Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.194397262849131,0.176405997120496,0.131620570988665,0.089393668308002,0.13293084674652
P3,S65,2,500,7,0.159320809248555,0.186709695091577,0.150321718528776,0.115693182423882,0.0909098069325452,0.191185928182462
P3,S66,2,600,7,0.159320809248555,0.159390348958682,0.134109324869015,0.186075306229788,0.117718757038615,0.0512905116420423
P3,S67,2,700,7,0.159320809248555,0.243759415020792,0.223366707195122,0.203365110050481,0.191866752273718,0.310645264876146
P3,S68,2,800,7,0.159320809248555,0.205402569216785,0.17211323553475,0.119905554762626,0.143495573541596,0.205516164672103
P3,S69,2,900,7,0.159320809248555,0.188871299398958,0.158447791862811,0.125126309509637,0.157636728518547,0.212258776823132
P3,S70,2,1000,7,0.159320809248555,0.177218591263784,0.167515525275957,0.220460707760244,0.0889231081853122,0.155008633053609
P3,S71,2,100,8,0.159320809248555,0.177466648966962,0.168979889381651,0.291667157898319,0.136901919392541,NA
P3,S72,2,200,8,0.159320809248555,0.1432046983021,0.128922868072382,0.154645822585645,0.105986414614527,NA
P3,S73,2,300,8,0.159320809248555,0.218725287016243,0.139974685089583,0.114696451070718,0.155369075152223,0.357685706062422
P3,S74,2,400,8,0.159320809248555,0.206914210332757,0.131759932162854,0.154986739813869,0.082085611500967,0.274545821491931
P3,S75,2,500,8,0.159320809248555,0.161629579222244,0.176787256096557,0.0780416598667374,0.0642323113008608,0.281398931038132
P3,S76,2,600,8,0.159320809248555,0.178313499548326,0.169847874700651,0.111812559917092,0.0760168525216371,0.0945798522808654
P3,S77,2,700,8,0.159320809248555,0.232814912287651,0.184773130619033,0.152517105346358,0.139102970150433,0.270919276702731
P3,S78,2,800,8,0.159320809248555,0.101027430368086,0.101010696190774,0.10427689619682,0.0507556637778623,0.277599304588721
P3,S79,2,900,8,0.159320809248555,0.156505146174602,0.11629491584443,0.127355419040224,0.0603087748842545,0.108316265497712
P3,S80,2,1000,8,0.159320809248555,0.185471025662414,0.13955605891524,0.133694113454211,0.1319129581412,0.291388199306115
P4,S1,2,100,1,0.238981213872832,0.161224541853558,0.130903340983425,0.119017046732148,0.136805127387726,0.187445002912352
P4,S2,2,200,1,0.238981213872832,0.156718542397188,0.139475601200428,0.0766398141669142,0.184342883878995,0.165643244106936
P4,S3,2,300,1,0.238981213872832,0.317847343988494,0.333203224688253,0.249753610520731,0.322384657533665,0.337079015793672
P4,S4,2,400,1,0.238981213872832,0.141172715387232,0.136452354525627,0.12764081594342,0.113970047869541,0.137462463414811
P4,S5,2,500,1,0.238981213872832,0.303215117809533,0.283780752895913,0.32195845061304,0.297756732772823,0.31491356507113
P4,S6,2,600,1,0.238981213872832,0.235622986789428,0.219215291289758,0.254528913866216,0.222685852503748,0.236053773876842
P4,S7,2,700,1,0.238981213872832,0.226548450689061,0.217365272854361,0.181896939737513,0.215539470264035,0.236858551437521
P4,S8,2,800,1,0.238981213872832,0.29389906625807,0.306162131750739,0.298295656825891,0.289980040696312,0.306935769593472
P4,S9,2,900,1,0.238981213872832,0.266257737220079,0.271529809406217,0.275064424293679,0.269859440536677,0.265226848113961
P4,S10,2,1000,1,0.238981213872832,0.221039737651501,0.220232057016314,0.206944866873292,0.218755834203789,0.215933566013941
P4,S11,2,100,2,0.238981213872832,0.223838042359905,0.232141753538579,0.353770528298624,0.191681766838841,0.151557163773187
P4,S12,2,200,2,0.238981213872832,0.259372402428694,0.253548859873711,0.138244827074124,0.233203287760819,0.255715382145975
P4,S13,2,300,2,0.238981213872832,0.420190949784768,0.399779672988762,0.434223965727855,0.395524136963586,0.40544783632597
P4,S14,2,400,2,0.238981213872832,0.209078823130499,0.182098725697489,0.103126984020055,0.19935191339675,0.206034729404897
P4,S15,2,500,2,0.238981213872832,0.276161548838957,0.269992522948551,0.171440133670304,0.240341966065494,0.266708899334003
P4,S16,2,600,2,0.238981213872832,0.256044832925277,0.263316936027705,0.331548292999691,0.252319048310407,0.258954312023473
P4,S17,2,700,2,0.238981213872832,0.160959085483026,0.142238013438804,0.0907870654676344,0.159685660483394,0.163046547101535
P4,S18,2,800,2,0.238981213872832,0.20175710311285,0.204692342686407,0.262871755613012,0.176096351933506,0.197216147292605
P4,S19,2,900,2,0.238981213872832,0.338165409190362,0.331355926473365,0.298433450850674,0.31479787504586,0.343123011100049
P4,S20,2,1000,2,0.238981213872832,0.25297528894901,0.261644703405727,0.253726825264124,0.237177401661716,0.254394348403207
P4,S21,2,100,3,0.238981213872832,0.315680573012994,0.329857842018612,0.0664637089815876,0.377278133527635,0.321367636930303
P4,S22,2,200,3,0.238981213872832,0.150046264632406,0.150778082904066,0.194084118290792,0.163628446767579,0.163046173479805
P4,S23,2,300,3,0.238981213872832,0.181656118479221,0.17424326885593,0.219582292166045,0.152568644850759,0.0990767382211324
P4,S24,2,400,3,0.238981213872832,0.188134904794254,0.187995387614994,0.210313718655136,0.155018499185802,0.186118729067931
P4,S25,2,500,3,0.238981213872832,0.1938904816017,0.183389947523208,0.205614621821737,0.21155623744029,0.18896664767746
P4,S26,2,600,3,0.238981213872832,0.206324527852485,0.215814229353898,0.227332879885511,0.205355459843514,0.201125839000185
P4,S27,2,700,3,0.238981213872832,0.240678782242738,0.254909865301181,0.190685566856794,0.24745923454859,0.252614763088388
P4,S28,2,800,3,0.238981213872832,0.273057469175832,0.265390877726668,0.299239159089994,0.2487134023419,0.263276846793544
P4,S29,2,900,3,0.238981213872832,0.217031342313293,0.233623443932209,0.231967933891043,0.181820425187192,0.219882568008605
P4,S30,2,1000,3,0.238981213872832,0.267463111424921,0.263308426066381,0.279449181215814,0.274482095604761,0.278333586226483
P4,S31,2,100,4,0.238981213872832,0.16319218775649,0.227620040562412,0.208183758325208,0.141019809892334,0.19618927887199
P4,S32,2,200,4,0.238981213872832,0.331313833673605,0.315938759233274,0.252096315376663,0.230803101058616,0.239576096804142
P4,S33,2,300,4,0.238981213872832,0.28629412400623,0.314827464455094,0.199625157843571,0.297425347174422,0.354552910550693
P4,S34,2,400,4,0.238981213872832,0.203421158856727,0.224755842652783,0.22095001864148,0.191570207463477,0.226166778088203
P4,S35,2,500,4,0.238981213872832,0.267423588881818,0.246724693493158,0.26019397765818,0.237057065491131,0.284599537877437
P4,S36,2,600,4,0.238981213872832,0.175798003533919,0.178477016368572,0.252409083599167,0.173572717754222,0.174792526498879
P4,S37,2,700,4,0.238981213872832,0.260837782644206,0.23958165834858,0.237668196349853,0.219177859064006,0.235560915499758
P4,S38,2,800,4,0.238981213872832,0.229082303149015,0.242014136449054,0.199723230956363,0.225946717924297,0.20653609044938
P4,S39,2,900,4,0.238981213872832,0.243396218408688,0.250650433228928,0.252597994818058,0.232382955170973,0.223532419613165
P4,S40,2,1000,4,0.238981213872832,0.20341722314083,0.237794026549277,0.237401819026213,0.205690861234991,0.194593103544397
P4,S41,2,100,5,0.238981213872832,0.444659452859936,0.347874077979998,0.226328591858373,0.429875372213211,0.464387861977635
P4,S42,2,200,5,0.238981213872832,0.293341081239628,0.251627177271743,0.254453693187358,0.269307695331272,0.300565474768029
P4,S43,2,300,5,0.238981213872832,0.296376128686647,0.290254909899633,0.190635756494618,0.279763082705812,0.282226289113653
P4,S44,2,400,5,0.238981213872832,0.232776916217207,0.217194700174256,0.273814282807641,0.131953129547406,0.178496356276832
P4,S45,2,500,5,0.238981213872832,0.161311512243456,0.148108994838439,0.210739920222712,0.102692512070386,0.129403741490637
P4,S46,2,600,5,0.238981213872832,0.181498766277606,0.212741283753047,0.176716066744292,0.141556457547136,0.196251467165434
P4,S47,2,700,5,0.238981213872832,0.192735501652471,0.18588574088151,0.123198404642794,0.141505736207875,0.230009798480435
P4,S48,2,800,5,0.238981213872832,0.211449042517775,0.229111594690321,0.238017604204235,0.216212529535805,0.20081889864936
P4,S49,2,900,5,0.238981213872832,0.188616646614385,0.207207512541372,0.210732319153253,0.138465955558052,0.159796644261453
P4,S50,2,1000,5,0.238981213872832,0.234394190990323,0.255869604764138,0.280684449707075,0.19867494029658,0.242884077894578
P4,S51,2,100,6,0.238981213872832,0.175436785834206,0.152893013342463,0.0972106844297522,0.0996321390045323,0.148331439007558
P4,S52,2,200,6,0.238981213872832,0.263622705497781,0.291332995864402,0.3369072469019,0.190787001867122,0.28003237217139
P4,S53,2,300,6,0.238981213872832,0.203050401731052,0.16841946524221,0.258209729116449,0.122295618884558,0.327849888145296
P4,S54,2,400,6,0.238981213872832,0.190725957439844,0.264595116983433,0.301556988955891,0.184942704160243,0.139453467917922
P4,S55,2,500,6,0.238981213872832,0.0869348125723645,0.117403216484839,0.158426436945021,0.0826549397701377,0.060215165301447
P4,S56,2,600,6,0.238981213872832,0.234506454258947,0.222862536999812,0.252407326040238,0.180154128996554,0.208756709970718
P4,S57,2,700,6,0.238981213872832,0.264138443924329,0.246869139514089,0.227188960453262,0.20232219880448,0.229354495264735
P4,S58,2,800,6,0.238981213872832,0.25497734683213,0.24657132168808,0.234254671202148,0.222870828295942,0.252619438644884
P4,S59,2,900,6,0.238981213872832,0.18621272172335,0.19388499454359,0.234559093818192,0.155648264930465,0.177090040507663
P4,S60,2,1000,6,0.238981213872832,0.239132184899842,0.242026240830261,0.244828022348539,0.166558951681855,0.255860501461123
P4,S61,2,100,7,0.238981213872832,0.190848562500313,-0.000762328175194047,0.110573418635377,0.154562231658645,0.249243615433276
P4,S62,2,200,7,0.238981213872832,0.151376265346723,0.147854162717204,0.158142895701948,0.12504946081585,0.248459443271108
P4,S63,2,300,7,0.238981213872832,0.185672610512784,0.158538671259852,0.154800513194264,0.194530945789787,0.127307792884294
P4,S64,2,400,7,0.238981213872832,0.27489242703227,0.268202002914704,0.278878909225006,0.164746552064592,0.218130742019682
P4,S65,2,500,7,0.238981213872832,0.23680452041648,0.249472272098608,0.362199472356155,0.12421278198609,0.239248258692764
P4,S66,2,600,7,0.238981213872832,0.294037006152857,0.231101454974028,0.279257529907878,0.189484914831288,0.284111089961998
P4,S67,2,700,7,0.238981213872832,0.235648190132411,0.218600610354093,0.224172869284558,0.180167600479904,0.206665744680079
P4,S68,2,800,7,0.238981213872832,0.223126052052072,0.206625631045238,0.168658286586469,0.152863961133174,0.253218149324394
P4,S69,2,900,7,0.238981213872832,0.257189078799539,0.236695010210099,0.244848308836641,0.20257398906428,0.289832439159316
P4,S70,2,1000,7,0.238981213872832,0.271814940605452,0.243641648458077,0.253462054687177,0.180869278598992,0.303241619276718
P4,S71,2,100,8,0.238981213872832,0.174491031951127,0.364971865238557,0.293858919966237,-0.165105600235833,NA
P4,S72,2,200,8,0.238981213872832,0.286803782265536,0.256400446925019,0.199738416445415,0.165053855532982,NA
P4,S73,2,300,8,0.238981213872832,0.240184601898851,0.135937727529143,0.213263163404999,0.117050622266563,0.242747167569127
P4,S74,2,400,8,0.238981213872832,0.266213206060745,0.286126363951433,0.277170806719756,0.12771158883462,0.282393367388856
P4,S75,2,500,8,0.238981213872832,0.255354898614114,0.245863012341069,0.321365017191631,0.164275450809899,0.392989669001915
P4,S76,2,600,8,0.238981213872832,0.199032590123392,0.190089046708108,0.16061948934353,0.197775826334006,0.119121118523472
P4,S77,2,700,8,0.238981213872832,0.251605175181995,0.205404797025087,0.180647387247354,0.0819791327441304,0.203853590054662
P4,S78,2,800,8,0.238981213872832,0.222129788131145,0.218565016592788,0.174936526582375,0.107724591266526,0.349980689068316
P4,S79,2,900,8,0.238981213872832,0.219301214382926,0.168281493546995,0.145694461560863,0.147864178397786,0.252568785943255
P4,S80,2,1000,8,0.238981213872832,0.236674919491691,0.203845144524109,0.161690882873645,0.13241811073722,0.308284021236081
P5,S1,2,100,1,0.31864161849711,0.375072003717244,0.39691760589042,0.411266827005301,0.363383869154669,0.349848905020206
P5,S2,2,200,1,0.31864161849711,0.28255839949317,0.285976921955878,0.331077655779345,0.25543530072839,0.28574726987952
P5,S3,2,300,1,0.31864161849711,0.320257851273316,0.311482433640446,0.249115137071977,0.302623758450264,0.3049702118332
P5,S4,2,400,1,0.31864161849711,0.317017914009625,0.327474852067821,0.333226469547792,0.320672307437837,0.328703707821517
P5,S5,2,500,1,0.31864161849711,0.361600945400243,0.369242457649274,0.433743161509391,0.349384315153021,0.356998420509351
P5,S6,2,600,1,0.31864161849711,0.348395238947613,0.3415312928175,0.352868206792618,0.332705569135615,0.353995372850471
P5,S7,2,700,1,0.31864161849711,0.246583594160072,0.271893725569554,0.202500918116198,0.240328788850573,0.254730117247712
P5,S8,2,800,1,0.31864161849711,0.340629101240052,0.339113734124078,0.348431427342485,0.326779498193108,0.346599493459279
P5,S9,2,900,1,0.31864161849711,0.353770268846128,0.36092169019121,0.355269361854515,0.339704393548993,0.352654903628119
P5,S10,2,1000,1,0.31864161849711,0.342319738330416,0.345109217148989,0.342158488731391,0.343142662928295,0.351074347121396
P5,S11,2,100,2,0.31864161849711,0.303611047127505,0.345579772105214,0.228368623439808,0.299935895225512,0.305204629462603
P5,S12,2,200,2,0.31864161849711,0.345686581992963,0.387983647759676,0.439420694171185,0.309273998257493,0.310392782740434
P5,S13,2,300,2,0.31864161849711,0.357561298285765,0.374124530029578,0.393686203359215,0.321873495079666,0.336395058982557
P5,S14,2,400,2,0.31864161849711,0.371136465624353,0.37351802948535,0.316431540773931,0.33884803721645,0.386824357287936
P5,S15,2,500,2,0.31864161849711,0.384935963466248,0.382658284242193,0.297195689960971,0.339610266377879,0.395037735416595
P5,S16,2,600,2,0.31864161849711,0.32418535057114,0.354533215513726,0.400193559902621,0.316157231094359,0.341987641030166
P5,S17,2,700,2,0.31864161849711,0.299872507975863,0.324525120373619,0.324387764078074,0.284469409396082,0.301787484693973
P5,S18,2,800,2,0.31864161849711,0.341601536109694,0.324989019142977,0.344894090967342,0.33437256007414,0.337222801443377
P5,S19,2,900,2,0.31864161849711,0.306371195050549,0.312390259997373,0.292034368429598,0.286156553471042,0.312548373482373
P5,S20,2,1000,2,0.31864161849711,0.296113860677387,0.316154650965737,0.333174740693858,0.296573604400694,0.296889877979657
P5,S21,2,100,3,0.31864161849711,0.370744664217803,0.304034987358257,0.305779635990225,0.338766418780254,0.390115945220463
P5,S22,2,200,3,0.31864161849711,0.391431910729852,0.419472768985219,0.437214531371772,0.301973331111866,0.42259837990046
P5,S23,2,300,3,0.31864161849711,0.420223545974904,0.40731013203203,0.409347961544936,0.398747350483048,0.447422790083611
P5,S24,2,400,3,0.31864161849711,0.301967953597679,0.306619557177234,0.235809384717428,0.273893074390991,0.327029535659162
P5,S25,2,500,3,0.31864161849711,0.317834667433546,0.327100017514333,0.327966473542216,0.275997230109693,0.33735602236822
P5,S26,2,600,3,0.31864161849711,0.303895464057918,0.304142412461622,0.311205846934675,0.275120205757902,0.309243664284617
P5,S27,2,700,3,0.31864161849711,0.36430030729726,0.361502822092632,0.344257542421874,0.330229499282095,0.363482267268519
P5,S28,2,800,3,0.31864161849711,0.320981671936715,0.333730062563437,0.309186177572349,0.325129950415141,0.334056969630542
P5,S29,2,900,3,0.31864161849711,0.300242935915843,0.297393987529732,0.279787605689353,0.272558237150941,0.288751736356506
P5,S30,2,1000,3,0.31864161849711,0.312474108597253,0.314894556600988,0.309241790923397,0.301998292030335,0.316923411501606
P5,S31,2,100,4,0.31864161849711,0.331463327637469,0.339548239559915,0.3327007135428,0.381124128465525,0.422008557935836
P5,S32,2,200,4,0.31864161849711,0.277588660930004,0.290453379592746,0.257894646109145,0.228239591228375,0.316619401560118
P5,S33,2,300,4,0.31864161849711,0.261797347658356,0.30316799464742,0.375300075535864,0.195835414367973,0.251353220748582
P5,S34,2,400,4,0.31864161849711,0.41652032166876,0.403584935312959,0.43032074235592,0.406344550828496,0.431901298551029
P5,S35,2,500,4,0.31864161849711,0.225624354095725,0.272492089342387,0.245081663063582,0.231888687351068,0.249858315100064
P5,S36,2,600,4,0.31864161849711,0.348997431208589,0.323491156218414,0.357082593889066,0.314852049308505,0.380485029983987
P5,S37,2,700,4,0.31864161849711,0.365077806205619,0.345148536466005,0.356578821260391,0.292376664112755,0.374802430579806
P5,S38,2,800,4,0.31864161849711,0.319680335885071,0.318840982163832,0.344156809499747,0.261431236115686,0.299327493591096
P5,S39,2,900,4,0.31864161849711,0.359179536313387,0.342025086970378,0.357536292822396,0.313210507495396,0.346766438318087
P5,S40,2,1000,4,0.31864161849711,0.358912680994301,0.350291103005883,0.302602762839599,0.30525674776422,0.353542903998128
P5,S41,2,100,5,0.31864161849711,0.355400713943189,0.329229285345223,0.316921881036259,0.309758658773262,0.432913675908429
P5,S42,2,200,5,0.31864161849711,0.388256995009794,0.345073616022938,0.338567284953472,0.303558714816676,0.427376702292423
P5,S43,2,300,5,0.31864161849711,0.38622046407197,0.378952195492885,0.38502578755775,0.367156796519057,0.365689166110458
P5,S44,2,400,5,0.31864161849711,0.252707969396887,0.270270576697464,0.325885224874988,0.189670478077493,0.282053141120124
P5,S45,2,500,5,0.31864161849711,0.357074649820872,0.287749759256677,0.256307304168606,0.297883648276787,0.377161143381433
P5,S46,2,600,5,0.31864161849711,0.335291856844895,0.338321007524987,0.385381134459232,0.304810046153311,0.343837332686802
P5,S47,2,700,5,0.31864161849711,0.325297998870673,0.342420710622818,0.402233159431506,0.317527233635828,0.308525871179034
P5,S48,2,800,5,0.31864161849711,0.340970178326471,0.343892010054949,0.347650110785827,0.314383642321627,0.316900294202904
P5,S49,2,900,5,0.31864161849711,0.340514605708598,0.349222213456515,0.382656424683005,0.291570252110236,0.384054421124565
P5,S50,2,1000,5,0.31864161849711,0.301186670035598,0.331985203199754,0.353094076769242,0.298513860813116,0.305848645287901
P5,S51,2,100,6,0.31864161849711,0.224590683844373,0.286647089626286,0.310229812679655,0.251052313927607,0.230580295678202
P5,S52,2,200,6,0.31864161849711,0.283687006084932,0.34227509092954,0.303474719161593,0.157899979920609,0.275783371391469
P5,S53,2,300,6,0.31864161849711,0.355984344562321,0.386822379024636,0.401147545936187,0.342208655595217,0.395740309361548
P5,S54,2,400,6,0.31864161849711,0.398597404010312,0.390664724688457,0.381004849256979,0.260791005702695,0.36283456586773
P5,S55,2,500,6,0.31864161849711,0.394131034038084,0.332858940349132,0.380097816161991,0.223312640643252,0.363786755471096
P5,S56,2,600,6,0.31864161849711,0.292064186106634,0.287000185105138,0.326412079650818,0.154594628900189,0.265756401310487
P5,S57,2,700,6,0.31864161849711,0.309795811324178,0.290364247370893,0.27739213183363,0.198595317416599,0.344888712783726
P5,S58,2,800,6,0.31864161849711,0.328953162455456,0.286754737026531,0.291742293937911,0.244672418262946,0.31257986055515
P5,S59,2,900,6,0.31864161849711,0.27426945644005,0.275453162170888,0.270353004527943,0.232799806012169,0.251957005269282
P5,S60,2,1000,6,0.31864161849711,0.346439238414355,0.334154724833017,0.322006244100814,0.219100515431951,0.341750211171259
P5,S61,2,100,7,0.31864161849711,0.54620049147566,0.401520959006224,0.547765666258322,0.290633372002671,0.821370946712099
P5,S62,2,200,7,0.31864161849711,0.437523492619159,0.381849981760281,0.300071541657999,0.262082404145205,0.455186780262405
P5,S63,2,300,7,0.31864161849711,0.368051671630287,0.329453898883621,0.381477636145681,0.24612328224483,0.324751053603063
P5,S64,2,400,7,0.31864161849711,0.36862483119581,0.324834383698512,0.381592810117024,0.216968406509255,0.374420382338513
P5,S65,2,500,7,0.31864161849711,0.299311883221432,0.28821920492069,0.265301203866107,0.185854471901194,0.259503567564409
P5,S66,2,600,7,0.31864161849711,0.342548043938554,0.334796003609624,0.238645399598138,0.261303518371377,0.388633344287496
P5,S67,2,700,7,0.31864161849711,0.344895136230111,0.29717248012693,0.279402705893531,0.230835589344395,0.259193768598424
P5,S68,2,800,7,0.31864161849711,0.289755446782461,0.277469681172779,0.305256580363948,0.184673105173863,0.330067165185426
P5,S69,2,900,7,0.31864161849711,0.337301573059067,0.341175114811275,0.29628920555486,0.21068586085595,0.338525676383317
P5,S70,2,1000,7,0.31864161849711,0.35614846741564,0.357383898447027,0.338967513730917,0.296745548067901,0.33782431629543
P5,S71,2,100,8,0.31864161849711,0.313016886790634,0.26776273960722,0.238323238050123,0.122204735968604,NA
P5,S72,2,200,8,0.31864161849711,0.306325018771981,0.221577073766862,0.308879098823749,0.147884001182707,NA
P5,S73,2,300,8,0.31864161849711,0.349088273351323,0.289667655968425,0.25477070344542,0.176729672906076,0.268784405212214
P5,S74,2,400,8,0.31864161849711,0.356017861226635,0.278657046655019,0.311649359547679,0.233223966988134,0.28919457489755
P5,S75,2,500,8,0.31864161849711,0.299142847227122,0.321855309551868,0.294394604941707,0.17991251475392,0.308576757173263
P5,S76,2,600,8,0.31864161849711,0.292484959624735,0.269356783827484,0.189864273101897,0.0559628734990077,0.319459391670654
P5,S77,2,700,8,0.31864161849711,0.277361191559425,0.245213459001419,0.221577421081389,0.148684775010967,0.271732000140271
P5,S78,2,800,8,0.31864161849711,0.295086781072496,0.260779964965973,0.289052378139359,0.0939323605514448,0.247597707163713
P5,S79,2,900,8,0.31864161849711,0.260843653523577,0.205193801669312,0.239435307162969,0.178070727408752,0.246204424425914
P5,S80,2,1000,8,0.31864161849711,0.282042826540312,0.28824145002969,0.329940282451634,0.0539842548199015,0.345838335707483
P6,S1,2,100,1,0.398302023121389,0.427868716572403,0.446646506370078,0.373780990150312,0.381022770804049,0.39199276072983
P6,S2,2,200,1,0.398302023121389,0.315646403127058,0.292557843463442,0.23378942688949,0.289554852420532,0.319032563955599
P6,S3,2,300,1,0.398302023121389,0.411351895348175,0.420913770820464,0.417034446534991,0.409656007403553,0.387597280963838
P6,S4,2,400,1,0.398302023121389,0.408374447972782,0.411616813294744,0.360881722283797,0.397199064762777,0.412368931390011
P6,S5,2,500,1,0.398302023121389,0.429222250907212,0.431955456249592,0.467985061427346,0.422255426362965,0.427518974478051
P6,S6,2,600,1,0.398302023121389,0.376730758550464,0.374660867353382,0.374760728033195,0.381443829308955,0.370756979366349
P6,S7,2,700,1,0.398302023121389,0.424900399944653,0.417668916052201,0.442474813838361,0.411437942139282,0.413911099744432
P6,S8,2,800,1,0.398302023121389,0.428988000384913,0.437782699995219,0.439330487022811,0.417490433101243,0.421721613233266
P6,S9,2,900,1,0.398302023121389,0.45106461331177,0.454784520491942,0.461065795018862,0.438827882819052,0.449389691450058
P6,S10,2,1000,1,0.398302023121389,0.380140377281133,0.375468010325758,0.351074655895733,0.367080875529816,0.376482596747321
P6,S11,2,100,2,0.398302023121389,0.463315808294967,0.50416650022228,0.448766077800829,0.417518057931595,0.474987079877204
P6,S12,2,200,2,0.398302023121389,0.365363030330611,0.34219761027166,0.30163725126787,0.363329332646098,0.307036613706677
P6,S13,2,300,2,0.398302023121389,0.268007986699015,0.302244163820242,0.21581762648249,0.23142292003637,0.273387419141668
P6,S14,2,400,2,0.398302023121389,0.409659091708106,0.424262698937951,0.432445549345824,0.39340951917023,0.440625840780518
P6,S15,2,500,2,0.398302023121389,0.397964427422693,0.415807901568023,0.368433166367343,0.392928799423257,0.398355709700346
P6,S16,2,600,2,0.398302023121389,0.358033468561592,0.366215199768103,0.291384540544305,0.342036217276859,0.351933882919949
P6,S17,2,700,2,0.398302023121389,0.367932082576674,0.354705968681789,0.398253538665324,0.361776799824385,0.356593436393121
P6,S18,2,800,2,0.398302023121389,0.327760613747863,0.321673094790754,0.338478179986529,0.300503638325431,0.311750563232114
P6,S19,2,900,2,0.398302023121389,0.391267082170993,0.39061583350685,0.396828247448011,0.331412464432599,0.391938276673287
P6,S20,2,1000,2,0.398302023121389,0.458594087140646,0.470412734623002,0.454483794624759,0.435079422662772,0.446952153011147
P6,S21,2,100,3,0.398302023121389,0.381306174266148,0.387310340806559,0.420733737390607,0.313844598419152,0.304238924195198
P6,S22,2,200,3,0.398302023121389,0.380202728639559,0.389903974714181,0.424645668183952,0.263162729349622,0.330379565716598
P6,S23,2,300,3,0.398302023121389,0.388905307929913,0.386327622674021,0.248099874926198,0.355287158463587,0.405847514812941
P6,S24,2,400,3,0.398302023121389,0.464640660854288,0.470968393888432,0.450533692657163,0.393891268778608,0.459005790300595
P6,S25,2,500,3,0.398302023121389,0.395525177182848,0.40894571118043,0.398033310165037,0.344619974293654,0.425530770429378
P6,S26,2,600,3,0.398302023121389,0.385154318988553,0.394049846124775,0.396826286116,0.306985036779161,0.359989830580119
P6,S27,2,700,3,0.398302023121389,0.323426281960422,0.350634010441937,0.374266630390643,0.287842361406669,0.311559797909159
P6,S28,2,800,3,0.398302023121389,0.362655389878851,0.352335779362554,0.325508287267133,0.337006712435749,0.369078389723178
P6,S29,2,900,3,0.398302023121389,0.395618087005797,0.404384032759789,0.424589440113538,0.35777376109576,0.381014481909739
P6,S30,2,1000,3,0.398302023121389,0.38653337820614,0.387386378270755,0.415046973307509,0.343540185425775,0.374064277356491
P6,S31,2,100,4,0.398302023121389,0.353149166509018,0.312524188035872,0.290615446593752,0.244642885034182,0.297235121321564
P6,S32,2,200,4,0.398302023121389,0.348154470482876,0.331727976105764,0.211876209078786,0.27740799070063,0.298735170731317
P6,S33,2,300,4,0.398302023121389,0.461979957674671,0.406538801513145,0.38320391835111,0.425699714722842,0.494338346677978
P6,S34,2,400,4,0.398302023121389,0.459185483042611,0.436068586599673,0.438057829896088,0.431380063330638,0.48227853579495
P6,S35,2,500,4,0.398302023121389,0.300606553545787,0.309017323398467,0.289031206297054,0.298415653995342,0.317777502643677
P6,S36,2,600,4,0.398302023121389,0.40829221248104,0.41702952454747,0.443108953638496,0.35175649886,0.382533572583369
P6,S37,2,700,4,0.398302023121389,0.353484913134873,0.368377267939418,0.399810187505202,0.297783643611449,0.332446435300703
P6,S38,2,800,4,0.398302023121389,0.398428050305236,0.403477959556552,0.46657726611458,0.334127906199308,0.408993300201622
P6,S39,2,900,4,0.398302023121389,0.429028978685252,0.433285818013419,0.418133105178518,0.360484104999325,0.446647628321225
P6,S40,2,1000,4,0.398302023121389,0.372324746839355,0.377853239813103,0.358437117277334,0.324193744198376,0.355868842268636
P6,S41,2,100,5,0.398302023121389,0.466887323101162,0.552566531463229,0.344871711736359,0.252283749265244,0.399324025804355
P6,S42,2,200,5,0.398302023121389,0.343457735863182,0.343940028894364,0.304372349913028,0.251916914592225,0.290521446807681
P6,S43,2,300,5,0.398302023121389,0.32663789306592,0.317090677419228,0.237326349236127,0.220141209979262,0.365478824882658
P6,S44,2,400,5,0.398302023121389,0.414979853092113,0.398959171358264,0.397268140645081,0.305892410103799,0.372302460541677
P6,S45,2,500,5,0.398302023121389,0.393857581430149,0.372952726779728,0.343039335237601,0.346450189621435,0.344776917060526
P6,S46,2,600,5,0.398302023121389,0.325561853117623,0.327778249219234,0.299212428668751,0.267597395828024,0.271958685668952
P6,S47,2,700,5,0.398302023121389,0.435712895499335,0.421804594317978,0.405429596378387,0.374665453921337,0.413250812677773
P6,S48,2,800,5,0.398302023121389,0.427141446263198,0.440757361308381,0.417549081300955,0.345360955615646,0.402145745901949
P6,S49,2,900,5,0.398302023121389,0.41686566767863,0.425822530096179,0.409533420001342,0.366326897590841,0.419471686911469
P6,S50,2,1000,5,0.398302023121389,0.362747190821941,0.384668685014264,0.378672286121542,0.297483697138787,0.349898706745753
P6,S51,2,100,6,0.398302023121389,0.276994278693425,0.325675927874782,0.25854968678736,0.290280976665972,0.38518268521544
P6,S52,2,200,6,0.398302023121389,0.305181399565519,0.286102659502633,0.254984577311017,0.244373786919168,0.35376102899349
P6,S53,2,300,6,0.398302023121389,0.331679804333529,0.372426928710053,0.330130894021604,0.290058840181709,0.42581272796259
P6,S54,2,400,6,0.398302023121389,0.347501486153979,0.378551525150204,0.349160881511756,0.252103914132336,0.343105998884376
P6,S55,2,500,6,0.398302023121389,0.454123620457732,0.408482280232102,0.397772720844417,0.375937308874561,0.468390508926822
