Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S63,2,300,7,0.159320809248555,0.183184591390668,0.232210311073576,0.0674858482924925,0.134877674705696,0.116709488532719
P3,S64,2,400,7,0.159320809248555,0.0794012228617203,0.0294094874117653,0.120381266719187,0.083653966639887,0.0843368556086037
P3,S65,2,500,7,0.159320809248555,0.134188784448087,0.15613572990254,0.17809808068895,0.0984651014971368,0.186034298014595
P3,S66,2,600,7,0.159320809248555,0.168195228330932,0.185504249687183,0.143075222804975,0.116475572170527,0.1952741492424
P3,S67,2,700,7,0.159320809248555,0.18348878318191,0.203369271322986,0.14202501993322,0.127880989419711,0.215484255772205
P3,S68,2,800,7,0.159320809248555,0.138499348346279,0.16035208989736,0.110656378108904,0.144838537312993,0.18210291450595
P3,S69,2,900,7,0.159320809248555,0.200071961457882,0.184517736386425,0.159674898863675,0.142030892148359,0.244282824605344
P3,S70,2,1000,7,0.159320809248555,0.158665695370605,0.148257687574426,0.0994908499886998,0.0966184810562753,0.164423807284059
P3,S71,2,100,8,0.159320809248555,0.0439886069094931,0.124576393820212,0.0396159141314966,-0.0356107608490432,NA
P3,S72,2,200,8,0.159320809248555,0.250068508270911,0.219035967184073,0.21289581821211,0.175294008359149,NA
P3,S73,2,300,8,0.159320809248555,0.197498875777118,0.202694408895128,0.170958064066305,0.0958006759390919,NA
P3,S74,2,400,8,0.159320809248555,0.175272807801522,0.175001489326315,0.139680944493845,0.13065560119276,0.21447909085457
P3,S75,2,500,8,0.159320809248555,0.10508686623138,0.111707564781247,0.162538423473087,-0.0104349186917695,0.173009187893749
P3,S76,2,600,8,0.159320809248555,0.201409895665811,0.128322740992107,0.13347860889984,0.13148236355194,0.2799787100572
P3,S77,2,700,8,0.159320809248555,0.195641226686891,0.20037278763968,0.188064801482638,0.0841048164749724,0.271709400912931
P3,S78,2,800,8,0.159320809248555,0.205454076413926,0.144571153558125,0.15073810149685,0.101538764082679,0.185234121855136
P3,S79,2,900,8,0.159320809248555,0.0886824312100745,0.0608287029029063,0.0645315046760186,0.06926977395516,0.115736586180637
P3,S80,2,1000,8,0.159320809248555,0.183613390676237,0.111732728096693,0.138553975270631,0.117480165855719,0.211313530063905
P4,S1,2,100,1,0.238981213872832,0.230766243501132,0.266867898737265,0.139517803157768,0.252137563042285,0.212774532990734
P4,S2,2,200,1,0.238981213872832,0.221496328540852,0.213062206069436,0.284018444504704,0.220366473523174,0.237995724706624
P4,S3,2,300,1,0.238981213872832,0.234500954061085,0.247250456480687,0.28280386831629,0.224192186278507,0.243069036038113
P4,S4,2,400,1,0.238981213872832,0.22433342997241,0.221342300743234,0.214534456291068,0.218071609560137,0.241127637128164
P4,S5,2,500,1,0.238981213872832,0.254117227668959,0.237186965905814,0.268164373999867,0.257818018924445,0.254816912802393
P4,S6,2,600,1,0.238981213872832,0.266762288214023,0.260942816116485,0.299725711744732,0.25562810178829,0.259484513902899
P4,S7,2,700,1,0.238981213872832,0.154891215438657,0.144006807340196,0.105607969982146,0.143182155586867,0.167678980611638
P4,S8,2,800,1,0.238981213872832,0.189537390315729,0.194957181453157,0.26749550381368,0.193507843696952,0.187566519879068
P4,S9,2,900,1,0.238981213872832,0.226080075593909,0.227231310778809,0.157354547330227,0.21506024506876,0.217551671000847
P4,S10,2,1000,1,0.238981213872832,0.207859272113398,0.221610806422468,0.220038815843267,0.194636774008612,0.206703250080033
P4,S11,2,100,2,0.238981213872832,0.383862846606518,0.366478576717528,0.303927142631206,0.360472393562715,0.34824783340946
P4,S12,2,200,2,0.238981213872832,0.324649288788896,0.352963028643816,0.338258347019366,0.35554788852205,0.33238336834326
P4,S13,2,300,2,0.238981213872832,0.257737176646635,0.255137210573451,0.33018597264659,0.23908714066532,0.232804459780688
P4,S14,2,400,2,0.238981213872832,0.28452533276217,0.29121944970379,0.342879820874775,0.266063889348997,0.290322862923122
P4,S15,2,500,2,0.238981213872832,0.259880117449868,0.265303694543103,0.230111890904111,0.254612531411286,0.270963636979314
P4,S16,2,600,2,0.238981213872832,0.317358003573251,0.306177165011667,0.346051064187454,0.318085315112679,0.316781221388479
P4,S17,2,700,2,0.238981213872832,0.256843798156443,0.253784212815892,0.271388137452773,0.271103943154734,0.226944173382965
P4,S18,2,800,2,0.238981213872832,0.264851830952365,0.275221377549228,0.296554067761364,0.24776550816571,0.271268602298235
P4,S19,2,900,2,0.238981213872832,0.165993352820127,0.165986858438548,0.193090347425801,0.167485370025826,0.163989979459439
P4,S20,2,1000,2,0.238981213872832,0.258233266754481,0.251922610656791,0.233331025070122,0.251070072285914,0.263165329058545
P4,S21,2,100,3,0.238981213872832,0.0474133703701364,0.00663744683156888,0.0117388728519346,0.0563087939352369,0.127413704260488
P4,S22,2,200,3,0.238981213872832,0.288946695180169,0.305292429101584,0.129160688186211,0.265605316646474,0.276156528388893
P4,S23,2,300,3,0.238981213872832,0.212773312670611,0.181238752502277,0.0900906038203665,0.175162566193603,0.215273665812473
P4,S24,2,400,3,0.238981213872832,0.243956511313929,0.236553209814925,0.246442845175583,0.193405880163847,0.218233988768841
P4,S25,2,500,3,0.238981213872832,0.248727246303529,0.243866397552646,0.255236905326007,0.262731895845313,0.259329149871562
P4,S26,2,600,3,0.238981213872832,0.157094614794966,0.170539563400115,0.110031464164683,0.141418047221245,0.137086540060672
P4,S27,2,700,3,0.238981213872832,0.232392307819268,0.239968336570188,0.276817766743169,0.218672528949055,0.223269950816382
P4,S28,2,800,3,0.238981213872832,0.18598725341753,0.171385261222131,0.168056832228276,0.168001025522884,0.185262749517416
P4,S29,2,900,3,0.238981213872832,0.267749467465145,0.269803161333522,0.304049942346973,0.270778624336804,0.265420029337988
P4,S30,2,1000,3,0.238981213872832,0.233946026562429,0.223570261127624,0.216775082500967,0.226974990345416,0.213758393331036
P4,S31,2,100,4,0.238981213872832,0.255050420901094,0.170151806730169,0.317637233689524,0.195942694406511,0.20955790750611
P4,S32,2,200,4,0.238981213872832,0.143462208391626,0.103926339879276,0.147755972455847,0.0935622213434727,0.167186218158779
P4,S33,2,300,4,0.238981213872832,0.177822885079519,0.197031628272362,0.211933352153543,0.160101714288238,0.158909954717903
P4,S34,2,400,4,0.238981213872832,0.117492894834704,0.153296452773712,0.18486242112959,0.111512892639349,0.103253887635429
P4,S35,2,500,4,0.238981213872832,0.297052507055487,0.286937687175056,0.287631811052019,0.230307821687959,0.341313398872694
P4,S36,2,600,4,0.238981213872832,0.262658861006412,0.264726674054388,0.282290004596539,0.217306719948327,0.267475864268754
P4,S37,2,700,4,0.238981213872832,0.277164686582751,0.267042127903402,0.223501264396194,0.241095199224523,0.284757832347831
P4,S38,2,800,4,0.238981213872832,0.302858646362839,0.284545081812281,0.210002222252399,0.243571925589617,0.278852311142551
P4,S39,2,900,4,0.238981213872832,0.2196289781958,0.223752489663173,0.219922150572977,0.165725436474419,0.247069780914056
P4,S40,2,1000,4,0.238981213872832,0.206016990295853,0.217238521973974,0.217952246370245,0.207690790869695,0.181756631372067
P4,S41,2,100,5,0.238981213872832,0.242896359625935,0.240377420197166,0.199014855585653,0.279616867613703,0.242446202510254
P4,S42,2,200,5,0.238981213872832,0.124910923874749,0.165383471226527,0.287506629299952,0.0862934151821353,0.0672861615501807
P4,S43,2,300,5,0.238981213872832,0.315195723342086,0.284639729371665,0.185709048849573,0.260043206580345,0.32828569871979
P4,S44,2,400,5,0.238981213872832,0.264896864043849,0.268944707531834,0.192609336042446,0.280797767300591,0.285245483870047
P4,S45,2,500,5,0.238981213872832,0.16798604763038,0.174350907281912,0.20523514144582,0.0774016249536128,0.158136913655575
P4,S46,2,600,5,0.238981213872832,0.276229858733532,0.233955898408337,0.269117872940422,0.255098370046424,0.243141013122761
P4,S47,2,700,5,0.238981213872832,0.187578638308548,0.165891963366633,0.190537598925593,0.133456817751913,0.171468201850902
P4,S48,2,800,5,0.238981213872832,0.22343212025917,0.242703223575991,0.218567262198209,0.167476935916912,0.264888456056822
P4,S49,2,900,5,0.238981213872832,0.21064551616544,0.203462427906974,0.163534554160137,0.152568788644299,0.204255683829895
P4,S50,2,1000,5,0.238981213872832,0.25150544165688,0.258093499572103,0.266872378963568,0.201897394888111,0.273475095482032
P4,S51,2,100,6,0.238981213872832,0.191817063802151,0.219632748277496,0.124212999262306,0.234193543878431,0.176678448401777
P4,S52,2,200,6,0.238981213872832,0.344157657670928,0.294545442194946,0.375030329420104,0.272654831808956,0.312795082950975
P4,S53,2,300,6,0.238981213872832,0.279712145485664,0.282855176951922,0.307673378244411,0.187210029787518,0.291498209843532
P4,S54,2,400,6,0.238981213872832,0.267098615095576,0.233525756015338,0.382245874841745,0.194449179355001,0.33220566664132
P4,S55,2,500,6,0.238981213872832,0.267804733025838,0.237975453189469,0.248130162367672,0.20204957836338,0.228155097541537
P4,S56,2,600,6,0.238981213872832,0.230767080962317,0.23353110599471,0.225998546641394,0.173363744106682,0.223703091241237
P4,S57,2,700,6,0.238981213872832,0.176255606812063,0.209768765468379,0.190797803181349,0.163185611433602,0.200531689265528
P4,S58,2,800,6,0.238981213872832,0.290234732348027,0.271777140088513,0.286430749380859,0.184270286687448,0.221116016086233
P4,S59,2,900,6,0.238981213872832,0.26572337343081,0.253403930652215,0.270155585866032,0.192744333613486,0.272185257427383
P4,S60,2,1000,6,0.238981213872832,0.259957888292174,0.261073765690199,0.243986572929137,0.203891590544513,0.251275666886276
P4,S61,2,100,7,0.238981213872832,0.221052901554334,0.232827348827645,0.213058836328266,0.145988915135769,NA
P4,S62,2,200,7,0.238981213872832,0.273367860830586,0.203556634753092,0.137509588651561,0.0916622168305613,0.373204096590453
P4,S63,2,300,7,0.238981213872832,0.263076382288002,0.260388641613685,0.271763053365896,0.25268082908165,0.314443112181175
P4,S64,2,400,7,0.238981213872832,0.243333083840333,0.239993895695921,0.29934077342529,0.109273618929067,0.219703747752519
P4,S65,2,500,7,0.238981213872832,0.221821972415351,0.187697007548768,0.245534414335468,0.150545532959218,0.260318509549866
P4,S66,2,600,7,0.238981213872832,0.243432027748744,0.206038233645687,0.258526064292329,0.197638339762713,0.234165324168577
P4,S67,2,700,7,0.238981213872832,0.250084123232726,0.180512510935428,0.260814062059223,0.200970698394025,0.186860615487786
P4,S68,2,800,7,0.238981213872832,0.244007684106225,0.261451994733121,0.278976127477458,0.24323324902177,0.209220730501484
P4,S69,2,900,7,0.238981213872832,0.252322420900049,0.229045900135455,0.228762070985595,0.173407568791914,0.286223273804386
P4,S70,2,1000,7,0.238981213872832,0.257330716032627,0.238800439802784,0.251058161285997,0.168309426782242,0.25855711278884
P4,S71,2,100,8,0.238981213872832,0.0897026321418094,0.135941626759505,0.128429154879178,-0.126637566022943,NA
P4,S72,2,200,8,0.238981213872832,0.203111679090553,0.234368654137642,0.244759250458142,0.0975873723395946,NA
P4,S73,2,300,8,0.238981213872832,0.209480136419403,0.212785037904603,0.312144223337599,0.0732911350289686,NA
P4,S74,2,400,8,0.238981213872832,0.24609225427558,0.18104023603599,0.141584878848235,0.100888843970499,0.151667169113998
P4,S75,2,500,8,0.238981213872832,0.231731500114098,0.189031332620955,0.12360043542953,0.135026006829223,0.200312884492805
P4,S76,2,600,8,0.238981213872832,0.24533208273745,0.230478878174835,0.172994868578514,0.164288637297016,0.373603799022974
P4,S77,2,700,8,0.238981213872832,0.239290977217391,0.130074050963587,0.188127653288211,0.192985506450462,0.129640375109564
P4,S78,2,800,8,0.238981213872832,0.236140338406879,0.190275824760598,0.123304255096433,0.166734951510407,0.199616294882717
P4,S79,2,900,8,0.238981213872832,0.24720765850888,0.226991234365401,0.200468673114784,0.136555696448826,0.222358816893998
P4,S80,2,1000,8,0.238981213872832,0.214805324096618,0.189950895757983,0.148142362037528,0.1144048101292,0.237062917159052
P5,S1,2,100,1,0.31864161849711,0.276266752515723,0.289805558173378,0.338785882754885,0.281841849086955,0.239195656305915
P5,S2,2,200,1,0.31864161849711,0.268490013738771,0.26723009337847,0.19534291800134,0.23513545285298,0.298512862543394
P5,S3,2,300,1,0.31864161849711,0.304827857536167,0.286797960981315,0.290168252847751,0.301861783204539,0.291792460449974
P5,S4,2,400,1,0.31864161849711,0.311476815536584,0.302966414605159,0.305135013628994,0.313790279904932,0.298666702774016
P5,S5,2,500,1,0.31864161849711,0.329917375812726,0.32474192044723,0.303097686656209,0.32031120668153,0.32740843193876
P5,S6,2,600,1,0.31864161849711,0.365372758769579,0.358844268338769,0.397085824600212,0.343220370950427,0.370838439985901
P5,S7,2,700,1,0.31864161849711,0.258434580998934,0.266521941642772,0.30352889660511,0.252715654391035,0.267949364946483
P5,S8,2,800,1,0.31864161849711,0.23960033304959,0.242736383627915,0.284902707918308,0.233713721688546,0.245390120834983
P5,S9,2,900,1,0.31864161849711,0.350717956822347,0.341386686017531,0.373421989540819,0.346077690843772,0.353499002818032
P5,S10,2,1000,1,0.31864161849711,0.314201029008791,0.324020034277624,0.302661331670346,0.314082005361865,0.310309516321486
P5,S11,2,100,2,0.31864161849711,0.447253796016758,0.445312794859694,0.450666128661733,0.433124520946121,0.440036613567625
P5,S12,2,200,2,0.31864161849711,0.355346728044644,0.357116081886395,0.372000333419333,0.329539333154331,0.3395882947195
P5,S13,2,300,2,0.31864161849711,0.391391365430141,0.398062550801319,0.426227695506057,0.358507078585473,0.376135828317735
P5,S14,2,400,2,0.31864161849711,0.320441501239999,0.296669305994479,0.334455920090917,0.302476822962819,0.301540480089665
P5,S15,2,500,2,0.31864161849711,0.272278573897308,0.232123751187142,0.272319071688367,0.272705658508867,0.280432242139215
P5,S16,2,600,2,0.31864161849711,0.369627107456263,0.370942237446592,0.45316622721592,0.364495382889082,0.377797962665748
P5,S17,2,700,2,0.31864161849711,0.287464233419164,0.278673115137119,0.224552336861269,0.266063511238795,0.304962156588899
P5,S18,2,800,2,0.31864161849711,0.286348955707503,0.295011898115219,0.308412285432348,0.278201569300056,0.275084314489021
P5,S19,2,900,2,0.31864161849711,0.328941998968519,0.335236316839159,0.318822376368248,0.308825263323946,0.330947539959222
P5,S20,2,1000,2,0.31864161849711,0.303783262112402,0.312009569237137,0.282538869983447,0.312858598620593,0.305851318991602
P5,S21,2,100,3,0.31864161849711,0.424467777266683,0.438381652904257,0.383575712612711,0.341070914890644,0.483313945731296
P5,S22,2,200,3,0.31864161849711,0.223943505610103,0.203525011648546,0.187500148244321,0.24427577979201,0.263949502674865
P5,S23,2,300,3,0.31864161849711,0.306577354741012,0.331344732114491,0.364359496829213,0.281501840478506,0.314985733914669
P5,S24,2,400,3,0.31864161849711,0.407445327468135,0.401917164112826,0.375365251183526,0.335829889906143,0.383747998123444
P5,S25,2,500,3,0.31864161849711,0.324926855453787,0.328511743208573,0.339585556403681,0.299690691457601,0.339819514359645
P5,S26,2,600,3,0.31864161849711,0.303406485628479,0.30195458292541,0.31781316123119,0.299069882823619,0.292224062246221
P5,S27,2,700,3,0.31864161849711,0.302021425408158,0.302604118187828,0.271327436944756,0.290104293735723,0.30685481138219
P5,S28,2,800,3,0.31864161849711,0.306640837085142,0.311771799521979,0.275055242497724,0.288104660697466,0.302486994265382
P5,S29,2,900,3,0.31864161849711,0.339212659129461,0.307342330730143,0.265646102854913,0.320236629209992,0.328953433269925
P5,S30,2,1000,3,0.31864161849711,0.334844429575352,0.349971043887805,0.332497033302423,0.298645558787396,0.340704742259521
P5,S31,2,100,4,0.31864161849711,0.328885091695999,0.286471676629561,0.287603732573594,0.283070827542049,0.298573551004084
P5,S32,2,200,4,0.31864161849711,0.355821339265986,0.360089626468233,0.328506725850749,0.337718388158399,0.296378072366043
P5,S33,2,300,4,0.31864161849711,0.377704935787,0.366054970821976,0.297514416838884,0.34830953550735,0.353639158544739
P5,S34,2,400,4,0.31864161849711,0.293384969146602,0.330629238966148,0.23469493570787,0.254197749857168,0.224482078972258
P5,S35,2,500,4,0.31864161849711,0.404086373821168,0.40792555150926,0.422978083524016,0.390779411608441,0.364577504971871
P5,S36,2,600,4,0.31864161849711,0.315815949764187,0.283139714752036,0.271953836176438,0.275031649682015,0.29086653939443
P5,S37,2,700,4,0.31864161849711,0.347391192753387,0.372860255495034,0.391263982069528,0.33302454269568,0.372368311646845
P5,S38,2,800,4,0.31864161849711,0.315401108547665,0.322967989134365,0.303492532167846,0.286478678381302,0.366815912559564
P5,S39,2,900,4,0.31864161849711,0.301793120179776,0.324168797842374,0.373165351978786,0.270747082712142,0.284051364016825
P5,S40,2,1000,4,0.31864161849711,0.32195089488969,0.300588266029185,0.302789916715768,0.286449758111368,0.308211586718395
P5,S41,2,100,5,0.31864161849711,0.312309447744532,0.328966384921588,0.40695029871253,0.240349036057289,0.179886772340683
P5,S42,2,200,5,0.31864161849711,0.201854412403872,0.164251800402239,0.123900035853902,0.125795183776257,0.202337825839312
P5,S43,2,300,5,0.31864161849711,0.235866022437382,0.243301779937969,0.175536083147956,0.14287704269664,0.288958202273845
P5,S44,2,400,5,0.31864161849711,0.372520387970836,0.387796642720895,0.429813373441118,0.283251564444347,0.317955274172516
P5,S45,2,500,5,0.31864161849711,0.334502511908617,0.407345166518817,0.35496150000276,0.240355148186,0.317267271004895
P5,S46,2,600,5,0.31864161849711,0.267705030056613,0.257487967997441,0.289413974609215,0.227115943441182,0.23653282044202
P5,S47,2,700,5,0.31864161849711,0.343838353198532,0.339099393615036,0.366374829957162,0.306437769955813,0.341854574551136
P5,S48,2,800,5,0.31864161849711,0.330429139710065,0.341033445504057,0.263373152355456,0.27946900208974,0.312841497830938
P5,S49,2,900,5,0.31864161849711,0.258284597188819,0.271805705678728,0.279157086219164,0.199638916349778,0.262606846788429
P5,S50,2,1000,5,0.31864161849711,0.297942288889162,0.280129289856244,0.264836180452407,0.26978645485693,0.295687814062022
P5,S51,2,100,6,0.31864161849711,0.112439121727326,0.0106895254444073,0.103909389161732,0.127639883254948,0.00757294133567541
P5,S52,2,200,6,0.31864161849711,0.383439626271327,0.32684065383619,0.275948636647521,0.262358378809804,0.378989128579697
P5,S53,2,300,6,0.31864161849711,0.252830355759726,0.268705846044031,0.250686108917353,0.209489167257156,0.256880759930837
P5,S54,2,400,6,0.31864161849711,0.261751298834859,0.213325925556044,0.267821671821941,0.20801847222537,0.240590051827049
P5,S55,2,500,6,0.31864161849711,0.328233675411029,0.338272884374124,0.321550220819264,0.285252904177552,0.288684972601533
P5,S56,2,600,6,0.31864161849711,0.379870673231866,0.336352535708177,0.338058786539639,0.364870697768385,0.357560912584724
P5,S57,2,700,6,0.31864161849711,0.270850697194838,0.272167172724666,0.244073337416783,0.226255387742403,0.262948181505628
P5,S58,2,800,6,0.31864161849711,0.33786818506513,0.323505238033,0.29838732024253,0.27609716991413,0.310384202766678
P5,S59,2,900,6,0.31864161849711,0.240481701609102,0.245440486561431,0.256890622622753,0.213549852244915,0.204739420921797
P5,S60,2,1000,6,0.31864161849711,0.31539161929644,0.298479761375923,0.266698931931777,0.269648616004434,0.306118434201676
P5,S61,2,100,7,0.31864161849711,0.27811297404105,0.229963058031459,0.346435883817464,0.301475705752899,0.178198501261371
P5,S62,2,200,7,0.31864161849711,0.301097348599746,0.279492112718706,0.257284194779677,0.293615984953165,0.250250431770576
P5,S63,2,300,7,0.31864161849711,0.344907585306218,0.321081705748491,0.281712603437713,0.264957658716289,0.317072242642565
P5,S64,2,400,7,0.31864161849711,0.31472478206807,0.325115001093532,0.26334100555116,0.232855391398676,0.327336492283206
P5,S65,2,500,7,0.31864161849711,0.273845226857809,0.273697638526836,0.214446957288111,0.177086630765555,0.197804126324055
P5,S66,2,600,7,0.31864161849711,0.277706778249852,0.271427349910619,0.317707429565982,0.254809389346396,0.0868132194302276
P5,S67,2,700,7,0.31864161849711,0.314530198880009,0.290955175594078,0.26655159647738,0.243034982151733,0.351367317717012
P5,S68,2,800,7,0.31864161849711,0.316405425612141,0.316014188565911,0.309178144845226,0.284671801236551,0.353415242755505
P5,S69,2,900,7,0.31864161849711,0.325256723579941,0.287865309989732,0.229724701860322,0.209720453297569,0.278986138558915
P5,S70,2,1000,7,0.31864161849711,0.334602245941628,0.292630467999136,0.304449767934376,0.213558914750126,0.325854569748485
P5,S71,2,100,8,0.31864161849711,0.359495423167379,0.38007418751084,0.113352182233974,0.285861674110455,NA
P5,S72,2,200,8,0.31864161849711,0.259760288803097,0.281758479257967,0.156774550083409,0.0237418393227539,NA
P5,S73,2,300,8,0.31864161849711,0.270383248580337,0.290115906203008,0.242963007216186,0.147228575590811,0.200931246944829
P5,S74,2,400,8,0.31864161849711,0.366832172616129,0.324639590369976,0.262477499955651,0.276293897580083,0.276640843959331
P5,S75,2,500,8,0.31864161849711,0.324302165545324,0.252924280659846,0.221063183536308,0.16448070926694,0.253242711025599
P5,S76,2,600,8,0.31864161849711,0.361564136582877,0.309785027780504,0.365934162500652,0.204796119879576,0.378944285058072
P5,S77,2,700,8,0.31864161849711,0.374003345244709,0.352614980682322,0.395139447603764,0.158378938225076,0.348731623074234
P5,S78,2,800,8,0.31864161849711,0.289820881884091,0.213391520842567,0.230789664599804,0.106106769551875,0.325132915201159
P5,S79,2,900,8,0.31864161849711,0.330375153946485,0.318143041847926,0.296683371671884,0.153756005231826,0.366232347597831
P5,S80,2,1000,8,0.31864161849711,0.3063717567676,0.279326214578225,0.271817327285655,0.152321893305359,0.400153702973527
P6,S1,2,100,1,0.398302023121389,0.430298228176519,0.414191093963577,0.290610672120817,0.414560183221842,0.396763246692934
P6,S2,2,200,1,0.398302023121389,0.306765312312241,0.327756229489481,0.271549554854312,0.313582965762898,0.312094620068275
P6,S3,2,300,1,0.398302023121389,0.330810209723342,0.323525559583457,0.349472155887968,0.315605221872316,0.338760557964976
P6,S4,2,400,1,0.398302023121389,0.436057964679657,0.431777907010561,0.416045682598873,0.428844544688972,0.43402473086847
P6,S5,2,500,1,0.398302023121389,0.392767100782208,0.399554803572994,0.39212791982738,0.396116228450538,0.40821854576869
P6,S6,2,600,1,0.398302023121389,0.383273097259339,0.385949532827181,0.353169851271965,0.376665993554395,0.37068043771543
P6,S7,2,700,1,0.398302023121389,0.412792229402707,0.415525301640141,0.436743504158223,0.410904085213341,0.41575906394129
P6,S8,2,800,1,0.398302023121389,0.445406192511528,0.443604680939459,0.404513024384654,0.427950530874015,0.446161914339647
P6,S9,2,900,1,0.398302023121389,0.385286860510606,0.386943627388183,0.398872074812538,0.383883624136119,0.391876602458311
P6,S10,2,1000,1,0.398302023121389,0.440413829759081,0.439690539114158,0.467841771660918,0.432990502677244,0.452723545499992
P6,S11,2,100,2,0.398302023121389,0.382403406005238,0.361613932375504,0.389241189731435,0.315429493191694,0.431949529852139
P6,S12,2,200,2,0.398302023121389,0.416936804879173,0.439760681109981,0.421271269761357,0.363519246422078,0.438293701372496
P6,S13,2,300,2,0.398302023121389,0.507015198349826,0.501687390725552,0.542346274599522,0.479685863491087,0.534391900625893
P6,S14,2,400,2,0.398302023121389,0.434831527913128,0.438757653362994,0.48083349942974,0.440259247741781,0.449443094858404
P6,S15,2,500,2,0.398302023121389,0.426510836059794,0.423777140754194,0.400696045773726,0.38272965025575,0.406193659131948
P6,S16,2,600,2,0.398302023121389,0.36088830756568,0.366767230522859,0.378437527706112,0.342494696506876,0.362089039679258
P6,S17,2,700,2,0.398302023121389,0.390393823812285,0.385490704925763,0.365058257280568,0.385788210150246,0.427336019031254
P6,S18,2,800,2,0.398302023121389,0.428603610968824,0.409797901078553,0.434648056042051,0.409251528320798,0.431360259496835
P6,S19,2,900,2,0.398302023121389,0.396359391211257,0.392201111819799,0.44623582341206,0.366371282469425,0.39900464916592
P6,S20,2,1000,2,0.398302023121389,0.390037304873125,0.397811709270949,0.332177350120649,0.37686993699846,0.386275811301098
P6,S21,2,100,3,0.398302023121389,0.601350628478594,0.581065986115878,0.663765390241067,0.584720154722615,0.634657978865586
P6,S22,2,200,3,0.398302023121389,0.419181613708773,0.430273990503585,0.384150702011231,0.363525944064484,0.405345156807547
P6,S23,2,300,3,0.398302023121389,0.491503522961247,0.446671327519078,0.471433168965485,0.44116444042416,0.443573878014567
P6,S24,2,400,3,0.398302023121389,0.328336227916875,0.352233205873566,0.272076450152791,0.298774224705822,0.371139209662914
P6,S25,2,500,3,0.398302023121389,0.389812961338753,0.39140255812291,0.417993974459313,0.336536526813942,0.372060602759156
P6,S26,2,600,3,0.398302023121389,0.386487872139512,0.395768024182393,0.416173349244136,0.362931470161559,0.387401212577006
P6,S27,2,700,3,0.398302023121389,0.343325189975066,0.330017550426098,0.345717463151307,0.325036096997701,0.319864813262589
P6,S28,2,800,3,0.398302023121389,0.38588620080595,0.398358806182147,0.359430141841294,0.364675743788338,0.3562913748777
P6,S29,2,900,3,0.398302023121389,0.385351910955074,0.394834232590872,0.347475843376653,0.341488783906072,0.396299368024296
P6,S30,2,1000,3,0.398302023121389,0.432486905409522,0.447414859183514,0.44269229600025,0.379528730093538,0.412266100920505
P6,S31,2,100,4,0.398302023121389,0.424422589760776,0.401292349782368,0.371026169297743,0.33149012414015,0.370681856599456
P6,S32,2,200,4,0.398302023121389,0.378272837474513,0.373216397956533,0.289866512039137,0.350990308245595,0.348053168823144
P6,S33,2,300,4,0.398302023121389,0.435179179087109,0.449992387602905,0.446845068257831,0.389999139111214,0.337542905972443
P6,S34,2,400,4,0.398302023121389,0.370331211359941,0.342120787678128,0.383704053043919,0.348775046576291,0.35351050212371
P6,S35,2,500,4,0.398302023121389,0.388304694975122,0.369986736750114,0.25794394986538,0.339433552397554,0.353246406893129
P6,S36,2,600,4,0.398302023121389,0.389841223464814,0.387751531603608,0.357846032621213,0.393789009744733,0.391878020843092
P6,S37,2,700,4,0.398302023121389,0.379693717880391,0.407493069674206,0.348818526114838,0.359356294106624,0.371005438439641
P6,S38,2,800,4,0.398302023121389,0.407542825090546,0.433415332482927,0.439130277092841,0.339858054085446,0.416078131651344
P6,S39,2,900,4,0.398302023121389,0.390149658561539,0.419978076762193,0.391606423347931,0.384076324971014,0.416344653447278
P6,S40,2,1000,4,0.398302023121389,0.397142152446056,0.385620327645245,0.416437045520987,0.345711595288779,0.382723105120193
P6,S41,2,100,5,0.398302023121389,0.445433039567767,0.410510445267316,0.440448230039232,0.380507750611262,0.344537477452047
P6,S42,2,200,5,0.398302023121389,0.43007955305416,0.437174828420328,0.317327289871157,0.339447227392869,0.45484952707995
P6,S43,2,300,5,0.398302023121389,0.391722712218833,0.372447572264833,0.385570048121993,0.331473213808433,0.438014873784019
P6,S44,2,400,5,0.398302023121389,0.420097029335116,0.436146490784471,0.508931617272471,0.35102845425085,0.445956950890128
P6,S45,2,500,5,0.398302023121389,0.44293922950028,0.418812092707978,0.406748758495427,0.394916230346609,0.372556935654956
P6,S46,2,600,5,0.398302023121389,0.405398433929859,0.415306800270219,0.451975192974209,0.30679687562657,0.387846291955287
P6,S47,2,700,5,0.398302023121389,0.392792667611664,0.406315447067142,0.418062398140508,0.303167691613126,0.380955723156432
P6,S48,2,800,5,0.398302023121389,0.424735160179231,0.42112656610297,0.394323304302784,0.363876126255586,0.409932400303856
P6,S49,2,900,5,0.398302023121389,0.364598697651532,0.378615809241583,0.335079667430958,0.301983997191308,0.360214960931567
P6,S50,2,1000,5,0.398302023121389,0.385468209700532,0.363998132389659,0.374740549492693,0.322169389286226,0.376048897391365
P6,S51,2,100,6,0.398302023121389,0.530796536811649,0.450668307481274,0.438641582690248,0.434886121134842,0.373684615485588
P6,S52,2,200,6,0.398302023121389,0.386638052341614,0.337393316231779,0.247140627978697,0.27481680731591,0.434824113865665
P6,S53,2,300,6,0.398302023121389,0.475722025348075,0.435133522288427,0.448780441628718,0.321768621439267,0.409618047842263
P6,S54,2,400,6,0.398302023121389,0.450995124803804,0.392253264755466,0.350089885946267,0.282056021822136,0.409423729664028
