Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S63,2,300,7,0.159320809248555,0.0634848535380803,-0.000742182534212706,-0.00611225945830924,-0.00039260957959724,-0.0325007229618037
P3,S64,2,400,7,0.159320809248555,0.23321969286205,0.211026124077896,0.26265555757699,0.148040952256725,0.328464143902389
P3,S65,2,500,7,0.159320809248555,0.143828799841044,0.196616274001349,0.182154792291148,0.137056918099995,0.082924725058725
P3,S66,2,600,7,0.159320809248555,0.145891276973993,0.125499906482655,0.142823751937594,0.0788460839306594,0.153071461639106
P3,S67,2,700,7,0.159320809248555,0.169928138862812,0.147934532582784,0.209993537006928,0.156389887310154,0.226683890521033
P3,S68,2,800,7,0.159320809248555,0.1433790461579,0.118077096923221,0.0908792601818303,0.0939550055123969,0.15922377460402
P3,S69,2,900,7,0.159320809248555,0.175761253420702,0.144980950026445,0.123482240823398,0.114610767694439,0.118450700887899
P3,S70,2,1000,7,0.159320809248555,0.085727818988038,0.117238962760086,0.125479163442655,0.0417029787950677,0.0074693611651838
P3,S71,2,100,8,0.159320809248555,0.294648697707262,0.357813516934938,0.181874854416991,0.292991593207778,NA
P3,S72,2,200,8,0.159320809248555,0.0924354526615784,0.0493490980745219,0.0772130134037764,-0.0540241197860165,NA
P3,S73,2,300,8,0.159320809248555,0.0780170615899313,0.129565683058606,0.0539613604077428,0.0833447714290792,-0.0402105455969934
P3,S74,2,400,8,0.159320809248555,0.132316776421731,0.0469246775364739,0.17888136264806,0.0683874108611192,0.181017953817647
P3,S75,2,500,8,0.159320809248555,0.120272822291493,0.117654321173397,0.155487484953401,0.0476275831311935,0.0915169286883406
P3,S76,2,600,8,0.159320809248555,0.125782159326293,0.105163465271205,0.0733404259785447,0.0542167308565054,0.0593620199857788
P3,S77,2,700,8,0.159320809248555,0.234722685403608,0.200942591528197,0.120112280334892,0.110832178111347,0.265725927289165
P3,S78,2,800,8,0.159320809248555,0.195140062672325,0.162971413132235,0.127184998017407,0.136202326754372,0.275208951580756
P3,S79,2,900,8,0.159320809248555,0.186432252598827,0.164997615135028,0.142848009457652,0.118435890789946,0.189936663950277
P3,S80,2,1000,8,0.159320809248555,0.141806023429867,0.0718079908665176,0.0829739842888536,0.0684719414824341,0.162719372590173
P4,S1,2,100,1,0.238981213872832,0.463907516844309,0.453173114593549,0.337482626625908,0.463901155881694,0.454617646320829
P4,S2,2,200,1,0.238981213872832,0.216696685935795,0.252204728912187,0.200839078413153,0.179143517464792,0.230466455255049
P4,S3,2,300,1,0.238981213872832,0.202348646438671,0.203365217937779,0.230390732639647,0.189783282802277,0.184040544429301
P4,S4,2,400,1,0.238981213872832,0.204116907534925,0.197086559555251,0.255005751585187,0.195758753996089,0.183562836533274
P4,S5,2,500,1,0.238981213872832,0.151678340487293,0.143106027947185,0.19953341552564,0.137229196113273,0.156141903276894
P4,S6,2,600,1,0.238981213872832,0.272410482407567,0.267225945677143,0.247188560405061,0.28035269394109,0.271205658918481
P4,S7,2,700,1,0.238981213872832,0.313358622603843,0.314076612808923,0.305572744845665,0.30416209343827,0.31620079629459
P4,S8,2,800,1,0.238981213872832,0.268309942984033,0.270871229942966,0.268479892415951,0.245309704178105,0.268618171630232
P4,S9,2,900,1,0.238981213872832,0.156716190767684,0.164319193047257,0.0994461201109451,0.15566604605201,0.152152485197562
P4,S10,2,1000,1,0.238981213872832,0.227950554667344,0.236302950963155,0.258746687020055,0.22651058651124,0.218619850957699
P4,S11,2,100,2,0.238981213872832,0.279731139224679,0.285818845607117,0.346429751962166,0.343976415303642,0.302187473220497
P4,S12,2,200,2,0.238981213872832,0.249568072892803,0.230204821049424,0.222225178514098,0.231838750260023,0.212395936273204
P4,S13,2,300,2,0.238981213872832,0.305827770848651,0.294351824110694,0.292286485706831,0.286473831082134,0.275122849980758
P4,S14,2,400,2,0.238981213872832,0.205600740261125,0.185271328692039,0.146110041522419,0.174300851196804,0.20983917545195
P4,S15,2,500,2,0.238981213872832,0.314701713421039,0.272562968570471,0.355819577794625,0.282594352473837,0.300292292789714
P4,S16,2,600,2,0.238981213872832,0.251122865059255,0.23682445437045,0.250364282581912,0.244746392562235,0.251319223477242
P4,S17,2,700,2,0.238981213872832,0.173450486472514,0.17089945396125,0.23810007193122,0.161729502686123,0.168336700670275
P4,S18,2,800,2,0.238981213872832,0.200793965076323,0.194667080758154,0.255111985396109,0.174418443826707,0.202983114794337
P4,S19,2,900,2,0.238981213872832,0.233826238884163,0.228848204996878,0.198009356606907,0.215865553374722,0.246096410163918
P4,S20,2,1000,2,0.238981213872832,0.223156848549263,0.215834851634382,0.249790136674389,0.219004367714595,0.225595230938462
P4,S21,2,100,3,0.238981213872832,0.243998966589652,0.250723399844912,0.144828416205795,0.281711120221564,0.268851547682665
P4,S22,2,200,3,0.238981213872832,0.273352352028334,0.257971458656221,0.291126757598543,0.277150226377161,0.258104257707739
P4,S23,2,300,3,0.238981213872832,0.28506153747467,0.24744613496768,0.196480248700482,0.288074609263533,0.289212309278132
P4,S24,2,400,3,0.238981213872832,0.173883704361242,0.195777496434548,0.10196872335437,0.12815912437376,0.182137005480982
P4,S25,2,500,3,0.238981213872832,0.319353220708548,0.301025568507016,0.229655612418004,0.323600336972694,0.3629582715893
P4,S26,2,600,3,0.238981213872832,0.237867164791341,0.247701095543992,0.247777443015514,0.20426163140565,0.223444391609298
P4,S27,2,700,3,0.238981213872832,0.172491915885337,0.175544303908193,0.136466340878986,0.159805696759393,0.19968326554328
P4,S28,2,800,3,0.238981213872832,0.183847198126199,0.199949167552148,0.19894918925296,0.177238072822735,0.206897608725241
P4,S29,2,900,3,0.238981213872832,0.26483472948954,0.269125378598867,0.225331693844312,0.248135060048898,0.262715269797141
P4,S30,2,1000,3,0.238981213872832,0.236700999187143,0.235232200795843,0.29556604731677,0.199504678858094,0.224457501934844
P4,S31,2,100,4,0.238981213872832,0.211165220372701,0.211318316352139,0.248044976196778,0.234932147117563,0.20675593501127
P4,S32,2,200,4,0.238981213872832,0.281963571140804,0.269024392511943,0.283052905596638,0.242123054280515,0.227105022002433
P4,S33,2,300,4,0.238981213872832,0.226652438228551,0.243708369990252,0.214149388834131,0.176761427063762,0.218250074362455
P4,S34,2,400,4,0.238981213872832,0.220087747591616,0.222948851583213,0.217834230535775,0.145747722921697,0.240748840011344
P4,S35,2,500,4,0.238981213872832,0.19603668932378,0.204430730469883,0.186785062268201,0.178888443320094,0.227174401850612
P4,S36,2,600,4,0.238981213872832,0.2119411935413,0.203728029050684,0.270327422410758,0.180105387350814,0.226205713312928
P4,S37,2,700,4,0.238981213872832,0.241660890574072,0.25428800767315,0.259245113409659,0.19352452277909,0.234641161043693
P4,S38,2,800,4,0.238981213872832,0.28842356049795,0.292759590949241,0.314812512393708,0.235485015251957,0.289453809278115
P4,S39,2,900,4,0.238981213872832,0.244527839654077,0.25047497618884,0.210883206472324,0.19078539735696,0.288552460417133
P4,S40,2,1000,4,0.238981213872832,0.183299125234174,0.169344643221433,0.158059133695607,0.174591855390867,0.190873168538414
P4,S41,2,100,5,0.238981213872832,0.319677834697528,0.191898062150085,0.0345613928421953,0.253188371704738,0.235152729424934
P4,S42,2,200,5,0.238981213872832,0.284574103806316,0.293423101510729,0.297026603203184,0.207702162652072,0.254189123720069
P4,S43,2,300,5,0.238981213872832,0.242908374364617,0.212720489670081,0.276585433374493,0.226306468749089,0.2284678582049
P4,S44,2,400,5,0.238981213872832,0.303957777247856,0.265185511708958,0.225703302739669,0.199585859010377,0.290158105229622
P4,S45,2,500,5,0.238981213872832,0.200777178078468,0.190949762303472,0.170874947530762,0.152094551597006,0.21247302220039
P4,S46,2,600,5,0.238981213872832,0.270288557992978,0.278682259600534,0.362825247648834,0.190926769137082,0.279120363419583
P4,S47,2,700,5,0.238981213872832,0.16255354307533,0.152512426757345,0.14688423989787,0.0876504529546343,0.148812081048023
P4,S48,2,800,5,0.238981213872832,0.208544677264913,0.206026868057925,0.18930907728309,0.223897492785609,0.202906229998287
P4,S49,2,900,5,0.238981213872832,0.266734218187838,0.222841906677531,0.191373300979498,0.208253179771775,0.266237745927352
P4,S50,2,1000,5,0.238981213872832,0.268472018391242,0.251646440333103,0.238593508724152,0.213583781446964,0.274156473378054
P4,S51,2,100,6,0.238981213872832,0.314226648608251,0.273338805923739,0.00805575292227681,0.25138701562248,0.249451084063256
P4,S52,2,200,6,0.238981213872832,0.237433803403564,0.232046520251976,0.268166075495262,0.188142523689099,0.342718388409669
P4,S53,2,300,6,0.238981213872832,0.222667833089815,0.185984710992114,0.21256780817262,0.176551862775654,0.114584295936901
P4,S54,2,400,6,0.238981213872832,0.214607692402036,0.226718504804356,0.290350185944077,0.159756903622995,0.23087689902337
P4,S55,2,500,6,0.238981213872832,0.308964997557271,0.320740900125745,0.301894371288175,0.248400923246041,0.251366572447921
P4,S56,2,600,6,0.238981213872832,0.197046961899935,0.210792276276931,0.166254537825118,0.22668007814966,0.2052191468932
P4,S57,2,700,6,0.238981213872832,0.308210492425531,0.303145035355481,0.262113826911328,0.298948119753079,0.278484875706336
P4,S58,2,800,6,0.238981213872832,0.271195295080183,0.263825880417128,0.232750506098986,0.163508541202581,0.249481060127306
P4,S59,2,900,6,0.238981213872832,0.269424193416266,0.253861850011337,0.270133884103687,0.229565135077956,0.278470097236106
P4,S60,2,1000,6,0.238981213872832,0.232565456433637,0.213210506905728,0.201447629524365,0.162571108683023,0.224578322403299
P4,S61,2,100,7,0.238981213872832,0.344695516029463,0.274466376853854,0.253283412306182,0.278264523501904,NA
P4,S62,2,200,7,0.238981213872832,0.113470736217291,0.061197054140971,0.0897021417447394,0.0976433054024399,0.223304292464134
P4,S63,2,300,7,0.238981213872832,0.290315109042468,0.264056709641926,0.341617170507484,0.138621661981889,0.196470515888912
P4,S64,2,400,7,0.238981213872832,0.131041457554136,0.152787570897925,0.129648269333038,0.175592535637904,0.0946805165672398
P4,S65,2,500,7,0.238981213872832,0.253836144517716,0.21420620603183,0.297209645182276,0.154784522575397,0.286033416656468
P4,S66,2,600,7,0.238981213872832,0.240989204688971,0.221982155968186,0.316058141886141,0.177372005349613,0.27464065685546
P4,S67,2,700,7,0.238981213872832,0.224679631520709,0.205188275286608,0.24405796444923,0.175085382459375,0.224548849591436
P4,S68,2,800,7,0.238981213872832,0.212814421143085,0.180088185861184,0.157944058494744,0.145133809754433,0.215246884698786
P4,S69,2,900,7,0.238981213872832,0.250809477840224,0.234438773429876,0.155813815882034,0.175325655299318,0.250815793486247
P4,S70,2,1000,7,0.238981213872832,0.248556614754121,0.242885225039213,0.312489054228625,0.181190089422918,0.282631580990778
P4,S71,2,100,8,0.238981213872832,0.384373997511915,0.26411279698596,0.215897623453658,0.161868099787512,NA
P4,S72,2,200,8,0.238981213872832,0.318919480478426,0.316828941494594,0.279389140962697,0.295643173660595,NA
P4,S73,2,300,8,0.238981213872832,0.186478566239693,0.264564425113386,0.175253653185745,0.105875547292874,NA
P4,S74,2,400,8,0.238981213872832,0.292846654030306,0.187638448850052,0.263218678874491,0.200196145420915,0.27538273147611
P4,S75,2,500,8,0.238981213872832,0.264806777524779,0.224184801663071,0.253061756017229,0.19327531085348,0.287092177818341
P4,S76,2,600,8,0.238981213872832,0.27942512515331,0.264434133161871,0.0939284504925257,0.144620875176044,0.238393377464677
P4,S77,2,700,8,0.238981213872832,0.276334548518759,0.231211552186224,0.134529497352618,0.158613944892726,0.155695345287291
P4,S78,2,800,8,0.238981213872832,0.251884718716833,0.26366118682102,0.298282112780476,0.0856410137904423,0.312114632272772
P4,S79,2,900,8,0.238981213872832,0.200133114117478,0.14922666661426,0.103733575494128,0.10118218354792,0.196131173786437
P4,S80,2,1000,8,0.238981213872832,0.21832270094365,0.181073558614549,0.157367603167412,0.0921899546555843,0.188857578931521
P5,S1,2,100,1,0.31864161849711,0.236103158994685,0.212646545994952,0.393501672691958,0.22992067298203,0.212207697172312
P5,S2,2,200,1,0.31864161849711,0.376874025022571,0.369249755591923,0.431986862138532,0.370596792813428,0.376405664412767
P5,S3,2,300,1,0.31864161849711,0.312213817378858,0.317696181519599,0.281069003172101,0.312182556199147,0.308990926623437
P5,S4,2,400,1,0.31864161849711,0.349522756502118,0.348907269650221,0.332563721151843,0.363676049477643,0.345988471067619
P5,S5,2,500,1,0.31864161849711,0.269616200216581,0.265656783318078,0.28728170559242,0.270314238561944,0.273130157711803
P5,S6,2,600,1,0.31864161849711,0.28688923952125,0.286001778137213,0.273370926813621,0.258288364800283,0.294413703825435
P5,S7,2,700,1,0.31864161849711,0.303268276310208,0.30813182639425,0.318901753592675,0.292875820126404,0.295460373526571
P5,S8,2,800,1,0.31864161849711,0.322187311095639,0.309201255710957,0.338370043541937,0.301568115636555,0.324084933322347
P5,S9,2,900,1,0.31864161849711,0.353691659963256,0.344328827473134,0.375242093479134,0.3465512756781,0.355815584943315
P5,S10,2,1000,1,0.31864161849711,0.338551050359502,0.350746168292771,0.320681602694782,0.334224529677826,0.334536611084561
P5,S11,2,100,2,0.31864161849711,0.300286519611731,0.353915868942888,0.42293200257852,0.315623901421649,0.371086836188058
P5,S12,2,200,2,0.31864161849711,0.311960467009376,0.302082332202826,0.300716688837705,0.306862883150823,0.306132553201785
P5,S13,2,300,2,0.31864161849711,0.355515842885082,0.365985311652627,0.364874755797009,0.323242163317155,0.36307225647881
P5,S14,2,400,2,0.31864161849711,0.296004433481623,0.31455189445544,0.322379548520623,0.284446968000039,0.290509647496728
P5,S15,2,500,2,0.31864161849711,0.322461156514675,0.31063810677667,0.411810094055816,0.291683600473992,0.331992194913528
P5,S16,2,600,2,0.31864161849711,0.314935047461748,0.300729144286262,0.318833197605064,0.299020887527584,0.312423641916208
P5,S17,2,700,2,0.31864161849711,0.334413792901187,0.36259745660215,0.354572769124322,0.301832395433495,0.305367298727048
P5,S18,2,800,2,0.31864161849711,0.263437167165474,0.267271547984807,0.260588670063918,0.233915520153885,0.271548129365003
P5,S19,2,900,2,0.31864161849711,0.359707747441978,0.378748686084055,0.379549812628187,0.331936439701394,0.353048092263354
P5,S20,2,1000,2,0.31864161849711,0.276486785989021,0.287441215882508,0.210333134519259,0.248731779344374,0.273019726353753
P5,S21,2,100,3,0.31864161849711,0.288095607344071,0.272080581316345,0.321768080984633,0.288825208115518,0.269197977020732
P5,S22,2,200,3,0.31864161849711,0.295227083547872,0.296468832134269,0.321669959520948,0.309319855711944,0.281580447747193
P5,S23,2,300,3,0.31864161849711,0.331835591449032,0.326219462179782,0.271403945137764,0.305300941450369,0.291685519822728
P5,S24,2,400,3,0.31864161849711,0.313065644942155,0.332311468382169,0.310672999039501,0.293883668243194,0.322269777073587
P5,S25,2,500,3,0.31864161849711,0.27428875572473,0.288856489119876,0.371076593831794,0.240033815478328,0.28740299559893
P5,S26,2,600,3,0.31864161849711,0.219672428598219,0.232849516294421,0.207678374032909,0.192387813511478,0.236118198332958
P5,S27,2,700,3,0.31864161849711,0.287973461370808,0.291959228468517,0.28967158728576,0.258471008212754,0.309012815927021
P5,S28,2,800,3,0.31864161849711,0.327919107961168,0.326450897742068,0.254888547958818,0.284601957059056,0.33879871410139
P5,S29,2,900,3,0.31864161849711,0.294884750713479,0.319450893501387,0.329296340586562,0.261597440638666,0.315461851918393
P5,S30,2,1000,3,0.31864161849711,0.315757683358987,0.317114027452527,0.333398706300005,0.264517653527042,0.31407472395226
P5,S31,2,100,4,0.31864161849711,0.212557560209149,0.181033519217036,0.316929548398777,0.263794167754591,0.185472802325495
P5,S32,2,200,4,0.31864161849711,0.279794213108122,0.284025159349104,0.343847313217126,0.244268874102759,0.32873071890933
P5,S33,2,300,4,0.31864161849711,0.345030087754331,0.303629999283623,0.290019584725775,0.328184537291139,0.379939298236095
P5,S34,2,400,4,0.31864161849711,0.284060872513636,0.310305677545316,0.315882855294397,0.305116001055511,0.320880758443819
P5,S35,2,500,4,0.31864161849711,0.314012713473062,0.323820510620558,0.451985701615513,0.270109910751597,0.317137038985581
P5,S36,2,600,4,0.31864161849711,0.251122328682481,0.248078559274028,0.325977754675746,0.223315013901766,0.238450183647779
P5,S37,2,700,4,0.31864161849711,0.344106723859996,0.347699153777351,0.346169664263413,0.325092575233336,0.324499188608763
P5,S38,2,800,4,0.31864161849711,0.275901344182608,0.29018923312314,0.294649929227929,0.262204924886004,0.276979807016397
P5,S39,2,900,4,0.31864161849711,0.307805697323974,0.296417520723084,0.31438696891073,0.253138533899997,0.328849234301853
P5,S40,2,1000,4,0.31864161849711,0.319054813610388,0.330016376817852,0.323654128942868,0.243287234544898,0.331932015711293
P5,S41,2,100,5,0.31864161849711,0.405984334061005,0.307775198976688,0.239464554552619,0.401275541743042,0.390795641179651
P5,S42,2,200,5,0.31864161849711,0.360913666309673,0.344991249446789,0.286003448792554,0.34848524163966,0.21487793141288
P5,S43,2,300,5,0.31864161849711,0.326101128683162,0.345029574972186,0.281725675255073,0.270399872849571,0.265364491417641
P5,S44,2,400,5,0.31864161849711,0.367368497958807,0.333553444796408,0.318271672264813,0.291956871506388,0.3521221003939
P5,S45,2,500,5,0.31864161849711,0.363260878005727,0.342839215495666,0.387841048355717,0.304658608115141,0.401910565088148
P5,S46,2,600,5,0.31864161849711,0.270213799482983,0.245520726792822,0.204459007652586,0.19063653070046,0.226053298441954
P5,S47,2,700,5,0.31864161849711,0.319275179095667,0.351689756191835,0.351105031294538,0.321584566735977,0.332692621733003
P5,S48,2,800,5,0.31864161849711,0.278250355965905,0.267842676084174,0.260705268159222,0.229291545681606,0.315095637531401
P5,S49,2,900,5,0.31864161849711,0.265617533358881,0.260819740115044,0.254584985439349,0.276718940941562,0.278659963113722
P5,S50,2,1000,5,0.31864161849711,0.290992668309885,0.283445525077691,0.26822684163985,0.23587792265984,0.32479965943528
P5,S51,2,100,6,0.31864161849711,0.33578096343521,0.25086129076599,0.462693166208417,0.148709077983532,0.17736484967279
P5,S52,2,200,6,0.31864161849711,0.320497193688656,0.298532386861195,0.382392358325891,0.249167424178207,0.188324499498738
P5,S53,2,300,6,0.31864161849711,0.343132684002238,0.335981015133103,0.408072740957954,0.277816819904777,0.232808813473251
P5,S54,2,400,6,0.31864161849711,0.317911378045473,0.308770921567703,0.2911282703761,0.226034255321023,0.282048064960092
P5,S55,2,500,6,0.31864161849711,0.344441025629343,0.347138197299795,0.333687659926266,0.267152103192057,0.335446285666942
P5,S56,2,600,6,0.31864161849711,0.289672945184584,0.278093090325703,0.231671639981545,0.230480510863407,0.274668422500334
P5,S57,2,700,6,0.31864161849711,0.296401866194035,0.307850807213455,0.339517486449175,0.236882093630087,0.318310884897145
P5,S58,2,800,6,0.31864161849711,0.3591472977181,0.323643629312639,0.320097695150701,0.2637294830538,0.383188822885536
P5,S59,2,900,6,0.31864161849711,0.349194875662109,0.306545429953592,0.305181573083739,0.253334236947758,0.352519985757393
P5,S60,2,1000,6,0.31864161849711,0.305624384357195,0.275245690504961,0.313281480863088,0.271571398055905,0.313949746144672
P5,S61,2,100,7,0.31864161849711,0.23716099154409,0.238512789778538,0.230702147967241,0.0889949338720169,0.0972716772633512
P5,S62,2,200,7,0.31864161849711,0.184671114480644,0.238099352337733,0.128513294787618,0.178812535471875,0.288835972979235
P5,S63,2,300,7,0.31864161849711,0.343171005091119,0.277293243338068,0.125473711259805,0.211259496160405,0.401913384266742
P5,S64,2,400,7,0.31864161849711,0.246025705930684,0.192353861859442,0.241470324385562,0.100375749010705,0.236509539966633
P5,S65,2,500,7,0.31864161849711,0.28914112464168,0.223726920570091,0.325495327941063,0.277952474689768,0.420734853447962
P5,S66,2,600,7,0.31864161849711,0.280569401805609,0.258093812009326,0.249246918383691,0.235728730174969,0.222849214061644
P5,S67,2,700,7,0.31864161849711,0.336094267067315,0.321143744301313,0.282927823078263,0.253386616894186,0.369036575410041
P5,S68,2,800,7,0.31864161849711,0.336343110180309,0.34857288856745,0.344520735732947,0.231774486455897,0.324676011496166
P5,S69,2,900,7,0.31864161849711,0.345410929240392,0.301772989477536,0.320944324777512,0.189677824720497,0.412074147158415
P5,S70,2,1000,7,0.31864161849711,0.351833072934503,0.315919196532381,0.291811241090682,0.221947603551563,0.319753105323822
P5,S71,2,100,8,0.31864161849711,0.233353547516329,0.229845306147214,0.258359316339691,0.0642504651628872,NA
P5,S72,2,200,8,0.31864161849711,0.26229512059838,0.209770380170285,0.289007117666716,0.129353097929026,NA
P5,S73,2,300,8,0.31864161849711,0.340617302124098,0.312822523376656,0.28393033455443,0.0870861051357894,NA
P5,S74,2,400,8,0.31864161849711,0.277001814293394,0.26049963041667,0.225231321107944,0.116287624281807,0.259551122206581
P5,S75,2,500,8,0.31864161849711,0.283818777419515,0.220421118447793,0.23535767277058,0.168218676636888,0.356626690902114
P5,S76,2,600,8,0.31864161849711,0.388416574241331,0.27392708090933,0.357101375022054,0.117807381090715,0.430537847093281
P5,S77,2,700,8,0.31864161849711,0.299604119057095,0.285919064852949,0.233799350925739,0.111005047806007,0.326425875701113
P5,S78,2,800,8,0.31864161849711,0.328006932580286,0.275417199256084,0.310023925417832,0.179296224979378,0.286405460326949
P5,S79,2,900,8,0.31864161849711,0.355214808640112,0.324386993726498,0.275053214180737,0.220008681205834,0.338450490983879
P5,S80,2,1000,8,0.31864161849711,0.354951653596382,0.310389652997843,0.292264004760147,0.108047196863512,0.375763886783509
P6,S1,2,100,1,0.398302023121389,0.3380192285132,0.351406522694815,0.400425438862149,0.344350386964938,0.328852760606476
P6,S2,2,200,1,0.398302023121389,0.266687331964207,0.248809286117,0.204164157925565,0.260185917236006,0.270576667618302
P6,S3,2,300,1,0.398302023121389,0.356405907457081,0.363360272920572,0.350138229571038,0.326893799831642,0.360611840190608
P6,S4,2,400,1,0.398302023121389,0.383093172336858,0.38743935427329,0.445858026233431,0.375407697443817,0.404979875321591
P6,S5,2,500,1,0.398302023121389,0.395396972892332,0.397622641364765,0.352085563502139,0.397339365589582,0.403782858509877
P6,S6,2,600,1,0.398302023121389,0.381928362408732,0.395496249831507,0.305532368053101,0.372147205743869,0.377968276357091
P6,S7,2,700,1,0.398302023121389,0.414409181766136,0.426896407731384,0.386591834731809,0.401598032424553,0.407845859836361
P6,S8,2,800,1,0.398302023121389,0.40960456190827,0.394611250950458,0.388734129037507,0.403383067329099,0.419990130650758
P6,S9,2,900,1,0.398302023121389,0.411581061949529,0.420198174694978,0.424722836333299,0.394718698217973,0.407819135764233
P6,S10,2,1000,1,0.398302023121389,0.404620905108463,0.393232743179445,0.376260430651222,0.390824033684152,0.403125834051485
P6,S11,2,100,2,0.398302023121389,0.452348648838692,0.418095123239282,0.340406364872345,0.467739713216627,0.398965895061292
P6,S12,2,200,2,0.398302023121389,0.306048261200413,0.330899947069698,0.353018150849083,0.300168809452043,0.292872733632544
P6,S13,2,300,2,0.398302023121389,0.366986761384046,0.36086789587407,0.348539662112647,0.317821100766982,0.370961904773224
P6,S14,2,400,2,0.398302023121389,0.382498633752867,0.39106111436383,0.381839770690233,0.342154670572799,0.394747823847354
P6,S15,2,500,2,0.398302023121389,0.355906207157701,0.37391718032427,0.381008320278897,0.326231250244494,0.33581109225129
P6,S16,2,600,2,0.398302023121389,0.453412562815515,0.461972593272637,0.466391344902553,0.405689272094895,0.437624461533914
P6,S17,2,700,2,0.398302023121389,0.379701090248382,0.378614187921839,0.355609691453787,0.348588492014442,0.383843924828282
P6,S18,2,800,2,0.398302023121389,0.378343227582057,0.392616665874294,0.415435455903349,0.366142954275818,0.352369853944503
P6,S19,2,900,2,0.398302023121389,0.379861805495376,0.384261595749661,0.325797930172033,0.345405004359834,0.375674816344246
P6,S20,2,1000,2,0.398302023121389,0.407022660796198,0.426220270150726,0.438872502985609,0.369124519832333,0.406044464601392
P6,S21,2,100,3,0.398302023121389,0.453379611412854,0.467476759956661,0.453319847218485,0.373876803561871,0.474981967297157
P6,S22,2,200,3,0.398302023121389,0.262634399845919,0.318845155993867,0.313921737688677,0.255750993431528,0.274277466335615
P6,S23,2,300,3,0.398302023121389,0.424492125811377,0.41417449655717,0.455314592178364,0.444960884444658,0.385395476413494
P6,S24,2,400,3,0.398302023121389,0.423610900270374,0.442673006620431,0.366949891395054,0.363650969184449,0.420759850502063
P6,S25,2,500,3,0.398302023121389,0.373647373225656,0.381073459980617,0.373298101878246,0.328592841787093,0.372195202253068
P6,S26,2,600,3,0.398302023121389,0.348870101544453,0.349373000037812,0.351078051808937,0.316643314475008,0.333666756637182
P6,S27,2,700,3,0.398302023121389,0.412512057314707,0.422179052031306,0.440744928244023,0.391853784567438,0.4213165421715
P6,S28,2,800,3,0.398302023121389,0.439270203178089,0.435661617948281,0.421845598659461,0.413695696762754,0.441474363879518
P6,S29,2,900,3,0.398302023121389,0.413142060414348,0.416521708780511,0.37101737039294,0.372139480528262,0.419655307453078
P6,S30,2,1000,3,0.398302023121389,0.403357211222625,0.418540721037618,0.455851281796384,0.349616018074429,0.409044574839178
P6,S31,2,100,4,0.398302023121389,0.272807363525052,0.255313827185143,0.462848125517606,0.162601497758228,0.244676747859755
P6,S32,2,200,4,0.398302023121389,0.429940232102534,0.473003826853486,0.496070121141257,0.328135742955322,0.379971438469106
P6,S33,2,300,4,0.398302023121389,0.451016526508133,0.457369101317114,0.348625047833893,0.422844534485966,0.362980166592895
P6,S34,2,400,4,0.398302023121389,0.355814945935466,0.379211951517844,0.355941537267632,0.31167279028889,0.314857572775955
P6,S35,2,500,4,0.398302023121389,0.385018847778797,0.399064197946033,0.364414162587843,0.373579521609691,0.414587859372867
P6,S36,2,600,4,0.398302023121389,0.39009452741682,0.393302502272974,0.412531751304548,0.352594565799905,0.375437022146336
P6,S37,2,700,4,0.398302023121389,0.396938876462567,0.369665318956044,0.321800661971933,0.347606273074454,0.40572717751286
P6,S38,2,800,4,0.398302023121389,0.437258429199118,0.436567507135113,0.470603842533908,0.386078146091293,0.418783033794578
P6,S39,2,900,4,0.398302023121389,0.40524448220143,0.417988341828652,0.413216828483068,0.349053260567722,0.432398175578052
P6,S40,2,1000,4,0.398302023121389,0.423296996957165,0.438388937629128,0.436161503468541,0.320012284416343,0.411626174417737
P6,S41,2,100,5,0.398302023121389,0.395571075501374,0.349017461158604,0.403787726644504,0.348347476048797,0.286403616324448
P6,S42,2,200,5,0.398302023121389,0.408778118742105,0.406813811752073,0.434670485545783,0.342222597224758,0.267362270768571
P6,S43,2,300,5,0.398302023121389,0.412761739016713,0.389293666468235,0.322541859570352,0.363516403176388,0.40701370733859
P6,S44,2,400,5,0.398302023121389,0.412411830970266,0.401481001088639,0.368075242239473,0.303040435565846,0.381528091662236
P6,S45,2,500,5,0.398302023121389,0.373880692630081,0.381865117402104,0.299321111882724,0.257422196681242,0.391279244918616
P6,S46,2,600,5,0.398302023121389,0.34269876866164,0.366822900138452,0.421172322813835,0.283067807656441,0.349340219835905
P6,S47,2,700,5,0.398302023121389,0.443084884768841,0.400396164170034,0.438436434961455,0.342732752428324,0.433383592387868
P6,S48,2,800,5,0.398302023121389,0.402686533431936,0.412784954199335,0.401476724016196,0.351645539053018,0.423638915921541
P6,S49,2,900,5,0.398302023121389,0.391735141391208,0.400628442748349,0.400612272633862,0.290448082614955,0.439326384576311
P6,S50,2,1000,5,0.398302023121389,0.404976160989763,0.391173189685328,0.369614713818962,0.345180527442599,0.399834960157544
P6,S51,2,100,6,0.398302023121389,0.36804922293285,0.315360697391385,0.226730425891403,0.320611463792943,0.213813944205376
P6,S52,2,200,6,0.398302023121389,0.332679162312204,0.281763400131857,0.409572085098147,0.354546689292579,0.251083465825441
P6,S53,2,300,6,0.398302023121389,0.251266034064386,0.291751150861701,0.28008025877327,0.256403393880843,0.205168102380516
