Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.41031244573767,0.412493559414142,0.418620205954897,0.320323875743953,0.416169235718462
P6,S57,2,700,6,0.398302023121389,0.416555020770051,0.403489203153258,0.413339747270344,0.30173066535986,0.418259034305868
P6,S58,2,800,6,0.398302023121389,0.40607011224529,0.38427428508427,0.354205075074783,0.335809296832994,0.35029442624369
P6,S59,2,900,6,0.398302023121389,0.424702837979853,0.44704383204213,0.421178630085265,0.286562741904361,0.440824569872502
P6,S60,2,1000,6,0.398302023121389,0.433040017779145,0.404080615545141,0.404281134680083,0.355027366117588,0.409238124812673
P6,S61,2,100,7,0.398302023121389,0.406712478830949,0.421149306170891,0.411528231575645,0.323498364345832,0.253036236857203
P6,S62,2,200,7,0.398302023121389,0.400059450255234,0.364837998849112,0.303117279199014,0.242245890884614,0.364915245218805
P6,S63,2,300,7,0.398302023121389,0.421419555228297,0.38677229610633,0.422618434136636,0.358494263393875,0.475275340567735
P6,S64,2,400,7,0.398302023121389,0.407577949631964,0.402239741163086,0.359008324729081,0.325792380202014,0.407002015280682
P6,S65,2,500,7,0.398302023121389,0.409927584239451,0.396715992819678,0.399892513507455,0.239993696141341,0.244160155902482
P6,S66,2,600,7,0.398302023121389,0.449510708614992,0.415555661913094,0.418390758744516,0.333346973253213,0.436510434693726
P6,S67,2,700,7,0.398302023121389,0.377662754288849,0.372404378592347,0.371593387358587,0.312357181771608,0.40207670378618
P6,S68,2,800,7,0.398302023121389,0.390613961818809,0.365378631003011,0.377257259326458,0.181878591029153,0.354829701621608
P6,S69,2,900,7,0.398302023121389,0.385003200543632,0.39830109226484,0.369488430567289,0.223994634109035,0.358099319266073
P6,S70,2,1000,7,0.398302023121389,0.369863817866654,0.337356802882975,0.280768931655474,0.184269606186014,0.380043199001758
P6,S71,2,100,8,0.398302023121389,0.432939966440343,0.360567574898953,0.1991432020674,0.257202884811837,NA
P6,S72,2,200,8,0.398302023121389,0.437380867997893,0.415015402914379,0.205755841759714,0.30832034623706,NA
P6,S73,2,300,8,0.398302023121389,0.389684039118552,0.257395340052811,0.368659427722901,0.209607693476172,NaN
P6,S74,2,400,8,0.398302023121389,0.446908269968682,0.374307221299599,0.357168877024949,0.235084644083925,0.381667746286642
P6,S75,2,500,8,0.398302023121389,0.345914767274045,0.346663444975125,0.244711640845209,0.105128727352695,0.323148845563513
P6,S76,2,600,8,0.398302023121389,0.38939574653195,0.296425218626104,0.286160651554942,0.214444893374876,0.314843544116239
P6,S77,2,700,8,0.398302023121389,0.400913930122735,0.352031307184863,0.307286378537616,0.134510170581092,0.410420562161707
P6,S78,2,800,8,0.398302023121389,0.441936071060774,0.333261269143098,0.35523132718219,0.184296450211123,0.490553713607053
P6,S79,2,900,8,0.398302023121389,0.415539174715281,0.348720821509729,0.334935836101573,0.179502183835221,0.424900016468413
P6,S80,2,1000,8,0.398302023121389,0.390040579846685,0.385341756356443,0.331308088036582,0.142191837399058,0.437567426574272
P7,S1,2,100,1,0.477962427745665,0.567963329239872,0.567501731296956,0.480295262662138,0.55092026770785,0.552628966526838
P7,S2,2,200,1,0.477962427745665,0.434955973064424,0.458622458325209,0.512639263047291,0.418333871551214,0.417002135816127
P7,S3,2,300,1,0.477962427745665,0.447325652773907,0.453757715831343,0.453054163284062,0.442117843379853,0.450011034741103
P7,S4,2,400,1,0.477962427745665,0.469177979290884,0.482095106002634,0.467171313422754,0.452067523910521,0.463590405318719
P7,S5,2,500,1,0.477962427745665,0.468409108975062,0.468018779011643,0.484614086794458,0.466388516340427,0.479696765916124
P7,S6,2,600,1,0.477962427745665,0.504001145649464,0.502690932941625,0.48357757296706,0.49207555717976,0.502496872079057
P7,S7,2,700,1,0.477962427745665,0.45680458319191,0.455078655123837,0.443944616704156,0.456122300763539,0.463167203036624
P7,S8,2,800,1,0.477962427745665,0.494895931805098,0.497877714546305,0.508663497082714,0.468715134624826,0.49387231298022
P7,S9,2,900,1,0.477962427745665,0.515650914790535,0.512125633119935,0.534059635173127,0.506121133740375,0.507808906681479
P7,S10,2,1000,1,0.477962427745665,0.453231522462937,0.464205401604151,0.455733186120687,0.446743569045654,0.451073471061039
P7,S11,2,100,2,0.477962427745665,0.486802028521112,0.505834046034704,0.537930768345646,0.404680050977164,0.471639322381667
P7,S12,2,200,2,0.477962427745665,0.40919346375995,0.425664182634626,0.422235839263622,0.417949481818148,0.433688995584943
P7,S13,2,300,2,0.477962427745665,0.467628930574249,0.462839154161278,0.557855890964067,0.438770891923769,0.483628050715733
P7,S14,2,400,2,0.477962427745665,0.403003402371561,0.415816021331774,0.38687411238027,0.388829100501303,0.397585766533852
P7,S15,2,500,2,0.477962427745665,0.471290501908921,0.473433142642815,0.441934622583765,0.428151571586352,0.463716248965115
P7,S16,2,600,2,0.477962427745665,0.511392627193059,0.503076424326728,0.522823544948616,0.503921108863383,0.498353296114183
P7,S17,2,700,2,0.477962427745665,0.507561527322262,0.503326361162799,0.538976795584152,0.474202354442494,0.499017325400268
P7,S18,2,800,2,0.477962427745665,0.507794283811221,0.474831554429081,0.436315218683664,0.479086647438578,0.491100104880181
P7,S19,2,900,2,0.477962427745665,0.498080921902917,0.492218080971056,0.501009794618771,0.490556779570186,0.490414706502082
P7,S20,2,1000,2,0.477962427745665,0.479519490814357,0.46772457307433,0.495367003765257,0.458378028576819,0.490847387306108
P7,S21,2,100,3,0.477962427745665,0.472177408334382,0.477983827955059,0.390141811768859,0.399685040503795,0.44389910302651
P7,S22,2,200,3,0.477962427745665,0.50534456085211,0.487250542330961,0.466809214982871,0.493940510392172,0.493220570188749
P7,S23,2,300,3,0.477962427745665,0.343818365339469,0.383253904234116,0.340026000223392,0.348747319319012,0.36962345526853
P7,S24,2,400,3,0.477962427745665,0.483729304394867,0.504802762015586,0.539494206589735,0.477017272498902,0.486794240761646
P7,S25,2,500,3,0.477962427745665,0.528413122088611,0.54119444026557,0.508495997790458,0.492528164802055,0.511694826550602
P7,S26,2,600,3,0.477962427745665,0.478924268309681,0.456132662191955,0.480750380553254,0.438919916884295,0.483093888273676
P7,S27,2,700,3,0.477962427745665,0.483093540777105,0.4845221250057,0.4988053427973,0.439033931804877,0.474517515744624
P7,S28,2,800,3,0.477962427745665,0.497419809735326,0.50361891441756,0.48463627156996,0.43880383510577,0.454971400124953
P7,S29,2,900,3,0.477962427745665,0.477295181080198,0.495117490914558,0.515878572929603,0.454047324840197,0.470056356517699
P7,S30,2,1000,3,0.477962427745665,0.459778937207544,0.473236015831105,0.493895060786459,0.429534274854768,0.484281614897119
P7,S31,2,100,4,0.477962427745665,0.519763510317948,0.555633337410729,0.293374764023958,0.358091731070868,0.417631796929945
P7,S32,2,200,4,0.477962427745665,0.515426723006034,0.507527991480413,0.48690375799919,0.464637746513392,0.531436324615558
P7,S33,2,300,4,0.477962427745665,0.446536234044896,0.475016904655744,0.536608960868258,0.425090720605009,0.409343959050212
P7,S34,2,400,4,0.477962427745665,0.451912588904417,0.450780883044915,0.438535536953415,0.4205908158634,0.469435118270785
P7,S35,2,500,4,0.477962427745665,0.542909360167849,0.565202317754874,0.51719112204404,0.408988424710529,0.533093153332462
P7,S36,2,600,4,0.477962427745665,0.473315146665847,0.462536690463868,0.444393048962845,0.379750187840844,0.441655752921224
P7,S37,2,700,4,0.477962427745665,0.497232959957868,0.46923449681509,0.502018791309886,0.401111948704624,0.501313825799073
P7,S38,2,800,4,0.477962427745665,0.468368057411155,0.457269438130901,0.464358493625093,0.378129120027564,0.47461026618318
P7,S39,2,900,4,0.477962427745665,0.456899568440622,0.43832712930549,0.491201214992437,0.411465746697731,0.480639951576685
P7,S40,2,1000,4,0.477962427745665,0.466646055056975,0.463362674795579,0.47467445821137,0.389912415756896,0.456682699878961
P7,S41,2,100,5,0.477962427745665,0.474066745719092,0.438468971620947,0.518073229353408,0.262398217748739,0.439878420058925
P7,S42,2,200,5,0.477962427745665,0.48604156147909,0.490535447742475,0.328107531754252,0.441033544662741,0.456618232032634
P7,S43,2,300,5,0.477962427745665,0.494094234998928,0.459721711119411,0.464919160008565,0.381244734395143,0.49016714450501
P7,S44,2,400,5,0.477962427745665,0.500990366131821,0.531852042326621,0.591221865373484,0.412835568511459,0.51474450881344
P7,S45,2,500,5,0.477962427745665,0.514812138375708,0.482775027493469,0.484064336670044,0.425918642401615,0.491939762924365
P7,S46,2,600,5,0.477962427745665,0.469511374009048,0.451954107661967,0.453331373481928,0.348863475104018,0.499246838477408
P7,S47,2,700,5,0.477962427745665,0.455882036960612,0.468128189202108,0.438058727832215,0.355728844830548,0.47370106889542
P7,S48,2,800,5,0.477962427745665,0.493040741142223,0.497314837576847,0.527931784789484,0.36630379544313,0.502746802679098
P7,S49,2,900,5,0.477962427745665,0.522698336882228,0.517092847467615,0.532195895692866,0.470323508670929,0.499004380523392
P7,S50,2,1000,5,0.477962427745665,0.509690932326723,0.482185896245033,0.515077646121651,0.40963551923076,0.526369663164903
P7,S51,2,100,6,0.477962427745665,0.408511715521046,0.453797757531908,0.513679674690366,0.324342644082308,0.267909452661986
P7,S52,2,200,6,0.477962427745665,0.538392243998008,0.429719465208112,0.536935743696606,0.355763004861448,0.532457439784933
P7,S53,2,300,6,0.477962427745665,0.457489468380688,0.401779883575047,0.39183533730781,0.360834687344244,0.455402286482905
P7,S54,2,400,6,0.477962427745665,0.462358578965691,0.391779030845647,0.441778966317934,0.364762527282071,0.469542025005407
P7,S55,2,500,6,0.477962427745665,0.472445289320764,0.517804115321763,0.478054811863107,0.357486588813978,0.427075001508074
P7,S56,2,600,6,0.477962427745665,0.544566431435933,0.509849264089028,0.504330491364186,0.454465369309333,0.527265406579549
P7,S57,2,700,6,0.477962427745665,0.456279014401552,0.445965831087496,0.482380321236155,0.36396351138081,0.426133012928171
P7,S58,2,800,6,0.477962427745665,0.434184450588526,0.458598729152491,0.46322593897813,0.422410258119706,0.441373797043514
P7,S59,2,900,6,0.477962427745665,0.44648929626198,0.425540080552433,0.437540297148645,0.36210238272577,0.42248002671107
P7,S60,2,1000,6,0.477962427745665,0.478397015995886,0.474143952642739,0.425723241744976,0.239063074768928,0.45653566107048
P7,S61,2,100,7,0.477962427745665,0.519228924322909,0.385608885370739,0.358384110148808,0.346051982471776,0.627222304017595
P7,S62,2,200,7,0.477962427745665,0.499268372666841,0.458032230590847,0.509935418501495,0.337747855677335,0.419848922087363
P7,S63,2,300,7,0.477962427745665,0.468117123822689,0.41794888311534,0.44950060768675,0.318016878895873,0.488121996076471
P7,S64,2,400,7,0.477962427745665,0.530398004515627,0.506728468164762,0.517578043356511,0.385536720224148,0.566332990099602
P7,S65,2,500,7,0.477962427745665,0.423797406939332,0.40373851587433,0.304561162761823,0.341532009246783,0.383029632319633
P7,S66,2,600,7,0.477962427745665,0.559739112542543,0.508381458993952,0.512687404510807,0.399813241237695,0.577450929307988
P7,S67,2,700,7,0.477962427745665,0.452641276850063,0.397237059887905,0.35260211203013,0.264851864567947,0.404255509725444
P7,S68,2,800,7,0.477962427745665,0.52305653191412,0.47562306305908,0.477164123755504,0.338474634264543,0.501129027208033
P7,S69,2,900,7,0.477962427745665,0.468274557361901,0.423601103923754,0.412431073372474,0.292066884240367,0.439842070563603
P7,S70,2,1000,7,0.477962427745665,0.458336857804513,0.442970373225741,0.421136744431317,0.356290215579113,0.43532279950097
P7,S71,2,100,8,0.477962427745665,0.496396096659863,0.480079328246379,0.285234773917667,0.31149892486699,NA
P7,S72,2,200,8,0.477962427745665,0.510151885826638,0.422533189043737,0.492934210910918,0.217640185280056,NA
P7,S73,2,300,8,0.477962427745665,0.432033533329858,0.302272344379389,0.360226258772675,0.351654494421559,NaN
P7,S74,2,400,8,0.477962427745665,0.421775457824546,0.311455276340432,0.252308066701372,0.240240347609653,NA
P7,S75,2,500,8,0.477962427745665,0.512494761234465,0.433604129489707,0.392908173401001,0.330905678033411,0.486124222299297
P7,S76,2,600,8,0.477962427745665,0.478842464989657,0.443196631457954,0.336772283284464,0.325013589071953,0.552952808039954
P7,S77,2,700,8,0.477962427745665,0.525565052486716,0.475781944319575,0.425342175368342,0.263335117352373,0.481960631165528
P7,S78,2,800,8,0.477962427745665,0.517756637713233,0.389574667665455,0.403904219894548,0.367092848376878,0.464757628480199
P7,S79,2,900,8,0.477962427745665,0.476726447611317,0.424687358112067,0.369791419119509,0.307400611523024,0.565249916189336
P7,S80,2,1000,8,0.477962427745665,0.40319364001328,0.348359705839551,0.289876677862536,0.23141804315738,0.464640797290222
P8,S1,2,100,1,0.557622832369942,0.615006880895646,0.627411352782779,0.607106939096914,0.603397128037629,0.559374291476478
P8,S2,2,200,1,0.557622832369942,0.596000384199197,0.61654407435127,0.677544703114733,0.582351246965052,0.614222666096447
P8,S3,2,300,1,0.557622832369942,0.570093201319838,0.578468353595138,0.538042529865517,0.579282791347154,0.572185120873307
P8,S4,2,400,1,0.557622832369942,0.569458393255045,0.579479436994654,0.606087375198819,0.561865286642003,0.580613090019898
P8,S5,2,500,1,0.557622832369942,0.543576813782329,0.548394177857727,0.534515525706113,0.536917856832386,0.531108617605182
P8,S6,2,600,1,0.557622832369942,0.579627984005964,0.583423955355265,0.573999418018514,0.559859993879753,0.576705222573041
P8,S7,2,700,1,0.557622832369942,0.555663121866065,0.547864135266218,0.56808560081934,0.540833225926416,0.550323630549097
P8,S8,2,800,1,0.557622832369942,0.553367981694913,0.556817407910463,0.602703983821536,0.532205946922696,0.560789152662506
P8,S9,2,900,1,0.557622832369942,0.558670093806667,0.551157798097178,0.563769668628621,0.549351530704225,0.569056537586284
P8,S10,2,1000,1,0.557622832369942,0.535695182456774,0.548454454594614,0.567371038056298,0.519098324084073,0.53812115436623
P8,S11,2,100,2,0.557622832369942,0.567459233856372,0.565324690652595,0.481397438765197,0.551593102905301,0.530081938615803
P8,S12,2,200,2,0.557622832369942,0.573318489695047,0.588376709750921,0.581810345913215,0.528931504381836,0.57343407251165
P8,S13,2,300,2,0.557622832369942,0.515750585213802,0.491877016383928,0.486443299549187,0.478308247820483,0.485572947468863
P8,S14,2,400,2,0.557622832369942,0.561996222280677,0.55072207568675,0.586129622029364,0.538254641636252,0.561778239560259
P8,S15,2,500,2,0.557622832369942,0.573794791706077,0.565047164338765,0.555149894992194,0.55931169881127,0.556048672520053
P8,S16,2,600,2,0.557622832369942,0.561655787997996,0.569320540441485,0.605376509758121,0.550100330044415,0.549958750340746
P8,S17,2,700,2,0.557622832369942,0.581708187369969,0.580528631298397,0.537592513406825,0.551975863994484,0.576823160506339
P8,S18,2,800,2,0.557622832369942,0.555356751521181,0.560992157174092,0.552338938312369,0.519874207637352,0.557398451949556
P8,S19,2,900,2,0.557622832369942,0.545786806640099,0.552282126311237,0.551607388225727,0.493188042330099,0.548608101865004
P8,S20,2,1000,2,0.557622832369942,0.511184051707281,0.513979365252996,0.563018083947763,0.464872884990735,0.514775012152133
P8,S21,2,100,3,0.557622832369942,0.46156716063432,0.487043123357163,0.516648485067224,0.340462787114995,0.460446355635222
P8,S22,2,200,3,0.557622832369942,0.597147768374337,0.559220917697168,0.590576496380781,0.527981000742418,0.55853306655093
P8,S23,2,300,3,0.557622832369942,0.583709702822105,0.553348313104689,0.598996282651462,0.550139017769892,0.561400652009557
P8,S24,2,400,3,0.557622832369942,0.510942904777901,0.497502267049635,0.502106336685451,0.483826876939297,0.497366323930902
P8,S25,2,500,3,0.557622832369942,0.502140259989374,0.492421121814037,0.445343028563142,0.412144462062713,0.463020499959593
P8,S26,2,600,3,0.557622832369942,0.509250351996207,0.53088386721857,0.568206076997548,0.430831892881014,0.545748234127503
P8,S27,2,700,3,0.557622832369942,0.505154478715688,0.528693343644229,0.561823638372322,0.476709096646825,0.510981388852366
P8,S28,2,800,3,0.557622832369942,0.555246662479512,0.552192347493017,0.555326794733569,0.512855985714189,0.535314282879152
P8,S29,2,900,3,0.557622832369942,0.570092009852904,0.568353772230633,0.534060066568775,0.481556166748396,0.591674761691326
P8,S30,2,1000,3,0.557622832369942,0.543243180228987,0.562996400389476,0.572243160789841,0.527861920569877,0.533341003740498
P8,S31,2,100,4,0.557622832369942,0.46825014041647,0.476462353045321,0.571898939113901,0.405194235960992,0.460811208710582
P8,S32,2,200,4,0.557622832369942,0.520417303361805,0.513521073539416,0.426800213916515,0.477509111035307,0.434292694363783
P8,S33,2,300,4,0.557622832369942,0.551897399864473,0.566545540809919,0.501202393634881,0.434544566091355,0.536196606871287
P8,S34,2,400,4,0.557622832369942,0.568935248931669,0.585381453959873,0.528288475106441,0.472420464156985,0.563586716576099
P8,S35,2,500,4,0.557622832369942,0.562874974232339,0.530702031780691,0.549512469342748,0.477980296720131,0.559996006778778
P8,S36,2,600,4,0.557622832369942,0.509125658246153,0.535561219589226,0.483394347967521,0.440128239821187,0.482874902906206
P8,S37,2,700,4,0.557622832369942,0.494027242854779,0.51662973542146,0.490011133740645,0.464890221025162,0.499270860760926
P8,S38,2,800,4,0.557622832369942,0.541418344321913,0.524074684563573,0.495785885655038,0.492843704756983,0.548931785088276
P8,S39,2,900,4,0.557622832369942,0.559592241387141,0.552483226116849,0.557527759217874,0.473215449027489,0.543126818640128
P8,S40,2,1000,4,0.557622832369942,0.53501125584907,0.541386323400107,0.570893931835278,0.462536170652066,0.533620000715928
P8,S41,2,100,5,0.557622832369942,0.598578854598527,0.532118135273758,0.612713588501885,0.484378767115485,0.72234451437644
P8,S42,2,200,5,0.557622832369942,0.50760878019881,0.546156742696391,0.514235470052594,0.40402299975711,0.447578683863393
P8,S43,2,300,5,0.557622832369942,0.603823953126067,0.595406424168065,0.546276652617621,0.463457424015336,0.540899137247762
P8,S44,2,400,5,0.557622832369942,0.554370092625089,0.557385939510979,0.467382656476202,0.44744193422304,0.521426024064863
P8,S45,2,500,5,0.557622832369942,0.623108856902479,0.581952575955511,0.595871507149909,0.504724491282787,0.606286314818027
P8,S46,2,600,5,0.557622832369942,0.525771081180803,0.513703295403924,0.55834961413068,0.448984704055029,0.512686947861871
P8,S47,2,700,5,0.557622832369942,0.542444087748123,0.568914902432921,0.556764379226168,0.473326101612309,0.519423961450398
P8,S48,2,800,5,0.557622832369942,0.576962969183059,0.566318319079704,0.54609867729713,0.450872253741414,0.591199023532074
P8,S49,2,900,5,0.557622832369942,0.594412464971213,0.562229539724725,0.578392898569257,0.507750767450077,0.58332104537619
P8,S50,2,1000,5,0.557622832369942,0.546969006569684,0.545624309740274,0.538239534763628,0.385197423894754,0.555773845433252
P8,S51,2,100,6,0.557622832369942,0.588391680664103,0.548919317096199,0.576349606737294,0.360184806208102,0.521836798431416
P8,S52,2,200,6,0.557622832369942,0.605047283500705,0.561761034647561,0.481234979181879,0.379212837863984,0.439790725352351
P8,S53,2,300,6,0.557622832369942,0.651218629426341,0.557374775418106,0.579922935455111,0.474706187799887,0.610321414588195
P8,S54,2,400,6,0.557622832369942,0.512715484235934,0.502170701799715,0.484566532423441,0.304489062490259,0.495846598735175
P8,S55,2,500,6,0.557622832369942,0.607723220662664,0.559048229536429,0.608626661992926,0.465461114618487,0.548025622195196
P8,S56,2,600,6,0.557622832369942,0.585332772879075,0.52883886113472,0.549142886829422,0.405770229829462,0.553962179161874
P8,S57,2,700,6,0.557622832369942,0.548476532998372,0.496352518834221,0.454917410356559,0.42242708957423,0.558991794592725
P8,S58,2,800,6,0.557622832369942,0.574315609564494,0.565258570948163,0.548378448100517,0.471687836359069,0.62064457540131
P8,S59,2,900,6,0.557622832369942,0.542450827819948,0.532765214181864,0.549767759115956,0.468426760245913,0.485095200906479
P8,S60,2,1000,6,0.557622832369942,0.526186421812483,0.508828363588289,0.490529740778023,0.312205281453559,0.493764958493793
P8,S61,2,100,7,0.557622832369942,0.61618655911777,0.602933389090298,0.520483256923368,0.209387476222714,NA
P8,S62,2,200,7,0.557622832369942,0.567419991094873,0.517546958685287,0.469373473453816,0.470036516059482,0.598924626828526
P8,S63,2,300,7,0.557622832369942,0.546368905238718,0.429436407724262,0.434771518107198,0.344558624573795,0.484539966499872
P8,S64,2,400,7,0.557622832369942,0.618019367607389,0.565046087884947,0.518292465152976,0.409779097364818,0.549687123493717
P8,S65,2,500,7,0.557622832369942,0.527612661303126,0.456886815892254,0.459692514447963,0.364091689478918,0.423978628572252
P8,S66,2,600,7,0.557622832369942,0.515840737744319,0.496966721394494,0.489399389333805,0.412874329415162,0.499285142348478
P8,S67,2,700,7,0.557622832369942,0.559852714624593,0.53674030044854,0.542154491243026,0.398151067894383,0.5945757087418
P8,S68,2,800,7,0.557622832369942,0.577809863951907,0.543149531337231,0.576992068986718,0.391162988012231,0.573096867581508
P8,S69,2,900,7,0.557622832369942,0.577947389432107,0.527978800754183,0.490546151551389,0.37870817462135,0.549065830345494
P8,S70,2,1000,7,0.557622832369942,0.589197153667883,0.522560866768953,0.552264941965564,0.342078194625808,0.600447187822739
P8,S71,2,100,8,0.557622832369942,0.555394463555824,0.55407051307567,0.406201303350217,0.361379193105576,NA
P8,S72,2,200,8,0.557622832369942,0.662201454784,0.50544791245309,0.408186255243843,0.485016760537582,NA
P8,S73,2,300,8,0.557622832369942,0.488728461333042,0.437354094375197,0.413543601199024,0.163784006487384,0.363824056365667
P8,S74,2,400,8,0.557622832369942,0.566759699186168,0.468185444231962,0.440337145099519,0.236910041527683,0.615799390065259
P8,S75,2,500,8,0.557622832369942,0.569245646451669,0.501839251251338,0.463513505729961,0.377822603816194,0.649423462604232
P8,S76,2,600,8,0.557622832369942,0.554214670275106,0.458044044059703,0.481695634515572,0.274935962572929,0.572078377055682
P8,S77,2,700,8,0.557622832369942,0.532099466840426,0.46070407509371,0.384763999952677,0.348166919101023,0.612823724116047
P8,S78,2,800,8,0.557622832369942,0.565167873568627,0.479036038016887,0.420919832224709,0.313684394587088,0.638100414636288
P8,S79,2,900,8,0.557622832369942,0.561661403293694,0.45536265930663,0.500636267052572,0.245654738598705,0.594151259501032
P8,S80,2,1000,8,0.557622832369942,0.52678664708101,0.460262556136734,0.451978930708236,0.285856513110874,0.50956391563346
