Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.410509180760263,0.392467702518745,0.363541791588172,0.274092083511177,0.360391227582899
P6,S57,2,700,6,0.398302023121389,0.438858599694443,0.422235188353664,0.412967868532968,0.372067000264417,0.41906057499141
P6,S58,2,800,6,0.398302023121389,0.364357438021028,0.346682666350472,0.391995751736256,0.290681802758852,0.376585817470341
P6,S59,2,900,6,0.398302023121389,0.419075171179096,0.403593939141404,0.377263761027398,0.291866510702238,0.384085181643502
P6,S60,2,1000,6,0.398302023121389,0.414870696115624,0.416515489831923,0.432484467633837,0.282744816364173,0.384399659774592
P6,S61,2,100,7,0.398302023121389,0.475520869264067,0.459663615509249,0.203630945687165,0.289217536554119,0.292367989280695
P6,S62,2,200,7,0.398302023121389,0.393834788729888,0.357725330425509,0.367154623103529,0.245920078264527,0.304036888801154
P6,S63,2,300,7,0.398302023121389,0.443755181388241,0.453855314699695,0.487367341924281,0.357243355298856,0.397881101512129
P6,S64,2,400,7,0.398302023121389,0.352080490792091,0.277232749527428,0.187645405806164,0.183543155754308,0.275438675692437
P6,S65,2,500,7,0.398302023121389,0.385973651752007,0.358746918531747,0.272831854934926,0.269852579067194,0.417860320418178
P6,S66,2,600,7,0.398302023121389,0.353937249041765,0.285399560244423,0.43059233414117,0.189584403341787,0.355066718418336
P6,S67,2,700,7,0.398302023121389,0.412673850824911,0.374173059753165,0.399850130617225,0.273303315475187,0.445732891773857
P6,S68,2,800,7,0.398302023121389,0.359819994554068,0.335562143697549,0.275403800488338,0.278878433616474,0.352866242656847
P6,S69,2,900,7,0.398302023121389,0.331807774874431,0.336463935234076,0.28728934772187,0.15241534219755,0.37195311139501
P6,S70,2,1000,7,0.398302023121389,0.364659001287786,0.344134878660942,0.338453320103872,0.234123210444813,0.360156787960793
P6,S71,2,100,8,0.398302023121389,0.303323398736945,0.280707714771459,0.175391642607027,0.264492419153107,NA
P6,S72,2,200,8,0.398302023121389,0.40091159049274,0.337655822080034,0.265317558278414,0.297348995066369,NA
P6,S73,2,300,8,0.398302023121389,0.351195896691648,0.264084876509923,0.165456523488845,0.203131763395432,NA
P6,S74,2,400,8,0.398302023121389,0.348840335763784,0.272575674968112,0.180531018638814,0.172407350361335,0.229564087002031
P6,S75,2,500,8,0.398302023121389,0.413642691061244,0.330763157183661,0.419463127683662,0.374918189553625,0.38133813719781
P6,S76,2,600,8,0.398302023121389,0.325967044670316,0.313731318339067,0.284488039092112,0.167389999529318,0.326051895857214
P6,S77,2,700,8,0.398302023121389,0.443182997692182,0.402123602283176,0.35444056956696,0.20799985269255,0.546487045011017
P6,S78,2,800,8,0.398302023121389,0.419443201267282,0.326571447799417,0.323734903953233,0.199942758621057,0.492553571586079
P6,S79,2,900,8,0.398302023121389,0.320207508913334,0.324100934156492,0.298878354535983,0.276882014751869,0.306439425754639
P6,S80,2,1000,8,0.398302023121389,0.370641186584587,0.354893942133148,0.403860347484787,0.253934987443554,0.371733255939421
P7,S1,2,100,1,0.477962427745665,0.430250049482446,0.458931936326283,0.459026665715389,0.411240724892283,0.442132147405474
P7,S2,2,200,1,0.477962427745665,0.47866130524621,0.49170462294548,0.371361374745374,0.461981774589568,0.477733640802093
P7,S3,2,300,1,0.477962427745665,0.464074256323198,0.461446542768572,0.377311271130196,0.469149040369538,0.456772286815797
P7,S4,2,400,1,0.477962427745665,0.438486466158613,0.421092635482457,0.436148633027429,0.412211216345929,0.441057381892728
P7,S5,2,500,1,0.477962427745665,0.466298866747578,0.473382620081158,0.517876843599487,0.469969043725607,0.462936911239758
P7,S6,2,600,1,0.477962427745665,0.472556219702494,0.471068969904145,0.49073152624058,0.467371957635219,0.466604207929412
P7,S7,2,700,1,0.477962427745665,0.455042257611959,0.465662089327027,0.440742979533765,0.430688442991989,0.461367650725212
P7,S8,2,800,1,0.477962427745665,0.443814098677812,0.440438022518373,0.385403758499428,0.437942067430208,0.435502542215316
P7,S9,2,900,1,0.477962427745665,0.48873093653079,0.498098541882054,0.555980839513843,0.473390059845042,0.499026864131389
P7,S10,2,1000,1,0.477962427745665,0.493391278770797,0.492855930422899,0.506594275628245,0.48895271456981,0.496947164867588
P7,S11,2,100,2,0.477962427745665,0.536898393131643,0.535599818574333,0.434075972482974,0.542273557493371,0.550023521010592
P7,S12,2,200,2,0.477962427745665,0.480645638126844,0.491466702217576,0.358921532438752,0.483491213164443,0.449233790630448
P7,S13,2,300,2,0.477962427745665,0.56938396720403,0.54123000881037,0.581109991476675,0.545204646149591,0.55872105814504
P7,S14,2,400,2,0.477962427745665,0.462297939289569,0.473841247733382,0.538914715413422,0.440423486260059,0.437583848026665
P7,S15,2,500,2,0.477962427745665,0.481218339319138,0.47331815458825,0.436311347008674,0.435064722679005,0.493402172033763
P7,S16,2,600,2,0.477962427745665,0.504754734028643,0.504171117610131,0.475482037872643,0.480753883454249,0.499958947308474
P7,S17,2,700,2,0.477962427745665,0.502106216960735,0.503169516855884,0.459718267981432,0.492198723830575,0.494090279538248
P7,S18,2,800,2,0.477962427745665,0.497596548073931,0.498129059318519,0.517399093310036,0.461431317756102,0.505389117316324
P7,S19,2,900,2,0.477962427745665,0.483247414309708,0.488786909074441,0.502680293806799,0.442315032019469,0.474978965862395
P7,S20,2,1000,2,0.477962427745665,0.497685992376183,0.495308948055921,0.518888167126878,0.470999252648204,0.499474751338285
P7,S21,2,100,3,0.477962427745665,0.46941107635172,0.467488989423143,0.426604155054823,0.443735175827252,0.445840906162221
P7,S22,2,200,3,0.477962427745665,0.474878319817884,0.479548984156961,0.524856129878701,0.38885963599916,0.473456931538503
P7,S23,2,300,3,0.477962427745665,0.46865248625675,0.471668905938098,0.465451657646319,0.378235423801147,0.399571920718549
P7,S24,2,400,3,0.477962427745665,0.504035868662,0.522291857659659,0.559474025478946,0.479997925734851,0.500755444937045
P7,S25,2,500,3,0.477962427745665,0.492525247509339,0.489091518127225,0.489444983274242,0.423654654030237,0.481895587827664
P7,S26,2,600,3,0.477962427745665,0.452896258047199,0.468573327065669,0.469826986829484,0.442284151380317,0.469314422168776
P7,S27,2,700,3,0.477962427745665,0.489183851975402,0.492628938259159,0.454537023156134,0.43422109350496,0.478753982261076
P7,S28,2,800,3,0.477962427745665,0.465273089250094,0.476527439835313,0.539161730621331,0.465049564433764,0.460337807475188
P7,S29,2,900,3,0.477962427745665,0.481761602745386,0.468874389289748,0.42553596205914,0.439595127574419,0.471525839057661
P7,S30,2,1000,3,0.477962427745665,0.443647316685178,0.457896095030188,0.464635575133347,0.407701871565713,0.440466276410982
P7,S31,2,100,4,0.477962427745665,0.602764333480564,0.565493319139596,0.508943790306722,0.59355715687303,0.601909291481184
P7,S32,2,200,4,0.477962427745665,0.468215350027184,0.468616606231856,0.473684555476954,0.409151513777328,0.444741726899794
P7,S33,2,300,4,0.477962427745665,0.498109420066506,0.467672406620265,0.416343736910984,0.438987000753611,0.510544467107326
P7,S34,2,400,4,0.477962427745665,0.482746128150616,0.490550633575177,0.478728675596,0.426337408040852,0.47786867800169
P7,S35,2,500,4,0.477962427745665,0.523965169678095,0.516970603792272,0.562148098147466,0.461588129132312,0.510926384836267
P7,S36,2,600,4,0.477962427745665,0.524014660813206,0.524914803417456,0.523923312206199,0.443965945193434,0.513911864460238
P7,S37,2,700,4,0.477962427745665,0.477628332513663,0.478128379675728,0.499340988129762,0.401355019147558,0.473576715798929
P7,S38,2,800,4,0.477962427745665,0.513802634883523,0.495172574347367,0.533997253924531,0.467617019818298,0.478328696836543
P7,S39,2,900,4,0.477962427745665,0.503780560965685,0.507776052995885,0.500244049602466,0.44058833621085,0.475746204307391
P7,S40,2,1000,4,0.477962427745665,0.495919058943098,0.490646235256348,0.531611034354133,0.477393098190584,0.486173667036226
P7,S41,2,100,5,0.477962427745665,0.617072504755573,0.622537625028739,0.477431497504085,0.526912670642179,0.561187258716854
P7,S42,2,200,5,0.477962427745665,0.52896106084168,0.506664940383527,0.577959666249178,0.416754815005644,0.559991265765367
P7,S43,2,300,5,0.477962427745665,0.497930974913377,0.498667780583231,0.612254170382804,0.454187082941991,0.455630391851418
P7,S44,2,400,5,0.477962427745665,0.40826987049887,0.396469679886623,0.302781422829245,0.356636511579694,0.403268644491355
P7,S45,2,500,5,0.477962427745665,0.498645462054648,0.493444658193484,0.537564650058898,0.368442030715002,0.548837028329668
P7,S46,2,600,5,0.477962427745665,0.457689588051106,0.436470734269766,0.481745747966071,0.379033286725081,0.442536974807889
P7,S47,2,700,5,0.477962427745665,0.456884746399054,0.456956499495743,0.469040584858008,0.306315958456844,0.454390046915869
P7,S48,2,800,5,0.477962427745665,0.460006702599239,0.442809867893864,0.458660457555341,0.419710533625397,0.490381706509287
P7,S49,2,900,5,0.477962427745665,0.465081936129664,0.43335629263977,0.470294634236795,0.396503385610691,0.402143589453886
P7,S50,2,1000,5,0.477962427745665,0.425743777919177,0.427680509612858,0.384440543105546,0.343314691462206,0.438216169927504
P7,S51,2,100,6,0.477962427745665,0.345338425410667,0.409905082946852,0.475978776925432,0.327335207812146,0.267233647571206
P7,S52,2,200,6,0.477962427745665,0.40402187575955,0.379964271805044,0.293725261831617,0.238341634091084,0.392840084659266
P7,S53,2,300,6,0.477962427745665,0.471448926249518,0.473152743165532,0.455670821701202,0.382272139952938,0.378509606686126
P7,S54,2,400,6,0.477962427745665,0.463600610899941,0.453017372884143,0.440445648660164,0.356422573988554,0.439661938488839
P7,S55,2,500,6,0.477962427745665,0.510854169198031,0.49077987275228,0.455781238883984,0.34820643178479,0.516565105349288
P7,S56,2,600,6,0.477962427745665,0.506513299692306,0.465536181456173,0.507286934638163,0.402630247221404,0.505503286088714
P7,S57,2,700,6,0.477962427745665,0.48549271216899,0.442159361283722,0.420992011333917,0.360454781090571,0.451376269777104
P7,S58,2,800,6,0.477962427745665,0.462766442551697,0.448035752444429,0.423608355970376,0.297486155934743,0.458297655665709
P7,S59,2,900,6,0.477962427745665,0.474704243717934,0.420945477469197,0.413758625465057,0.411893833992735,0.449320762955015
P7,S60,2,1000,6,0.477962427745665,0.474939806489519,0.429497672802952,0.429227615361212,0.32396869592331,0.420760293715381
P7,S61,2,100,7,0.477962427745665,0.490511619580763,0.571078906547244,0.12053765170385,0.366798462850586,NaN
P7,S62,2,200,7,0.477962427745665,0.474759944232931,0.464683343600536,0.243966427510802,0.376136288483655,0.469088836287671
P7,S63,2,300,7,0.477962427745665,0.518223836635003,0.484145530335674,0.527855822776269,0.240490486654881,0.422414399387475
P7,S64,2,400,7,0.477962427745665,0.492288111066906,0.415300570359682,0.435935408623938,0.312392743985708,0.439630058371725
P7,S65,2,500,7,0.477962427745665,0.48191317525344,0.442601591656494,0.442413875855442,0.383332529098891,0.44029559038967
P7,S66,2,600,7,0.477962427745665,0.485258203386026,0.475913847047894,0.508198331602484,0.291991076314168,0.496795835689534
P7,S67,2,700,7,0.477962427745665,0.450464812328977,0.405074663230277,0.377109341810608,0.308562014313306,0.429749940474149
P7,S68,2,800,7,0.477962427745665,0.481786463989849,0.462490768678739,0.435613366701849,0.159272315080781,0.474289723038163
P7,S69,2,900,7,0.477962427745665,0.458089401440264,0.427752103297705,0.394731304116433,0.287747315882551,0.439291800947657
P7,S70,2,1000,7,0.477962427745665,0.49458005688957,0.447305095959495,0.430561584390715,0.368871854019959,0.518948553849734
P7,S71,2,100,8,0.477962427745665,0.505423690063945,0.390999399879469,0.299384329821068,0.397677839960375,NA
P7,S72,2,200,8,0.477962427745665,0.560419970617945,0.444831130724915,0.432263316363675,0.243270162862262,NA
P7,S73,2,300,8,0.477962427745665,0.492253089335811,0.470434067362865,0.428745961861134,0.423640219436797,NA
P7,S74,2,400,8,0.477962427745665,0.493946376414776,0.409198357557059,0.354742520561392,0.215910018664191,0.351996598171218
P7,S75,2,500,8,0.477962427745665,0.48664926287813,0.381848604399821,0.388618242101995,0.251013122179894,0.536422135865881
P7,S76,2,600,8,0.477962427745665,0.481997632019748,0.429513176777468,0.41806669470481,0.227052963540912,0.458157124444379
P7,S77,2,700,8,0.477962427745665,0.486633767670494,0.432718853982592,0.407480381475477,0.283139088262519,0.546426397035444
P7,S78,2,800,8,0.477962427745665,0.480724157495065,0.423125371662494,0.248764909047057,0.30461417837399,0.563343362575813
P7,S79,2,900,8,0.477962427745665,0.430471435896725,0.387702525107809,0.399045363708778,0.236708802233923,0.507546840372379
P7,S80,2,1000,8,0.477962427745665,0.452212227351484,0.379074838591377,0.303700411493961,0.304839383516066,0.422364584114454
P8,S1,2,100,1,0.557622832369942,0.597178872291282,0.592310775258515,0.665587513722904,0.566995133200854,0.586814340889118
P8,S2,2,200,1,0.557622832369942,0.507440801555602,0.484972255026517,0.567290286933923,0.474195276941284,0.502190923275469
P8,S3,2,300,1,0.557622832369942,0.522580389937009,0.537398605338688,0.518223015859096,0.518387268368217,0.53834720251807
P8,S4,2,400,1,0.557622832369942,0.517120671616278,0.517941374990957,0.536094880590557,0.497992490149671,0.532649458331685
P8,S5,2,500,1,0.557622832369942,0.525048011909048,0.533945118636424,0.498505252240759,0.499606165439107,0.527233255082136
P8,S6,2,600,1,0.557622832369942,0.563371060000846,0.561052605176072,0.515169909228509,0.547546402838833,0.560870952062791
P8,S7,2,700,1,0.557622832369942,0.536849846177947,0.550384635553056,0.566756391438666,0.518148274042502,0.539525052920423
P8,S8,2,800,1,0.557622832369942,0.567075624183434,0.569275521914813,0.584295623631798,0.549980580305212,0.564125820466176
P8,S9,2,900,1,0.557622832369942,0.578950202207235,0.586394403159338,0.569271803194844,0.580966382229092,0.583331870440547
P8,S10,2,1000,1,0.557622832369942,0.541475553708987,0.536778208074423,0.530413940918893,0.526170080424979,0.541590566438105
P8,S11,2,100,2,0.557622832369942,0.568620636392582,0.574275667969818,0.545316676724944,0.549913404335544,0.609967720705205
P8,S12,2,200,2,0.557622832369942,0.610801510621888,0.587800139546635,0.523933100546004,0.590269200593358,0.602125241360409
P8,S13,2,300,2,0.557622832369942,0.618785642259616,0.63577068017478,0.639117178977381,0.584353942004581,0.613079624516869
P8,S14,2,400,2,0.557622832369942,0.460935340822853,0.474838520883338,0.511724710010652,0.438760497246109,0.469100660128242
P8,S15,2,500,2,0.557622832369942,0.533367794184375,0.553448049553462,0.519579212703107,0.492034792215231,0.533452625736297
P8,S16,2,600,2,0.557622832369942,0.544815651705918,0.542358402477591,0.496816570489532,0.524113520646278,0.529468339309051
P8,S17,2,700,2,0.557622832369942,0.552116358811519,0.564691103150394,0.60842773937121,0.553035697209959,0.559304511320434
P8,S18,2,800,2,0.557622832369942,0.599640431713636,0.60173177748386,0.628415654112071,0.583498657654696,0.593901990761573
P8,S19,2,900,2,0.557622832369942,0.539810432014407,0.526458797957546,0.531257624142,0.502760996825221,0.552839681762668
P8,S20,2,1000,2,0.557622832369942,0.5483481281505,0.563839247185101,0.571337342850353,0.543274972885184,0.545105239665636
P8,S21,2,100,3,0.557622832369942,0.537679142409495,0.556585334193215,0.598210254557399,0.47777604252576,0.485559596363048
P8,S22,2,200,3,0.557622832369942,0.590983172781547,0.537738841421663,0.558142038251222,0.517074976739015,0.542566708334272
P8,S23,2,300,3,0.557622832369942,0.499294369179635,0.485629272064764,0.409575278928655,0.475155745141844,0.472476114121682
P8,S24,2,400,3,0.557622832369942,0.578058714264545,0.58559475478128,0.594863459489514,0.55414141151084,0.575092435953336
P8,S25,2,500,3,0.557622832369942,0.559345031611436,0.561959228086706,0.533219793969441,0.47977496841566,0.556702055019704
P8,S26,2,600,3,0.557622832369942,0.53814870680933,0.55445416673015,0.558647115236053,0.478952648506382,0.540065833238431
P8,S27,2,700,3,0.557622832369942,0.584041466906498,0.589177065822553,0.540451810763215,0.528838432968137,0.582698241108191
P8,S28,2,800,3,0.557622832369942,0.55590730591728,0.571771684383562,0.588261040920301,0.503720251877399,0.53199655842466
P8,S29,2,900,3,0.557622832369942,0.558103046466611,0.561976806145935,0.574291475994169,0.508089544154223,0.587997028017333
P8,S30,2,1000,3,0.557622832369942,0.549130182523809,0.546233621333372,0.564195628193803,0.476636578109434,0.54151031951556
P8,S31,2,100,4,0.557622832369942,0.621163663873515,0.618907018348669,0.528750340061953,0.586217637953874,0.542315053899405
P8,S32,2,200,4,0.557622832369942,0.608928502639765,0.608199669428465,0.617874630373288,0.569049130807346,0.591623631790482
P8,S33,2,300,4,0.557622832369942,0.560133843254341,0.544268329107435,0.587290311668509,0.44719604341029,0.515093651384638
P8,S34,2,400,4,0.557622832369942,0.567955174993988,0.578976632182013,0.579606400752684,0.479507444475457,0.523696348788849
P8,S35,2,500,4,0.557622832369942,0.570226402911529,0.556139044642165,0.523767951685708,0.511034850439753,0.573970723208437
P8,S36,2,600,4,0.557622832369942,0.587904276606921,0.579694360164249,0.552105660651467,0.542526237469487,0.552238239528306
P8,S37,2,700,4,0.557622832369942,0.51677054210458,0.519503872614907,0.480485525344104,0.464906206459774,0.531982932468085
P8,S38,2,800,4,0.557622832369942,0.55407732466171,0.558727816687091,0.568569233925011,0.51125500791707,0.532181855617653
P8,S39,2,900,4,0.557622832369942,0.57331811265567,0.562169346382283,0.599063237413726,0.532052979869816,0.605402528641239
P8,S40,2,1000,4,0.557622832369942,0.54656850459651,0.55063548898472,0.55315682854803,0.501587132309311,0.522070993313218
P8,S41,2,100,5,0.557622832369942,0.675823316312538,0.715812070597444,0.714499176451062,0.504463516969493,0.646423915165673
P8,S42,2,200,5,0.557622832369942,0.558394672995739,0.558361581621128,0.530043547753274,0.438742497070749,0.542816701152028
P8,S43,2,300,5,0.557622832369942,0.557970012923027,0.550286627122446,0.583605750600455,0.478180915686758,0.546741427039867
P8,S44,2,400,5,0.557622832369942,0.525455966703751,0.520116297210992,0.491608718159964,0.387427624430186,0.509895097276263
P8,S45,2,500,5,0.557622832369942,0.550989760078363,0.53514975159881,0.49335105059338,0.392487088666455,0.574438858611499
P8,S46,2,600,5,0.557622832369942,0.508931718674127,0.541449791500149,0.545896370457715,0.394818899427475,0.469447633896202
P8,S47,2,700,5,0.557622832369942,0.552977775324364,0.560788635701055,0.552976094972608,0.493378689623072,0.553178706841603
P8,S48,2,800,5,0.557622832369942,0.567339185990594,0.560729459274946,0.550122434734089,0.445186319714092,0.552080868987667
P8,S49,2,900,5,0.557622832369942,0.552456615611413,0.529712959333361,0.526268666027427,0.425876356857796,0.520513722917679
P8,S50,2,1000,5,0.557622832369942,0.582352134680273,0.567579133972723,0.547898142808232,0.529418894340132,0.567723931181727
P8,S51,2,100,6,0.557622832369942,0.549941718172869,0.535918477534139,0.490241209624381,0.315901364605832,0.410237392554038
P8,S52,2,200,6,0.557622832369942,0.634298365624563,0.633064228777,0.604471700661053,0.576474259463634,0.596504350864774
P8,S53,2,300,6,0.557622832369942,0.547534875381412,0.518484426506314,0.468363709791223,0.467815711187477,0.547237913624926
P8,S54,2,400,6,0.557622832369942,0.546720412785768,0.525838360610227,0.589339937238551,0.450409225513846,0.49165301670119
P8,S55,2,500,6,0.557622832369942,0.591225235106989,0.572508729284052,0.562456247302969,0.367590175486631,0.507509917096437
P8,S56,2,600,6,0.557622832369942,0.510569571305613,0.515515553805202,0.49334642539939,0.311746979923634,0.463830425484535
P8,S57,2,700,6,0.557622832369942,0.556298804603887,0.502340929659873,0.480920495227254,0.404888848716965,0.511808198623728
P8,S58,2,800,6,0.557622832369942,0.585261261105553,0.534662213314138,0.543299718195097,0.463248539821672,0.622434855014117
P8,S59,2,900,6,0.557622832369942,0.513295253446599,0.53597170355303,0.543198899014068,0.422765133756636,0.488110289848906
P8,S60,2,1000,6,0.557622832369942,0.56318701049651,0.571228312714834,0.588224359681049,0.38567533777078,0.527891215862221
P8,S61,2,100,7,0.557622832369942,0.57814028942487,0.50009955026176,0.520459594892775,0.338413763845825,0.468277415650485
P8,S62,2,200,7,0.557622832369942,0.602229388501797,0.530914042063157,0.532875957976542,0.35861652678889,0.644845547968037
P8,S63,2,300,7,0.557622832369942,0.565150326975105,0.522356939649431,0.540123179901192,0.429830898052204,0.584204752995029
P8,S64,2,400,7,0.557622832369942,0.483136445076081,0.487946789442223,0.373473403139005,0.298054115259727,0.504099452352542
P8,S65,2,500,7,0.557622832369942,0.577148955939224,0.522402024760627,0.491169076881873,0.352595003995093,0.564128833333251
P8,S66,2,600,7,0.557622832369942,0.61950247814382,0.540341243278688,0.467740894081694,0.355110978111458,0.631394776265335
P8,S67,2,700,7,0.557622832369942,0.539723200018887,0.497240810255042,0.526871223742989,0.361960443701572,0.520856727399278
P8,S68,2,800,7,0.557622832369942,0.567061090375004,0.524790328056055,0.554320196573131,0.396915846411943,0.506105256849295
P8,S69,2,900,7,0.557622832369942,0.51507482120983,0.486623752421138,0.436212433452505,0.33951618479959,0.518036590901365
P8,S70,2,1000,7,0.557622832369942,0.585318131713083,0.560185122623426,0.542644308167617,0.395100781395773,0.541288733477936
P8,S71,2,100,8,0.557622832369942,0.423926379116616,0.253389745689286,0.171873126723263,0.231857412531802,NA
P8,S72,2,200,8,0.557622832369942,0.519074835404126,0.557867279055159,0.43727885040964,0.233363315408329,NA
P8,S73,2,300,8,0.557622832369942,0.580480550378309,0.503341379568758,0.469434361341092,0.137183618605686,0.478103866550953
P8,S74,2,400,8,0.557622832369942,0.555273340804513,0.489601318593557,0.344763952520702,0.303622750639486,0.436443843529281
P8,S75,2,500,8,0.557622832369942,0.528009541396872,0.476130023160174,0.416126768616568,0.303619865798659,0.506695516743632
P8,S76,2,600,8,0.557622832369942,0.56240208020807,0.466747692639139,0.482779195708133,0.240607428875234,0.591855085976568
P8,S77,2,700,8,0.557622832369942,0.543381152306161,0.499581630033104,0.476386939072709,0.352819446657854,0.66974793497361
P8,S78,2,800,8,0.557622832369942,0.569267557024451,0.493829593762789,0.488137439336454,0.318987471259855,0.655776005798082
P8,S79,2,900,8,0.557622832369942,0.628560827397314,0.507114832960116,0.479530486762621,0.175376566417979,0.575834607683628
P8,S80,2,1000,8,0.557622832369942,0.537674503314985,0.480531790977243,0.404009024217532,0.383094942047801,0.474976699915741
