Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.166057430845727,0.162306708488506,0.15604630416196,0.0172602122594341,0.180640216636894
P3,S66,2,600,7,0.159320809248555,0.144284137939271,0.137575497568848,0.0824579501857955,0.14956562994761,0.194485260285601
P3,S67,2,700,7,0.159320809248555,0.157737009593384,0.158654182242461,0.125017924985021,0.0784334974775057,0.110686730370347
P3,S68,2,800,7,0.159320809248555,0.0865319573359468,0.0730767372973809,0.0634058502171918,0.0456806641951692,0.196334564582026
P3,S69,2,900,7,0.159320809248555,0.214975843825642,0.191716476587476,0.217649453628413,0.151261454893576,0.178793370177382
P3,S70,2,1000,7,0.159320809248555,0.148495277590022,0.166696897574079,0.118346117667074,0.114750012934841,0.11588120109674
P3,S71,2,100,8,0.159320809248555,0.270784153107923,0.202930733153694,0.320551175723814,0.0581577289574912,NA
P3,S72,2,200,8,0.159320809248555,0.108540715756585,0.175456823384375,-0.0331167535450542,0.0519194621432352,NA
P3,S73,2,300,8,0.159320809248555,0.239078475316046,0.164632042773277,0.0833571391858108,0.207570973861811,0.261731262618227
P3,S74,2,400,8,0.159320809248555,0.144618580230539,0.0736376274169599,0.0751491970026277,-0.00749067434040347,0.164749826409005
P3,S75,2,500,8,0.159320809248555,0.208010513423133,0.137082516912305,0.232657428666472,4.39742540744683e-05,0.142696208699129
P3,S76,2,600,8,0.159320809248555,0.169767426818402,0.116318134857521,0.0635460415663261,0.138366020518083,0.017900548664398
P3,S77,2,700,8,0.159320809248555,0.22220213878867,0.182346624879903,0.189058321912063,0.140147518391328,0.281102268968999
P3,S78,2,800,8,0.159320809248555,0.154752667136019,0.133970395358817,0.114329924966835,0.0190635001061814,0.139717516825751
P3,S79,2,900,8,0.159320809248555,0.109572164720241,0.123518780541251,0.210070382896188,0.0911697546949135,0.196243081603666
P3,S80,2,1000,8,0.159320809248555,0.208137873632501,0.204052974708135,0.211948471192961,0.139225819273405,0.287337037191721
P4,S1,2,100,1,0.238981213872832,0.245167038595126,0.267678388357417,0.38548302397349,0.251597324348438,0.218061774594898
P4,S2,2,200,1,0.238981213872832,0.397242274876602,0.405014230402402,0.403153191964857,0.378446000703917,0.378580294692026
P4,S3,2,300,1,0.238981213872832,0.235243462252953,0.240576046562091,0.249760529858675,0.234129472326148,0.233257965136589
P4,S4,2,400,1,0.238981213872832,0.26841374708084,0.274349909046781,0.321112696813255,0.261232541546063,0.267528555996677
P4,S5,2,500,1,0.238981213872832,0.179130746800611,0.188658872743399,0.223606945765183,0.1736404510079,0.183575290493887
P4,S6,2,600,1,0.238981213872832,0.217517225843598,0.219033730887844,0.160506373182521,0.216900758678069,0.204730638546462
P4,S7,2,700,1,0.238981213872832,0.271769739958826,0.260416566162599,0.205449900338513,0.281950467780127,0.268572440168689
P4,S8,2,800,1,0.238981213872832,0.257122548094746,0.262217219184329,0.275212104960272,0.235975460547623,0.266150503167206
P4,S9,2,900,1,0.238981213872832,0.295400410698214,0.303636067653607,0.314096303873564,0.291464425086165,0.293522773652566
P4,S10,2,1000,1,0.238981213872832,0.215116449086712,0.218882284793427,0.264800283172033,0.210464189722125,0.207486951093999
P4,S11,2,100,2,0.238981213872832,0.234844662533875,0.260720946019299,0.398711460606251,0.236193391754017,0.241424696900196
P4,S12,2,200,2,0.238981213872832,0.330372391608996,0.286464396519823,0.325571626297013,0.330427231981551,0.342768524200398
P4,S13,2,300,2,0.238981213872832,0.286912491949297,0.273135200380527,0.281593274279832,0.290262997532113,0.270799374392223
P4,S14,2,400,2,0.238981213872832,0.251740994813504,0.245180623893649,0.288507953696008,0.247848733771189,0.26419993571299
P4,S15,2,500,2,0.238981213872832,0.229332214520678,0.226926090733333,0.216412027687854,0.204509677705586,0.213701543504269
P4,S16,2,600,2,0.238981213872832,0.212514648559246,0.224961587218772,0.17140390699849,0.20297401996604,0.228151489041106
P4,S17,2,700,2,0.238981213872832,0.236798661529219,0.222140009504503,0.234765539708865,0.215510401912728,0.228151932673806
P4,S18,2,800,2,0.238981213872832,0.185773071209549,0.185442469385677,0.197218003287498,0.162197263511472,0.19142314834708
P4,S19,2,900,2,0.238981213872832,0.2503340796018,0.264762437065624,0.247624441715173,0.240347621733109,0.261161398278859
P4,S20,2,1000,2,0.238981213872832,0.221385301702134,0.220091318379605,0.228937813218494,0.214253960618389,0.213983262436543
P4,S21,2,100,3,0.238981213872832,0.229769938722235,0.218380959747656,0.176187560358392,0.0972785853531706,0.236621979273183
P4,S22,2,200,3,0.238981213872832,0.197913878591011,0.270918045894285,0.29740475138171,0.194788837702853,0.213954568739148
P4,S23,2,300,3,0.238981213872832,0.258712526907205,0.280691361165891,0.215312256343709,0.222785484202308,0.202397955542153
P4,S24,2,400,3,0.238981213872832,0.291879662042982,0.279150068323059,0.302593395401286,0.23864229512616,0.265393437320417
P4,S25,2,500,3,0.238981213872832,0.196076474829358,0.194150774366065,0.178568973574622,0.193712985869009,0.194966857914746
P4,S26,2,600,3,0.238981213872832,0.161156993430517,0.191764187462588,0.130311438702941,0.18302889196572,0.132237271041591
P4,S27,2,700,3,0.238981213872832,0.196605267404471,0.181035990805893,0.245522492546478,0.172813020435117,0.179020222856389
P4,S28,2,800,3,0.238981213872832,0.278211743998323,0.271429984195868,0.229921862394343,0.238850872763657,0.269177685216381
P4,S29,2,900,3,0.238981213872832,0.215350847348393,0.241298666072251,0.286735426579831,0.180481919201997,0.188686814388349
P4,S30,2,1000,3,0.238981213872832,0.256565121630753,0.274671121268623,0.243459706557504,0.235445259563044,0.26883187877514
P4,S31,2,100,4,0.238981213872832,0.341159089465887,0.357411143019094,0.421461806057674,0.302643123564472,0.266288950439497
P4,S32,2,200,4,0.238981213872832,0.293977542506954,0.206036971353763,0.315656966915072,0.277349382908716,0.273071541181827
P4,S33,2,300,4,0.238981213872832,0.249354855719019,0.250116285737876,0.278655031016057,0.199135388231788,0.226248611331358
P4,S34,2,400,4,0.238981213872832,0.258549161437834,0.247452586257664,0.265850863551194,0.22730237445236,0.263681315064468
P4,S35,2,500,4,0.238981213872832,0.21782279040955,0.251450933278551,0.180871508710366,0.149546560377442,0.240775019144767
P4,S36,2,600,4,0.238981213872832,0.29113295346789,0.245269475628967,0.321469397725513,0.244762122773375,0.30463093397977
P4,S37,2,700,4,0.238981213872832,0.296546338226806,0.262117767412941,0.236936533242591,0.247103398396088,0.291777321397388
P4,S38,2,800,4,0.238981213872832,0.279442426301211,0.249238674001259,0.272948305653152,0.253776269071597,0.287009376890867
P4,S39,2,900,4,0.238981213872832,0.260678481713654,0.263041650603023,0.25399177569507,0.27437176228992,0.248079607336339
P4,S40,2,1000,4,0.238981213872832,0.29614378356848,0.264111134948236,0.224078070717996,0.266638449247037,0.306220184659352
P4,S41,2,100,5,0.238981213872832,0.263207888780349,0.234391271778594,0.205759234795616,0.247161505844446,0.15468358490205
P4,S42,2,200,5,0.238981213872832,0.133774691298775,0.131167196523286,0.221099091559407,0.15112336791219,0.134396330794691
P4,S43,2,300,5,0.238981213872832,0.277888765489361,0.320991966605066,0.284503919796799,0.219193651991263,0.302929960438063
P4,S44,2,400,5,0.238981213872832,0.25761187970588,0.284552931572623,0.232594865407778,0.285381745877816,0.284483537920457
P4,S45,2,500,5,0.238981213872832,0.221080733056435,0.224198038686673,0.250382632551521,0.209483895408864,0.174568614692946
P4,S46,2,600,5,0.238981213872832,0.253613065518582,0.23933671353948,0.176348965305283,0.197642222541532,0.279588974411106
P4,S47,2,700,5,0.238981213872832,0.264664997312941,0.234948500014265,0.157341112957811,0.185674774367167,0.247213977854248
P4,S48,2,800,5,0.238981213872832,0.2266498591753,0.217295651338155,0.254117132992824,0.177683703536827,0.214773804879693
P4,S49,2,900,5,0.238981213872832,0.253460649140601,0.225571717807277,0.213036123309546,0.197204542245436,0.265087497896316
P4,S50,2,1000,5,0.238981213872832,0.243317674360922,0.246413846723144,0.266734310078893,0.220237647574722,0.204135035171386
P4,S51,2,100,6,0.238981213872832,0.141621578177818,0.13337924075863,0.149304693036301,0.0907986201262687,0.097938277275146
P4,S52,2,200,6,0.238981213872832,0.163099461236335,0.132193456594297,0.297948353215576,0.155246643441628,0.147545374766491
P4,S53,2,300,6,0.238981213872832,0.220514109131459,0.24195228379953,0.213997249659016,0.16175325640759,0.280444689223176
P4,S54,2,400,6,0.238981213872832,0.289332110245162,0.294503521152299,0.295401529375417,0.302590076930137,0.243154768675533
P4,S55,2,500,6,0.238981213872832,0.218759498359605,0.21259943020524,0.180528820224027,0.211057395415464,0.137072698531959
P4,S56,2,600,6,0.238981213872832,0.213196110664696,0.217102551216161,0.232575897150723,0.192939005535721,0.239429977885431
P4,S57,2,700,6,0.238981213872832,0.215483523077046,0.207725750859858,0.201540677572593,0.126493760389403,0.196446950220729
P4,S58,2,800,6,0.238981213872832,0.212103655005747,0.197656017485848,0.237533541867516,0.196811761556907,0.167871547956894
P4,S59,2,900,6,0.238981213872832,0.226719231042568,0.192869045125589,0.178424832920039,0.199866394364995,0.233527596298317
P4,S60,2,1000,6,0.238981213872832,0.226874914305141,0.223917168213353,0.234701446805806,0.168460224237083,0.151958836601632
P4,S61,2,100,7,0.238981213872832,0.170820235040237,0.123013287009332,-0.00514088662716797,0.174633291294882,0.31338727001688
P4,S62,2,200,7,0.238981213872832,0.29622412447528,0.233644725380318,0.243065361514136,0.0930942916155481,0.215392238731373
P4,S63,2,300,7,0.238981213872832,0.269480428242352,0.314763696752458,0.318426646124426,0.2524017546378,0.24871542778251
P4,S64,2,400,7,0.238981213872832,0.196058989286164,0.224691246470685,0.172335375400314,0.0719156542055344,0.265713781308436
P4,S65,2,500,7,0.238981213872832,0.233778568465986,0.209038257615094,0.168131746275364,0.173749233314193,0.207232785069894
P4,S66,2,600,7,0.238981213872832,0.255214177998807,0.262193035277644,0.280519931779135,0.20189948454817,0.223467162585793
P4,S67,2,700,7,0.238981213872832,0.247855610814,0.249180920389202,0.328331307377067,0.231667885415209,0.213549492229894
P4,S68,2,800,7,0.238981213872832,0.297047259065768,0.21730223749687,0.29155012503209,0.175557335080024,0.254577605873888
P4,S69,2,900,7,0.238981213872832,0.232312079216417,0.178214472927404,0.159034709333599,0.194895802479025,0.195123765952981
P4,S70,2,1000,7,0.238981213872832,0.265262474734341,0.251552174896829,0.227258089407367,0.18501735183769,0.231130667859104
P4,S71,2,100,8,0.238981213872832,0.198466145661777,0.0599332509743755,0.252072125873842,0.305568225469508,NA
P4,S72,2,200,8,0.238981213872832,0.246250332284105,0.199897811553954,0.0899660735148453,0.151396675193952,NA
P4,S73,2,300,8,0.238981213872832,0.230378583387375,0.165306864280516,0.206787526973359,0.0888285691687852,0.0864845011615627
P4,S74,2,400,8,0.238981213872832,0.252898813383102,0.267555203311418,0.26199977938611,0.210588215886375,0.116171031430312
P4,S75,2,500,8,0.238981213872832,0.377820280447865,0.240161438240866,0.354976337933173,0.164388534909841,0.369317822509477
P4,S76,2,600,8,0.238981213872832,0.219168131782211,0.244957730030048,0.121031950797574,0.0910595928015438,0.228769010260108
P4,S77,2,700,8,0.238981213872832,0.262168399560773,0.226988965428335,0.235735380885641,0.182851751084108,0.183101722796013
P4,S78,2,800,8,0.238981213872832,0.271452013353262,0.211381432815938,0.238247601990135,0.0951395592160506,0.392991543679936
P4,S79,2,900,8,0.238981213872832,0.204645750626625,0.186000160858456,0.169493725500447,0.158249588192613,0.21061100148128
P4,S80,2,1000,8,0.238981213872832,0.200326236497358,0.17034420348281,0.144110252832924,0.120585045676969,0.173446651772958
P5,S1,2,100,1,0.31864161849711,0.26162035974238,0.266368082619264,0.324249918891572,0.255545924806925,0.279331212043181
P5,S2,2,200,1,0.31864161849711,0.351600330893294,0.357327138211547,0.157422946691129,0.357582619818319,0.366008680328509
P5,S3,2,300,1,0.31864161849711,0.323974025664045,0.324351111325311,0.4212101205781,0.291160824894051,0.330527671577764
P5,S4,2,400,1,0.31864161849711,0.308781923125717,0.32502153172533,0.328000673275215,0.284553873982491,0.313224559362989
P5,S5,2,500,1,0.31864161849711,0.284722945676004,0.293667172257839,0.259585027378179,0.28315731000366,0.291198030776718
P5,S6,2,600,1,0.31864161849711,0.317796802781032,0.329651356898092,0.356038407107797,0.334494863060103,0.330241342881065
P5,S7,2,700,1,0.31864161849711,0.371357404917222,0.361410356143931,0.29214738558462,0.369949396626442,0.371364927370597
P5,S8,2,800,1,0.31864161849711,0.388847849434112,0.379606334071897,0.37336912472947,0.371141228792724,0.384610247545792
P5,S9,2,900,1,0.31864161849711,0.327081684209399,0.333045696942694,0.392336977576718,0.318471294007905,0.332567847846975
P5,S10,2,1000,1,0.31864161849711,0.325073611956139,0.317778762512498,0.329472755464663,0.320590861121827,0.316498205283004
P5,S11,2,100,2,0.31864161849711,0.26358404781429,0.231711499044636,0.400220636402572,0.205351690223642,0.285983655350339
P5,S12,2,200,2,0.31864161849711,0.377490340092255,0.340149416816098,0.368011670976864,0.35617522861381,0.379072048352451
P5,S13,2,300,2,0.31864161849711,0.31275059029277,0.350250860746303,0.418589376984076,0.281589226552753,0.305690406941015
P5,S14,2,400,2,0.31864161849711,0.310950594656379,0.303222553090965,0.339283314923736,0.281552630475847,0.310422645945651
P5,S15,2,500,2,0.31864161849711,0.347239734041778,0.341584287648285,0.373288884669541,0.358222742543416,0.327893273597427
P5,S16,2,600,2,0.31864161849711,0.391866947997951,0.387218682354686,0.376274426141361,0.363106420909155,0.381584403876391
P5,S17,2,700,2,0.31864161849711,0.301806702330874,0.300806897239991,0.287866561972154,0.272768020949979,0.303557262996365
P5,S18,2,800,2,0.31864161849711,0.392313626737223,0.364340912537706,0.353420844880299,0.377355765587764,0.386104656736093
P5,S19,2,900,2,0.31864161849711,0.317054608418054,0.308065390004702,0.288093004692108,0.297233651153441,0.308014342760174
P5,S20,2,1000,2,0.31864161849711,0.285895948288336,0.302121813231221,0.294562911589154,0.282976745709241,0.269576161833853
P5,S21,2,100,3,0.31864161849711,0.151576248628744,0.138430316036321,0.424772842273991,0.153643174232511,0.131147898900013
P5,S22,2,200,3,0.31864161849711,0.377236866112815,0.325137891619175,0.320317354192964,0.342848271880244,0.363469871224872
P5,S23,2,300,3,0.31864161849711,0.315227616798709,0.268413731826672,0.212347712549629,0.284986281269529,0.316542476718871
P5,S24,2,400,3,0.31864161849711,0.273861981822672,0.262222496386925,0.221260304887706,0.23609337059262,0.28798538551838
P5,S25,2,500,3,0.31864161849711,0.392764637725402,0.394324797690811,0.411105163568406,0.3320418152152,0.402239141688614
P5,S26,2,600,3,0.31864161849711,0.344462803406982,0.336958707354703,0.4266733512114,0.321159101137697,0.360121110624289
P5,S27,2,700,3,0.31864161849711,0.319471453807964,0.310392624061828,0.339121308997088,0.278509464670589,0.311962207893563
P5,S28,2,800,3,0.31864161849711,0.348413977931408,0.336702185037017,0.370553928134778,0.332841859968866,0.347642410440586
P5,S29,2,900,3,0.31864161849711,0.343371756677495,0.345432753727728,0.315453296175212,0.308305847967713,0.341938861013582
P5,S30,2,1000,3,0.31864161849711,0.291497333094159,0.297579086042228,0.327326440736021,0.268888477246582,0.302573084658583
P5,S31,2,100,4,0.31864161849711,0.331294083497489,0.33264011250971,0.432880761468625,0.275396760084372,0.36164419460812
P5,S32,2,200,4,0.31864161849711,0.185608515797761,0.185272545881735,0.0549407527106195,0.18797241555316,0.0694328879845571
P5,S33,2,300,4,0.31864161849711,0.377506639562625,0.389643644684821,0.42643928062837,0.319509705483244,0.392578825714624
P5,S34,2,400,4,0.31864161849711,0.284246227771569,0.293572928745916,0.308259287951186,0.302364411229896,0.277762283847767
P5,S35,2,500,4,0.31864161849711,0.306635681587348,0.283907222465109,0.32504218197119,0.291126807362211,0.318369725537144
P5,S36,2,600,4,0.31864161849711,0.29903663737898,0.274214043745556,0.256966332824961,0.302743209241354,0.32013195529174
P5,S37,2,700,4,0.31864161849711,0.371561338684071,0.388773717258987,0.359718170346151,0.324517676180785,0.362908627557203
P5,S38,2,800,4,0.31864161849711,0.274390958633285,0.27073094827405,0.251147131147164,0.249189204391042,0.285436843317172
P5,S39,2,900,4,0.31864161849711,0.342815678349304,0.32160059193107,0.375263444918842,0.292575441077358,0.353022904844426
P5,S40,2,1000,4,0.31864161849711,0.314862946431761,0.298117705696138,0.310772721083522,0.284272477970851,0.347283013714898
P5,S41,2,100,5,0.31864161849711,0.436756491445534,0.360768737579304,0.372226059661924,0.327645557257575,0.38843129574106
P5,S42,2,200,5,0.31864161849711,0.369820168867889,0.322107889156183,0.345744120589773,0.247856598587918,0.26461894811485
P5,S43,2,300,5,0.31864161849711,0.409482402162886,0.367163367040227,0.344450272401234,0.326965816497024,0.46501239119653
P5,S44,2,400,5,0.31864161849711,0.321042352864838,0.313721093729531,0.300741504060572,0.263046421299222,0.27972632996969
P5,S45,2,500,5,0.31864161849711,0.309946784093308,0.324876100284969,0.248847078476184,0.268473203390255,0.279064559463691
P5,S46,2,600,5,0.31864161849711,0.280727879051937,0.291077792749206,0.335579112174966,0.211100005751873,0.250194755133335
P5,S47,2,700,5,0.31864161849711,0.327664836839937,0.324723025290525,0.354132032604126,0.262169085483932,0.310907127592179
P5,S48,2,800,5,0.31864161849711,0.295823889689314,0.268365509041597,0.233634292972205,0.265001115857108,0.278573285743963
P5,S49,2,900,5,0.31864161849711,0.334411042445356,0.338495665692518,0.358572691086652,0.228333662569218,0.358593752421726
P5,S50,2,1000,5,0.31864161849711,0.286450046110003,0.293966039276659,0.255309467077349,0.256502515980191,0.306694127371496
P5,S51,2,100,6,0.31864161849711,0.248069263217691,0.333462256467236,0.161262617505311,0.264597205245384,0.259256651091754
P5,S52,2,200,6,0.31864161849711,0.223797977615975,0.232725610773016,0.387781965061541,0.248042478257842,0.157086026599319
P5,S53,2,300,6,0.31864161849711,0.248395137341513,0.31632223065791,0.275123805168764,0.150435632645524,0.215415767603654
P5,S54,2,400,6,0.31864161849711,0.309417243285773,0.324328955643152,0.265583878903551,0.203068382467298,0.32565605416959
P5,S55,2,500,6,0.31864161849711,0.330355784331045,0.301154135116568,0.286482728348081,0.281908819307924,0.335860015473275
P5,S56,2,600,6,0.31864161849711,0.284683243054529,0.263952947460941,0.291768472908283,0.201168510100001,0.312155518312123
P5,S57,2,700,6,0.31864161849711,0.296865591890882,0.289736799592219,0.291760357033361,0.171450796024009,0.319903041301377
P5,S58,2,800,6,0.31864161849711,0.333306318033377,0.299984494515368,0.336786162365044,0.26843801731425,0.368035207880692
P5,S59,2,900,6,0.31864161849711,0.314822698959478,0.300210716797495,0.312601397600627,0.250209102165134,0.36269547029027
P5,S60,2,1000,6,0.31864161849711,0.292010438706663,0.310743662830052,0.329878253707189,0.264893475226481,0.280396677720715
P5,S61,2,100,7,0.31864161849711,0.414277967198399,0.405605435821154,0.33444460866096,0.16591634333599,NA
P5,S62,2,200,7,0.31864161849711,0.221798832007582,0.229678183329056,0.261867994677177,0.0720597682349089,0.212784886429206
P5,S63,2,300,7,0.31864161849711,0.319822118077487,0.259144725926993,0.212103836056354,0.272629708212262,0.32698526994526
P5,S64,2,400,7,0.31864161849711,0.310621284323615,0.311504556447574,0.240952163989798,0.199072134755795,0.230836403177687
P5,S65,2,500,7,0.31864161849711,0.243145141978412,0.244760405432622,0.195055230691952,0.192072559570499,0.326913688162984
P5,S66,2,600,7,0.31864161849711,0.319773501719108,0.346528727651725,0.412106308838215,0.144518310761419,0.314615447958952
P5,S67,2,700,7,0.31864161849711,0.335332837909931,0.313671208100929,0.307300161460544,0.194317139289603,0.368753568008689
P5,S68,2,800,7,0.31864161849711,0.361177172073228,0.349346946218978,0.328515724111955,0.203126724635112,0.375732030215323
P5,S69,2,900,7,0.31864161849711,0.341030994858647,0.285239601158369,0.273241649321919,0.180409334265636,0.291438654481927
P5,S70,2,1000,7,0.31864161849711,0.348644681161345,0.310280644645514,0.310179537548004,0.276355720809512,0.406204858177509
P5,S71,2,100,8,0.31864161849711,0.286570298980564,0.212045924189846,0.298441143625051,0.00761215854825121,NA
P5,S72,2,200,8,0.31864161849711,0.281989975702033,0.295756422882997,0.0979900373700162,0.0630102368967538,NA
P5,S73,2,300,8,0.31864161849711,0.342082423382736,0.366458376634412,0.289728486241619,0.108118634398904,0.145472763256453
P5,S74,2,400,8,0.31864161849711,0.34260041029382,0.28466751413714,0.25629242002104,0.291063677593153,0.260490263014971
P5,S75,2,500,8,0.31864161849711,0.305653905857561,0.243717482313415,0.256453310595309,0.13597238759654,0.331062824136523
P5,S76,2,600,8,0.31864161849711,0.276712942263704,0.274335156203248,0.208977883358732,0.103513398568808,0.415776786728355
P5,S77,2,700,8,0.31864161849711,0.338322093253553,0.269490151718955,0.235639060278175,0.242798649336973,0.386538331211142
P5,S78,2,800,8,0.31864161849711,0.322874530969363,0.246269218486805,0.242241654567349,0.146627885592839,0.222095883628367
P5,S79,2,900,8,0.31864161849711,0.327084814972504,0.287788152265548,0.282676460391494,0.184754023575075,0.307212300910736
P5,S80,2,1000,8,0.31864161849711,0.305168969557311,0.28534693184764,0.263666611796259,0.0989432653765877,0.351713210806476
P6,S1,2,100,1,0.398302023121389,0.42131539661852,0.467233197236082,0.472813156560133,0.412983225544573,0.432660886409238
P6,S2,2,200,1,0.398302023121389,0.364822654994001,0.342811085323462,0.32411927774501,0.36396547231241,0.365381237959079
P6,S3,2,300,1,0.398302023121389,0.485731341218397,0.486804756790118,0.484504159650599,0.470259586816648,0.48571360532633
P6,S4,2,400,1,0.398302023121389,0.359164062433015,0.3624632531416,0.338780452828191,0.340760631348792,0.368166124669585
P6,S5,2,500,1,0.398302023121389,0.330938025731396,0.329789748778204,0.272726889746061,0.318732536175888,0.329602499440294
P6,S6,2,600,1,0.398302023121389,0.41142185307955,0.419278190747823,0.422387211250033,0.398698671428331,0.420169727841386
P6,S7,2,700,1,0.398302023121389,0.418938968573254,0.416485803467849,0.397813868067868,0.406443890712706,0.4357444541581
P6,S8,2,800,1,0.398302023121389,0.382188101403966,0.390047762344527,0.37714633662638,0.377530724975177,0.3902393942182
P6,S9,2,900,1,0.398302023121389,0.358574232650669,0.344320025811438,0.361812435503919,0.359613418278083,0.354466273687915
P6,S10,2,1000,1,0.398302023121389,0.346044405159937,0.352126076459418,0.343969800872388,0.336991850626304,0.338339162356627
P6,S11,2,100,2,0.398302023121389,0.427261604740252,0.397895498312245,0.580086848920217,0.398890160754721,0.468411840085825
P6,S12,2,200,2,0.398302023121389,0.396571590600703,0.367053446451051,0.38256760983541,0.386420360618921,0.370696018567366
P6,S13,2,300,2,0.398302023121389,0.432510129008989,0.411667004796269,0.408744936047747,0.404487832621063,0.418970148728811
P6,S14,2,400,2,0.398302023121389,0.472322666007299,0.446940579938926,0.419100891293575,0.4318457423596,0.475870862114381
P6,S15,2,500,2,0.398302023121389,0.444962314477131,0.455603059705914,0.405807700016123,0.412139143104526,0.442265701585934
P6,S16,2,600,2,0.398302023121389,0.377275754278004,0.379125106034348,0.437299004755424,0.375425643520212,0.39217138514275
P6,S17,2,700,2,0.398302023121389,0.407407294527885,0.430523691996582,0.437881971998717,0.374428409495521,0.414378755677424
P6,S18,2,800,2,0.398302023121389,0.355338276151947,0.344013622314746,0.321261338096655,0.308588431336771,0.33584002588898
P6,S19,2,900,2,0.398302023121389,0.387508374051487,0.381830365539467,0.379638291915898,0.385522302072452,0.389420868382117
P6,S20,2,1000,2,0.398302023121389,0.402110813940968,0.397347718418938,0.384164672659393,0.420587440421975,0.39667853982149
P6,S21,2,100,3,0.398302023121389,0.34145641758887,0.326816178513107,0.329858981767748,0.239842161764447,0.287388660789687
P6,S22,2,200,3,0.398302023121389,0.444571054230677,0.459103247329137,0.360959817270161,0.4099951679587,0.416661160971345
P6,S23,2,300,3,0.398302023121389,0.432345513491074,0.431296821492284,0.413465839220396,0.386360485700462,0.433643133449477
P6,S24,2,400,3,0.398302023121389,0.382537609177611,0.381044940091988,0.40452524808789,0.379483806703044,0.383598688329716
P6,S25,2,500,3,0.398302023121389,0.364766141856796,0.37607688770746,0.419307274978498,0.300573648133635,0.317148196225827
P6,S26,2,600,3,0.398302023121389,0.438331016225112,0.443867529813136,0.461046740057327,0.400117431041505,0.442703538340799
P6,S27,2,700,3,0.398302023121389,0.401503001489391,0.404958459139139,0.375508521938692,0.363474097255551,0.39287826692046
P6,S28,2,800,3,0.398302023121389,0.343323462636148,0.360564078826164,0.298701868503661,0.290796883546383,0.322947747420802
P6,S29,2,900,3,0.398302023121389,0.386647410481835,0.394104650168358,0.336326664537656,0.357708353340568,0.389124941400389
P6,S30,2,1000,3,0.398302023121389,0.381553210709159,0.387641791454318,0.388789423632448,0.390958102763132,0.416216699550387
P6,S31,2,100,4,0.398302023121389,0.387490270371838,0.380058230490598,0.395376794767413,0.418061644769951,0.394593969921466
P6,S32,2,200,4,0.398302023121389,0.383654969318256,0.424555426409028,0.344607780416332,0.34507235324094,0.320781558758877
P6,S33,2,300,4,0.398302023121389,0.479026874560687,0.454787660713258,0.436331309773786,0.450835879507031,0.423263365044505
P6,S34,2,400,4,0.398302023121389,0.422809001183413,0.421754731438992,0.441565397837527,0.362842489526308,0.464630525255266
P6,S35,2,500,4,0.398302023121389,0.39783439206554,0.396912627036003,0.372530136052192,0.333744487210051,0.400630960124758
P6,S36,2,600,4,0.398302023121389,0.440672970272068,0.437336766219204,0.444908469489375,0.375392876454706,0.42259469089315
P6,S37,2,700,4,0.398302023121389,0.37535789594423,0.378975728927361,0.426505691580305,0.326856768225915,0.378467916085401
P6,S38,2,800,4,0.398302023121389,0.377346048044273,0.377439577693577,0.342189975614828,0.308897677272372,0.38634986674663
P6,S39,2,900,4,0.398302023121389,0.404000330406066,0.415465028599493,0.416089589487787,0.388948918787155,0.377439952920615
P6,S40,2,1000,4,0.398302023121389,0.422273949051757,0.414134986706969,0.414779027646286,0.398896386285525,0.417629189908774
P6,S41,2,100,5,0.398302023121389,0.421527671838625,0.430239775546151,0.311170851672472,0.296986223174386,0.40377304756113
P6,S42,2,200,5,0.398302023121389,0.336579591209224,0.367464138072052,0.377647392359793,0.307563040842751,0.278936543668966
P6,S43,2,300,5,0.398302023121389,0.486776076893122,0.530297713304739,0.484953855468286,0.367121668173776,0.461837647733136
P6,S44,2,400,5,0.398302023121389,0.3889804928694,0.454496891749295,0.44481505082393,0.408903916869244,0.412378088061485
P6,S45,2,500,5,0.398302023121389,0.412692179320907,0.407216395755261,0.400557974917273,0.339495950680311,0.374957696716795
P6,S46,2,600,5,0.398302023121389,0.441618351239784,0.450271458263745,0.407249183548695,0.379783343117204,0.388132721989022
P6,S47,2,700,5,0.398302023121389,0.392229567967915,0.369986832013679,0.389044291936709,0.325015139014418,0.421674065059184
P6,S48,2,800,5,0.398302023121389,0.41488639439728,0.419589652590625,0.441114811942837,0.347092661409334,0.393504576841409
P6,S49,2,900,5,0.398302023121389,0.384637469883555,0.368056225942636,0.331276974828884,0.282447212527105,0.39653795096496
P6,S50,2,1000,5,0.398302023121389,0.379476563441152,0.358421764319031,0.395327892741789,0.266857565569947,0.393798892793965
P6,S51,2,100,6,0.398302023121389,0.228473691267766,0.155703296486503,0.206894238486162,0.168897340120017,0.297649797948406
P6,S52,2,200,6,0.398302023121389,0.432507253748113,0.371475032590251,0.32982498910764,0.336072674237552,0.443695963999534
P6,S53,2,300,6,0.398302023121389,0.377161980019192,0.354239434699972,0.28081200610642,0.243687077463678,0.384669247896968
P6,S54,2,400,6,0.398302023121389,0.348900311748567,0.303088827028316,0.336085845774278,0.290886645396397,0.336129927083521
P6,S55,2,500,6,0.398302023121389,0.374545032136459,0.369853329918018,0.390769598556707,0.321021687429869,0.394238924508866
