Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.438357453868236,0.399848772100525,0.404523031699408,0.344722869745129,0.403228841869059
P6,S57,2,700,6,0.398302023121389,0.369167545216862,0.361853391645997,0.409217590643632,0.2689799909122,0.377012398855831
P6,S58,2,800,6,0.398302023121389,0.367662789341974,0.349158436850819,0.348687255922813,0.262396580314575,0.389784902365242
P6,S59,2,900,6,0.398302023121389,0.379338528960979,0.349703263574188,0.386349615977108,0.220515550997958,0.350451072132112
P6,S60,2,1000,6,0.398302023121389,0.385000254963,0.367503896578929,0.419241657770464,0.274976647014203,0.41594853540861
P6,S61,2,100,7,0.398302023121389,0.408720144859195,0.358176381886287,0.346172131704576,0.30307579636238,NA
P6,S62,2,200,7,0.398302023121389,0.429553648731406,0.341870162857418,0.313160570163008,0.364313667943836,0.345557075296751
P6,S63,2,300,7,0.398302023121389,0.34199284675089,0.258710276119141,0.291387583137584,0.235381194253472,0.267013515362412
P6,S64,2,400,7,0.398302023121389,0.372373172619549,0.332089652611683,0.348103011938272,0.246173151648381,0.41551833908107
P6,S65,2,500,7,0.398302023121389,0.408962705328548,0.349305281322735,0.401157955913891,0.265085857812718,0.425800731973183
P6,S66,2,600,7,0.398302023121389,0.361241740586493,0.343685408131222,0.305928063943547,0.188148722378264,0.282581629281933
P6,S67,2,700,7,0.398302023121389,0.360205417852041,0.347005261134369,0.325758561735523,0.270002641649276,0.358758464600974
P6,S68,2,800,7,0.398302023121389,0.411210690050995,0.386555548120109,0.436765623497616,0.349480692211183,0.375820304729901
P6,S69,2,900,7,0.398302023121389,0.411229876641242,0.371200637160626,0.328000942818221,0.294716420810374,0.445552645183344
P6,S70,2,1000,7,0.398302023121389,0.424860508532085,0.384266842073741,0.421613811607102,0.276459046757341,0.360120182122379
P6,S71,2,100,8,0.398302023121389,0.39810561395533,0.352582517919678,0.163263315226293,0.16263581629815,NA
P6,S72,2,200,8,0.398302023121389,0.434193881625655,0.376587639080564,0.245837032435806,0.401268608465396,NA
P6,S73,2,300,8,0.398302023121389,0.414237634831966,0.313813228132057,0.264768526171888,0.192710631744727,NA
P6,S74,2,400,8,0.398302023121389,0.416327491245087,0.354332756070927,0.308686308025271,0.192371910420587,0.445688606403035
P6,S75,2,500,8,0.398302023121389,0.406472068463572,0.391748376769301,0.388949527155974,0.197077961458097,0.408300113495527
P6,S76,2,600,8,0.398302023121389,0.358455485751192,0.302309469845959,0.348734829169073,0.177420351000116,0.381389306267169
P6,S77,2,700,8,0.398302023121389,0.454315146573977,0.384539655066056,0.350869726633111,0.219910905897993,0.444896117680762
P6,S78,2,800,8,0.398302023121389,0.406085451724228,0.323006439516852,0.295138542720467,0.293792057752355,0.459297644407351
P6,S79,2,900,8,0.398302023121389,0.38032243755202,0.33654457344871,0.329492970417543,0.239863343418028,0.262599958436143
P6,S80,2,1000,8,0.398302023121389,0.4012646618793,0.362197576875292,0.378736541450231,0.188243841908715,0.406518672189544
P7,S1,2,100,1,0.477962427745665,0.489478185253559,0.51713762478011,0.496164855338006,0.482793877478942,0.51278919585443
P7,S2,2,200,1,0.477962427745665,0.411305278289409,0.412489108121888,0.382287636161511,0.381604072882445,0.406349189695087
P7,S3,2,300,1,0.477962427745665,0.386518657451405,0.3951448656775,0.439489888617272,0.376271425104557,0.376784911063604
P7,S4,2,400,1,0.477962427745665,0.504893835825555,0.496830111307038,0.533725437913102,0.495458457507597,0.508221996236653
P7,S5,2,500,1,0.477962427745665,0.51057369213876,0.512502008834444,0.467847610592009,0.494651159897904,0.51236768231976
P7,S6,2,600,1,0.477962427745665,0.493444887506114,0.499670240219683,0.478008258913402,0.487437630583962,0.496411236513796
P7,S7,2,700,1,0.477962427745665,0.448202229868103,0.464153538345642,0.46389057280158,0.43155260214065,0.435343201294886
P7,S8,2,800,1,0.477962427745665,0.492179064401364,0.49997861558861,0.507560887685975,0.492694543574639,0.491960572054056
P7,S9,2,900,1,0.477962427745665,0.471097452823597,0.468604241420278,0.455789416833488,0.446590839903843,0.471459222659847
P7,S10,2,1000,1,0.477962427745665,0.520012609928994,0.523138278836058,0.537900448945224,0.511905750857345,0.515983843411735
P7,S11,2,100,2,0.477962427745665,0.581322779968063,0.576775926175979,0.593804949394554,0.539015921763454,0.519774777895087
P7,S12,2,200,2,0.477962427745665,0.422502639024194,0.391463798853091,0.495508406227508,0.390296249102321,0.416294037971038
P7,S13,2,300,2,0.477962427745665,0.462209099789936,0.471589276742886,0.457395857254269,0.431541314475074,0.475357083784289
P7,S14,2,400,2,0.477962427745665,0.468221222396889,0.497863093411281,0.474047651753353,0.445080586749026,0.464128337897096
P7,S15,2,500,2,0.477962427745665,0.530214918893033,0.52660302228827,0.53290550172137,0.493948986257006,0.53894745687372
P7,S16,2,600,2,0.477962427745665,0.469190987685001,0.478414544940941,0.440885321872372,0.445264740133809,0.464593839720467
P7,S17,2,700,2,0.477962427745665,0.435994479519716,0.448300030612967,0.436964407650694,0.418670985052707,0.419642042967657
P7,S18,2,800,2,0.477962427745665,0.454939347836782,0.474855132296945,0.453947989732145,0.432574267771906,0.461138401467249
P7,S19,2,900,2,0.477962427745665,0.46705825965669,0.461368498891932,0.469694215288388,0.441567057527181,0.442756677896843
P7,S20,2,1000,2,0.477962427745665,0.490652537174838,0.482420222921204,0.48143752318107,0.474389728533682,0.478016506782284
P7,S21,2,100,3,0.477962427745665,0.608661396209204,0.608673724048456,0.548893666185068,0.572156664057766,0.613586447251908
P7,S22,2,200,3,0.477962427745665,0.409170400419149,0.392885906049685,0.359700704085446,0.353784608355013,0.415918987880532
P7,S23,2,300,3,0.477962427745665,0.439051209462274,0.470455964390118,0.418240826772117,0.42638874772182,0.421285211997524
P7,S24,2,400,3,0.477962427745665,0.48845912490002,0.501880361194953,0.429114526503399,0.406385542462719,0.467654619067017
P7,S25,2,500,3,0.477962427745665,0.466751891737788,0.49521626492089,0.446859180585433,0.439358054833071,0.470116420307421
P7,S26,2,600,3,0.477962427745665,0.531081424324466,0.526370355760618,0.543838746755345,0.5120400036866,0.540501530190886
P7,S27,2,700,3,0.477962427745665,0.396068353866876,0.407319105506233,0.42813997399929,0.38866419353571,0.410480551920593
P7,S28,2,800,3,0.477962427745665,0.490177421751385,0.475339444599698,0.424958559494114,0.436559478288872,0.491647060723916
P7,S29,2,900,3,0.477962427745665,0.467580636109713,0.459980250151626,0.468596021588808,0.413641412854527,0.464116580001849
P7,S30,2,1000,3,0.477962427745665,0.452282577479091,0.448628381955869,0.480335796465059,0.425759350657953,0.460597859960267
P7,S31,2,100,4,0.477962427745665,0.473757327513668,0.502069141382725,0.476098880092324,0.45894893164087,0.370026155839551
P7,S32,2,200,4,0.477962427745665,0.475302897046468,0.484627565364398,0.536639125561438,0.388006225638257,0.450535551339455
P7,S33,2,300,4,0.477962427745665,0.514534978235098,0.504459130166296,0.509995948728425,0.469320240793258,0.487221416119685
P7,S34,2,400,4,0.477962427745665,0.435149124171222,0.451854166313712,0.380965488601876,0.373113615609709,0.421450240508916
P7,S35,2,500,4,0.477962427745665,0.463675480367074,0.462551654054325,0.420761825264058,0.420155136071174,0.468570318761186
P7,S36,2,600,4,0.477962427745665,0.510736095881663,0.518582992960856,0.514349832286282,0.477195998001389,0.499147838921357
P7,S37,2,700,4,0.477962427745665,0.46546081027167,0.455201981355468,0.477667490029911,0.404361255363836,0.455984282714528
P7,S38,2,800,4,0.477962427745665,0.451791662281322,0.446836668371805,0.4239743842376,0.414958715631249,0.438538310940815
P7,S39,2,900,4,0.477962427745665,0.493678212964145,0.484900375396268,0.466415903955275,0.46012299155983,0.473613002933095
P7,S40,2,1000,4,0.477962427745665,0.495242766698286,0.475353458041076,0.521660273287743,0.435549629716463,0.504733516233781
P7,S41,2,100,5,0.477962427745665,0.557627074564554,0.479743492714788,0.281434132712188,0.495424026080018,0.454818132700624
P7,S42,2,200,5,0.477962427745665,0.380855965938586,0.399891587774339,0.391828725144974,0.285524632384073,0.355035873465034
P7,S43,2,300,5,0.477962427745665,0.405439407451747,0.384652443019477,0.450737941321137,0.294114355434626,0.364164743213949
P7,S44,2,400,5,0.477962427745665,0.427885010445131,0.431586305398694,0.434802736936204,0.310066587309287,0.395259924850787
P7,S45,2,500,5,0.477962427745665,0.510144002331812,0.492591881682514,0.532880793865107,0.455865882983331,0.535206884094341
P7,S46,2,600,5,0.477962427745665,0.511289879465795,0.492577616410406,0.476513657041348,0.428925297414549,0.516281916062434
P7,S47,2,700,5,0.477962427745665,0.437950974092327,0.441767592501644,0.343179884160243,0.374921442547301,0.391831631326663
P7,S48,2,800,5,0.477962427745665,0.431612713768747,0.429805402625782,0.459753476651621,0.337851493489929,0.449727138879964
P7,S49,2,900,5,0.477962427745665,0.466322419735885,0.448914808466031,0.444963140016756,0.385172333332642,0.438252307383726
P7,S50,2,1000,5,0.477962427745665,0.463855539805793,0.430669725744283,0.432456078499341,0.384069937954141,0.427188912775232
P7,S51,2,100,6,0.477962427745665,0.38968976511113,0.336180313415386,0.244815208130157,0.266243792195886,0.251194388530193
P7,S52,2,200,6,0.477962427745665,0.401428102626902,0.396013810862502,0.347186850017266,0.382082270112429,0.37884024667062
P7,S53,2,300,6,0.477962427745665,0.474452159694076,0.448790057506757,0.470827958045173,0.380775184047884,0.417890661749331
P7,S54,2,400,6,0.477962427745665,0.490577358501314,0.48193824807918,0.484513127949026,0.36847393149587,0.46350150690889
P7,S55,2,500,6,0.477962427745665,0.456481878544814,0.437146917818505,0.421052050185753,0.368289758321468,0.507834581674741
P7,S56,2,600,6,0.477962427745665,0.450311828828668,0.430898459334695,0.409224960529438,0.356420085669533,0.49534913015905
P7,S57,2,700,6,0.477962427745665,0.510696377026805,0.489069613649445,0.494372737730541,0.421119230285022,0.47440915405685
P7,S58,2,800,6,0.477962427745665,0.46048608373797,0.475038488092698,0.448763355536348,0.364465758969039,0.430975561374105
P7,S59,2,900,6,0.477962427745665,0.495802328185249,0.504961173608009,0.55808402086451,0.409170157469736,0.513144868471095
P7,S60,2,1000,6,0.477962427745665,0.459672416957558,0.451237455259096,0.411504979043669,0.307207409740411,0.407496234347196
P7,S61,2,100,7,0.477962427745665,0.395169183219932,0.388359751644146,0.144532479208473,0.201676254261936,0.211016995883724
P7,S62,2,200,7,0.477962427745665,0.509135880562186,0.43680707929707,0.553338790198317,0.454491731581403,0.565639844565787
P7,S63,2,300,7,0.477962427745665,0.523690939756665,0.522258978348645,0.475574431153603,0.245313095213724,0.575813074705356
P7,S64,2,400,7,0.477962427745665,0.487740581002,0.420993986324861,0.473589878211334,0.380757238341674,0.440711162473046
P7,S65,2,500,7,0.477962427745665,0.499239703318826,0.460495272863606,0.526994475538247,0.400010048607502,0.539738182318993
P7,S66,2,600,7,0.477962427745665,0.469635838313844,0.411398447023023,0.451400018992906,0.368481235468829,0.474363414990767
P7,S67,2,700,7,0.477962427745665,0.420067174153137,0.453365741494803,0.443984226107867,0.230084880120764,0.446288476288351
P7,S68,2,800,7,0.477962427745665,0.474921902859419,0.45434365073084,0.395472469641911,0.319939019082054,0.398292485913984
P7,S69,2,900,7,0.477962427745665,0.465049899971453,0.421282216565182,0.417096998722734,0.387735474851836,0.435866723075017
P7,S70,2,1000,7,0.477962427745665,0.478011641025622,0.389946735707341,0.414025414320495,0.370761559294294,0.460352408458579
P7,S71,2,100,8,0.477962427745665,0.539937132553057,0.501642860268555,0.362924189759303,0.408616229546226,NA
P7,S72,2,200,8,0.477962427745665,0.549103284724324,0.434467814277663,0.342338615124018,0.283720798743944,NA
P7,S73,2,300,8,0.477962427745665,0.403724157684666,0.339817000752973,0.403247471138597,0.217985277805106,0.360806220025428
P7,S74,2,400,8,0.477962427745665,0.475917210392457,0.363710394239411,0.350985993790943,0.226491810412131,0.393697239697292
P7,S75,2,500,8,0.477962427745665,0.473451994462183,0.377705430365123,0.393989601839449,0.272742271886957,0.506990546007505
P7,S76,2,600,8,0.477962427745665,0.483522842257343,0.425591485080474,0.345563083282462,0.375920859000736,0.455584162907869
P7,S77,2,700,8,0.477962427745665,0.443010187544059,0.390811172188559,0.366243847003974,0.24082141619413,0.458820667836452
P7,S78,2,800,8,0.477962427745665,0.467318573909672,0.445429538094225,0.441292422884499,0.332455148239341,0.499365191979865
P7,S79,2,900,8,0.477962427745665,0.503552831405945,0.465923455402777,0.435353757488566,0.200001196780041,0.503636398534245
P7,S80,2,1000,8,0.477962427745665,0.464262748193641,0.412474718228223,0.349697644396409,0.269285143835537,0.481191740590856
P8,S1,2,100,1,0.557622832369942,0.532735524223994,0.55819484791352,0.499285992691773,0.521028784083381,0.522055503210282
P8,S2,2,200,1,0.557622832369942,0.536287855278556,0.554729071321519,0.646589027863919,0.524445181164441,0.527857370316535
P8,S3,2,300,1,0.557622832369942,0.54997339889837,0.551662350804164,0.590998665113424,0.545449856598393,0.556276379798403
P8,S4,2,400,1,0.557622832369942,0.565479689139011,0.56019350703866,0.595556380973675,0.558419162458698,0.559387095360936
P8,S5,2,500,1,0.557622832369942,0.529734734536983,0.537366515037873,0.562082693920397,0.530590658114809,0.537423925650051
P8,S6,2,600,1,0.557622832369942,0.505134544487058,0.513802375485155,0.472688010030573,0.503148336860481,0.496370215051696
P8,S7,2,700,1,0.557622832369942,0.557820225812238,0.55882670112123,0.574731931306777,0.540889070746357,0.558526641530435
P8,S8,2,800,1,0.557622832369942,0.575113509826666,0.574604943932953,0.595502888416972,0.568004269173051,0.572044322514009
P8,S9,2,900,1,0.557622832369942,0.587788918289356,0.574821304276521,0.543610546504484,0.568974309449632,0.591862180959378
P8,S10,2,1000,1,0.557622832369942,0.558511891492651,0.554374521075077,0.574804022901339,0.532518720850032,0.561883625981029
P8,S11,2,100,2,0.557622832369942,0.583298433420122,0.581371568991938,0.571875492455009,0.513463067445398,0.571338232092463
P8,S12,2,200,2,0.557622832369942,0.484174356226793,0.482855117719898,0.526402931142567,0.469840685406192,0.478625362220265
P8,S13,2,300,2,0.557622832369942,0.510711075059044,0.503189797662017,0.537582130660054,0.493371557089519,0.510334580238692
P8,S14,2,400,2,0.557622832369942,0.562834248236681,0.5440284651708,0.577426106920575,0.51181662918225,0.552036723156675
P8,S15,2,500,2,0.557622832369942,0.590055147420352,0.594884372285088,0.66401457434012,0.561488348489542,0.567240781648368
P8,S16,2,600,2,0.557622832369942,0.566917665408734,0.568624304646258,0.528232648955355,0.539584013988096,0.576585968692369
P8,S17,2,700,2,0.557622832369942,0.571277513324767,0.574346740009939,0.609112595689945,0.564847429159067,0.562533253129347
P8,S18,2,800,2,0.557622832369942,0.584590710087173,0.578823249247064,0.599734269095577,0.547867236960458,0.58036286695896
P8,S19,2,900,2,0.557622832369942,0.57573324676449,0.58249320905157,0.57901180159267,0.540076498579118,0.581961421018879
P8,S20,2,1000,2,0.557622832369942,0.563033248111341,0.571078577476097,0.520585320398294,0.496055643537162,0.550470701076272
P8,S21,2,100,3,0.557622832369942,0.414060167914635,0.427463619246723,0.431278234057044,0.412418789379345,0.396562315968005
P8,S22,2,200,3,0.557622832369942,0.461955980797821,0.454608407463545,0.538215218664351,0.440276484319313,0.433571661574616
P8,S23,2,300,3,0.557622832369942,0.607825837258758,0.621535935301239,0.547394582024953,0.570767257641518,0.600719411673733
P8,S24,2,400,3,0.557622832369942,0.546847660265053,0.507313169897494,0.579520604889143,0.53693449300719,0.537143198215731
P8,S25,2,500,3,0.557622832369942,0.534465707175465,0.548606651001044,0.551401706238898,0.525901384937998,0.554925870257345
P8,S26,2,600,3,0.557622832369942,0.550392793161301,0.576977069670741,0.585513278760699,0.510829081801239,0.52485863524154
P8,S27,2,700,3,0.557622832369942,0.548689440060643,0.557202785581285,0.595020885690933,0.503798852331253,0.559538442957658
P8,S28,2,800,3,0.557622832369942,0.581398738254827,0.585144349538141,0.576959178933795,0.535308661104342,0.605075561884227
P8,S29,2,900,3,0.557622832369942,0.566779726276886,0.564854262774627,0.567528452124485,0.530903293194729,0.565566067560529
P8,S30,2,1000,3,0.557622832369942,0.558060553626476,0.548273928993467,0.541927556383029,0.511624623449699,0.549754468433097
P8,S31,2,100,4,0.557622832369942,0.375836458087294,0.345180392613349,0.320650117267535,0.314298888647596,0.438169931664912
P8,S32,2,200,4,0.557622832369942,0.479625951795802,0.482338279319896,0.469396938512841,0.470445832687806,0.412226731690902
P8,S33,2,300,4,0.557622832369942,0.532031624087997,0.549846878798662,0.579579505663457,0.393900556573372,0.518451508981966
P8,S34,2,400,4,0.557622832369942,0.589338780554625,0.564173937744548,0.53470571194324,0.513597652017504,0.584319974453108
P8,S35,2,500,4,0.557622832369942,0.524380193358169,0.526539314464559,0.500917351177687,0.47031740770123,0.506015822109309
P8,S36,2,600,4,0.557622832369942,0.520790868375867,0.482757485258285,0.431201315569252,0.460639816084898,0.548380723921397
P8,S37,2,700,4,0.557622832369942,0.586079884684191,0.583654156113059,0.570185626460003,0.496134779932136,0.611434276776718
P8,S38,2,800,4,0.557622832369942,0.53002010635976,0.539495930902733,0.524437507287541,0.475003131253557,0.544121603871049
P8,S39,2,900,4,0.557622832369942,0.541943641533269,0.533228678905385,0.55690908981039,0.479469733033656,0.533868932583617
P8,S40,2,1000,4,0.557622832369942,0.615380875460175,0.590999324976532,0.574344265937628,0.52113948222831,0.615239535517557
P8,S41,2,100,5,0.557622832369942,0.505717289405134,0.481096321677649,0.461834255878164,0.438183115537074,0.416541572630649
P8,S42,2,200,5,0.557622832369942,0.585273874316367,0.592456757134431,0.591500496125969,0.525384673817063,0.587526569510603
P8,S43,2,300,5,0.557622832369942,0.561972556962809,0.526246197606028,0.503340119177072,0.412664443413798,0.61966791144222
P8,S44,2,400,5,0.557622832369942,0.555919709818776,0.573690876027453,0.521096971157707,0.390846000267687,0.5974251265229
P8,S45,2,500,5,0.557622832369942,0.610047117991027,0.609923207479159,0.615804300380035,0.519748864492802,0.527721771540975
P8,S46,2,600,5,0.557622832369942,0.545294477184032,0.589750142063407,0.603770298609847,0.391380991698188,0.549076030965687
P8,S47,2,700,5,0.557622832369942,0.600580815223136,0.594038369458073,0.611762058367194,0.540286867014941,0.587399346961005
P8,S48,2,800,5,0.557622832369942,0.563583878022092,0.556507578789001,0.55228595902466,0.48996242712837,0.558661293508289
P8,S49,2,900,5,0.557622832369942,0.541450684076589,0.526506836470793,0.530319043751101,0.477556598083348,0.55432338687991
P8,S50,2,1000,5,0.557622832369942,0.566247640986979,0.535745899818392,0.540007522998393,0.52866828129699,0.540210071432137
P8,S51,2,100,6,0.557622832369942,0.577607248885573,0.57902656637492,0.604435656736278,0.586161764834405,0.374494596971842
P8,S52,2,200,6,0.557622832369942,0.539594214552915,0.563494767553292,0.47561262317552,0.446945957364468,0.483432723597452
P8,S53,2,300,6,0.557622832369942,0.533885300605889,0.514777246093453,0.523010294013681,0.396514848636925,0.51426274132217
P8,S54,2,400,6,0.557622832369942,0.53221079503481,0.514293900200569,0.52431533743038,0.426891684633843,0.493505163803551
P8,S55,2,500,6,0.557622832369942,0.572021172093549,0.532349865765531,0.534631795886856,0.424476613358687,0.606009985125336
P8,S56,2,600,6,0.557622832369942,0.568426388458,0.531441371531725,0.467476794094147,0.437426360478114,0.625016967272007
P8,S57,2,700,6,0.557622832369942,0.540614302791281,0.551336897508007,0.48188523926084,0.496716773845601,0.565110157232589
P8,S58,2,800,6,0.557622832369942,0.56693737136567,0.527458296859227,0.535821589957831,0.445214885890073,0.564089891103093
P8,S59,2,900,6,0.557622832369942,0.540171363013877,0.536740237692343,0.511574159182428,0.377694490288299,0.498497204488823
P8,S60,2,1000,6,0.557622832369942,0.574980947405737,0.557110003051239,0.588891161605104,0.456731669267557,0.554285367454647
P8,S61,2,100,7,0.557622832369942,0.606006641184471,0.487789766158789,0.542155596237729,0.352866184757521,0.419340729340135
P8,S62,2,200,7,0.557622832369942,0.550472939759937,0.456770092241934,0.376195716754284,0.35317976104506,0.590490139222306
P8,S63,2,300,7,0.557622832369942,0.51627151776503,0.455766004593347,0.472767280355878,0.35081464837553,0.404294821183216
P8,S64,2,400,7,0.557622832369942,0.566113510597799,0.489111425724198,0.433082411170627,0.393957735631048,0.619171722834931
P8,S65,2,500,7,0.557622832369942,0.528596911105689,0.512400532678437,0.480829260208314,0.342052264053705,0.578881531000418
P8,S66,2,600,7,0.557622832369942,0.559290369799198,0.538439521149118,0.520508023237281,0.356207455335145,0.535050928684152
P8,S67,2,700,7,0.557622832369942,0.54684680771848,0.494938236953301,0.522474995183627,0.365820039843902,0.554558510967896
P8,S68,2,800,7,0.557622832369942,0.563898318502818,0.492271610668151,0.487425260152947,0.231149554294914,0.54935770998235
P8,S69,2,900,7,0.557622832369942,0.568267145418168,0.489490017332592,0.52312106802371,0.429898785449941,0.522150934486792
P8,S70,2,1000,7,0.557622832369942,0.589992990481953,0.546525608130085,0.588539090086257,0.386263638923244,0.59842262964122
P8,S71,2,100,8,0.557622832369942,0.642038465543167,0.612564207889437,0.542317529880373,0.425249608706134,NA
P8,S72,2,200,8,0.557622832369942,0.627549335636587,0.522162743450595,0.473141612236688,0.234537444431907,NA
P8,S73,2,300,8,0.557622832369942,0.593116634716184,0.482127863939753,0.415257366342749,0.269527992376469,NA
P8,S74,2,400,8,0.557622832369942,0.530426331020454,0.442127112690985,0.409036594758979,0.276479374998296,0.400412218686199
P8,S75,2,500,8,0.557622832369942,0.562087042655873,0.483766088128748,0.436898421681136,0.385586946262457,0.578362969510784
P8,S76,2,600,8,0.557622832369942,0.517383352566455,0.425548256669658,0.419114534661324,0.288666372328281,0.491305085469027
P8,S77,2,700,8,0.557622832369942,0.570861104775942,0.459527256985147,0.443461352340523,0.254757447151366,0.51664062438144
P8,S78,2,800,8,0.557622832369942,0.611591071049582,0.533356509271357,0.470388665491976,0.445310767616217,0.675715883737987
P8,S79,2,900,8,0.557622832369942,0.556616714154233,0.45083444531776,0.439070429100819,0.238298532135137,0.63581549654222
P8,S80,2,1000,8,0.557622832369942,0.547502570783502,0.469083482519166,0.379227260490536,0.284813967203204,0.564769927626885
