Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.4633143184601,0.391902641620571,0.382815444417413,0.309838810619025,0.39672277695422
P6,S56,2,600,6,0.398302023121389,0.451960893118516,0.467647995370744,0.489166455479438,0.376630466276895,0.531451289512886
P6,S57,2,700,6,0.398302023121389,0.399729962218041,0.396570518629036,0.364520253042217,0.243739264522989,0.307409085348014
P6,S58,2,800,6,0.398302023121389,0.43153724130772,0.438576878919689,0.420439263753978,0.323371476112855,0.450302362237279
P6,S59,2,900,6,0.398302023121389,0.423326568546081,0.416690389002126,0.380685089506621,0.292881455211573,0.404051175463321
P6,S60,2,1000,6,0.398302023121389,0.41574034549134,0.432584297896449,0.445676391677474,0.257104851970395,0.388751751483742
P6,S61,2,100,7,0.398302023121389,0.166318866449407,0.214282215482718,0.330576312057756,0.0491947306556422,0.386597906766506
P6,S62,2,200,7,0.398302023121389,0.450370857868186,0.425514109719559,0.365792240576909,0.377227217479553,0.365547246820915
P6,S63,2,300,7,0.398302023121389,0.356168722250288,0.345600383438953,0.235741659350519,0.204857255925163,0.244525046694098
P6,S64,2,400,7,0.398302023121389,0.455126242154267,0.398621140820725,0.39498322371024,0.23392082591957,0.451310046882324
P6,S65,2,500,7,0.398302023121389,0.369563921961416,0.34053061946401,0.315491118824499,0.18290644449186,0.282269661488931
P6,S66,2,600,7,0.398302023121389,0.362088802515515,0.344728728666232,0.42248544879188,0.181041729137301,0.341227564346727
P6,S67,2,700,7,0.398302023121389,0.387210627177915,0.356115644071649,0.336514565135104,0.268363100836071,0.384438310827921
P6,S68,2,800,7,0.398302023121389,0.448331523356187,0.378120118997416,0.417180822615382,0.304161229271644,0.373857759279108
P6,S69,2,900,7,0.398302023121389,0.379278366650027,0.305631356807589,0.348890649804967,0.275409680374599,0.355509160342736
P6,S70,2,1000,7,0.398302023121389,0.438770509579291,0.391145408404863,0.373567202570411,0.247482097879997,0.443265114796352
P6,S71,2,100,8,0.398302023121389,0.467134367506457,0.386236023734763,0.335068744098225,0.209214543612632,NA
P6,S72,2,200,8,0.398302023121389,0.445206239334342,0.369427388044049,0.338773634910265,0.239666358826149,NA
P6,S73,2,300,8,0.398302023121389,0.430648802948894,0.39873988603919,0.259916123913857,0.175135625869679,NA
P6,S74,2,400,8,0.398302023121389,0.454170460060892,0.351069647183137,0.343374779747319,0.232333877243754,0.433099649382543
P6,S75,2,500,8,0.398302023121389,0.441723852095482,0.320341696548003,0.27824420159813,0.249292310311316,0.534296377682632
P6,S76,2,600,8,0.398302023121389,0.399362092219291,0.351537797592171,0.394938206572111,0.281332674906487,0.452690240904572
P6,S77,2,700,8,0.398302023121389,0.388222551969176,0.322360071548713,0.299251092313332,0.210180826935834,0.402007805516123
P6,S78,2,800,8,0.398302023121389,0.371020066764358,0.302307730551541,0.249110825752102,0.239809713752538,0.35405723612735
P6,S79,2,900,8,0.398302023121389,0.426247109689425,0.358963150395051,0.393557688829921,0.184521083045296,0.533938029562336
P6,S80,2,1000,8,0.398302023121389,0.408779995978586,0.404169789462891,0.403459708692731,0.217408267713417,0.483074015869815
P7,S1,2,100,1,0.477962427745665,0.467784573276618,0.468418747016721,0.450235164417393,0.452294297964756,0.497421233130388
P7,S2,2,200,1,0.477962427745665,0.471010829762914,0.479227397205249,0.519544214619916,0.459541292237657,0.475422747440003
P7,S3,2,300,1,0.477962427745665,0.505836495445441,0.509075577029612,0.533183784620599,0.492737657468535,0.505282137409364
P7,S4,2,400,1,0.477962427745665,0.457389043096188,0.460244646526709,0.512280702281881,0.454583941039504,0.458719337897132
P7,S5,2,500,1,0.477962427745665,0.448911816438305,0.474497532913706,0.497073333725641,0.421549652897536,0.465178081876231
P7,S6,2,600,1,0.477962427745665,0.43752114832399,0.440270936341638,0.402613267994361,0.416816419015826,0.419059270306593
P7,S7,2,700,1,0.477962427745665,0.446026138497738,0.442042375879738,0.466151508862146,0.436608097941894,0.452236759650175
P7,S8,2,800,1,0.477962427745665,0.438123477447872,0.436271758917964,0.417879746952625,0.419502309829008,0.424950127392487
P7,S9,2,900,1,0.477962427745665,0.474401237330938,0.4649774480091,0.466437073591836,0.45568202521713,0.487702748958979
P7,S10,2,1000,1,0.477962427745665,0.477540787868775,0.480374817664838,0.485758773829811,0.460379333677836,0.462455702253113
P7,S11,2,100,2,0.477962427745665,0.344265019214688,0.367407184711625,0.305687208127959,0.365795927078905,0.287376438362357
P7,S12,2,200,2,0.477962427745665,0.456365961630708,0.414360346804602,0.477743152082379,0.410030120934809,0.445641845256701
P7,S13,2,300,2,0.477962427745665,0.513694325634452,0.506647016198782,0.522599778288384,0.503755492885023,0.524347563030782
P7,S14,2,400,2,0.477962427745665,0.539119508852439,0.55016304017121,0.484963318559498,0.526395312167182,0.548076146702351
P7,S15,2,500,2,0.477962427745665,0.476707585921597,0.488974951001071,0.481920275578408,0.459343761335777,0.485651686683848
P7,S16,2,600,2,0.477962427745665,0.479135196456406,0.47934155638573,0.479382206702976,0.461328450113631,0.481996694547708
P7,S17,2,700,2,0.477962427745665,0.454901562363344,0.485213616561882,0.513827337578283,0.409250484191941,0.434208948226208
P7,S18,2,800,2,0.477962427745665,0.512386804492247,0.505400109436665,0.527949085845982,0.491185828021074,0.51060089321456
P7,S19,2,900,2,0.477962427745665,0.503813208826609,0.51028184014617,0.555582118528884,0.493266656379669,0.493079089177561
P7,S20,2,1000,2,0.477962427745665,0.478448902430587,0.48411404405118,0.520625875095313,0.454627563434999,0.48044171722244
P7,S21,2,100,3,0.477962427745665,0.42816540165419,0.45017499922804,0.453813614834193,0.361817417761731,0.40718151016887
P7,S22,2,200,3,0.477962427745665,0.532929847830105,0.497586533562388,0.49059458806706,0.47163019589237,0.55523288498013
P7,S23,2,300,3,0.477962427745665,0.419382403439529,0.438906470900478,0.329343937961193,0.365916115474393,0.371555542794299
P7,S24,2,400,3,0.477962427745665,0.498971934203664,0.519557598613156,0.515924405261251,0.458694531097419,0.478763126480967
P7,S25,2,500,3,0.477962427745665,0.52065377058571,0.517574259508056,0.562796268593817,0.49544723990278,0.537887430039198
P7,S26,2,600,3,0.477962427745665,0.501905599722365,0.479971807877669,0.482659161555435,0.4632069397846,0.486320481530553
P7,S27,2,700,3,0.477962427745665,0.463954225370551,0.452803275019359,0.43682405409897,0.410302756148784,0.470374941550982
P7,S28,2,800,3,0.477962427745665,0.440621072480036,0.46218743108036,0.39556119352905,0.427345660722089,0.449445937379154
P7,S29,2,900,3,0.477962427745665,0.48157695566879,0.460184633264566,0.47153235035933,0.455799327051354,0.483995304531735
P7,S30,2,1000,3,0.477962427745665,0.428684777093429,0.443793025474077,0.479282883390778,0.379710044144543,0.415297803988512
P7,S31,2,100,4,0.477962427745665,0.507225286680976,0.465879338341022,0.458556005818661,0.449750753902599,0.467069765380241
P7,S32,2,200,4,0.477962427745665,0.512476763824185,0.494045536317349,0.472434507642167,0.483691254270578,0.497311244844911
P7,S33,2,300,4,0.477962427745665,0.473161283455617,0.461177971171241,0.421392802752762,0.447536388946823,0.496193816840019
P7,S34,2,400,4,0.477962427745665,0.520076558803346,0.517442138537807,0.536484419151842,0.455386503777743,0.518274065254119
P7,S35,2,500,4,0.477962427745665,0.499388349377771,0.511814012552445,0.567025491626123,0.468823121791971,0.471087366855467
P7,S36,2,600,4,0.477962427745665,0.446658712157044,0.470764997475458,0.481966114079898,0.390357587653491,0.430949221301598
P7,S37,2,700,4,0.477962427745665,0.481652236398845,0.499727499480169,0.501838478029178,0.402132600025526,0.498234258190295
P7,S38,2,800,4,0.477962427745665,0.480456679374163,0.485321859770347,0.440973166562893,0.446905075058684,0.471823397608041
P7,S39,2,900,4,0.477962427745665,0.497034101450651,0.492762294616009,0.467051733821466,0.404762732545622,0.486674208320607
P7,S40,2,1000,4,0.477962427745665,0.497026877604695,0.494276087585092,0.456188973131882,0.435718711865166,0.510089818063042
P7,S41,2,100,5,0.477962427745665,0.538617909863459,0.518687505830384,0.514148736588168,0.375675824000822,0.428603500922891
P7,S42,2,200,5,0.477962427745665,0.512292778982449,0.535670060437498,0.537831807087428,0.413147632920562,0.492040123629941
P7,S43,2,300,5,0.477962427745665,0.452046157841047,0.51555178242314,0.462091262523392,0.308155043147974,0.510895551127147
P7,S44,2,400,5,0.477962427745665,0.425489358137159,0.455095815651213,0.338933733492874,0.309782704784268,0.455934316366977
P7,S45,2,500,5,0.477962427745665,0.429364683388415,0.396306557708331,0.470868319160795,0.354484763973146,0.397450321902463
P7,S46,2,600,5,0.477962427745665,0.458421484199454,0.449814805050932,0.488878080898563,0.326490701459677,0.451867832534176
P7,S47,2,700,5,0.477962427745665,0.448069699259321,0.405260911836388,0.431559714466033,0.313150104386854,0.440246132203733
P7,S48,2,800,5,0.477962427745665,0.510839876055846,0.505276151810328,0.530282175046114,0.418042466467432,0.5085161138292
P7,S49,2,900,5,0.477962427745665,0.478753329565513,0.456380531188132,0.406432297757338,0.398068483804224,0.464944901403896
P7,S50,2,1000,5,0.477962427745665,0.47087264303453,0.470448281148522,0.456459532491482,0.419511483424764,0.465936107811311
P7,S51,2,100,6,0.477962427745665,0.605796102632413,0.615601964887954,0.574047884478857,0.432307087177695,0.499521847879927
P7,S52,2,200,6,0.477962427745665,0.441451847398269,0.398514837122861,0.387689918069885,0.28022790189251,0.342082094473892
P7,S53,2,300,6,0.477962427745665,0.52148497390738,0.451037653665589,0.505361341687178,0.442129994627565,0.50525545424344
P7,S54,2,400,6,0.477962427745665,0.520161712386398,0.470829952006966,0.442877931720927,0.416000861815242,0.54246281863244
P7,S55,2,500,6,0.477962427745665,0.475614524184747,0.445914979849139,0.480311669331512,0.376099604466231,0.414177082389906
P7,S56,2,600,6,0.477962427745665,0.487820450326027,0.462159245910184,0.453209172092084,0.441127953041813,0.435806742783081
P7,S57,2,700,6,0.477962427745665,0.489355467687286,0.466980280030172,0.460558780219749,0.360997754726058,0.502318980958332
P7,S58,2,800,6,0.477962427745665,0.468751406237181,0.461618324916734,0.456537902855669,0.348515336085539,0.49166778029709
P7,S59,2,900,6,0.477962427745665,0.474816217694672,0.455343820446545,0.460933561473125,0.355933659243101,0.487886882812202
P7,S60,2,1000,6,0.477962427745665,0.473387112243463,0.483015977340604,0.450897378400479,0.28554937719014,0.489864026548094
P7,S61,2,100,7,0.477962427745665,0.492112485431029,0.478067467439064,0.363072380686762,0.206814745625124,NA
P7,S62,2,200,7,0.477962427745665,0.531685628432263,0.484744086726249,0.398694182747001,0.393010245353107,0.394512428867614
P7,S63,2,300,7,0.477962427745665,0.483038300157332,0.422475650105915,0.445091027895418,0.343137751778464,0.532192174444184
P7,S64,2,400,7,0.477962427745665,0.566357981303298,0.525515491462438,0.554845909177241,0.396820447060612,0.522556217960846
P7,S65,2,500,7,0.477962427745665,0.474186787565408,0.470074575954085,0.429511662882893,0.367892354648016,0.453003900740505
P7,S66,2,600,7,0.477962427745665,0.482389291336605,0.468366941571346,0.499306042294866,0.341400979507508,0.540298651977606
P7,S67,2,700,7,0.477962427745665,0.408380853974874,0.403733379814735,0.405487321375515,0.206674107848884,0.474811695001502
P7,S68,2,800,7,0.477962427745665,0.44381462905412,0.436306570749163,0.395298817997119,0.340365058672059,0.365282638341235
P7,S69,2,900,7,0.477962427745665,0.50887084053924,0.456223141999644,0.452038355201871,0.272364898264239,0.493824816660359
P7,S70,2,1000,7,0.477962427745665,0.474106287719218,0.438876801240195,0.400577385636694,0.365875105665934,0.453364354965184
P7,S71,2,100,8,0.477962427745665,0.404687559592406,0.350642704388838,0.167210934684786,0.159307894363806,NA
P7,S72,2,200,8,0.477962427745665,0.468463380597818,0.424489852353028,0.343864661549246,0.253337941105429,NA
P7,S73,2,300,8,0.477962427745665,0.472322566634124,0.404008868574957,0.448152246112529,0.40902715349036,NA
P7,S74,2,400,8,0.477962427745665,0.436879656099141,0.38810044781731,0.336850833457274,0.338762392902044,0.34172327949468
P7,S75,2,500,8,0.477962427745665,0.536370172162793,0.43877530590734,0.475220911219966,0.352491825316711,0.538267094484991
P7,S76,2,600,8,0.477962427745665,0.47417382351231,0.393345346406139,0.384227846388369,0.349335949210462,0.396691342593007
P7,S77,2,700,8,0.477962427745665,0.535070172193979,0.477629503107609,0.456476700213847,0.376413204443282,0.549029976104322
P7,S78,2,800,8,0.477962427745665,0.41739622723966,0.34807725692059,0.367138482755469,0.250283758479735,0.380044729163786
P7,S79,2,900,8,0.477962427745665,0.477875211783331,0.45894592352735,0.419028529277572,0.287276903393531,0.442828735904424
P7,S80,2,1000,8,0.477962427745665,0.439202567685534,0.347159220835342,0.326100348856921,0.26374626278636,0.409977268094793
P8,S1,2,100,1,0.557622832369942,0.62968526322143,0.632633868383153,0.736244048649142,0.611380017175183,0.631283084426465
P8,S2,2,200,1,0.557622832369942,0.579084993035419,0.558549132288864,0.595199826053617,0.558549132288864,0.576934511302263
P8,S3,2,300,1,0.557622832369942,0.57550261577358,0.572034051217691,0.512565102611799,0.557210395180899,0.573807440191392
P8,S4,2,400,1,0.557622832369942,0.583494381492705,0.579422431617997,0.522784727553318,0.57904100962017,0.568041325605973
P8,S5,2,500,1,0.557622832369942,0.560743169901057,0.567196633928878,0.552680630309695,0.530443564206173,0.553516086466673
P8,S6,2,600,1,0.557622832369942,0.55382257474974,0.548592007359433,0.525308273819214,0.531366270479175,0.538309513808587
P8,S7,2,700,1,0.557622832369942,0.564786320779913,0.565178573745677,0.558967586996597,0.543019343138939,0.564465920225284
P8,S8,2,800,1,0.557622832369942,0.539700337207895,0.540024944673937,0.552146735842949,0.532287217358226,0.526764679398655
P8,S9,2,900,1,0.557622832369942,0.581112877031206,0.580259836734468,0.56429604356915,0.551125544933234,0.574225585256379
P8,S10,2,1000,1,0.557622832369942,0.577989699981111,0.575623776490011,0.589525011208498,0.561820192176466,0.582864683390677
P8,S11,2,100,2,0.557622832369942,0.643879926779234,0.653364621407945,0.657108665419277,0.586702232964567,0.598889438369561
P8,S12,2,200,2,0.557622832369942,0.61578509600138,0.600414579293388,0.592821254203354,0.540056858320665,0.616215098292693
P8,S13,2,300,2,0.557622832369942,0.592927344181163,0.579471985455214,0.639736766928467,0.551477716117082,0.571874255442154
P8,S14,2,400,2,0.557622832369942,0.518363967770841,0.51143431877757,0.447333966368921,0.493598053431118,0.524661807923943
P8,S15,2,500,2,0.557622832369942,0.606549785354785,0.608493673901011,0.583409753887699,0.591838599868563,0.581341195781854
P8,S16,2,600,2,0.557622832369942,0.556893688490657,0.552711001259028,0.552888286355193,0.540889547159559,0.583198415418073
P8,S17,2,700,2,0.557622832369942,0.517367964053556,0.533350266536157,0.539298963599097,0.483984311627072,0.50842385637095
P8,S18,2,800,2,0.557622832369942,0.573038832059916,0.563184607730615,0.575942815407555,0.54706301638302,0.581392482278325
P8,S19,2,900,2,0.557622832369942,0.540960254337838,0.542505192757129,0.543213797076536,0.529481015060149,0.544292328677612
P8,S20,2,1000,2,0.557622832369942,0.555037292128988,0.562780419851378,0.542305629904062,0.536978056436463,0.548396735068236
P8,S21,2,100,3,0.557622832369942,0.512994583231515,0.527677690270977,0.539106148640565,0.499877815083409,0.467207766640538
P8,S22,2,200,3,0.557622832369942,0.518760918451914,0.55539522221414,0.561265328271951,0.459840756220608,0.489149819586583
P8,S23,2,300,3,0.557622832369942,0.541959668271651,0.543728345538781,0.568600373873868,0.495390309757866,0.517463932681569
P8,S24,2,400,3,0.557622832369942,0.549792872133147,0.555496400488116,0.512772980935903,0.510746857576702,0.564846172803374
P8,S25,2,500,3,0.557622832369942,0.541480317324852,0.526320732035795,0.488955180511933,0.509284900049302,0.539663126061963
P8,S26,2,600,3,0.557622832369942,0.603595839690974,0.59507416174506,0.627865398321627,0.562786654011339,0.580706031603772
P8,S27,2,700,3,0.557622832369942,0.561481544144561,0.580787929369241,0.588292055829848,0.565162299471574,0.577483870474386
P8,S28,2,800,3,0.557622832369942,0.524550386073716,0.528738813149635,0.553235347628422,0.488697906863122,0.50991135799986
P8,S29,2,900,3,0.557622832369942,0.540687275417463,0.547034154336133,0.571225560187306,0.499101485060826,0.548271858295313
P8,S30,2,1000,3,0.557622832369942,0.569088801312346,0.57304113343543,0.587346019756926,0.532248311129148,0.578877449798031
P8,S31,2,100,4,0.557622832369942,0.570766812051622,0.533758739957678,0.64181208988036,0.408711969359544,0.529243468068963
P8,S32,2,200,4,0.557622832369942,0.526488732982135,0.545502343578147,0.468835036306286,0.477249544709215,0.485396979580454
P8,S33,2,300,4,0.557622832369942,0.559052081005871,0.567612461190731,0.562603387728524,0.475719200370231,0.534747909971179
P8,S34,2,400,4,0.557622832369942,0.581052166844323,0.581038850921002,0.634869727491028,0.527080857550453,0.555200637866871
P8,S35,2,500,4,0.557622832369942,0.618718709197852,0.617405653685693,0.561226485226864,0.525528773073233,0.633186324567602
P8,S36,2,600,4,0.557622832369942,0.542237279582453,0.563213571749405,0.55530335986697,0.521486122095963,0.550282172663227
P8,S37,2,700,4,0.557622832369942,0.528871647207357,0.539511412024801,0.557466929668599,0.4852979605389,0.527059608108593
P8,S38,2,800,4,0.557622832369942,0.575368371808725,0.579262049204228,0.522122286681492,0.497465489144408,0.593699405571409
P8,S39,2,900,4,0.557622832369942,0.563698897549507,0.544287109804822,0.61271209480985,0.464408561342629,0.579799415350409
P8,S40,2,1000,4,0.557622832369942,0.559478941428948,0.565590180205056,0.565036407121404,0.537225971653989,0.554487531026682
P8,S41,2,100,5,0.557622832369942,0.510961152686992,0.498732230200152,0.48378590564325,0.440580971945243,0.4780421540768
P8,S42,2,200,5,0.557622832369942,0.557558878119171,0.556815339459754,0.567161394295218,0.485478261613857,0.507129274797758
P8,S43,2,300,5,0.557622832369942,0.517188321342517,0.459428103675167,0.537364096852094,0.414568962807801,0.552225959461809
P8,S44,2,400,5,0.557622832369942,0.515012995774072,0.529130107294527,0.528601974406265,0.450174646242461,0.524419646393273
P8,S45,2,500,5,0.557622832369942,0.517510810630892,0.524406683124363,0.501807200174808,0.415522957852349,0.496817957130868
P8,S46,2,600,5,0.557622832369942,0.57652841432507,0.577988267926439,0.555820610106485,0.473464551583823,0.569076454454511
P8,S47,2,700,5,0.557622832369942,0.547351805901453,0.565184444751827,0.537561135935081,0.400906915426043,0.548559537289702
P8,S48,2,800,5,0.557622832369942,0.561413037635575,0.565382279399,0.553261602473685,0.444139076925394,0.556384056497393
P8,S49,2,900,5,0.557622832369942,0.534965482491361,0.536026426589719,0.493782120173183,0.444101997527447,0.547765027737342
P8,S50,2,1000,5,0.557622832369942,0.55889879259953,0.566864671883266,0.582785407130296,0.484807332919645,0.556924515215211
P8,S51,2,100,6,0.557622832369942,0.388871111182526,0.370160678048585,0.300742940487656,0.173933796222426,0.319760137423077
P8,S52,2,200,6,0.557622832369942,0.57990707644326,0.539841731115958,0.492991379377687,0.431557987110841,0.487450923048783
P8,S53,2,300,6,0.557622832369942,0.508897554230065,0.482745605769573,0.508805022906184,0.405466836885677,0.486852683795291
P8,S54,2,400,6,0.557622832369942,0.561178307388059,0.544677699106758,0.556705307895315,0.434586196029365,0.49349502844205
P8,S55,2,500,6,0.557622832369942,0.568917288694488,0.594328076013112,0.536184967925449,0.371357570428853,0.571294446067434
P8,S56,2,600,6,0.557622832369942,0.574819235618894,0.535377197744232,0.61165876641096,0.419040351353962,0.544698583335349
P8,S57,2,700,6,0.557622832369942,0.562636653493907,0.54564935210585,0.541806783532755,0.383219060047267,0.593351324194284
P8,S58,2,800,6,0.557622832369942,0.613066860086713,0.570046800043973,0.528096349456987,0.420899268020853,0.597504851703915
P8,S59,2,900,6,0.557622832369942,0.528059567066581,0.510937181384016,0.534347740495846,0.438582176638955,0.496074908219985
P8,S60,2,1000,6,0.557622832369942,0.599904055782026,0.581447903649666,0.563872132935499,0.464230760455917,0.605477703139518
P8,S61,2,100,7,0.557622832369942,0.382416346147719,0.265787816904635,0.241861677562477,0.126324034490169,NA
P8,S62,2,200,7,0.557622832369942,0.507667358865128,0.490872627229167,0.423303692950887,0.281800572947892,0.507137213267531
P8,S63,2,300,7,0.557622832369942,0.636178866927131,0.548284650466271,0.44024092173762,0.489187789987461,0.628054427035705
P8,S64,2,400,7,0.557622832369942,0.619996910686089,0.540919405509695,0.477917695038393,0.393115218610166,0.526102856772441
P8,S65,2,500,7,0.557622832369942,0.562606430227415,0.500252363707034,0.533703632073397,0.373578683407095,0.527524275589592
P8,S66,2,600,7,0.557622832369942,0.581515177794028,0.570214455853775,0.529453318930411,0.317513543036442,0.570286122975267
P8,S67,2,700,7,0.557622832369942,0.551963516290669,0.537426853371893,0.496007118747493,0.210213753475791,0.572841439908992
P8,S68,2,800,7,0.557622832369942,0.544736068594809,0.514390447254278,0.538769586114396,0.247780389366443,0.471263909393054
P8,S69,2,900,7,0.557622832369942,0.571512869290667,0.552708430346639,0.548449766913704,0.29874704414176,0.52856770603169
P8,S70,2,1000,7,0.557622832369942,0.562696655213379,0.504567598300069,0.468876007319154,0.436726088493689,0.542312721575668
P8,S71,2,100,8,0.557622832369942,0.533002233928997,0.408891902647076,0.113504039400128,0.287244822661329,NA
P8,S72,2,200,8,0.557622832369942,0.49937879600824,0.423342327488884,0.484556703248468,0.215196006987191,NA
P8,S73,2,300,8,0.557622832369942,0.526779741039662,0.455369469065088,0.37446160872383,0.324633721571121,0.50449889975104
P8,S74,2,400,8,0.557622832369942,0.530224895926517,0.478887047567907,0.456183493550547,0.393853604124579,0.483681136603642
P8,S75,2,500,8,0.557622832369942,0.578966273876798,0.430692788266645,0.398040288985337,0.294994261088173,0.572362007750416
P8,S76,2,600,8,0.557622832369942,0.559571224438379,0.451284375639009,0.314039162727417,0.316864688956696,0.482182646083262
P8,S77,2,700,8,0.557622832369942,0.615116383539906,0.561456086732186,0.546651522492527,0.264266267800825,0.582497853866995
P8,S78,2,800,8,0.557622832369942,0.612438826739751,0.558863844123324,0.507787129634722,0.329333306859431,0.644930261610324
P8,S79,2,900,8,0.557622832369942,0.581307113598897,0.513649272672326,0.51524580475003,0.221208473355271,0.56475057181459
P8,S80,2,1000,8,0.557622832369942,0.558092342038933,0.485818290151067,0.464127840738231,0.330822936900167,0.486285319720952
