Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.404476659005534,0.405749223065934,0.300955389768389,0.290527140919434,0.369280443334587
P6,S57,2,700,6,0.398302023121389,0.353701075754242,0.331078521201595,0.336162231407195,0.222869208340356,0.264511486566455
P6,S58,2,800,6,0.398302023121389,0.36677193102001,0.349879415544385,0.394393177060968,0.270184394921342,0.400208499552966
P6,S59,2,900,6,0.398302023121389,0.374931435572846,0.359404745504977,0.350788987610305,0.278973349626769,0.393708223036082
P6,S60,2,1000,6,0.398302023121389,0.389362066321167,0.388625686411809,0.390101090055884,0.35196255957014,0.381784337252614
P6,S61,2,100,7,0.398302023121389,0.362703166302405,0.294309969964986,0.263594179270091,0.410023461155112,0.350664626432895
P6,S62,2,200,7,0.398302023121389,0.449244959905379,0.419043891879898,0.431644457047109,0.376610340128567,0.447353092842635
P6,S63,2,300,7,0.398302023121389,0.3034256716209,0.295211892202074,0.256761443756104,0.104725945503382,0.279337152522317
P6,S64,2,400,7,0.398302023121389,0.407892726790859,0.366902017484392,0.391456117426331,0.275022481168977,0.347590210417893
P6,S65,2,500,7,0.398302023121389,0.37868013033486,0.340802599721238,0.363475860396089,0.258175471497628,0.388022575284391
P6,S66,2,600,7,0.398302023121389,0.41991615136415,0.364818978778331,0.386984169162089,0.335211447096498,0.343690148202155
P6,S67,2,700,7,0.398302023121389,0.344156697538702,0.327011395695827,0.369930280970329,0.149663914456016,0.33272052894456
P6,S68,2,800,7,0.398302023121389,0.418197930236579,0.427254996185105,0.444029522246251,0.25538174349619,0.476235346748252
P6,S69,2,900,7,0.398302023121389,0.402750954206483,0.3380931471551,0.32792719004725,0.289357493712816,0.348568573507363
P6,S70,2,1000,7,0.398302023121389,0.404538032446002,0.37686299876579,0.364103012137441,0.277461479368592,0.400183905564408
P6,S71,2,100,8,0.398302023121389,0.413388955822,0.315136372636484,0.239186570702693,0.327245480044839,NA
P6,S72,2,200,8,0.398302023121389,0.309151295392162,0.225058404888227,0.173865425448349,0.270493450355009,NA
P6,S73,2,300,8,0.398302023121389,0.360311384913672,0.324629834203307,0.261234342295806,0.161892390887373,NA
P6,S74,2,400,8,0.398302023121389,0.359652441541414,0.346822819826461,0.220060008786248,0.163383504323193,0.398364397739956
P6,S75,2,500,8,0.398302023121389,0.36084856715072,0.306910294883184,0.391886175892873,0.185492263881236,0.343380078823653
P6,S76,2,600,8,0.398302023121389,0.394813954159837,0.300016552327463,0.326838332300703,0.226107383311625,0.414835287572909
P6,S77,2,700,8,0.398302023121389,0.407587853214183,0.394512625644662,0.303687496211108,0.177786668412559,0.459442381584577
P6,S78,2,800,8,0.398302023121389,0.384322937213294,0.322303971199835,0.293854898023773,0.2246614400313,0.416085005215287
P6,S79,2,900,8,0.398302023121389,0.369955099995183,0.325509757355466,0.347767597235321,0.274990326989776,0.506207436256711
P6,S80,2,1000,8,0.398302023121389,0.430856734073644,0.347096203451515,0.356753828127932,0.217580069813127,0.390887654902791
P7,S1,2,100,1,0.477962427745665,0.459853479797467,0.492989338239161,0.521534958435929,0.468653151644718,0.495129646705308
P7,S2,2,200,1,0.477962427745665,0.456493020029565,0.446515823234965,0.398122206913244,0.453000807992917,0.473812058099828
P7,S3,2,300,1,0.477962427745665,0.427201924983301,0.406784564630922,0.414413951678684,0.416930822422171,0.426467369514699
P7,S4,2,400,1,0.477962427745665,0.441063416614839,0.445165726465406,0.451612111016517,0.445226315131387,0.431264530724737
P7,S5,2,500,1,0.477962427745665,0.465147734657567,0.46275485446536,0.501890139222223,0.44202373925299,0.461720611043963
P7,S6,2,600,1,0.477962427745665,0.451801089898688,0.452654065171764,0.45362930736132,0.436378674708716,0.447066386031012
P7,S7,2,700,1,0.477962427745665,0.480456131965636,0.480727318141232,0.508004408380527,0.472822363913421,0.480316175522655
P7,S8,2,800,1,0.477962427745665,0.460496122997083,0.470447295849963,0.443955970973345,0.45550410977633,0.477005701873756
P7,S9,2,900,1,0.477962427745665,0.455496379277432,0.459324696550107,0.430388337775524,0.437829879770592,0.452914362027778
P7,S10,2,1000,1,0.477962427745665,0.490641410834555,0.49823504928034,0.48349040374167,0.474298918722608,0.482042972210209
P7,S11,2,100,2,0.477962427745665,0.316520504569188,0.354529430212808,0.3082397385991,0.313559017331363,0.253570824861854
P7,S12,2,200,2,0.477962427745665,0.47577519629427,0.47903469025205,0.517490777745314,0.442412233785914,0.51556224846408
P7,S13,2,300,2,0.477962427745665,0.444917627219772,0.443286337553441,0.549499499908146,0.398723370547,0.413860590285424
P7,S14,2,400,2,0.477962427745665,0.520548609026988,0.539262754583833,0.618433593508623,0.522860163049008,0.523751654238313
P7,S15,2,500,2,0.477962427745665,0.455129543258498,0.455325315847259,0.407283669782462,0.433184908421252,0.429367260363779
P7,S16,2,600,2,0.477962427745665,0.512747154506492,0.508572987652359,0.544615194249841,0.477660862897526,0.505063671741177
P7,S17,2,700,2,0.477962427745665,0.434666361783454,0.446857846889792,0.415062299687324,0.419989747614657,0.426155608801774
P7,S18,2,800,2,0.477962427745665,0.512455239719636,0.505911573426442,0.476268232089363,0.486450963524106,0.499325900300919
P7,S19,2,900,2,0.477962427745665,0.468809281857837,0.487301893603444,0.500360765993578,0.427367840871856,0.466245822659558
P7,S20,2,1000,2,0.477962427745665,0.44919138181209,0.456120029774718,0.454676149301181,0.430687771619449,0.440906191836952
P7,S21,2,100,3,0.477962427745665,0.442870777415726,0.494220463846093,0.492162524309868,0.432385016593678,0.411931955301968
P7,S22,2,200,3,0.477962427745665,0.518565039064001,0.531110001752287,0.549302341930067,0.430306154218242,0.493580470661401
P7,S23,2,300,3,0.477962427745665,0.561037723206799,0.539095060187517,0.562891589215044,0.478524940064367,0.55633513041526
P7,S24,2,400,3,0.477962427745665,0.419461302492348,0.409133570326846,0.520643458428255,0.403075349215076,0.422990085811616
P7,S25,2,500,3,0.477962427745665,0.467247152347519,0.446350584891149,0.471439282481984,0.420527592822443,0.464099416176026
P7,S26,2,600,3,0.477962427745665,0.487835647477774,0.479570506067184,0.458614538684593,0.430754471989148,0.504519243484011
P7,S27,2,700,3,0.477962427745665,0.487369968666045,0.48763274907331,0.45079375070944,0.438115437577023,0.487664896169339
P7,S28,2,800,3,0.477962427745665,0.458245718785661,0.458618805133762,0.407586488624483,0.454783683152482,0.461480425270157
P7,S29,2,900,3,0.477962427745665,0.459284700796468,0.471641410523295,0.476654378290524,0.409663471410739,0.465447875732121
P7,S30,2,1000,3,0.477962427745665,0.51579252318793,0.520405133342246,0.523337026678496,0.461383527693982,0.495101844988235
P7,S31,2,100,4,0.477962427745665,0.451896388335262,0.51282316965029,0.414675602901145,0.454003603381987,0.436836512903698
P7,S32,2,200,4,0.477962427745665,0.329172929244459,0.301775190595981,0.257543249641568,0.26392031788315,0.255415267665879
P7,S33,2,300,4,0.477962427745665,0.461879259849113,0.444938200643634,0.50056954436386,0.397179163954457,0.496983644589048
P7,S34,2,400,4,0.477962427745665,0.39546114001425,0.408967168616637,0.406844874974087,0.378265360904443,0.361873879458791
P7,S35,2,500,4,0.477962427745665,0.530159711306135,0.533850526250172,0.4539027702395,0.421025579327361,0.552659195820805
P7,S36,2,600,4,0.477962427745665,0.462826120954093,0.442956723460339,0.454148438295326,0.400453966120835,0.477930316430374
P7,S37,2,700,4,0.477962427745665,0.454761582078552,0.45510569306107,0.414031297887884,0.392582105533726,0.455903306634771
P7,S38,2,800,4,0.477962427745665,0.451760054758288,0.439444008201817,0.440673069734713,0.395469025213178,0.444555544416914
P7,S39,2,900,4,0.477962427745665,0.485374062103501,0.493128486639458,0.466661241706064,0.427320780413878,0.495680754893982
P7,S40,2,1000,4,0.477962427745665,0.488399125537437,0.492176223444831,0.462517065262116,0.453086225652235,0.493409217559957
P7,S41,2,100,5,0.477962427745665,0.482652398096385,0.50119170391224,0.492287040098812,0.523610705967049,0.319322744247589
P7,S42,2,200,5,0.477962427745665,0.566485352729531,0.517661388006875,0.559503612057968,0.492482265889161,0.510182858068807
P7,S43,2,300,5,0.477962427745665,0.476731581817184,0.47646710121153,0.320119958864229,0.344331552613612,0.426731156621346
P7,S44,2,400,5,0.477962427745665,0.467076857587884,0.493303371532354,0.456161215976417,0.427666383192335,0.452223953929026
P7,S45,2,500,5,0.477962427745665,0.497229386329729,0.47841968205243,0.459490696651942,0.371427850951438,0.460689953210988
P7,S46,2,600,5,0.477962427745665,0.467462763078785,0.450351969667611,0.457600817114281,0.356606233800241,0.483484196898295
P7,S47,2,700,5,0.477962427745665,0.455232285577777,0.437423390105975,0.459707199491536,0.411182315201111,0.450304384876988
P7,S48,2,800,5,0.477962427745665,0.448354921612716,0.404705235357639,0.414455960050582,0.38363743430055,0.450390451888105
P7,S49,2,900,5,0.477962427745665,0.45613710931102,0.451415466027972,0.464225648889042,0.377397628976107,0.456402007128214
P7,S50,2,1000,5,0.477962427745665,0.461637176749498,0.471893904788725,0.468861245009697,0.396512497487093,0.492988964856402
P7,S51,2,100,6,0.477962427745665,0.518742251997261,0.51495685225978,0.470898760927221,0.419023006989206,0.436156929087385
P7,S52,2,200,6,0.477962427745665,0.589186694195153,0.585826350102597,0.552816243542553,0.46766623873103,0.476225019095692
P7,S53,2,300,6,0.477962427745665,0.522743193270439,0.466045680803979,0.459259877704251,0.384302065483078,0.46472162388614
P7,S54,2,400,6,0.477962427745665,0.494153749275404,0.49690885584822,0.421485665856307,0.462024287664911,0.473946382122657
P7,S55,2,500,6,0.477962427745665,0.426514380741425,0.443398011537059,0.359043618825155,0.370863391289467,0.364923738765461
P7,S56,2,600,6,0.477962427745665,0.459319349695082,0.448100439286349,0.396295061510822,0.375997573899498,0.476906471004169
P7,S57,2,700,6,0.477962427745665,0.474663478638368,0.457092792042454,0.466350626216894,0.358887538784093,0.441980291773347
P7,S58,2,800,6,0.477962427745665,0.485289558966962,0.483820894984332,0.524234316900865,0.387982995044361,0.462307649532481
P7,S59,2,900,6,0.477962427745665,0.508049178369221,0.467367154908393,0.44073318937609,0.408825810029127,0.522515246206586
P7,S60,2,1000,6,0.477962427745665,0.471807113599412,0.47148036996374,0.450761075062465,0.343546576787741,0.434398632458382
P7,S61,2,100,7,0.477962427745665,0.378051375039223,0.42696677276459,0.00266215199246999,0.241980668359969,0.0547966486817606
P7,S62,2,200,7,0.477962427745665,0.487563366992244,0.46083177075916,0.553081701685926,0.418572843358561,0.417502316037719
P7,S63,2,300,7,0.477962427745665,0.500208275861053,0.441707322935845,0.463187215225053,0.417600041387835,0.377424666983182
P7,S64,2,400,7,0.477962427745665,0.513111445867743,0.498970266051883,0.533859601585029,0.31994212328642,0.491241532523464
P7,S65,2,500,7,0.477962427745665,0.505535034916522,0.450134049133492,0.477112542177125,0.374913595132495,0.403476693855487
P7,S66,2,600,7,0.477962427745665,0.511601910337402,0.498159433343874,0.447511218305165,0.386081276994697,0.558687795348705
P7,S67,2,700,7,0.477962427745665,0.469483309936325,0.452059418603346,0.426985941762494,0.261269680831149,0.407479432926843
P7,S68,2,800,7,0.477962427745665,0.432748520665858,0.418010792931679,0.385095820708741,0.238792232423299,0.392057678393971
P7,S69,2,900,7,0.477962427745665,0.452525720555785,0.40996805388854,0.454678220106719,0.305547199418245,0.459729247351299
P7,S70,2,1000,7,0.477962427745665,0.464320105699869,0.445830677563592,0.428893912482887,0.331213215715703,0.43307990260893
P7,S71,2,100,8,0.477962427745665,0.529017828862279,0.378199603450862,0.4217497043841,0.316607986365851,NA
P7,S72,2,200,8,0.477962427745665,0.540583972836059,0.407608427975049,0.324755631737428,0.323556552015157,NA
P7,S73,2,300,8,0.477962427745665,0.485275335147779,0.443212413839776,0.397976121623635,0.222484874960108,0.555559953801594
P7,S74,2,400,8,0.477962427745665,0.487291079359116,0.432883024826722,0.45986439983163,0.265913987324108,0.419070226898639
P7,S75,2,500,8,0.477962427745665,0.486726666464693,0.414829172535995,0.426050481424341,0.380327883120719,0.568591463163162
P7,S76,2,600,8,0.477962427745665,0.473379764983438,0.449566632864593,0.362412468919154,0.218579681372566,0.534082690626147
P7,S77,2,700,8,0.477962427745665,0.490159846908333,0.421788850522086,0.399339045892044,0.199744426646809,0.492978234115703
P7,S78,2,800,8,0.477962427745665,0.476581551399783,0.400402226081742,0.295319898947489,0.353470914604494,0.447222881295025
P7,S79,2,900,8,0.477962427745665,0.432947968143848,0.386670271969761,0.39604875579553,0.205221072617772,0.308704781180043
P7,S80,2,1000,8,0.477962427745665,0.45694888448193,0.386489911457367,0.400653457412789,0.273334962451537,0.487819813330636
P8,S1,2,100,1,0.557622832369942,0.476457402978926,0.512183805964762,0.591990996283397,0.493389505270002,0.444943763784211
P8,S2,2,200,1,0.557622832369942,0.562202775463474,0.57059228757596,0.603461580654247,0.534829100368658,0.556508623192055
P8,S3,2,300,1,0.557622832369942,0.559428123708959,0.56526845964411,0.482078647100788,0.555761279826746,0.547326533158431
P8,S4,2,400,1,0.557622832369942,0.612634285645183,0.620496998556107,0.596315141580704,0.603224296055302,0.611202213534765
P8,S5,2,500,1,0.557622832369942,0.544182962328111,0.535262532021586,0.523804962974027,0.51594037142588,0.54756389656909
P8,S6,2,600,1,0.557622832369942,0.599029631055026,0.591910009735213,0.62938866802155,0.585340497034728,0.600137491097013
P8,S7,2,700,1,0.557622832369942,0.577024345818646,0.582065515918277,0.581226460642145,0.568444903485528,0.58085052401722
P8,S8,2,800,1,0.557622832369942,0.542808531066716,0.531016942984595,0.545339166300935,0.527263847334279,0.542512424062643
P8,S9,2,900,1,0.557622832369942,0.550007729074503,0.552883642351379,0.527557827013436,0.530606595363346,0.550825506968477
P8,S10,2,1000,1,0.557622832369942,0.552696818620934,0.543917717306291,0.567396852415877,0.550848005800766,0.562414661785334
P8,S11,2,100,2,0.557622832369942,0.668513319484759,0.673495991997802,0.625963894995329,0.614320435335776,0.703348011707988
P8,S12,2,200,2,0.557622832369942,0.582230459918367,0.566929603710081,0.503218526093372,0.504410263617794,0.587113809207702
P8,S13,2,300,2,0.557622832369942,0.531078784157483,0.553440199796135,0.528406031913725,0.481291605613382,0.545709616664676
P8,S14,2,400,2,0.557622832369942,0.555317934769691,0.556456307546285,0.51999012692834,0.542576531492221,0.576158633198488
P8,S15,2,500,2,0.557622832369942,0.601047046986153,0.588590463208401,0.559626707246093,0.583652429566394,0.613265815311832
P8,S16,2,600,2,0.557622832369942,0.599069060224583,0.589429502267219,0.579500504142442,0.558648943200768,0.578459719132707
P8,S17,2,700,2,0.557622832369942,0.527958629951683,0.538168053503157,0.531097336883107,0.538579385167558,0.541120430637592
P8,S18,2,800,2,0.557622832369942,0.523547600381273,0.551582970585389,0.549099360207991,0.508709373486548,0.527729825247319
P8,S19,2,900,2,0.557622832369942,0.545895542330708,0.553208048830323,0.560898134564905,0.543435011914392,0.546322139836078
P8,S20,2,1000,2,0.557622832369942,0.54847708073817,0.549500219175715,0.531185809222148,0.531505098986639,0.541445725477396
P8,S21,2,100,3,0.557622832369942,0.552180277831553,0.55203720805055,0.575743770192492,0.503523851737074,0.511382631271618
P8,S22,2,200,3,0.557622832369942,0.559369536207248,0.581537439620444,0.553806882979683,0.503663341378443,0.570356577068397
P8,S23,2,300,3,0.557622832369942,0.591391905885734,0.589247033307522,0.521716972890757,0.503628699024034,0.577170475870406
P8,S24,2,400,3,0.557622832369942,0.483825212949016,0.474385011643941,0.459590981937304,0.427798795277422,0.49073540726537
P8,S25,2,500,3,0.557622832369942,0.577021042297369,0.586537053690233,0.593348049003526,0.529311186130925,0.568959337536775
P8,S26,2,600,3,0.557622832369942,0.538516526469202,0.540678300387356,0.57199061169082,0.500478237442842,0.545776209262464
P8,S27,2,700,3,0.557622832369942,0.538751604765848,0.551114936019008,0.550906094550324,0.469473000837982,0.5384265350397
P8,S28,2,800,3,0.557622832369942,0.575164770287496,0.548392212777297,0.586853117771928,0.51650038387072,0.569729792901549
P8,S29,2,900,3,0.557622832369942,0.542985329993297,0.569169327023053,0.545709463489962,0.551674697511651,0.526313463892505
P8,S30,2,1000,3,0.557622832369942,0.527157460132438,0.540938612415369,0.541594604902274,0.459405664988269,0.53244443981558
P8,S31,2,100,4,0.557622832369942,0.542987743110579,0.61510575070877,0.647873410386558,0.58702025379554,0.478741088452605
P8,S32,2,200,4,0.557622832369942,0.628449871649032,0.602878646023506,0.650421552464835,0.604608458878297,0.569211028881604
P8,S33,2,300,4,0.557622832369942,0.571199073479447,0.52742915416952,0.454868762221952,0.464067531596688,0.591977820694
P8,S34,2,400,4,0.557622832369942,0.563004823567348,0.561444200868687,0.550185829713532,0.516672562263258,0.596764695184677
P8,S35,2,500,4,0.557622832369942,0.557193267191538,0.543761993856774,0.497329925345911,0.531861259409848,0.534407387550198
P8,S36,2,600,4,0.557622832369942,0.596867135452486,0.584544156882345,0.610129797770582,0.499520182774416,0.592980009651325
P8,S37,2,700,4,0.557622832369942,0.523249881640161,0.481870505035489,0.424102963952284,0.466444054110631,0.52133893808
P8,S38,2,800,4,0.557622832369942,0.569970341418813,0.560247961475439,0.523959307202335,0.48366026356007,0.571899021438585
P8,S39,2,900,4,0.557622832369942,0.530945651376265,0.555944300338604,0.572635012402085,0.458641859483865,0.530576101713977
P8,S40,2,1000,4,0.557622832369942,0.542136932928056,0.557634554287187,0.539806058713413,0.495541858403994,0.542161407581353
P8,S41,2,100,5,0.557622832369942,0.643347640611536,0.590544592867971,0.649998704172547,0.428954295143035,0.624664303340095
P8,S42,2,200,5,0.557622832369942,0.626167016340461,0.579001853075274,0.611360385670953,0.557300998316438,0.601833146128137
P8,S43,2,300,5,0.557622832369942,0.537845422857515,0.515004009459006,0.583645469379911,0.478119113222753,0.526229283365398
P8,S44,2,400,5,0.557622832369942,0.50776322381112,0.523753647134552,0.525491542075025,0.368238630272492,0.470968988070962
P8,S45,2,500,5,0.557622832369942,0.52881459115095,0.51524172332704,0.573941580305568,0.415008984827199,0.50847606650203
P8,S46,2,600,5,0.557622832369942,0.547312285837621,0.505324177869542,0.568799194810566,0.421425334191978,0.580726914067056
P8,S47,2,700,5,0.557622832369942,0.576040843058019,0.559606015840674,0.541056426201476,0.514750123048438,0.534776787254146
P8,S48,2,800,5,0.557622832369942,0.567137316168647,0.533451555056004,0.516296799073354,0.485701502862129,0.559414977670877
P8,S49,2,900,5,0.557622832369942,0.574517883172748,0.564754613780549,0.570691142440639,0.495379339010937,0.589113489360429
P8,S50,2,1000,5,0.557622832369942,0.563183472048384,0.560853912197523,0.584724969076176,0.480880017938413,0.534334735249684
P8,S51,2,100,6,0.557622832369942,0.487192727815,0.572898792068681,0.420365386542633,0.596073809281374,0.471030105705385
P8,S52,2,200,6,0.557622832369942,0.633731316857959,0.573779999885868,0.492360369995398,0.412335245000692,0.575234635234429
P8,S53,2,300,6,0.557622832369942,0.579370647147298,0.521986362255464,0.462030726882094,0.38463249495294,0.479207215441936
P8,S54,2,400,6,0.557622832369942,0.549695831816951,0.547222220749909,0.501313167928516,0.446699844785603,0.529628137315345
P8,S55,2,500,6,0.557622832369942,0.571843243067352,0.572724720106261,0.565455981606761,0.366221529791788,0.569785471616088
P8,S56,2,600,6,0.557622832369942,0.54061109641924,0.528827803169012,0.50681767438251,0.388158673591768,0.562435738570005
P8,S57,2,700,6,0.557622832369942,0.596111091718941,0.549088297494459,0.487090751359442,0.429084894439806,0.594867913845344
P8,S58,2,800,6,0.557622832369942,0.598167170634499,0.569737899572611,0.565625903817963,0.50651212921209,0.594880060904906
P8,S59,2,900,6,0.557622832369942,0.567004759056678,0.574677491562471,0.53518937006726,0.414492320017855,0.543483465641182
P8,S60,2,1000,6,0.557622832369942,0.555375699296325,0.534796946008904,0.57414945212887,0.438408444552945,0.531866768156226
P8,S61,2,100,7,0.557622832369942,0.446300334166233,0.474908358046278,0.373207643182647,0.197658669674709,NA
P8,S62,2,200,7,0.557622832369942,0.587023465531544,0.50962440429891,0.56179147793383,0.379380460198042,0.443749533149708
P8,S63,2,300,7,0.557622832369942,0.529451154651968,0.520508509180221,0.476929788935438,0.453638601445672,0.416710636340616
P8,S64,2,400,7,0.557622832369942,0.589548537014183,0.523661039964271,0.494342858366731,0.443350089584031,0.576859759992744
P8,S65,2,500,7,0.557622832369942,0.574599251152742,0.565253335783348,0.450090415589406,0.337654869493775,0.586252209508063
P8,S66,2,600,7,0.557622832369942,0.548353347008006,0.53145936961753,0.502382643268753,0.427856441377419,0.531306177616087
P8,S67,2,700,7,0.557622832369942,0.564713713774051,0.536669601409258,0.511179586232266,0.32730910970754,0.591113007159805
P8,S68,2,800,7,0.557622832369942,0.542610856375549,0.527026800674777,0.501093065347497,0.365947220547663,0.592361081843407
P8,S69,2,900,7,0.557622832369942,0.577399011348844,0.567138321528421,0.540856988141046,0.385544486883825,0.55859674781869
P8,S70,2,1000,7,0.557622832369942,0.611518671273678,0.532849929819912,0.521923617438625,0.473383231940548,0.541723363341059
P8,S71,2,100,8,0.557622832369942,0.520878019790093,0.447769520211952,0.203984668594749,0.133113297800972,NA
P8,S72,2,200,8,0.557622832369942,0.541721377905758,0.419636872532864,0.383258199157669,0.234118043745782,NA
P8,S73,2,300,8,0.557622832369942,0.617234200945141,0.571574972282322,0.429065875595222,0.397904090951008,0.589536055542879
P8,S74,2,400,8,0.557622832369942,0.55135396853307,0.455374868757879,0.430867028655551,0.314563502003544,0.514755041251833
P8,S75,2,500,8,0.557622832369942,0.540454709537674,0.430167261764945,0.389873549773244,0.279883793086257,0.646490240591869
P8,S76,2,600,8,0.557622832369942,0.575009973833166,0.528241797883259,0.536802782848588,0.250856557960679,0.671637710245474
P8,S77,2,700,8,0.557622832369942,0.633513023614012,0.531756649678006,0.505062338934485,0.368497210879377,0.680015194231764
P8,S78,2,800,8,0.557622832369942,0.532018886353415,0.46178739541886,0.407793292011135,0.232455098583526,0.535633392345928
P8,S79,2,900,8,0.557622832369942,0.553734674709091,0.470027635609664,0.485151262530294,0.246281358788108,0.606379803120244
P8,S80,2,1000,8,0.557622832369942,0.530243701804162,0.447164031323343,0.394416384368673,0.255542170810216,0.549544694395365
