Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.411544108919953,0.397433812081275,0.314422948555489,0.383464059753655,0.426517498380646
P6,S56,2,600,6,0.398302023121389,0.396515607634201,0.378501211300647,0.399423756637337,0.368316360714428,0.384851789247741
P6,S57,2,700,6,0.398302023121389,0.37659417655279,0.370438222415601,0.37871765295144,0.266877262681807,0.379160256415241
P6,S58,2,800,6,0.398302023121389,0.414741652079031,0.395844996819397,0.358953297517086,0.277229727830994,0.390702573943877
P6,S59,2,900,6,0.398302023121389,0.378729556419641,0.353397797831067,0.389972254016165,0.19182209012092,0.379338864613127
P6,S60,2,1000,6,0.398302023121389,0.386815414471988,0.342264572030497,0.297702727814621,0.30298366145013,0.381596266560995
P6,S61,2,100,7,0.398302023121389,0.346142974944139,0.333680787334113,0.163693500944143,0.277352026239885,0.026929682630778
P6,S62,2,200,7,0.398302023121389,0.404742624442692,0.318145999619905,0.272950572257555,0.313885664943639,0.293064523759249
P6,S63,2,300,7,0.398302023121389,0.423587735800267,0.446771079130766,0.413862316135996,0.403013471626471,0.526254232210474
P6,S64,2,400,7,0.398302023121389,0.483189336478366,0.462920576943482,0.455335034322739,0.280111367813548,0.529607206023236
P6,S65,2,500,7,0.398302023121389,0.383389338645515,0.334500292287424,0.355364117829434,0.29786066794211,0.44605885143671
P6,S66,2,600,7,0.398302023121389,0.441775594493923,0.352588216941126,0.384788466091851,0.279674293989521,0.570627793978184
P6,S67,2,700,7,0.398302023121389,0.356863671923333,0.344725971529007,0.334714952967211,0.134047941432658,0.317435969284078
P6,S68,2,800,7,0.398302023121389,0.350311142085635,0.351518246263572,0.388236330115487,0.255604141950506,0.287723799697769
P6,S69,2,900,7,0.398302023121389,0.407301963479381,0.39057807552382,0.36416606729787,0.288639196002835,0.454455753997896
P6,S70,2,1000,7,0.398302023121389,0.366413032169728,0.352744999460592,0.3550438119434,0.283736179350347,0.330552675416649
P6,S71,2,100,8,0.398302023121389,0.520258790151166,0.41820926155775,0.21416714663601,0.224525019569221,NA
P6,S72,2,200,8,0.398302023121389,0.328373861936516,0.30264970442265,0.334393092643556,0.119841584722498,NA
P6,S73,2,300,8,0.398302023121389,0.40786549666591,0.346878971112715,0.23190529047013,0.316332653744901,NA
P6,S74,2,400,8,0.398302023121389,0.345206713948004,0.348466905617066,0.409920347486342,0.260853669943482,0.297268587693132
P6,S75,2,500,8,0.398302023121389,0.397070791688265,0.311146539458272,0.260319249459628,0.231163477470868,0.340377434618448
P6,S76,2,600,8,0.398302023121389,0.418691508320421,0.380183086530882,0.412008284072127,0.278218916579942,0.422789018859651
P6,S77,2,700,8,0.398302023121389,0.383396697210418,0.340138677543324,0.314031596124573,0.221784327139657,0.420597997060717
P6,S78,2,800,8,0.398302023121389,0.41056022148272,0.348533441223627,0.328064832797457,0.303587491562355,0.41654254689567
P6,S79,2,900,8,0.398302023121389,0.453648766698491,0.377998737111896,0.417119738593771,0.254304570819177,0.450441318880192
P6,S80,2,1000,8,0.398302023121389,0.450950290616201,0.398152907814571,0.367366655047025,0.255716322432929,0.468965117525251
P7,S1,2,100,1,0.477962427745665,0.542945324022203,0.575651930635021,0.593688130481078,0.495103281265492,0.529940513839913
P7,S2,2,200,1,0.477962427745665,0.451584314009762,0.46351621484971,0.486894370526009,0.431007878054287,0.442437799062928
P7,S3,2,300,1,0.477962427745665,0.486278895327375,0.488290950563982,0.43609170660756,0.479845741908613,0.472806292005665
P7,S4,2,400,1,0.477962427745665,0.503567570036229,0.526613588988175,0.527709222439712,0.516692383817821,0.52708271265507
P7,S5,2,500,1,0.477962427745665,0.481498410529539,0.478717452761744,0.448593299371329,0.470634737415174,0.489956228892812
P7,S6,2,600,1,0.477962427745665,0.456642310031572,0.446765271413072,0.396743406340827,0.451167404412094,0.469752339568474
P7,S7,2,700,1,0.477962427745665,0.517920134866078,0.5213199668973,0.514232292569427,0.508028749621693,0.514206291583469
P7,S8,2,800,1,0.477962427745665,0.481258324874057,0.479856417305502,0.511312690027013,0.471714891138571,0.474031228375708
P7,S9,2,900,1,0.477962427745665,0.465197416430988,0.466606245860279,0.446032314745195,0.448193810952262,0.459752783224386
P7,S10,2,1000,1,0.477962427745665,0.541299993009431,0.537736605352743,0.492739761966291,0.522748171050465,0.546035896178649
P7,S11,2,100,2,0.477962427745665,0.313154216522902,0.337975773594367,0.250868504116922,0.258024347514563,0.30723586993831
P7,S12,2,200,2,0.477962427745665,0.385328892168419,0.381002039170359,0.400217493885328,0.302352383982991,0.380138399747708
P7,S13,2,300,2,0.477962427745665,0.519259899565256,0.538680969936539,0.584564536118018,0.498458258056463,0.520426243760565
P7,S14,2,400,2,0.477962427745665,0.462899087097064,0.471246652608071,0.483471767543259,0.41791191375859,0.475187330904638
P7,S15,2,500,2,0.477962427745665,0.483198149784403,0.488801497214705,0.448448046614418,0.453976403911343,0.482679794009202
P7,S16,2,600,2,0.477962427745665,0.496979143719205,0.499607660220496,0.479478039388184,0.451305832037385,0.494796840949744
P7,S17,2,700,2,0.477962427745665,0.488731357281756,0.483400788413926,0.479229127398276,0.468321998925782,0.48701192494281
P7,S18,2,800,2,0.477962427745665,0.470958156657462,0.462863689389811,0.423665276412472,0.456909065105175,0.467974654393898
P7,S19,2,900,2,0.477962427745665,0.448124170735109,0.446737679860184,0.478773857899558,0.416825769452203,0.452925330300816
P7,S20,2,1000,2,0.477962427745665,0.49021685576658,0.485173406359591,0.447071653007877,0.468445647063249,0.476435519018127
P7,S21,2,100,3,0.477962427745665,0.372091543591795,0.370297773664708,0.331856498804343,0.334563634198401,0.352989507501169
P7,S22,2,200,3,0.477962427745665,0.54420256868824,0.569155017621964,0.479055692345481,0.527614623959393,0.541471891391345
P7,S23,2,300,3,0.477962427745665,0.442410425823468,0.453907985373071,0.423951403166623,0.33387588432727,0.428079750678678
P7,S24,2,400,3,0.477962427745665,0.467844402856372,0.452650431434732,0.462081430190035,0.427451537646069,0.485684320023531
P7,S25,2,500,3,0.477962427745665,0.472534866224661,0.438973903129711,0.391137951149032,0.467174313872705,0.499872564481532
P7,S26,2,600,3,0.477962427745665,0.447428711774555,0.465159464009645,0.476010090634304,0.37456280977354,0.427103475466657
P7,S27,2,700,3,0.477962427745665,0.487443324992557,0.470691487533546,0.471233406553828,0.445037091148159,0.477819125180218
P7,S28,2,800,3,0.477962427745665,0.500583812258948,0.504716848243675,0.538869713663912,0.471754405844992,0.478502720702914
P7,S29,2,900,3,0.477962427745665,0.393897968767334,0.405587887977231,0.366514256993053,0.313367512962024,0.389242953036247
P7,S30,2,1000,3,0.477962427745665,0.465725239233843,0.458485380876724,0.448300682687529,0.424589316231291,0.454311918263108
P7,S31,2,100,4,0.477962427745665,0.530877789606001,0.541472875963489,0.437678796344813,0.463979026646514,0.50679645313789
P7,S32,2,200,4,0.477962427745665,0.460457854779982,0.483441302768412,0.536922092553296,0.383350996259607,0.442856075577782
P7,S33,2,300,4,0.477962427745665,0.464393326437456,0.459938683969764,0.549203208695887,0.416304828744121,0.449727120371235
P7,S34,2,400,4,0.477962427745665,0.479459075165586,0.490368541853757,0.543499698006719,0.449001450271385,0.48636724461495
P7,S35,2,500,4,0.477962427745665,0.489833973415979,0.471053506523721,0.483599524371185,0.44005848027507,0.489961349191061
P7,S36,2,600,4,0.477962427745665,0.462707358282918,0.483029704652604,0.489396320209777,0.384019767751136,0.462593280368428
P7,S37,2,700,4,0.477962427745665,0.414211496263685,0.434359296074012,0.453703074277761,0.375629473557596,0.400067612199163
P7,S38,2,800,4,0.477962427745665,0.459803880318621,0.437312430684028,0.455948335366342,0.416120199512008,0.471064625687738
P7,S39,2,900,4,0.477962427745665,0.491622280322057,0.499831641821718,0.5183106131121,0.423497711656399,0.487018920744282
P7,S40,2,1000,4,0.477962427745665,0.468090641123199,0.455543540928079,0.461687974167392,0.41133793903925,0.462321550384949
P7,S41,2,100,5,0.477962427745665,0.456917501329257,0.4963274323935,0.477832448033553,0.36214512392341,0.366898026882864
P7,S42,2,200,5,0.477962427745665,0.510291761624212,0.512502144211004,0.470597416189924,0.40893304364351,0.385932221541561
P7,S43,2,300,5,0.477962427745665,0.488825979529605,0.568675199535384,0.514981864768837,0.444175812470947,0.408814749949295
P7,S44,2,400,5,0.477962427745665,0.424281336198996,0.419294919819759,0.483014084569074,0.363158966240843,0.427493220882018
P7,S45,2,500,5,0.477962427745665,0.482756968177989,0.492330878704748,0.490839638849482,0.367737614731122,0.472090565073026
P7,S46,2,600,5,0.477962427745665,0.44140633694186,0.466012435459475,0.468805253214978,0.324429214272638,0.452342600030752
P7,S47,2,700,5,0.477962427745665,0.480300308590535,0.470632271435037,0.484838501511112,0.392087147725381,0.476579910834622
P7,S48,2,800,5,0.477962427745665,0.515755940964129,0.497635283878606,0.484331826276463,0.447725435972914,0.53456124501855
P7,S49,2,900,5,0.477962427745665,0.470102558227661,0.454313976586411,0.428539440391118,0.382479970130103,0.444440498765328
P7,S50,2,1000,5,0.477962427745665,0.4479855588839,0.446264416917744,0.449790322904766,0.39623290204329,0.425820144296232
P7,S51,2,100,6,0.477962427745665,0.550499282008171,0.460943143969021,0.47585583073862,0.420188678246139,0.513620103027665
P7,S52,2,200,6,0.477962427745665,0.578889199839913,0.494801256173373,0.488409354563745,0.506735316440814,0.564658292751573
P7,S53,2,300,6,0.477962427745665,0.422560937368915,0.389100509385912,0.352743920280806,0.313430036948211,0.462088508473771
P7,S54,2,400,6,0.477962427745665,0.455852156870942,0.445953881938928,0.436937868396499,0.299578357218448,0.371811707112788
P7,S55,2,500,6,0.477962427745665,0.456261750627679,0.460826403691306,0.469784263577531,0.284640023748477,0.371760768852066
P7,S56,2,600,6,0.477962427745665,0.46569883968948,0.419578194163153,0.366298478510236,0.322418151895389,0.504565614425861
P7,S57,2,700,6,0.477962427745665,0.46069787366032,0.489372490771868,0.378167637179141,0.386020878603684,0.44365363437827
P7,S58,2,800,6,0.477962427745665,0.493539165201414,0.447937565929415,0.45154970453804,0.430784177802263,0.448117509318259
P7,S59,2,900,6,0.477962427745665,0.500728239344916,0.470464189778946,0.400842518449406,0.404414146342979,0.51998690189549
P7,S60,2,1000,6,0.477962427745665,0.485142809100377,0.42677910270985,0.424751779549119,0.423910274609921,0.48792733691143
P7,S61,2,100,7,0.477962427745665,0.39124692817118,0.312375795607803,0.319131938745489,0.22405281520467,0.0872765038943851
P7,S62,2,200,7,0.477962427745665,0.481662888833409,0.414439043925204,0.26071981576904,0.277915106331231,0.376623542639652
P7,S63,2,300,7,0.477962427745665,0.530496560530423,0.454297990105494,0.448980344989609,0.288262584632514,0.49407775789519
P7,S64,2,400,7,0.477962427745665,0.489450720535772,0.51767926251,0.454912556111219,0.218788947638947,0.35288461926998
P7,S65,2,500,7,0.477962427745665,0.462940918433263,0.447991444519722,0.429442479798636,0.274430374701691,0.415988141982057
P7,S66,2,600,7,0.477962427745665,0.428983721553872,0.408734081997423,0.349726145043471,0.248232375396717,0.407647275575241
P7,S67,2,700,7,0.477962427745665,0.459121562139388,0.401771403572884,0.434453458488679,0.257830435333131,0.482959216144268
P7,S68,2,800,7,0.477962427745665,0.485639532803294,0.421715726963443,0.404333493421593,0.361829427776289,0.496697321230545
P7,S69,2,900,7,0.477962427745665,0.519904846436045,0.439490942306015,0.440346850909518,0.43936246643774,0.489184759372741
P7,S70,2,1000,7,0.477962427745665,0.479116765300886,0.448675759044594,0.457435054640728,0.317815431785344,0.487897226690422
P7,S71,2,100,8,0.477962427745665,0.223604449330548,0.182230488408893,0.162035917049563,0.00602744013990252,NA
P7,S72,2,200,8,0.477962427745665,0.256024922248104,0.3522947219035,0.291603618230509,0.115870435191106,NA
P7,S73,2,300,8,0.477962427745665,0.493665250724063,0.428815938301929,0.533140319265391,0.21175326535603,NA
P7,S74,2,400,8,0.477962427745665,0.448547583695261,0.40901338949356,0.381871795610747,0.162745062301708,0.361055721261618
P7,S75,2,500,8,0.477962427745665,0.50050800756146,0.429758699607286,0.397221361251904,0.243770833189582,0.648109110550471
P7,S76,2,600,8,0.477962427745665,0.483561472403972,0.415693964254778,0.426421916854827,0.285287086359764,0.436451384547859
P7,S77,2,700,8,0.477962427745665,0.489010380195425,0.405165752909419,0.345374148265901,0.387440029487555,0.533129049068232
P7,S78,2,800,8,0.477962427745665,0.414722383166252,0.332408885747827,0.337512132345326,0.0998166215971185,0.419612176252205
P7,S79,2,900,8,0.477962427745665,0.482018308333889,0.448449496392953,0.380274200058023,0.214386848296735,0.46042660597333
P7,S80,2,1000,8,0.477962427745665,0.481384726571465,0.398912654494058,0.443898538436341,0.311639528514108,0.546381936787948
P8,S1,2,100,1,0.557622832369942,0.600549239705216,0.601927168023397,0.587127788083223,0.567199634014814,0.574276482926579
P8,S2,2,200,1,0.557622832369942,0.573247020750438,0.57524337817611,0.512207906681597,0.587010156055586,0.55662045548783
P8,S3,2,300,1,0.557622832369942,0.610019242743534,0.609113872896206,0.608402918657608,0.590801108461983,0.615772225268766
P8,S4,2,400,1,0.557622832369942,0.543909808536435,0.533577194977275,0.52203268048691,0.542305047064669,0.570427222745691
P8,S5,2,500,1,0.557622832369942,0.505734518389959,0.529077176502026,0.496038997312559,0.503723581696155,0.50946482182389
P8,S6,2,600,1,0.557622832369942,0.559699137781892,0.566242453156051,0.580296992285146,0.544264190125993,0.54865031183963
P8,S7,2,700,1,0.557622832369942,0.508929895382599,0.515134319048756,0.554611767477041,0.502372384424059,0.508123318935428
P8,S8,2,800,1,0.557622832369942,0.562518230166268,0.566920819203923,0.560996386691808,0.5500465728942,0.560112716208146
P8,S9,2,900,1,0.557622832369942,0.561934172046747,0.56758616118078,0.518410129020068,0.54222920282884,0.549259457771298
P8,S10,2,1000,1,0.557622832369942,0.565736803544574,0.572167028977266,0.588112510751146,0.569650913769317,0.566868080882722
P8,S11,2,100,2,0.557622832369942,0.602882787544017,0.549617393982076,0.478419020582958,0.55123175362824,0.550677039341919
P8,S12,2,200,2,0.557622832369942,0.613013965896272,0.609273759369278,0.587588151356202,0.588521643886966,0.637106762931458
P8,S13,2,300,2,0.557622832369942,0.492589380678267,0.514735432613138,0.475277122211189,0.496300941071423,0.491212392893783
P8,S14,2,400,2,0.557622832369942,0.596201600864903,0.595331009742606,0.588351730972673,0.556636903640511,0.60856742833088
P8,S15,2,500,2,0.557622832369942,0.562007251644991,0.57518696233658,0.544796439120871,0.508456291203801,0.541730713212665
P8,S16,2,600,2,0.557622832369942,0.535900139643673,0.548012552376108,0.632254046386733,0.517843138446857,0.542310681858121
P8,S17,2,700,2,0.557622832369942,0.554058371204838,0.532685763042441,0.53092913234605,0.536069522083513,0.53441807809792
P8,S18,2,800,2,0.557622832369942,0.542625420724305,0.552610186914775,0.578340810022838,0.525440357234239,0.542176550030703
P8,S19,2,900,2,0.557622832369942,0.568390484239884,0.557546441854633,0.588350912305225,0.551344810179247,0.566827966597575
P8,S20,2,1000,2,0.557622832369942,0.564634173589536,0.574320273289528,0.552835358712327,0.541848047369648,0.560218444305757
P8,S21,2,100,3,0.557622832369942,0.509618572276158,0.475348583198268,0.569175721434557,0.476301371192182,0.556815371936621
P8,S22,2,200,3,0.557622832369942,0.599038983934677,0.61334180603591,0.60028513307389,0.54705714191964,0.590817102343618
P8,S23,2,300,3,0.557622832369942,0.534624672466081,0.545148607403357,0.616326193327727,0.496983877414979,0.480513457623211
P8,S24,2,400,3,0.557622832369942,0.534755239799496,0.546535768155846,0.60673364335276,0.467691561316803,0.543002687260615
P8,S25,2,500,3,0.557622832369942,0.572798160810696,0.549880956841797,0.601467177577949,0.520922645181099,0.557448742843249
P8,S26,2,600,3,0.557622832369942,0.570063928930107,0.577208722253881,0.573233809072325,0.503303025394392,0.57666128140116
P8,S27,2,700,3,0.557622832369942,0.61687222853954,0.601931382230795,0.580323449606882,0.55218497965902,0.612012508412053
P8,S28,2,800,3,0.557622832369942,0.542690199054664,0.540880493674877,0.535127495401292,0.509317527205656,0.533278721735953
P8,S29,2,900,3,0.557622832369942,0.560586548643639,0.570820777696293,0.564443975633746,0.519153753431101,0.595333636217611
P8,S30,2,1000,3,0.557622832369942,0.582721325573262,0.586005495716987,0.596893525183047,0.504340860835897,0.594639223425485
P8,S31,2,100,4,0.557622832369942,0.382335283124742,0.418576506481349,0.407405933609597,0.287964976642291,0.309080851126679
P8,S32,2,200,4,0.557622832369942,0.572299786769361,0.570584016042625,0.590643881378427,0.492727827870094,0.578169306761739
P8,S33,2,300,4,0.557622832369942,0.476156640799642,0.465276655192475,0.495019135204587,0.412107825390129,0.488636457596291
P8,S34,2,400,4,0.557622832369942,0.58318719031751,0.598347261742709,0.618470288012039,0.543523117504947,0.560625762808896
P8,S35,2,500,4,0.557622832369942,0.494707822644279,0.503110986522111,0.49973890477189,0.432560742479541,0.478836294008746
P8,S36,2,600,4,0.557622832369942,0.593049846292356,0.587945752839233,0.509566839276008,0.500144974652645,0.605340674980849
P8,S37,2,700,4,0.557622832369942,0.574360040347245,0.552143713708168,0.55064330525928,0.520314135259981,0.581187847995366
P8,S38,2,800,4,0.557622832369942,0.551059567444065,0.547325357099992,0.541902374756795,0.490381184816776,0.541796787758097
P8,S39,2,900,4,0.557622832369942,0.600275176631277,0.605992501869208,0.607540149017641,0.565927122425648,0.590494426148724
P8,S40,2,1000,4,0.557622832369942,0.557075149152469,0.56237596849349,0.551271471160933,0.505598751316912,0.546846487240012
P8,S41,2,100,5,0.557622832369942,0.541440907226028,0.534357675665997,0.484984651432743,0.373375247319323,0.384585760752808
P8,S42,2,200,5,0.557622832369942,0.545969747457897,0.5661040982428,0.534295720737382,0.385754644993726,0.564437864989017
P8,S43,2,300,5,0.557622832369942,0.586637001216279,0.545460143868631,0.607969894002531,0.471389914515523,0.624982858858397
P8,S44,2,400,5,0.557622832369942,0.5880412651657,0.548129488082141,0.54265294716919,0.459401599189482,0.534424527506329
P8,S45,2,500,5,0.557622832369942,0.556580647027685,0.525764355596409,0.507643508675013,0.505111895449955,0.575296240195295
P8,S46,2,600,5,0.557622832369942,0.550259191839934,0.553345399976632,0.553279382868255,0.480334063572413,0.544777942460064
P8,S47,2,700,5,0.557622832369942,0.592965100207583,0.56412429475984,0.554369238451163,0.551720372805705,0.633315734339952
P8,S48,2,800,5,0.557622832369942,0.571634782410208,0.543684528833384,0.528481535858332,0.454202680497368,0.548743158181774
P8,S49,2,900,5,0.557622832369942,0.560073732451689,0.561881118959981,0.553781614856341,0.525272652360074,0.545818612447581
P8,S50,2,1000,5,0.557622832369942,0.564977104665404,0.57744066819583,0.550956630878895,0.449245986900131,0.561481108162038
P8,S51,2,100,6,0.557622832369942,0.595011238452415,0.565166264363757,0.607833479710557,0.428631515389062,0.51999597680262
P8,S52,2,200,6,0.557622832369942,0.56187113894438,0.542709479753671,0.516437549869601,0.479318968398943,0.494112380619131
P8,S53,2,300,6,0.557622832369942,0.47790871887046,0.475059525048708,0.527532324826246,0.38954001620743,0.515183492867098
P8,S54,2,400,6,0.557622832369942,0.570924354342682,0.560996255834028,0.536194908649149,0.373816534129803,0.498093630467193
P8,S55,2,500,6,0.557622832369942,0.523697309035301,0.528172780411445,0.482922444608604,0.31722825760203,0.53911484719734
P8,S56,2,600,6,0.557622832369942,0.56479163372672,0.55592762348149,0.542533196701089,0.357765181626969,0.569679616039749
P8,S57,2,700,6,0.557622832369942,0.551121426381274,0.556683928281985,0.544978617238687,0.441775911054509,0.58074440739718
P8,S58,2,800,6,0.557622832369942,0.56187333605996,0.515408257996922,0.507968160102403,0.504713953409197,0.541393252419099
P8,S59,2,900,6,0.557622832369942,0.559624528370436,0.561083149516369,0.544714333313558,0.451344486705927,0.584176078421739
P8,S60,2,1000,6,0.557622832369942,0.562298052940478,0.532515901072398,0.503958192497647,0.425679310630181,0.499811642423156
P8,S61,2,100,7,0.557622832369942,0.580964041444966,0.514094831785906,0.538448963262902,0.095505712865376,0.407982850200252
P8,S62,2,200,7,0.557622832369942,0.513802596947602,0.514506375325085,0.212109279321147,0.279408179302517,0.553026184467686
P8,S63,2,300,7,0.557622832369942,0.59569479194505,0.575065800345408,0.542397515314947,0.341727793039276,0.522449496263008
P8,S64,2,400,7,0.557622832369942,0.589200631618199,0.570695060146102,0.536769144609271,0.328120214238655,0.610829726564988
P8,S65,2,500,7,0.557622832369942,0.589844610979104,0.536499551232278,0.558227972041921,0.353808704820974,0.604748626503352
P8,S66,2,600,7,0.557622832369942,0.617771329522633,0.571076806949589,0.546838257021146,0.392111699509579,0.573768705269868
P8,S67,2,700,7,0.557622832369942,0.544243699574404,0.537782507130379,0.492413061291893,0.246322960455176,0.455963912568943
P8,S68,2,800,7,0.557622832369942,0.55336915432393,0.511416277346762,0.465734757066986,0.390056313683318,0.461513081012288
P8,S69,2,900,7,0.557622832369942,0.58490774710507,0.538135255179981,0.541547249430559,0.468714800892131,0.591016578152914
P8,S70,2,1000,7,0.557622832369942,0.584047573037478,0.527905968282333,0.505247439922597,0.395730991378259,0.595886160214319
P8,S71,2,100,8,0.557622832369942,0.451852464857327,0.461568093050503,0.401844346302638,0.173167233108396,NA
P8,S72,2,200,8,0.557622832369942,0.535537541602372,0.456184577611571,0.177869981653165,0.240017755537661,NA
P8,S73,2,300,8,0.557622832369942,0.58719510710971,0.565018272478933,0.53325167521831,0.248077479457812,0.457641271156223
P8,S74,2,400,8,0.557622832369942,0.600177382840185,0.525541122023544,0.44947187582984,0.284352523488988,0.576761184368457
P8,S75,2,500,8,0.557622832369942,0.556777372848777,0.454143580079564,0.393980775401659,0.366396599702855,0.51608844889874
P8,S76,2,600,8,0.557622832369942,0.569562980876057,0.444673432897702,0.423195630586675,0.325582550347636,0.575405567798305
P8,S77,2,700,8,0.557622832369942,0.539176350212485,0.443473098177531,0.417596480295837,0.323160462061728,0.493757550877392
P8,S78,2,800,8,0.557622832369942,0.528904174004851,0.448068008569288,0.463282668096396,0.323113665347848,0.426124646795827
P8,S79,2,900,8,0.557622832369942,0.573338868254054,0.493786470721093,0.496387659034789,0.305008600983775,0.538025688854362
P8,S80,2,1000,8,0.557622832369942,0.503337807154324,0.469767335715779,0.465004894244071,0.131975797569432,0.493376893491474
