Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.378264221495131,0.373265893648238,0.363626703348455,0.284173019631369,0.322507814640972
P6,S58,2,800,6,0.398302023121389,0.417757713174494,0.396201033419009,0.420468351523758,0.328923111424522,0.40246157101637
P6,S59,2,900,6,0.398302023121389,0.41465296506457,0.408828980079044,0.372040661253533,0.291369205478466,0.409928525666452
P6,S60,2,1000,6,0.398302023121389,0.391185492451163,0.397965710517878,0.352329396791867,0.33465206436392,0.375011191161369
P6,S61,2,100,7,0.398302023121389,0.519656137536689,0.506605443961109,0.32257871694614,0.394407974542218,NA
P6,S62,2,200,7,0.398302023121389,0.375728312526348,0.388896480228487,0.241570670299825,0.232059410486746,0.409682506711495
P6,S63,2,300,7,0.398302023121389,0.302932621475738,0.279441073309179,0.208651108030679,0.162788878208185,0.195638647449282
P6,S64,2,400,7,0.398302023121389,0.345096904686847,0.367809136082226,0.292059147939021,0.201573910981099,0.350734997282435
P6,S65,2,500,7,0.398302023121389,0.42963655011331,0.372741503365845,0.292644327411536,0.333605102118388,0.396644732870025
P6,S66,2,600,7,0.398302023121389,0.364504443176579,0.335487665313949,0.347126375444292,0.241035651008687,0.374853520446101
P6,S67,2,700,7,0.398302023121389,0.38505367284535,0.369211249630891,0.39350254309993,0.308344058079886,0.369005454904687
P6,S68,2,800,7,0.398302023121389,0.42102077697026,0.393017417999922,0.373655151528764,0.346531933022999,0.473149276135797
P6,S69,2,900,7,0.398302023121389,0.406705349245708,0.380657505316296,0.321295219186368,0.257906977129489,0.387223108229285
P6,S70,2,1000,7,0.398302023121389,0.347353390330913,0.318760233658786,0.291390940042415,0.282139928355955,0.316297947815371
P6,S71,2,100,8,0.398302023121389,0.392815099506311,0.402878368164783,0.129937928523505,0.295126079865742,NA
P6,S72,2,200,8,0.398302023121389,0.435029577198217,0.35469131017113,0.260220793067251,0.203643302302126,NA
P6,S73,2,300,8,0.398302023121389,0.430372728760356,0.406885431931266,0.265485321833694,0.200092242502014,NA
P6,S74,2,400,8,0.398302023121389,0.438864953990254,0.3823588673505,0.332824079098638,0.23794095831304,0.535162384504895
P6,S75,2,500,8,0.398302023121389,0.396129413563177,0.350773010840812,0.268861610743391,0.262544309826802,0.347723014781474
P6,S76,2,600,8,0.398302023121389,0.355983009200126,0.296741145036505,0.287752617673763,0.158241052918876,0.400753770756949
P6,S77,2,700,8,0.398302023121389,0.432021129291243,0.386101551960508,0.373337590584859,0.244719277812255,0.485214622123754
P6,S78,2,800,8,0.398302023121389,0.420791334802517,0.347084173480044,0.344337627277066,0.305655316411476,0.36062439766135
P6,S79,2,900,8,0.398302023121389,0.408304912011882,0.375545162990896,0.341356558164724,0.0997529092684403,0.456381553346592
P6,S80,2,1000,8,0.398302023121389,0.417452069933553,0.322934820438495,0.309477897486367,0.156486955639778,0.41070236112074
P7,S1,2,100,1,0.477962427745665,0.520300227872193,0.517531759666392,0.570879052641886,0.495096279145433,0.521162273892511
P7,S2,2,200,1,0.477962427745665,0.503349119115692,0.49804530770603,0.501834330183742,0.478010133305549,0.51528162293298
P7,S3,2,300,1,0.477962427745665,0.462099969560749,0.478122401256397,0.46497664714892,0.445978224593383,0.457982776290595
P7,S4,2,400,1,0.477962427745665,0.472730305754373,0.462019875196191,0.526451736483438,0.461008670830068,0.472437485422284
P7,S5,2,500,1,0.477962427745665,0.488810514024315,0.473541980649512,0.556180871586301,0.467609117662103,0.480982731817466
P7,S6,2,600,1,0.477962427745665,0.496100385155466,0.499522183928654,0.534814742134593,0.501637779588705,0.49555506450137
P7,S7,2,700,1,0.477962427745665,0.510402072715629,0.492918840491443,0.473478851611527,0.498787067369589,0.511577021967738
P7,S8,2,800,1,0.477962427745665,0.475343693169709,0.490373900027275,0.430845695466919,0.479604632884115,0.44753021545338
P7,S9,2,900,1,0.477962427745665,0.500460815275061,0.500379167350608,0.503024155416233,0.495438945871328,0.502596081644894
P7,S10,2,1000,1,0.477962427745665,0.491481856325591,0.500294041462718,0.428138922812292,0.476681525827275,0.495588438428372
P7,S11,2,100,2,0.477962427745665,0.5574687591493,0.533305641440803,0.406324868858637,0.524986267817393,0.588454764530125
P7,S12,2,200,2,0.477962427745665,0.464144674957187,0.453720726234067,0.487279255645808,0.443045067663323,0.449839577270552
P7,S13,2,300,2,0.477962427745665,0.520276546985528,0.49986878781821,0.498107371967183,0.515784637354386,0.505605761201396
P7,S14,2,400,2,0.477962427745665,0.582563397459859,0.592084372998431,0.620202920040634,0.557799314221296,0.576709769261476
P7,S15,2,500,2,0.477962427745665,0.471483230116989,0.477719316778311,0.467864967822133,0.451699605254445,0.46303973437219
P7,S16,2,600,2,0.477962427745665,0.466645752800762,0.474404931503406,0.49433578597804,0.433719848251567,0.465054312546238
P7,S17,2,700,2,0.477962427745665,0.459041705903663,0.470236092517707,0.450701267452035,0.436077356054476,0.455974188635761
P7,S18,2,800,2,0.477962427745665,0.476874446460905,0.468520112556681,0.487303887330766,0.469780081353371,0.48494173897354
P7,S19,2,900,2,0.477962427745665,0.445802049724342,0.454250609640076,0.446688266281744,0.428806786126479,0.441337607828099
P7,S20,2,1000,2,0.477962427745665,0.440962247695173,0.451203295865406,0.429943354225174,0.403764883691368,0.446174151067741
P7,S21,2,100,3,0.477962427745665,0.529832888780907,0.558777282998973,0.633814703231576,0.479993580309677,0.456882722109693
P7,S22,2,200,3,0.477962427745665,0.437255124059938,0.460567469608344,0.428491197519581,0.439784959371227,0.38204913170062
P7,S23,2,300,3,0.477962427745665,0.512160371777429,0.494895936097326,0.539893078444599,0.463783472283993,0.444379102620846
P7,S24,2,400,3,0.477962427745665,0.443671793757643,0.455650221743981,0.387254584283503,0.414794456904024,0.430779102470919
P7,S25,2,500,3,0.477962427745665,0.44369999464391,0.424518281460854,0.417288675145341,0.417473672280897,0.442231880250873
P7,S26,2,600,3,0.477962427745665,0.483830534499842,0.504547101102074,0.487034507393778,0.430810534279953,0.476546660275937
P7,S27,2,700,3,0.477962427745665,0.49923330633561,0.471235737059134,0.444670921630425,0.454822809620271,0.494476110522234
P7,S28,2,800,3,0.477962427745665,0.445390395089263,0.437072002924331,0.424796792886374,0.423151526242439,0.455035140112024
P7,S29,2,900,3,0.477962427745665,0.485834328497765,0.469858027559724,0.480326794842543,0.445011147775049,0.477450314003467
P7,S30,2,1000,3,0.477962427745665,0.460618123193966,0.472069253546547,0.514967378534481,0.441728221517325,0.44719306579854
P7,S31,2,100,4,0.477962427745665,0.503277899986651,0.449609677952659,0.520011005715458,0.462741300572891,0.453635197756347
P7,S32,2,200,4,0.477962427745665,0.558016102006001,0.565311732598774,0.512898470274965,0.432637842223367,0.554531665880861
P7,S33,2,300,4,0.477962427745665,0.536833378039134,0.506467743322671,0.480623482568777,0.433087904873864,0.516582225009085
P7,S34,2,400,4,0.477962427745665,0.475436690321785,0.464058801512664,0.465749198035447,0.418002132540545,0.46290619303396
P7,S35,2,500,4,0.477962427745665,0.497840857825606,0.488194663476584,0.496422801146935,0.412252863617475,0.467823342425013
P7,S36,2,600,4,0.477962427745665,0.502011578874711,0.518512061380547,0.525136383706169,0.409695436455255,0.467112762555549
P7,S37,2,700,4,0.477962427745665,0.520387314112958,0.531905198462751,0.541265830191549,0.466729583781293,0.53649718606393
P7,S38,2,800,4,0.477962427745665,0.46467950594634,0.465522475674775,0.428832486239635,0.368194082425268,0.451814552296168
P7,S39,2,900,4,0.477962427745665,0.504839740169231,0.500434620159162,0.488626236517919,0.44355497439453,0.489892414388678
P7,S40,2,1000,4,0.477962427745665,0.472140522056652,0.476098339598464,0.465039595348294,0.425949130871882,0.472593455457216
P7,S41,2,100,5,0.477962427745665,0.443219705484163,0.499655929222888,0.502269143581266,0.299554236861341,0.294606338397535
P7,S42,2,200,5,0.477962427745665,0.442965924093768,0.483924462169811,0.337209097708984,0.345942306302766,0.410631352241215
P7,S43,2,300,5,0.477962427745665,0.405778475528987,0.349689108487649,0.362968310141087,0.316191391591667,0.392637171566346
P7,S44,2,400,5,0.477962427745665,0.394830920091772,0.389680979597129,0.368088286189971,0.381599578118153,0.429036569832084
P7,S45,2,500,5,0.477962427745665,0.451508632763367,0.474004645331332,0.374388258177284,0.353389151163883,0.481528167679104
P7,S46,2,600,5,0.477962427745665,0.469810267296376,0.451663202403632,0.422230144018846,0.373763506141681,0.475033188968029
P7,S47,2,700,5,0.477962427745665,0.521180051016262,0.505318368751531,0.548237184700051,0.400497809882511,0.527440544044832
P7,S48,2,800,5,0.477962427745665,0.48295027854536,0.448437198602899,0.494141574758953,0.444682614363401,0.487574298458561
P7,S49,2,900,5,0.477962427745665,0.534587337508913,0.500006276840767,0.470132455434757,0.43434300681729,0.541477097604947
P7,S50,2,1000,5,0.477962427745665,0.51074815686033,0.494479720823986,0.496129910078179,0.470823852238064,0.509510963182218
P7,S51,2,100,6,0.477962427745665,0.544835816200732,0.522174455211133,0.609984395087214,0.445035349699847,0.477691097764155
P7,S52,2,200,6,0.477962427745665,0.369731426988081,0.303934587674663,0.360209371593972,0.307745394474715,0.335880273079095
P7,S53,2,300,6,0.477962427745665,0.468559215191595,0.48402714155637,0.457898819746678,0.419595120030847,0.455531679738751
P7,S54,2,400,6,0.477962427745665,0.414754288286371,0.450071416030448,0.470899189798606,0.353555815314143,0.366045968460505
P7,S55,2,500,6,0.477962427745665,0.506180618152274,0.45616043520002,0.47913814027585,0.389451108034662,0.485562819963883
P7,S56,2,600,6,0.477962427745665,0.456223346413688,0.448643762131784,0.365453793744437,0.363159441014849,0.453838456358189
P7,S57,2,700,6,0.477962427745665,0.501217298466655,0.494406396039657,0.473683454482368,0.401178713737667,0.505847456408143
P7,S58,2,800,6,0.477962427745665,0.460106149195307,0.451940264115357,0.434058825622551,0.341572729275877,0.45545874519805
P7,S59,2,900,6,0.477962427745665,0.479388922602122,0.444729478859989,0.466072804589615,0.394510425142799,0.459681025351011
P7,S60,2,1000,6,0.477962427745665,0.5023863961882,0.486630212956297,0.466932078087976,0.475379397908039,0.464574484392634
P7,S61,2,100,7,0.477962427745665,0.512450292094671,0.426790697891435,0.424452888451294,0.378794718167145,0.461055960281358
P7,S62,2,200,7,0.477962427745665,0.506075991728181,0.40525404386956,0.320415924216943,0.286808166274505,0.507011461594105
P7,S63,2,300,7,0.477962427745665,0.406661002037527,0.359954524556223,0.416294107369829,0.13256194743346,0.396676440125722
P7,S64,2,400,7,0.477962427745665,0.47582517547816,0.467385152613338,0.480949837434545,0.269759469173009,0.374131074682365
P7,S65,2,500,7,0.477962427745665,0.504254857309145,0.476942313367114,0.414922258451174,0.287992244275995,0.529061181420757
P7,S66,2,600,7,0.477962427745665,0.514018882303648,0.486740046894774,0.508133384750021,0.369433792173559,0.486265907135801
P7,S67,2,700,7,0.477962427745665,0.470144208260843,0.480012168580958,0.507063391108565,0.293209456971006,0.414054092364805
P7,S68,2,800,7,0.477962427745665,0.478327264127355,0.456297664919693,0.452711425886193,0.349839522543884,0.466364324026486
P7,S69,2,900,7,0.477962427745665,0.477449874817148,0.443139171543456,0.372759643610008,0.284438604093193,0.505731710633078
P7,S70,2,1000,7,0.477962427745665,0.499683676822316,0.472100207348718,0.452161571245599,0.22402233751246,0.468961654262449
P7,S71,2,100,8,0.477962427745665,0.466808421514224,0.3195313541955,0.119687599775689,0.331654797468518,NA
P7,S72,2,200,8,0.477962427745665,0.437472875413505,0.327668403023909,0.20976029638135,0.217955926929116,NA
P7,S73,2,300,8,0.477962427745665,0.563000589398787,0.473272232895268,0.365770165544091,0.467538960985867,NA
P7,S74,2,400,8,0.477962427745665,0.469159561723918,0.436786519677663,0.413852066968124,0.237225539335644,0.471024139614197
P7,S75,2,500,8,0.477962427745665,0.450241426375449,0.369923250210653,0.327664046867203,0.271480208910048,0.41757807270014
P7,S76,2,600,8,0.477962427745665,0.408040153113265,0.336696528536613,0.357617222040669,0.258144464410433,0.466510478325589
P7,S77,2,700,8,0.477962427745665,0.479698345714043,0.435395808874637,0.358108447612081,0.278871165422998,0.471694305308833
P7,S78,2,800,8,0.477962427745665,0.477798747903163,0.394108092199502,0.407901100369024,0.34046126724456,0.484566894569219
P7,S79,2,900,8,0.477962427745665,0.484456329118815,0.405919524294853,0.440578795461297,0.253888922607339,0.481949603459595
P7,S80,2,1000,8,0.477962427745665,0.481673398942238,0.441748846968528,0.396328789351691,0.155928449598312,0.528515177891661
P8,S1,2,100,1,0.557622832369942,0.48940421647964,0.50392446901008,0.508877654738342,0.457939418389548,0.483626294161574
P8,S2,2,200,1,0.557622832369942,0.561077656219375,0.542523412142615,0.556207304545622,0.552021476114196,0.567750874720987
P8,S3,2,300,1,0.557622832369942,0.598167860960305,0.585787791439028,0.589755882719293,0.580456692794403,0.616080950419991
P8,S4,2,400,1,0.557622832369942,0.584745281495629,0.572097407666993,0.537986586132053,0.567203561243487,0.575330197333829
P8,S5,2,500,1,0.557622832369942,0.538114767200456,0.534295271759426,0.518740033633138,0.519979681656999,0.54081725733909
P8,S6,2,600,1,0.557622832369942,0.526021571369983,0.522965091092166,0.526761892017436,0.509136099305307,0.52665897536453
P8,S7,2,700,1,0.557622832369942,0.564100331094439,0.566568474177902,0.563080358835751,0.549113573483676,0.573307603504029
P8,S8,2,800,1,0.557622832369942,0.583527395876129,0.589351442745111,0.584037126085535,0.586222384586977,0.573424047908921
P8,S9,2,900,1,0.557622832369942,0.576599136786999,0.561497559925585,0.567759813007468,0.573450296286837,0.584515984527313
P8,S10,2,1000,1,0.557622832369942,0.57655557971747,0.567563948236529,0.556482146143003,0.568167322030853,0.563466712621463
P8,S11,2,100,2,0.557622832369942,0.48432847106322,0.519225069824478,0.473862770368547,0.43182467732055,0.505226176319987
P8,S12,2,200,2,0.557622832369942,0.58138458516776,0.559116085496789,0.532029546232481,0.551246834600781,0.554056554357867
P8,S13,2,300,2,0.557622832369942,0.582013613185013,0.59521278718683,0.599666575146107,0.554254726337105,0.568162300412739
P8,S14,2,400,2,0.557622832369942,0.632400325428718,0.644400288709908,0.647632251042542,0.567407939322567,0.617792083930498
P8,S15,2,500,2,0.557622832369942,0.525287524152502,0.536953599556474,0.511487724233127,0.503552810356494,0.506114459507036
P8,S16,2,600,2,0.557622832369942,0.546492820169719,0.540145541880528,0.563960272651868,0.527071812234562,0.554769920339726
P8,S17,2,700,2,0.557622832369942,0.577284108412004,0.572464834863494,0.559778646552225,0.56295383776801,0.578055173057831
P8,S18,2,800,2,0.557622832369942,0.611003050625865,0.607126314777142,0.577156943777222,0.587800117353946,0.611547529206284
P8,S19,2,900,2,0.557622832369942,0.546673057496422,0.550674929218735,0.538941589180795,0.520442177765726,0.544077893492432
P8,S20,2,1000,2,0.557622832369942,0.562899265071453,0.57920769415953,0.586809214362539,0.545195678187862,0.554812484810067
P8,S21,2,100,3,0.557622832369942,0.352198334304143,0.408357919488021,0.28341085439826,0.356191586460449,0.28283627231744
P8,S22,2,200,3,0.557622832369942,0.535080540688269,0.558833263999067,0.605515510651424,0.431860233192958,0.563585867243056
P8,S23,2,300,3,0.557622832369942,0.577489811311514,0.590261035154668,0.610340502819504,0.534405115237021,0.590461189137698
P8,S24,2,400,3,0.557622832369942,0.591130772509669,0.573325603926573,0.65367408592646,0.545530107320729,0.57218150545798
P8,S25,2,500,3,0.557622832369942,0.544756797321568,0.547693983299909,0.542836621119101,0.510502083049235,0.562438200101592
P8,S26,2,600,3,0.557622832369942,0.547596650679675,0.544714564559787,0.519962297388705,0.551481857228657,0.55235471745068
P8,S27,2,700,3,0.557622832369942,0.536081029783934,0.558485735038827,0.515882875431042,0.465188269502971,0.527681577311454
P8,S28,2,800,3,0.557622832369942,0.530490319392044,0.537274256614877,0.5171116711701,0.5071561193569,0.54368331993944
P8,S29,2,900,3,0.557622832369942,0.544850066723992,0.525223034304383,0.553282221615996,0.503204278841682,0.541171149222783
P8,S30,2,1000,3,0.557622832369942,0.572991200648319,0.564432686970687,0.546041541518913,0.517618067668408,0.564915122943927
P8,S31,2,100,4,0.557622832369942,0.487007396289216,0.430798459283088,0.41914584088679,0.449478701142609,0.420767031579749
P8,S32,2,200,4,0.557622832369942,0.557345885809753,0.564420503215815,0.573363314399224,0.43290753902766,0.510004727530473
P8,S33,2,300,4,0.557622832369942,0.554061541202219,0.60206214641252,0.616434924674433,0.407064550492706,0.509258995379697
P8,S34,2,400,4,0.557622832369942,0.611976361942477,0.637982782398979,0.632313228856163,0.506491457961322,0.611465827536507
P8,S35,2,500,4,0.557622832369942,0.58158812233818,0.566645207664089,0.522387920700191,0.546370637115766,0.573891611828022
P8,S36,2,600,4,0.557622832369942,0.598912414649548,0.571821434484795,0.556661283279822,0.558312801825855,0.641119367497926
P8,S37,2,700,4,0.557622832369942,0.544546990905944,0.558177584213663,0.55683325922956,0.497877187628853,0.56795613425352
P8,S38,2,800,4,0.557622832369942,0.561717823929647,0.543449090612588,0.515852075560632,0.527150483545172,0.563185875195948
P8,S39,2,900,4,0.557622832369942,0.539453767234502,0.543628963739759,0.563007034978494,0.449877379780892,0.510473223169273
P8,S40,2,1000,4,0.557622832369942,0.531239458984645,0.516845370242142,0.499849804952587,0.453896150825141,0.540792234452401
P8,S41,2,100,5,0.557622832369942,0.578986575253518,0.587859379820276,0.535929366099497,0.556743522219736,0.482192251402252
P8,S42,2,200,5,0.557622832369942,0.523491346050842,0.535049422996824,0.473345609218557,0.436673197781569,0.513597181670399
P8,S43,2,300,5,0.557622832369942,0.536604397341039,0.546565154528649,0.498564339846245,0.438162480661355,0.576312157156728
P8,S44,2,400,5,0.557622832369942,0.589329050642198,0.577713082628484,0.587563467654598,0.44365745108,0.597629187957861
P8,S45,2,500,5,0.557622832369942,0.532093129480313,0.530216826571577,0.508497217168584,0.424166129672624,0.515352730080652
P8,S46,2,600,5,0.557622832369942,0.586069280795887,0.565956866497061,0.60618478958317,0.410089641849871,0.614460269055079
P8,S47,2,700,5,0.557622832369942,0.530787691366238,0.545109463267856,0.539640104627193,0.434017371990558,0.51088637467996
P8,S48,2,800,5,0.557622832369942,0.583955648911886,0.5971901372861,0.62649050367654,0.542394020764511,0.576862196535104
P8,S49,2,900,5,0.557622832369942,0.616921079290608,0.591037538983845,0.617315448345492,0.552083394958238,0.629207126452197
P8,S50,2,1000,5,0.557622832369942,0.571025721375953,0.566372446341918,0.565010119076004,0.471889174713359,0.587483121316199
P8,S51,2,100,6,0.557622832369942,0.392505068860702,0.365855960112903,0.260087283324997,0.298757256128254,0.309973831248652
P8,S52,2,200,6,0.557622832369942,0.56948032660408,0.543709394125672,0.536377189725313,0.472935599227247,0.489477027974838
P8,S53,2,300,6,0.557622832369942,0.584510909646437,0.546934902445593,0.554029395529226,0.438200950148833,0.534644780437266
P8,S54,2,400,6,0.557622832369942,0.550784306730081,0.534727215280364,0.531501460931542,0.435709455283667,0.490145048539482
P8,S55,2,500,6,0.557622832369942,0.495298677459679,0.508198141455018,0.561353727031809,0.451108908669904,0.527593128546476
P8,S56,2,600,6,0.557622832369942,0.536883798504957,0.514651878147456,0.475588834410068,0.388677765796021,0.530988215470068
P8,S57,2,700,6,0.557622832369942,0.570725492366199,0.531435855892013,0.549524040525667,0.476284765869482,0.556196617242956
P8,S58,2,800,6,0.557622832369942,0.467254831633441,0.476707693027135,0.502894039737889,0.253003888674013,0.441272434331693
P8,S59,2,900,6,0.557622832369942,0.553593661369284,0.52708745809867,0.514947028673074,0.382321181066569,0.556864834607033
P8,S60,2,1000,6,0.557622832369942,0.555204934468884,0.543319393612962,0.528884382637634,0.457451995141893,0.539542196829616
P8,S61,2,100,7,0.557622832369942,0.551973507802634,0.481484033304493,0.386747171313623,0.291503021707289,0.22101118130584
P8,S62,2,200,7,0.557622832369942,0.573491071007918,0.426015321180337,0.468607226335801,0.426738301314007,0.444927316286724
P8,S63,2,300,7,0.557622832369942,0.505719939075595,0.518069666815523,0.516597573101121,0.385324860025945,0.395286735681673
P8,S64,2,400,7,0.557622832369942,0.571703569703277,0.50691632434841,0.423677599426597,0.318791855564629,0.519908098754207
P8,S65,2,500,7,0.557622832369942,0.529873186250371,0.495164653042787,0.404760603006504,0.453480748771161,0.489196334246204
P8,S66,2,600,7,0.557622832369942,0.560445025056066,0.500091102063947,0.539139524665156,0.373250210078782,0.543091650664509
P8,S67,2,700,7,0.557622832369942,0.570662153990129,0.490605328681039,0.488755027415596,0.343760019388081,0.545779939741877
P8,S68,2,800,7,0.557622832369942,0.540768429474147,0.47838600635362,0.470891023302267,0.366345180141714,0.477268481759594
P8,S69,2,900,7,0.557622832369942,0.51909295944729,0.508177393441361,0.517616152420189,0.337646069050207,0.557537791100451
P8,S70,2,1000,7,0.557622832369942,0.558972960109214,0.483503743899724,0.511977909565551,0.365808501882723,0.535348849843697
P8,S71,2,100,8,0.557622832369942,0.531981180694555,0.435085128520385,0.539178583870122,0.131797794033899,NA
P8,S72,2,200,8,0.557622832369942,0.559052903345069,0.476864595467836,0.359183098271102,0.212071556595208,NA
P8,S73,2,300,8,0.557622832369942,0.609876550808369,0.486692842886475,0.474289083222321,0.238768324020692,0.683096170643944
P8,S74,2,400,8,0.557622832369942,0.613806887037734,0.482028803013009,0.551427759077075,0.298858409957443,0.657980812911127
P8,S75,2,500,8,0.557622832369942,0.564219830769871,0.492257489151024,0.438448938680134,0.251359628404133,0.471141180715195
P8,S76,2,600,8,0.557622832369942,0.601028346057855,0.467326355701359,0.405381974477814,0.256036976945769,0.54631788714253
P8,S77,2,700,8,0.557622832369942,0.542898254984016,0.466786310456426,0.48131627500834,0.268870114373232,0.381828935728039
P8,S78,2,800,8,0.557622832369942,0.570548841944237,0.488392007895337,0.473345769132792,0.368968536618248,0.593317115310036
P8,S79,2,900,8,0.557622832369942,0.528435337828945,0.462442009645742,0.44399516472886,0.30782216959687,0.627995848158759
P8,S80,2,1000,8,0.557622832369942,0.583771976495539,0.488933986469565,0.445001887666137,0.367797450946554,0.578012674778258
