Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.372702704383615,0.375795635607281,0.355732226375256,0.332726656122785,0.380810585221101
P6,S58,2,800,6,0.398302023121389,0.385818202534362,0.376355155427323,0.392748687407919,0.283225977003016,0.339260640578608
P6,S59,2,900,6,0.398302023121389,0.436381415577355,0.427390688747948,0.388432150766962,0.291223503383475,0.408605865498374
P6,S60,2,1000,6,0.398302023121389,0.422937737673337,0.389321784497941,0.346624113244001,0.309314179420045,0.446299397895622
P6,S61,2,100,7,0.398302023121389,0.515815076183458,0.535800276017217,0.396326137325164,0.327676214923034,0.186081493253968
P6,S62,2,200,7,0.398302023121389,0.359020330806691,0.36404029696555,0.291168485475586,0.365660374421266,0.301597447154263
P6,S63,2,300,7,0.398302023121389,0.418721324496247,0.352337117382965,0.303428556746247,0.266215950699498,0.397942995406389
P6,S64,2,400,7,0.398302023121389,0.395545250381733,0.397746284080108,0.431629097841475,0.308088327916791,0.338473067371496
P6,S65,2,500,7,0.398302023121389,0.39579207556359,0.34632567864406,0.322326119589352,0.212833284553026,0.393189842702031
P6,S66,2,600,7,0.398302023121389,0.418932823222874,0.358110717642051,0.298002573892927,0.256100904026441,0.421025408186696
P6,S67,2,700,7,0.398302023121389,0.430472096622655,0.442827790717899,0.409390319433649,0.183570495810863,0.386795568737262
P6,S68,2,800,7,0.398302023121389,0.360005666902709,0.328937835302096,0.342563637753293,0.225533748795482,0.253142969855451
P6,S69,2,900,7,0.398302023121389,0.341065299488279,0.335600029198802,0.285823475230029,0.268671285445513,0.310463996722615
P6,S70,2,1000,7,0.398302023121389,0.350333099797241,0.341643668613723,0.341463531970318,0.236609432920016,0.319448615179983
P6,S71,2,100,8,0.398302023121389,0.427952894228904,0.36332819663279,-0.0289436759837911,0.339231464554272,NA
P6,S72,2,200,8,0.398302023121389,0.320621014773458,0.250348834867234,0.264602455151469,0.0513241845535237,NA
P6,S73,2,300,8,0.398302023121389,0.35563326376369,0.364708513497236,0.363314599439739,0.107862603044775,0.404245175877138
P6,S74,2,400,8,0.398302023121389,0.327976845389262,0.210951127613575,0.192396675009926,0.22815296496123,NA
P6,S75,2,500,8,0.398302023121389,0.435673476577047,0.385237003654493,0.379530849098099,0.217399477899881,0.526189572644942
P6,S76,2,600,8,0.398302023121389,0.466613902856095,0.42931972422858,0.382269600303406,0.256390923212629,0.467864595359335
P6,S77,2,700,8,0.398302023121389,0.391200312664337,0.352981736564933,0.285281576884676,0.226111154193835,0.400828559958625
P6,S78,2,800,8,0.398302023121389,0.368600555904005,0.336496927081763,0.31593530640479,0.128779692253716,0.48799985439296
P6,S79,2,900,8,0.398302023121389,0.417278409914214,0.342507614274633,0.278073317349404,0.26119972102882,0.410868322582523
P6,S80,2,1000,8,0.398302023121389,0.392077035943942,0.347343185137136,0.397615033982466,0.255483138939936,0.322671390559949
P7,S1,2,100,1,0.477962427745665,0.518475288017855,0.540030427275834,0.665730547928373,0.484846926246601,0.515378500395718
P7,S2,2,200,1,0.477962427745665,0.550698698007511,0.555729531393436,0.565363564245514,0.540617721651454,0.556494733315471
P7,S3,2,300,1,0.477962427745665,0.520388548200357,0.514536526483318,0.451650760334103,0.521828940738021,0.52275043184079
P7,S4,2,400,1,0.477962427745665,0.53931017229012,0.539443581512262,0.517131928590038,0.526471224224422,0.536545000389041
P7,S5,2,500,1,0.477962427745665,0.482541480891241,0.48518391816241,0.445898442133021,0.471435704657093,0.492240384565428
P7,S6,2,600,1,0.477962427745665,0.477870687416155,0.471447892107324,0.454715685738125,0.454472684589392,0.473189907768788
P7,S7,2,700,1,0.477962427745665,0.470539879017521,0.465105561560507,0.475935371937032,0.454620205700602,0.466922240937842
P7,S8,2,800,1,0.477962427745665,0.448577930574877,0.45995634272951,0.433121016874553,0.436901837917983,0.453393615095279
P7,S9,2,900,1,0.477962427745665,0.480990449504334,0.481568990400221,0.506866021918916,0.465563381859268,0.490150474823211
P7,S10,2,1000,1,0.477962427745665,0.480671244711996,0.488949111707786,0.492945295873816,0.478934485726169,0.475572036936238
P7,S11,2,100,2,0.477962427745665,0.506317600972975,0.534580120294766,0.539432937826827,0.497766843595478,0.524215804432889
P7,S12,2,200,2,0.477962427745665,0.414843057680424,0.427694005998832,0.219473801282434,0.381373171094893,0.447257557510272
P7,S13,2,300,2,0.477962427745665,0.471724725966609,0.472293107890571,0.414430811704678,0.453280451444547,0.43294740772817
P7,S14,2,400,2,0.477962427745665,0.471200843811024,0.460630222005635,0.466274634991089,0.471551537788129,0.446298706899414
P7,S15,2,500,2,0.477962427745665,0.440515938594043,0.444598320942669,0.433995051987677,0.438726510045931,0.420564959759806
P7,S16,2,600,2,0.477962427745665,0.494632921188422,0.49923678047519,0.460221532743549,0.472789632698119,0.477036371319584
P7,S17,2,700,2,0.477962427745665,0.485909608483773,0.517358990332849,0.532482654678492,0.479683902589433,0.493157303102211
P7,S18,2,800,2,0.477962427745665,0.463267970008371,0.455556454786873,0.513263365194483,0.441136875904051,0.456212738657255
P7,S19,2,900,2,0.477962427745665,0.47194362836829,0.472917278934161,0.451401534755364,0.438071642790791,0.486971737239087
P7,S20,2,1000,2,0.477962427745665,0.455057033218837,0.465036214199385,0.470227349986801,0.424007283973632,0.458859443382432
P7,S21,2,100,3,0.477962427745665,0.490664752237904,0.496060719591846,0.579968574658203,0.414753132593038,0.467735934300021
P7,S22,2,200,3,0.477962427745665,0.505970501204876,0.505068871042407,0.509864632440865,0.503582901789774,0.510543873388845
P7,S23,2,300,3,0.477962427745665,0.464368137909842,0.444163383452735,0.520201265177765,0.43266963268293,0.455325173074458
P7,S24,2,400,3,0.477962427745665,0.476615512169321,0.47556347394612,0.455189897587961,0.453397079139518,0.467648790785901
P7,S25,2,500,3,0.477962427745665,0.504284369241252,0.485704960291559,0.445575604723593,0.46935686516169,0.483817396018194
P7,S26,2,600,3,0.477962427745665,0.512326292009717,0.487230745243191,0.493994287313172,0.453284988653919,0.49131796945651
P7,S27,2,700,3,0.477962427745665,0.50815416817236,0.497269241943079,0.548902135568534,0.486298653714008,0.488032374198725
P7,S28,2,800,3,0.477962427745665,0.510372397795361,0.503309448215352,0.475287408503074,0.494276912630337,0.501798148803227
P7,S29,2,900,3,0.477962427745665,0.444815392809142,0.448424626607236,0.414938013094808,0.422292677647601,0.44416566502348
P7,S30,2,1000,3,0.477962427745665,0.476164943331857,0.455250727423152,0.479376811559692,0.441537068592459,0.495126694108974
P7,S31,2,100,4,0.477962427745665,0.469314695290348,0.451346791834404,0.415164175126703,0.362838279789534,0.406775030410613
P7,S32,2,200,4,0.477962427745665,0.462240429161947,0.434354360777645,0.393640316505349,0.427802167898635,0.416260396663302
P7,S33,2,300,4,0.477962427745665,0.510456230049878,0.487678290944988,0.539809921230053,0.480374758319985,0.527957336992291
P7,S34,2,400,4,0.477962427745665,0.483453098014863,0.457140271212109,0.527753584111555,0.426780899393058,0.49234464337705
P7,S35,2,500,4,0.477962427745665,0.530349646020545,0.530675517808258,0.516263198768811,0.409245530990532,0.525540917573674
P7,S36,2,600,4,0.477962427745665,0.463420140568966,0.445652162056835,0.458941754366937,0.397584218277057,0.449155175584191
P7,S37,2,700,4,0.477962427745665,0.483951289727582,0.495806740542781,0.519938308683157,0.471661585606164,0.468100897530352
P7,S38,2,800,4,0.477962427745665,0.450014395107746,0.440504707555212,0.466824122896827,0.37373752060612,0.452035996781654
P7,S39,2,900,4,0.477962427745665,0.451303277836294,0.456139123898892,0.445758603341335,0.390283427324495,0.443372954651469
P7,S40,2,1000,4,0.477962427745665,0.464348612542371,0.467592255779068,0.497253801817792,0.444732702670195,0.474023218642725
P7,S41,2,100,5,0.477962427745665,0.596871883953782,0.565308222647897,0.664288620291567,0.459040224032418,0.483289937403534
P7,S42,2,200,5,0.477962427745665,0.385803346142577,0.412344055852488,0.334959797908563,0.302728296581259,0.353403861605215
P7,S43,2,300,5,0.477962427745665,0.474378527793182,0.48962641348805,0.448585808694487,0.339754294337416,0.448551230623753
P7,S44,2,400,5,0.477962427745665,0.435261547143379,0.453185025596451,0.505310665745457,0.245330121895616,0.451970519752663
P7,S45,2,500,5,0.477962427745665,0.375463531897991,0.382545935824439,0.406910999773714,0.299942141412261,0.391079965821917
P7,S46,2,600,5,0.477962427745665,0.508639340338161,0.490118885881298,0.439271141737481,0.414049903063,0.496449484685282
P7,S47,2,700,5,0.477962427745665,0.510961724022614,0.500516208879112,0.41470048369121,0.410570553148831,0.480202093468709
P7,S48,2,800,5,0.477962427745665,0.497236518337176,0.512093541560331,0.503959100559559,0.438546633341896,0.46119041544507
P7,S49,2,900,5,0.477962427745665,0.502457609483986,0.497258152764957,0.534818799733863,0.438694738731516,0.48163921033809
P7,S50,2,1000,5,0.477962427745665,0.467174556744011,0.464088255366028,0.440737996604663,0.388989550591558,0.48988177266847
P7,S51,2,100,6,0.477962427745665,0.458773081669334,0.435847892430891,0.472082919442366,0.376965953547668,0.445713128271851
P7,S52,2,200,6,0.477962427745665,0.555013425088386,0.462021734267021,0.399957039283583,0.454460599201747,0.565721471389429
P7,S53,2,300,6,0.477962427745665,0.437569385650309,0.449825766624685,0.491189428439928,0.44066373777761,0.406440373786823
P7,S54,2,400,6,0.477962427745665,0.453455640276122,0.416227819786325,0.414270598478257,0.320687890039773,0.501989376125188
P7,S55,2,500,6,0.477962427745665,0.49126034054551,0.486904351335352,0.501850798240764,0.299641963596147,0.512245023506243
P7,S56,2,600,6,0.477962427745665,0.496282164432088,0.450947359487799,0.362363151950189,0.430187894276743,0.44673183487051
P7,S57,2,700,6,0.477962427745665,0.513447769069531,0.48863979769899,0.46927690296558,0.365244625202669,0.473902505988761
P7,S58,2,800,6,0.477962427745665,0.451705082452977,0.459600880605876,0.398383565878353,0.398163580706196,0.427875589854641
P7,S59,2,900,6,0.477962427745665,0.493274150882089,0.496130109801006,0.523498534814974,0.341965369519467,0.505755663639723
P7,S60,2,1000,6,0.477962427745665,0.454425305741349,0.444186948294987,0.476259382638206,0.354984852219255,0.400388812157899
P7,S61,2,100,7,0.477962427745665,0.378429210918247,0.368098743741077,0.371622413589224,0.362909599846519,NA
P7,S62,2,200,7,0.477962427745665,0.442908711869066,0.408604157702692,0.161116957923998,0.326653569575142,0.384268238102328
P7,S63,2,300,7,0.477962427745665,0.45223937499832,0.312076023285831,0.282019577437679,0.324086656559053,0.417530953705853
P7,S64,2,400,7,0.477962427745665,0.504326263074127,0.457665503861799,0.397959552214819,0.292888424978035,0.435965802444297
P7,S65,2,500,7,0.477962427745665,0.489156827608762,0.487276389533798,0.504479359272408,0.38072806437741,0.45574335701704
P7,S66,2,600,7,0.477962427745665,0.467446355929205,0.479612391260478,0.461852895075839,0.319257072651523,0.47534079234032
P7,S67,2,700,7,0.477962427745665,0.480040416584145,0.405410946475259,0.331750016447847,0.303938735864099,0.446642424889604
P7,S68,2,800,7,0.477962427745665,0.475588443931613,0.438099333806224,0.433080371221694,0.339510014633744,0.420326320194237
P7,S69,2,900,7,0.477962427745665,0.469723349968662,0.463330545823757,0.437893036044518,0.337503929347948,0.436750406081664
P7,S70,2,1000,7,0.477962427745665,0.500232078019132,0.417936616340201,0.425567914367457,0.267366147128094,0.502142634391624
P7,S71,2,100,8,0.477962427745665,0.427517685188706,0.415480192016873,0.298495418267559,0.424000069280555,NA
P7,S72,2,200,8,0.477962427745665,0.56567233784135,0.490725465959514,0.478157709546084,0.276006595258159,NA
P7,S73,2,300,8,0.477962427745665,0.508606621697766,0.458235172909802,0.461005374114404,0.378156441230721,NA
P7,S74,2,400,8,0.477962427745665,0.513152740700126,0.49991709030277,0.333081771393415,0.297516119383566,0.494008724422486
P7,S75,2,500,8,0.477962427745665,0.505511602017102,0.463648688253811,0.486087138620558,0.199298701041301,0.494093058069538
P7,S76,2,600,8,0.477962427745665,0.483215198628645,0.422317167667556,0.405459374467386,0.25451567619989,0.542862832010439
P7,S77,2,700,8,0.477962427745665,0.489679260270158,0.42473216349323,0.405308375503126,0.299283601070522,0.566449659378287
P7,S78,2,800,8,0.477962427745665,0.505005666753631,0.432721851818226,0.437771350672704,0.269489263823844,0.481112362825431
P7,S79,2,900,8,0.477962427745665,0.468864256246746,0.385594557647944,0.395767882155512,0.227605630596432,0.580899710312931
P7,S80,2,1000,8,0.477962427745665,0.48153792327583,0.430935472071522,0.450236776377586,0.254142614816165,0.434098589979334
P8,S1,2,100,1,0.557622832369942,0.642736710551188,0.672313583804051,0.663987045395014,0.668955452801386,0.663573015650625
P8,S2,2,200,1,0.557622832369942,0.568801846271203,0.583702099495499,0.509970468255999,0.523874717468699,0.574677344130372
P8,S3,2,300,1,0.557622832369942,0.608380064300045,0.609936792714618,0.544326492798318,0.597151466866938,0.612926727940307
P8,S4,2,400,1,0.557622832369942,0.497365814670006,0.499573426529792,0.563144162681761,0.490172889480971,0.490132402168441
P8,S5,2,500,1,0.557622832369942,0.511563067555422,0.520018110858638,0.518428567700853,0.510024149226174,0.517803550910159
P8,S6,2,600,1,0.557622832369942,0.548280949821183,0.544190966185703,0.590368335887871,0.552412114983078,0.555043777086378
P8,S7,2,700,1,0.557622832369942,0.568464365183231,0.563114119017448,0.577092124934379,0.547543763086771,0.570377169596882
P8,S8,2,800,1,0.557622832369942,0.562831451297725,0.572500484992735,0.592080689760707,0.572500484992735,0.568689565734328
P8,S9,2,900,1,0.557622832369942,0.54150614851888,0.556864448884904,0.515177893683095,0.515284520020994,0.538514597707246
P8,S10,2,1000,1,0.557622832369942,0.554527080570972,0.547555598688457,0.569958849758895,0.535956372178994,0.555723889401622
P8,S11,2,100,2,0.557622832369942,0.64460874623931,0.584447405966975,0.659626445043868,0.564027262324917,0.609604379219184
P8,S12,2,200,2,0.557622832369942,0.538221727179624,0.509889507460127,0.520716685820658,0.559236893973583,0.493269018682076
P8,S13,2,300,2,0.557622832369942,0.559719055390241,0.562653369449975,0.562296937790479,0.529516388477192,0.570491922508026
P8,S14,2,400,2,0.557622832369942,0.57310204088224,0.606582873961898,0.603979346846365,0.587771662631446,0.577347646146457
P8,S15,2,500,2,0.557622832369942,0.563899368360101,0.570683053552138,0.557563606186203,0.54875828707318,0.545002327054729
P8,S16,2,600,2,0.557622832369942,0.554766413678654,0.536250264614466,0.524986749004701,0.531946432864647,0.55059515916763
P8,S17,2,700,2,0.557622832369942,0.505381596385814,0.513506162246973,0.491483945786075,0.500992880841673,0.48641541855729
P8,S18,2,800,2,0.557622832369942,0.580609136158075,0.574675877216398,0.515942620419727,0.527819815117037,0.572664249599781
P8,S19,2,900,2,0.557622832369942,0.599551005908767,0.607628197737027,0.613077002613894,0.563402084422375,0.596509031767761
P8,S20,2,1000,2,0.557622832369942,0.53147165540182,0.529591802395161,0.544636696025541,0.537656933444485,0.524263537726542
P8,S21,2,100,3,0.557622832369942,0.35229403466508,0.346267712159331,0.62369525332258,0.350332645673649,0.328990544406322
P8,S22,2,200,3,0.557622832369942,0.510865521987223,0.531505759303136,0.517197664820053,0.472543918173133,0.473321709572202
P8,S23,2,300,3,0.557622832369942,0.582109883944617,0.586358793809029,0.584075641046574,0.580084567408777,0.588697444871628
P8,S24,2,400,3,0.557622832369942,0.564844979843734,0.560697962245103,0.49839723154754,0.524287361350817,0.528129183903815
P8,S25,2,500,3,0.557622832369942,0.554814117219287,0.579365116116856,0.596517305136789,0.545868346121749,0.550892525316345
P8,S26,2,600,3,0.557622832369942,0.523860569403824,0.536669314947978,0.526974786907195,0.454779596908353,0.521589352012624
P8,S27,2,700,3,0.557622832369942,0.527222091138176,0.542967492690592,0.583476835842861,0.497093271363811,0.518630408692483
P8,S28,2,800,3,0.557622832369942,0.607056961283707,0.60193072029107,0.590292716617767,0.546949126415567,0.622728314111615
P8,S29,2,900,3,0.557622832369942,0.528699920475598,0.533924195542795,0.582153486369238,0.483541045233867,0.511269969134835
P8,S30,2,1000,3,0.557622832369942,0.56936588650322,0.555749564165147,0.552294006355634,0.539841142741553,0.560368987999798
P8,S31,2,100,4,0.557622832369942,0.648160304686043,0.615718438212166,0.685566604839109,0.570569774019805,0.547108801711606
P8,S32,2,200,4,0.557622832369942,0.477800875894304,0.487443589051973,0.581297067097878,0.434050506565589,0.444982928072232
P8,S33,2,300,4,0.557622832369942,0.557049901506572,0.546337282442561,0.58240491126698,0.478467720549538,0.508690637005579
P8,S34,2,400,4,0.557622832369942,0.563870930994853,0.586629085623332,0.541914226439336,0.459741748792319,0.571404449318548
P8,S35,2,500,4,0.557622832369942,0.512194149271373,0.519917323677468,0.53977445662845,0.441452098846995,0.488068979350306
P8,S36,2,600,4,0.557622832369942,0.588617130587448,0.579984926326746,0.554366621400439,0.504213516720104,0.594699906408194
P8,S37,2,700,4,0.557622832369942,0.524469182374885,0.553743120206968,0.563627751204237,0.476950309234814,0.524036138613592
P8,S38,2,800,4,0.557622832369942,0.530113721742274,0.52140953360863,0.51746395646633,0.457684267670276,0.52839751461924
P8,S39,2,900,4,0.557622832369942,0.622438249350657,0.601854330710376,0.595412704444852,0.555908177316317,0.620130013788255
P8,S40,2,1000,4,0.557622832369942,0.558325401832873,0.549415426751795,0.53582260115015,0.494427008869514,0.555810506822359
P8,S41,2,100,5,0.557622832369942,0.664620172205913,0.568127712184294,0.486483742367811,0.504833074270024,0.606441535744417
P8,S42,2,200,5,0.557622832369942,0.517005074255093,0.509016271569153,0.504190165468179,0.406515563359921,0.500732230340386
P8,S43,2,300,5,0.557622832369942,0.582067337175035,0.605120072333211,0.575627101055027,0.564753615513706,0.559343798603869
P8,S44,2,400,5,0.557622832369942,0.60996630143721,0.611515933270442,0.684991475406702,0.516802590778744,0.609997296818515
P8,S45,2,500,5,0.557622832369942,0.603713979062653,0.591265318047915,0.540610805892557,0.457690707320648,0.598859816400206
P8,S46,2,600,5,0.557622832369942,0.585007621857494,0.564517962230779,0.591532017552469,0.480682973353792,0.56669894835701
P8,S47,2,700,5,0.557622832369942,0.581245937174171,0.568569007240751,0.541171078227382,0.464126090516718,0.591957238540077
P8,S48,2,800,5,0.557622832369942,0.580726017193466,0.561828879131096,0.547799260106113,0.479136308199626,0.554968492937085
P8,S49,2,900,5,0.557622832369942,0.580846881127813,0.591014066979257,0.57554261206107,0.521371242103026,0.635147625457504
P8,S50,2,1000,5,0.557622832369942,0.543595236718348,0.567088599857721,0.533973923566592,0.457289683090091,0.541145480533093
P8,S51,2,100,6,0.557622832369942,0.57156163033444,0.554164222545557,0.575498581859207,0.372282009278504,0.581596508699251
P8,S52,2,200,6,0.557622832369942,0.527361792851088,0.503459445399708,0.472969618300929,0.429727422636157,0.541712943784322
P8,S53,2,300,6,0.557622832369942,0.499987798042709,0.504772228159445,0.508275142191588,0.2456287521807,0.441937609075116
P8,S54,2,400,6,0.557622832369942,0.560195074592861,0.509128332267531,0.489480317621439,0.474533209349281,0.48778171265713
P8,S55,2,500,6,0.557622832369942,0.583097845750007,0.584060140077702,0.637586769226382,0.525458665420709,0.548919091679861
P8,S56,2,600,6,0.557622832369942,0.600804303737469,0.567769849472218,0.56147988933714,0.533500465410218,0.642382868550457
P8,S57,2,700,6,0.557622832369942,0.550466415189909,0.547723254988503,0.546025864761734,0.412994598517578,0.518027733859657
P8,S58,2,800,6,0.557622832369942,0.574431614323531,0.539500723846794,0.553752647828989,0.355901836120439,0.527788616103471
P8,S59,2,900,6,0.557622832369942,0.575302828104539,0.552281030381813,0.576795437078715,0.424616052583969,0.585434820216584
P8,S60,2,1000,6,0.557622832369942,0.526207804864113,0.52435215101805,0.534398492996955,0.405686653909521,0.532084096419698
P8,S61,2,100,7,0.557622832369942,0.622648325042569,0.494787145200572,0.594992087893821,0.545405719236682,0.519980959820023
P8,S62,2,200,7,0.557622832369942,0.514060526738549,0.480588450393321,0.414708650502896,0.356750252354663,0.243348621355658
P8,S63,2,300,7,0.557622832369942,0.593703836872344,0.582153026442879,0.576683069801907,0.386492668763265,0.566040823029776
P8,S64,2,400,7,0.557622832369942,0.550799779900704,0.546087787357123,0.482489701072481,0.376889164805092,0.435050379883027
P8,S65,2,500,7,0.557622832369942,0.525658486014514,0.486358983230174,0.472556545478916,0.273728842980864,0.516698369220014
P8,S66,2,600,7,0.557622832369942,0.537361586683579,0.502047837170907,0.527721076392786,0.378733739108853,0.441808514790611
P8,S67,2,700,7,0.557622832369942,0.523640732043989,0.518519320962923,0.443387627752417,0.256058271680581,0.49726722913039
P8,S68,2,800,7,0.557622832369942,0.580401892439615,0.528010239804864,0.538519409473991,0.370420069428762,0.541392201591057
P8,S69,2,900,7,0.557622832369942,0.569905354258685,0.524970627192592,0.521185718044415,0.420898095247784,0.551963338772074
P8,S70,2,1000,7,0.557622832369942,0.58669804856469,0.543750620777734,0.545513480636524,0.273946832915336,0.642086514949909
P8,S71,2,100,8,0.557622832369942,0.522404385768306,0.491762257285551,0.187441911700722,0.217395966371006,NA
P8,S72,2,200,8,0.557622832369942,0.679157040664627,0.525945704031546,0.423038396188418,0.35553750716103,NA
P8,S73,2,300,8,0.557622832369942,0.612968743196265,0.453495388312267,0.384444560650568,0.403388337748487,0.601721793722107
P8,S74,2,400,8,0.557622832369942,0.539104580217989,0.500339411897319,0.295790095905516,0.203251921089082,0.599847651958879
P8,S75,2,500,8,0.557622832369942,0.553727549467824,0.497779150414331,0.507983808031233,0.180175425837358,0.430271709894188
P8,S76,2,600,8,0.557622832369942,0.546851936621703,0.504634381013248,0.520341957187221,0.335080176756831,0.541858152212692
P8,S77,2,700,8,0.557622832369942,0.595622468537645,0.492051750708422,0.457954591878074,0.377208032944582,0.608788926831831
P8,S78,2,800,8,0.557622832369942,0.514547979165833,0.453885082171841,0.467044220911522,0.406517791735514,0.51011258257949
P8,S79,2,900,8,0.557622832369942,0.536833159668913,0.48803268277946,0.500785003862542,0.144898037270235,0.566454662258607
P8,S80,2,1000,8,0.557622832369942,0.508510424564663,0.427784589595999,0.518206298490316,0.319502622629518,0.426791210131284
