Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.336708819513066,0.320050414607109,0.317007617713008,0.267788316719878,0.301810710870228
P6,S56,2,600,6,0.398302023121389,0.36435018629241,0.356678603241909,0.317101838645921,0.293593625866263,0.385057383671559
P6,S57,2,700,6,0.398302023121389,0.451313531082935,0.440558851268428,0.445814297765326,0.323609535370297,0.413479767924837
P6,S58,2,800,6,0.398302023121389,0.381711003107837,0.391095678400384,0.405787219558881,0.243576819651946,0.40873394043275
P6,S59,2,900,6,0.398302023121389,0.391937465575794,0.412409606561424,0.457473563750289,0.28945844359961,0.40037080437755
P6,S60,2,1000,6,0.398302023121389,0.402134486934541,0.394935677225627,0.413784123102623,0.351662939508074,0.415796455945775
P6,S61,2,100,7,0.398302023121389,0.330383730895856,0.340480279390271,0.239430961639914,0.276828371395145,0.161163735972871
P6,S62,2,200,7,0.398302023121389,0.439221491648091,0.42117173218218,0.472198020298893,0.237118473545837,0.339399355406033
P6,S63,2,300,7,0.398302023121389,0.36461302461512,0.370817133692631,0.301856471326347,0.235762142428525,0.298862644542435
P6,S64,2,400,7,0.398302023121389,0.3590103203982,0.318681650406517,0.379462907762444,0.209987410773074,0.382152238056034
P6,S65,2,500,7,0.398302023121389,0.455072788693059,0.431313516745943,0.385790403000699,0.39688966182927,0.412680946644828
P6,S66,2,600,7,0.398302023121389,0.36214350495367,0.377362034864536,0.238376360905143,0.234659391507408,0.378515571234397
P6,S67,2,700,7,0.398302023121389,0.374940873132041,0.340985335931202,0.36494844831911,0.167292947299621,0.371570775892086
P6,S68,2,800,7,0.398302023121389,0.436733371662905,0.405564396575337,0.405566803293298,0.235640248249579,0.443211189254681
P6,S69,2,900,7,0.398302023121389,0.401929089195056,0.385267567287645,0.360502727822132,0.280595802653919,0.413221396830589
P6,S70,2,1000,7,0.398302023121389,0.440065669821902,0.394884083018493,0.392907022521204,0.218456165299209,0.41028962372738
P6,S71,2,100,8,0.398302023121389,0.173214504569955,0.35037850092166,-0.027855232625675,-0.0442794282565142,NA
P6,S72,2,200,8,0.398302023121389,0.407989587199783,0.295300984267203,0.200196478470329,0.208051640029197,NA
P6,S73,2,300,8,0.398302023121389,0.451021422399112,0.40816543779557,0.374870713000771,0.249762413813312,0.490024954107839
P6,S74,2,400,8,0.398302023121389,0.36636172527369,0.333228971538484,0.326756811982758,0.246235071015869,0.271198842003601
P6,S75,2,500,8,0.398302023121389,0.31500515331689,0.290068376699628,0.334590029011564,0.152096521544945,0.293439288949026
P6,S76,2,600,8,0.398302023121389,0.365610083711737,0.348847450571318,0.331140874367599,0.179474094398283,0.487146649517834
P6,S77,2,700,8,0.398302023121389,0.357250365173874,0.282927963489254,0.273393794620084,0.246202769421861,0.438180034264474
P6,S78,2,800,8,0.398302023121389,0.477741257116652,0.438673329922993,0.453997763114655,0.225345315767441,0.522685611991189
P6,S79,2,900,8,0.398302023121389,0.393770107785917,0.342779513111495,0.307443132655075,0.2082077125219,0.378665891123953
P6,S80,2,1000,8,0.398302023121389,0.406905581221337,0.371737851268449,0.377288167397842,0.198840359610714,0.375574273598276
P7,S1,2,100,1,0.477962427745665,0.544109208974463,0.516691140244184,0.600095519496223,0.532873167084237,0.5233074104586
P7,S2,2,200,1,0.477962427745665,0.397437730300041,0.419198722813846,0.416235866428577,0.38712077025723,0.384445819251044
P7,S3,2,300,1,0.477962427745665,0.370746442503834,0.370353685267554,0.464106451272124,0.36733540131831,0.363023599991657
P7,S4,2,400,1,0.477962427745665,0.419613160891943,0.415538971584808,0.424154713162058,0.428023381026468,0.437313840305931
P7,S5,2,500,1,0.477962427745665,0.504901241202398,0.485788613965248,0.522501201603205,0.479944954079759,0.505843091812175
P7,S6,2,600,1,0.477962427745665,0.487695894889686,0.500670306409642,0.529532748673655,0.480367948046058,0.485648703826346
P7,S7,2,700,1,0.477962427745665,0.491977690646163,0.509950372873996,0.46017563962566,0.491171525009332,0.493455496241843
P7,S8,2,800,1,0.477962427745665,0.461940656605908,0.464426114876896,0.501192767277463,0.462489155332701,0.45374946469722
P7,S9,2,900,1,0.477962427745665,0.435645454551521,0.437851920938157,0.458395958187103,0.416970435118,0.435199247903856
P7,S10,2,1000,1,0.477962427745665,0.522006581324409,0.525843518528291,0.548299510559926,0.511562632637425,0.525989878920182
P7,S11,2,100,2,0.477962427745665,0.522524060934486,0.521456529454312,0.617585677920393,0.500971033338607,0.489070360083368
P7,S12,2,200,2,0.477962427745665,0.465333470929129,0.471425927651587,0.48741760231861,0.432624900569576,0.451203981834592
P7,S13,2,300,2,0.477962427745665,0.479987631550518,0.498765643192342,0.519960060864435,0.486305952479127,0.469736204563583
P7,S14,2,400,2,0.477962427745665,0.518743080558632,0.518205333473381,0.467908274250004,0.498553828298497,0.530300175543396
P7,S15,2,500,2,0.477962427745665,0.494858889265017,0.488765474511033,0.52950211679407,0.469669730037762,0.489765864205232
P7,S16,2,600,2,0.477962427745665,0.473752302660835,0.476688622432033,0.453358083119213,0.461697666022487,0.465138246402409
P7,S17,2,700,2,0.477962427745665,0.444858672687752,0.450868578475605,0.391952499039658,0.439875852753852,0.444706279259753
P7,S18,2,800,2,0.477962427745665,0.524803221457206,0.522784582979264,0.549688014580132,0.505531954073001,0.512380149815722
P7,S19,2,900,2,0.477962427745665,0.481745599822802,0.493714218919522,0.450671227479247,0.466403661203682,0.476930265855225
P7,S20,2,1000,2,0.477962427745665,0.487359876190048,0.477204970520404,0.493575863233635,0.455417172870555,0.489880216442115
P7,S21,2,100,3,0.477962427745665,0.430607332084003,0.480880122369297,0.487099864092166,0.441749375809956,0.363915212784783
P7,S22,2,200,3,0.477962427745665,0.484297944720731,0.544538222285437,0.509323845146395,0.477844397173742,0.458644109536438
P7,S23,2,300,3,0.477962427745665,0.410100255737161,0.449304961888908,0.427049168615864,0.356337074705249,0.403210390044692
P7,S24,2,400,3,0.477962427745665,0.507447174405052,0.505017819506836,0.542231020004243,0.484014077338927,0.503658551293873
P7,S25,2,500,3,0.477962427745665,0.44508553552388,0.427590865186624,0.393255498016968,0.388023248556377,0.462034412573272
P7,S26,2,600,3,0.477962427745665,0.57299354802196,0.569872257645915,0.558467499417088,0.561708008188716,0.544237303719458
P7,S27,2,700,3,0.477962427745665,0.466609556764205,0.447165407463596,0.444398076259547,0.413179278196876,0.468776948494648
P7,S28,2,800,3,0.477962427745665,0.461782158351749,0.470603948377049,0.501049653603573,0.441756272503961,0.463833903228867
P7,S29,2,900,3,0.477962427745665,0.483419898080967,0.506247605355724,0.462537099649852,0.465258003062044,0.492946020367261
P7,S30,2,1000,3,0.477962427745665,0.506376310169957,0.488832482714009,0.489006620795958,0.436706500632732,0.502402093871612
P7,S31,2,100,4,0.477962427745665,0.613494050611643,0.522341527299758,0.670396526921253,0.528243824969016,0.530345805272843
P7,S32,2,200,4,0.477962427745665,0.495152836347472,0.503801821118984,0.496919974529583,0.446054294466816,0.464189933465113
P7,S33,2,300,4,0.477962427745665,0.393632105980454,0.422347874700656,0.428956247823118,0.36240248437397,0.375286965043405
P7,S34,2,400,4,0.477962427745665,0.414158049938625,0.364692723824246,0.331022489121345,0.364600222415999,0.447667375717826
P7,S35,2,500,4,0.477962427745665,0.507488656532024,0.495800857566366,0.503615451236031,0.46363845153574,0.507612440342236
P7,S36,2,600,4,0.477962427745665,0.52803449805613,0.513750737576251,0.52121908838329,0.457130872963556,0.532436745413133
P7,S37,2,700,4,0.477962427745665,0.523882813180198,0.490622308131863,0.518717416171354,0.470016330845774,0.526898395086742
P7,S38,2,800,4,0.477962427745665,0.496415063653974,0.480707670390609,0.453979558542114,0.452721032285213,0.503757847149506
P7,S39,2,900,4,0.477962427745665,0.517586499080675,0.499452484840348,0.50468638029376,0.477313573640157,0.514697158488621
P7,S40,2,1000,4,0.477962427745665,0.445803893980948,0.420118829876768,0.399714376025773,0.405565712441064,0.458093762756495
P7,S41,2,100,5,0.477962427745665,0.624224673234988,0.556136150830039,0.432664715927397,0.45658211434516,0.582863455035039
P7,S42,2,200,5,0.477962427745665,0.459008395018362,0.466369505819972,0.448379874905492,0.354711375257537,0.367815097418707
P7,S43,2,300,5,0.477962427745665,0.50581445844498,0.510256794340516,0.521486182325402,0.370764672635171,0.402813383173114
P7,S44,2,400,5,0.477962427745665,0.506660961134138,0.518626087154942,0.462290801251156,0.458215432473775,0.515083462704591
P7,S45,2,500,5,0.477962427745665,0.496470320910552,0.495541474308446,0.446108202084482,0.3860953144773,0.488162260666358
P7,S46,2,600,5,0.477962427745665,0.518208879336809,0.51392932612248,0.516038184337601,0.392246628765169,0.500377857484206
P7,S47,2,700,5,0.477962427745665,0.50361339849083,0.502152524197934,0.49177981527208,0.376088967671701,0.504228345317072
P7,S48,2,800,5,0.477962427745665,0.533594542849832,0.496261372249107,0.492858409133235,0.407049755615044,0.563335902929858
P7,S49,2,900,5,0.477962427745665,0.46077237913805,0.464589469903905,0.471728626429567,0.423311454383379,0.427422334438548
P7,S50,2,1000,5,0.477962427745665,0.472985713994683,0.448359596113658,0.469574520897393,0.425509413222831,0.464711237531065
P7,S51,2,100,6,0.477962427745665,0.63363023662708,0.568236889085112,0.614246348318563,0.536839336404542,0.569353618248959
P7,S52,2,200,6,0.477962427745665,0.478626833416209,0.410738383085385,0.375361625156974,0.339434844132251,0.467312830614857
P7,S53,2,300,6,0.477962427745665,0.493804044460233,0.499558052030219,0.523229393318568,0.347620955262082,0.505272642999029
P7,S54,2,400,6,0.477962427745665,0.515377387317108,0.462917523765268,0.470706744599553,0.404156022493798,0.551202848610057
P7,S55,2,500,6,0.477962427745665,0.501782295391332,0.47743195507089,0.426174622812572,0.308967886196973,0.479561013695324
P7,S56,2,600,6,0.477962427745665,0.423147983452676,0.372991504215716,0.356498880411673,0.401036827297711,0.433194682915638
P7,S57,2,700,6,0.477962427745665,0.489015618709459,0.499370485598637,0.493413040094355,0.406161803902996,0.429589463081574
P7,S58,2,800,6,0.477962427745665,0.511828394170607,0.485492585625434,0.464733862636165,0.442304038199753,0.472483824108336
P7,S59,2,900,6,0.477962427745665,0.442135257847523,0.45299592334224,0.418880642647449,0.386284690856652,0.453223519588986
P7,S60,2,1000,6,0.477962427745665,0.487905603598333,0.469307839730683,0.456253429310108,0.334150897404551,0.50241154741218
P7,S61,2,100,7,0.477962427745665,0.564343993580684,0.389541217306436,0.353326067251445,0.409949195408265,0.328916289876021
P7,S62,2,200,7,0.477962427745665,0.492554082930998,0.427464968552605,0.59570185741839,0.295755014992379,0.383087313071224
P7,S63,2,300,7,0.477962427745665,0.478042452095801,0.492254780785668,0.484156964849215,0.350878514914063,0.449519659585285
P7,S64,2,400,7,0.477962427745665,0.489276480996891,0.415729646088094,0.437436772334511,0.364970446185203,0.489548404245692
P7,S65,2,500,7,0.477962427745665,0.434222869155887,0.424606179644379,0.442875685967304,0.328148847577353,0.457453965706897
P7,S66,2,600,7,0.477962427745665,0.50296147406023,0.494487246180665,0.535464733550431,0.247271015726905,0.560539728030719
P7,S67,2,700,7,0.477962427745665,0.466264963761442,0.451670776782749,0.424096836334212,0.355873022770348,0.480357416364952
P7,S68,2,800,7,0.477962427745665,0.462031878065673,0.461641849783164,0.427171110522947,0.302829241458666,0.399146202520473
P7,S69,2,900,7,0.477962427745665,0.476343877431258,0.454755092770506,0.461222752017707,0.420368783021309,0.424236403825231
P7,S70,2,1000,7,0.477962427745665,0.507714523504897,0.462790199591579,0.486356293146147,0.378560094764558,0.428401937084216
P7,S71,2,100,8,0.477962427745665,0.50290512027643,0.373149103025653,0.404763549473729,0.384600216942931,NA
P7,S72,2,200,8,0.477962427745665,0.487693199005057,0.369876685860019,0.244024023921805,0.165159105782985,NA
P7,S73,2,300,8,0.477962427745665,0.486311112808993,0.417138895368231,0.432665791816822,0.298956985631568,0.403389833302289
P7,S74,2,400,8,0.477962427745665,0.435020239808667,0.428042737496019,0.349188105386072,0.251510326079386,0.464468081405852
P7,S75,2,500,8,0.477962427745665,0.471745935608064,0.462920258332155,0.422476152105796,0.180695021562915,0.457030014337519
P7,S76,2,600,8,0.477962427745665,0.465588602613812,0.428732344302894,0.330518997435387,0.323239881511382,0.453374869371455
P7,S77,2,700,8,0.477962427745665,0.483914812268259,0.407794039468823,0.41585664183628,0.239894811534453,0.487595600921383
P7,S78,2,800,8,0.477962427745665,0.488929211133868,0.426956510048685,0.425995220718119,0.220737887172709,0.485505806590528
P7,S79,2,900,8,0.477962427745665,0.454555293690636,0.399042419628801,0.385602402621031,0.302724534747489,0.415074695032314
P7,S80,2,1000,8,0.477962427745665,0.448686999509807,0.457551549439939,0.45566524066409,0.186027076861508,0.375388595213101
P8,S1,2,100,1,0.557622832369942,0.614857050621564,0.640932024632248,0.664439703179458,0.597784588984819,0.619115332610117
P8,S2,2,200,1,0.557622832369942,0.52554640530225,0.531958451503443,0.5241782245595,0.489067696651251,0.528480665570143
P8,S3,2,300,1,0.557622832369942,0.556037339128022,0.562080048701986,0.55704997706208,0.542065293852937,0.562922496620787
P8,S4,2,400,1,0.557622832369942,0.569022301040467,0.572374959474441,0.574749556251959,0.535665363679636,0.560677969706225
P8,S5,2,500,1,0.557622832369942,0.5649528613527,0.55966465917757,0.574309642949552,0.560636202195423,0.563875442162806
P8,S6,2,600,1,0.557622832369942,0.559464441346698,0.576628718589004,0.537833392201523,0.55556361342005,0.572744853695328
P8,S7,2,700,1,0.557622832369942,0.585007484065891,0.585461462148983,0.588500458962774,0.572976082593937,0.581388202391608
P8,S8,2,800,1,0.557622832369942,0.59668636668918,0.600756190358146,0.613507706824266,0.57777753796821,0.59850886461346
P8,S9,2,900,1,0.557622832369942,0.569162384041459,0.57738856735134,0.541069507426855,0.537416862215802,0.581144770428611
P8,S10,2,1000,1,0.557622832369942,0.515217475538554,0.523100867497049,0.534385241866008,0.488781151659328,0.515757395835897
P8,S11,2,100,2,0.557622832369942,0.56978872055697,0.577896325041111,0.497196400699233,0.560810127405783,0.548682522198811
P8,S12,2,200,2,0.557622832369942,0.531813045075414,0.519935648852105,0.563031548719074,0.519903513867399,0.526314199046215
P8,S13,2,300,2,0.557622832369942,0.507994814890726,0.5322740665857,0.536063896659276,0.47482929232446,0.5128773433055
P8,S14,2,400,2,0.557622832369942,0.500418539444095,0.503567901959597,0.447999306449646,0.475688373152704,0.503778881813914
P8,S15,2,500,2,0.557622832369942,0.551218284370511,0.558807337708565,0.585893240655077,0.534195373139436,0.558427384066617
P8,S16,2,600,2,0.557622832369942,0.555095229104439,0.556102158334001,0.572975900440618,0.519891989509601,0.560427765805751
P8,S17,2,700,2,0.557622832369942,0.561086654944133,0.568748677431366,0.595120063247327,0.550391721816592,0.553158001357769
P8,S18,2,800,2,0.557622832369942,0.593639005430937,0.598958536270214,0.620193237030937,0.562721300486144,0.58702559626637
P8,S19,2,900,2,0.557622832369942,0.554011495039092,0.555618128227762,0.562918379999479,0.551178511741127,0.573911600971106
P8,S20,2,1000,2,0.557622832369942,0.540767220026419,0.535346259681747,0.554445781808055,0.522114125881754,0.533865252529644
P8,S21,2,100,3,0.557622832369942,0.444617606690949,0.457535980939572,0.422080002283472,0.409297810705734,0.35313647742187
P8,S22,2,200,3,0.557622832369942,0.566004576558929,0.585216737429605,0.639151408148276,0.484740859123111,0.582501480806208
P8,S23,2,300,3,0.557622832369942,0.610074145484939,0.60077743308252,0.573243333564008,0.570760355741991,0.60357633397435
P8,S24,2,400,3,0.557622832369942,0.585954352303054,0.613712397124744,0.643008730202762,0.483136638367132,0.553144049880083
P8,S25,2,500,3,0.557622832369942,0.561409010427276,0.587648266825125,0.592363334469659,0.522771434930316,0.570133618946953
P8,S26,2,600,3,0.557622832369942,0.510472498060576,0.527696525182692,0.557197180219016,0.411501811553385,0.531775640352665
P8,S27,2,700,3,0.557622832369942,0.549435699279257,0.567454220733217,0.57661698534156,0.50491347480918,0.544707466035508
P8,S28,2,800,3,0.557622832369942,0.55922572815008,0.551564499159482,0.568741492909729,0.527131042369175,0.537639897648667
P8,S29,2,900,3,0.557622832369942,0.559717343053754,0.563912917791071,0.542783020642665,0.484514026290282,0.560875841557913
P8,S30,2,1000,3,0.557622832369942,0.562650459176308,0.553479455971483,0.575033260080509,0.524781081574153,0.573156740082262
P8,S31,2,100,4,0.557622832369942,0.621409297649599,0.579591938346103,0.522659734198065,0.615492473339259,0.562589119800312
P8,S32,2,200,4,0.557622832369942,0.598624184714774,0.591568253949159,0.595802460754163,0.491230288034903,0.591199008996048
P8,S33,2,300,4,0.557622832369942,0.55442448792618,0.564042882906249,0.586919075226199,0.513203999958835,0.524641360720762
P8,S34,2,400,4,0.557622832369942,0.598682817071509,0.587749418087539,0.587657672647138,0.513135650641701,0.571392794587533
P8,S35,2,500,4,0.557622832369942,0.550119981404044,0.540537551245508,0.480759054171814,0.409248797411011,0.516784392625907
P8,S36,2,600,4,0.557622832369942,0.570268178034029,0.534516850869025,0.538611748414591,0.495782748148891,0.580974590071941
P8,S37,2,700,4,0.557622832369942,0.547059473478988,0.545896066964052,0.541079992435835,0.48048959302686,0.536658558512876
P8,S38,2,800,4,0.557622832369942,0.600609544004153,0.598689742897008,0.56063238258191,0.503423413278336,0.56527492042653
P8,S39,2,900,4,0.557622832369942,0.560887181318884,0.576610121825165,0.60695112805402,0.502255329145956,0.555802426125577
P8,S40,2,1000,4,0.557622832369942,0.557880640930527,0.559708708682984,0.552555661443905,0.467828340369437,0.560732758236852
P8,S41,2,100,5,0.557622832369942,0.524646854077431,0.551916610878102,0.52841860941445,0.405711043368999,0.495529854584533
P8,S42,2,200,5,0.557622832369942,0.589764405982458,0.567948110441071,0.562069455102642,0.506825663439391,0.579964159181045
P8,S43,2,300,5,0.557622832369942,0.558727782444423,0.575078770824452,0.533445845462325,0.516556667983869,0.552407480764833
P8,S44,2,400,5,0.557622832369942,0.564826769239761,0.556297933648255,0.524924106573645,0.446033111813034,0.59558995855908
P8,S45,2,500,5,0.557622832369942,0.58364159521874,0.577147585864784,0.5743582954516,0.510833386668886,0.579900231270503
P8,S46,2,600,5,0.557622832369942,0.555439560404332,0.542000484397118,0.569905039464796,0.508860044481051,0.5600610735325
P8,S47,2,700,5,0.557622832369942,0.535787451401051,0.537065617069365,0.559738621530727,0.470932381841967,0.515963160139111
P8,S48,2,800,5,0.557622832369942,0.55909118184791,0.551866906421854,0.540236904592746,0.500224786080165,0.508817520010373
P8,S49,2,900,5,0.557622832369942,0.571207707537081,0.550019634250699,0.560646394632394,0.397078090143191,0.583221455809913
P8,S50,2,1000,5,0.557622832369942,0.597180095096195,0.585530966999632,0.583261367048818,0.51291199409094,0.587556503328628
P8,S51,2,100,6,0.557622832369942,0.544441486292252,0.556323606168827,0.516773227272813,0.440948698007786,0.531545604318745
P8,S52,2,200,6,0.557622832369942,0.423677066729328,0.392635330786005,0.253534121265712,0.305283267392923,0.276281514156443
P8,S53,2,300,6,0.557622832369942,0.508143844259759,0.41940282619184,0.469356390896319,0.32966503913864,0.406948229542449
P8,S54,2,400,6,0.557622832369942,0.585641635008357,0.568814135115854,0.653121627228581,0.44287680216561,0.474042867569606
P8,S55,2,500,6,0.557622832369942,0.577395726511643,0.572672913345255,0.606030686908722,0.481638413965488,0.505070985675238
P8,S56,2,600,6,0.557622832369942,0.563709127271218,0.525833151819327,0.529896149423386,0.474083352106487,0.575825992564764
P8,S57,2,700,6,0.557622832369942,0.525294130377204,0.544911589497553,0.524666773941243,0.373773339989181,0.513054880326823
P8,S58,2,800,6,0.557622832369942,0.497995732779513,0.478768900290091,0.453063863064974,0.441731144012811,0.480317099821595
P8,S59,2,900,6,0.557622832369942,0.561882627448538,0.538544723510469,0.56802284538053,0.449417381818593,0.563126383490538
P8,S60,2,1000,6,0.557622832369942,0.539794065864327,0.575219662522932,0.556825696589083,0.425570917267632,0.546525957785834
P8,S61,2,100,7,0.557622832369942,0.679238467444213,0.598936526963919,0.379217990996903,0.457896723422227,NA
P8,S62,2,200,7,0.557622832369942,0.593937856858958,0.571635520097478,0.656300503682918,0.386261083203641,0.621673194953268
P8,S63,2,300,7,0.557622832369942,0.504914226950851,0.502563034055394,0.492968580584268,0.335409116248017,0.454745795334836
P8,S64,2,400,7,0.557622832369942,0.578952248707682,0.54719959858597,0.550326779527061,0.430194480453336,0.639134171924408
P8,S65,2,500,7,0.557622832369942,0.560261113899021,0.497736761907653,0.527563240123806,0.323154275041822,0.53814885589526
P8,S66,2,600,7,0.557622832369942,0.544095336713713,0.540269081925227,0.540090370376234,0.38714448517538,0.498657003762676
P8,S67,2,700,7,0.557622832369942,0.586322072700869,0.539697100894071,0.493913300245428,0.414281209403164,0.520325447655158
P8,S68,2,800,7,0.557622832369942,0.544113005750269,0.504319421302025,0.494510899099177,0.279720278676042,0.571198052071331
P8,S69,2,900,7,0.557622832369942,0.566167660001504,0.541222131928541,0.498932046092309,0.509027218654815,0.501875311933215
P8,S70,2,1000,7,0.557622832369942,0.504317182668322,0.451144128940045,0.430124622446547,0.309054201477417,0.551900216114052
P8,S71,2,100,8,0.557622832369942,0.52658652739586,0.401504277509879,0.200969645670604,0.327270463474093,NA
P8,S72,2,200,8,0.557622832369942,0.519952627089158,0.389877800165196,0.364589149046517,0.294700403747907,NA
P8,S73,2,300,8,0.557622832369942,0.469387536827056,0.431266486246012,0.321432219340753,0.405885667114302,NA
P8,S74,2,400,8,0.557622832369942,0.541517843910179,0.461934744440497,0.451250039909603,0.163829166936819,0.544896565932833
P8,S75,2,500,8,0.557622832369942,0.561920486425002,0.506247695909217,0.474338315825185,0.366550545900254,0.598401414457573
P8,S76,2,600,8,0.557622832369942,0.550531875749761,0.449642335565833,0.430163213639575,0.260297775395778,0.646202667560055
P8,S77,2,700,8,0.557622832369942,0.560805708016559,0.440388716025637,0.430580976670111,0.24783633720931,0.517482735578129
P8,S78,2,800,8,0.557622832369942,0.541220041651209,0.465595952285926,0.505211945102659,0.293096497771112,0.571061617309147
P8,S79,2,900,8,0.557622832369942,0.504501901104076,0.450206888385876,0.485243368690249,0.343372346066451,0.476439988996616
P8,S80,2,1000,8,0.557622832369942,0.552188431393051,0.486149484288988,0.511279274332843,0.301286130495524,0.582297389463127
