Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S53,2,300,6,0.398302023121389,0.423196171765608,0.44281685995827,0.446045296879394,0.393778579109599,0.44956188327155
P6,S54,2,400,6,0.398302023121389,0.38413373231676,0.36864771145017,0.420594322901566,0.35374659899084,0.336123906795581
P6,S55,2,500,6,0.398302023121389,0.2986227519939,0.316408292314573,0.238708455665268,0.171575153377348,0.315137653558401
P6,S56,2,600,6,0.398302023121389,0.414064394834137,0.389410338301878,0.322738841607601,0.319382079994287,0.382178237771307
P6,S57,2,700,6,0.398302023121389,0.365096587996065,0.36861064211163,0.406167460688456,0.258880040864734,0.347219149471817
P6,S58,2,800,6,0.398302023121389,0.392128575956816,0.387104353701758,0.417165004149829,0.264675463225104,0.340288579665625
P6,S59,2,900,6,0.398302023121389,0.375449280236995,0.359887819443786,0.36085708344329,0.295258973487943,0.349340711766344
P6,S60,2,1000,6,0.398302023121389,0.365400348632274,0.350744272056371,0.321297354423442,0.290895370677299,0.370024785312492
P6,S61,2,100,7,0.398302023121389,0.42811146652816,0.395963777822416,0.112560724315806,0.39190215592855,NA
P6,S62,2,200,7,0.398302023121389,0.479829074996858,0.456152390286032,0.472321258337018,0.319405549012668,0.390398869080141
P6,S63,2,300,7,0.398302023121389,0.422210485201651,0.442804811530969,0.417087957734717,0.227942304337095,0.303363588769255
P6,S64,2,400,7,0.398302023121389,0.39833213213196,0.396898973155696,0.348807767816247,0.202223999188503,0.355434732508707
P6,S65,2,500,7,0.398302023121389,0.472088486266081,0.444070052578329,0.471470853314099,0.278229700482728,0.499885345494032
P6,S66,2,600,7,0.398302023121389,0.41253804853226,0.327119333651678,0.320522831313014,0.295368801349531,0.423801822943972
P6,S67,2,700,7,0.398302023121389,0.335222033587654,0.351662110732685,0.381215432274427,0.205376186086716,0.250970261095601
P6,S68,2,800,7,0.398302023121389,0.383594239880997,0.361684362151163,0.316353530970679,0.203508121722152,0.304151901363493
P6,S69,2,900,7,0.398302023121389,0.391868044295725,0.3401440356883,0.362660562806269,0.210465570816289,0.344977157886702
P6,S70,2,1000,7,0.398302023121389,0.408651994873493,0.359423792666487,0.361236893817481,0.283736459283523,0.407922317921829
P6,S71,2,100,8,0.398302023121389,0.466867675505241,0.352727933130406,0.292473716165601,0.188321397744987,NA
P6,S72,2,200,8,0.398302023121389,0.404128066946149,0.283594403569261,0.329292044052406,0.174084577643526,NA
P6,S73,2,300,8,0.398302023121389,0.361905578337726,0.299626334130945,0.243321669813176,0.0877779750118017,0.352341489641042
P6,S74,2,400,8,0.398302023121389,0.374413900169536,0.307084616316294,0.190176882120677,0.223619634145442,0.38872905044629
P6,S75,2,500,8,0.398302023121389,0.425484035742201,0.382604449231257,0.41274444272019,0.278110033112788,0.432746524354515
P6,S76,2,600,8,0.398302023121389,0.41246120275104,0.304713106939959,0.26971708362449,0.270228818991613,0.475400541922682
P6,S77,2,700,8,0.398302023121389,0.398642010372454,0.366665976487311,0.341036691719087,0.203710836093739,0.423092860508361
P6,S78,2,800,8,0.398302023121389,0.351437923152286,0.270728930214095,0.296112905513307,0.195049122152397,0.393382475740989
P6,S79,2,900,8,0.398302023121389,0.390283349594243,0.345328415217781,0.318639434921794,0.296634099474523,0.538150491943101
P6,S80,2,1000,8,0.398302023121389,0.383810284235502,0.336637862616257,0.314967783424768,0.220279144828441,0.413867588267842
P7,S1,2,100,1,0.477962427745665,0.500045709870359,0.467557902199993,0.395243817198008,0.501339686041394,0.526346504970185
P7,S2,2,200,1,0.477962427745665,0.483914674585883,0.463980404719988,0.489255084480948,0.454699606683212,0.481216818042009
P7,S3,2,300,1,0.477962427745665,0.433364206561006,0.429254907352364,0.369699535734922,0.411775651953199,0.428426587092672
P7,S4,2,400,1,0.477962427745665,0.451396145646018,0.452804019333731,0.476833579427502,0.447572967810205,0.464068287841339
P7,S5,2,500,1,0.477962427745665,0.515592164306433,0.517601012529101,0.521068619268383,0.507318282261401,0.513291802398359
P7,S6,2,600,1,0.477962427745665,0.440634541176508,0.449642308881899,0.434119255973605,0.435526685479431,0.432168321384848
P7,S7,2,700,1,0.477962427745665,0.480259805925552,0.486323305706262,0.466699634644698,0.472877182578089,0.481888997046292
P7,S8,2,800,1,0.477962427745665,0.462960561948424,0.466824890119605,0.465507110171253,0.446786937821487,0.459765174571868
P7,S9,2,900,1,0.477962427745665,0.501376932255555,0.501998353031767,0.543123881851333,0.49508794813129,0.490113392470299
P7,S10,2,1000,1,0.477962427745665,0.469857447144534,0.467724781765856,0.463809403682627,0.461135572472264,0.469025784528005
P7,S11,2,100,2,0.477962427745665,0.56645344225333,0.545940002282386,0.588669106157452,0.567504679306698,0.575898940565156
P7,S12,2,200,2,0.477962427745665,0.500373072859785,0.48652701885764,0.596907585578324,0.442891333213986,0.484459905910186
P7,S13,2,300,2,0.477962427745665,0.461979630850317,0.460643376046614,0.52069563319507,0.457481681953594,0.452203634552224
P7,S14,2,400,2,0.477962427745665,0.493033613241404,0.500367114051672,0.555341675832712,0.472254254591794,0.498652297175441
P7,S15,2,500,2,0.477962427745665,0.473240795587892,0.470458668390424,0.459438388873487,0.460595306642467,0.48019455203858
P7,S16,2,600,2,0.477962427745665,0.505514072149447,0.525867397778763,0.512174137894291,0.464228339428502,0.495983831489019
P7,S17,2,700,2,0.477962427745665,0.476981874785563,0.483098890566358,0.477959918564604,0.440117043448995,0.481938080771071
P7,S18,2,800,2,0.477962427745665,0.459977636747465,0.454349065247847,0.452313516547491,0.436990749110531,0.4723604368049
P7,S19,2,900,2,0.477962427745665,0.472389192396384,0.47882235281504,0.51475298420661,0.451798495484421,0.476283491226952
P7,S20,2,1000,2,0.477962427745665,0.436132583074834,0.447434142522676,0.408204502925778,0.405373541603754,0.432267849025584
P7,S21,2,100,3,0.477962427745665,0.423463300013563,0.419829111505855,0.47257920342533,0.404292459892865,0.395824657670844
P7,S22,2,200,3,0.477962427745665,0.486591482067129,0.508293256651482,0.574181006126725,0.528051065129063,0.493969321978691
P7,S23,2,300,3,0.477962427745665,0.451687631385783,0.461290558915887,0.403561171630225,0.424224372242129,0.447512101132244
P7,S24,2,400,3,0.477962427745665,0.526439788923382,0.520758488303145,0.498909259746379,0.473064664417073,0.536772001069974
P7,S25,2,500,3,0.477962427745665,0.488878262308699,0.485352564817673,0.460084207951827,0.450482581396856,0.474258334510193
P7,S26,2,600,3,0.477962427745665,0.469360503642066,0.476107109457923,0.513987814398727,0.436705568925599,0.458673593964911
P7,S27,2,700,3,0.477962427745665,0.481591369568948,0.46467649173655,0.490004751197246,0.436238371686298,0.461306312511149
P7,S28,2,800,3,0.477962427745665,0.488779049713692,0.474857760475012,0.447763121989331,0.463875195192376,0.479525667670132
P7,S29,2,900,3,0.477962427745665,0.476665279740838,0.479524186536681,0.522195567635679,0.428296956692047,0.457214093410315
P7,S30,2,1000,3,0.477962427745665,0.520535052090302,0.533881971178543,0.533091474188788,0.456091693629476,0.518454444629527
P7,S31,2,100,4,0.477962427745665,0.506868826249301,0.472795811333208,0.460707850387159,0.519648637166991,0.528858257679578
P7,S32,2,200,4,0.477962427745665,0.474222223736797,0.449966105067396,0.442751957622926,0.438127542600341,0.389945569894814
P7,S33,2,300,4,0.477962427745665,0.488690664896581,0.478507555982882,0.507359158093644,0.472927939773995,0.499951490987046
P7,S34,2,400,4,0.477962427745665,0.449182636122006,0.446882357409312,0.376879217192888,0.396543063629822,0.417698160852146
P7,S35,2,500,4,0.477962427745665,0.453773057761469,0.430361315720815,0.398244524204091,0.400860081718248,0.453535417012805
P7,S36,2,600,4,0.477962427745665,0.482361922844742,0.470801127880935,0.409077434450138,0.447502765608788,0.480554880397476
P7,S37,2,700,4,0.477962427745665,0.473559307344939,0.484572413940847,0.50036461235231,0.387720113537378,0.441990906533564
P7,S38,2,800,4,0.477962427745665,0.536993699118709,0.51081738403308,0.503523186663838,0.508390778228974,0.542678011036068
P7,S39,2,900,4,0.477962427745665,0.487828437150973,0.475206128693079,0.460617718400572,0.421966207865648,0.518363812350577
P7,S40,2,1000,4,0.477962427745665,0.482749122442616,0.4735679035792,0.465535490591924,0.424771798244179,0.472122910223275
P7,S41,2,100,5,0.477962427745665,0.519775583667528,0.55904870561329,0.435864325808016,0.436436002476855,0.397636606272073
P7,S42,2,200,5,0.477962427745665,0.471746640771969,0.493014275494135,0.542602830530148,0.320473897588795,0.436883512186472
P7,S43,2,300,5,0.477962427745665,0.483889357203861,0.493460589229481,0.46032720579136,0.366637099454253,0.461721356010702
P7,S44,2,400,5,0.477962427745665,0.475076034472707,0.460326670974147,0.492562680111866,0.435600572177671,0.435597795012091
P7,S45,2,500,5,0.477962427745665,0.440370678573498,0.447524199541664,0.513217034507809,0.372274644394541,0.404019634854626
P7,S46,2,600,5,0.477962427745665,0.466819085323663,0.436614764508422,0.422913878006683,0.369795949141307,0.489413638166152
P7,S47,2,700,5,0.477962427745665,0.481125130151472,0.468056435427679,0.510397020823584,0.366953418214207,0.485840116099168
P7,S48,2,800,5,0.477962427745665,0.454991415531211,0.432228221282636,0.432586699514427,0.340809574183775,0.451145923237828
P7,S49,2,900,5,0.477962427745665,0.46900896399508,0.482919496235121,0.507146109027378,0.405839189448714,0.470538265537483
P7,S50,2,1000,5,0.477962427745665,0.544362384704351,0.527420793933986,0.524047828177655,0.458512513572284,0.532005088707755
P7,S51,2,100,6,0.477962427745665,0.584738956047439,0.544240468914833,0.525675659113095,0.439042599436457,0.597855897816088
P7,S52,2,200,6,0.477962427745665,0.45359683760196,0.457912994739255,0.56588785980158,0.360113397041739,0.58925974991508
P7,S53,2,300,6,0.477962427745665,0.51781786532925,0.492417655542508,0.492749422700856,0.471212902549185,0.424699727076096
P7,S54,2,400,6,0.477962427745665,0.45074030344067,0.445408775351367,0.413925716593636,0.312028873165866,0.472557932783351
P7,S55,2,500,6,0.477962427745665,0.489168559248957,0.48081754273918,0.42308837441512,0.316906582135228,0.505573989662761
P7,S56,2,600,6,0.477962427745665,0.512471682046014,0.515050112081125,0.550237113904344,0.410401994150268,0.440373109327457
P7,S57,2,700,6,0.477962427745665,0.449026971287058,0.481195666331454,0.501810586862636,0.28900711615302,0.438473196369143
P7,S58,2,800,6,0.477962427745665,0.494470610475061,0.494672216864351,0.500759202547758,0.307966879758138,0.467279281879391
P7,S59,2,900,6,0.477962427745665,0.469657611827129,0.463003942119313,0.484944688173686,0.414292849602463,0.449028849003713
P7,S60,2,1000,6,0.477962427745665,0.438369076572498,0.443250783958505,0.451835939361595,0.291545335334556,0.449053654925241
P7,S61,2,100,7,0.477962427745665,0.47869816867408,0.360262714419729,0.37729309750518,0.303347300055711,NA
P7,S62,2,200,7,0.477962427745665,0.499156031844393,0.377914311954806,0.404735293035007,0.400255246789799,0.614397322684598
P7,S63,2,300,7,0.477962427745665,0.488290311592908,0.415641475307688,0.436981845426955,0.34447146076995,0.390900277721222
P7,S64,2,400,7,0.477962427745665,0.513059053673095,0.427187545297203,0.458061814702362,0.328590943079032,0.528399040925643
P7,S65,2,500,7,0.477962427745665,0.419286366507979,0.395588083172461,0.367285906147243,0.312858285432719,0.357438420443254
P7,S66,2,600,7,0.477962427745665,0.448061249992469,0.447063651839831,0.426045554500808,0.220820242181786,0.342748170315276
P7,S67,2,700,7,0.477962427745665,0.526242371504468,0.483774748592903,0.513033871331028,0.387765171970626,0.466071152903866
P7,S68,2,800,7,0.477962427745665,0.475449852090872,0.440139949960367,0.42836064093453,0.325493384721133,0.461736868662378
P7,S69,2,900,7,0.477962427745665,0.480024226919328,0.444186830791295,0.494260513719113,0.339145106623162,0.544765402460901
P7,S70,2,1000,7,0.477962427745665,0.512037030262802,0.467672495152622,0.430627184771764,0.378700001846816,0.47843129105287
P7,S71,2,100,8,0.477962427745665,0.481583567363789,0.433983369248091,0.351665583205751,0.233357599957611,NA
P7,S72,2,200,8,0.477962427745665,0.426483161410751,0.335297502556665,0.289497458579651,0.333627830269841,NA
P7,S73,2,300,8,0.477962427745665,0.483852791502417,0.423403589174993,0.440989317662547,0.312386504280033,0.58320583828432
P7,S74,2,400,8,0.477962427745665,0.51308852861069,0.44011174135095,0.36850108274737,0.275577536742503,0.657265849378983
P7,S75,2,500,8,0.477962427745665,0.465957652605803,0.361471439685906,0.406276192231329,0.301160977796336,0.521783996297378
P7,S76,2,600,8,0.477962427745665,0.484224699283268,0.469326539142108,0.484464921382124,0.404948686384507,0.514093243452877
P7,S77,2,700,8,0.477962427745665,0.508467472017131,0.472605233954977,0.454430311912768,0.282590580382039,0.4573517698773
P7,S78,2,800,8,0.477962427745665,0.488958754783913,0.421351153010925,0.33704928255855,0.308898124708823,0.499531099303336
P7,S79,2,900,8,0.477962427745665,0.487402575304104,0.452171071118335,0.455647071500985,0.116276634586309,0.46318471915247
P7,S80,2,1000,8,0.477962427745665,0.506223504390802,0.428891532256291,0.390442018470773,0.201781467566661,0.634405419181753
P8,S1,2,100,1,0.557622832369942,0.438810170356386,0.461184304606697,0.539848726965979,0.432447290070666,0.45381066342754
P8,S2,2,200,1,0.557622832369942,0.535689491415379,0.532550426721134,0.589185035403282,0.500703059211427,0.522254645928084
P8,S3,2,300,1,0.557622832369942,0.545936545347809,0.550701051138497,0.507485032611473,0.525823361727617,0.547989811362803
P8,S4,2,400,1,0.557622832369942,0.575812472067395,0.579555701989892,0.561230571078291,0.547253473920888,0.587535883094703
P8,S5,2,500,1,0.557622832369942,0.539412483631443,0.545684540520608,0.560147142728459,0.533300803894226,0.537106203883928
P8,S6,2,600,1,0.557622832369942,0.502963232331673,0.510260438573029,0.523403520219878,0.501563683518485,0.49117244130059
P8,S7,2,700,1,0.557622832369942,0.553070085806106,0.555768110187939,0.583083922321698,0.539730102031639,0.547408185113678
P8,S8,2,800,1,0.557622832369942,0.536335985381731,0.537212410426514,0.518806472470146,0.526249713119782,0.528359099816009
P8,S9,2,900,1,0.557622832369942,0.583084714067114,0.577554221621076,0.572947113938703,0.562650581810346,0.585641494172998
P8,S10,2,1000,1,0.557622832369942,0.538373639434928,0.53901414532107,0.527835262538293,0.512691783917182,0.536266310966489
P8,S11,2,100,2,0.557622832369942,0.575342728833215,0.572395137154352,0.58187390422102,0.521643984116211,0.552524678941961
P8,S12,2,200,2,0.557622832369942,0.623078111867031,0.614348534391603,0.640565370939535,0.572381429257674,0.64070326156569
P8,S13,2,300,2,0.557622832369942,0.57143884446061,0.582062505312923,0.573613117153594,0.548962052199509,0.576348974955297
P8,S14,2,400,2,0.557622832369942,0.580385923663426,0.573283718967565,0.552758026513478,0.55451661434713,0.570004512469412
P8,S15,2,500,2,0.557622832369942,0.524591856000882,0.546123249572595,0.575066434685201,0.50966418712704,0.513562909155742
P8,S16,2,600,2,0.557622832369942,0.517080535702893,0.505260367674709,0.476213062000285,0.491997827639019,0.516259982878198
P8,S17,2,700,2,0.557622832369942,0.584506050214583,0.578050692823616,0.576021991421509,0.537519063760381,0.56947147016345
P8,S18,2,800,2,0.557622832369942,0.52986489667561,0.522330956077672,0.563056929708164,0.504707536662063,0.517797671662001
P8,S19,2,900,2,0.557622832369942,0.580355219147582,0.574726402836736,0.552369015589983,0.557996325280258,0.577025977729616
P8,S20,2,1000,2,0.557622832369942,0.532848230717969,0.534346726603026,0.512569552556858,0.484140591366146,0.525179919246424
P8,S21,2,100,3,0.557622832369942,0.546624864678206,0.559311822891265,0.364731724867304,0.45695395760113,0.495043804958515
P8,S22,2,200,3,0.557622832369942,0.57356765810851,0.574646357052581,0.695615956419385,0.515321237538662,0.591248457767472
P8,S23,2,300,3,0.557622832369942,0.56065600705447,0.572500568161542,0.538922944182872,0.533354119860118,0.564378348647347
P8,S24,2,400,3,0.557622832369942,0.574794620373195,0.582474814451875,0.618015505889748,0.535503517127518,0.581470462182179
P8,S25,2,500,3,0.557622832369942,0.534538108068179,0.563492552061354,0.592516899933706,0.461586442576891,0.536237445985174
P8,S26,2,600,3,0.557622832369942,0.557852552962192,0.562823856165262,0.576508775193603,0.531572102608363,0.523097172308766
P8,S27,2,700,3,0.557622832369942,0.577792152152303,0.579266548366842,0.594517073506821,0.53434872283449,0.546182629459526
P8,S28,2,800,3,0.557622832369942,0.556065571188993,0.545938207619234,0.542342616268258,0.497713088467027,0.560852304457195
P8,S29,2,900,3,0.557622832369942,0.562719518289702,0.556181840409174,0.541250790253382,0.514860745403572,0.556080981661347
P8,S30,2,1000,3,0.557622832369942,0.553055122232156,0.561723209506234,0.546269319916934,0.537227554270207,0.554833248089409
P8,S31,2,100,4,0.557622832369942,0.609790016889961,0.603338899480084,0.485048587227868,0.47981509966046,0.561189343515227
P8,S32,2,200,4,0.557622832369942,0.541287288617422,0.516017361818301,0.537570064434181,0.484563057312431,0.527792469488229
P8,S33,2,300,4,0.557622832369942,0.526580457451391,0.516644530416657,0.585269730574471,0.476484273067877,0.519899161407089
P8,S34,2,400,4,0.557622832369942,0.594402699350819,0.581082798959942,0.606443136952912,0.49458484456649,0.579926488359166
P8,S35,2,500,4,0.557622832369942,0.508509693995729,0.53140952768861,0.534865280109231,0.510225788107751,0.521054569196352
P8,S36,2,600,4,0.557622832369942,0.574559970385273,0.526716148566557,0.533474532454793,0.492721229022581,0.57824527697633
P8,S37,2,700,4,0.557622832369942,0.517938511611942,0.552839132936222,0.548049594924387,0.517023879948176,0.511729869630443
P8,S38,2,800,4,0.557622832369942,0.594194062799721,0.589016999023236,0.572958088957512,0.508541222394092,0.611164318259537
P8,S39,2,900,4,0.557622832369942,0.56510633961972,0.560385932289248,0.580263455955679,0.503761583353112,0.566156137724883
P8,S40,2,1000,4,0.557622832369942,0.54084007329793,0.563903961466749,0.565115386448377,0.517410340051111,0.539470691591708
P8,S41,2,100,5,0.557622832369942,0.626255171334585,0.602250381511297,0.533885753691318,0.543793689495422,0.603743269984924
P8,S42,2,200,5,0.557622832369942,0.550414338363064,0.548835379172381,0.571880470924073,0.437658676422718,0.517759214793926
P8,S43,2,300,5,0.557622832369942,0.557730449441987,0.547637416511528,0.655179629230633,0.492076547617742,0.594722418418755
P8,S44,2,400,5,0.557622832369942,0.554832717661061,0.554408284646242,0.528425346940735,0.434666903190081,0.523420429426553
P8,S45,2,500,5,0.557622832369942,0.566682707354645,0.553056068597458,0.588200303473884,0.480962885555607,0.540838037783204
P8,S46,2,600,5,0.557622832369942,0.571945699730371,0.571653794585025,0.565850175344455,0.425983623943473,0.522965607225091
P8,S47,2,700,5,0.557622832369942,0.561762915606937,0.565344895427072,0.554671328043426,0.436927961066162,0.570809806309813
P8,S48,2,800,5,0.557622832369942,0.562130723556638,0.554955287990472,0.571812892430818,0.48578401006974,0.575068255173894
P8,S49,2,900,5,0.557622832369942,0.532845127614856,0.530577840457367,0.479981349276702,0.39930393390307,0.53361767467442
P8,S50,2,1000,5,0.557622832369942,0.570197738069317,0.555217790482258,0.539081935659919,0.448306165147516,0.578794295993661
P8,S51,2,100,6,0.557622832369942,0.628649410641661,0.665987762135407,0.541257342183518,0.603386681212059,0.542986483655831
P8,S52,2,200,6,0.557622832369942,0.525507485742624,0.540827114219511,0.432494320052966,0.410638633836602,0.431978453816107
P8,S53,2,300,6,0.557622832369942,0.549704778838174,0.546273580875375,0.523436171698346,0.377952221566962,0.535201345124791
P8,S54,2,400,6,0.557622832369942,0.585466621784318,0.608524492363956,0.574957357534565,0.403076024007017,0.565613901165257
P8,S55,2,500,6,0.557622832369942,0.57129697738124,0.568769786129282,0.518511771786956,0.37934131412923,0.532388074045729
P8,S56,2,600,6,0.557622832369942,0.59519662668629,0.556986623261084,0.523404610033969,0.469440705958977,0.555334325391467
P8,S57,2,700,6,0.557622832369942,0.555034158505309,0.543442850540896,0.500994407049889,0.454730996920744,0.568141955836133
P8,S58,2,800,6,0.557622832369942,0.555357766559649,0.523230976913222,0.474588433404591,0.416077990045091,0.540507727680032
P8,S59,2,900,6,0.557622832369942,0.538549778362407,0.540400576157844,0.531107830368892,0.40162581239228,0.516352621653498
P8,S60,2,1000,6,0.557622832369942,0.546665735467221,0.547814388915705,0.531876706148419,0.36118233310486,0.515526550085599
P8,S61,2,100,7,0.557622832369942,0.360502022651602,0.341424195638783,0.401317455450125,0.199879684073989,NA
P8,S62,2,200,7,0.557622832369942,0.581540203322991,0.550933199297881,0.483409070411777,0.387110885994097,0.409788541961778
P8,S63,2,300,7,0.557622832369942,0.579315173644514,0.530715125074472,0.597634441986164,0.283133572527724,0.467739001996697
P8,S64,2,400,7,0.557622832369942,0.534751888805988,0.495761308486797,0.432011778258248,0.411421605196958,0.515074917527085
P8,S65,2,500,7,0.557622832369942,0.546898556557515,0.519924765564619,0.532884716616848,0.449931512045443,0.517036163093225
P8,S66,2,600,7,0.557622832369942,0.54042024709511,0.565165869469414,0.575565849769146,0.386910029133716,0.593646400008704
P8,S67,2,700,7,0.557622832369942,0.585990304711073,0.558159924892918,0.560376262600877,0.426242207012407,0.556519486879527
P8,S68,2,800,7,0.557622832369942,0.516196004496825,0.486997982541502,0.482765285977375,0.234217963596345,0.512158101215626
P8,S69,2,900,7,0.557622832369942,0.539077918860581,0.502970629588247,0.570158258887393,0.411888609264988,0.585664487705363
P8,S70,2,1000,7,0.557622832369942,0.563607905477862,0.509114780514797,0.526348582961793,0.467617420477649,0.544517153752145
P8,S71,2,100,8,0.557622832369942,0.627250189411291,0.531475952809899,0.306013606131557,0.296138756754684,NA
P8,S72,2,200,8,0.557622832369942,0.589999445364984,0.520098155988441,0.525809419944501,0.450697784136094,NA
P8,S73,2,300,8,0.557622832369942,0.620187315617843,0.558814483254627,0.503004951705135,0.308103987877325,0.329490972104971
P8,S74,2,400,8,0.557622832369942,0.535208728617522,0.472603702165469,0.422164373951891,0.210730909312512,0.341730642370328
P8,S75,2,500,8,0.557622832369942,0.58049603634469,0.507881138571335,0.359019553479177,0.405315957775349,0.492796476287231
P8,S76,2,600,8,0.557622832369942,0.556715635577108,0.428651283281759,0.411229419660691,0.281768886985428,0.504416971332951
P8,S77,2,700,8,0.557622832369942,0.56424163543919,0.492771713025763,0.400141867355002,0.197042473277203,0.627269564590445
P8,S78,2,800,8,0.557622832369942,0.592638502818595,0.52857731085106,0.540359269707717,0.248514306297241,0.61555195931151
P8,S79,2,900,8,0.557622832369942,0.587225874395192,0.503396115162251,0.482646220762447,0.293422146794294,0.652426760584484
P8,S80,2,1000,8,0.557622832369942,0.549181002323048,0.462027799410882,0.484353124872581,0.468780708373548,0.557655360944387
