Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.190099830043252,0.136990429983565,0.0875072649974636,0.114362255196308,0.133302817621161
P3,S66,2,600,7,0.159320809248555,0.152173992654608,0.188370108488427,0.14331837562192,0.0728518791704564,0.107081669982356
P3,S67,2,700,7,0.159320809248555,0.187591339394615,0.19257026147653,0.105951537097404,0.145077640127114,0.218971230476449
P3,S68,2,800,7,0.159320809248555,0.172048230431853,0.174327703473007,0.176076572614762,0.150847504783668,0.153760413412989
P3,S69,2,900,7,0.159320809248555,0.0945315625713176,0.0993000949519775,0.0590995429976585,0.0625800377409971,0.107260596905177
P3,S70,2,1000,7,0.159320809248555,0.162839125888182,0.192308301519862,0.150324492663493,0.127012326995041,0.146132970689843
P3,S71,2,100,8,0.159320809248555,0.12026516066348,0.104087706509875,-0.173589261679369,0.05987591826092,NA
P3,S72,2,200,8,0.159320809248555,0.201437713280048,0.129893771412883,0.15492706840527,0.229542970605254,NA
P3,S73,2,300,8,0.159320809248555,0.182436335142516,0.129100340637841,0.109091490752358,0.169806245345773,NA
P3,S74,2,400,8,0.159320809248555,0.22352743750586,0.232993439730451,0.231826653153288,0.13147379577077,0.348864450976815
P3,S75,2,500,8,0.159320809248555,0.159982058448421,0.164300417599224,0.15340055003567,0.0453278350831205,0.158287787122152
P3,S76,2,600,8,0.159320809248555,0.178929901035309,0.179356684907462,0.150451098493274,0.0633685903486626,0.242921177222287
P3,S77,2,700,8,0.159320809248555,0.0874789086023682,0.103804749397098,0.0772929674559529,0.0563241349631198,0.175129828830205
P3,S78,2,800,8,0.159320809248555,0.14912808165966,0.139055160979088,0.143665777130828,0.133702103289815,0.157129232691629
P3,S79,2,900,8,0.159320809248555,0.0761027867862043,0.0842405574686526,0.0571384345804308,0.0283106711373192,0.16017058601661
P3,S80,2,1000,8,0.159320809248555,0.146680489156205,0.129117677145582,0.131921023366955,0.0601935562236663,0.129097194245004
P4,S1,2,100,1,0.238981213872832,0.0725741319995136,0.0944972761769321,-0.0569366485254272,0.0662987879626966,0.0776382416202543
P4,S2,2,200,1,0.238981213872832,0.260271093731865,0.230634228154236,0.361080684362494,0.274881159866728,0.260555751273524
P4,S3,2,300,1,0.238981213872832,0.189215067574424,0.186432098573345,0.170748720425665,0.176597983035699,0.199981347035334
P4,S4,2,400,1,0.238981213872832,0.227557189757611,0.238357870377978,0.215487744811943,0.226071910507259,0.236602552002265
P4,S5,2,500,1,0.238981213872832,0.205442658442896,0.190911921063111,0.278803902370234,0.211847974653047,0.220170872152245
P4,S6,2,600,1,0.238981213872832,0.2396895233893,0.236159542221795,0.215992261768424,0.216111846365291,0.241223077708054
P4,S7,2,700,1,0.238981213872832,0.202510707474422,0.205899986609913,0.164862960058476,0.195354964689622,0.196257852150719
P4,S8,2,800,1,0.238981213872832,0.239295193105916,0.232509800939881,0.245857306574391,0.2311782608866,0.234587713584016
P4,S9,2,900,1,0.238981213872832,0.23451762073759,0.236654929825135,0.267677651969638,0.222381538177808,0.234532490705025
P4,S10,2,1000,1,0.238981213872832,0.244362637033315,0.253801704760364,0.292472643840824,0.243992344825401,0.232186430369382
P4,S11,2,100,2,0.238981213872832,0.0947507038500676,0.147207085415768,0.133311073491729,0.111695775466364,0.0818835673489857
P4,S12,2,200,2,0.238981213872832,0.12288855440101,0.13236461015016,0.129541014093456,0.119323259586355,0.0938925408165847
P4,S13,2,300,2,0.238981213872832,0.226348716922005,0.217499828342335,0.271615978681788,0.21006723661586,0.221739825948104
P4,S14,2,400,2,0.238981213872832,0.18128640329296,0.203046839500959,0.114488773243608,0.159673343767487,0.201766331565738
P4,S15,2,500,2,0.238981213872832,0.273298194809093,0.2479058499517,0.228571983479947,0.277876677442376,0.272324127320051
P4,S16,2,600,2,0.238981213872832,0.250706554338482,0.265880000178188,0.212255126282481,0.259386726769126,0.270978897135631
P4,S17,2,700,2,0.238981213872832,0.272411606567772,0.275622215957995,0.304851185565732,0.256487743475778,0.274939410611721
P4,S18,2,800,2,0.238981213872832,0.282492003248463,0.277462134742154,0.308733103304613,0.279822915205943,0.274680091943004
P4,S19,2,900,2,0.238981213872832,0.232688257012268,0.236181085554523,0.208667469344965,0.234679581195229,0.216010521969955
P4,S20,2,1000,2,0.238981213872832,0.232690746022124,0.221263552334741,0.23905309886612,0.209082010735091,0.244463826626384
P4,S21,2,100,3,0.238981213872832,0.301588352877881,0.316917159134152,0.3950040240911,0.221680391154763,0.271999842814642
P4,S22,2,200,3,0.238981213872832,0.288310010567923,0.303015215225259,0.353857791122146,0.287837124407704,0.287379606191784
P4,S23,2,300,3,0.238981213872832,0.269055794864983,0.247223043275531,0.280779664298185,0.263078437405664,0.267576380247309
P4,S24,2,400,3,0.238981213872832,0.233931334683009,0.22445891017857,0.318504347981463,0.212314512568276,0.28049999975356
P4,S25,2,500,3,0.238981213872832,0.229545538013163,0.252083040700961,0.297954152321553,0.256251825479195,0.181129848727452
P4,S26,2,600,3,0.238981213872832,0.25399463641738,0.278571327596203,0.249197738665472,0.220584245776166,0.266053892471876
P4,S27,2,700,3,0.238981213872832,0.28017206653466,0.255474865027731,0.266177858414885,0.248747538859144,0.30584638277591
P4,S28,2,800,3,0.238981213872832,0.177013814492323,0.176374347819433,0.142337526388048,0.169617935592885,0.19182679610865
P4,S29,2,900,3,0.238981213872832,0.262604786586161,0.235159977010041,0.247208227128558,0.24725507340945,0.256511705748156
P4,S30,2,1000,3,0.238981213872832,0.211686489040065,0.221378028767052,0.250294149755454,0.189511623203366,0.208757997214582
P4,S31,2,100,4,0.238981213872832,0.340794785240979,0.300668172798351,0.186431266138548,0.314278693147026,0.285657446874827
P4,S32,2,200,4,0.238981213872832,0.279779122514399,0.262546764323947,0.329154171676919,0.202369089736402,0.308355899468918
P4,S33,2,300,4,0.238981213872832,0.222720452070321,0.238312607872646,0.263460193225009,0.115800663295264,0.171193639447572
P4,S34,2,400,4,0.238981213872832,0.232861546489584,0.206882339654972,0.199932685726713,0.248139324552998,0.21445904651053
P4,S35,2,500,4,0.238981213872832,0.250849346239586,0.231707701713824,0.217723435041328,0.231007245614825,0.251371514776941
P4,S36,2,600,4,0.238981213872832,0.243264288159195,0.259586446658202,0.239254828781002,0.226478932394991,0.251874030570116
P4,S37,2,700,4,0.238981213872832,0.224767333486505,0.224365485289062,0.252968572270278,0.21062052258815,0.227847858465415
P4,S38,2,800,4,0.238981213872832,0.248229381544828,0.230140110068438,0.177845699759126,0.265683915011039,0.2435218216896
P4,S39,2,900,4,0.238981213872832,0.216927858373122,0.221777742545994,0.231917839933744,0.184512779806367,0.244885606494973
P4,S40,2,1000,4,0.238981213872832,0.238995619458943,0.246345030181423,0.201025530764892,0.233204823217931,0.251210143609059
P4,S41,2,100,5,0.238981213872832,0.212983313651616,0.264566830715565,0.364810823715802,0.140331948179103,0.273282646979094
P4,S42,2,200,5,0.238981213872832,0.131963866825367,0.117659668589919,0.0874635129532312,0.100219634356371,0.196608665200022
P4,S43,2,300,5,0.238981213872832,0.246146627426064,0.25420580436533,0.272819874581945,0.242625400974928,0.208640332088275
P4,S44,2,400,5,0.238981213872832,0.197342594649178,0.185806955968933,0.219707770962469,0.166598961792888,0.191334505421252
P4,S45,2,500,5,0.238981213872832,0.299920626048664,0.306314176371456,0.203081789078138,0.265190872230555,0.322155765870241
P4,S46,2,600,5,0.238981213872832,0.180042755142598,0.174880630464625,0.135564449992766,0.175935817769091,0.14152243924478
P4,S47,2,700,5,0.238981213872832,0.225070847705409,0.260180668479997,0.298827581744801,0.182664859163643,0.229026680409764
P4,S48,2,800,5,0.238981213872832,0.265444543836141,0.254210312560536,0.261803497860535,0.211329551638198,0.227756721320938
P4,S49,2,900,5,0.238981213872832,0.202659339706386,0.212726291357687,0.220124327700962,0.174991578369494,0.181639583927703
P4,S50,2,1000,5,0.238981213872832,0.221246343387197,0.237771526213936,0.236343950617128,0.236786152765799,0.248299557610302
P4,S51,2,100,6,0.238981213872832,0.250078111273778,0.194051027408717,0.0971897688917333,0.22655862867663,0.189934339042248
P4,S52,2,200,6,0.238981213872832,0.287195367917867,0.280120353784898,0.218475687630102,0.269999680400958,0.21694024976731
P4,S53,2,300,6,0.238981213872832,0.186179567832886,0.129166070321849,0.0722834724115435,0.137723113438668,0.141107545404122
P4,S54,2,400,6,0.238981213872832,0.205308968541392,0.20836959286429,0.0836364560124002,0.164566293288038,0.153950490254235
P4,S55,2,500,6,0.238981213872832,0.23081645638183,0.164956168253368,0.156207011946857,0.176944114458044,0.2469495716233
P4,S56,2,600,6,0.238981213872832,0.319487934790012,0.277266843710568,0.339043967588287,0.225382806093684,0.281856699396881
P4,S57,2,700,6,0.238981213872832,0.234200404286198,0.214160618329533,0.228320350620711,0.169405557281523,0.247222875891323
P4,S58,2,800,6,0.238981213872832,0.284300774606082,0.26556212307428,0.258716080884628,0.185545051965609,0.314831645959025
P4,S59,2,900,6,0.238981213872832,0.195006759553751,0.211352561177293,0.166985694692761,0.157636321200061,0.225457963561317
P4,S60,2,1000,6,0.238981213872832,0.228791211306101,0.209481359002936,0.180727965840805,0.154199105102016,0.18621602177124
P4,S61,2,100,7,0.238981213872832,0.301858568740026,0.240489792763331,0.347727492115753,0.341060369127342,0.340326298693757
P4,S62,2,200,7,0.238981213872832,0.229846214598153,0.236911471346086,0.221383834391695,0.110208733795598,0.109192953474846
P4,S63,2,300,7,0.238981213872832,0.201136916472382,0.115714076760088,0.147271668553146,0.0836944394497465,0.120400356164349
P4,S64,2,400,7,0.238981213872832,0.257568486446338,0.21265048066179,0.254576635304565,0.154103379575627,0.266900257525463
P4,S65,2,500,7,0.238981213872832,0.178013425677151,0.240348112371065,0.27246610324803,0.137782026115443,0.158362837274514
P4,S66,2,600,7,0.238981213872832,0.226320643284559,0.196518361909763,0.237111946585456,0.121951737166384,0.0835620146010417
P4,S67,2,700,7,0.238981213872832,0.219257441629106,0.230988424324906,0.224229858962,0.189182565432223,0.211051059500623
P4,S68,2,800,7,0.238981213872832,0.29563762096001,0.31474544729299,0.263241545305233,0.227456614121332,0.281132753153866
P4,S69,2,900,7,0.238981213872832,0.261834604587874,0.254469498812139,0.202466507915862,0.226118697414581,0.281613606776826
P4,S70,2,1000,7,0.238981213872832,0.232624253903413,0.233838276881158,0.238873926724445,0.162906894877018,0.232096258288464
P4,S71,2,100,8,0.238981213872832,0.163941808342465,0.174010815388906,-0.0989202612883937,-0.00750663834581225,NA
P4,S72,2,200,8,0.238981213872832,0.173468397808388,0.121460501001188,0.20092277627236,0.078094044027847,NA
P4,S73,2,300,8,0.238981213872832,0.279537844072506,0.1903721122469,0.211103872392781,0.0861571818592263,0.255232261915336
P4,S74,2,400,8,0.238981213872832,0.279731345702363,0.262686562831108,0.292175256685808,0.121122232258134,0.360489186733218
P4,S75,2,500,8,0.238981213872832,0.262498242176393,0.223757025479614,0.239365213213843,0.0652923879592664,0.365108287238762
P4,S76,2,600,8,0.238981213872832,0.174503879941585,0.12759235484482,0.0792134888035494,0.0717752461487016,0.190381092641844
P4,S77,2,700,8,0.238981213872832,0.285405324085876,0.235222850937052,0.196762783568856,0.174504840038248,0.316048134331294
P4,S78,2,800,8,0.238981213872832,0.263555562575478,0.263106137897367,0.209312005339502,0.162553717995452,0.219497301129972
P4,S79,2,900,8,0.238981213872832,0.189381350928744,0.17946254777901,0.145525377608932,0.0469319053696318,0.129612221952918
P4,S80,2,1000,8,0.238981213872832,0.238067936525352,0.176183199936943,0.164361570080443,0.145298474939996,0.337299478259214
P5,S1,2,100,1,0.31864161849711,0.509237445979656,0.533258438282126,0.534654607139729,0.513717311289562,0.497501968693154
P5,S2,2,200,1,0.31864161849711,0.259234453098548,0.25088330599385,0.189311810597357,0.257752151601918,0.273028481925792
P5,S3,2,300,1,0.31864161849711,0.324473514066319,0.343042410267794,0.259813187945905,0.315235309282793,0.323949595363514
P5,S4,2,400,1,0.31864161849711,0.398933383915141,0.389160329084917,0.445495623648758,0.375781575939527,0.388335241724877
P5,S5,2,500,1,0.31864161849711,0.353044592584299,0.350272582136167,0.332342964694429,0.3527068361952,0.347961474741108
P5,S6,2,600,1,0.31864161849711,0.298034486517517,0.296358293470787,0.297156619410611,0.291397172185861,0.303511825170253
P5,S7,2,700,1,0.31864161849711,0.273383522943233,0.278471565644336,0.257597304148246,0.272375129343039,0.259070524195416
P5,S8,2,800,1,0.31864161849711,0.337070215668545,0.336046677037219,0.373801334833219,0.334698718260748,0.332333508964427
P5,S9,2,900,1,0.31864161849711,0.289029122532851,0.294451218968035,0.281306993594897,0.291591596867196,0.296853222673349
P5,S10,2,1000,1,0.31864161849711,0.302425652732334,0.289263899205501,0.309772269979586,0.295106133376439,0.30342910716636
P5,S11,2,100,2,0.31864161849711,0.246383074018725,0.263812886332494,0.254569077164587,0.227613296582461,0.17867139594298
P5,S12,2,200,2,0.31864161849711,0.28010076590187,0.25878831825661,0.314512191748202,0.265193250314728,0.315591830983979
P5,S13,2,300,2,0.31864161849711,0.296943709156553,0.300812061273217,0.382261664801802,0.291591441492928,0.318909302706775
P5,S14,2,400,2,0.31864161849711,0.3894916230091,0.383670882078795,0.40064390073343,0.359544483841597,0.378286642411746
P5,S15,2,500,2,0.31864161849711,0.336353552259799,0.326041894577548,0.347132671713905,0.324400348887427,0.339589516968639
P5,S16,2,600,2,0.31864161849711,0.357467400735579,0.357314029122605,0.363559119163351,0.348650038840706,0.359064189376258
P5,S17,2,700,2,0.31864161849711,0.290310383677212,0.282325619453195,0.314230406949281,0.272011937562284,0.293240770464291
P5,S18,2,800,2,0.31864161849711,0.272400478958059,0.268449113309064,0.238412802433028,0.254526771093082,0.273546364867051
P5,S19,2,900,2,0.31864161849711,0.38572130979573,0.369044554938531,0.388697633849607,0.361257517059859,0.399333398443583
P5,S20,2,1000,2,0.31864161849711,0.330691606520088,0.320835577345115,0.295447242872287,0.311393425250098,0.317790576272301
P5,S21,2,100,3,0.31864161849711,0.213912050291615,0.222349424213627,0.258581475372985,0.140846369048082,0.242052785133191
P5,S22,2,200,3,0.31864161849711,0.370972579657573,0.3098006379333,0.341646871031555,0.317715161417336,0.39435488834126
P5,S23,2,300,3,0.31864161849711,0.417596949195683,0.451210022005802,0.508971381961413,0.31945454080009,0.447320126329602
P5,S24,2,400,3,0.31864161849711,0.288284707573275,0.279957483939919,0.324635704460474,0.246436177131171,0.308337837423961
P5,S25,2,500,3,0.31864161849711,0.314176943964266,0.311070041396277,0.307785770219595,0.280062739907819,0.320226862832653
P5,S26,2,600,3,0.31864161849711,0.332169181463928,0.338956342547211,0.267356929438363,0.307547069802617,0.347122057933249
P5,S27,2,700,3,0.31864161849711,0.320227751807093,0.328556279040414,0.272475015585815,0.301862142433504,0.349786085203583
P5,S28,2,800,3,0.31864161849711,0.269917228654783,0.270102694260276,0.280935565770896,0.274187454655276,0.269253794729032
P5,S29,2,900,3,0.31864161849711,0.310111991764541,0.317438825360801,0.369933913600688,0.294404053128387,0.312644573170269
P5,S30,2,1000,3,0.31864161849711,0.303574789167264,0.301397033431446,0.303885180650261,0.236353966196433,0.287964771534288
P5,S31,2,100,4,0.31864161849711,0.281454056788464,0.33073803717502,0.360971274657636,0.280503187591915,0.196996793339286
P5,S32,2,200,4,0.31864161849711,0.14340949570729,0.161186011973471,0.141784764037368,0.146930948822917,0.119747842095766
P5,S33,2,300,4,0.31864161849711,0.342675952243465,0.343274398705189,0.354750068605015,0.295535169875904,0.381115198057254
P5,S34,2,400,4,0.31864161849711,0.327813807580318,0.336372612665168,0.356140360288614,0.307461730436889,0.359313251202496
P5,S35,2,500,4,0.31864161849711,0.348059009994642,0.331593553417871,0.31269276789356,0.348516377964265,0.351487119084176
P5,S36,2,600,4,0.31864161849711,0.359362754119238,0.378474700168479,0.403805494969577,0.355792232624332,0.358113109272159
P5,S37,2,700,4,0.31864161849711,0.381176796350329,0.381389515547123,0.395935591764903,0.367070576613395,0.41704765920181
P5,S38,2,800,4,0.31864161849711,0.359441633008291,0.351318485651345,0.326787640395813,0.313541166349831,0.358580741413801
P5,S39,2,900,4,0.31864161849711,0.379561852371068,0.379058214863077,0.403233846258086,0.348621026793001,0.357566510438769
P5,S40,2,1000,4,0.31864161849711,0.341617113409662,0.349922860581096,0.319136685432688,0.325769816337999,0.344433238555256
P5,S41,2,100,5,0.31864161849711,0.215507182361376,0.314203860013365,0.304716888909129,0.138966308032823,0.153962082300284
P5,S42,2,200,5,0.31864161849711,0.272295934672009,0.246352795962795,0.0627639145915299,0.245551735528939,0.217701207952073
P5,S43,2,300,5,0.31864161849711,0.244859218754378,0.189151249629893,0.187483770256003,0.234638881242678,0.239974829704997
P5,S44,2,400,5,0.31864161849711,0.269452027711384,0.2443630459359,0.158335255918485,0.202689317388891,0.290500987623541
P5,S45,2,500,5,0.31864161849711,0.323926821259685,0.322990459692376,0.319218535468923,0.26076949683745,0.306493329622419
P5,S46,2,600,5,0.31864161849711,0.374065900399188,0.363130784149377,0.399472129142118,0.299520543772314,0.395618021712168
P5,S47,2,700,5,0.31864161849711,0.374793320577417,0.396756674259309,0.37879495316729,0.254131609431617,0.368314791087463
P5,S48,2,800,5,0.31864161849711,0.322343978986662,0.331684428381712,0.292102783498171,0.265790156598866,0.292942990994762
P5,S49,2,900,5,0.31864161849711,0.285676363553248,0.290836453733998,0.325515448180337,0.249233992355874,0.293852544982472
P5,S50,2,1000,5,0.31864161849711,0.293267247845645,0.312969296323857,0.305267702389893,0.282574146014834,0.317326170086988
P5,S51,2,100,6,0.31864161849711,0.21590524732712,0.287830387401826,0.179765190156877,0.186945047331774,0.222314035949399
P5,S52,2,200,6,0.31864161849711,0.278445381165152,0.289121910000514,0.321973154100985,0.281204082012862,0.249257128846534
P5,S53,2,300,6,0.31864161849711,0.316279964748838,0.341142790228828,0.305745892855408,0.25647080800755,0.350020430074748
P5,S54,2,400,6,0.31864161849711,0.324545676916826,0.321582318181525,0.38618966819189,0.259158037274862,0.284241720068624
P5,S55,2,500,6,0.31864161849711,0.25000929501555,0.222115830291442,0.243435272458768,0.237229038048944,0.263279030205743
P5,S56,2,600,6,0.31864161849711,0.289502046945221,0.290044217296738,0.280707058324944,0.185271933500362,0.270997082892919
P5,S57,2,700,6,0.31864161849711,0.346864987338176,0.28646850064986,0.287082781362969,0.246077348647669,0.367065481062534
P5,S58,2,800,6,0.31864161849711,0.345293321496402,0.337212724449175,0.277753278947067,0.242392805012384,0.334561790029166
P5,S59,2,900,6,0.31864161849711,0.352022062205023,0.342520989987058,0.339972244132835,0.212747044347574,0.335993637482695
P5,S60,2,1000,6,0.31864161849711,0.274441447047499,0.279266279521647,0.235841056686574,0.222327832660001,0.249578493665818
P5,S61,2,100,7,0.31864161849711,0.387933465282498,0.310612686974759,0.420322186476627,0.0787508747347013,NA
P5,S62,2,200,7,0.31864161849711,0.22537823305098,0.23592361544059,0.17850597190846,0.157149557950039,0.166096270030658
P5,S63,2,300,7,0.31864161849711,0.298125984919092,0.242133129039876,0.314283695760114,0.156008662186365,0.338894340888868
P5,S64,2,400,7,0.31864161849711,0.403614009640951,0.352648805822055,0.29823967035606,0.241736346067279,0.421358788366209
P5,S65,2,500,7,0.31864161849711,0.272418042463913,0.222982907276826,0.211390383941535,0.196566604832934,0.280028209080443
P5,S66,2,600,7,0.31864161849711,0.290378978100305,0.308430680276159,0.335035388040575,0.164428616998875,0.350951161829754
P5,S67,2,700,7,0.31864161849711,0.334944571397414,0.320087214853468,0.354810701259906,0.225044489465496,0.42274738946152
P5,S68,2,800,7,0.31864161849711,0.339654241864438,0.283948289686722,0.339367213055585,0.234734815719917,0.346683118544841
P5,S69,2,900,7,0.31864161849711,0.343141076879358,0.327055106577454,0.33813447313717,0.266074897872356,0.359830066697932
P5,S70,2,1000,7,0.31864161849711,0.352764648371853,0.306179743461183,0.311752491946132,0.186757648266958,0.356629406122131
P5,S71,2,100,8,0.31864161849711,0.461582366924072,0.405338422757049,0.19862220092091,0.262081823339495,NA
P5,S72,2,200,8,0.31864161849711,0.400021199092178,0.416188300988576,0.236832311364067,0.0900520422302421,NA
P5,S73,2,300,8,0.31864161849711,0.267617846333009,0.193502106354711,0.0484663339266304,0.17917147748393,0.4542245673134
P5,S74,2,400,8,0.31864161849711,0.345587787732639,0.36493130058791,0.282578139323608,0.194402095320199,0.486582101893304
P5,S75,2,500,8,0.31864161849711,0.350430338945038,0.240662580260565,0.227700908411205,0.225661513019196,0.42805075055952
P5,S76,2,600,8,0.31864161849711,0.290018945582793,0.228410355554888,0.335567690803587,0.129222729431565,0.176972923692426
P5,S77,2,700,8,0.31864161849711,0.313358285703535,0.226726164289007,0.286061451138892,0.134911468299734,0.249290489880946
P5,S78,2,800,8,0.31864161849711,0.343748035422191,0.24652580129848,0.220263982660278,0.24227083876084,0.307646993756051
P5,S79,2,900,8,0.31864161849711,0.34918215450441,0.299875121455087,0.26339066480504,0.185658958371426,0.30341997124441
P5,S80,2,1000,8,0.31864161849711,0.299122777529378,0.279352291481978,0.335892554188538,0.177006635127063,0.331173481761287
P6,S1,2,100,1,0.398302023121389,0.485364018416264,0.520442440097342,0.5805477172718,0.492389199528132,0.473228933617969
P6,S2,2,200,1,0.398302023121389,0.360157732631696,0.36929176814164,0.415599146520746,0.357069307074809,0.368595260230492
P6,S3,2,300,1,0.398302023121389,0.380315095257018,0.367047055218245,0.398958577753412,0.376323063823883,0.37556215764618
P6,S4,2,400,1,0.398302023121389,0.35986917348308,0.353076510859175,0.416139179198626,0.358423813620149,0.374306101813681
P6,S5,2,500,1,0.398302023121389,0.433514193629726,0.433289621253971,0.420154866954784,0.428808550149688,0.444878438202392
P6,S6,2,600,1,0.398302023121389,0.368874123351323,0.376594901499612,0.348355108122322,0.362843932038664,0.374520631679175
P6,S7,2,700,1,0.398302023121389,0.367443899949525,0.364942413949076,0.31211648426778,0.357849145651478,0.37683065457401
P6,S8,2,800,1,0.398302023121389,0.378160002470919,0.378263451070211,0.349174369494191,0.38620178196434,0.373385468887743
P6,S9,2,900,1,0.398302023121389,0.40643128856011,0.409588417896923,0.429087393445128,0.388564842612373,0.417138962724635
P6,S10,2,1000,1,0.398302023121389,0.378253924980629,0.393528723180023,0.373532049535067,0.367080108360226,0.387404968426353
P6,S11,2,100,2,0.398302023121389,0.470815992157456,0.504965572639356,0.479248823502656,0.501134074901971,0.434011163113574
P6,S12,2,200,2,0.398302023121389,0.357143716358813,0.363892880647645,0.273685687904541,0.361637032712652,0.35490834315321
P6,S13,2,300,2,0.398302023121389,0.336130118002785,0.341219391003866,0.358387167304135,0.352978776575543,0.3083427160127
P6,S14,2,400,2,0.398302023121389,0.401616994525286,0.402170298618822,0.360985289318776,0.392236928417596,0.401744143809671
P6,S15,2,500,2,0.398302023121389,0.369762764814752,0.368783233725927,0.466373514015141,0.344998636747016,0.381399092554745
P6,S16,2,600,2,0.398302023121389,0.332870419941633,0.373036829869569,0.32596351744523,0.311286334647785,0.343096499164899
P6,S17,2,700,2,0.398302023121389,0.370823091710386,0.369154368948093,0.408530599487673,0.369417577183992,0.390218001562974
P6,S18,2,800,2,0.398302023121389,0.396818060259664,0.392591946563217,0.404042033138275,0.376767926930471,0.400498264107745
P6,S19,2,900,2,0.398302023121389,0.43104473577004,0.438181832764915,0.397881840565318,0.425648722163922,0.431773199262896
P6,S20,2,1000,2,0.398302023121389,0.371251900447584,0.385700197327881,0.379908737464614,0.327528922465187,0.370929028726255
P6,S21,2,100,3,0.398302023121389,0.349633570785711,0.370934732284006,0.441654791556674,0.308659237574785,0.308183555415242
P6,S22,2,200,3,0.398302023121389,0.431719340323581,0.432431369626349,0.357806795558771,0.400754269823207,0.405766054282553
P6,S23,2,300,3,0.398302023121389,0.421845505837329,0.455928586116264,0.362092361530297,0.446338660459633,0.42256633013426
P6,S24,2,400,3,0.398302023121389,0.414313889724062,0.41021862432551,0.433882050451371,0.388666298887324,0.399853681387169
P6,S25,2,500,3,0.398302023121389,0.396221995814184,0.425919739864934,0.402224160750288,0.353423602837144,0.389158711992074
P6,S26,2,600,3,0.398302023121389,0.450588367802427,0.451243396498796,0.437129173263502,0.391050861340295,0.44794819163397
P6,S27,2,700,3,0.398302023121389,0.377436176887431,0.358281163225473,0.321010216773533,0.36165329772353,0.367888184700408
P6,S28,2,800,3,0.398302023121389,0.406274651570056,0.420505760210165,0.452949357314616,0.36940488883616,0.40801964459606
P6,S29,2,900,3,0.398302023121389,0.412404355096456,0.399157074379504,0.373264270151765,0.390906235869274,0.407680755750976
P6,S30,2,1000,3,0.398302023121389,0.41224148453778,0.398277852534388,0.406081205836353,0.377749613623491,0.445724978095032
P6,S31,2,100,4,0.398302023121389,0.387520936824307,0.40257473395735,0.287629314787942,0.287533136444784,0.356317927625283
P6,S32,2,200,4,0.398302023121389,0.423303253494172,0.416430181422797,0.341256114692545,0.30082911468395,0.397910158558212
P6,S33,2,300,4,0.398302023121389,0.422762122163264,0.408940362493394,0.46211768752647,0.379372737693831,0.440615319732197
P6,S34,2,400,4,0.398302023121389,0.379992680764232,0.389715659029641,0.314762303026149,0.324855606324725,0.40606563064365
P6,S35,2,500,4,0.398302023121389,0.403959698979145,0.419478787240018,0.403111505366749,0.354994135195396,0.40580467045956
P6,S36,2,600,4,0.398302023121389,0.40093901722319,0.390312402669111,0.348670732138484,0.29818046996864,0.387173201555373
P6,S37,2,700,4,0.398302023121389,0.402310135437228,0.418033102582894,0.389314583337787,0.313885998155446,0.393575791988256
P6,S38,2,800,4,0.398302023121389,0.439069129399184,0.429450960149138,0.44945236557632,0.393474763512149,0.462085751204878
P6,S39,2,900,4,0.398302023121389,0.395096897374007,0.400264179062816,0.390750124905634,0.353442183701313,0.39307703699626
P6,S40,2,1000,4,0.398302023121389,0.364318443873259,0.374109437155679,0.404694627116378,0.301304835337599,0.377905133070612
P6,S41,2,100,5,0.398302023121389,0.377034851605018,0.371635810892476,0.314931561859376,0.345712855430874,0.307172624645313
P6,S42,2,200,5,0.398302023121389,0.386409976944518,0.343257777820463,0.448430745328841,0.334169009224038,0.32003686499352
P6,S43,2,300,5,0.398302023121389,0.404996218041614,0.401122381702241,0.398316627206003,0.318494348551159,0.374429596958964
P6,S44,2,400,5,0.398302023121389,0.42570541427967,0.42723118483406,0.418723162839749,0.340709704409434,0.413901815094151
P6,S45,2,500,5,0.398302023121389,0.399979202653849,0.432163980532602,0.416052837928617,0.373249492436428,0.400991692185452
P6,S46,2,600,5,0.398302023121389,0.453236580002585,0.452793110709049,0.440482745296694,0.418589603056935,0.407784739839262
P6,S47,2,700,5,0.398302023121389,0.349550788479527,0.387697796506698,0.425451595071527,0.261465715541145,0.34306200697905
P6,S48,2,800,5,0.398302023121389,0.366019468100197,0.384640091049268,0.361549469845832,0.313967773231455,0.336263017174447
P6,S49,2,900,5,0.398302023121389,0.422599888366514,0.385984109056559,0.345092376004253,0.305053956429826,0.41193474206103
P6,S50,2,1000,5,0.398302023121389,0.356623747197321,0.339923620824531,0.303250193799598,0.294884192257287,0.351725596748094
P6,S51,2,100,6,0.398302023121389,0.385623394932497,0.37517275845875,0.369541558498535,0.245861551561097,0.252756304417403
P6,S52,2,200,6,0.398302023121389,0.460826865873196,0.374904697026075,0.35591925414615,0.330705928954956,0.40453483128852
P6,S53,2,300,6,0.398302023121389,0.362160633224799,0.360987829275827,0.369898362188381,0.336240320997771,0.314445720184242
P6,S54,2,400,6,0.398302023121389,0.355079459254169,0.333309952484138,0.284768345735226,0.280518072912585,0.280524000736795
P6,S55,2,500,6,0.398302023121389,0.465867696134695,0.437363816049512,0.381533627165133,0.352176218734167,0.417147478375652
