Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.351478673322197,0.31343488444851,0.36815506363907,0.208215914235717,0.320165292052929
P6,S58,2,800,6,0.398302023121389,0.428362822479851,0.420846291704144,0.424322643649613,0.294037528734095,0.431794586815714
P6,S59,2,900,6,0.398302023121389,0.434696068968273,0.40482894754447,0.359444477413089,0.362529188465206,0.395612075352769
P6,S60,2,1000,6,0.398302023121389,0.391136463872703,0.417686084473071,0.389476028102413,0.254619865750355,0.34929245726234
P6,S61,2,100,7,0.398302023121389,0.499142513657293,0.448194274283081,0.544513458162422,0.332187173729822,-0.0852501201133873
P6,S62,2,200,7,0.398302023121389,0.356403578910691,0.339563387654453,0.464097882207415,0.271597651978588,0.237500521219172
P6,S63,2,300,7,0.398302023121389,0.441229564140704,0.331300514800912,0.395689247334469,0.300335790119335,0.33562562069528
P6,S64,2,400,7,0.398302023121389,0.338399397210664,0.318339153391326,0.318488195383146,0.249663295558996,0.32170513967502
P6,S65,2,500,7,0.398302023121389,0.491507960995606,0.446897517303344,0.38506096640119,0.269406714192711,0.51649015964337
P6,S66,2,600,7,0.398302023121389,0.450701853737546,0.432797390420651,0.395043996676137,0.309424455973054,0.38536909516686
P6,S67,2,700,7,0.398302023121389,0.345337256284404,0.304010701939961,0.284966167823834,0.259612217610335,0.366568059694833
P6,S68,2,800,7,0.398302023121389,0.430379780402712,0.370907776655119,0.355786854276805,0.296574271276394,0.408609768541013
P6,S69,2,900,7,0.398302023121389,0.370909540322321,0.312260452006448,0.353914682892325,0.289845501853855,0.26697836511329
P6,S70,2,1000,7,0.398302023121389,0.394641040831566,0.350844261262991,0.381716257640838,0.302927400198684,0.388949373707431
P6,S71,2,100,8,0.398302023121389,0.341965198769354,0.271119687244793,0.101633503158636,0.26043929755073,NA
P6,S72,2,200,8,0.398302023121389,0.378940228133723,0.280753855663816,0.166658379973315,0.222353858512645,NA
P6,S73,2,300,8,0.398302023121389,0.402053447525024,0.400125391715949,0.34891168178156,0.260991677156374,0.217794646684431
P6,S74,2,400,8,0.398302023121389,0.399727125298497,0.29784611351519,0.300128867532653,0.266750006970024,0.403090585895672
P6,S75,2,500,8,0.398302023121389,0.423129454943239,0.385494439713195,0.262143945574993,0.139820383774841,0.435541759869709
P6,S76,2,600,8,0.398302023121389,0.356989246152222,0.356038472433709,0.351950643524558,0.201057572256041,0.45324310692282
P6,S77,2,700,8,0.398302023121389,0.375016351709527,0.329597501759283,0.276098361162839,0.0457883559268042,0.466717410904158
P6,S78,2,800,8,0.398302023121389,0.391687728056379,0.335927763596481,0.331771998858695,0.201269467982751,0.426388893212478
P6,S79,2,900,8,0.398302023121389,0.373266918701802,0.359239176959832,0.376479051738875,0.196931984479925,0.396307134210768
P6,S80,2,1000,8,0.398302023121389,0.372505417407149,0.328546338973276,0.325909675121305,0.229027951711699,0.364084484537985
P7,S1,2,100,1,0.477962427745665,0.562886753404479,0.561130970932638,0.575807102512968,0.538032196179876,0.526760171301839
P7,S2,2,200,1,0.477962427745665,0.45570297359421,0.427212670706696,0.327668837632503,0.459373095674131,0.453438839773186
P7,S3,2,300,1,0.477962427745665,0.469181814431186,0.464945762347563,0.428313394523847,0.471477963171401,0.490793522950597
P7,S4,2,400,1,0.477962427745665,0.491232100074613,0.498555747609573,0.462808427189153,0.49475012411971,0.479871776618727
P7,S5,2,500,1,0.477962427745665,0.468766175432435,0.461655336713239,0.480170971792314,0.441592901059959,0.472118918048881
P7,S6,2,600,1,0.477962427745665,0.436422112189719,0.441215416712914,0.413950849038354,0.429871482575716,0.426989586088156
P7,S7,2,700,1,0.477962427745665,0.458472942309146,0.461435571826852,0.407277632506856,0.445128749108144,0.452465483114742
P7,S8,2,800,1,0.477962427745665,0.493244003535198,0.489967155142958,0.474351073424678,0.490564030050764,0.494419336905288
P7,S9,2,900,1,0.477962427745665,0.51573080204254,0.520147824077515,0.519958271251759,0.514505159630776,0.511407804726084
P7,S10,2,1000,1,0.477962427745665,0.481809016969128,0.474163638140506,0.504746901746459,0.475663775025285,0.489977836186146
P7,S11,2,100,2,0.477962427745665,0.428865119024569,0.455806658400249,0.407251806688548,0.429050842460761,0.398403868660187
P7,S12,2,200,2,0.477962427745665,0.479885120779145,0.499934761463444,0.445437688805466,0.44408118148116,0.469774874211543
P7,S13,2,300,2,0.477962427745665,0.467310876873358,0.478747578078647,0.400730479703335,0.385538653218618,0.466452976396366
P7,S14,2,400,2,0.477962427745665,0.472414721108794,0.479618486197869,0.478029996337097,0.466334978144342,0.4819825071838
P7,S15,2,500,2,0.477962427745665,0.460364127046142,0.459190001930447,0.465648476083165,0.447271351130058,0.473797408578381
P7,S16,2,600,2,0.477962427745665,0.440852305787984,0.431504496073671,0.457349652136124,0.409172896132159,0.435424388083763
P7,S17,2,700,2,0.477962427745665,0.458333244085006,0.465083952345373,0.521521078957546,0.433243146350945,0.455003326131085
P7,S18,2,800,2,0.477962427745665,0.44494378370108,0.441826604099242,0.42774781569498,0.429747518361076,0.434728446035426
P7,S19,2,900,2,0.477962427745665,0.440627421212897,0.451627830271957,0.487515214575256,0.422122717689349,0.439957182314278
P7,S20,2,1000,2,0.477962427745665,0.470345319456935,0.470705374285953,0.431678630833183,0.454676098820951,0.464484591264092
P7,S21,2,100,3,0.477962427745665,0.474851549323582,0.487764885697899,0.525162245101252,0.424984604056695,0.444278741427923
P7,S22,2,200,3,0.477962427745665,0.513855210253671,0.497223137646361,0.437279197790758,0.456926998492351,0.506304511410692
P7,S23,2,300,3,0.477962427745665,0.493011850839031,0.480591741471983,0.424015150342177,0.447792796864363,0.500696134533929
P7,S24,2,400,3,0.477962427745665,0.457537770223007,0.419232793573368,0.442444475357401,0.397188832720841,0.466941418104531
P7,S25,2,500,3,0.477962427745665,0.473518671223094,0.455045821884867,0.467236616889237,0.437275481148484,0.46156365288008
P7,S26,2,600,3,0.477962427745665,0.501199811776322,0.508112435979456,0.500165675524396,0.45541363018832,0.500148252520031
P7,S27,2,700,3,0.477962427745665,0.4913079303501,0.485945235250125,0.485401539908932,0.466131833350188,0.510749304334806
P7,S28,2,800,3,0.477962427745665,0.512634147893513,0.519998056222433,0.493065329553723,0.461122949853756,0.496082552918143
P7,S29,2,900,3,0.477962427745665,0.492989252485694,0.481366468189182,0.468601055273437,0.438975518279705,0.504963824003246
P7,S30,2,1000,3,0.477962427745665,0.460684594546072,0.486106773705352,0.485718421679186,0.396612793600408,0.464286097028817
P7,S31,2,100,4,0.477962427745665,0.425677138580502,0.410863107436281,0.379183909205279,0.339163036237144,0.344818717438453
P7,S32,2,200,4,0.477962427745665,0.506520099682816,0.505268234073983,0.584878242496471,0.469421116073147,0.421182553587994
P7,S33,2,300,4,0.477962427745665,0.451651918702824,0.485837034683467,0.466395505984093,0.459095891153289,0.396360598520895
P7,S34,2,400,4,0.477962427745665,0.487014117573029,0.470939720970492,0.460009841503008,0.423500815339276,0.479646393514172
P7,S35,2,500,4,0.477962427745665,0.453819853877429,0.451412431419654,0.448901086114358,0.397447649011033,0.43749936951015
P7,S36,2,600,4,0.477962427745665,0.471353557432574,0.493859310146975,0.475881885793299,0.41261771784607,0.472789860983974
P7,S37,2,700,4,0.477962427745665,0.460963992008971,0.475549105215324,0.424658387997394,0.395792093502595,0.480688085466947
P7,S38,2,800,4,0.477962427745665,0.488913158567139,0.485328545077074,0.480272145882871,0.456549489645004,0.531229754105944
P7,S39,2,900,4,0.477962427745665,0.456798158675324,0.43549626167074,0.387260198155239,0.407875003597748,0.462695877416379
P7,S40,2,1000,4,0.477962427745665,0.494240772251598,0.495098588215401,0.507666946418675,0.457481709198514,0.490387280077259
P7,S41,2,100,5,0.477962427745665,0.46161571801047,0.43816392546504,0.312268434985225,0.332124809698176,0.4102775979496
P7,S42,2,200,5,0.477962427745665,0.438515490951831,0.454463055223946,0.38208160768176,0.378539122067602,0.45642962318339
P7,S43,2,300,5,0.477962427745665,0.484506516230265,0.4916217178235,0.458950090501594,0.406395440145475,0.447631505728927
P7,S44,2,400,5,0.477962427745665,0.484050552496708,0.446766077163906,0.436772249826955,0.404063558620346,0.499050828503307
P7,S45,2,500,5,0.477962427745665,0.485505112748243,0.46587131952367,0.445955061350198,0.402418234690166,0.456724558394424
P7,S46,2,600,5,0.477962427745665,0.473744349927292,0.493131675163554,0.531421245001843,0.29897631749141,0.4279308011509
P7,S47,2,700,5,0.477962427745665,0.483185888503952,0.497049051055651,0.471148413004486,0.440704842935209,0.488221855898225
P7,S48,2,800,5,0.477962427745665,0.509197902098221,0.501014028688217,0.512747428161075,0.400714805258255,0.488625209993928
P7,S49,2,900,5,0.477962427745665,0.49784575982906,0.476942475716915,0.509862033854994,0.417873242244718,0.49322076479795
P7,S50,2,1000,5,0.477962427745665,0.453322954305252,0.472710962716342,0.456090055342299,0.40257787429029,0.429382878950395
P7,S51,2,100,6,0.477962427745665,0.415560310230756,0.468186456802748,0.382460910361178,0.333198372905433,0.256687670238301
P7,S52,2,200,6,0.477962427745665,0.505942830989472,0.462797734001797,0.43014488808768,0.387992921782046,0.458333777045074
P7,S53,2,300,6,0.477962427745665,0.359390949461508,0.362124698309382,0.342801541158451,0.31225407690524,0.388434872568365
P7,S54,2,400,6,0.477962427745665,0.485174380065506,0.506881419561995,0.59791580935614,0.280117889008159,0.451281160496843
P7,S55,2,500,6,0.477962427745665,0.38997850173084,0.411640490135026,0.436851595860856,0.314072990084165,0.330012022238848
P7,S56,2,600,6,0.477962427745665,0.37007749451314,0.346153713651441,0.374705748934792,0.354752936939779,0.348666216609036
P7,S57,2,700,6,0.477962427745665,0.499028779951446,0.489241212466632,0.532533486905725,0.435994731715798,0.479599521768865
P7,S58,2,800,6,0.477962427745665,0.513937982405202,0.461325658285552,0.50971652444322,0.47229031326768,0.508433625194962
P7,S59,2,900,6,0.477962427745665,0.515403138879749,0.481453793860561,0.46286696042342,0.411333071243586,0.484488844712263
P7,S60,2,1000,6,0.477962427745665,0.440714349243825,0.450479391351005,0.470880750041093,0.315348460764362,0.418760106298315
P7,S61,2,100,7,0.477962427745665,0.460049885172568,0.412314201914129,0.55248749748643,0.385802116451311,NA
P7,S62,2,200,7,0.477962427745665,0.431137949550213,0.349176938981034,0.438447123266955,0.221366600914562,0.282304524737094
P7,S63,2,300,7,0.477962427745665,0.550587046425131,0.545561087194989,0.478557882182038,0.469506807682001,0.540046856430847
P7,S64,2,400,7,0.477962427745665,0.478613440385392,0.46846480648931,0.45514868040713,0.277688742925544,0.364202080888189
P7,S65,2,500,7,0.477962427745665,0.509081072951239,0.495708761734551,0.380671996466426,0.317071444785163,0.571513188731112
P7,S66,2,600,7,0.477962427745665,0.423819517472185,0.412934859087317,0.376554477191239,0.300924532189504,0.331588881261863
P7,S67,2,700,7,0.477962427745665,0.458459389000703,0.421200063147189,0.396316323702016,0.289718212476934,0.497220984814351
P7,S68,2,800,7,0.477962427745665,0.469356854166687,0.430604821370322,0.365331371391911,0.195511364918345,0.503652003991267
P7,S69,2,900,7,0.477962427745665,0.481762104359738,0.446687361431361,0.428412823033596,0.298770636486259,0.53820144640008
P7,S70,2,1000,7,0.477962427745665,0.449692627380224,0.440640109149433,0.403162476586152,0.282133410536777,0.461276943793788
P7,S71,2,100,8,0.477962427745665,0.296655054304036,0.358161481239865,0.339695593292433,0.323624238809545,NA
P7,S72,2,200,8,0.477962427745665,0.582499872491203,0.42309088145012,0.231918251109872,0.311644428388584,NA
P7,S73,2,300,8,0.477962427745665,0.413918199676408,0.321251313301481,0.262303403692285,0.313414910782528,0.0679083071295731
P7,S74,2,400,8,0.477962427745665,0.479788725657745,0.436410727315469,0.370458039141519,0.179990740135313,0.315950388075045
P7,S75,2,500,8,0.477962427745665,0.513330604211544,0.44107674345085,0.447046565894283,0.255505163158866,0.589884910751449
P7,S76,2,600,8,0.477962427745665,0.50664557078443,0.456811428546846,0.477512285812511,0.169388677781376,0.472353191261806
P7,S77,2,700,8,0.477962427745665,0.472413192916298,0.374796883634039,0.36302727434551,0.21499604123961,0.568727131888784
P7,S78,2,800,8,0.477962427745665,0.460317084363968,0.419807409192999,0.446009798697611,0.255923191817898,0.413926705688532
P7,S79,2,900,8,0.477962427745665,0.422693635492458,0.376016964202133,0.300606590960665,0.174623901083339,0.504696440209932
P7,S80,2,1000,8,0.477962427745665,0.487856468083949,0.379277627163533,0.410957650651692,0.288131147930793,0.622694439388989
P8,S1,2,100,1,0.557622832369942,0.640570408185654,0.610969148239605,0.633627934943371,0.631856752094304,0.686842331723016
P8,S2,2,200,1,0.557622832369942,0.546902156607886,0.552169843958003,0.532915256036843,0.544230590825674,0.566276182729948
P8,S3,2,300,1,0.557622832369942,0.566979322226835,0.57925079912639,0.609661932916997,0.531532032454617,0.553531420169913
P8,S4,2,400,1,0.557622832369942,0.537430592729419,0.54922428170674,0.465085210479667,0.507083955360977,0.532856083281307
P8,S5,2,500,1,0.557622832369942,0.580722979359456,0.579207013127962,0.608666791060235,0.560387863487753,0.57066568754087
P8,S6,2,600,1,0.557622832369942,0.585755448635575,0.584791787308776,0.5862577574472,0.580568786290332,0.575649505149032
P8,S7,2,700,1,0.557622832369942,0.527715869867664,0.529871425722949,0.565731441676885,0.513063298009877,0.526468699766237
P8,S8,2,800,1,0.557622832369942,0.574543290144632,0.572056409472347,0.494449638557191,0.571774771222483,0.576540839295733
P8,S9,2,900,1,0.557622832369942,0.518342598641018,0.518055057894279,0.555242166525683,0.493927487456251,0.517041672640307
P8,S10,2,1000,1,0.557622832369942,0.50455385844525,0.505755530879429,0.52671629258771,0.484481942893714,0.49472364793831
P8,S11,2,100,2,0.557622832369942,0.575758925182928,0.553873094777779,0.565817347928352,0.569089783591788,0.553703486648111
P8,S12,2,200,2,0.557622832369942,0.564398381044087,0.595171631517484,0.655012958973389,0.530015061550881,0.552561602855261
P8,S13,2,300,2,0.557622832369942,0.632397016961955,0.614876828408699,0.650379205277412,0.605735831297468,0.614128631312839
P8,S14,2,400,2,0.557622832369942,0.606724757257577,0.615541273176574,0.581685958489517,0.58748972528149,0.62383078084582
P8,S15,2,500,2,0.557622832369942,0.579909468085031,0.577623834905133,0.566492322644139,0.574712262974667,0.586145479914216
P8,S16,2,600,2,0.557622832369942,0.582698466006073,0.590978223334054,0.602912465373797,0.55027264900119,0.570086639158344
P8,S17,2,700,2,0.557622832369942,0.559467803953169,0.571133248374063,0.521325667354897,0.52479908149763,0.542663985739019
P8,S18,2,800,2,0.557622832369942,0.530228472500393,0.540688878557928,0.524510861117143,0.506550318451494,0.530731631950714
P8,S19,2,900,2,0.557622832369942,0.531599947483308,0.527685371995234,0.56030931847827,0.502187583786508,0.522509541842135
P8,S20,2,1000,2,0.557622832369942,0.559907140919312,0.549572885554244,0.544775654869126,0.537000933435709,0.558096046359975
P8,S21,2,100,3,0.557622832369942,0.581921871218659,0.618010208933996,0.575730249284284,0.501912834330113,0.542851264186745
P8,S22,2,200,3,0.557622832369942,0.527443343202954,0.543829772930442,0.516520464986805,0.509595110955685,0.47502980500936
P8,S23,2,300,3,0.557622832369942,0.587048572135634,0.575174514778545,0.49432656523743,0.568401566422593,0.569153657765684
P8,S24,2,400,3,0.557622832369942,0.552797524389374,0.560848867036259,0.554021166882719,0.484960496686387,0.551139434264185
P8,S25,2,500,3,0.557622832369942,0.58855120182264,0.598337349622757,0.587486587084669,0.509030527646344,0.586549855612055
P8,S26,2,600,3,0.557622832369942,0.587656454539844,0.583862719066337,0.612256775546122,0.552618268052168,0.575696750719832
P8,S27,2,700,3,0.557622832369942,0.576949932834146,0.59120138948263,0.592980020170237,0.562978579530745,0.570091871325198
P8,S28,2,800,3,0.557622832369942,0.513463278618501,0.518867699202228,0.559243735809024,0.455777492226406,0.496641178532728
P8,S29,2,900,3,0.557622832369942,0.563237919260794,0.566931061487023,0.58410751289604,0.51074241043202,0.578931219942552
P8,S30,2,1000,3,0.557622832369942,0.526397698003669,0.524493900053252,0.515119732642816,0.482535441489099,0.533026200598055
P8,S31,2,100,4,0.557622832369942,0.588816173875271,0.593161446181561,0.60302869441906,0.54306481966538,0.585968037434979
P8,S32,2,200,4,0.557622832369942,0.63059064415722,0.624640874392121,0.540756402344992,0.575957295564315,0.614201588959946
P8,S33,2,300,4,0.557622832369942,0.584911759618903,0.580268522641286,0.619925611690099,0.535696915132397,0.579856513885049
P8,S34,2,400,4,0.557622832369942,0.507803267578243,0.516719143957462,0.559907622464886,0.390393282685576,0.497654460057634
P8,S35,2,500,4,0.557622832369942,0.525447676130378,0.49719814568158,0.476979792047021,0.448587854665652,0.520980653768022
P8,S36,2,600,4,0.557622832369942,0.552759669010159,0.582874142838113,0.640812724682285,0.481923951627319,0.528551392623967
P8,S37,2,700,4,0.557622832369942,0.539133828012076,0.549234140746287,0.541110120365443,0.47680036074741,0.523120975636767
P8,S38,2,800,4,0.557622832369942,0.53172648503988,0.554226146647728,0.602769208979786,0.449706626617459,0.557499723112061
P8,S39,2,900,4,0.557622832369942,0.590399878616868,0.583710697601914,0.581889620734474,0.534898893129824,0.586480936487945
P8,S40,2,1000,4,0.557622832369942,0.570945649125532,0.580705331816929,0.537782861508855,0.491215899855563,0.562670684712915
P8,S41,2,100,5,0.557622832369942,0.444207527458433,0.376985929430615,0.418353369573376,0.353827898612346,0.502859491889301
P8,S42,2,200,5,0.557622832369942,0.532079984780507,0.548440158789378,0.591539088595319,0.345338941754554,0.482358802559803
P8,S43,2,300,5,0.557622832369942,0.596999164196918,0.554859620869363,0.552884976526538,0.521326990530238,0.612769536474701
P8,S44,2,400,5,0.557622832369942,0.544092518331354,0.537287005921175,0.509581573703557,0.455494177520099,0.488195664696751
P8,S45,2,500,5,0.557622832369942,0.545582311207652,0.563929977616101,0.584095780935702,0.443925563727734,0.537933657503326
P8,S46,2,600,5,0.557622832369942,0.550745601277573,0.509590356579529,0.462806652402912,0.431707704400063,0.564861879606641
P8,S47,2,700,5,0.557622832369942,0.603458805340672,0.58042280147428,0.553000195872963,0.512576956609213,0.62370065178437
P8,S48,2,800,5,0.557622832369942,0.504843327166559,0.477764517171942,0.440086561137774,0.444201978313959,0.512513118753491
P8,S49,2,900,5,0.557622832369942,0.583771456269392,0.574894486753939,0.573261889392057,0.542483764752017,0.577894899385466
P8,S50,2,1000,5,0.557622832369942,0.537459830076825,0.530085903928799,0.521189104875576,0.483258690096952,0.538231798763226
P8,S51,2,100,6,0.557622832369942,0.512389600890863,0.469887884500434,0.406633709724947,0.44621044942525,0.422026004161231
P8,S52,2,200,6,0.557622832369942,0.475539204624785,0.495512501086525,0.419497702232605,0.431011463423674,0.462841994293994
P8,S53,2,300,6,0.557622832369942,0.480832452874312,0.517368867020276,0.543928606438735,0.416873624055998,0.417403908939888
P8,S54,2,400,6,0.557622832369942,0.572874140988716,0.588324370921268,0.532508673628855,0.400020803683082,0.522794050341162
P8,S55,2,500,6,0.557622832369942,0.498849160432273,0.522574276712353,0.445889347061788,0.332630432120176,0.472309215296478
P8,S56,2,600,6,0.557622832369942,0.5650527965803,0.529842365329102,0.486864881629212,0.424994805855208,0.555148367538028
P8,S57,2,700,6,0.557622832369942,0.585258174041845,0.567435822638599,0.591573071554752,0.482442880598957,0.639672853532678
P8,S58,2,800,6,0.557622832369942,0.552751396990848,0.539061108184409,0.550176829403484,0.427547811826094,0.563339634490831
P8,S59,2,900,6,0.557622832369942,0.574599449467714,0.57095303590513,0.601064888061121,0.416999508479475,0.559197666939572
P8,S60,2,1000,6,0.557622832369942,0.549283639523951,0.539425603848731,0.542385081520017,0.415487410628681,0.521769542762118
P8,S61,2,100,7,0.557622832369942,0.608100772514793,0.546611061745397,0.488513435081154,0.479213906692889,NA
P8,S62,2,200,7,0.557622832369942,0.62360891166528,0.57804478513735,0.513220421594345,0.442146621796512,0.635786495977436
P8,S63,2,300,7,0.557622832369942,0.512119180764028,0.521102966901731,0.46988330584574,0.357398793277834,0.471812126650331
P8,S64,2,400,7,0.557622832369942,0.549684449724508,0.491509414145294,0.471442306410691,0.376816541388722,0.579259738120499
P8,S65,2,500,7,0.557622832369942,0.574183193791027,0.557999824379742,0.54535182796385,0.339621228144813,0.60147014715047
P8,S66,2,600,7,0.557622832369942,0.593629939831032,0.553685728169938,0.537832282560051,0.414180275663911,0.508519745367796
P8,S67,2,700,7,0.557622832369942,0.581682675833145,0.53875591631515,0.497109024375186,0.391036865427014,0.562075653645946
P8,S68,2,800,7,0.557622832369942,0.564172419954252,0.519303025299868,0.518764693384471,0.322678560164189,0.46913838359302
P8,S69,2,900,7,0.557622832369942,0.536241567672487,0.49507362587842,0.516885111971901,0.371502697614032,0.532068730171614
P8,S70,2,1000,7,0.557622832369942,0.587325519005585,0.561253412922975,0.533514825914098,0.308963277335778,0.505894486255387
P8,S71,2,100,8,0.557622832369942,0.449695812069137,0.451322220704355,0.214135179579493,0.265211587666533,NA
P8,S72,2,200,8,0.557622832369942,0.548741247100251,0.419661590453433,0.430960154444983,0.24889475473016,NA
P8,S73,2,300,8,0.557622832369942,0.553885574891339,0.437101174446708,0.221715651783167,0.241777929288641,NA
P8,S74,2,400,8,0.557622832369942,0.574087236756288,0.50669091483397,0.510188047635813,0.213723275252236,0.572969230797993
P8,S75,2,500,8,0.557622832369942,0.546248895533856,0.433482879411385,0.42499331072861,0.29547093907286,0.503959327859602
P8,S76,2,600,8,0.557622832369942,0.548258322173712,0.493066621850107,0.482214820984049,0.28890229304522,0.602939229494684
P8,S77,2,700,8,0.557622832369942,0.535647725059667,0.436799402511209,0.378993556911718,0.30487733256564,0.516791804540007
P8,S78,2,800,8,0.557622832369942,0.537203618637203,0.485839498943717,0.435657042053179,0.398298251264685,0.482039025949765
P8,S79,2,900,8,0.557622832369942,0.551500436155478,0.478958195090513,0.497872867763299,0.296534863821213,0.512459723655078
P8,S80,2,1000,8,0.557622832369942,0.54344839154274,0.460057416872709,0.371400554176771,0.272581155246972,0.576047121598518
