Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.347689433596069,0.358893642293411,0.308009231436129,0.325883195216719,0.354540657875559
P6,S57,2,700,6,0.398302023121389,0.397777512150973,0.375388479866823,0.33805589005788,0.297350625735246,0.347787352738262
P6,S58,2,800,6,0.398302023121389,0.462731715590541,0.437257267247175,0.464712956933314,0.356325346754314,0.447351490417092
P6,S59,2,900,6,0.398302023121389,0.404002677928884,0.380572359345633,0.413156414515204,0.312991981557419,0.355812109418607
P6,S60,2,1000,6,0.398302023121389,0.411241393122398,0.379141840743992,0.408118197690785,0.304682094385968,0.434075465986588
P6,S61,2,100,7,0.398302023121389,0.53836361954816,0.540897497867989,0.486744576670589,0.342087433087776,0.113506393843468
P6,S62,2,200,7,0.398302023121389,0.326631661403495,0.283006927789899,0.30004625844844,0.183633085361066,0.347736235431634
P6,S63,2,300,7,0.398302023121389,0.452935237773625,0.424548730792081,0.458468280381499,0.268467278824445,0.509633388868062
P6,S64,2,400,7,0.398302023121389,0.373923925607714,0.355125849538157,0.277102321301763,0.274299903310035,0.319391366846162
P6,S65,2,500,7,0.398302023121389,0.33712650667231,0.329126992372131,0.201540024350405,0.199328626850279,0.391831920239252
P6,S66,2,600,7,0.398302023121389,0.448875257272184,0.366649987507357,0.441306525025437,0.319812727421299,0.442733933951081
P6,S67,2,700,7,0.398302023121389,0.42472863851148,0.335176682553295,0.359817431766101,0.255701586709923,0.364089615598097
P6,S68,2,800,7,0.398302023121389,0.435256571378503,0.386893556780598,0.393346465172933,0.320287200340779,0.435729682831877
P6,S69,2,900,7,0.398302023121389,0.437640141661804,0.421361564730688,0.415537880020892,0.242939485789984,0.480273218832374
P6,S70,2,1000,7,0.398302023121389,0.38548886348754,0.371388248193491,0.378041391263526,0.263717061997109,0.392731814109537
P6,S71,2,100,8,0.398302023121389,0.345219952099788,0.317320553157944,0.234880475257114,0.239349750638261,NA
P6,S72,2,200,8,0.398302023121389,0.3860335310182,0.347554292830739,0.338652114122957,0.232137041991054,NA
P6,S73,2,300,8,0.398302023121389,0.438659363620638,0.477845006347233,0.308219131229476,0.292263364675979,NA
P6,S74,2,400,8,0.398302023121389,0.36959698088433,0.355505234617394,0.283703209705456,0.316556151637371,0.503111602184262
P6,S75,2,500,8,0.398302023121389,0.433933230014494,0.349034092320714,0.374989795657904,0.322504941361279,0.462001207174461
P6,S76,2,600,8,0.398302023121389,0.471455705987529,0.356770211230402,0.354858077098346,0.276420145871756,0.505671194364596
P6,S77,2,700,8,0.398302023121389,0.384132653313093,0.317561839022479,0.33579556098752,0.15210048951099,0.475129572682719
P6,S78,2,800,8,0.398302023121389,0.385581663976385,0.316582848336243,0.32745764479255,0.199168154094035,0.43259723440023
P6,S79,2,900,8,0.398302023121389,0.353874632800782,0.310132008659816,0.314664839058849,0.131172654836434,0.374023348689226
P6,S80,2,1000,8,0.398302023121389,0.423647523706889,0.358147058806759,0.297750286067101,0.177770083220909,0.457852918708453
P7,S1,2,100,1,0.477962427745665,0.354233848386162,0.333479299612243,0.464603362636352,0.338892294174503,0.345786012870124
P7,S2,2,200,1,0.477962427745665,0.3702312717228,0.358005826700158,0.411906417242408,0.335976549177172,0.340905660162565
P7,S3,2,300,1,0.477962427745665,0.507588018350025,0.518013540338345,0.523015718015685,0.4886350810547,0.480510439311992
P7,S4,2,400,1,0.477962427745665,0.50880443639822,0.518969366424293,0.549791855212008,0.515529639140415,0.516596911836389
P7,S5,2,500,1,0.477962427745665,0.508218980974538,0.498770519721217,0.509319121311484,0.513031645168421,0.506007506641269
P7,S6,2,600,1,0.477962427745665,0.470095488444039,0.46615725358304,0.48065807394125,0.466476225747474,0.472945129427145
P7,S7,2,700,1,0.477962427745665,0.471208818287436,0.462047565625949,0.478104941695315,0.466004776998893,0.476720330650449
P7,S8,2,800,1,0.477962427745665,0.42026382948035,0.42308205516083,0.412731785334413,0.413942975945267,0.42570913796601
P7,S9,2,900,1,0.477962427745665,0.431789737892423,0.429432224526406,0.42707356809328,0.423404144689785,0.434118176135147
P7,S10,2,1000,1,0.477962427745665,0.46369845705839,0.460146523436768,0.444510878465542,0.442560257434102,0.465367142699915
P7,S11,2,100,2,0.477962427745665,0.501702236228997,0.503056874389178,0.602100341473393,0.493474393625512,0.464645501032444
P7,S12,2,200,2,0.477962427745665,0.520579307558071,0.53421723708565,0.583205540708403,0.486363522371769,0.52633501332257
P7,S13,2,300,2,0.477962427745665,0.483360486362102,0.475192151237212,0.418122446461512,0.420149795763458,0.442388624576338
P7,S14,2,400,2,0.477962427745665,0.557308689434667,0.534056842529949,0.464183649822539,0.528655265334664,0.540465779484451
P7,S15,2,500,2,0.477962427745665,0.47759950409394,0.466930423059947,0.434087951719333,0.445037772246422,0.454550823787013
P7,S16,2,600,2,0.477962427745665,0.453518727523722,0.464608525612002,0.446462065554605,0.435609124124666,0.452690440974076
P7,S17,2,700,2,0.477962427745665,0.486446109751884,0.478576257670108,0.475232351305982,0.482068848700612,0.480488929500207
P7,S18,2,800,2,0.477962427745665,0.446806269516583,0.45275203879427,0.430537677103247,0.411728668934929,0.460594219875537
P7,S19,2,900,2,0.477962427745665,0.475393277880555,0.481323610980988,0.477440463914495,0.461583090356964,0.459267964176839
P7,S20,2,1000,2,0.477962427745665,0.46166827658293,0.46692408318537,0.480593604691018,0.440657438418504,0.471199603551194
P7,S21,2,100,3,0.477962427745665,0.390229549499188,0.398127575017498,0.339438731067885,0.360014527977325,0.457956022640407
P7,S22,2,200,3,0.477962427745665,0.443273929293334,0.419086818544505,0.415830301666463,0.407925510266532,0.473355954499999
P7,S23,2,300,3,0.477962427745665,0.403701653252592,0.417321136575658,0.360433194879373,0.368322093489655,0.405668345467936
P7,S24,2,400,3,0.477962427745665,0.526071268397565,0.525331680666886,0.529978295463895,0.491876999074093,0.485918907617293
P7,S25,2,500,3,0.477962427745665,0.463567419388768,0.460744388439477,0.455110407370779,0.4247351845255,0.446636917518922
P7,S26,2,600,3,0.477962427745665,0.525197473095381,0.514169639044596,0.500224789742034,0.49922985229641,0.538588472807503
P7,S27,2,700,3,0.477962427745665,0.508324352476677,0.529177087850867,0.540771117111779,0.489483326571726,0.524403770850467
P7,S28,2,800,3,0.477962427745665,0.520105699299667,0.497382844469613,0.532074251330137,0.479448181318543,0.521079611862487
P7,S29,2,900,3,0.477962427745665,0.456901200177339,0.479545188265391,0.499957679984891,0.379888380484296,0.453200139272033
P7,S30,2,1000,3,0.477962427745665,0.483875784877291,0.488910729021151,0.483176140271529,0.419141349276824,0.485604657181648
P7,S31,2,100,4,0.477962427745665,0.497583155570186,0.497058978340188,0.543417953704106,0.393074512764623,0.504239281849856
P7,S32,2,200,4,0.477962427745665,0.529970914156888,0.57454422776453,0.657823325664947,0.471419867317319,0.526030657542535
P7,S33,2,300,4,0.477962427745665,0.427671306111459,0.429188601888018,0.547929349110277,0.329792163598764,0.348337554816519
P7,S34,2,400,4,0.477962427745665,0.501322796319662,0.485517707296173,0.383045206097998,0.451683445789662,0.525159295096411
P7,S35,2,500,4,0.477962427745665,0.505072983275023,0.489662850012701,0.441430241529945,0.465656645577925,0.500684447471356
P7,S36,2,600,4,0.477962427745665,0.486080113085131,0.490915700790778,0.477925597966781,0.484423419684617,0.486367335838247
P7,S37,2,700,4,0.477962427745665,0.461502688382887,0.49831798094163,0.460168614372003,0.415056031430719,0.469600076977056
P7,S38,2,800,4,0.477962427745665,0.467224916734416,0.463233190634681,0.432833462633787,0.406552861038591,0.449949368598999
P7,S39,2,900,4,0.477962427745665,0.489439970319486,0.479768457676006,0.466641782689617,0.41684228780403,0.499236908994147
P7,S40,2,1000,4,0.477962427745665,0.485410386244279,0.489913350671734,0.507824622540303,0.42517540234062,0.463374444225396
P7,S41,2,100,5,0.477962427745665,0.559120777730722,0.628095095367151,0.607490823243926,0.41522270825223,0.531895429049754
P7,S42,2,200,5,0.477962427745665,0.465486439628639,0.429398473649026,0.438582973301929,0.447360994940555,0.48352549480859
P7,S43,2,300,5,0.477962427745665,0.435429770577234,0.45394965230921,0.446669664826362,0.431257603737895,0.501641262885541
P7,S44,2,400,5,0.477962427745665,0.509012490792335,0.490914227649667,0.526542394934229,0.401105314103622,0.487602538509398
P7,S45,2,500,5,0.477962427745665,0.504888979573902,0.461800555739735,0.487215751331604,0.466558174658565,0.515984786639109
P7,S46,2,600,5,0.477962427745665,0.48019194704196,0.473825978137225,0.498789188735847,0.38586127077664,0.464751014777825
P7,S47,2,700,5,0.477962427745665,0.5118864992479,0.489909865077916,0.453511599711436,0.418134524212963,0.507943912884892
P7,S48,2,800,5,0.477962427745665,0.468353684130634,0.455605577751359,0.426639711938416,0.358894992457139,0.445430832562958
P7,S49,2,900,5,0.477962427745665,0.534373552735852,0.517585538831301,0.555158180689786,0.417564851294708,0.535023307215327
P7,S50,2,1000,5,0.477962427745665,0.466308883907971,0.430825080684378,0.43286461041859,0.396323261139957,0.486551287503901
P7,S51,2,100,6,0.477962427745665,0.582739759766402,0.45985595435154,0.425942838956856,0.452209400835132,0.392964109579997
P7,S52,2,200,6,0.477962427745665,0.500247820440225,0.524714265099716,0.467110051815787,0.354107295903143,0.508897973246355
P7,S53,2,300,6,0.477962427745665,0.507765498549652,0.497839350590798,0.462162355082842,0.400531785083871,0.429671180129099
P7,S54,2,400,6,0.477962427745665,0.539777579491314,0.500766432217098,0.510344478734783,0.433218492523186,0.488198870347502
P7,S55,2,500,6,0.477962427745665,0.438916269426724,0.406310787308247,0.42075038013758,0.351069480978862,0.48248638491145
P7,S56,2,600,6,0.477962427745665,0.484992859649226,0.436228498293818,0.434118553092475,0.344781823095796,0.509148630404102
P7,S57,2,700,6,0.477962427745665,0.444192616840918,0.451400478095506,0.435709198991331,0.413575276667656,0.424355466603567
P7,S58,2,800,6,0.477962427745665,0.505832032259627,0.476169343126227,0.457252740760912,0.351218627787497,0.517981504480768
P7,S59,2,900,6,0.477962427745665,0.458863555387017,0.440036630935622,0.41573995466979,0.390130095107568,0.464771434421692
P7,S60,2,1000,6,0.477962427745665,0.519636173278314,0.516637591713706,0.549529814390874,0.492407875883288,0.493434487966471
P7,S61,2,100,7,0.477962427745665,0.532019992999586,0.426727157436541,0.520035458847043,0.439187725508793,0.373145298237867
P7,S62,2,200,7,0.477962427745665,0.519387683064652,0.489720224709355,0.370063123610442,0.402836032841349,0.529874903939819
P7,S63,2,300,7,0.477962427745665,0.412058878627611,0.413999239207274,0.437163553792685,0.342224715787628,0.417074378311186
P7,S64,2,400,7,0.477962427745665,0.448455429349347,0.420462176978075,0.430224119053755,0.271798296784998,0.490201840013122
P7,S65,2,500,7,0.477962427745665,0.4898275606456,0.500044898056098,0.474870387631936,0.26545768683718,0.469000710793186
P7,S66,2,600,7,0.477962427745665,0.532871691578837,0.519874324043334,0.40651486890052,0.34387764948628,0.574574898441047
P7,S67,2,700,7,0.477962427745665,0.437641503728055,0.424426002094844,0.390638186142442,0.253013750430909,0.427293590760204
P7,S68,2,800,7,0.477962427745665,0.495735105897791,0.452873267173546,0.441886125831836,0.279678685581652,0.457859440632793
P7,S69,2,900,7,0.477962427745665,0.43607283604583,0.445002415060058,0.392021233500938,0.243843256371337,0.456899638727421
P7,S70,2,1000,7,0.477962427745665,0.456935583957403,0.451499730458206,0.462495163917108,0.377807021183742,0.446193659049587
P7,S71,2,100,8,0.477962427745665,0.435664753269622,0.355460483090323,0.270228550989648,0.345267358460337,NA
P7,S72,2,200,8,0.477962427745665,0.472812596121146,0.406224653486699,0.515389864979238,0.15242383180769,NA
P7,S73,2,300,8,0.477962427745665,0.499793200625706,0.400786204195034,0.3223188321358,0.104674434963425,0.504322580022736
P7,S74,2,400,8,0.477962427745665,0.474735667874307,0.385626206505532,0.370622350203641,0.18389687257523,0.347282721324742
P7,S75,2,500,8,0.477962427745665,0.463857795834362,0.377945081002195,0.312097849763911,0.250454198691369,0.556241588934201
P7,S76,2,600,8,0.477962427745665,0.465507415328518,0.384581942298927,0.360175216523907,0.310811057397785,0.461269867719603
P7,S77,2,700,8,0.477962427745665,0.495454126033478,0.451818588887798,0.381705284503383,0.252245668850825,0.476832346533169
P7,S78,2,800,8,0.477962427745665,0.465178372032938,0.414124656304804,0.369963775291612,0.29868093566873,0.47541660432633
P7,S79,2,900,8,0.477962427745665,0.482791510765895,0.399121444455089,0.376261648470362,0.279559962219139,0.503464088583331
P7,S80,2,1000,8,0.477962427745665,0.503156123158674,0.400729750900522,0.390986254043307,0.248136820295523,0.467932233926896
P8,S1,2,100,1,0.557622832369942,0.573031408565753,0.58794295736058,0.623812299658051,0.560625036554871,0.575425975787781
P8,S2,2,200,1,0.557622832369942,0.521138777212337,0.51358862999751,0.527048115128145,0.494454370493948,0.523690574813317
P8,S3,2,300,1,0.557622832369942,0.620323493241246,0.618876346186563,0.605218121233553,0.616399086436724,0.618068756382705
P8,S4,2,400,1,0.557622832369942,0.558279054240168,0.575159619370122,0.558337432236329,0.574360594210303,0.555183727276323
P8,S5,2,500,1,0.557622832369942,0.523984783720867,0.537585715535304,0.590297426700754,0.527495495104306,0.528108179037282
P8,S6,2,600,1,0.557622832369942,0.546209902206467,0.554141581680685,0.566876052852484,0.525832608129248,0.539336147303553
P8,S7,2,700,1,0.557622832369942,0.592911189894211,0.594004533951712,0.595120650686554,0.571151864670899,0.600461739123525
P8,S8,2,800,1,0.557622832369942,0.589358263286158,0.60492485790925,0.600784910545813,0.599989987474193,0.583073750806462
P8,S9,2,900,1,0.557622832369942,0.520206686095137,0.51729214930473,0.468421725736506,0.499497704820399,0.541127352387036
P8,S10,2,1000,1,0.557622832369942,0.545472532285502,0.549414495485672,0.597688064113389,0.546748074516633,0.535830726572121
P8,S11,2,100,2,0.557622832369942,0.584724091548233,0.578185289015369,0.438701385174051,0.585533718385264,0.600639711389586
P8,S12,2,200,2,0.557622832369942,0.494217832957051,0.531753735531039,0.592302208531403,0.454818374815543,0.522989054899608
P8,S13,2,300,2,0.557622832369942,0.549875678488069,0.544031086514478,0.615607448521432,0.546838915577527,0.54111004996377
P8,S14,2,400,2,0.557622832369942,0.524951635627068,0.520662559091883,0.507366827772034,0.493584562203024,0.518206245929219
P8,S15,2,500,2,0.557622832369942,0.51603513842392,0.526428293275161,0.53430687968991,0.455847342163376,0.52632918321408
P8,S16,2,600,2,0.557622832369942,0.572761089954836,0.565211977523298,0.577002101677873,0.54895311095291,0.552413531352425
P8,S17,2,700,2,0.557622832369942,0.560352743971054,0.551696001533979,0.584582248128886,0.541709855061901,0.55671594795883
P8,S18,2,800,2,0.557622832369942,0.540661195337466,0.533346071062046,0.546409573649347,0.530325563154599,0.524574936630118
P8,S19,2,900,2,0.557622832369942,0.579999534912499,0.576645658682642,0.622332666221324,0.561927575042181,0.589269732009976
P8,S20,2,1000,2,0.557622832369942,0.565729968523161,0.554815835800861,0.534351789041357,0.543997154240672,0.559455408424508
P8,S21,2,100,3,0.557622832369942,0.563784532369248,0.577366176853718,0.546603308489922,0.487583895654192,0.554242216312964
P8,S22,2,200,3,0.557622832369942,0.468081638483715,0.486562064688746,0.49291668035825,0.453176165251543,0.457993661175017
P8,S23,2,300,3,0.557622832369942,0.582435514243225,0.566942955007648,0.460945074850677,0.555116209981917,0.546623859034605
P8,S24,2,400,3,0.557622832369942,0.568182827230868,0.572931323933782,0.422047467811486,0.473772229583165,0.570886348909207
P8,S25,2,500,3,0.557622832369942,0.551916030449426,0.519294763115568,0.505303928663343,0.491571023798301,0.558153354174641
P8,S26,2,600,3,0.557622832369942,0.616242943482274,0.610330140815019,0.622468925761932,0.54734499785115,0.614373516354859
P8,S27,2,700,3,0.557622832369942,0.542625266436538,0.571186421709684,0.569425883069606,0.51818419526205,0.543498145275815
P8,S28,2,800,3,0.557622832369942,0.585831047236131,0.569328364386869,0.569230698511264,0.559216957602112,0.60012714158377
P8,S29,2,900,3,0.557622832369942,0.570929491411567,0.552082112256331,0.540889881144302,0.513614722387484,0.57002432131614
P8,S30,2,1000,3,0.557622832369942,0.56078046908236,0.572686169314663,0.572763459788733,0.468589399774448,0.556236916232653
P8,S31,2,100,4,0.557622832369942,0.419865599946963,0.426956067188968,0.479256593135868,0.262432231096783,0.335417443427015
P8,S32,2,200,4,0.557622832369942,0.613439865226854,0.605387883222224,0.498404549936204,0.558879842258571,0.527478140520069
P8,S33,2,300,4,0.557622832369942,0.547621970750176,0.535885261142843,0.528091165328781,0.510456671804137,0.543660747893107
P8,S34,2,400,4,0.557622832369942,0.566646081692001,0.557513320808593,0.560486456609897,0.551227449481895,0.575185030661584
P8,S35,2,500,4,0.557622832369942,0.54477662627904,0.5335338190467,0.492643377531868,0.509737198895237,0.543910954944804
P8,S36,2,600,4,0.557622832369942,0.546242758645127,0.535750495105182,0.558016771837477,0.468041918430781,0.537732748832334
P8,S37,2,700,4,0.557622832369942,0.535905450401947,0.553647604831487,0.559069304151538,0.4816759549376,0.518621710027072
P8,S38,2,800,4,0.557622832369942,0.562260184778537,0.568456875755022,0.570990073117883,0.508113760774063,0.521619648015942
P8,S39,2,900,4,0.557622832369942,0.541293123692218,0.526549616645111,0.565268075171203,0.483558186877143,0.548821971323966
P8,S40,2,1000,4,0.557622832369942,0.569626556579387,0.549890779795336,0.553726671916101,0.493632076623222,0.553735621955339
P8,S41,2,100,5,0.557622832369942,0.57874157244032,0.516063475302699,0.425812313929078,0.436648785088466,0.535583859513589
P8,S42,2,200,5,0.557622832369942,0.616319975055584,0.536725858055291,0.530294130983099,0.439940914997412,0.567660493739623
P8,S43,2,300,5,0.557622832369942,0.579377910543461,0.596445165520149,0.609982783060243,0.542353824062634,0.563927618023811
P8,S44,2,400,5,0.557622832369942,0.552099176488302,0.550414575717967,0.644865936753777,0.474146891534394,0.553819159777945
P8,S45,2,500,5,0.557622832369942,0.565147409063955,0.551122590025521,0.518067370844657,0.441102193078488,0.514959923774629
P8,S46,2,600,5,0.557622832369942,0.54052117362992,0.537072747470344,0.584507023737756,0.408644666349397,0.558867506508853
P8,S47,2,700,5,0.557622832369942,0.540426281802816,0.533806763767079,0.523827786027468,0.456427959248612,0.542822819767804
P8,S48,2,800,5,0.557622832369942,0.550709930779383,0.515924289377196,0.529664314300585,0.454449482235284,0.54864917492991
P8,S49,2,900,5,0.557622832369942,0.59694308879497,0.597579335611304,0.603641595403758,0.503865779341812,0.598687380030254
P8,S50,2,1000,5,0.557622832369942,0.549605348453859,0.553422238866377,0.609404692466159,0.463640718220683,0.569915132216259
P8,S51,2,100,6,0.557622832369942,0.674875692297335,0.638215782449711,0.639546501495055,0.576312768883726,0.591400634507439
P8,S52,2,200,6,0.557622832369942,0.547567933598321,0.521122943870997,0.535869394029857,0.489711186345692,0.444846474011291
P8,S53,2,300,6,0.557622832369942,0.462522782084319,0.471198667287372,0.440440649624319,0.355909063608699,0.453715265789515
P8,S54,2,400,6,0.557622832369942,0.551890830440235,0.49887548432693,0.579592100946991,0.435448773942888,0.533801456556672
P8,S55,2,500,6,0.557622832369942,0.536393052460748,0.521971366947116,0.5703083715126,0.461373354700646,0.507495548230065
P8,S56,2,600,6,0.557622832369942,0.541845402940396,0.521382370354795,0.486059287688919,0.415793430887613,0.515799201896098
P8,S57,2,700,6,0.557622832369942,0.547385376745238,0.531593182934641,0.519488971956551,0.402120460089833,0.468168042321797
P8,S58,2,800,6,0.557622832369942,0.582480477981458,0.549918735450111,0.528264018385699,0.405643930925551,0.556238407166023
P8,S59,2,900,6,0.557622832369942,0.581983505594295,0.566092049654745,0.563941222867309,0.512152481754826,0.570275507546675
P8,S60,2,1000,6,0.557622832369942,0.538794009316981,0.4946930835403,0.491548292072517,0.398658675097661,0.504795511479499
P8,S61,2,100,7,0.557622832369942,0.461289307920571,0.461694396603245,0.523121218538513,0.297633663071628,NaN
P8,S62,2,200,7,0.557622832369942,0.541878836906637,0.511327337509412,0.372038267033275,0.418655673734213,0.442029418953025
P8,S63,2,300,7,0.557622832369942,0.587819818278799,0.520686634922555,0.413558916654444,0.428999259770441,0.44875064562234
P8,S64,2,400,7,0.557622832369942,0.543209638300851,0.469878077646371,0.47395166175606,0.328096930965151,0.598140591992848
P8,S65,2,500,7,0.557622832369942,0.622301494643644,0.574137001242279,0.557837305091957,0.447228892192325,0.533222559055386
P8,S66,2,600,7,0.557622832369942,0.583726199436372,0.551594552236958,0.567270517808407,0.461188629632277,0.542667222560863
P8,S67,2,700,7,0.557622832369942,0.522936747139862,0.492268717270627,0.47786964646423,0.429342969027176,0.526094335544768
P8,S68,2,800,7,0.557622832369942,0.586044699791528,0.539787370656036,0.527346671364294,0.426074862735339,0.535620853495523
P8,S69,2,900,7,0.557622832369942,0.5429739350755,0.514810980163307,0.492735672463488,0.439886407871142,0.517942249539826
P8,S70,2,1000,7,0.557622832369942,0.584740679216601,0.548700968521391,0.538408252353212,0.391387268832372,0.603500644322795
P8,S71,2,100,8,0.557622832369942,0.38892354034725,0.429285636860368,-0.0959740118058797,0.266443789401047,NA
P8,S72,2,200,8,0.557622832369942,0.487061799086541,0.385618885076455,0.333570094911887,0.247626041292837,NA
P8,S73,2,300,8,0.557622832369942,0.54044446264914,0.450905087364133,0.423770655015972,0.262911953732629,NA
P8,S74,2,400,8,0.557622832369942,0.592969591739933,0.496781594059064,0.462700910605068,0.205005372719,0.590722863448393
P8,S75,2,500,8,0.557622832369942,0.556743675410899,0.493370310641475,0.522580469904103,0.378020168342932,0.590996886973643
P8,S76,2,600,8,0.557622832369942,0.567619740940983,0.456734731720892,0.445673725711505,0.380030618822865,0.611484708967661
P8,S77,2,700,8,0.557622832369942,0.569619114447841,0.488381180102689,0.436291617172191,0.27311070933253,0.541507400177917
P8,S78,2,800,8,0.557622832369942,0.589158489437115,0.511048238436389,0.477416009556118,0.365929207924554,0.483860342407225
P8,S79,2,900,8,0.557622832369942,0.554254451912562,0.526424838049283,0.414596004416502,0.375146770453306,0.582035673631548
P8,S80,2,1000,8,0.557622832369942,0.580279747095593,0.471657484028276,0.494144652790631,0.28462593505701,0.632829540270469
