Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.44554940271884,0.441868440686828,0.446220780939865,0.380454529725068,0.422597029651546
P6,S57,2,700,6,0.398302023121389,0.386166292407765,0.399750551576109,0.288575840496321,0.255514737773188,0.356867200005382
P6,S58,2,800,6,0.398302023121389,0.391689249600587,0.369266910769041,0.382459493954917,0.31842502285246,0.347951526199579
P6,S59,2,900,6,0.398302023121389,0.397621247274471,0.412877756188647,0.397071795683442,0.318259816527672,0.40584548828253
P6,S60,2,1000,6,0.398302023121389,0.347300208390338,0.329032732137143,0.28088604335682,0.281995259921772,0.391990041687123
P6,S61,2,100,7,0.398302023121389,0.381913264312093,0.338639323304055,0.320424545591879,0.399821435696305,0.268670660654401
P6,S62,2,200,7,0.398302023121389,0.414724530722355,0.364013665780298,0.37288591408916,0.209821994708515,0.574349727194589
P6,S63,2,300,7,0.398302023121389,0.398458738691768,0.353210085730229,0.455287921060662,0.19860962954456,0.317466207326801
P6,S64,2,400,7,0.398302023121389,0.401057544288039,0.370842558416655,0.369096918659282,0.330263095080612,0.482311415525901
P6,S65,2,500,7,0.398302023121389,0.347909837794723,0.325178682962906,0.336499298177964,0.235515186459528,0.294017062012506
P6,S66,2,600,7,0.398302023121389,0.292879530762777,0.253487705964058,0.194943073270389,0.199720836663339,0.317485981276545
P6,S67,2,700,7,0.398302023121389,0.391735003104904,0.406125087346252,0.366139414943118,0.32783066480747,0.373642037189427
P6,S68,2,800,7,0.398302023121389,0.404935137928926,0.394295439822955,0.401780637369092,0.204438933725416,0.380352677564337
P6,S69,2,900,7,0.398302023121389,0.384143362031227,0.384071171209034,0.316389934362143,0.250763623100235,0.35073403099253
P6,S70,2,1000,7,0.398302023121389,0.409784498207427,0.363651727062117,0.409081727838325,0.228162307246036,0.439361023914728
P6,S71,2,100,8,0.398302023121389,0.2391536137488,0.279296493229863,0.304215325689001,0.219730173479519,NA
P6,S72,2,200,8,0.398302023121389,0.424001194449107,0.462166471051833,0.270519196983319,0.243324378402511,NA
P6,S73,2,300,8,0.398302023121389,0.349740779422741,0.3299319143518,0.161123971328785,0.240579044353559,0.368054753468742
P6,S74,2,400,8,0.398302023121389,0.336713394391161,0.243026077073864,0.259177809455131,0.106648321601497,0.27655893662886
P6,S75,2,500,8,0.398302023121389,0.398128838382157,0.391499016143778,0.342229607899435,0.23862654555793,0.455732440106922
P6,S76,2,600,8,0.398302023121389,0.425232641146888,0.343237709982161,0.310055630726167,0.256473798802404,0.41976623565647
P6,S77,2,700,8,0.398302023121389,0.390953867924162,0.386979512992843,0.282257910016062,0.18461742460788,0.255148567372192
P6,S78,2,800,8,0.398302023121389,0.396052768535362,0.340726639243844,0.34198592345632,0.2674572827305,0.367841276381305
P6,S79,2,900,8,0.398302023121389,0.39000672501913,0.357977994676485,0.311321723086631,0.139811529309694,0.327905520659133
P6,S80,2,1000,8,0.398302023121389,0.398704960971703,0.338747662308079,0.358042365318709,0.193666104043555,0.439583285891758
P7,S1,2,100,1,0.477962427745665,0.55693878420344,0.568759667999639,0.572693302351002,0.538296920116481,0.531912201956406
P7,S2,2,200,1,0.477962427745665,0.456716498816287,0.439615434573912,0.410734983022795,0.430249518049932,0.472447332032032
P7,S3,2,300,1,0.477962427745665,0.495137553739637,0.495910322910086,0.475666504086313,0.478961058871033,0.519798793061246
P7,S4,2,400,1,0.477962427745665,0.504076810474085,0.522985066526427,0.479769311220493,0.488600686015907,0.503388724395388
P7,S5,2,500,1,0.477962427745665,0.468912230295277,0.477794789874201,0.470733118162556,0.437513293543503,0.480518618382313
P7,S6,2,600,1,0.477962427745665,0.44379895062619,0.448891976354153,0.453123874874443,0.441112394005376,0.435728952728654
P7,S7,2,700,1,0.477962427745665,0.458188372427872,0.465047142930756,0.474995376058305,0.448974167383113,0.455433614160416
P7,S8,2,800,1,0.477962427745665,0.513645687557582,0.520243142615892,0.527547867106757,0.508671684956151,0.519046131500577
P7,S9,2,900,1,0.477962427745665,0.503887915611546,0.492276714163833,0.542480282757863,0.494238413100322,0.510161229669009
P7,S10,2,1000,1,0.477962427745665,0.456255844983044,0.459965533281157,0.431404354780642,0.449748241385686,0.449746426054294
P7,S11,2,100,2,0.477962427745665,0.52609020367545,0.502747280399974,0.540516528257418,0.527993834381046,0.471869171454963
P7,S12,2,200,2,0.477962427745665,0.482416081598977,0.501024945684868,0.546823702005932,0.482133411958837,0.498123031414448
P7,S13,2,300,2,0.477962427745665,0.466046504424226,0.474064878372003,0.334823886886684,0.447398915813141,0.449197416513888
P7,S14,2,400,2,0.477962427745665,0.451976602495914,0.457669941315211,0.419064307804445,0.429188950777988,0.44934016246563
P7,S15,2,500,2,0.477962427745665,0.472988691661326,0.445756036615265,0.446494858372049,0.436841019007034,0.482208624177619
P7,S16,2,600,2,0.477962427745665,0.55493710414516,0.562472032155021,0.510516190831755,0.540663759716147,0.546200395641282
P7,S17,2,700,2,0.477962427745665,0.458810016909037,0.455839322596468,0.416329962022857,0.416114212356977,0.459895077440041
P7,S18,2,800,2,0.477962427745665,0.468095969131464,0.472331545024772,0.439459249752264,0.412036205486524,0.458776055205742
P7,S19,2,900,2,0.477962427745665,0.425763544011025,0.412333002141694,0.432124156440981,0.429581147167271,0.414669709835866
P7,S20,2,1000,2,0.477962427745665,0.472775174735973,0.47708265511052,0.417468742008316,0.448943108924074,0.456625871796329
P7,S21,2,100,3,0.477962427745665,0.374030134174237,0.442599098027141,0.509786291085714,0.332685791740268,0.466688595130673
P7,S22,2,200,3,0.477962427745665,0.420354745416099,0.450683927818314,0.436349756340399,0.441283354376224,0.418336945498508
P7,S23,2,300,3,0.477962427745665,0.512739605955853,0.479024467896224,0.496145743771599,0.448523498063671,0.522137943252663
P7,S24,2,400,3,0.477962427745665,0.425654893400272,0.461909396507203,0.442200009917606,0.437921718488321,0.415177062795029
P7,S25,2,500,3,0.477962427745665,0.479408828792219,0.48317290190193,0.460018701054166,0.448209386131798,0.485268854018793
P7,S26,2,600,3,0.477962427745665,0.443411754678569,0.432026774009645,0.418781336745585,0.361957791283499,0.424003942420169
P7,S27,2,700,3,0.477962427745665,0.503771006323369,0.505695945475403,0.48073073427476,0.451462788855925,0.496967033821525
P7,S28,2,800,3,0.477962427745665,0.502641238742969,0.48306742568546,0.486952114729527,0.457090693887662,0.486038447218815
P7,S29,2,900,3,0.477962427745665,0.46759409396391,0.458090878347592,0.422007167486889,0.409868932601944,0.473820693421338
P7,S30,2,1000,3,0.477962427745665,0.440367468669804,0.436393296852751,0.484050019609658,0.387903135166307,0.438203220364863
P7,S31,2,100,4,0.477962427745665,0.439933529581799,0.490948872570919,0.43999119288698,0.367568609217234,0.342371659156498
P7,S32,2,200,4,0.477962427745665,0.441397127507172,0.488592266794174,0.447322480247348,0.330558872577848,0.411468717814774
P7,S33,2,300,4,0.477962427745665,0.4833952541566,0.47502676343755,0.550664862750897,0.445171083194089,0.45573625304392
P7,S34,2,400,4,0.477962427745665,0.431380838865079,0.44820396131545,0.410038991621131,0.392936555015749,0.412120120812564
P7,S35,2,500,4,0.477962427745665,0.474938788040858,0.48239167965381,0.484239998034588,0.456415031117003,0.496854163294574
P7,S36,2,600,4,0.477962427745665,0.465390359409682,0.441102937856559,0.45755482916184,0.435181634202936,0.435364058853278
P7,S37,2,700,4,0.477962427745665,0.497741955424978,0.510693132593895,0.515281202524017,0.419580597075942,0.54268461115586
P7,S38,2,800,4,0.477962427745665,0.479723039364724,0.467245588105437,0.444582268710143,0.458724148276741,0.458460235013086
P7,S39,2,900,4,0.477962427745665,0.479907048842788,0.495978681724538,0.464547416784498,0.427351252656223,0.452118769992364
P7,S40,2,1000,4,0.477962427745665,0.481300273445316,0.508321150384312,0.480370382148519,0.415703230027688,0.470497422810894
P7,S41,2,100,5,0.477962427745665,0.50929515722402,0.504447432785759,0.492364941195838,0.440700755445453,0.508586763970026
P7,S42,2,200,5,0.477962427745665,0.397701619987354,0.410569660320797,0.357919600534371,0.308780734635701,0.283023036239782
P7,S43,2,300,5,0.477962427745665,0.448673445955601,0.471231280503914,0.461930100042733,0.368020652716785,0.507654899737615
P7,S44,2,400,5,0.477962427745665,0.468856983697696,0.489953208743588,0.408351914076023,0.401416277379178,0.435109485205956
P7,S45,2,500,5,0.477962427745665,0.434469754251591,0.452804905150461,0.395269859246681,0.341301522390317,0.395311124883396
P7,S46,2,600,5,0.477962427745665,0.497528452945048,0.467330790797644,0.511066963652528,0.447060655562644,0.422926684239704
P7,S47,2,700,5,0.477962427745665,0.457887396475954,0.43485564676217,0.471755287411813,0.365295579945234,0.466543328248394
P7,S48,2,800,5,0.477962427745665,0.468901693282841,0.445559174222211,0.400990138886374,0.413009645960395,0.474604386618446
P7,S49,2,900,5,0.477962427745665,0.454295454630201,0.472391027740976,0.504310543418446,0.409629823346686,0.444884522490512
P7,S50,2,1000,5,0.477962427745665,0.497440298575819,0.494221245998019,0.501321174409037,0.45036383738768,0.508700623198447
P7,S51,2,100,6,0.477962427745665,0.493539166724567,0.513896834207091,0.464480222692412,0.41384590131529,0.336244273642902
P7,S52,2,200,6,0.477962427745665,0.506062845472448,0.483266355722027,0.469955860564293,0.287773087600145,0.504770651103542
P7,S53,2,300,6,0.477962427745665,0.425167169555432,0.430166378392659,0.371483315807522,0.351677823023748,0.355660650178435
P7,S54,2,400,6,0.477962427745665,0.463703798814815,0.427902254045653,0.346461829437983,0.423125314907795,0.425558139205157
P7,S55,2,500,6,0.477962427745665,0.533618771673883,0.503810886146853,0.565587703574727,0.39148042629634,0.51437854265852
P7,S56,2,600,6,0.477962427745665,0.452963645587916,0.411214738453606,0.455572302525422,0.329902624142646,0.477805951749537
P7,S57,2,700,6,0.477962427745665,0.492612475958021,0.472377106252703,0.468388205761945,0.358767897371971,0.493402591024633
P7,S58,2,800,6,0.477962427745665,0.470012578448648,0.460900518860801,0.428454750134521,0.392923413944777,0.440159337300165
P7,S59,2,900,6,0.477962427745665,0.488159618823783,0.492424709550494,0.48537272909683,0.335094182157713,0.440860741269646
P7,S60,2,1000,6,0.477962427745665,0.492447478867219,0.487116072953955,0.45476132745982,0.390299646081229,0.413367492428815
P7,S61,2,100,7,0.477962427745665,0.463353942920321,0.444710223996556,0.307020772972048,0.264935658190617,0.210856610551446
P7,S62,2,200,7,0.477962427745665,0.547914778047825,0.490313824245276,0.529850276611394,0.39684702262716,0.658568411916877
P7,S63,2,300,7,0.477962427745665,0.429188691967556,0.400216086234165,0.320055121807222,0.223998463401812,0.362460356774261
P7,S64,2,400,7,0.477962427745665,0.422034098750009,0.421448160875697,0.306314331559208,0.300643991842173,0.31864738318915
P7,S65,2,500,7,0.477962427745665,0.542541877868373,0.509579397542256,0.513110019955742,0.394352600840002,0.59096334020025
P7,S66,2,600,7,0.477962427745665,0.499795002847096,0.423707869345917,0.373096127353757,0.316506613571044,0.562673640934795
P7,S67,2,700,7,0.477962427745665,0.480881225466547,0.423449687731794,0.390736121759037,0.282495745701075,0.409356473950623
P7,S68,2,800,7,0.477962427745665,0.506953231185012,0.479462364167348,0.439922393603171,0.216799431990415,0.558488525067671
P7,S69,2,900,7,0.477962427745665,0.499081829316291,0.464894005557119,0.464118702198685,0.33111820082063,0.480973376892554
P7,S70,2,1000,7,0.477962427745665,0.46942810979327,0.437938620311122,0.389465693312489,0.293923179311167,0.436845812069872
P7,S71,2,100,8,0.477962427745665,0.365855596671194,0.303374754745386,-0.0517568046622439,0.26994725036804,NA
P7,S72,2,200,8,0.477962427745665,0.482697867645596,0.357097081333099,0.378658502176043,0.234395537878965,NA
P7,S73,2,300,8,0.477962427745665,0.573955795333019,0.535509240275101,0.500195496554328,0.257376368665702,0.719958882986337
P7,S74,2,400,8,0.477962427745665,0.464861175395456,0.352883343586888,0.448723603279063,0.362649975049949,0.435654865922821
P7,S75,2,500,8,0.477962427745665,0.407035154985959,0.361476126368335,0.332523337693524,0.160976071456051,0.359049852807727
P7,S76,2,600,8,0.477962427745665,0.47992978641809,0.408703464376473,0.377868562343261,0.351580656631706,0.511256745634525
P7,S77,2,700,8,0.477962427745665,0.512540618269176,0.430593575148075,0.354888095824321,0.225157672293487,0.584797857220715
P7,S78,2,800,8,0.477962427745665,0.488183228069419,0.409643071617831,0.43477976547603,0.263606831208144,0.474529089004055
P7,S79,2,900,8,0.477962427745665,0.471249066899942,0.42512157880694,0.348266831912224,0.267110297013737,0.546146923460667
P7,S80,2,1000,8,0.477962427745665,0.484000530359406,0.370758298781396,0.404208034271743,0.2255493350327,0.499603525419287
P8,S1,2,100,1,0.557622832369942,0.559406169108666,0.58203101889253,0.49886030814197,0.526200676958257,0.57741682455286
P8,S2,2,200,1,0.557622832369942,0.55101977673861,0.57855399751625,0.451769865113886,0.549493220162563,0.562191788261471
P8,S3,2,300,1,0.557622832369942,0.562568512684118,0.577275674060123,0.522058004105184,0.540853708688632,0.58203562416806
P8,S4,2,400,1,0.557622832369942,0.540963787513044,0.550623202025508,0.600566702174865,0.526649326987672,0.541120264312881
P8,S5,2,500,1,0.557622832369942,0.513176259996106,0.506245399704719,0.553021248688763,0.495708576490993,0.512876843670712
P8,S6,2,600,1,0.557622832369942,0.559879411659397,0.555860355981787,0.512416346402585,0.560876381710024,0.568224051354722
P8,S7,2,700,1,0.557622832369942,0.576119218016594,0.585635448717501,0.590121198313785,0.561830748163003,0.587456686116255
P8,S8,2,800,1,0.557622832369942,0.582804756763819,0.579227892060303,0.579125556308712,0.579227892060303,0.579411300567056
P8,S9,2,900,1,0.557622832369942,0.535997604735653,0.543293472150601,0.510773480737474,0.523264260952072,0.533227849186775
P8,S10,2,1000,1,0.557622832369942,0.542499614313457,0.550894891087162,0.536022135711314,0.509733630272599,0.540000804922191
P8,S11,2,100,2,0.557622832369942,0.626957287659622,0.618499647188275,0.718154820040536,0.623062613596256,0.56041581878936
P8,S12,2,200,2,0.557622832369942,0.589803802286948,0.582835572486475,0.499684827905825,0.526297490251633,0.590502821389797
P8,S13,2,300,2,0.557622832369942,0.562976722840973,0.565473833819165,0.577382573672206,0.562255268659746,0.565566022981096
P8,S14,2,400,2,0.557622832369942,0.547425116354089,0.563444226581573,0.544012151280375,0.513494517685702,0.544953225155822
P8,S15,2,500,2,0.557622832369942,0.49284612547511,0.502416063773768,0.450635408757455,0.451983922049792,0.494619962457311
P8,S16,2,600,2,0.557622832369942,0.546740476062181,0.548978250102215,0.565701085195305,0.538421695822828,0.54631001136312
P8,S17,2,700,2,0.557622832369942,0.515035962285118,0.514751601407535,0.511677181057879,0.506506743781136,0.549034529177668
P8,S18,2,800,2,0.557622832369942,0.532418619187892,0.540937523696794,0.529856718355128,0.523262930838238,0.514532313160579
P8,S19,2,900,2,0.557622832369942,0.54304107151307,0.536372227958254,0.527868650067322,0.52336107654679,0.554249783541525
P8,S20,2,1000,2,0.557622832369942,0.551638109832793,0.557033549213642,0.588832970071727,0.513742716137312,0.545466230127542
P8,S21,2,100,3,0.557622832369942,0.709405117911461,0.696206411465761,0.62418062567263,0.673113165860577,0.691046024941259
P8,S22,2,200,3,0.557622832369942,0.627377260177797,0.621539115797137,0.5905893778854,0.605918077290446,0.584030335984267
P8,S23,2,300,3,0.557622832369942,0.497274694968094,0.511962531447776,0.543614419328978,0.433824929046455,0.513515310757861
P8,S24,2,400,3,0.557622832369942,0.534235068712454,0.540888587223544,0.502093268431831,0.490371468541436,0.520975056775384
P8,S25,2,500,3,0.557622832369942,0.473437278469659,0.477446671334201,0.4777564272688,0.449842619890087,0.436474878701159
P8,S26,2,600,3,0.557622832369942,0.601254502182686,0.607263461218642,0.558896961397198,0.544645883408013,0.611702183523107
P8,S27,2,700,3,0.557622832369942,0.566056387685553,0.571494619274363,0.627137818482574,0.518597096364203,0.580166340165297
P8,S28,2,800,3,0.557622832369942,0.553671751143306,0.557938351520999,0.54829022021306,0.520898758303247,0.570004215711955
P8,S29,2,900,3,0.557622832369942,0.586890622414756,0.588807528711071,0.575053775414192,0.550182904048915,0.573778051844888
P8,S30,2,1000,3,0.557622832369942,0.559473422670315,0.533892505323013,0.577498631962886,0.494725710954694,0.559393972683665
P8,S31,2,100,4,0.557622832369942,0.525360980891255,0.546638496711372,0.604323109457024,0.395966124599391,0.422195484979619
P8,S32,2,200,4,0.557622832369942,0.562973624643036,0.527005717902373,0.45172863415525,0.425486302949746,0.537590367082243
P8,S33,2,300,4,0.557622832369942,0.613980656511862,0.616334291045148,0.649794903360793,0.558550262603131,0.592034881001307
P8,S34,2,400,4,0.557622832369942,0.573840584093326,0.586357930749301,0.513437533259624,0.52554315236443,0.574463047769995
P8,S35,2,500,4,0.557622832369942,0.543803950551306,0.52139693452843,0.541338171607034,0.471403564931733,0.549175053010088
P8,S36,2,600,4,0.557622832369942,0.548536211803914,0.544684871285491,0.534369981321066,0.494363993711928,0.542975112348931
P8,S37,2,700,4,0.557622832369942,0.511916141956225,0.521073215018845,0.525788290957422,0.414709283256717,0.489380886468276
P8,S38,2,800,4,0.557622832369942,0.579283499436727,0.590841992838404,0.586996205394117,0.526430098972238,0.600548870149854
P8,S39,2,900,4,0.557622832369942,0.561272537805039,0.575653734802905,0.556660315531837,0.417212572504521,0.561306125516676
P8,S40,2,1000,4,0.557622832369942,0.5404406785053,0.534730040549643,0.602340089860805,0.439553130620436,0.501046703183732
P8,S41,2,100,5,0.557622832369942,0.629248586534282,0.575853920156112,0.597375725804845,0.422648042858771,0.568925485549372
P8,S42,2,200,5,0.557622832369942,0.584944774841128,0.586908146428693,0.59319534120145,0.507122646797038,0.540833769934982
P8,S43,2,300,5,0.557622832369942,0.587586150783203,0.530349744235232,0.567125719210485,0.473865030728516,0.583318995236351
P8,S44,2,400,5,0.557622832369942,0.550099700957786,0.562834413266546,0.479641740938192,0.402656399165513,0.533147380018654
P8,S45,2,500,5,0.557622832369942,0.522201862667332,0.527171403382149,0.521503117490974,0.334988227598738,0.465254862405202
P8,S46,2,600,5,0.557622832369942,0.587225843366421,0.574638783558928,0.545700869478959,0.450324224158939,0.550305906948323
P8,S47,2,700,5,0.557622832369942,0.554926591893943,0.542801742896393,0.536924350305191,0.468121690261193,0.552354456756459
P8,S48,2,800,5,0.557622832369942,0.508443268812826,0.495570016161796,0.471809337584338,0.403839637949792,0.500551095707993
P8,S49,2,900,5,0.557622832369942,0.536129605933424,0.511508345331277,0.559511654336648,0.429735034764523,0.526295581778335
P8,S50,2,1000,5,0.557622832369942,0.552883081576405,0.553176380900179,0.536796029910755,0.444038871279623,0.525972841575882
P8,S51,2,100,6,0.557622832369942,0.539665244482444,0.592781059906906,0.334284009475457,0.47211381387955,0.519758245318167
P8,S52,2,200,6,0.557622832369942,0.504425374237718,0.508994449597126,0.5182711348784,0.398543520270882,0.459207796393235
P8,S53,2,300,6,0.557622832369942,0.524797650795765,0.480687853061506,0.492328291336222,0.406228077592208,0.496198916730662
P8,S54,2,400,6,0.557622832369942,0.529998720462513,0.504514898731074,0.436142645997489,0.39746006168068,0.411300155618439
P8,S55,2,500,6,0.557622832369942,0.537813948719927,0.555526562182483,0.505306414653167,0.479209954504197,0.50281914987155
P8,S56,2,600,6,0.557622832369942,0.589637198655904,0.570440939760841,0.582146180850856,0.503441661306775,0.559727617028717
P8,S57,2,700,6,0.557622832369942,0.56259528253267,0.512058975395666,0.449444214256947,0.414850492672674,0.526788179385133
P8,S58,2,800,6,0.557622832369942,0.598975830842722,0.572727763022258,0.608947786731457,0.466712049784045,0.572212158402204
P8,S59,2,900,6,0.557622832369942,0.575540447065675,0.568181099073461,0.557875206624767,0.440263301441866,0.563802932808557
P8,S60,2,1000,6,0.557622832369942,0.546808566753034,0.532605513090596,0.509166870222166,0.40978630365046,0.542109514322074
P8,S61,2,100,7,0.557622832369942,0.565364427741182,0.435566541562702,0.484913968772966,0.448445260636666,NA
P8,S62,2,200,7,0.557622832369942,0.53973499119528,0.523581255594866,0.403573472790089,0.329928999401843,0.519035284150424
P8,S63,2,300,7,0.557622832369942,0.559962393723895,0.597872326737022,0.591117837365977,0.276175973587276,0.457366024504218
P8,S64,2,400,7,0.557622832369942,0.537491644236526,0.54742584232058,0.486940578650981,0.321387858957612,0.594341744052603
P8,S65,2,500,7,0.557622832369942,0.515717624669818,0.481282084677467,0.432334999737751,0.356969095968005,0.435978352534894
P8,S66,2,600,7,0.557622832369942,0.554194750322108,0.516787120290036,0.414119513881779,0.30412170777488,0.538449756225272
P8,S67,2,700,7,0.557622832369942,0.573891806749095,0.570034463742372,0.572440933528955,0.424943883131901,0.57554049597181
P8,S68,2,800,7,0.557622832369942,0.569886577090362,0.520574666959136,0.484841678996895,0.303955726436945,0.56008447412412
P8,S69,2,900,7,0.557622832369942,0.545680840785862,0.519731320166023,0.522858581971893,0.390278660827116,0.590462132509852
P8,S70,2,1000,7,0.557622832369942,0.567223708463921,0.5232097486577,0.48095483717889,0.324943000798459,0.484684791618321
P8,S71,2,100,8,0.557622832369942,0.663400289589005,0.49509453282854,0.478758461708679,0.388272217766466,NA
P8,S72,2,200,8,0.557622832369942,0.523253158351894,0.456541692144602,0.315009174445827,0.264418539891473,NA
P8,S73,2,300,8,0.557622832369942,0.571035000843575,0.509110089407569,0.477100751112013,0.240284233009559,0.383090174696534
P8,S74,2,400,8,0.557622832369942,0.586157447110527,0.50102738489583,0.464465843988019,0.364362242861979,0.487681849020397
P8,S75,2,500,8,0.557622832369942,0.537121501861661,0.513591584835606,0.490159047930833,0.292710525603325,0.592300033881124
P8,S76,2,600,8,0.557622832369942,0.549700550677709,0.491627397893186,0.386739867862162,0.28317955030549,0.550410728845716
P8,S77,2,700,8,0.557622832369942,0.5662187068942,0.51622698620717,0.488194081768026,0.37428443046258,0.567086662035967
P8,S78,2,800,8,0.557622832369942,0.545715939684887,0.479734914364345,0.406951463830492,0.285423246949576,0.527031567650352
P8,S79,2,900,8,0.557622832369942,0.572672784367391,0.484032135392027,0.458728500592459,0.391726573578594,0.578771804556497
P8,S80,2,1000,8,0.557622832369942,0.590449836907972,0.469581251404085,0.485082699021202,0.337655950765096,0.684670752999852
