Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.384695075665953,0.401283210427546,0.450528279569313,0.283940115796963,0.362922036528005
P6,S57,2,700,6,0.398302023121389,0.395660793349984,0.364609899952979,0.318915479783481,0.330786126594201,0.362823664678392
P6,S58,2,800,6,0.398302023121389,0.387192448173303,0.400220431683152,0.394068871382798,0.328390655495202,0.322584431627923
P6,S59,2,900,6,0.398302023121389,0.370978752253599,0.353182668363632,0.323033955109855,0.296240031153651,0.369225981140527
P6,S60,2,1000,6,0.398302023121389,0.410908384085009,0.419271063471596,0.4214824081184,0.301614404964124,0.364409937703946
P6,S61,2,100,7,0.398302023121389,0.416390684568608,0.40298897891357,0.422150483254942,0.175945736330361,0.310178752418979
P6,S62,2,200,7,0.398302023121389,0.348290985817632,0.342869521412849,0.228922032649987,0.241245468343613,0.284924316638948
P6,S63,2,300,7,0.398302023121389,0.390957577803615,0.375733330618522,0.340484534163399,0.237384627075555,0.474224899221159
P6,S64,2,400,7,0.398302023121389,0.351479209534277,0.354275749000051,0.388078687765073,0.243023412620928,0.304386967622835
P6,S65,2,500,7,0.398302023121389,0.408614473582538,0.366628792941422,0.454973401261036,0.327707860750941,0.346292209306846
P6,S66,2,600,7,0.398302023121389,0.401175497020892,0.380158647885519,0.33867657041725,0.239893496900877,0.36626323045411
P6,S67,2,700,7,0.398302023121389,0.411677878028768,0.363928940494552,0.343597263576673,0.291513868020252,0.381191679993924
P6,S68,2,800,7,0.398302023121389,0.378635706343338,0.379276246719412,0.338951662702204,0.308774369108704,0.348320279012201
P6,S69,2,900,7,0.398302023121389,0.40070320709058,0.350140975777325,0.325439675967853,0.230685165182495,0.373365874742675
P6,S70,2,1000,7,0.398302023121389,0.445463986967968,0.409063477304932,0.423567859547989,0.341840125850279,0.39759031733767
P6,S71,2,100,8,0.398302023121389,0.345526645200212,0.155962947672824,0.239689057037769,0.14295899995777,NA
P6,S72,2,200,8,0.398302023121389,0.537752617562069,0.407262964697585,0.36988785260615,0.281934612578295,NA
P6,S73,2,300,8,0.398302023121389,0.448038071659248,0.343763784146915,0.277428957696426,0.222786498540181,0.408963342393061
P6,S74,2,400,8,0.398302023121389,0.434272684514292,0.382863305037285,0.3550265304401,0.203927553332738,0.333508757916397
P6,S75,2,500,8,0.398302023121389,0.368852664795729,0.347864050109636,0.209917182740824,0.138158302674212,0.332504219686728
P6,S76,2,600,8,0.398302023121389,0.435681009325589,0.362778743895304,0.312949031158102,0.181031425379451,0.460703383944657
P6,S77,2,700,8,0.398302023121389,0.428139294032101,0.401843166392567,0.399533857784037,0.277313914855386,0.513626133756821
P6,S78,2,800,8,0.398302023121389,0.422427571022513,0.369257976370145,0.338923101462224,0.140355611297596,0.365466779695304
P6,S79,2,900,8,0.398302023121389,0.399334696429369,0.324915291755162,0.322593737964544,0.144502469173137,0.398038035453306
P6,S80,2,1000,8,0.398302023121389,0.447088732757197,0.400113060043307,0.360222315367709,0.245222478885237,0.511159864604908
P7,S1,2,100,1,0.477962427745665,0.555968174715496,0.584977932600803,0.629405279601346,0.504863701778747,0.551616104136809
P7,S2,2,200,1,0.477962427745665,0.537976789338512,0.547125602706913,0.550033441493065,0.508315782489472,0.554025691749757
P7,S3,2,300,1,0.477962427745665,0.441763431162492,0.452236230116971,0.498252465693939,0.442099303389829,0.422743328246502
P7,S4,2,400,1,0.477962427745665,0.47439964754228,0.492305077975405,0.503592029802609,0.474078277910272,0.470445220784961
P7,S5,2,500,1,0.477962427745665,0.4860921600437,0.495880615765354,0.502970983392042,0.475261295510074,0.483029229552823
P7,S6,2,600,1,0.477962427745665,0.492928907737548,0.488938425064698,0.430293819886468,0.468713217346744,0.471816511088386
P7,S7,2,700,1,0.477962427745665,0.430679763570725,0.427145414506489,0.418221135512978,0.417495379188257,0.441014287319845
P7,S8,2,800,1,0.477962427745665,0.469878966950854,0.453668000405458,0.459224661550074,0.443708640848376,0.466778588280815
P7,S9,2,900,1,0.477962427745665,0.450293402267301,0.454915963817282,0.480706551203509,0.449912244233964,0.455145666377411
P7,S10,2,1000,1,0.477962427745665,0.464746967663294,0.467383115741254,0.473404395068769,0.445988803886299,0.47396775439375
P7,S11,2,100,2,0.477962427745665,0.397135705937344,0.424491594242879,0.325379478288874,0.397377712198153,0.360624041592607
P7,S12,2,200,2,0.477962427745665,0.42633687149885,0.437934657614633,0.427761344123304,0.430450923138331,0.4209558583557
P7,S13,2,300,2,0.477962427745665,0.531048771659455,0.523731797321468,0.501246052530848,0.499075101318222,0.540927892839058
P7,S14,2,400,2,0.477962427745665,0.517813886739986,0.537990827762115,0.520102630750012,0.493278282597367,0.503052775050539
P7,S15,2,500,2,0.477962427745665,0.497856791359277,0.491833122487005,0.517540397240422,0.477141996041689,0.520832433537277
P7,S16,2,600,2,0.477962427745665,0.503897170270751,0.496310850564419,0.475748216485948,0.494921735363092,0.503770085952661
P7,S17,2,700,2,0.477962427745665,0.483255095456974,0.489001624977566,0.473401228906031,0.457020939558577,0.477799646871321
P7,S18,2,800,2,0.477962427745665,0.475849496975872,0.471459816293127,0.471661980262333,0.460147742208778,0.476898966828028
P7,S19,2,900,2,0.477962427745665,0.511666133200267,0.515821263434297,0.530311396660465,0.475116131706855,0.504017914570844
P7,S20,2,1000,2,0.477962427745665,0.476021408700345,0.484808028358075,0.490387110757961,0.448852884888559,0.490429147323289
P7,S21,2,100,3,0.477962427745665,0.493389174947842,0.506487265333695,0.409511733811279,0.453008772848787,0.460802816820691
P7,S22,2,200,3,0.477962427745665,0.428593497626099,0.430314642457069,0.385350314383607,0.38005292868791,0.417494121108127
P7,S23,2,300,3,0.477962427745665,0.458880301865177,0.458174945624185,0.375854702918061,0.440742939865906,0.51443625371401
P7,S24,2,400,3,0.477962427745665,0.43489845000378,0.4334811581769,0.451745223563493,0.398488312897068,0.454789577971
P7,S25,2,500,3,0.477962427745665,0.555779798652058,0.555357435199084,0.574642673709271,0.508523310617647,0.563377946066537
P7,S26,2,600,3,0.477962427745665,0.470970694307876,0.481203538791088,0.458026473281768,0.421601618512987,0.458312744198745
P7,S27,2,700,3,0.477962427745665,0.486752998387971,0.481988265188727,0.437764568314689,0.469517899521176,0.48095967577006
P7,S28,2,800,3,0.477962427745665,0.458433393470194,0.466177028379559,0.50763895192738,0.429662349171993,0.439196499814354
P7,S29,2,900,3,0.477962427745665,0.486496137907782,0.489694028667233,0.450403040880106,0.438773988079826,0.465087099610629
P7,S30,2,1000,3,0.477962427745665,0.47000227058449,0.453812800302651,0.376707697299703,0.43915510213767,0.451199134193074
P7,S31,2,100,4,0.477962427745665,0.534569178477399,0.484373053608443,0.385989182662065,0.564646674352713,0.57362796746053
P7,S32,2,200,4,0.477962427745665,0.505436638356746,0.46820812522067,0.444437064732624,0.372031977323004,0.502447278332005
P7,S33,2,300,4,0.477962427745665,0.485816023864156,0.501679276817169,0.453054363176032,0.404667842339525,0.490178366799643
P7,S34,2,400,4,0.477962427745665,0.513030432621091,0.486644196424904,0.494467065926907,0.438118084670684,0.465341540298881
P7,S35,2,500,4,0.477962427745665,0.43771198210147,0.418557032570878,0.325739874452497,0.387301314413943,0.384796588091849
P7,S36,2,600,4,0.477962427745665,0.462130912555953,0.465146812049664,0.470017189887904,0.390689972243051,0.444403672850659
P7,S37,2,700,4,0.477962427745665,0.436646292173791,0.462711143979458,0.439036285888132,0.397331448272628,0.434153657849523
P7,S38,2,800,4,0.477962427745665,0.48230670449362,0.518207528195152,0.520990995156797,0.444472949962101,0.474469597934649
P7,S39,2,900,4,0.477962427745665,0.528926510305567,0.484705883856212,0.497941224525581,0.4848284604495,0.5277333608097
P7,S40,2,1000,4,0.477962427745665,0.486762537394528,0.48810017625079,0.514698011168127,0.441238442857254,0.488196341429592
P7,S41,2,100,5,0.477962427745665,0.571111255296294,0.558222374110218,0.506902643222723,0.443459534642372,0.452024494453527
P7,S42,2,200,5,0.477962427745665,0.521993794357863,0.472969129942067,0.402933390499005,0.36207818138244,0.556443514297598
P7,S43,2,300,5,0.477962427745665,0.520878929395694,0.492542444379892,0.474618363755735,0.495188864504746,0.466536804173003
P7,S44,2,400,5,0.477962427745665,0.483178182604899,0.439068108360652,0.463230143345216,0.358059847883025,0.468407382272122
P7,S45,2,500,5,0.477962427745665,0.488606036557927,0.529031856656826,0.55722570110882,0.424279929311475,0.493241293974097
P7,S46,2,600,5,0.477962427745665,0.441836981112151,0.467947902735549,0.443238615739526,0.384379264893052,0.458801061362847
P7,S47,2,700,5,0.477962427745665,0.449534947893738,0.456353168711648,0.425740115502223,0.387045108034736,0.45264521029977
P7,S48,2,800,5,0.477962427745665,0.440955053571365,0.479907076705867,0.420773684993211,0.341591764737824,0.43083123078492
P7,S49,2,900,5,0.477962427745665,0.481298617457647,0.456930435311409,0.482401632529413,0.377783879919984,0.488873740027051
P7,S50,2,1000,5,0.477962427745665,0.465061991610016,0.472901377312189,0.494806770452015,0.387738256854812,0.436898733087245
P7,S51,2,100,6,0.477962427745665,0.391520664971358,0.375755115587938,0.498806617682874,0.238855320100385,0.311151209268845
P7,S52,2,200,6,0.477962427745665,0.472311479072539,0.432477589745308,0.376042057091101,0.418414050197343,0.342776791514646
P7,S53,2,300,6,0.477962427745665,0.477878237796208,0.486410760251961,0.440503913823053,0.411349944101058,0.480538663350762
P7,S54,2,400,6,0.477962427745665,0.481927162304101,0.465732637829401,0.468787516492597,0.436265865302773,0.457058382353492
P7,S55,2,500,6,0.477962427745665,0.496706617243293,0.489874745157088,0.491837033960025,0.345016333785657,0.503678237571848
P7,S56,2,600,6,0.477962427745665,0.48285394074305,0.510466808406302,0.522437931499355,0.25870614746204,0.500826726743266
P7,S57,2,700,6,0.477962427745665,0.493922101166947,0.469038031215368,0.468572368747119,0.401280332707747,0.495625714139023
P7,S58,2,800,6,0.477962427745665,0.423791893002209,0.416380307024142,0.446878842632683,0.301554797303918,0.44095752764643
P7,S59,2,900,6,0.477962427745665,0.41731709418857,0.415943234473738,0.384863722085641,0.282838510785962,0.432002214305451
P7,S60,2,1000,6,0.477962427745665,0.525563247942946,0.492319576360571,0.492997312622304,0.335983582983174,0.531438002904347
P7,S61,2,100,7,0.477962427745665,0.577033180036996,0.519235125380713,0.585944691218213,0.347169047654947,0.450717942278174
P7,S62,2,200,7,0.477962427745665,0.526651045223188,0.433007138423633,0.358481737541634,0.354639716836492,0.536006279011196
P7,S63,2,300,7,0.477962427745665,0.466790149613721,0.462473414582015,0.392515843172785,0.321753604135614,0.479420043334609
P7,S64,2,400,7,0.477962427745665,0.518308462514425,0.501843376777124,0.488227747983028,0.332121896076333,0.51649550028975
P7,S65,2,500,7,0.477962427745665,0.494938215487698,0.441112338100483,0.472466131028593,0.417469017972348,0.473741107809397
P7,S66,2,600,7,0.477962427745665,0.479056253313508,0.42344242657502,0.443110231553912,0.242535895517209,0.396492103819529
P7,S67,2,700,7,0.477962427745665,0.47775965434175,0.432853709929088,0.447710805794059,0.388447484829133,0.458951520119877
P7,S68,2,800,7,0.477962427745665,0.452957677702105,0.432556968756564,0.383763077345633,0.228544608520343,0.350643015146502
P7,S69,2,900,7,0.477962427745665,0.520904816259061,0.489455728361374,0.492246645474634,0.374495646740475,0.498141011256402
P7,S70,2,1000,7,0.477962427745665,0.463161379522677,0.399511088650467,0.390695510965151,0.378823798760783,0.46349630024181
P7,S71,2,100,8,0.477962427745665,0.52166891909585,0.47372841277949,0.608534523537791,0.380565227597465,NA
P7,S72,2,200,8,0.477962427745665,0.410015980853772,0.448937104774255,0.335006553677814,0.272880096386157,NA
P7,S73,2,300,8,0.477962427745665,0.463153493223231,0.378572664588308,0.403106807481681,0.216936088462025,0.454795779137411
P7,S74,2,400,8,0.477962427745665,0.486092503677202,0.406040745955314,0.429349321047498,0.250693551663909,0.472008597676924
P7,S75,2,500,8,0.477962427745665,0.502924284678816,0.439877299011854,0.473963397752292,0.2779021587389,0.550577921521095
P7,S76,2,600,8,0.477962427745665,0.462194917058985,0.358584641773381,0.346006889265473,0.259072103729867,0.531513625687309
P7,S77,2,700,8,0.477962427745665,0.45597578284519,0.414575614347675,0.398763901693403,0.260805478017275,0.46816520239758
P7,S78,2,800,8,0.477962427745665,0.466458302569933,0.399880567648288,0.267150397657515,0.160415766127619,0.514368756675238
P7,S79,2,900,8,0.477962427745665,0.476678102548084,0.421366658550801,0.409216669229023,0.235973228910912,0.494175692478857
P7,S80,2,1000,8,0.477962427745665,0.507770852696135,0.438496739897547,0.42200658329784,0.355723625286239,0.487478505218475
P8,S1,2,100,1,0.557622832369942,0.462226093579307,0.458819077070832,0.558072648832123,0.456199758646397,0.465796505534596
P8,S2,2,200,1,0.557622832369942,0.580274175435816,0.582182799784002,0.656482821365603,0.575399602925115,0.577054273309743
P8,S3,2,300,1,0.557622832369942,0.585372458394731,0.5839132681096,0.590713611186686,0.586807071778989,0.58690751467036
P8,S4,2,400,1,0.557622832369942,0.514556411026341,0.516448475267191,0.458994906413625,0.499844433569446,0.527870398657331
P8,S5,2,500,1,0.557622832369942,0.509554744585242,0.522968600864127,0.497506134298382,0.509672842395503,0.497706284983211
P8,S6,2,600,1,0.557622832369942,0.557872179017178,0.553874640510765,0.546452543435437,0.562016676426115,0.56312054296233
P8,S7,2,700,1,0.557622832369942,0.557750558843231,0.5625392454059,0.582582196987033,0.562568737440033,0.55678985357426
P8,S8,2,800,1,0.557622832369942,0.524770209971222,0.528955922761849,0.523895820348656,0.498245988469353,0.527934956756266
P8,S9,2,900,1,0.557622832369942,0.56227106099341,0.568728225845465,0.510376860089545,0.538956553798001,0.567941896769198
P8,S10,2,1000,1,0.557622832369942,0.581312172607916,0.587633415610407,0.580566088212734,0.564781563624591,0.58710710218354
P8,S11,2,100,2,0.557622832369942,0.568415554192533,0.558180656343146,0.623005662184813,0.529500538237979,0.593732930091275
P8,S12,2,200,2,0.557622832369942,0.566700940473099,0.578328675149777,0.626660606692927,0.522379274068643,0.51621793742879
P8,S13,2,300,2,0.557622832369942,0.506218476624264,0.52156121647226,0.571829360215748,0.467754017809914,0.493909420277641
P8,S14,2,400,2,0.557622832369942,0.566063471835684,0.56875234147997,0.589444747351623,0.549476457409419,0.567276263035696
P8,S15,2,500,2,0.557622832369942,0.591666584292268,0.588833473821762,0.574076895446523,0.580438502746279,0.596801023827936
P8,S16,2,600,2,0.557622832369942,0.503339801191605,0.516067929970499,0.512274664294109,0.46779680521172,0.514269196985205
P8,S17,2,700,2,0.557622832369942,0.514055054789358,0.503357295524959,0.48603979454442,0.483247401068244,0.50101482345138
P8,S18,2,800,2,0.557622832369942,0.575453190142556,0.579736493674191,0.545736971315384,0.525684616646244,0.563903124446752
P8,S19,2,900,2,0.557622832369942,0.538485238585392,0.532676643789974,0.539548585254569,0.509117565079955,0.548088537566413
P8,S20,2,1000,2,0.557622832369942,0.53313716179392,0.54069317818066,0.504983469024766,0.53350878004835,0.525262342351114
P8,S21,2,100,3,0.557622832369942,0.530030907690365,0.511555124921614,0.385437264977092,0.501151928923058,0.577150010970586
P8,S22,2,200,3,0.557622832369942,0.682329391757109,0.67015243223061,0.640421686846227,0.612330731458164,0.689474493497478
P8,S23,2,300,3,0.557622832369942,0.59645271131692,0.586926248397355,0.609068053274361,0.502545840126147,0.583266044617385
P8,S24,2,400,3,0.557622832369942,0.592159659321289,0.594495040006405,0.663475774561789,0.536313843426003,0.605828765786399
P8,S25,2,500,3,0.557622832369942,0.546739542648527,0.57023276330541,0.555832368818716,0.500514599650811,0.533164918489974
P8,S26,2,600,3,0.557622832369942,0.50629386717442,0.474255590766431,0.459546007884433,0.469142500921999,0.482035334754504
P8,S27,2,700,3,0.557622832369942,0.497803073694344,0.496788540927349,0.45687116234893,0.447487648471683,0.520208615473323
P8,S28,2,800,3,0.557622832369942,0.534710852858091,0.542466402187095,0.522752683812196,0.519114512236276,0.525368864220157
P8,S29,2,900,3,0.557622832369942,0.568758941432697,0.561763312441303,0.610521740972542,0.524391419510913,0.555693207370683
P8,S30,2,1000,3,0.557622832369942,0.565983458174671,0.557363269919468,0.555284106587059,0.501311397784513,0.560041377132941
P8,S31,2,100,4,0.557622832369942,0.569418102461421,0.533770787709284,0.590068591119778,0.431438686403213,0.470936880069813
P8,S32,2,200,4,0.557622832369942,0.537016697928014,0.595852954173788,0.568749857059874,0.371940386963356,0.546740340592882
P8,S33,2,300,4,0.557622832369942,0.525234779872475,0.556252935096953,0.622104643118211,0.523705841422434,0.47433147792415
P8,S34,2,400,4,0.557622832369942,0.58000729869941,0.568111912933814,0.553869371635991,0.519153527221439,0.597178077286766
P8,S35,2,500,4,0.557622832369942,0.560733295158438,0.54514538404895,0.574481914959183,0.493326622994941,0.55229774457611
P8,S36,2,600,4,0.557622832369942,0.551687432829038,0.52928593528509,0.501847862443575,0.486468059223518,0.54941530923476
P8,S37,2,700,4,0.557622832369942,0.531681185277436,0.520884399791095,0.49979502469607,0.447195876166719,0.499367089391749
P8,S38,2,800,4,0.557622832369942,0.559763445591727,0.557980086750722,0.600745590410519,0.503541021898452,0.58165312631781
P8,S39,2,900,4,0.557622832369942,0.577400012581003,0.583891008424189,0.521248367401357,0.492261844178617,0.55101296724386
P8,S40,2,1000,4,0.557622832369942,0.542335918266543,0.563029765171459,0.544492009989304,0.476619405159877,0.531666589234906
P8,S41,2,100,5,0.557622832369942,0.46789794414256,0.476510969600394,0.494529502101445,0.40107605373206,0.520312591016562
P8,S42,2,200,5,0.557622832369942,0.628454695078202,0.61844671468967,0.625434369633862,0.56940103485576,0.559476178352838
P8,S43,2,300,5,0.557622832369942,0.54112140456313,0.549791068230041,0.579410962264239,0.437585500154397,0.491159634922804
P8,S44,2,400,5,0.557622832369942,0.569803765995122,0.571587898310788,0.591076105352881,0.472242156015073,0.511524104336966
P8,S45,2,500,5,0.557622832369942,0.552021771002457,0.567417603873905,0.572122014240415,0.452355764939365,0.530607972742047
P8,S46,2,600,5,0.557622832369942,0.565244952560321,0.570383656770387,0.603193386525305,0.44752177385418,0.544507429631042
P8,S47,2,700,5,0.557622832369942,0.578601832969727,0.573065833732631,0.565064937290608,0.462890754102417,0.576726208465831
P8,S48,2,800,5,0.557622832369942,0.554998045828179,0.545646838111462,0.5743427065852,0.500307326693791,0.549857848030899
P8,S49,2,900,5,0.557622832369942,0.562547364449971,0.556352963257133,0.567039967081171,0.446954877765673,0.549497065195757
P8,S50,2,1000,5,0.557622832369942,0.523032442313804,0.527896834233883,0.494111089712267,0.419400155940936,0.518146636608542
P8,S51,2,100,6,0.557622832369942,0.459244810019717,0.396112952993463,0.395611040554595,0.403642425876832,0.293028307943018
P8,S52,2,200,6,0.557622832369942,0.476075993247408,0.416822955632864,0.555639527159064,0.289212699170092,0.417203524926668
P8,S53,2,300,6,0.557622832369942,0.567917483695338,0.530129902202443,0.483103117481735,0.450745125709698,0.497782407366132
P8,S54,2,400,6,0.557622832369942,0.490389383491929,0.489264881706466,0.486088166874935,0.361348442988723,0.382718527847626
P8,S55,2,500,6,0.557622832369942,0.584016744607588,0.534697462044215,0.610313932121174,0.500607130395212,0.617171206863825
P8,S56,2,600,6,0.557622832369942,0.547637965468888,0.523010347097711,0.512850125709424,0.421340841117681,0.558139420946357
P8,S57,2,700,6,0.557622832369942,0.578143822888354,0.564340280695987,0.566387092171435,0.483872163644275,0.538851239315775
P8,S58,2,800,6,0.557622832369942,0.574702563910197,0.570721029509883,0.54152571172829,0.45170480038316,0.52757242935712
P8,S59,2,900,6,0.557622832369942,0.582626870735471,0.555652579714172,0.534734712722207,0.49141802696686,0.621664148441601
P8,S60,2,1000,6,0.557622832369942,0.536244308537624,0.530213669105826,0.532201540709522,0.468944614866458,0.559562540093001
P8,S61,2,100,7,0.557622832369942,0.673240230083814,0.50683081122533,0.554645790768764,0.526179755254874,0.47732875663979
P8,S62,2,200,7,0.557622832369942,0.489485744481804,0.485591153670608,0.434992981491565,0.394514645665695,0.440643229771903
P8,S63,2,300,7,0.557622832369942,0.549642626016754,0.519288580429354,0.565410504332415,0.445212863211566,0.53105591726073
P8,S64,2,400,7,0.557622832369942,0.544972777727549,0.494385194398689,0.458035811228187,0.343373116780974,0.526935250894788
P8,S65,2,500,7,0.557622832369942,0.563294235462314,0.475474896537659,0.454274783626482,0.334402297386547,0.485107905804537
P8,S66,2,600,7,0.557622832369942,0.547688692531505,0.499256732388787,0.473722542131091,0.43715386820385,0.509774181208305
P8,S67,2,700,7,0.557622832369942,0.528934384544111,0.486886034017877,0.489165581075294,0.403531339544877,0.546964738716127
P8,S68,2,800,7,0.557622832369942,0.527472181544691,0.523252100409485,0.563526100603069,0.193374734037722,0.447145365509367
P8,S69,2,900,7,0.557622832369942,0.58612632032404,0.549586310349248,0.580123668921812,0.391749972268126,0.586871512445406
P8,S70,2,1000,7,0.557622832369942,0.561948830366897,0.496488059815628,0.515941302173133,0.367262453611706,0.5558272300973
P8,S71,2,100,8,0.557622832369942,0.553106509961738,0.540075925259637,0.621373866627582,0.510176891520158,NA
P8,S72,2,200,8,0.557622832369942,0.606547083518922,0.536579179976882,0.498487769773266,0.374892966880915,NA
P8,S73,2,300,8,0.557622832369942,0.550823034473558,0.553776610373998,0.502128858181461,0.284300527393922,NA
P8,S74,2,400,8,0.557622832369942,0.603551238531322,0.536235250730973,0.561722691266349,0.212089194501177,0.582573596604499
P8,S75,2,500,8,0.557622832369942,0.533224091486888,0.454115592528222,0.500892536935289,0.287585393044658,0.446343502725559
P8,S76,2,600,8,0.557622832369942,0.530842606436628,0.460219044034123,0.369123532083457,0.339798228057892,0.592696515507196
P8,S77,2,700,8,0.557622832369942,0.565806396774544,0.488262134005421,0.445810338062996,0.309000167730693,0.510183442268511
P8,S78,2,800,8,0.557622832369942,0.599784486377366,0.473455965192406,0.521934022781974,0.436883220455118,0.644793923934061
P8,S79,2,900,8,0.557622832369942,0.587164953615347,0.519954180444919,0.493204108271292,0.215791619018807,0.58973784783016
P8,S80,2,1000,8,0.557622832369942,0.558708451404047,0.509244785002895,0.490626862465587,0.263863051796759,0.559552303545697
