Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.194049950856883,0.156567089166498,0.152452279547674,0.126694388300867,0.204649424882787
P3,S66,2,600,7,0.159320809248555,0.169045313511874,0.154280097619683,0.154425138399444,0.0742446399393316,0.0966040903795254
P3,S67,2,700,7,0.159320809248555,0.13711005463766,0.0806431635123913,0.0978661731427574,0.100783137435557,0.120298797448744
P3,S68,2,800,7,0.159320809248555,0.168553445317613,0.155888921575068,0.119552293557098,0.133474517422031,0.222269805876849
P3,S69,2,900,7,0.159320809248555,0.163732593891459,0.143993400703483,0.102859634186084,0.102773157051355,0.197482079191865
P3,S70,2,1000,7,0.159320809248555,0.199938667270808,0.166060388236589,0.184864066840769,0.137342136493297,0.151746467909358
P3,S71,2,100,8,0.159320809248555,0.0722525887724068,-0.0641400642198263,-0.0879133927382765,0.0956406291610236,NA
P3,S72,2,200,8,0.159320809248555,0.161446565223262,0.0750463824749624,0.196795585227949,0.274184991713246,NA
P3,S73,2,300,8,0.159320809248555,0.169638306581178,0.117621785606432,0.0714990896832617,0.0665994459553913,0.271846787797496
P3,S74,2,400,8,0.159320809248555,0.025482033009326,-0.00672804165905191,-0.0331961162151715,-0.0174443400512122,0.0393117072085319
P3,S75,2,500,8,0.159320809248555,0.14532610073844,0.121152397464937,0.107094831970745,0.0883516425455329,0.146080593290107
P3,S76,2,600,8,0.159320809248555,0.184163288140322,0.123374139029855,0.154994096159739,0.0785085067463286,0.186851690669485
P3,S77,2,700,8,0.159320809248555,0.153330599358317,0.117327600802402,0.185042306238561,0.0770055228964753,0.26443695265319
P3,S78,2,800,8,0.159320809248555,0.148912788070967,0.154079494116699,0.121751714854277,0.0858529024577577,0.181781054867547
P3,S79,2,900,8,0.159320809248555,0.101551421093518,0.100107669661973,0.105466479035608,0.0184802069660208,0.0953654546140583
P3,S80,2,1000,8,0.159320809248555,0.174021218452802,0.143404570845756,0.114114990504796,0.109670916979719,0.235459462866689
P4,S1,2,100,1,0.238981213872832,0.17898338190457,0.168160525970368,0.290794870162955,0.1791112909242,0.159992579510447
P4,S2,2,200,1,0.238981213872832,0.267677572247637,0.256500510884072,0.187303544512077,0.269855245283178,0.242851520769608
P4,S3,2,300,1,0.238981213872832,0.263370833535361,0.286299530536896,0.253505093337642,0.246841936681761,0.264134686221764
P4,S4,2,400,1,0.238981213872832,0.247667546093163,0.244374116135056,0.276645614009263,0.251886814217925,0.250496236370017
P4,S5,2,500,1,0.238981213872832,0.257376932015986,0.256800227582151,0.267642690155881,0.252979982475414,0.261955273130878
P4,S6,2,600,1,0.238981213872832,0.247640799373695,0.221950216584791,0.260391646463994,0.252109140487728,0.259238934500924
P4,S7,2,700,1,0.238981213872832,0.267733091616759,0.251364979046341,0.242525648193758,0.263791484462785,0.266192972723545
P4,S8,2,800,1,0.238981213872832,0.22434485736013,0.225736587656034,0.214365099644699,0.214284558806651,0.202968557157474
P4,S9,2,900,1,0.238981213872832,0.193011188919057,0.193627072923149,0.195544821779467,0.197045601261891,0.201696760938007
P4,S10,2,1000,1,0.238981213872832,0.259500544923378,0.251784539656669,0.226333546628255,0.252221541927517,0.257816223456916
P4,S11,2,100,2,0.238981213872832,0.403109633381624,0.389829649630109,0.482122405666365,0.324358928519375,0.418349185725572
P4,S12,2,200,2,0.238981213872832,0.173783590457291,0.192652488988441,0.143194089322948,0.19180192612906,0.224683466687751
P4,S13,2,300,2,0.238981213872832,0.297508852749741,0.277477313987311,0.271131173895808,0.295026224993938,0.286790882449176
P4,S14,2,400,2,0.238981213872832,0.252782330489768,0.2756692091398,0.280270442745267,0.252852472212657,0.256758533802711
P4,S15,2,500,2,0.238981213872832,0.225792124441429,0.235893633282238,0.244822415395208,0.242860571890085,0.264024158973452
P4,S16,2,600,2,0.238981213872832,0.215381497488012,0.223717593692381,0.24266598815283,0.211678437860942,0.21435890379592
P4,S17,2,700,2,0.238981213872832,0.269847131465319,0.270999221442494,0.245398421574004,0.249656185399028,0.254382492399434
P4,S18,2,800,2,0.238981213872832,0.196702588044801,0.215077393947705,0.219798948527234,0.206291111800823,0.202563882517433
P4,S19,2,900,2,0.238981213872832,0.184554788725204,0.178646518812986,0.185362405979699,0.18440902600848,0.189641364741984
P4,S20,2,1000,2,0.238981213872832,0.255865695873192,0.275640278338883,0.213240269420064,0.225687574787932,0.241255391316402
P4,S21,2,100,3,0.238981213872832,0.269213554377904,0.346034425764803,0.272023001636873,0.204949832918153,0.225075970498588
P4,S22,2,200,3,0.238981213872832,0.19631009096101,0.220516256743297,0.145777155303152,0.198682739268173,0.258934405412826
P4,S23,2,300,3,0.238981213872832,0.151866555195777,0.128035373432012,0.113977279125086,0.130239387530007,0.155219342400243
P4,S24,2,400,3,0.238981213872832,0.21838765231396,0.197747282621307,0.17687692182294,0.211061331090481,0.222594290741154
P4,S25,2,500,3,0.238981213872832,0.244307185608741,0.22585101760629,0.176909535360008,0.241350555234762,0.248421365190065
P4,S26,2,600,3,0.238981213872832,0.215774287200417,0.199308196252384,0.221940965197646,0.177193830740306,0.235608623403429
P4,S27,2,700,3,0.238981213872832,0.286048892728779,0.292020909418969,0.29416656854438,0.242108188621547,0.280555598144491
P4,S28,2,800,3,0.238981213872832,0.305748723838669,0.31829729800762,0.279091440102088,0.303245613125297,0.276431828590379
P4,S29,2,900,3,0.238981213872832,0.229554518963127,0.238023162900112,0.255959686257395,0.225191228027633,0.246440757361624
P4,S30,2,1000,3,0.238981213872832,0.230969335076341,0.230127680734555,0.254894476383124,0.226858493105272,0.244282205849643
P4,S31,2,100,4,0.238981213872832,0.266328492319649,0.27500682916114,0.304594407447017,0.227014040051356,0.204671953571804
P4,S32,2,200,4,0.238981213872832,0.318078245367266,0.302311330994154,0.213086391898637,0.236682513826689,0.255265882024566
P4,S33,2,300,4,0.238981213872832,0.308247000318614,0.375124455998772,0.430746408394125,0.2110766180898,0.333112155194035
P4,S34,2,400,4,0.238981213872832,0.213599584680418,0.224246339180811,0.254350670621922,0.139153334770786,0.157459691825806
P4,S35,2,500,4,0.238981213872832,0.290106935350477,0.284523686369578,0.258318718201336,0.297393963103781,0.286335200307519
P4,S36,2,600,4,0.238981213872832,0.272555546229519,0.263317256890047,0.221781610826096,0.279513361986919,0.25670578327928
P4,S37,2,700,4,0.238981213872832,0.213618775983889,0.205067049748021,0.202781748819902,0.154288677561448,0.178909417636441
P4,S38,2,800,4,0.238981213872832,0.278156285069354,0.302624762721245,0.309734630623592,0.262800579934206,0.300760575399814
P4,S39,2,900,4,0.238981213872832,0.286078530326029,0.28310959321792,0.332158886893307,0.275047975936418,0.285772867039719
P4,S40,2,1000,4,0.238981213872832,0.313014374585694,0.300473033875457,0.241271282161173,0.276498054020621,0.340343941221707
P4,S41,2,100,5,0.238981213872832,0.405059556622742,0.398277583032835,0.352863295617632,0.299181064478099,0.348903265153494
P4,S42,2,200,5,0.238981213872832,0.256387185660601,0.223345575276136,0.155767341075708,0.177357673033517,0.193201057047954
P4,S43,2,300,5,0.238981213872832,0.21418706928402,0.189787111193546,0.231821083083662,0.113279927121906,0.184654698681846
P4,S44,2,400,5,0.238981213872832,0.282934070856918,0.305337843248043,0.257389266814143,0.226859448829745,0.277270209744295
P4,S45,2,500,5,0.238981213872832,0.180664142146833,0.178593242672051,0.1571945506673,0.1680882390702,0.192109373008328
P4,S46,2,600,5,0.238981213872832,0.24307122985117,0.239673127314368,0.245682431292504,0.215957768113768,0.230835938712508
P4,S47,2,700,5,0.238981213872832,0.22349194962881,0.212022351719755,0.207218302107299,0.165223571647847,0.23275001438592
P4,S48,2,800,5,0.238981213872832,0.236643420696115,0.211395687004757,0.184575443120816,0.224168813524104,0.277487184591845
P4,S49,2,900,5,0.238981213872832,0.272380225560506,0.256774261006629,0.289230061250508,0.189674044271563,0.266191974594778
P4,S50,2,1000,5,0.238981213872832,0.262074624310597,0.262206661455913,0.220043424098511,0.210734121519965,0.274560360828473
P4,S51,2,100,6,0.238981213872832,0.128552006902782,0.130238584139756,0.0890079241229237,-0.0150608912870281,-0.00327750278982405
P4,S52,2,200,6,0.238981213872832,0.13639416551022,0.0463158039891368,0.187239337503879,0.130540545190577,0.0266443491950038
P4,S53,2,300,6,0.238981213872832,0.23024475094311,0.249591926910255,0.287538376071225,0.106925008728808,0.149332832691682
P4,S54,2,400,6,0.238981213872832,0.161513342229159,0.13129553416398,0.138443696074025,0.139920796865651,0.124410502641455
P4,S55,2,500,6,0.238981213872832,0.204158863793675,0.238519167884222,0.235240518156629,0.190529684514193,0.269045301870982
P4,S56,2,600,6,0.238981213872832,0.224680510156248,0.219388195287669,0.202162646590892,0.228526639618549,0.222808359557252
P4,S57,2,700,6,0.238981213872832,0.215619823918466,0.207869186368694,0.228279282034896,0.187828188629962,0.188592072754897
P4,S58,2,800,6,0.238981213872832,0.185145980454387,0.161239532445107,0.172337305256433,0.120211951749665,0.17192171577093
P4,S59,2,900,6,0.238981213872832,0.266999974920599,0.268989860636185,0.261654219226878,0.183086469023918,0.254420134216099
P4,S60,2,1000,6,0.238981213872832,0.170696234428112,0.161657268779091,0.222670936528126,0.155946447276188,0.178728889737179
P4,S61,2,100,7,0.238981213872832,0.153309950632933,0.0781036943469043,0.347480935643247,0.0935795278375858,NA
P4,S62,2,200,7,0.238981213872832,0.122107615801875,0.0915020641529015,0.118512396321183,0.1037852615679,0.187012994227253
P4,S63,2,300,7,0.238981213872832,0.209562831162679,0.232700840459509,0.259449763750306,0.134738808102072,0.233371201633229
P4,S64,2,400,7,0.238981213872832,0.288302848051403,0.249295303449396,0.228740502012685,0.171324620442815,0.234547351395465
P4,S65,2,500,7,0.238981213872832,0.203716068154274,0.228393691370257,0.153326576323745,0.115059474776214,0.160205552937069
P4,S66,2,600,7,0.238981213872832,0.266698310626013,0.232960078523739,0.220626852407858,0.0942079685006601,0.301955509135699
P4,S67,2,700,7,0.238981213872832,0.202202454814562,0.157685356321622,0.163192454688696,0.0851091422527485,0.196920812867794
P4,S68,2,800,7,0.238981213872832,0.250520736957103,0.228304382822513,0.194818967692596,0.171572284748955,0.251608354051785
P4,S69,2,900,7,0.238981213872832,0.270541291731501,0.272640437373929,0.262875037339046,0.105910099460343,0.262592414302237
P4,S70,2,1000,7,0.238981213872832,0.259482549494186,0.252296325612333,0.217178388138942,0.191559453801683,0.254936153470952
P4,S71,2,100,8,0.238981213872832,0.328868862283802,0.340585825054223,0.12134709201351,-0.0637763747417943,NA
P4,S72,2,200,8,0.238981213872832,0.31002591720053,0.273073810866059,0.220237105977735,0.233512519272422,NA
P4,S73,2,300,8,0.238981213872832,0.244646747028411,0.241536493310252,0.132066323441091,0.13503814758404,0.282005486695261
P4,S74,2,400,8,0.238981213872832,0.230624099246614,0.179051748195585,0.275093477502521,0.229634901777433,0.402740931883542
P4,S75,2,500,8,0.238981213872832,0.231374910160577,0.1883611076193,0.183519502297187,0.167038941892502,0.235981980258595
P4,S76,2,600,8,0.238981213872832,0.249490611260787,0.282266098077802,0.205573693280486,0.116745542947555,0.251588321761852
P4,S77,2,700,8,0.238981213872832,0.268804772869524,0.262256523327824,0.214016253023143,0.121293129615448,0.227314108307332
P4,S78,2,800,8,0.238981213872832,0.218711563235863,0.187168875180926,0.138327258135382,0.120479367360911,0.306644474456941
P4,S79,2,900,8,0.238981213872832,0.251539073999313,0.200295137437934,0.242697563591094,0.140148533505742,0.371647702857166
P4,S80,2,1000,8,0.238981213872832,0.245582920754525,0.235569325617373,0.275643532036362,0.0929926935425601,0.202853059249994
P5,S1,2,100,1,0.31864161849711,0.21490402451264,0.223799740183379,0.14073034408666,0.207014983442609,0.213909935943585
P5,S2,2,200,1,0.31864161849711,0.378387383904989,0.368287456972839,0.288456666981938,0.377758506678354,0.389865624209784
P5,S3,2,300,1,0.31864161849711,0.325964883628043,0.350275726750704,0.364475137333082,0.329417675042939,0.336791035872605
P5,S4,2,400,1,0.31864161849711,0.246564467411027,0.252840814850189,0.176599223451045,0.23857216632124,0.288316765671892
P5,S5,2,500,1,0.31864161849711,0.283831004547067,0.292408721308228,0.374933244411005,0.271437729867687,0.29625924737163
P5,S6,2,600,1,0.31864161849711,0.340519549668175,0.345454105271567,0.3678856444141,0.329591977813168,0.340710534958925
P5,S7,2,700,1,0.31864161849711,0.385546876006503,0.393031884105003,0.379832733483838,0.373611255844845,0.382629988988289
P5,S8,2,800,1,0.31864161849711,0.327689800462675,0.322228119570617,0.309240672123073,0.310423043693849,0.337082241741128
P5,S9,2,900,1,0.31864161849711,0.295001345961821,0.301668738893848,0.251509591055482,0.276498467388927,0.299230465575982
P5,S10,2,1000,1,0.31864161849711,0.316550866425705,0.325978208714758,0.341594119335307,0.29296060490071,0.309404671849496
P5,S11,2,100,2,0.31864161849711,0.324940985713386,0.349513445868168,0.259019244315011,0.253938139075519,0.3153036289963
P5,S12,2,200,2,0.31864161849711,0.292846780930855,0.309119831191792,0.387497087146523,0.291448657877431,0.278501378556872
P5,S13,2,300,2,0.31864161849711,0.29873257284807,0.319318118208246,0.370737455020303,0.280380016396616,0.290070576307088
P5,S14,2,400,2,0.31864161849711,0.349998214446943,0.359495593562863,0.419254778566801,0.318022453972302,0.327760175220453
P5,S15,2,500,2,0.31864161849711,0.380475519727403,0.380993077391888,0.335435888331861,0.359238335877556,0.372708521826566
P5,S16,2,600,2,0.31864161849711,0.269961089710728,0.255694877019524,0.224541209284761,0.260349097237428,0.268539620472641
P5,S17,2,700,2,0.31864161849711,0.296830676087391,0.290710387358339,0.353318774883615,0.291451597338989,0.281739883305777
P5,S18,2,800,2,0.31864161849711,0.319114842955076,0.297020300503192,0.326163886055732,0.290504685458718,0.330225112323406
P5,S19,2,900,2,0.31864161849711,0.290295987767102,0.286032300382361,0.266943743755048,0.289741449147965,0.283083071560216
P5,S20,2,1000,2,0.31864161849711,0.339158443484395,0.340525374800194,0.35474525359039,0.324697624898492,0.355670606731285
P5,S21,2,100,3,0.31864161849711,0.236885479552371,0.308801337343846,0.389524707623884,0.200092252509497,0.184434711686633
P5,S22,2,200,3,0.31864161849711,0.267564009024247,0.33379108910831,0.400526107997067,0.276457897744446,0.215599299791243
P5,S23,2,300,3,0.31864161849711,0.297680918608135,0.310354016477681,0.253451107095593,0.295908511685824,0.29814839070521
P5,S24,2,400,3,0.31864161849711,0.344240694902898,0.372380189891148,0.382658254295329,0.285751903417975,0.328707859675438
P5,S25,2,500,3,0.31864161849711,0.327923759717463,0.316077409733916,0.344380489584392,0.331176038323858,0.295857493782746
P5,S26,2,600,3,0.31864161849711,0.323092532007527,0.335615860393449,0.336008833443636,0.306014031745839,0.337570723082249
P5,S27,2,700,3,0.31864161849711,0.35807565816312,0.38794807768859,0.412025219455091,0.324532936131778,0.342171020550728
P5,S28,2,800,3,0.31864161849711,0.314095003948858,0.313959895142498,0.325700785183146,0.298873713317881,0.309785177539771
P5,S29,2,900,3,0.31864161849711,0.32774029110227,0.315565347422785,0.331067718919573,0.308856060711283,0.315443743693023
P5,S30,2,1000,3,0.31864161849711,0.316277768507271,0.314593896567733,0.271956214971122,0.287279096795193,0.302074945772602
P5,S31,2,100,4,0.31864161849711,0.0526162129293605,0.151854133417058,0.099727339078846,0.00114837866778068,0.044288545349469
P5,S32,2,200,4,0.31864161849711,0.428738793537198,0.425883904402893,0.408124768258232,0.376674689548826,0.399879591556221
P5,S33,2,300,4,0.31864161849711,0.401063785818592,0.374868254042657,0.45623911985427,0.352959337437541,0.382789033602031
P5,S34,2,400,4,0.31864161849711,0.291194327758455,0.275374126298439,0.217096957847415,0.230264291098391,0.285041991863427
P5,S35,2,500,4,0.31864161849711,0.263741344575767,0.237111149033091,0.172433466811129,0.211205956559608,0.284119592042568
P5,S36,2,600,4,0.31864161849711,0.310397056562857,0.35161918710173,0.354463660098035,0.295247294004992,0.26372966189704
P5,S37,2,700,4,0.31864161849711,0.332724336461855,0.327651079445294,0.289890808514593,0.284489342063983,0.318411302858894
P5,S38,2,800,4,0.31864161849711,0.265392060360162,0.282330221918396,0.342313018275738,0.190536656878339,0.274679693287849
P5,S39,2,900,4,0.31864161849711,0.377469463448432,0.368019394443718,0.387893352858518,0.332244943668437,0.378324062422967
P5,S40,2,1000,4,0.31864161849711,0.312472056544495,0.33023965475468,0.316305584150953,0.257462871606177,0.345582713377676
P5,S41,2,100,5,0.31864161849711,0.484902342336837,0.44156709773611,0.419443685548319,0.469222435108057,0.509166067410074
P5,S42,2,200,5,0.31864161849711,0.286354480670269,0.353440169317721,0.289772832731077,0.224416838501666,0.267229691992751
P5,S43,2,300,5,0.31864161849711,0.300019642840451,0.326794616875551,0.326609886900322,0.232867224285897,0.227787479973384
P5,S44,2,400,5,0.31864161849711,0.37167684018692,0.358873505195865,0.264941621281182,0.335017198191167,0.326537556622534
P5,S45,2,500,5,0.31864161849711,0.279583285706002,0.287999332818818,0.35392897173775,0.200923782127378,0.265079747775914
P5,S46,2,600,5,0.31864161849711,0.368458041747389,0.321907437717315,0.32718558763714,0.296833481587653,0.318390878168551
P5,S47,2,700,5,0.31864161849711,0.334323390270542,0.332236801342223,0.363656727113357,0.275351879372521,0.303446576784097
P5,S48,2,800,5,0.31864161849711,0.329336676784695,0.305284735678025,0.303908072772704,0.259207441215909,0.294257347103993
P5,S49,2,900,5,0.31864161849711,0.351465120142364,0.348935119293413,0.34587866957204,0.297373731050954,0.360517494380959
P5,S50,2,1000,5,0.31864161849711,0.302726520150642,0.286623483056134,0.311870675704024,0.230010199769774,0.31219427086128
P5,S51,2,100,6,0.31864161849711,0.332481580058273,0.412646862950171,0.484892725294143,0.237452325593955,0.281350838506411
P5,S52,2,200,6,0.31864161849711,0.408161433829874,0.389068083248902,0.429167687897069,0.360828509128528,0.436123292912216
P5,S53,2,300,6,0.31864161849711,0.294450181675913,0.385344483974516,0.293900738370791,0.189490713172995,0.258738609587972
P5,S54,2,400,6,0.31864161849711,0.336452876998094,0.291243751731947,0.274660953873952,0.258775351132565,0.234672582651902
P5,S55,2,500,6,0.31864161849711,0.304504818776127,0.258942163046981,0.277240033969222,0.216606190797001,0.345568785411162
P5,S56,2,600,6,0.31864161849711,0.298403124879714,0.292873396712136,0.296880540083146,0.190508290251866,0.247902433963678
P5,S57,2,700,6,0.31864161849711,0.312794844933479,0.3667357258305,0.307672029297008,0.282458173703046,0.333760285085028
P5,S58,2,800,6,0.31864161849711,0.383607109352928,0.344428372357018,0.314390847245247,0.310735127544245,0.374278649370902
P5,S59,2,900,6,0.31864161849711,0.345227047732396,0.327319392673756,0.396421855224541,0.237444241500423,0.367155372979652
P5,S60,2,1000,6,0.31864161849711,0.350005112054357,0.326139659011058,0.342487222759859,0.253113997693276,0.303314363379769
P5,S61,2,100,7,0.31864161849711,0.242883767140953,0.15618972016142,0.110586915131073,0.160144307707523,0.328421274866809
P5,S62,2,200,7,0.31864161849711,0.320096929587078,0.235615203938716,0.169948511679025,0.226061059612606,0.152440296696015
P5,S63,2,300,7,0.31864161849711,0.36075111768661,0.320981955091508,0.220502588741557,0.255897530641992,0.404871274742466
P5,S64,2,400,7,0.31864161849711,0.331117969961507,0.297166538910691,0.224336288846728,0.178390353228056,0.371648675784478
P5,S65,2,500,7,0.31864161849711,0.317892932453935,0.286991938559746,0.341340757306445,0.175117611533493,0.271149761845657
P5,S66,2,600,7,0.31864161849711,0.311457722543569,0.251503052717356,0.246471470176367,0.212574677125286,0.375236784596182
P5,S67,2,700,7,0.31864161849711,0.349212304262236,0.314443100826291,0.244307524976324,0.228837427223496,0.375774262958031
P5,S68,2,800,7,0.31864161849711,0.319736396162654,0.253285272512731,0.334280884224097,0.190667876943152,0.298833775769922
P5,S69,2,900,7,0.31864161849711,0.31814910375298,0.300447567590522,0.241558084936669,0.242178520449102,0.255291118257784
P5,S70,2,1000,7,0.31864161849711,0.335035830123808,0.2994319841909,0.283974001686079,0.227436453681251,0.363711140207217
P5,S71,2,100,8,0.31864161849711,0.127835216783533,0.183826588686394,-0.0083724690382686,-0.0320559147803192,NA
P5,S72,2,200,8,0.31864161849711,0.352928271267516,0.321241350953326,0.167569992391895,0.219362228454164,NA
P5,S73,2,300,8,0.31864161849711,0.402286820186647,0.384032261281528,0.410853987333487,0.0969728119836706,0.202249840591406
P5,S74,2,400,8,0.31864161849711,0.387557109360728,0.361513704480332,0.405317537102582,0.218558160883664,0.537727456133637
P5,S75,2,500,8,0.31864161849711,0.324255261949993,0.217390345974333,0.142511426752948,0.0543632074047126,0.424001181165548
P5,S76,2,600,8,0.31864161849711,0.36004867275135,0.305819673592986,0.347718103012615,0.227350166671189,0.413161543638337
P5,S77,2,700,8,0.31864161849711,0.323006247685336,0.282913691965887,0.221686731829564,0.151848969114089,0.396881117874004
P5,S78,2,800,8,0.31864161849711,0.34017820064581,0.268882194599038,0.220123364015161,0.233441159784808,0.296592655147216
P5,S79,2,900,8,0.31864161849711,0.373640506578928,0.337482243817396,0.370052858244432,0.275869305317411,0.373139709650576
P5,S80,2,1000,8,0.31864161849711,0.32421457830394,0.304377510217492,0.263808898794242,0.176781535467025,0.342506392192627
P6,S1,2,100,1,0.398302023121389,0.3993679501668,0.424419943404655,0.28369915842589,0.411203074101088,0.374571795049864
P6,S2,2,200,1,0.398302023121389,0.533996410407484,0.547700588719412,0.542089162252851,0.510800816196095,0.546522363525068
P6,S3,2,300,1,0.398302023121389,0.407489093434535,0.418274620140475,0.414332695182723,0.382165883440727,0.429569610853272
P6,S4,2,400,1,0.398302023121389,0.404959644572816,0.412208326478094,0.408927955901184,0.388726936791051,0.404025393516104
P6,S5,2,500,1,0.398302023121389,0.435356857354676,0.428427333028148,0.443426361889937,0.429571452239231,0.426318357580453
P6,S6,2,600,1,0.398302023121389,0.405222256229018,0.400092339839007,0.425821260374481,0.412673907404841,0.402289078534254
P6,S7,2,700,1,0.398302023121389,0.34674975714011,0.351085268908644,0.336167276056592,0.334653410036188,0.337792871488545
P6,S8,2,800,1,0.398302023121389,0.380961066806234,0.382740402503886,0.334686472775146,0.371553177281921,0.379286315658468
P6,S9,2,900,1,0.398302023121389,0.428455113552467,0.42833371789321,0.398462461845494,0.409601441868592,0.430568723603463
P6,S10,2,1000,1,0.398302023121389,0.402104678658115,0.391677973102592,0.396558977137156,0.398319947428472,0.392118697277828
P6,S11,2,100,2,0.398302023121389,0.359243511066925,0.355432893387057,0.258944596516405,0.34278682074203,0.304999337557011
P6,S12,2,200,2,0.398302023121389,0.309439485222046,0.376147553049165,0.231574179114466,0.25074467556289,0.285828655062778
P6,S13,2,300,2,0.398302023121389,0.413751634199821,0.419941625143926,0.383516762224462,0.41678278907404,0.390368680258608
P6,S14,2,400,2,0.398302023121389,0.455613296070642,0.478541107877781,0.408790985542228,0.452726279435482,0.449267363944309
P6,S15,2,500,2,0.398302023121389,0.411425036057055,0.420220680909923,0.434837280400563,0.415262970906353,0.397092206418247
P6,S16,2,600,2,0.398302023121389,0.381605663432275,0.370683908043737,0.402986970455358,0.368259787971493,0.36925863435182
P6,S17,2,700,2,0.398302023121389,0.390186534020667,0.400629201062791,0.332452337075161,0.347635616508027,0.396040261117796
P6,S18,2,800,2,0.398302023121389,0.413039874695589,0.421641086341753,0.470250237279729,0.391060373874073,0.410636611528506
P6,S19,2,900,2,0.398302023121389,0.392573338741054,0.369862417544715,0.324919133979529,0.379430767484095,0.393995560650239
P6,S20,2,1000,2,0.398302023121389,0.379214782738541,0.384291005927906,0.315793881243812,0.363846294911712,0.366921430065894
P6,S21,2,100,3,0.398302023121389,0.345567945737365,0.397404926914034,0.402235461755739,0.323309583159498,0.337974647185338
P6,S22,2,200,3,0.398302023121389,0.312740178251914,0.334609102371851,0.202876844068772,0.299521609823921,0.299528255747473
P6,S23,2,300,3,0.398302023121389,0.30115114952493,0.304319453518534,0.291843863897832,0.285613448277594,0.305282225831468
P6,S24,2,400,3,0.398302023121389,0.440964623032698,0.471269820377453,0.45347899589277,0.403813837278957,0.42209093419209
P6,S25,2,500,3,0.398302023121389,0.431831453622623,0.422942319578089,0.38022924220122,0.386281897741547,0.45278131620437
P6,S26,2,600,3,0.398302023121389,0.408493887576872,0.4087435793385,0.434337340135837,0.367379742475414,0.412428770211695
P6,S27,2,700,3,0.398302023121389,0.398137880898012,0.393281577041073,0.366278068667315,0.366876146861575,0.400672659800147
P6,S28,2,800,3,0.398302023121389,0.37117746331958,0.388720127970685,0.458938700929163,0.360188448259281,0.362966968207562
P6,S29,2,900,3,0.398302023121389,0.435555139368567,0.425803083629295,0.382922921575649,0.399164663645799,0.426598299439832
P6,S30,2,1000,3,0.398302023121389,0.366081973256653,0.368338908464278,0.393863285193171,0.322825021978624,0.392490883207234
P6,S31,2,100,4,0.398302023121389,0.249454767569463,0.338663073817394,0.346654006426161,0.171279423589493,0.31238308217638
P6,S32,2,200,4,0.398302023121389,0.376554934814718,0.407995850758823,0.407935972424178,0.344834585305978,0.329253495600992
P6,S33,2,300,4,0.398302023121389,0.372651073750001,0.374436596167466,0.246341049244144,0.347064058150059,0.382300839235363
P6,S34,2,400,4,0.398302023121389,0.435150236994461,0.441971766290921,0.443980644494476,0.318918505137419,0.466847196706172
P6,S35,2,500,4,0.398302023121389,0.347466430459422,0.335905985127566,0.374567053134933,0.308058193952155,0.355307200586159
P6,S36,2,600,4,0.398302023121389,0.353470506245779,0.390444166871846,0.346704598598423,0.307994892844152,0.333619214175292
P6,S37,2,700,4,0.398302023121389,0.412175714538458,0.412028582040364,0.340220048483071,0.391903594782396,0.416780940051907
P6,S38,2,800,4,0.398302023121389,0.415693203586404,0.391873770004426,0.382731818352119,0.390191669231197,0.438845262175592
P6,S39,2,900,4,0.398302023121389,0.394811154050651,0.392128213185658,0.433437907705307,0.352675784102981,0.393113406762722
P6,S40,2,1000,4,0.398302023121389,0.392186348273721,0.398155651084197,0.45106972846717,0.351284223498379,0.373875622513269
P6,S41,2,100,5,0.398302023121389,0.4528561428337,0.468898295177014,0.386661531431237,0.365809334868466,0.292796850571854
P6,S42,2,200,5,0.398302023121389,0.485158635227212,0.464269871626449,0.505195943401444,0.437602836528375,0.522128226031929
P6,S43,2,300,5,0.398302023121389,0.424793502996399,0.41085385025502,0.345651232683484,0.372278778908675,0.335039431495094
P6,S44,2,400,5,0.398302023121389,0.395794108456822,0.393344095852976,0.442725290417589,0.328373295274282,0.321585455568036
P6,S45,2,500,5,0.398302023121389,0.328187282417799,0.342694675025028,0.297321502560703,0.245108671630764,0.330721182664824
P6,S46,2,600,5,0.398302023121389,0.343762567176591,0.365888133388375,0.394546009310097,0.295350700622362,0.293767720610706
P6,S47,2,700,5,0.398302023121389,0.344763825380407,0.345833435302169,0.406763565976543,0.309623518462248,0.373088387567088
P6,S48,2,800,5,0.398302023121389,0.374893454899287,0.356974122997386,0.337485349267442,0.313468056935465,0.393913722010027
P6,S49,2,900,5,0.398302023121389,0.419793933195999,0.401969209137823,0.366838272207673,0.371923270526714,0.411215107491436
P6,S50,2,1000,5,0.398302023121389,0.379286170688973,0.380040519232259,0.355989262227401,0.279272256682736,0.356215426389
P6,S51,2,100,6,0.398302023121389,0.239230426186293,0.306406211990336,0.248701410546867,0.274912064925542,0.229636392243841
P6,S52,2,200,6,0.398302023121389,0.40119673825797,0.405401349245045,0.521803918119545,0.317426022091138,0.299253583285211
P6,S53,2,300,6,0.398302023121389,0.465845949078573,0.433181182755151,0.483648480607496,0.424134508944329,0.432191976478831
P6,S54,2,400,6,0.398302023121389,0.40735612662303,0.426109271627484,0.394888424437638,0.292086871877811,0.423961610508989
P6,S55,2,500,6,0.398302023121389,0.36489214922975,0.372322153884249,0.273571120445768,0.283388116858907,0.352941776907502
