Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.432798219152646,0.422347187333839,0.433465963889632,0.353879516789474,0.398791275391805
P6,S57,2,700,6,0.398302023121389,0.388255420047946,0.397910080906475,0.414741553111481,0.227182188468458,0.424323703212769
P6,S58,2,800,6,0.398302023121389,0.403257397201574,0.394293163646722,0.400824380652802,0.342242597077863,0.368256353395401
P6,S59,2,900,6,0.398302023121389,0.438532191459317,0.392909485810939,0.383434435173908,0.359839383488635,0.407688537172617
P6,S60,2,1000,6,0.398302023121389,0.407388426821576,0.377442524436892,0.351947066380543,0.31551976486185,0.397266888193779
P6,S61,2,100,7,0.398302023121389,0.39473987268413,0.412985169678367,0.387494156919297,0.220783459841525,NaN
P6,S62,2,200,7,0.398302023121389,0.446731396309573,0.398158954250397,0.40208960272243,0.305797478252702,0.447965125789129
P6,S63,2,300,7,0.398302023121389,0.339467357614009,0.347215691895064,0.23554379899204,0.210509469318246,0.326620286245402
P6,S64,2,400,7,0.398302023121389,0.455346436417146,0.402010680003314,0.370030472251523,0.338496678933929,0.516602585448036
P6,S65,2,500,7,0.398302023121389,0.453411921657126,0.417411816499343,0.404777466112335,0.256150036757593,0.408125679735665
P6,S66,2,600,7,0.398302023121389,0.382920456344248,0.404553380337793,0.316503512878806,0.320828832568672,0.355771411002637
P6,S67,2,700,7,0.398302023121389,0.450054910805582,0.406047463503898,0.396265140986066,0.311828724926974,0.459010559457679
P6,S68,2,800,7,0.398302023121389,0.390328786625616,0.366004620180983,0.353804757793385,0.292142826095286,0.378388444924338
P6,S69,2,900,7,0.398302023121389,0.40000628521729,0.36170812328391,0.407908189552572,0.293366627210208,0.373688856370081
P6,S70,2,1000,7,0.398302023121389,0.378027127683317,0.339093440258598,0.295827199657877,0.239239648640603,0.351861121184732
P6,S71,2,100,8,0.398302023121389,0.378448410005975,0.406111404314191,0.235453165133016,0.295816839515349,NA
P6,S72,2,200,8,0.398302023121389,0.385990843352501,0.307127452741874,0.0906551701794814,0.0737995491762523,NA
P6,S73,2,300,8,0.398302023121389,0.387319871584984,0.312743073135553,0.334023914066774,0.271944036100902,NA
P6,S74,2,400,8,0.398302023121389,0.434278605596153,0.310145103430408,0.252723152064334,0.143527474460931,0.50869556568674
P6,S75,2,500,8,0.398302023121389,0.434418693812591,0.375527904411149,0.282202945211855,0.317520695376219,0.538122292150716
P6,S76,2,600,8,0.398302023121389,0.396272915763457,0.362556820787748,0.324615800017706,0.287427648812993,0.479259137604679
P6,S77,2,700,8,0.398302023121389,0.388416227322429,0.361578085763215,0.312013978800219,0.197872994783377,0.416146638678975
P6,S78,2,800,8,0.398302023121389,0.361081730102266,0.317620868700394,0.311907026069658,0.186932519078837,0.280929600535041
P6,S79,2,900,8,0.398302023121389,0.358724733461909,0.308340472284184,0.332626271361982,0.239456741872677,0.40205228450563
P6,S80,2,1000,8,0.398302023121389,0.407008372786758,0.364032046208616,0.316911305068854,0.166228307255164,0.447261699085283
P7,S1,2,100,1,0.477962427745665,0.612109859313474,0.635421672480732,0.684295221112742,0.587144754323856,0.575506508656252
P7,S2,2,200,1,0.477962427745665,0.412073691308079,0.40622545851069,0.42418680259222,0.393496157177769,0.399841760321875
P7,S3,2,300,1,0.477962427745665,0.510951408375866,0.514006697395822,0.551417225298306,0.49477398427672,0.500633589042485
P7,S4,2,400,1,0.477962427745665,0.522734203678251,0.53394034917591,0.585772298836563,0.518029970036889,0.526953603071656
P7,S5,2,500,1,0.477962427745665,0.489209537121141,0.494036371318583,0.450832028367172,0.489372980471548,0.50205520688814
P7,S6,2,600,1,0.477962427745665,0.479221482309823,0.4905193904933,0.486812366134754,0.482815937131722,0.495449663996615
P7,S7,2,700,1,0.477962427745665,0.465379690264377,0.469542539089481,0.471075411396222,0.465118005025917,0.476221760471512
P7,S8,2,800,1,0.477962427745665,0.514201918601157,0.505674051728953,0.489668196577507,0.486800732658137,0.509687898013775
P7,S9,2,900,1,0.477962427745665,0.459484867055398,0.450876114342848,0.474590689317968,0.453850432169583,0.455278663554808
P7,S10,2,1000,1,0.477962427745665,0.528205568014945,0.526971116794658,0.485966230072241,0.510030848552208,0.532937054823812
P7,S11,2,100,2,0.477962427745665,0.433627424293294,0.447946311191429,0.54589888925628,0.371789168483713,0.410882078487746
P7,S12,2,200,2,0.477962427745665,0.370385927661295,0.339305573269322,0.293305446159664,0.359252498056984,0.397459939998825
P7,S13,2,300,2,0.477962427745665,0.470552613997577,0.479337617381481,0.425540460830809,0.44790242975727,0.443224478329307
P7,S14,2,400,2,0.477962427745665,0.490359994948294,0.466369651683467,0.508775961640858,0.429683636309538,0.503760743144143
P7,S15,2,500,2,0.477962427745665,0.395446364289778,0.399951128252592,0.403642598302345,0.382643212448657,0.375056132264094
P7,S16,2,600,2,0.477962427745665,0.400941512016856,0.421409125978563,0.430350688693132,0.408794607296559,0.391108079228461
P7,S17,2,700,2,0.477962427745665,0.512093879569966,0.511081239986877,0.497762947297693,0.476140527554652,0.511259789855545
P7,S18,2,800,2,0.477962427745665,0.471437084709565,0.471365292255336,0.493592196763287,0.472155426262199,0.484334921463774
P7,S19,2,900,2,0.477962427745665,0.467379275211904,0.471212032973049,0.518907284339262,0.433924174414593,0.453224063396997
P7,S20,2,1000,2,0.477962427745665,0.469173070828457,0.477147252143943,0.466292371030246,0.457774857032187,0.459790396436397
P7,S21,2,100,3,0.477962427745665,0.527784194562976,0.500915485878415,0.641279191955504,0.546162256816839,0.520022506064218
P7,S22,2,200,3,0.477962427745665,0.434661276216817,0.453580380804857,0.507191942457528,0.385684236199273,0.420078713924131
P7,S23,2,300,3,0.477962427745665,0.502756866553699,0.508492878670953,0.544285229500362,0.473035761869216,0.538674070573935
P7,S24,2,400,3,0.477962427745665,0.494963056871952,0.49510722045498,0.525083980956032,0.402134192201662,0.494668885889024
P7,S25,2,500,3,0.477962427745665,0.435804213026345,0.451759185976204,0.413047362189916,0.405618697265182,0.447262830395603
P7,S26,2,600,3,0.477962427745665,0.503638125885034,0.494024549650861,0.460638189675399,0.463301491662985,0.509344854607473
P7,S27,2,700,3,0.477962427745665,0.469226907944013,0.463256858304782,0.482702483793553,0.425876569587479,0.480752049415629
P7,S28,2,800,3,0.477962427745665,0.490818824418052,0.499216630336928,0.503788107538533,0.447527120675576,0.499361703603213
P7,S29,2,900,3,0.477962427745665,0.489931795237692,0.482555279195795,0.500715287342041,0.454917866748548,0.492773634820059
P7,S30,2,1000,3,0.477962427745665,0.47847682133103,0.465174102913628,0.472683067129609,0.43013815435922,0.495933250469313
P7,S31,2,100,4,0.477962427745665,0.522327698075934,0.478796960313228,0.626735412998279,0.486675657068528,0.370639407741472
P7,S32,2,200,4,0.477962427745665,0.395681100693242,0.418924712987059,0.480883986274498,0.316214074963601,0.311207581580436
P7,S33,2,300,4,0.477962427745665,0.579276551604064,0.576961216585752,0.551003790170819,0.497105373439476,0.544905320701784
P7,S34,2,400,4,0.477962427745665,0.445043563479079,0.441861361093096,0.4498431308214,0.380959772695544,0.472758009287936
P7,S35,2,500,4,0.477962427745665,0.474365479782615,0.485052495353897,0.497244983529992,0.445546875608727,0.507579361788155
P7,S36,2,600,4,0.477962427745665,0.526574933536108,0.501837137714863,0.545876483174454,0.422558353977398,0.485059612973041
P7,S37,2,700,4,0.477962427745665,0.502764120065814,0.516865442466702,0.510921343833229,0.421254603808402,0.493546639797688
P7,S38,2,800,4,0.477962427745665,0.48140069943185,0.481541260019458,0.502829853641503,0.42661011918841,0.462414524125964
P7,S39,2,900,4,0.477962427745665,0.508636612899086,0.507882980236048,0.480024036903374,0.427814361851603,0.486817760482088
P7,S40,2,1000,4,0.477962427745665,0.463971053806625,0.462696890529349,0.437083863803905,0.372930565004958,0.456063802052441
P7,S41,2,100,5,0.477962427745665,0.457204132087008,0.466068693141325,0.637164059010758,0.382062915998144,0.463062249138902
P7,S42,2,200,5,0.477962427745665,0.497388569869404,0.461801060105771,0.478621603814928,0.408015886222509,0.604549774635512
P7,S43,2,300,5,0.477962427745665,0.370863399949348,0.401695711095592,0.382219334031335,0.242950560511594,0.300112048466706
P7,S44,2,400,5,0.477962427745665,0.495441516695075,0.460854987229129,0.411256109696288,0.41399965255012,0.439060991107516
P7,S45,2,500,5,0.477962427745665,0.436489865839197,0.441334193883455,0.409140563511866,0.325029137653896,0.393722074107504
P7,S46,2,600,5,0.477962427745665,0.487083617401998,0.494460840535376,0.512377378307952,0.402998824246344,0.494280700208102
P7,S47,2,700,5,0.477962427745665,0.488157755795451,0.489573340882892,0.53164355094264,0.378286246985192,0.501148168465418
P7,S48,2,800,5,0.477962427745665,0.508342034794152,0.498914118508626,0.515014210781403,0.435667512978597,0.502616028082506
P7,S49,2,900,5,0.477962427745665,0.474873594198784,0.458104820950161,0.474621445326241,0.402183358348978,0.448283354854211
P7,S50,2,1000,5,0.477962427745665,0.49269090040867,0.482040022656884,0.480928691980949,0.39034235031183,0.476885966003129
P7,S51,2,100,6,0.477962427745665,0.39993482218273,0.446648928768216,0.393379094959592,0.29005316483776,0.361877277076125
P7,S52,2,200,6,0.477962427745665,0.39183500763502,0.431918282388658,0.453875778921825,0.257379122798042,0.34976777406017
P7,S53,2,300,6,0.477962427745665,0.507893767281868,0.471239170420668,0.476318512669784,0.389064112721156,0.514450360957807
P7,S54,2,400,6,0.477962427745665,0.411207051412369,0.37876860222942,0.356375424045222,0.274336555337367,0.41288354098297
P7,S55,2,500,6,0.477962427745665,0.468461903526993,0.457428727423623,0.407780744389017,0.288248836123465,0.541483197597829
P7,S56,2,600,6,0.477962427745665,0.488080020822972,0.456957072151064,0.433858710423113,0.387281546271132,0.508522773365904
P7,S57,2,700,6,0.477962427745665,0.50934278567678,0.484465137599905,0.491115032792076,0.436428463294346,0.487057384261946
P7,S58,2,800,6,0.477962427745665,0.471079702425404,0.462732563940853,0.495562965190314,0.363593270459914,0.426593072453959
P7,S59,2,900,6,0.477962427745665,0.445966064488746,0.440937752310195,0.439367336621566,0.308898387003511,0.389365409876066
P7,S60,2,1000,6,0.477962427745665,0.50674481323508,0.476380511719435,0.466502305621635,0.296540942625743,0.495789341752284
P7,S61,2,100,7,0.477962427745665,0.391915872823298,0.45220666171522,0.285911759230094,0.138807622817454,0.277100784531817
P7,S62,2,200,7,0.477962427745665,0.479837594403203,0.537229635397461,0.492029814358744,0.308778182760908,0.376866126146196
P7,S63,2,300,7,0.477962427745665,0.536635626954812,0.482870263846038,0.36882841884965,0.422644933573458,0.659422573805797
P7,S64,2,400,7,0.477962427745665,0.433422152807877,0.445055695876723,0.495113931470304,0.277361433947971,0.4649250961671
P7,S65,2,500,7,0.477962427745665,0.503236638053349,0.445099770970831,0.431757194590932,0.351469602068136,0.522933624874964
P7,S66,2,600,7,0.477962427745665,0.540612824,0.477754493092305,0.524003021839743,0.392581749476789,0.507785935789626
P7,S67,2,700,7,0.477962427745665,0.437540610707351,0.431355485726129,0.444595869415732,0.32650662168958,0.435630223079221
P7,S68,2,800,7,0.477962427745665,0.538954069752849,0.509687730384594,0.527071860466871,0.398436808967455,0.534292003011503
P7,S69,2,900,7,0.477962427745665,0.471145955198915,0.425213211742287,0.437468507522974,0.26787135592133,0.497755941666916
P7,S70,2,1000,7,0.477962427745665,0.435007191650327,0.404616881824075,0.439314955098974,0.324087731878605,0.416793410803137
P7,S71,2,100,8,0.477962427745665,0.610595847126938,0.453411301690756,0.315166353434907,0.460104012914691,NA
P7,S72,2,200,8,0.477962427745665,0.4134718756822,0.276901999704496,0.19644367354549,0.171316582739383,NA
P7,S73,2,300,8,0.477962427745665,0.522965432593932,0.387873322331894,0.405347046541625,0.32910691047781,NA
P7,S74,2,400,8,0.477962427745665,0.544841874445542,0.476315142453378,0.436332940594953,0.236647116210046,0.480771230386115
P7,S75,2,500,8,0.477962427745665,0.412777585402886,0.367773752171134,0.274275353832094,0.234689379405056,0.36012387326429
P7,S76,2,600,8,0.477962427745665,0.499988977106725,0.427016760292456,0.495351838021303,0.280484272226755,0.489974624874852
P7,S77,2,700,8,0.477962427745665,0.410987050302012,0.415778985955966,0.395989271357556,0.267999376693437,0.465547074072277
P7,S78,2,800,8,0.477962427745665,0.530113655897756,0.478560450276158,0.460291380882909,0.180139481025665,0.553344104746483
P7,S79,2,900,8,0.477962427745665,0.421647785912423,0.370320733757105,0.403424563041732,0.204633563171506,0.390041426282244
P7,S80,2,1000,8,0.477962427745665,0.498846072486691,0.393019060542271,0.367458268820571,0.147849751748154,0.550667664721637
P8,S1,2,100,1,0.557622832369942,0.520090843057213,0.508784987234135,0.502617653327669,0.48291959821642,0.544554671768376
P8,S2,2,200,1,0.557622832369942,0.523862944944749,0.52706046217345,0.38320198137624,0.500968936440589,0.535381370208341
P8,S3,2,300,1,0.557622832369942,0.513264573093615,0.527188975818792,0.50806184245526,0.492539134126649,0.495556663590348
P8,S4,2,400,1,0.557622832369942,0.565960409992109,0.571539748922541,0.583964257737329,0.536268978906395,0.560812166924218
P8,S5,2,500,1,0.557622832369942,0.551993487005928,0.545931534194089,0.551881109639021,0.545931534194089,0.562467304515917
P8,S6,2,600,1,0.557622832369942,0.573606513068691,0.58009118538491,0.573105509101756,0.561123395370123,0.586121107029673
P8,S7,2,700,1,0.557622832369942,0.539735233108492,0.529443409463859,0.48846264626715,0.547647995244482,0.539508246723557
P8,S8,2,800,1,0.557622832369942,0.553533025783313,0.553141818927748,0.558416353868094,0.543049515930912,0.541183730457566
P8,S9,2,900,1,0.557622832369942,0.522715408921383,0.51581199225505,0.522169138382618,0.520388246717371,0.526728699083747
P8,S10,2,1000,1,0.557622832369942,0.54068250862074,0.548137420855929,0.587523073039542,0.521978854315513,0.540153636633231
P8,S11,2,100,2,0.557622832369942,0.651815939712777,0.668995345155186,0.644408515909584,0.616578475027954,0.638255051991458
P8,S12,2,200,2,0.557622832369942,0.639151029562802,0.634274322014746,0.610767559111392,0.609343330320108,0.63994702259942
P8,S13,2,300,2,0.557622832369942,0.570735241590878,0.577067341637907,0.614562146000489,0.553384407057428,0.568088241002728
P8,S14,2,400,2,0.557622832369942,0.546886632975054,0.578517604921439,0.618802922594083,0.537996298565046,0.527108391497761
P8,S15,2,500,2,0.557622832369942,0.578101588105093,0.568058929409376,0.563175398556334,0.536445838906606,0.562617951413618
P8,S16,2,600,2,0.557622832369942,0.539783209417389,0.504724308218343,0.50653877927123,0.503396490292461,0.542137628229626
P8,S17,2,700,2,0.557622832369942,0.53113859288011,0.544297608042948,0.596616973327324,0.473974449471019,0.525151519033658
P8,S18,2,800,2,0.557622832369942,0.530779910865517,0.527141338493909,0.575127992840912,0.520669971206948,0.527967061674884
P8,S19,2,900,2,0.557622832369942,0.595270222913007,0.601077971915973,0.568203362410268,0.579780192481191,0.603559501446719
P8,S20,2,1000,2,0.557622832369942,0.544053861277589,0.548935907660793,0.562944621175048,0.507751974983897,0.545999883363192
P8,S21,2,100,3,0.557622832369942,0.638750821714718,0.62416852564207,0.521560949133265,0.549045807515586,0.586470764896292
P8,S22,2,200,3,0.557622832369942,0.531175177726664,0.556527122639262,0.517110896180798,0.512812629062989,0.541461377981936
P8,S23,2,300,3,0.557622832369942,0.532872317793895,0.565130143205777,0.534666238718046,0.499982052576021,0.513650226967481
P8,S24,2,400,3,0.557622832369942,0.490027651330861,0.521652032580897,0.52707390153556,0.499022306894128,0.474725901182639
P8,S25,2,500,3,0.557622832369942,0.576349863581936,0.565479334349605,0.545354202012289,0.519870729808187,0.583818715127806
P8,S26,2,600,3,0.557622832369942,0.517373813748302,0.51645097270308,0.509322062881361,0.499770217690939,0.531555462247776
P8,S27,2,700,3,0.557622832369942,0.507353114808193,0.526275857570506,0.496281729707968,0.460006710351959,0.49901354014441
P8,S28,2,800,3,0.557622832369942,0.552092875018797,0.55754007539517,0.512140484948236,0.522580402914444,0.546360043987362
P8,S29,2,900,3,0.557622832369942,0.554317757054224,0.578094648549499,0.565676036907611,0.529522631832779,0.560657045759017
P8,S30,2,1000,3,0.557622832369942,0.578429905461266,0.584703796633701,0.561656321981368,0.559584911405172,0.575944071625645
P8,S31,2,100,4,0.557622832369942,0.517498517031694,0.528877780346741,0.548027230266446,0.495306593128636,0.483935298121516
P8,S32,2,200,4,0.557622832369942,0.645747525221632,0.62690195778339,0.6193871490096,0.519195087575145,0.641671389047563
P8,S33,2,300,4,0.557622832369942,0.555212641927967,0.557998054643797,0.628017743734022,0.48209223071172,0.507753901527676
P8,S34,2,400,4,0.557622832369942,0.509515916212619,0.496397663289655,0.497396462177306,0.464113747749371,0.499291156486975
P8,S35,2,500,4,0.557622832369942,0.582101370768851,0.567033015499669,0.606384493732095,0.504146209805406,0.578846895690568
P8,S36,2,600,4,0.557622832369942,0.607457626553314,0.554486064941466,0.529462090817477,0.49999590374034,0.587702851024651
P8,S37,2,700,4,0.557622832369942,0.558493178202406,0.562596947749191,0.533344479718968,0.496462147702125,0.576957288086582
P8,S38,2,800,4,0.557622832369942,0.572445200751219,0.571006247048816,0.621847379896729,0.533649968358161,0.548190147664344
P8,S39,2,900,4,0.557622832369942,0.572414716593802,0.568809528866603,0.563934635730995,0.479076943691896,0.558752522419394
P8,S40,2,1000,4,0.557622832369942,0.590038283944375,0.573494215777295,0.519249745952313,0.51572163595377,0.572322319780285
P8,S41,2,100,5,0.557622832369942,0.516157133383578,0.490560865069169,0.625243399497348,0.533675543425535,0.497379192503832
P8,S42,2,200,5,0.557622832369942,0.552080538307583,0.511402402354625,0.510456805465688,0.469257218294104,0.447414524179532
P8,S43,2,300,5,0.557622832369942,0.563807754213556,0.528495635318556,0.542883763684232,0.457574546765204,0.518206935403095
P8,S44,2,400,5,0.557622832369942,0.540611729979726,0.529950529281214,0.529538444904451,0.451649790202795,0.539214223936859
P8,S45,2,500,5,0.557622832369942,0.577228104812298,0.585126316262847,0.60201200464918,0.521815536151246,0.556602776326012
P8,S46,2,600,5,0.557622832369942,0.548052981604007,0.546345523877343,0.532041582337346,0.418458045774636,0.534038894492425
P8,S47,2,700,5,0.557622832369942,0.532514038996774,0.531895936678383,0.4863265941608,0.44355936518254,0.525812767114104
P8,S48,2,800,5,0.557622832369942,0.542772684946043,0.513011422176503,0.574789449555325,0.472195209196266,0.531511298497996
P8,S49,2,900,5,0.557622832369942,0.585005375354977,0.600635784567561,0.579453020862134,0.51348473297647,0.567568817183027
P8,S50,2,1000,5,0.557622832369942,0.566094964387047,0.556717750921939,0.575248680335748,0.44487147211475,0.548978146931343
P8,S51,2,100,6,0.557622832369942,0.622363370488016,0.571412489663391,0.622586787629363,0.470462895581801,0.445964612766396
P8,S52,2,200,6,0.557622832369942,0.550703300738121,0.556901225931754,0.57789572973249,0.526218719403763,0.493127658409364
P8,S53,2,300,6,0.557622832369942,0.518123484406027,0.522888935326084,0.479130606340505,0.346289734396254,0.447080466416206
P8,S54,2,400,6,0.557622832369942,0.538019749645786,0.513988281213373,0.49595411629883,0.398317409959557,0.559360536159248
P8,S55,2,500,6,0.557622832369942,0.550970348958494,0.56353520616907,0.607663136054787,0.292043168225269,0.530671138792404
P8,S56,2,600,6,0.557622832369942,0.601897814155712,0.591603320628991,0.599379414410305,0.465582165491263,0.605695438579586
P8,S57,2,700,6,0.557622832369942,0.557536826264556,0.559190414818728,0.576051394103277,0.465812864963253,0.50236502467952
P8,S58,2,800,6,0.557622832369942,0.58252608781164,0.522864608605392,0.571070512461708,0.469176504531751,0.557694929188895
P8,S59,2,900,6,0.557622832369942,0.566202252475578,0.532949932779506,0.544413433367408,0.452715662454477,0.548703590496635
P8,S60,2,1000,6,0.557622832369942,0.555114482668666,0.539360839244046,0.516096793303965,0.373719599305438,0.523423338354054
P8,S61,2,100,7,0.557622832369942,0.555951981885703,0.4530580228331,0.293999092323536,0.247092627873674,0.85083775494445
P8,S62,2,200,7,0.557622832369942,0.623074242523905,0.53439099658555,0.572718070408583,0.571951543409616,0.501622051211711
P8,S63,2,300,7,0.557622832369942,0.550481597712262,0.509334595517912,0.542831853949542,0.396131052470277,0.488871499808274
P8,S64,2,400,7,0.557622832369942,0.543217828002577,0.553126371116626,0.54329916980762,0.324757991913471,0.516911971722903
P8,S65,2,500,7,0.557622832369942,0.559212139623347,0.509356049843393,0.513222039296113,0.419399162773347,0.57370978472485
P8,S66,2,600,7,0.557622832369942,0.544050813829366,0.506051032989374,0.478416819439706,0.469302318394549,0.496007866918037
P8,S67,2,700,7,0.557622832369942,0.564109923418806,0.528622649247458,0.519788567723995,0.372234704142588,0.594592720733584
P8,S68,2,800,7,0.557622832369942,0.573164480891215,0.534698727551817,0.554371549849243,0.357781778139179,0.560626150090542
P8,S69,2,900,7,0.557622832369942,0.592741964639768,0.533880389531156,0.508341734321339,0.322277698826338,0.614785377600526
P8,S70,2,1000,7,0.557622832369942,0.597387962756528,0.555735842294432,0.533772382970485,0.457096406700711,0.532555424682801
P8,S71,2,100,8,0.557622832369942,0.621705878831062,0.582336580450398,0.421229102206132,0.399198782402266,NA
P8,S72,2,200,8,0.557622832369942,0.496163651112208,0.463369361056106,0.400812000442366,0.281806548144418,NA
P8,S73,2,300,8,0.557622832369942,0.545838510002449,0.426127293122265,0.414277412606728,0.290063494312393,NA
P8,S74,2,400,8,0.557622832369942,0.589542524642207,0.486002699827104,0.389568232656118,0.209858623889575,0.530840576904665
P8,S75,2,500,8,0.557622832369942,0.620314421974378,0.486344368734012,0.485372941041481,0.450820740917428,0.620958834532866
P8,S76,2,600,8,0.557622832369942,0.553751714040788,0.44891167253367,0.38574532564698,0.243368488104464,0.567738835732671
P8,S77,2,700,8,0.557622832369942,0.551250541144544,0.431925103349253,0.435434284052738,0.236915238181516,0.554621400421007
P8,S78,2,800,8,0.557622832369942,0.533473198935081,0.472511505366181,0.442696865347337,0.269431304654634,0.528735098819949
P8,S79,2,900,8,0.557622832369942,0.579858384049992,0.473940303139228,0.482317512634726,0.459259104665151,0.538001968537485
P8,S80,2,1000,8,0.557622832369942,0.590614762577519,0.49942734024005,0.485741260176891,0.431289566540721,0.713235672080637
