Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.46888597819969,0.442232008180702,0.46263800361669,0.366245002316488,0.465182574958709
P6,S58,2,800,6,0.398302023121389,0.405280081292648,0.370229710233953,0.343158948034708,0.263883086260529,0.443084256669694
P6,S59,2,900,6,0.398302023121389,0.426339493209874,0.41342584038311,0.398764667232013,0.283231877610991,0.400552690982237
P6,S60,2,1000,6,0.398302023121389,0.420552179706386,0.408695153403161,0.346267224196614,0.289856083204547,0.41131783737237
P6,S61,2,100,7,0.398302023121389,0.37389055749713,0.335779657442695,0.406395416739474,0.10361103029741,NA
P6,S62,2,200,7,0.398302023121389,0.473891089663903,0.393655041710793,0.419640949099527,0.3104045949748,0.37117735110867
P6,S63,2,300,7,0.398302023121389,0.44694055610921,0.406057479772695,0.431133557798385,0.354970240468959,0.459409749222028
P6,S64,2,400,7,0.398302023121389,0.414143943705557,0.374375535524224,0.413546434040357,0.218800183375738,0.456348987497916
P6,S65,2,500,7,0.398302023121389,0.418334048689575,0.412513043894934,0.345865823181839,0.295120586092786,0.36398462865416
P6,S66,2,600,7,0.398302023121389,0.362155632837718,0.359614097014799,0.268394836682952,0.250111638181772,0.342887895434563
P6,S67,2,700,7,0.398302023121389,0.382183352193042,0.354889757893419,0.411789755730571,0.213632012105184,0.334015771496374
P6,S68,2,800,7,0.398302023121389,0.363889644120407,0.349127795068505,0.372550806212654,0.224482466906526,0.315710267851688
P6,S69,2,900,7,0.398302023121389,0.413425536328157,0.370990553030739,0.331098347034899,0.246419208384028,0.374590894785407
P6,S70,2,1000,7,0.398302023121389,0.354886715083582,0.337918433556098,0.37287753345974,0.263843493893023,0.359164771033577
P6,S71,2,100,8,0.398302023121389,0.482095842549664,0.427497561720715,0.243854436195182,0.181418252708192,NA
P6,S72,2,200,8,0.398302023121389,0.415995465298852,0.33220826566832,0.37644605761257,0.293146564869006,NA
P6,S73,2,300,8,0.398302023121389,0.415588319329899,0.372616247277158,0.311906972556,0.196323334009251,0.276993318651987
P6,S74,2,400,8,0.398302023121389,0.32261886867619,0.322925583618166,0.110573199383626,0.122516129668446,0.13823745850403
P6,S75,2,500,8,0.398302023121389,0.428299962542747,0.371140237751405,0.354289006471727,0.332734173476751,0.392394420186421
P6,S76,2,600,8,0.398302023121389,0.448970053727316,0.401900038131934,0.416873285194747,0.217943244776777,0.443520145712223
P6,S77,2,700,8,0.398302023121389,0.424908313797941,0.350791231848723,0.329480765703882,0.16605428184666,0.403393024603258
P6,S78,2,800,8,0.398302023121389,0.388788408306039,0.329325788928165,0.365994948250179,0.14295048043007,0.413832097785052
P6,S79,2,900,8,0.398302023121389,0.421125392516249,0.324132345493136,0.264165023527621,0.268551882340226,0.472220222134907
P6,S80,2,1000,8,0.398302023121389,0.356281318965713,0.310462151868461,0.295240010408147,0.191260476835182,0.333775018830534
P7,S1,2,100,1,0.477962427745665,0.504490419736089,0.495382535466154,0.357029711996912,0.47958166176422,0.486358393736933
P7,S2,2,200,1,0.477962427745665,0.443820165018327,0.466314571344553,0.334497104326963,0.432469186000387,0.419385888011714
P7,S3,2,300,1,0.477962427745665,0.487022497323894,0.499563741472544,0.486065084189533,0.499926914444309,0.499511652723505
P7,S4,2,400,1,0.477962427745665,0.435429190497495,0.450701104566283,0.423649488091475,0.417455607568128,0.439251329300407
P7,S5,2,500,1,0.477962427745665,0.422073785329946,0.427797397597975,0.357845912187594,0.416181352048541,0.425558851287226
P7,S6,2,600,1,0.477962427745665,0.531485345580899,0.526734246407254,0.5483734228368,0.513980232179128,0.528086579901973
P7,S7,2,700,1,0.477962427745665,0.510053771557365,0.518164894293183,0.466703580975905,0.512312548112466,0.508308368608723
P7,S8,2,800,1,0.477962427745665,0.492499619233071,0.491185207812226,0.491813235922161,0.492159284872005,0.48863127747826
P7,S9,2,900,1,0.477962427745665,0.475418706009415,0.463393418491187,0.434949117661183,0.46265713821083,0.475511168832086
P7,S10,2,1000,1,0.477962427745665,0.482848365395582,0.481190825310151,0.465146226913135,0.476179039813041,0.471416049627747
P7,S11,2,100,2,0.477962427745665,0.400841374380444,0.369705962519423,0.465492918912363,0.351483535731552,0.361215794288228
P7,S12,2,200,2,0.477962427745665,0.444663714858725,0.440897557316844,0.546528770752315,0.429056947093198,0.476448277271036
P7,S13,2,300,2,0.477962427745665,0.498788969510811,0.487673956586938,0.496698199106126,0.465838603427659,0.479817633889813
P7,S14,2,400,2,0.477962427745665,0.520382445188978,0.51054147755795,0.508911285253981,0.480645827367924,0.493246274645113
P7,S15,2,500,2,0.477962427745665,0.424528492981998,0.445452154343707,0.398948219247427,0.38167114511521,0.414054089588631
P7,S16,2,600,2,0.477962427745665,0.480907282095326,0.490889567635789,0.507431654519752,0.461871199387761,0.481987380466588
P7,S17,2,700,2,0.477962427745665,0.448350144174594,0.441647154373554,0.447513839807114,0.417954824451271,0.444882326389781
P7,S18,2,800,2,0.477962427745665,0.467739796750794,0.476339477297606,0.443198413751583,0.458899576687832,0.461214134471185
P7,S19,2,900,2,0.477962427745665,0.48769678059899,0.494462532438878,0.484853013984965,0.443421890171101,0.486724197091088
P7,S20,2,1000,2,0.477962427745665,0.500309488680152,0.482014671612279,0.480048466638822,0.46960206348858,0.505938955348609
P7,S21,2,100,3,0.477962427745665,0.449855593888439,0.468601928174691,0.451604678861779,0.455345614424825,0.420591874824116
P7,S22,2,200,3,0.477962427745665,0.43552968543466,0.410417177420937,0.284865246717569,0.427166947436487,0.455250937232871
P7,S23,2,300,3,0.477962427745665,0.516662179706874,0.556333573405373,0.576311289690123,0.455312266199535,0.484984697611659
P7,S24,2,400,3,0.477962427745665,0.483798697301102,0.455894208971596,0.433144276837798,0.413825628077567,0.489336420649575
P7,S25,2,500,3,0.477962427745665,0.49364264928739,0.489232484002334,0.536636059881268,0.455770062024573,0.471620094835887
P7,S26,2,600,3,0.477962427745665,0.470625130578979,0.459775621624408,0.511480839050538,0.457529756599,0.451290117155619
P7,S27,2,700,3,0.477962427745665,0.479701810468974,0.500172215538211,0.464490270974568,0.459594450304699,0.461133123830314
P7,S28,2,800,3,0.477962427745665,0.53099652531672,0.530940740263795,0.543178106627246,0.489221269290455,0.52991197416462
P7,S29,2,900,3,0.477962427745665,0.452627630592599,0.464958989356902,0.459528434077433,0.381085087761516,0.439847284102792
P7,S30,2,1000,3,0.477962427745665,0.44032325878504,0.444616628783459,0.45459190730455,0.439654368258842,0.429083816796613
P7,S31,2,100,4,0.477962427745665,0.623110255974206,0.580768693549948,0.579114430480727,0.56726175641674,0.53044067522488
P7,S32,2,200,4,0.477962427745665,0.516962995729063,0.523617941117081,0.474036198208214,0.472151739238289,0.493414268990987
P7,S33,2,300,4,0.477962427745665,0.45370263161061,0.462564682331647,0.439380412524302,0.394864173746288,0.429253941065677
P7,S34,2,400,4,0.477962427745665,0.478753734334145,0.484826034024477,0.406803434032566,0.398905207306383,0.431077746255584
P7,S35,2,500,4,0.477962427745665,0.446380159782207,0.422866508110759,0.434932357773266,0.403039950557812,0.425315442732632
P7,S36,2,600,4,0.477962427745665,0.442309318620953,0.444042913010522,0.392557353016168,0.360890305978168,0.402204496372542
P7,S37,2,700,4,0.477962427745665,0.447173585309192,0.442911120761514,0.408192223488018,0.40105725275436,0.479574962904958
P7,S38,2,800,4,0.477962427745665,0.415639664610009,0.420092064117302,0.426428117718277,0.398120547316769,0.449205455375387
P7,S39,2,900,4,0.477962427745665,0.487638258980176,0.48097197540421,0.499025837592383,0.464079225789645,0.475018046085603
P7,S40,2,1000,4,0.477962427745665,0.506106675149306,0.511826246029659,0.462878775882946,0.435643607675564,0.484342408476788
P7,S41,2,100,5,0.477962427745665,0.452334249045828,0.424293077946572,0.640892333629916,0.303755308611674,0.401520308509082
P7,S42,2,200,5,0.477962427745665,0.439054098058013,0.414985380418847,0.486513400081896,0.420141838358594,0.448401253542557
P7,S43,2,300,5,0.477962427745665,0.449092496312068,0.477183747988514,0.506526376750733,0.349817029121144,0.427828879952712
P7,S44,2,400,5,0.477962427745665,0.429651290112129,0.430955129153756,0.309958976336161,0.385538027989467,0.465279068122054
P7,S45,2,500,5,0.477962427745665,0.495831692430608,0.474439054936769,0.465160053368113,0.453629427927962,0.470833733537752
P7,S46,2,600,5,0.477962427745665,0.48568440996868,0.501792566851237,0.471343769977497,0.340602378965334,0.469122787696278
P7,S47,2,700,5,0.477962427745665,0.50281322351151,0.523380741045305,0.5148211479656,0.388970777797879,0.52068279793717
P7,S48,2,800,5,0.477962427745665,0.480842764342684,0.48642765423884,0.491313894890305,0.365760250887852,0.45979311976966
P7,S49,2,900,5,0.477962427745665,0.497641761623176,0.48998548645098,0.467609964509393,0.417719861029043,0.500942735546836
P7,S50,2,1000,5,0.477962427745665,0.467203340583494,0.473412097370905,0.543292925922962,0.398878572574651,0.49434923496151
P7,S51,2,100,6,0.477962427745665,0.449258447972284,0.455362351856352,0.448606660734759,0.200451110665836,0.279374160433407
P7,S52,2,200,6,0.477962427745665,0.550628996348547,0.524648376492729,0.505944376338992,0.415467236992708,0.478543648938194
P7,S53,2,300,6,0.477962427745665,0.476990685832817,0.433276260065875,0.467123056716203,0.353072582893972,0.367976382029895
P7,S54,2,400,6,0.477962427745665,0.43758447218513,0.420496570499981,0.380854584582666,0.318143197832264,0.430955383268982
P7,S55,2,500,6,0.477962427745665,0.472591471093244,0.462681262844721,0.451796531660174,0.314374863687789,0.462079394255104
P7,S56,2,600,6,0.477962427745665,0.483154253877093,0.487334918377164,0.518355033331991,0.301773534257332,0.453266241151567
P7,S57,2,700,6,0.477962427745665,0.501587008750768,0.476891183717792,0.497673138076334,0.385368394789323,0.499384488388565
P7,S58,2,800,6,0.477962427745665,0.418220994852776,0.403851434886416,0.405785268271488,0.298066974957356,0.425381438513525
P7,S59,2,900,6,0.477962427745665,0.502091667663597,0.49176017827806,0.510710877957692,0.370795053158709,0.446339912595662
P7,S60,2,1000,6,0.477962427745665,0.503412259868869,0.495210608739541,0.49610962687145,0.393235196021639,0.495709787734341
P7,S61,2,100,7,0.477962427745665,0.441309352711884,0.350081499486693,0.436846242589651,0.416883019095687,0.680775247410517
P7,S62,2,200,7,0.477962427745665,0.470771638287221,0.456733815586137,0.43481465311752,0.367431812241018,0.441776687899649
P7,S63,2,300,7,0.477962427745665,0.445158706236338,0.422489389404764,0.466081542580179,0.218160452808983,0.457058622744834
P7,S64,2,400,7,0.477962427745665,0.415218816359854,0.442586344726771,0.32430775371929,0.211128278797757,0.414937445633651
P7,S65,2,500,7,0.477962427745665,0.465777737422582,0.436751908996222,0.34944122927561,0.379749547204004,0.42275679301714
P7,S66,2,600,7,0.477962427745665,0.479959419023587,0.439930861857156,0.409593865557704,0.301322437230507,0.403367795552387
P7,S67,2,700,7,0.477962427745665,0.472715788358868,0.410695878122444,0.396403794759025,0.335444766500511,0.449288176411122
P7,S68,2,800,7,0.477962427745665,0.466049767731919,0.416320784566003,0.422966848220781,0.276097700207165,0.401707541819211
P7,S69,2,900,7,0.477962427745665,0.500854768235382,0.488198487780511,0.475730397796654,0.312243545184969,0.490581870480265
P7,S70,2,1000,7,0.477962427745665,0.515512149154384,0.478692210566445,0.472691453653523,0.331354817884788,0.512204345838976
P7,S71,2,100,8,0.477962427745665,0.542726513597358,0.412711704868056,0.345890903351978,0.465834009179379,NA
P7,S72,2,200,8,0.477962427745665,0.508979384142319,0.355527216570404,0.276384035550541,0.375300871717995,NA
P7,S73,2,300,8,0.477962427745665,0.512889876725558,0.414177966535999,0.315527817091463,0.138233904120413,0.464287768187318
P7,S74,2,400,8,0.477962427745665,0.459539138041723,0.375592175211721,0.219129369255889,0.311039006981417,0.43532764955487
P7,S75,2,500,8,0.477962427745665,0.535083934807531,0.459641172078117,0.48269664996521,0.333793898000261,0.540415228177512
P7,S76,2,600,8,0.477962427745665,0.433473157587047,0.356874036420618,0.286236674950047,0.192174904325359,0.456128703434345
P7,S77,2,700,8,0.477962427745665,0.507708196040857,0.442143548558512,0.436543409810004,0.207320292301714,0.58840557885973
P7,S78,2,800,8,0.477962427745665,0.445717803836803,0.429231410608181,0.421042427602694,0.272005283491855,0.629813157313319
P7,S79,2,900,8,0.477962427745665,0.485413544200266,0.40528575340879,0.369430029973473,0.195877745516553,0.533603362330374
P7,S80,2,1000,8,0.477962427745665,0.467165646241732,0.428114709229819,0.404845194651307,0.232156211034686,0.438591649498512
P8,S1,2,100,1,0.557622832369942,0.541450678806562,0.546409779538104,0.652472155240003,0.550519441812629,0.521498382192492
P8,S2,2,200,1,0.557622832369942,0.496512164785833,0.499876196060944,0.53009433403725,0.496441921811589,0.480062131558557
P8,S3,2,300,1,0.557622832369942,0.654245858447051,0.649175497892878,0.652930602251999,0.636381455579231,0.647010099645625
P8,S4,2,400,1,0.557622832369942,0.622642602158401,0.62338350903859,0.582029014597984,0.624589050909215,0.630675539208844
P8,S5,2,500,1,0.557622832369942,0.590042985736973,0.596252528450344,0.598315684870775,0.562597528809305,0.588534439547327
P8,S6,2,600,1,0.557622832369942,0.632314608873294,0.634545825839551,0.62038620791373,0.605611076316778,0.639869701071275
P8,S7,2,700,1,0.557622832369942,0.556797578166417,0.559121944340533,0.562082382297422,0.535687468018497,0.568180278302074
P8,S8,2,800,1,0.557622832369942,0.56967806623606,0.579463255545263,0.594594517627334,0.576829049152238,0.571380380387798
P8,S9,2,900,1,0.557622832369942,0.566929008139565,0.572925674609834,0.583790206749494,0.55592896544959,0.574525810990671
P8,S10,2,1000,1,0.557622832369942,0.528043289754528,0.532898069238661,0.552600664084698,0.513102522914846,0.521676056111133
P8,S11,2,100,2,0.557622832369942,0.623670542874815,0.633206206144554,0.635296337633006,0.592666356352628,0.630398768874117
P8,S12,2,200,2,0.557622832369942,0.580693134413392,0.558290536843269,0.607946292067391,0.567853394459057,0.574049039578359
P8,S13,2,300,2,0.557622832369942,0.535575604972571,0.553538065400656,0.532258630416712,0.528590866037202,0.531475800846627
P8,S14,2,400,2,0.557622832369942,0.559606184531964,0.551814526563811,0.581329297257801,0.540792740683294,0.552866690623718
P8,S15,2,500,2,0.557622832369942,0.594344696165004,0.580539798623189,0.572008716386627,0.560628696476945,0.601345923618353
P8,S16,2,600,2,0.557622832369942,0.550112095796762,0.539618155112099,0.519709924801945,0.537611147256709,0.541252414638747
P8,S17,2,700,2,0.557622832369942,0.528166398341882,0.525677290454518,0.500089320819939,0.483836723748482,0.535684619476242
P8,S18,2,800,2,0.557622832369942,0.54456640803897,0.566304107462194,0.575929759418791,0.537697388151453,0.53256689188933
P8,S19,2,900,2,0.557622832369942,0.552414147911154,0.557122351264994,0.573015536475984,0.516504610235206,0.546158467382785
P8,S20,2,1000,2,0.557622832369942,0.545633752806079,0.543427561558576,0.558926907789237,0.521019849376085,0.529417416529086
P8,S21,2,100,3,0.557622832369942,0.408051638817597,0.371619419733704,0.474396890896069,0.355143793677354,0.387579843689319
P8,S22,2,200,3,0.557622832369942,0.502853336802455,0.521163614985672,0.540434725859913,0.401099888385569,0.515219498162785
P8,S23,2,300,3,0.557622832369942,0.539628252622746,0.536929041805077,0.503567127930408,0.537783201397101,0.549120441185912
P8,S24,2,400,3,0.557622832369942,0.514424227863466,0.465184472063163,0.477888026631612,0.474951511165394,0.506274224101191
P8,S25,2,500,3,0.557622832369942,0.562282208773017,0.542693202758198,0.577841743724961,0.500195682705371,0.546051962992989
P8,S26,2,600,3,0.557622832369942,0.499651845263674,0.509225760375892,0.528005754341616,0.439860171503167,0.505104137265427
P8,S27,2,700,3,0.557622832369942,0.57409416132311,0.567584334744483,0.579886863193052,0.545068910456784,0.573273621178626
P8,S28,2,800,3,0.557622832369942,0.541194411907556,0.534929387083395,0.518681582316918,0.480363232197613,0.534885088589055
P8,S29,2,900,3,0.557622832369942,0.585733478105158,0.580347991325332,0.560684804932452,0.57673619178043,0.568372588891676
P8,S30,2,1000,3,0.557622832369942,0.55680460504742,0.547851072011174,0.491133474321567,0.520004591421342,0.550937235368441
P8,S31,2,100,4,0.557622832369942,0.502974515493975,0.56628490818454,0.555391085502239,0.321215066322517,0.4453124762171
P8,S32,2,200,4,0.557622832369942,0.449015372535165,0.45858931471829,0.431180745250427,0.42338369969029,0.394553498138394
P8,S33,2,300,4,0.557622832369942,0.521394331840008,0.544519409077499,0.513597640082717,0.441488295673484,0.566357975895028
P8,S34,2,400,4,0.557622832369942,0.583332216389118,0.569226876748991,0.53545420376164,0.501630705849762,0.556179447431578
P8,S35,2,500,4,0.557622832369942,0.585247489380661,0.580582186534052,0.583285098320179,0.566861227030762,0.587269696656959
P8,S36,2,600,4,0.557622832369942,0.557535136694072,0.575493915226549,0.551531972934941,0.484997746144218,0.573258918285292
P8,S37,2,700,4,0.557622832369942,0.588673477473837,0.57310233307202,0.555326134076912,0.500481339821437,0.582926223913504
P8,S38,2,800,4,0.557622832369942,0.525080116202267,0.52112059306341,0.542412229004891,0.500790857242812,0.508646134458371
P8,S39,2,900,4,0.557622832369942,0.539236512100859,0.531575437887848,0.569174335489499,0.457562844329828,0.537977163894828
P8,S40,2,1000,4,0.557622832369942,0.589863970255488,0.594459310470626,0.583222030419014,0.545712266671802,0.584422857769605
P8,S41,2,100,5,0.557622832369942,0.61764195516692,0.61243836406063,0.54306517454801,0.529450195251976,0.623659963804294
P8,S42,2,200,5,0.557622832369942,0.572086301416086,0.564725408684612,0.564910863420295,0.522778055929009,0.480442458543834
P8,S43,2,300,5,0.557622832369942,0.529756358211514,0.548389018393007,0.551171877418811,0.453462344336873,0.516932325020765
P8,S44,2,400,5,0.557622832369942,0.546018513788416,0.491791826908939,0.486738312127896,0.482705748085653,0.511044954163231
P8,S45,2,500,5,0.557622832369942,0.601173171756154,0.611412678189856,0.611988677501703,0.456749399721516,0.563686297237745
P8,S46,2,600,5,0.557622832369942,0.543058353802218,0.546991780506827,0.535901348523409,0.414722473461509,0.549286202170997
P8,S47,2,700,5,0.557622832369942,0.574175167173558,0.546568733258862,0.594206970536655,0.400079987150454,0.574895423131155
P8,S48,2,800,5,0.557622832369942,0.559009772071073,0.543256422363033,0.513892717246607,0.432183632611681,0.550447862526243
P8,S49,2,900,5,0.557622832369942,0.564221052383441,0.564414272151001,0.557888158432948,0.444548245892821,0.58716138051347
P8,S50,2,1000,5,0.557622832369942,0.560992259895542,0.568103293949363,0.550577225190983,0.446947611286144,0.561601239513887
P8,S51,2,100,6,0.557622832369942,0.614582100823658,0.640804653928139,0.634219904984609,0.513786196780644,0.391142406646567
P8,S52,2,200,6,0.557622832369942,0.583853591756927,0.578618104966779,0.612445079497868,0.412583243155615,0.533485226374119
P8,S53,2,300,6,0.557622832369942,0.594149082813826,0.583780077941858,0.53881390478451,0.453035152708479,0.628689326786481
P8,S54,2,400,6,0.557622832369942,0.506386015168148,0.530090300084579,0.56857289536404,0.41849824692024,0.473794226150668
P8,S55,2,500,6,0.557622832369942,0.50183390418648,0.516934999533826,0.46682318796352,0.483727691912294,0.445614522293096
P8,S56,2,600,6,0.557622832369942,0.584762154780815,0.556186782311207,0.505241474285145,0.443754369258156,0.497262687743159
P8,S57,2,700,6,0.557622832369942,0.574162978073147,0.534131367597059,0.492076221154589,0.462349555896127,0.593089398345482
P8,S58,2,800,6,0.557622832369942,0.571960216398929,0.547349302932245,0.539815313918766,0.395076214520624,0.564407627099509
P8,S59,2,900,6,0.557622832369942,0.536863440969362,0.516073686271816,0.54792744090544,0.426101072978718,0.499810906580382
P8,S60,2,1000,6,0.557622832369942,0.570223657645952,0.529237554248233,0.543903978087934,0.451288462066653,0.547183650860791
P8,S61,2,100,7,0.557622832369942,0.665735286759608,0.602332127434398,0.558408158523026,0.264273579811943,0.491134130259322
P8,S62,2,200,7,0.557622832369942,0.610994489734843,0.567774166557253,0.538808511086813,0.382261583848555,0.578307895641158
P8,S63,2,300,7,0.557622832369942,0.61069005010586,0.576752057643542,0.464883305864986,0.329960030223521,0.530846337991599
P8,S64,2,400,7,0.557622832369942,0.545216679229289,0.450702491206476,0.443698246321676,0.328866218170367,0.51611916957273
P8,S65,2,500,7,0.557622832369942,0.594503637512899,0.578261975337184,0.591948755554003,0.379163704727831,0.577322057792674
P8,S66,2,600,7,0.557622832369942,0.551931353014281,0.490327001394035,0.446923875167887,0.464980681404555,0.481021816425662
P8,S67,2,700,7,0.557622832369942,0.569710866538303,0.516401111878064,0.510289904717118,0.397171188370759,0.555896788311851
P8,S68,2,800,7,0.557622832369942,0.572813180106601,0.581301389034483,0.577037123305235,0.401137959408712,0.55741115417574
P8,S69,2,900,7,0.557622832369942,0.59671175433874,0.538029622026644,0.520391217601406,0.4389434745891,0.586975098383911
P8,S70,2,1000,7,0.557622832369942,0.590861047772915,0.528506420363168,0.524311142939663,0.418459453807794,0.605739429610107
P8,S71,2,100,8,0.557622832369942,0.557364161486492,0.526700096435257,0.366955668719982,0.369144615301905,NA
P8,S72,2,200,8,0.557622832369942,0.544572542793365,0.471785872300285,0.457778152553691,0.286341422415627,NA
P8,S73,2,300,8,0.557622832369942,0.590081638698211,0.449813902748102,0.381502387273076,0.343217513402757,NA
P8,S74,2,400,8,0.557622832369942,0.522121779531846,0.464572096786531,0.410221559669282,0.293243520730773,0.526973628739722
P8,S75,2,500,8,0.557622832369942,0.569789025597175,0.466498200073787,0.404664195487362,0.399590591034146,0.493979517881294
P8,S76,2,600,8,0.557622832369942,0.551560575607214,0.446876961235317,0.396446171801767,0.304535576777741,0.625463880915853
P8,S77,2,700,8,0.557622832369942,0.569986469967273,0.516176470859393,0.534707821193806,0.173007388911515,0.641612080121911
P8,S78,2,800,8,0.557622832369942,0.537821948196331,0.48458401047184,0.548394005029179,0.339340159728295,0.561495175257014
P8,S79,2,900,8,0.557622832369942,0.573118227033249,0.454043573542467,0.480474970131119,0.411264485016539,0.544828353937886
P8,S80,2,1000,8,0.557622832369942,0.548718261928774,0.464796876428321,0.475161646669102,0.372308502461054,0.509862472460436
