Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.170987487120638,0.219277008795667,0.190948071216064,0.131717938132195,0.102367327715526
P3,S65,2,500,7,0.159320809248555,0.192959428403625,0.243863410486209,0.300681205508702,0.121539008956465,0.19453657585651
P3,S66,2,600,7,0.159320809248555,0.124682349963357,0.13205029726585,0.230292742602554,0.0383590207421825,0.249562352570729
P3,S67,2,700,7,0.159320809248555,0.180802999622355,0.153119774425863,0.16034542220483,0.111521047499362,0.160068903271499
P3,S68,2,800,7,0.159320809248555,0.130176249354654,0.0786769374874887,0.059684265800698,0.0992460119603607,0.13369845186605
P3,S69,2,900,7,0.159320809248555,0.175939361677581,0.186550730743854,0.194307820620889,0.17592591259058,0.175323852810332
P3,S70,2,1000,7,0.159320809248555,0.219374274917638,0.179771475537644,0.164296230336466,0.135676730183576,0.184932981989115
P3,S71,2,100,8,0.159320809248555,-0.0932434058044891,-0.0141355138344961,0.278451666013983,-0.0679201373192768,NA
P3,S72,2,200,8,0.159320809248555,0.1064407024125,0.13368572261679,0.0577896652751711,0.0266279501783257,NA
P3,S73,2,300,8,0.159320809248555,0.1208788971529,0.103124704665396,0.159300172254117,0.0779375603605068,0.0392164965277711
P3,S74,2,400,8,0.159320809248555,0.0846985046562663,0.086863142998018,0.0940175860990795,0.0632554009009718,0.119392411111118
P3,S75,2,500,8,0.159320809248555,0.140869437625828,0.11152420033844,0.0227886880980667,0.0644008673064506,0.091568086903136
P3,S76,2,600,8,0.159320809248555,0.203175733492406,0.222925406032386,0.18467566561455,0.0581254042759482,0.212954465249288
P3,S77,2,700,8,0.159320809248555,0.233245210248751,0.191422608188806,0.099301847940845,0.140790141826176,0.272233506587154
P3,S78,2,800,8,0.159320809248555,0.198145667440994,0.126888752264998,0.127613539376704,0.140115966296914,0.27193356764196
P3,S79,2,900,8,0.159320809248555,0.144008178467879,0.140285162774164,0.110198482305787,0.104288640428055,0.172893713289641
P3,S80,2,1000,8,0.159320809248555,0.209269678859414,0.197563547572694,0.122824136664645,0.147236629993132,0.267033635528208
P4,S1,2,100,1,0.238981213872832,0.391193068500875,0.421199636720996,0.467011781017787,0.373744601780141,0.426954864019663
P4,S2,2,200,1,0.238981213872832,0.36083324584802,0.356553642247913,0.280711376790328,0.366539288766226,0.356087363069261
P4,S3,2,300,1,0.238981213872832,0.26079324586521,0.255692435113762,0.214399282104052,0.252084556389892,0.266388215666995
P4,S4,2,400,1,0.238981213872832,0.224257984224585,0.21465892507819,0.240796717756419,0.233511832229118,0.212064816378661
P4,S5,2,500,1,0.238981213872832,0.183175257388636,0.179935106668447,0.168481408086646,0.171606539019889,0.185165757008768
P4,S6,2,600,1,0.238981213872832,0.253138222805694,0.253634439561467,0.269188085526466,0.246041887551674,0.257559045430716
P4,S7,2,700,1,0.238981213872832,0.254659700677897,0.242470451264438,0.214869610108386,0.242470451264438,0.257031476492208
P4,S8,2,800,1,0.238981213872832,0.223187910779429,0.237483761837777,0.270184389417358,0.203228889113875,0.213525838423657
P4,S9,2,900,1,0.238981213872832,0.215566331345179,0.21469132591341,0.276515223759809,0.216120135550945,0.219138297650615
P4,S10,2,1000,1,0.238981213872832,0.220443384484251,0.207769165508538,0.239748276019534,0.228338706601669,0.220341332162122
P4,S11,2,100,2,0.238981213872832,0.1726289281191,0.173611631600489,0.235991095063675,0.167627629823027,0.144565533049261
P4,S12,2,200,2,0.238981213872832,0.290710013852872,0.276027845080422,0.23408206758674,0.272063265184853,0.285904158343698
P4,S13,2,300,2,0.238981213872832,0.370176457632129,0.37195152087254,0.428594068283948,0.370574951747438,0.391951292098968
P4,S14,2,400,2,0.238981213872832,0.243343367859696,0.259293814324085,0.306997726099781,0.206880261706785,0.241734306633705
P4,S15,2,500,2,0.238981213872832,0.278901744130059,0.26127822680794,0.361177820967476,0.260996503352139,0.2483241708857
P4,S16,2,600,2,0.238981213872832,0.236101205591484,0.254245486432393,0.249731003094949,0.224147198925879,0.233149880715218
P4,S17,2,700,2,0.238981213872832,0.242378925833996,0.223017326215643,0.153514585200469,0.221051208545469,0.248579357421568
P4,S18,2,800,2,0.238981213872832,0.215207713008882,0.21777613275281,0.15018248007473,0.22071498124084,0.213327607592463
P4,S19,2,900,2,0.238981213872832,0.212998935424934,0.206430935833003,0.173106701577952,0.201399151822439,0.207092702119743
P4,S20,2,1000,2,0.238981213872832,0.259937937826288,0.266541176643715,0.238294635205789,0.240045216642782,0.246579617304501
P4,S21,2,100,3,0.238981213872832,0.201169711459555,0.236374699511997,0.160401431880118,0.132070773875664,0.118142878887972
P4,S22,2,200,3,0.238981213872832,0.319957878039771,0.327392726924413,0.305452739966105,0.256518544944285,0.317581391741479
P4,S23,2,300,3,0.238981213872832,0.218403520085984,0.211320811399164,0.171526880616138,0.227584099158014,0.215015642594283
P4,S24,2,400,3,0.238981213872832,0.283960631081307,0.285245308804481,0.292010434680778,0.276980503482733,0.323290899013484
P4,S25,2,500,3,0.238981213872832,0.154812786163958,0.176124979988776,0.123125952068988,0.130307933423022,0.116535901449239
P4,S26,2,600,3,0.238981213872832,0.250000686820838,0.236230393858867,0.31236592647006,0.227097311535498,0.260665708063857
P4,S27,2,700,3,0.238981213872832,0.202490913308649,0.214862902225695,0.200084540119315,0.187524021972214,0.187239739610651
P4,S28,2,800,3,0.238981213872832,0.283822570291291,0.278378023756303,0.263995262219126,0.247726611417329,0.279166288855656
P4,S29,2,900,3,0.238981213872832,0.226736402338177,0.191261361437918,0.188677705940658,0.203339258818797,0.234595460491246
P4,S30,2,1000,3,0.238981213872832,0.256876190594556,0.248238073649064,0.236048362216096,0.237312777453424,0.25882546881346
P4,S31,2,100,4,0.238981213872832,0.244699280351474,0.189857886388663,0.308515620311476,0.26731750256823,0.218731439652212
P4,S32,2,200,4,0.238981213872832,0.383951994775406,0.394128253880341,0.351525460985656,0.358978874753427,0.382422270860815
P4,S33,2,300,4,0.238981213872832,0.231134354526492,0.217023721288289,0.205686117975905,0.170919050258129,0.206850858338108
P4,S34,2,400,4,0.238981213872832,0.240656441401558,0.231832541474693,0.195908033778328,0.178962790618525,0.257486645342822
P4,S35,2,500,4,0.238981213872832,0.196243992286122,0.187756738855882,0.177965773100238,0.154538931543355,0.157536847968696
P4,S36,2,600,4,0.238981213872832,0.166874632654046,0.199019584105623,0.194852036960232,0.163470911148402,0.193060301162818
P4,S37,2,700,4,0.238981213872832,0.243688213236801,0.248069012457775,0.289427965326986,0.251251066900287,0.219036130172713
P4,S38,2,800,4,0.238981213872832,0.27573415491782,0.250283152953632,0.235284085996694,0.273367512817169,0.277903390386276
P4,S39,2,900,4,0.238981213872832,0.163761616922378,0.203637583970485,0.176443758257355,0.141663507594353,0.12271569831139
P4,S40,2,1000,4,0.238981213872832,0.230146667898066,0.211206663969788,0.185641265932988,0.1879788130605,0.202669171392632
P4,S41,2,100,5,0.238981213872832,0.426766487358788,0.312080469667259,0.292171283633416,0.324234682791799,0.34403070960213
P4,S42,2,200,5,0.238981213872832,0.202560215510463,0.228805974861258,0.261259118583888,0.132048541085707,0.158838370523394
P4,S43,2,300,5,0.238981213872832,0.239242550198976,0.211435999355768,0.261395318563666,0.20626115710211,0.198930015757269
P4,S44,2,400,5,0.238981213872832,0.22553021400619,0.229610698569418,0.258463128292101,0.213868879849129,0.21934826710492
P4,S45,2,500,5,0.238981213872832,0.199126798654686,0.190883185965606,0.257856898992098,0.186952337229588,0.212408943994703
P4,S46,2,600,5,0.238981213872832,0.197233356111699,0.199312496097969,0.23372347212217,0.197035597922831,0.0885703400398455
P4,S47,2,700,5,0.238981213872832,0.222674184651725,0.226137321976833,0.234762292675392,0.192599997314206,0.219415159997072
P4,S48,2,800,5,0.238981213872832,0.225248458972779,0.217333030382809,0.225000977270179,0.192883220336788,0.218942927885429
P4,S49,2,900,5,0.238981213872832,0.24958191812522,0.220388813066275,0.23398691817708,0.230525679160767,0.229692085944132
P4,S50,2,1000,5,0.238981213872832,0.199032702821149,0.200806555496605,0.179827301970286,0.192819593647191,0.168912805399781
P4,S51,2,100,6,0.238981213872832,0.225192812020313,0.243414281446294,0.22919577261103,0.217599697984122,0.121377204115746
P4,S52,2,200,6,0.238981213872832,0.131387140195696,0.117440694978389,-0.0324862826592944,0.0820249218056529,0.221605882940048
P4,S53,2,300,6,0.238981213872832,0.130454543518866,0.176444424859311,0.265713850733915,0.0685352215745182,0.126054442584245
P4,S54,2,400,6,0.238981213872832,0.239226226861215,0.169216444092657,0.169529966384849,0.175967460679175,0.226824021073219
P4,S55,2,500,6,0.238981213872832,0.274025139925421,0.262392060142856,0.223680206486321,0.239174224097112,0.317356076775126
P4,S56,2,600,6,0.238981213872832,0.203078611906198,0.210666983448841,0.201237995487227,0.0989611981482084,0.137530874033519
P4,S57,2,700,6,0.238981213872832,0.259647499893141,0.248538620393614,0.304329300150424,0.20952813436711,0.269716743481913
P4,S58,2,800,6,0.238981213872832,0.281124192716684,0.27739317592449,0.316936706158786,0.212592257882806,0.239208319645372
P4,S59,2,900,6,0.238981213872832,0.220860706280736,0.236084677260368,0.199293486984353,0.18983958590395,0.197048470042408
P4,S60,2,1000,6,0.238981213872832,0.168381200950395,0.185241521458012,0.150281667615416,0.0909114051970789,0.160505008390691
P4,S61,2,100,7,0.238981213872832,0.15924243350877,0.20202716332929,0.11249572541065,0.162625859277965,0.217803879925178
P4,S62,2,200,7,0.238981213872832,0.259016757289181,0.190856305123912,0.309654989134937,0.20330533929786,0.147404377766155
P4,S63,2,300,7,0.238981213872832,0.0561282089575131,0.153622515237465,0.178054943682077,-0.010891674924187,0.0106465746815999
P4,S64,2,400,7,0.238981213872832,0.24255806068697,0.210016289361258,0.18178996368645,0.138270247611203,0.238752291758439
P4,S65,2,500,7,0.238981213872832,0.286568682739234,0.255065753377351,0.232468696420648,0.184578775235736,0.198689566776877
P4,S66,2,600,7,0.238981213872832,0.288499778251832,0.291752504496804,0.313611859512172,0.145805188346776,0.283145800618854
P4,S67,2,700,7,0.238981213872832,0.234187682345387,0.234159586935641,0.227288964103076,0.125499343120893,0.221446447710521
P4,S68,2,800,7,0.238981213872832,0.239009475595125,0.218689518362486,0.257150721474204,0.14432725913649,0.289782939881717
P4,S69,2,900,7,0.238981213872832,0.206828408661918,0.204937962549461,0.160820443405542,0.17124756318843,0.19963760320797
P4,S70,2,1000,7,0.238981213872832,0.213475561953439,0.182046283389533,0.169111217459152,0.137861433866932,0.252602781854082
P4,S71,2,100,8,0.238981213872832,0.304566350055972,0.297905676335601,0.203568721000725,0.129896294959506,NA
P4,S72,2,200,8,0.238981213872832,0.197667941230313,0.101891594977475,0.0244576762454539,0.0296940084334842,NA
P4,S73,2,300,8,0.238981213872832,0.241577872426536,0.184000157033868,0.114060063152641,0.0960976686993395,0.005532952186625
P4,S74,2,400,8,0.238981213872832,0.235016526487858,0.268721183796548,0.110484232343817,0.126522308762526,0.207049439290347
P4,S75,2,500,8,0.238981213872832,0.172512310853095,0.162586623235336,0.0936244439677293,0.0552987981335545,0.140854648961294
P4,S76,2,600,8,0.238981213872832,0.263802250682853,0.196894754504848,0.173445226290882,0.179120668069691,0.26333406941064
P4,S77,2,700,8,0.238981213872832,0.255105200679592,0.192080761997317,0.250131949047276,0.136381089247732,0.275739988869985
P4,S78,2,800,8,0.238981213872832,0.295529579436793,0.219844561083874,0.254325698296623,0.0804585679120549,0.334394380465547
P4,S79,2,900,8,0.238981213872832,0.269019626164472,0.22146853732144,0.230543215148717,0.160836315191253,0.237331388460136
P4,S80,2,1000,8,0.238981213872832,0.219286302509029,0.164273148632779,0.177528001632979,0.0940894877480232,0.247878411016938
P5,S1,2,100,1,0.31864161849711,0.240930249932964,0.221034080316539,0.241409272142016,0.23130342585622,0.242166881581571
P5,S2,2,200,1,0.31864161849711,0.351134717870156,0.337292418827597,0.280752295746238,0.35641528841146,0.367280628828895
P5,S3,2,300,1,0.31864161849711,0.363116345995464,0.346733071381584,0.381686107643639,0.355015757887523,0.373176699372
P5,S4,2,400,1,0.31864161849711,0.349357280879883,0.332486147658725,0.301542450900411,0.338547916010004,0.35605273858047
P5,S5,2,500,1,0.31864161849711,0.291527692726444,0.293948843107309,0.299005089688099,0.283537156239053,0.28227699987599
P5,S6,2,600,1,0.31864161849711,0.270343981251644,0.271731716486532,0.311038901496993,0.256096194872255,0.266070036744218
P5,S7,2,700,1,0.31864161849711,0.359345030488946,0.359342536964983,0.314410353842065,0.350994116086071,0.360014195254061
P5,S8,2,800,1,0.31864161849711,0.350404104216447,0.342715428337563,0.352420646066574,0.340483725254555,0.360063158420756
P5,S9,2,900,1,0.31864161849711,0.320782568437424,0.328399014866693,0.303453943582632,0.307088203357508,0.31234927087617
P5,S10,2,1000,1,0.31864161849711,0.293319999441672,0.298137986237409,0.317642946249794,0.286882718538684,0.296804255659402
P5,S11,2,100,2,0.31864161849711,0.282661308180317,0.246927756551257,0.281550849281004,0.265364948706255,0.223368240269048
P5,S12,2,200,2,0.31864161849711,0.246839410333547,0.266235812688831,0.293789554957086,0.253212272483442,0.253507270574735
P5,S13,2,300,2,0.31864161849711,0.311716962268551,0.280593463467457,0.345082466412303,0.301527735912934,0.279257136518275
P5,S14,2,400,2,0.31864161849711,0.301352881522123,0.318566167716796,0.303785333731741,0.294874390380186,0.329297496788813
P5,S15,2,500,2,0.31864161849711,0.319808343687266,0.311306179908801,0.324314865203042,0.27812224875872,0.32022657768457
P5,S16,2,600,2,0.31864161849711,0.397318120362076,0.400411639017505,0.355243232857652,0.388898281769825,0.384041680402641
P5,S17,2,700,2,0.31864161849711,0.330894247066834,0.332546945948835,0.353416277858644,0.303508112976932,0.328759059666599
P5,S18,2,800,2,0.31864161849711,0.348378215003337,0.363789076170954,0.356967799264685,0.352915301520294,0.336764138275711
P5,S19,2,900,2,0.31864161849711,0.305498870806731,0.312539263877883,0.311133949566664,0.268765443266988,0.308623425640658
P5,S20,2,1000,2,0.31864161849711,0.255754316083163,0.26231568542156,0.290228650898545,0.243829319961308,0.264856886515436
P5,S21,2,100,3,0.31864161849711,0.33042607272727,0.34764465864203,0.350318140174325,0.263416045562918,0.414334564269452
P5,S22,2,200,3,0.31864161849711,0.262725207252351,0.288673991223352,0.293548630007095,0.224871643148435,0.238693822236693
P5,S23,2,300,3,0.31864161849711,0.376036397820926,0.347520325337186,0.418752836652883,0.365331016730094,0.393230190518176
P5,S24,2,400,3,0.31864161849711,0.33940999842947,0.334745713437108,0.270659020237675,0.303145030829511,0.333779817146696
P5,S25,2,500,3,0.31864161849711,0.283836250660078,0.280698846342912,0.309290753214858,0.275407127224289,0.276285254942473
P5,S26,2,600,3,0.31864161849711,0.365914945156951,0.366602083633098,0.389678142585248,0.327164127972474,0.353288926697165
P5,S27,2,700,3,0.31864161849711,0.36121057576502,0.365552700708566,0.364190776201355,0.338644193608961,0.363576793696255
P5,S28,2,800,3,0.31864161849711,0.331119878504403,0.336820183671307,0.351928324645463,0.304124162877414,0.330785345262402
P5,S29,2,900,3,0.31864161849711,0.344522353535693,0.322119154792707,0.318403489447275,0.30476488295501,0.347799986017732
P5,S30,2,1000,3,0.31864161849711,0.316369328502992,0.323187966872164,0.311189815076542,0.283209214324777,0.319856540457457
P5,S31,2,100,4,0.31864161849711,0.182469475572993,0.247087586804666,0.325909046837646,0.244468730616759,0.191148262951703
P5,S32,2,200,4,0.31864161849711,0.319572411006936,0.277468821538519,0.252115441146201,0.276144759756113,0.311558237404676
P5,S33,2,300,4,0.31864161849711,0.251261187343145,0.250342406522176,0.277208557920472,0.191061397387584,0.286831378393084
P5,S34,2,400,4,0.31864161849711,0.35833512281411,0.362661217374219,0.364116262984552,0.327029548815379,0.351819257636572
P5,S35,2,500,4,0.31864161849711,0.27063168712616,0.26398076893538,0.283362645848043,0.263006439461365,0.226009439684292
P5,S36,2,600,4,0.31864161849711,0.375623231334872,0.350326605649336,0.362456997154886,0.341693801968404,0.380591720095833
P5,S37,2,700,4,0.31864161849711,0.311250664839913,0.293858809650356,0.272012529403179,0.304965835935245,0.293123842543549
P5,S38,2,800,4,0.31864161849711,0.320281229001332,0.319148460316966,0.347290930757723,0.303322345561995,0.323827554981412
P5,S39,2,900,4,0.31864161849711,0.35614116382433,0.327820751235824,0.324356281572489,0.295752554220208,0.332628658255377
P5,S40,2,1000,4,0.31864161849711,0.286402915020795,0.293468455734547,0.235390450537373,0.230555310527379,0.27576857215254
P5,S41,2,100,5,0.31864161849711,0.221524375548897,0.257687032318959,0.276515187727763,0.152379494540564,0.110418893057032
P5,S42,2,200,5,0.31864161849711,0.322888682236102,0.311396447753553,0.288832872545269,0.17885211458568,0.358869048485902
P5,S43,2,300,5,0.31864161849711,0.382108695791066,0.375761750832246,0.456170705412443,0.357313720086441,0.383400842751651
P5,S44,2,400,5,0.31864161849711,0.239079933351219,0.228295923513438,0.206216045273529,0.191771621476606,0.306904295335996
P5,S45,2,500,5,0.31864161849711,0.290261806474834,0.288810582189983,0.258087069508591,0.192856115938279,0.313348868731636
P5,S46,2,600,5,0.31864161849711,0.337887886134698,0.307819318479963,0.348226375392059,0.325607889118963,0.381285587974843
P5,S47,2,700,5,0.31864161849711,0.273619021345,0.295854188068532,0.330193818942757,0.184587466332826,0.241762878207367
P5,S48,2,800,5,0.31864161849711,0.236792349904034,0.248153773973323,0.250207504181479,0.216570397473284,0.256411750745075
P5,S49,2,900,5,0.31864161849711,0.323085925386584,0.306634037703283,0.332141208239321,0.268848941953269,0.344394787513178
P5,S50,2,1000,5,0.31864161849711,0.325659080318076,0.328013546957863,0.340632608100704,0.27655455994901,0.292414912391489
P5,S51,2,100,6,0.31864161849711,0.42968461642752,0.425077952631189,0.424840854939104,0.362282519817992,0.203122986249583
P5,S52,2,200,6,0.31864161849711,0.297066648723567,0.275023190479369,0.216535167180678,0.229538298191292,0.309159552279872
P5,S53,2,300,6,0.31864161849711,0.242777350249706,0.275704586867648,0.241443156205034,0.121926244344097,0.290925101422187
P5,S54,2,400,6,0.31864161849711,0.269921130480723,0.285866137376659,0.25444354053498,0.184440646818007,0.243208030584731
P5,S55,2,500,6,0.31864161849711,0.247989873305289,0.25912019289621,0.296539816256186,0.223477517223705,0.279731454915427
P5,S56,2,600,6,0.31864161849711,0.317644604072919,0.291058385599193,0.290891890451287,0.262210032027792,0.296156090906802
P5,S57,2,700,6,0.31864161849711,0.29407689760785,0.272110141462034,0.296819279731128,0.209034204110931,0.301166812786471
P5,S58,2,800,6,0.31864161849711,0.321685540062941,0.322809812975285,0.365087379140303,0.254540681967046,0.318264779174697
P5,S59,2,900,6,0.31864161849711,0.280949481904942,0.293099743416254,0.274471214720033,0.184952240520894,0.264896918835626
P5,S60,2,1000,6,0.31864161849711,0.356618397154989,0.374568722394715,0.425251865673729,0.325104014389549,0.338055293643951
P5,S61,2,100,7,0.31864161849711,0.327609327544676,0.311947904807344,0.162110378562195,0.0755442421826875,0.308550801189955
P5,S62,2,200,7,0.31864161849711,0.333776518213119,0.322260285765818,0.346959260940699,0.00205194327521185,0.235480101798381
P5,S63,2,300,7,0.31864161849711,0.326140395614522,0.275838100415184,0.195151458488954,0.256844334808671,0.174055798484555
P5,S64,2,400,7,0.31864161849711,0.241671494593055,0.213743874987228,0.249911647312575,0.130975634336342,0.280017771122493
P5,S65,2,500,7,0.31864161849711,0.297058203332429,0.271706870703902,0.232677447168266,0.148270093219939,0.278309908084465
P5,S66,2,600,7,0.31864161849711,0.325654725243745,0.318180975856333,0.294772653798266,0.244321336599798,0.32796757563953
P5,S67,2,700,7,0.31864161849711,0.247425298791721,0.252854671884383,0.234708654909754,0.107230145664332,0.235582953512537
P5,S68,2,800,7,0.31864161849711,0.324072586752078,0.300563493637745,0.364424566720751,0.183934431329858,0.3259019406284
P5,S69,2,900,7,0.31864161849711,0.296300570554969,0.281780662199298,0.297759500377347,0.22362789532889,0.25532486063879
P5,S70,2,1000,7,0.31864161849711,0.301722494873715,0.263757773710372,0.312374599872384,0.238660755127207,0.300615965168974
P5,S71,2,100,8,0.31864161849711,0.227473806838239,0.291181648588061,0.0721640592219031,0.156434154544503,NA
P5,S72,2,200,8,0.31864161849711,0.328411739657359,0.296941898809188,0.207116713762368,0.176980439974903,NA
P5,S73,2,300,8,0.31864161849711,0.352231442116868,0.307374183933255,0.312611940045484,0.099468777137147,0.248052144774803
P5,S74,2,400,8,0.31864161849711,0.281359945758001,0.212855034288773,0.295366431140625,0.102502295401385,0.270035263906743
P5,S75,2,500,8,0.31864161849711,0.239184052617649,0.190198172845024,0.219275171911086,0.157667655266215,0.398861952139983
P5,S76,2,600,8,0.31864161849711,0.302257875199296,0.231637660893515,0.180756273330253,0.166313921423508,0.251114555769084
P5,S77,2,700,8,0.31864161849711,0.260776686346746,0.268877334502913,0.278957697807584,0.156703958856329,0.384370042572927
P5,S78,2,800,8,0.31864161849711,0.336534698032794,0.260994492515368,0.290155898592235,0.242322270685495,0.342076154540169
P5,S79,2,900,8,0.31864161849711,0.324159485756025,0.302229026477174,0.284833055044527,0.128723781384946,0.350102754515737
P5,S80,2,1000,8,0.31864161849711,0.278887387991579,0.265367461035415,0.20919867872418,0.109022347324183,0.217307717405542
P6,S1,2,100,1,0.398302023121389,0.177295657015978,0.144534764395238,0.371492498709125,0.168567345083316,0.179981729177018
P6,S2,2,200,1,0.398302023121389,0.433955578339257,0.446804475530041,0.410588564989249,0.416014213988859,0.422781233455337
P6,S3,2,300,1,0.398302023121389,0.431399074225462,0.416237862241746,0.402369436885283,0.406509742945623,0.43769982547902
P6,S4,2,400,1,0.398302023121389,0.486910615740935,0.466601138888777,0.495429522868004,0.453269344571299,0.484573135183453
P6,S5,2,500,1,0.398302023121389,0.332998115151479,0.319842776503919,0.332715329744186,0.328062609932095,0.328167831355297
P6,S6,2,600,1,0.398302023121389,0.420573233327378,0.411783824350595,0.369552984720341,0.41225330432997,0.414774828599612
P6,S7,2,700,1,0.398302023121389,0.401860541609114,0.399307042950189,0.345187739948596,0.381407657832079,0.380542216969218
P6,S8,2,800,1,0.398302023121389,0.41995226733138,0.415876508645144,0.457506061541581,0.421499321725355,0.426342445595103
P6,S9,2,900,1,0.398302023121389,0.402265764338008,0.411350944941275,0.418153293902477,0.389827285397486,0.397616021881894
P6,S10,2,1000,1,0.398302023121389,0.445108424852453,0.44584215994414,0.457432219676472,0.431565527126945,0.440682768430317
P6,S11,2,100,2,0.398302023121389,0.392047962429213,0.392604206231995,0.354917193113908,0.349001160024953,0.427542824966678
P6,S12,2,200,2,0.398302023121389,0.405513219457139,0.355170477029288,0.3302909582751,0.38836587225261,0.4255615051503
P6,S13,2,300,2,0.398302023121389,0.406703504394463,0.391480666695391,0.44566542981988,0.370736547718237,0.423431937748777
P6,S14,2,400,2,0.398302023121389,0.34040408532575,0.35405256001157,0.276897925126726,0.30219544509869,0.358614056039337
P6,S15,2,500,2,0.398302023121389,0.35800268435239,0.38600331574829,0.417568117804184,0.328863910475334,0.33772225018774
P6,S16,2,600,2,0.398302023121389,0.359184827852053,0.373710889720448,0.375047734971427,0.337556447493292,0.354447768635611
P6,S17,2,700,2,0.398302023121389,0.466678795938988,0.470895219827132,0.473344860856591,0.427633088039166,0.473480377815456
P6,S18,2,800,2,0.398302023121389,0.430300121819051,0.41030430796222,0.404882429047877,0.40217409714016,0.441095057041987
P6,S19,2,900,2,0.398302023121389,0.40437342757506,0.395213913569684,0.39857980180619,0.378086165191996,0.41639679272121
P6,S20,2,1000,2,0.398302023121389,0.401069965207748,0.401052551805955,0.325857382296461,0.366770680004014,0.391367806365565
P6,S21,2,100,3,0.398302023121389,0.377457751065225,0.394800740160586,0.39656004545873,0.288283337300879,0.32521511704573
P6,S22,2,200,3,0.398302023121389,0.322363121352427,0.353646456383971,0.356457331298509,0.284978455691816,0.293764415456977
P6,S23,2,300,3,0.398302023121389,0.401561415402027,0.429962647878393,0.399521038365866,0.349644235866519,0.407246173907246
P6,S24,2,400,3,0.398302023121389,0.409710769528516,0.406769673903207,0.395153600145543,0.40689904759562,0.389230455070804
P6,S25,2,500,3,0.398302023121389,0.424205375021115,0.447915633756832,0.35765698293383,0.43485819230604,0.413818927934799
P6,S26,2,600,3,0.398302023121389,0.437033845491458,0.403703154705738,0.368437533208265,0.416750346862245,0.439746848629435
P6,S27,2,700,3,0.398302023121389,0.435987548299076,0.448288221422541,0.439765918749352,0.393481548791001,0.438265664105873
P6,S28,2,800,3,0.398302023121389,0.355777701126335,0.362529109067516,0.386834397767825,0.347230141735988,0.342682710208554
P6,S29,2,900,3,0.398302023121389,0.409670754170492,0.392717114280743,0.400381703706145,0.401953501582841,0.43036104942057
P6,S30,2,1000,3,0.398302023121389,0.403980575484945,0.388663729976598,0.38797802982926,0.365825050034844,0.410573714948898
P6,S31,2,100,4,0.398302023121389,0.389303409861181,0.386359227204813,0.298964729062607,0.32194104878683,0.418534275660454
P6,S32,2,200,4,0.398302023121389,0.388895371956256,0.421608240693143,0.390803292833925,0.272107510418498,0.418850643553665
P6,S33,2,300,4,0.398302023121389,0.394768167562096,0.400488430419756,0.392459988322463,0.290475545138222,0.364189659369939
P6,S34,2,400,4,0.398302023121389,0.472698182016863,0.48032784573204,0.533494565502942,0.469463257469758,0.477991870297838
P6,S35,2,500,4,0.398302023121389,0.38350753603774,0.376290114312541,0.395109514799739,0.301683598068841,0.362649522658913
P6,S36,2,600,4,0.398302023121389,0.402563910376114,0.421166067890359,0.42249393028019,0.373579052803858,0.391985940763239
P6,S37,2,700,4,0.398302023121389,0.377690163279475,0.372294410110359,0.313263560127417,0.295812929222807,0.391858478038884
P6,S38,2,800,4,0.398302023121389,0.350095728827335,0.341080113230688,0.329050920825712,0.314052846565659,0.358881166963522
P6,S39,2,900,4,0.398302023121389,0.408415189784582,0.393888513117806,0.410456862351512,0.362886482169593,0.391275004317401
P6,S40,2,1000,4,0.398302023121389,0.385457130587273,0.388600499475345,0.411071346116542,0.350129967734912,0.362376381631156
P6,S41,2,100,5,0.398302023121389,0.261673100233038,0.323288430789138,0.280220033564152,0.202623439388488,0.305042603748854
P6,S42,2,200,5,0.398302023121389,0.312520611983264,0.358775172328236,0.3094279358764,0.268049888454853,0.197803113526254
P6,S43,2,300,5,0.398302023121389,0.329819364585059,0.326111640660391,0.348033752404649,0.270870895818245,0.269950927751658
P6,S44,2,400,5,0.398302023121389,0.368464738232355,0.351193820500076,0.440908127054855,0.280246402160256,0.36241083998769
P6,S45,2,500,5,0.398302023121389,0.378875656035751,0.375386901233417,0.454079993492855,0.259814280374429,0.327688558053297
P6,S46,2,600,5,0.398302023121389,0.40492329390692,0.41979063970138,0.449977394813282,0.361833244842766,0.342750681465481
P6,S47,2,700,5,0.398302023121389,0.389921786980909,0.360889062237654,0.364935116323997,0.321200114324553,0.381284702894658
P6,S48,2,800,5,0.398302023121389,0.389777069395343,0.380170795864617,0.399088593048824,0.330946226115517,0.359526502011942
P6,S49,2,900,5,0.398302023121389,0.421657414705701,0.403827322570914,0.402068093733562,0.343101420813757,0.427904766059147
P6,S50,2,1000,5,0.398302023121389,0.359256600746656,0.36533422242245,0.344104181157372,0.299380066726318,0.368812417259723
P6,S51,2,100,6,0.398302023121389,0.389582560953617,0.350301456021806,0.399455607449026,0.134712729797056,0.29913904192371
P6,S52,2,200,6,0.398302023121389,0.404249525625735,0.411287538749189,0.403167650073311,0.286398016798106,0.337712985168518
P6,S53,2,300,6,0.398302023121389,0.39357662256585,0.362252923477146,0.460013375783394,0.21658024281411,0.387946235094439
P6,S54,2,400,6,0.398302023121389,0.40912662982105,0.421887962920859,0.404207846080119,0.27424727698485,0.437536683025629
