Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.427944723101349,0.407604308869578,0.427738655129268,0.343354039162923,0.412065282461637
P6,S58,2,800,6,0.398302023121389,0.368842312088354,0.352425505180959,0.351086734526963,0.284861827105173,0.382731527286992
P6,S59,2,900,6,0.398302023121389,0.396099711158729,0.372979289992251,0.323118526335508,0.298708490536615,0.398112834717861
P6,S60,2,1000,6,0.398302023121389,0.380644446386355,0.349593230271636,0.347062528747083,0.298238589886728,0.37246789563867
P6,S61,2,100,7,0.398302023121389,0.287978111769168,0.304707122530271,0.180624405793725,0.148321133674635,NA
P6,S62,2,200,7,0.398302023121389,0.452058922316549,0.454017547993953,0.37321141685035,0.319527389237367,0.444140125336908
P6,S63,2,300,7,0.398302023121389,0.450381245120755,0.377716863999097,0.324591602490507,0.294843941892717,0.485717747092109
P6,S64,2,400,7,0.398302023121389,0.397508252106205,0.315241850853731,0.310868424401681,0.304682369326824,0.376516532651016
P6,S65,2,500,7,0.398302023121389,0.376352876441979,0.342960723724997,0.320459288696151,0.3280593176701,0.286622625585376
P6,S66,2,600,7,0.398302023121389,0.355261025799313,0.340836079837341,0.311330342174692,0.237787182324997,0.35703212862494
P6,S67,2,700,7,0.398302023121389,0.36474456873239,0.314216833179831,0.263516888919483,0.224973720452313,0.388154723191057
P6,S68,2,800,7,0.398302023121389,0.385940238756362,0.356729027619754,0.379952554018002,0.288183814887975,0.390587615642215
P6,S69,2,900,7,0.398302023121389,0.359041082575732,0.35089276239307,0.336147875111728,0.238059573323573,0.361667464241093
P6,S70,2,1000,7,0.398302023121389,0.43469730176874,0.392476719032182,0.387481359620715,0.269917941343981,0.483589373949854
P6,S71,2,100,8,0.398302023121389,0.252660504640373,0.174712775997224,0.197834181617915,0.233610949972453,NA
P6,S72,2,200,8,0.398302023121389,0.424625905530335,0.372977799325471,0.471224258401309,0.119635192954022,NA
P6,S73,2,300,8,0.398302023121389,0.378702444523416,0.233548794115974,0.407424633744572,0.250783276893367,NA
P6,S74,2,400,8,0.398302023121389,0.390932287776972,0.361166309730193,0.30949007359963,0.222956163397718,0.238510233859213
P6,S75,2,500,8,0.398302023121389,0.393745940336034,0.334920854235244,0.384158887001172,0.142270822586998,0.388827567764948
P6,S76,2,600,8,0.398302023121389,0.402551950024003,0.390663910371834,0.373942515969838,0.29943060122289,0.436867008087866
P6,S77,2,700,8,0.398302023121389,0.396871868885266,0.357836229900201,0.292835567622201,0.151340973812634,0.508878916601492
P6,S78,2,800,8,0.398302023121389,0.388114696070308,0.339757142849686,0.324092946597222,0.0701614171474617,0.456125199432586
P6,S79,2,900,8,0.398302023121389,0.405973074580039,0.349284021194439,0.359504747655475,0.219908850835618,0.407738709946088
P6,S80,2,1000,8,0.398302023121389,0.393295854767192,0.319143511210833,0.226971539393859,0.193021311329527,0.372777582645696
P7,S1,2,100,1,0.477962427745665,0.52214198032195,0.510275657526293,0.572272380634834,0.496863014873179,0.508572863695088
P7,S2,2,200,1,0.477962427745665,0.42757530702121,0.419785723622733,0.366800670115493,0.420765836531947,0.418319297675825
P7,S3,2,300,1,0.477962427745665,0.452131173115466,0.450634666456669,0.397170052700702,0.452021962394716,0.445364294658426
P7,S4,2,400,1,0.477962427745665,0.539239965493362,0.545843920253921,0.534796173227185,0.514810949878187,0.541292247864975
P7,S5,2,500,1,0.477962427745665,0.485404504100932,0.484421165694621,0.410945692575435,0.466902169378759,0.4937202066865
P7,S6,2,600,1,0.477962427745665,0.512543284083625,0.536914587769869,0.519267039368502,0.514604619692007,0.512164295649788
P7,S7,2,700,1,0.477962427745665,0.490165387993986,0.496407158581301,0.5434024293362,0.46990948671932,0.494805056690382
P7,S8,2,800,1,0.477962427745665,0.487332843245769,0.483467158404877,0.46502026852387,0.478870771481827,0.470441047208572
P7,S9,2,900,1,0.477962427745665,0.501794782249531,0.492513605806919,0.497402438467836,0.490975243430075,0.504465170006436
P7,S10,2,1000,1,0.477962427745665,0.507266850347867,0.499591315691051,0.522952463652256,0.500160366944582,0.508597136289962
P7,S11,2,100,2,0.477962427745665,0.535597549543325,0.510077583390126,0.495458508686827,0.494567392596963,0.497093859512778
P7,S12,2,200,2,0.477962427745665,0.420715558586274,0.44736338814328,0.400010514553092,0.382048920344328,0.413598672845621
P7,S13,2,300,2,0.477962427745665,0.468062146656053,0.479782461594553,0.492143956776091,0.415011520150572,0.490340985584282
P7,S14,2,400,2,0.477962427745665,0.42071585438555,0.413980258192379,0.420180064727156,0.44536123429378,0.394026485596429
P7,S15,2,500,2,0.477962427745665,0.477868802589257,0.476452466650536,0.420743572938923,0.454039460776634,0.491916854673543
P7,S16,2,600,2,0.477962427745665,0.486164188210801,0.481125712371219,0.530361393760214,0.456518029429044,0.466390259462329
P7,S17,2,700,2,0.477962427745665,0.449076582858774,0.450244144920248,0.467124250230326,0.413925155527016,0.470556728150296
P7,S18,2,800,2,0.477962427745665,0.493259072547486,0.480290296059705,0.476295154689222,0.472343227970697,0.489305329764504
P7,S19,2,900,2,0.477962427745665,0.505388933434096,0.508529924016059,0.473070328535884,0.461847562048887,0.489390562055144
P7,S20,2,1000,2,0.477962427745665,0.496992710374052,0.494478126610412,0.526088153918598,0.459178286022086,0.489352306720381
P7,S21,2,100,3,0.477962427745665,0.441102557846077,0.434598893868083,0.225217762481769,0.428533254004711,0.365769156828529
P7,S22,2,200,3,0.477962427745665,0.469149198085803,0.462809082052696,0.458312822106078,0.442282445043708,0.463647922059134
P7,S23,2,300,3,0.477962427745665,0.393337494376074,0.409781764228353,0.385689565977506,0.376195979507666,0.419754083218838
P7,S24,2,400,3,0.477962427745665,0.462279757199451,0.449838580788669,0.451466012606143,0.397586077039257,0.417288678465992
P7,S25,2,500,3,0.477962427745665,0.42073839745887,0.448604772995137,0.428015438484737,0.352465657825031,0.419762239888683
P7,S26,2,600,3,0.477962427745665,0.501675340598053,0.496109019664797,0.561003845103157,0.421041058277589,0.480021306168353
P7,S27,2,700,3,0.477962427745665,0.485192766498783,0.477826998439959,0.475651914711056,0.43456248855591,0.477965825239474
P7,S28,2,800,3,0.477962427745665,0.479283285180237,0.466496867103724,0.444979796973531,0.443865425249746,0.467205152959695
P7,S29,2,900,3,0.477962427745665,0.512117388688548,0.500645816011305,0.490554124407888,0.472811496228074,0.509828548897918
P7,S30,2,1000,3,0.477962427745665,0.459199731822603,0.467234109996658,0.474256836060317,0.42237054321559,0.457983812459331
P7,S31,2,100,4,0.477962427745665,0.479253491013686,0.516947707992733,0.48371459521201,0.383535724035045,0.44713227532023
P7,S32,2,200,4,0.477962427745665,0.4953411548032,0.467951778709137,0.514900398765426,0.404968945290204,0.485746113653242
P7,S33,2,300,4,0.477962427745665,0.491477690852249,0.464953317164412,0.50750561003859,0.438970332301082,0.496057988958684
P7,S34,2,400,4,0.477962427745665,0.538729239402388,0.535901994422954,0.491973321377155,0.480790944262069,0.516766591251067
P7,S35,2,500,4,0.477962427745665,0.428919841339874,0.445481529429982,0.468192000483387,0.397934338903009,0.455880780302846
P7,S36,2,600,4,0.477962427745665,0.490695734685388,0.476855452142709,0.501264349585857,0.434406782617864,0.503801170272613
P7,S37,2,700,4,0.477962427745665,0.518243371002806,0.534662036768316,0.542228215608805,0.448145604048704,0.51405867310852
P7,S38,2,800,4,0.477962427745665,0.467493213191678,0.472424494836546,0.508594060827051,0.356653352282722,0.478653885647746
P7,S39,2,900,4,0.477962427745665,0.492227586713998,0.487999249312732,0.47480381058361,0.436307557598291,0.472844170819659
P7,S40,2,1000,4,0.477962427745665,0.480077234327781,0.462563187838465,0.466850643805467,0.398661974431797,0.497120077704676
P7,S41,2,100,5,0.477962427745665,0.541739872215692,0.54817409493854,0.599756583722147,0.452144139636773,0.517122289103256
P7,S42,2,200,5,0.477962427745665,0.393797972468554,0.376504803811188,0.335477175418715,0.407093159396919,0.401517915814282
P7,S43,2,300,5,0.477962427745665,0.523276939332368,0.474770325121644,0.452278841263801,0.427009571096301,0.571159244760817
P7,S44,2,400,5,0.477962427745665,0.490726384590304,0.468854499667096,0.462346132804667,0.434319217512444,0.53039145689839
P7,S45,2,500,5,0.477962427745665,0.471211733698445,0.448551896460319,0.389898174123495,0.372634768937072,0.514303449135827
P7,S46,2,600,5,0.477962427745665,0.459992756950183,0.451525225749728,0.463220283563351,0.338417002482233,0.474367617121826
P7,S47,2,700,5,0.477962427745665,0.471486067486771,0.435636742103038,0.398374164164584,0.374285637731486,0.455409660415085
P7,S48,2,800,5,0.477962427745665,0.488368646449709,0.477843156661497,0.528643531961737,0.400145026168616,0.495623011318309
P7,S49,2,900,5,0.477962427745665,0.520211725312336,0.513513758623398,0.552048908279605,0.45363821163088,0.515876639943812
P7,S50,2,1000,5,0.477962427745665,0.477783192162267,0.473163566795564,0.475881677868778,0.417943659584138,0.488288923483604
P7,S51,2,100,6,0.477962427745665,0.520866638478803,0.491437572578151,0.547202187894639,0.39152662426029,0.36851759123662
P7,S52,2,200,6,0.477962427745665,0.496907601939602,0.482590906671316,0.455420250292827,0.408259433204582,0.57263879120468
P7,S53,2,300,6,0.477962427745665,0.363961477599973,0.333444691721831,0.335015768074646,0.242685067149655,0.310350951629009
P7,S54,2,400,6,0.477962427745665,0.440047883335536,0.463662098110193,0.419192919913402,0.33854396988018,0.41684684056361
P7,S55,2,500,6,0.477962427745665,0.460019499298203,0.429115087891313,0.412770189043083,0.364618111989919,0.444803281138954
P7,S56,2,600,6,0.477962427745665,0.481953860873741,0.468326910526597,0.421317737358372,0.407110010858158,0.465709601490224
P7,S57,2,700,6,0.477962427745665,0.472347902662029,0.453516821651034,0.485229731767193,0.33354591806219,0.471886682738131
P7,S58,2,800,6,0.477962427745665,0.462080256860717,0.45627851760858,0.426925912760927,0.408265779032962,0.463620478479532
P7,S59,2,900,6,0.477962427745665,0.454495357054186,0.459691845895301,0.469964474310326,0.320841528170239,0.468759842339833
P7,S60,2,1000,6,0.477962427745665,0.500662167969743,0.491236446455004,0.547125438861166,0.366971645318028,0.494429285613281
P7,S61,2,100,7,0.477962427745665,0.594169691041873,0.538229461396675,0.260731836822897,0.48552485914898,NA
P7,S62,2,200,7,0.477962427745665,0.477214952754425,0.408772358498919,0.34113848310876,0.358648166195484,0.352058672527234
P7,S63,2,300,7,0.477962427745665,0.564214067780614,0.529167985344761,0.463480646205052,0.329421487382733,0.547532680599001
P7,S64,2,400,7,0.477962427745665,0.482555285969622,0.46775879871141,0.435676340567985,0.386316889710073,0.40414041709807
P7,S65,2,500,7,0.477962427745665,0.469323010358026,0.395581980362227,0.368878992693121,0.383255424943181,0.397542753431454
P7,S66,2,600,7,0.477962427745665,0.418822652586855,0.394060092475046,0.370726676843156,0.157176983701069,0.301951108165782
P7,S67,2,700,7,0.477962427745665,0.502853779630397,0.451609664995736,0.466442111669627,0.350014335210553,0.469660173414086
P7,S68,2,800,7,0.477962427745665,0.465809104076691,0.433417581893463,0.428658147760744,0.235351218324643,0.430711526095309
P7,S69,2,900,7,0.477962427745665,0.514482794768632,0.472846214893761,0.500894550667357,0.261550066096995,0.452034014057077
P7,S70,2,1000,7,0.477962427745665,0.477180846799713,0.421849080391042,0.407963109049727,0.369255292720586,0.438802653858762
P7,S71,2,100,8,0.477962427745665,0.498031322783645,0.450463887779624,0.446925439746731,0.246819668515185,NA
P7,S72,2,200,8,0.477962427745665,0.406154854112363,0.361023332416032,0.376409741540699,0.164846124525223,NA
P7,S73,2,300,8,0.477962427745665,0.502810656904835,0.444553070307565,0.386130720274712,0.393578295308111,NaN
P7,S74,2,400,8,0.477962427745665,0.499501237722778,0.409758302815114,0.38793922263606,0.206216165125074,0.508193696088618
P7,S75,2,500,8,0.477962427745665,0.5545412199026,0.471764155735389,0.494503386863166,0.261324352502701,0.509103190128432
P7,S76,2,600,8,0.477962427745665,0.497455218622819,0.396885331492516,0.433176911027401,0.288545868559656,0.509219962589255
P7,S77,2,700,8,0.477962427745665,0.465358818609355,0.406338856033728,0.437973779490821,0.238465552747411,0.418106646342127
P7,S78,2,800,8,0.477962427745665,0.487433525023781,0.368787114743259,0.437292618883364,0.170540489020539,0.477093060218505
P7,S79,2,900,8,0.477962427745665,0.486855797016015,0.393028666293871,0.437111868447091,0.218255800777002,0.530090207905739
P7,S80,2,1000,8,0.477962427745665,0.526981771925222,0.397489911194128,0.349855204433762,0.333856340473538,0.511022055015269
P8,S1,2,100,1,0.557622832369942,0.529239914804683,0.541283076494485,0.548837130952607,0.501478967031469,0.541485287782099
P8,S2,2,200,1,0.557622832369942,0.579536496083688,0.581090561595488,0.638647881057391,0.554477681827241,0.587505899023583
P8,S3,2,300,1,0.557622832369942,0.581826229000655,0.580656379803029,0.545861362897431,0.566526402708605,0.57949658698592
P8,S4,2,400,1,0.557622832369942,0.55220532434496,0.558251165939889,0.536914395234611,0.525314610945643,0.53372098237171
P8,S5,2,500,1,0.557622832369942,0.558823883425969,0.56713294054099,0.545558202711824,0.533942576523641,0.556346327596375
P8,S6,2,600,1,0.557622832369942,0.565434761298996,0.570096478808441,0.575148784522508,0.548349526168895,0.557830727934142
P8,S7,2,700,1,0.557622832369942,0.566406399683787,0.564161636513343,0.557716608128369,0.554265143682966,0.566377949878118
P8,S8,2,800,1,0.557622832369942,0.556382674235153,0.573986377905043,0.548028775372005,0.527363681652809,0.556793085538834
P8,S9,2,900,1,0.557622832369942,0.531292570065352,0.544427354599574,0.493664848299203,0.518365457090588,0.527783360023724
P8,S10,2,1000,1,0.557622832369942,0.54460426703804,0.548186223385894,0.49250753626049,0.532929516513749,0.532714348118962
P8,S11,2,100,2,0.557622832369942,0.625161301190473,0.589731187670733,0.634117020175269,0.627607708093733,0.592716321282186
P8,S12,2,200,2,0.557622832369942,0.568030170781916,0.546999333764233,0.517667441556113,0.512243747831789,0.5853666667126
P8,S13,2,300,2,0.557622832369942,0.552882920970581,0.553481334700378,0.489725349499824,0.524470258338019,0.566199345081585
P8,S14,2,400,2,0.557622832369942,0.584986670476218,0.609434045962713,0.620922023211861,0.533952023161116,0.559627901779834
P8,S15,2,500,2,0.557622832369942,0.579400963048757,0.587363695791931,0.593735762446414,0.548158236548593,0.589223972345355
P8,S16,2,600,2,0.557622832369942,0.577301825709662,0.586349691626008,0.606977357962703,0.548931940842084,0.572085073256259
P8,S17,2,700,2,0.557622832369942,0.566378066228502,0.574503998157062,0.57998687780682,0.557979951172166,0.552993934216295
P8,S18,2,800,2,0.557622832369942,0.571656051109352,0.576912227702379,0.55982776796217,0.519126601498543,0.561709663261013
P8,S19,2,900,2,0.557622832369942,0.569417266542808,0.56375549296059,0.534405320147467,0.530711705291973,0.564928157288247
P8,S20,2,1000,2,0.557622832369942,0.54261407510451,0.567045583863683,0.57556649962083,0.474520374932798,0.545747403776381
P8,S21,2,100,3,0.557622832369942,0.636753671524337,0.683860477609057,0.61587181488512,0.533454672730393,0.596886143679053
P8,S22,2,200,3,0.557622832369942,0.521601882179166,0.535626654108126,0.528280869468763,0.451475488040301,0.496511803535122
P8,S23,2,300,3,0.557622832369942,0.534020947905234,0.522441947934378,0.579609062607525,0.518478905142531,0.529901102049818
P8,S24,2,400,3,0.557622832369942,0.609911415244175,0.610829569496645,0.583488942126833,0.553437561782548,0.597898974964266
P8,S25,2,500,3,0.557622832369942,0.563110295621586,0.555074382832408,0.566380192542996,0.504237915955665,0.541319942416145
P8,S26,2,600,3,0.557622832369942,0.566641791918753,0.54739712272458,0.550372303526085,0.552981635751134,0.570086835233383
P8,S27,2,700,3,0.557622832369942,0.579822429146444,0.597919614921786,0.55229522191631,0.571347390816007,0.58249766592911
P8,S28,2,800,3,0.557622832369942,0.585013399444704,0.588299393719104,0.57671547730282,0.592890405349845,0.585546358364123
P8,S29,2,900,3,0.557622832369942,0.549081897693783,0.541493627641885,0.556598218204383,0.525783456438061,0.5510044058424
P8,S30,2,1000,3,0.557622832369942,0.565742946950548,0.564303571860486,0.572367315040507,0.521827914003326,0.569167583107715
P8,S31,2,100,4,0.557622832369942,0.550984488423573,0.556397048052846,0.604176622635724,0.508328818619856,0.481961140037433
P8,S32,2,200,4,0.557622832369942,0.589619749592902,0.614077225824651,0.626650618092042,0.547324476973552,0.582541050604732
P8,S33,2,300,4,0.557622832369942,0.517696106977187,0.538379844241244,0.561761538799742,0.435644352487835,0.495596066443574
P8,S34,2,400,4,0.557622832369942,0.595460934347176,0.586444834220836,0.608891516547111,0.500336111032107,0.55960786141062
P8,S35,2,500,4,0.557622832369942,0.640633131400464,0.617477545092361,0.634693665352637,0.601250017290686,0.654925966822795
P8,S36,2,600,4,0.557622832369942,0.564790644092938,0.564857873704687,0.546718829184071,0.503877375004835,0.559825712982873
P8,S37,2,700,4,0.557622832369942,0.54841026840327,0.566466784141656,0.522816456685668,0.469998385251251,0.551741927286298
P8,S38,2,800,4,0.557622832369942,0.570235399106225,0.57619923803871,0.569166105187617,0.504865421253281,0.564925288036304
P8,S39,2,900,4,0.557622832369942,0.565046495558417,0.555464613550401,0.561889257261361,0.47571583986761,0.589733710140155
P8,S40,2,1000,4,0.557622832369942,0.546296712781077,0.571970869361736,0.571205142130481,0.459277367770142,0.542512504708329
P8,S41,2,100,5,0.557622832369942,0.434505222928099,0.429708821557346,0.561824133806486,0.353718933620582,0.365262584926897
P8,S42,2,200,5,0.557622832369942,0.477701217572347,0.48031825002893,0.559973810017439,0.381903509869757,0.436567330309511
P8,S43,2,300,5,0.557622832369942,0.593192455236502,0.576911735892885,0.49547301562273,0.469206116276215,0.525281198277166
P8,S44,2,400,5,0.557622832369942,0.530285648309079,0.474573330854244,0.455591531070094,0.399904963279589,0.481507463443362
P8,S45,2,500,5,0.557622832369942,0.597618046218876,0.589109805832962,0.560040411651556,0.526528379745592,0.57824361721514
P8,S46,2,600,5,0.557622832369942,0.586444071138576,0.577060938023921,0.588765914127428,0.44535109500336,0.555608441061649
P8,S47,2,700,5,0.557622832369942,0.583774379678737,0.559741310315791,0.579004599464578,0.499769567449653,0.53991894523818
P8,S48,2,800,5,0.557622832369942,0.56040856923198,0.554711066660275,0.560842882089143,0.455454229736961,0.551203540850396
P8,S49,2,900,5,0.557622832369942,0.573941349701027,0.565645097281475,0.598462292066234,0.498943585936671,0.558597766114769
P8,S50,2,1000,5,0.557622832369942,0.57131924836152,0.568253778373004,0.571383675737343,0.461623841801386,0.558044304691631
P8,S51,2,100,6,0.557622832369942,0.50778561642368,0.530857258139341,0.375992753632034,0.431647877645892,0.40026003266971
P8,S52,2,200,6,0.557622832369942,0.49683487508784,0.475523704644147,0.489235778556457,0.385539415677075,0.483501148484575
P8,S53,2,300,6,0.557622832369942,0.549836246973893,0.48246189929751,0.462990857054482,0.437203246441723,0.575635425417708
P8,S54,2,400,6,0.557622832369942,0.568035336967501,0.539152720045756,0.481075211122013,0.454597118146149,0.556259416553884
P8,S55,2,500,6,0.557622832369942,0.553279187793869,0.547875190288237,0.524115604193238,0.345454954750399,0.594681923926533
P8,S56,2,600,6,0.557622832369942,0.59021855357907,0.570301433222353,0.589266562221483,0.465869547927918,0.589165521118764
P8,S57,2,700,6,0.557622832369942,0.565814136533077,0.553136173274443,0.551731245271417,0.410721884149773,0.56194358957763
P8,S58,2,800,6,0.557622832369942,0.587254780398449,0.566684166831912,0.567518641848504,0.432516565338937,0.558174830928395
P8,S59,2,900,6,0.557622832369942,0.489379422551299,0.484168910809262,0.464357834911451,0.464475971516185,0.465251787197443
P8,S60,2,1000,6,0.557622832369942,0.535955891568839,0.522804713442468,0.468960188023299,0.424215707946122,0.521953044476268
P8,S61,2,100,7,0.557622832369942,0.559799567239276,0.548720948131157,0.266241087336455,0.507392709711735,0.352103700934413
P8,S62,2,200,7,0.557622832369942,0.584823535055579,0.535108059869613,0.427360847432167,0.30204935060264,0.393369313617967
P8,S63,2,300,7,0.557622832369942,0.536454911245113,0.529104360989524,0.511004583210828,0.333056143974799,0.454658990389505
P8,S64,2,400,7,0.557622832369942,0.496179559863525,0.479798265182904,0.420369696416973,0.225204786215879,0.431738908901534
P8,S65,2,500,7,0.557622832369942,0.561155743713964,0.513821792267098,0.570482900678693,0.302467265847385,0.513095418286519
P8,S66,2,600,7,0.557622832369942,0.535720842892184,0.497382031120419,0.509137294709969,0.350811468923403,0.531842939511253
P8,S67,2,700,7,0.557622832369942,0.555739080872426,0.482492986045329,0.448639216726319,0.306302410926978,0.540545327614474
P8,S68,2,800,7,0.557622832369942,0.551302210504366,0.515557412216365,0.510728131500786,0.358942394824874,0.570001814541293
P8,S69,2,900,7,0.557622832369942,0.531536344730447,0.476981506888015,0.508426852244761,0.299805566260964,0.495765131622437
P8,S70,2,1000,7,0.557622832369942,0.573513359687142,0.552793776485137,0.535496934604489,0.391545507687246,0.550311163343241
P8,S71,2,100,8,0.557622832369942,0.497938878523783,0.388392457888998,0.0357505836757827,0.210451777177515,NA
P8,S72,2,200,8,0.557622832369942,0.569696534838814,0.542793493071108,0.473256617396191,0.246107803649243,NA
P8,S73,2,300,8,0.557622832369942,0.576568729874546,0.485669050001244,0.507085531315966,0.354572666838265,0.229020584141026
P8,S74,2,400,8,0.557622832369942,0.507095995876035,0.432510739163222,0.389083423276756,0.338665503262711,0.375360218978418
P8,S75,2,500,8,0.557622832369942,0.510012928555357,0.446982386052874,0.379073022823746,0.251995767609644,0.518458134450207
P8,S76,2,600,8,0.557622832369942,0.549005468201184,0.450585351656301,0.430693088993426,0.227288479265002,0.599410165174169
P8,S77,2,700,8,0.557622832369942,0.482556070140066,0.403129307502916,0.373661875461504,0.142764421816365,0.515800958960648
P8,S78,2,800,8,0.557622832369942,0.562812062350231,0.474024948921542,0.488322756803104,0.30472136148682,0.605580158780555
P8,S79,2,900,8,0.557622832369942,0.608316018629698,0.526319009766502,0.49865099774931,0.45667677933427,0.621984804840823
P8,S80,2,1000,8,0.557622832369942,0.55558799300992,0.474017289513797,0.417666284586315,0.434360746999804,0.512691983282654
