Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S54,2,400,6,0.398302023121389,0.494130204047696,0.440974815462415,0.453494551268291,0.254479960737539,0.439416873837713
P6,S55,2,500,6,0.398302023121389,0.39707240444569,0.407028108923063,0.29165095992092,0.286745960356357,0.314777511850805
P6,S56,2,600,6,0.398302023121389,0.394155273659937,0.368525486957986,0.343996501819316,0.305992837288649,0.391377334374842
P6,S57,2,700,6,0.398302023121389,0.380209506001971,0.348775500621659,0.389718530077367,0.357701678729926,0.387942116715367
P6,S58,2,800,6,0.398302023121389,0.408995112010419,0.397016696278245,0.346836089550784,0.289635591662821,0.387066839037467
P6,S59,2,900,6,0.398302023121389,0.388527364699394,0.376013745418375,0.397363444785714,0.299567442205017,0.360491110912611
P6,S60,2,1000,6,0.398302023121389,0.398294610340936,0.384935208941857,0.40247975874337,0.252349455514567,0.381752441893652
P6,S61,2,100,7,0.398302023121389,0.235014933177377,0.269429011599017,0.198884650729683,0.349069196271299,0.179993451583181
P6,S62,2,200,7,0.398302023121389,0.485440238328897,0.470736571743754,0.430961641149729,0.322367278152719,0.375162714466446
P6,S63,2,300,7,0.398302023121389,0.402512755108793,0.353282037084448,0.472583828697611,0.178126630298096,0.39895004702435
P6,S64,2,400,7,0.398302023121389,0.274798978095786,0.30619340419253,0.225264508802942,0.14224913536784,0.229765172859189
P6,S65,2,500,7,0.398302023121389,0.388940775234556,0.365531908506372,0.375783030484169,0.202693958110331,0.388013491462954
P6,S66,2,600,7,0.398302023121389,0.369282479962378,0.378393425530322,0.332920114675163,0.219446895108126,0.292339530880434
P6,S67,2,700,7,0.398302023121389,0.406600704683458,0.355727218524161,0.346752115760172,0.280984566662772,0.421635507436535
P6,S68,2,800,7,0.398302023121389,0.414247913581506,0.370211157192686,0.327330951868635,0.351848717718301,0.376239848961062
P6,S69,2,900,7,0.398302023121389,0.392582872551434,0.371905199446209,0.394279130999238,0.238094402524867,0.349943049763273
P6,S70,2,1000,7,0.398302023121389,0.405363319189014,0.355485769750229,0.375723552181062,0.290261736245769,0.410529184022905
P6,S71,2,100,8,0.398302023121389,0.144161668649599,0.253784220938703,-0.206186469926773,-0.101697768747013,NA
P6,S72,2,200,8,0.398302023121389,0.411360608358206,0.331089997169059,0.361445133756345,0.232894638523847,NA
P6,S73,2,300,8,0.398302023121389,0.386813211406125,0.39139716699602,0.291419314452015,0.168478578594094,0.349728158181825
P6,S74,2,400,8,0.398302023121389,0.41334774127161,0.294484576244464,0.303550926037297,0.150143464417664,0.503746338167611
P6,S75,2,500,8,0.398302023121389,0.411169148801694,0.373952714373472,0.181045413369152,0.152387943106568,0.338093972696893
P6,S76,2,600,8,0.398302023121389,0.410474948884625,0.329648265815797,0.313081094711722,0.182644466194506,0.39433748965758
P6,S77,2,700,8,0.398302023121389,0.393944095818842,0.302111613854182,0.342696250111486,0.183027336770022,0.415257105897176
P6,S78,2,800,8,0.398302023121389,0.405456507340587,0.343791890768458,0.360076000318861,0.202689812389378,0.500219182435459
P6,S79,2,900,8,0.398302023121389,0.388380891429218,0.362141933117757,0.351989095190972,0.197433533561692,0.411810473118448
P6,S80,2,1000,8,0.398302023121389,0.44694512954491,0.383475052699506,0.421427209596918,0.28105836271611,0.469895628085694
P7,S1,2,100,1,0.477962427745665,0.382380395703867,0.354669277316924,0.447642526550068,0.392119662634824,0.353507962305273
P7,S2,2,200,1,0.477962427745665,0.543671543722209,0.56512069342721,0.528228465051486,0.497527886130091,0.513912301839612
P7,S3,2,300,1,0.477962427745665,0.477748175408907,0.495720660791764,0.518263245288323,0.45615550182479,0.46755231031933
P7,S4,2,400,1,0.477962427745665,0.502316520922857,0.508878494029106,0.470104078139345,0.512450797983508,0.508277163167456
P7,S5,2,500,1,0.477962427745665,0.461741539380038,0.462229361262243,0.488917913030577,0.457436786776915,0.477067148203976
P7,S6,2,600,1,0.477962427745665,0.494954539963378,0.48757049557494,0.451145840328038,0.493487948359499,0.493503270795505
P7,S7,2,700,1,0.477962427745665,0.504350775133622,0.512577570840843,0.52036944361944,0.49753643472704,0.49761042820276
P7,S8,2,800,1,0.477962427745665,0.417266590648483,0.428922809227921,0.419083525729773,0.419547842894999,0.418686624878651
P7,S9,2,900,1,0.477962427745665,0.47073079754587,0.472948734070689,0.442682174472433,0.448917882689591,0.48106047849851
P7,S10,2,1000,1,0.477962427745665,0.483001892688204,0.494029487183274,0.470973010156239,0.487737686465031,0.472281020928771
P7,S11,2,100,2,0.477962427745665,0.470161774312396,0.461730957119766,0.377843929153961,0.462770604721548,0.456240178431571
P7,S12,2,200,2,0.477962427745665,0.472052394934077,0.515296793390736,0.512307761329285,0.471431671594425,0.462561612404617
P7,S13,2,300,2,0.477962427745665,0.551220246822283,0.548967563349777,0.601452196939771,0.531296680931017,0.558224595567964
P7,S14,2,400,2,0.477962427745665,0.483568694345913,0.512703537997106,0.53373169780889,0.463010333780238,0.485909280559317
P7,S15,2,500,2,0.477962427745665,0.442865809165795,0.442982416873602,0.424862860211781,0.434365668783448,0.44114866385719
P7,S16,2,600,2,0.477962427745665,0.433540327220725,0.432248579525642,0.403831217561902,0.41337261638123,0.424886124010517
P7,S17,2,700,2,0.477962427745665,0.494526211905858,0.510722475472462,0.445406025960672,0.453436867822342,0.496018835699873
P7,S18,2,800,2,0.477962427745665,0.482051665802008,0.479508307503114,0.491749581424642,0.477953301612405,0.474858893886215
P7,S19,2,900,2,0.477962427745665,0.475151069923392,0.47397567543636,0.468787476636656,0.459998221201691,0.459151498026842
P7,S20,2,1000,2,0.477962427745665,0.471821671095317,0.476092089896628,0.429672111482737,0.448848128088828,0.488758611814742
P7,S21,2,100,3,0.477962427745665,0.495009183716966,0.538866408386245,0.579270793821391,0.471751995672618,0.499554640734978
P7,S22,2,200,3,0.477962427745665,0.455519553544634,0.425175401693962,0.561433969874428,0.456094002228888,0.44089252767446
P7,S23,2,300,3,0.477962427745665,0.397220364768818,0.433301945621348,0.380627932172341,0.345040264053583,0.401379750103557
P7,S24,2,400,3,0.477962427745665,0.434043403560029,0.46009474242056,0.410332932730747,0.405931167318886,0.442946927980528
P7,S25,2,500,3,0.477962427745665,0.499426875803256,0.511650746385965,0.55633734684546,0.430243618216501,0.488811898040454
P7,S26,2,600,3,0.477962427745665,0.467173145386384,0.480408661772184,0.4511910794852,0.445084256329595,0.505629223089369
P7,S27,2,700,3,0.477962427745665,0.460945051723181,0.447580084006304,0.413692741154241,0.396542061720612,0.439033726479917
P7,S28,2,800,3,0.477962427745665,0.48273796578405,0.485474517617592,0.479525058531549,0.414247159815251,0.488709164668573
P7,S29,2,900,3,0.477962427745665,0.473208330512307,0.4644165893517,0.461271270822679,0.430249381584732,0.482915989005236
P7,S30,2,1000,3,0.477962427745665,0.492400245635804,0.501485572021137,0.513364577587981,0.431097350010559,0.49301434165598
P7,S31,2,100,4,0.477962427745665,0.389336768467941,0.410380761022191,0.368268634336124,0.399094248684728,0.415091572817455
P7,S32,2,200,4,0.477962427745665,0.433603783693848,0.396593307180157,0.311423883470152,0.311125405054997,0.425426845585482
P7,S33,2,300,4,0.477962427745665,0.495238113478936,0.48098699954844,0.49335473538183,0.48148925030046,0.506859351306452
P7,S34,2,400,4,0.477962427745665,0.499116965346845,0.483299333720381,0.50512222815347,0.408932026788623,0.537634408791545
P7,S35,2,500,4,0.477962427745665,0.511645659101325,0.486203594922904,0.451645847641342,0.441252368621868,0.511173431950825
P7,S36,2,600,4,0.477962427745665,0.500671527396631,0.489325507694092,0.471781135287451,0.435111740886049,0.453316253188114
P7,S37,2,700,4,0.477962427745665,0.446016219409588,0.447296310023516,0.458829166814363,0.375746734492718,0.445144748751544
P7,S38,2,800,4,0.477962427745665,0.487913251783089,0.501469630596317,0.428958035552134,0.434566133120313,0.492545796904006
P7,S39,2,900,4,0.477962427745665,0.50166589865457,0.510841355730325,0.484234543981144,0.446217654982901,0.483455609060323
P7,S40,2,1000,4,0.477962427745665,0.432801991015351,0.428898725818083,0.432879221258582,0.399869837542086,0.42098088739325
P7,S41,2,100,5,0.477962427745665,0.428441466986517,0.370590975628476,0.18160675903944,0.347663023813366,0.460155352047555
P7,S42,2,200,5,0.477962427745665,0.432781648170821,0.419563716426384,0.364706276450662,0.37688219966474,0.308496215428421
P7,S43,2,300,5,0.477962427745665,0.488839579264157,0.447442417975552,0.524168199566786,0.398135782834044,0.516619246581778
P7,S44,2,400,5,0.477962427745665,0.459974723532251,0.41788100227401,0.428224887585771,0.416349055865374,0.428122515716573
P7,S45,2,500,5,0.477962427745665,0.528166975485513,0.520187084661215,0.519578948940506,0.411851077718418,0.528475325319182
P7,S46,2,600,5,0.477962427745665,0.449857443464435,0.434887025191703,0.447012668306308,0.329887029691404,0.426140083765668
P7,S47,2,700,5,0.477962427745665,0.45293215370385,0.47877505144448,0.432418610666965,0.378508681134782,0.465319908538098
P7,S48,2,800,5,0.477962427745665,0.459731613601606,0.463256618612032,0.44167610836681,0.351888692750127,0.477110645893293
P7,S49,2,900,5,0.477962427745665,0.487424652713651,0.487873409476103,0.501088624013689,0.401310943757904,0.466487870651423
P7,S50,2,1000,5,0.477962427745665,0.444656321422427,0.412180749371611,0.42980335390707,0.355050480531127,0.41797373858903
P7,S51,2,100,6,0.477962427745665,0.331897673828431,0.282186813965429,0.451643967452681,0.212253990669783,0.282668264711231
P7,S52,2,200,6,0.477962427745665,0.499361413589522,0.462270268908878,0.368198849865671,0.387633948255163,0.440364438221311
P7,S53,2,300,6,0.477962427745665,0.521714158074045,0.482250373817988,0.478139921464974,0.31920826086365,0.504784627516882
P7,S54,2,400,6,0.477962427745665,0.495464109684131,0.456433068571014,0.429546656325812,0.335127255669436,0.522158398465255
P7,S55,2,500,6,0.477962427745665,0.49405567990064,0.497177284373052,0.442854691982482,0.414628360145632,0.452070017087059
P7,S56,2,600,6,0.477962427745665,0.499915886263045,0.476036581296245,0.447636955039111,0.443939222237026,0.471614027746779
P7,S57,2,700,6,0.477962427745665,0.45107995725107,0.456389641872238,0.429334166685978,0.358640521701159,0.424627404890206
P7,S58,2,800,6,0.477962427745665,0.5325069183672,0.509643747330455,0.541167298844561,0.438469534490737,0.531029824489778
P7,S59,2,900,6,0.477962427745665,0.493476144391199,0.45285290554654,0.452340848643203,0.374508617272894,0.50994187865536
P7,S60,2,1000,6,0.477962427745665,0.491942641974586,0.4680955379136,0.532791708030958,0.431008975691187,0.462997673822927
P7,S61,2,100,7,0.477962427745665,0.610773632263045,0.531584049719362,0.301070519260665,0.359560396653556,NA
P7,S62,2,200,7,0.477962427745665,0.407131334121197,0.337651356518189,0.235638215602735,0.199042999923747,0.303717392644938
P7,S63,2,300,7,0.477962427745665,0.541308297185909,0.51771228821232,0.487381352302689,0.317617025388948,0.52876589834554
P7,S64,2,400,7,0.477962427745665,0.433377498700022,0.458152371313347,0.429372474131446,0.243032525162153,0.389834469241276
P7,S65,2,500,7,0.477962427745665,0.530406985786492,0.476040508161331,0.51706075541732,0.327394996564669,0.537689942735979
P7,S66,2,600,7,0.477962427745665,0.490232619669479,0.412404901071454,0.475261621940551,0.362882433091381,0.388576496704713
P7,S67,2,700,7,0.477962427745665,0.43602903313443,0.421025158548102,0.461637162038064,0.346648279118876,0.43688252551852
P7,S68,2,800,7,0.477962427745665,0.461767508385534,0.442379624971946,0.429520026210981,0.339065623603325,0.383057657891115
P7,S69,2,900,7,0.477962427745665,0.4951357845762,0.452011132994899,0.499383338358172,0.336324104149769,0.472711477812654
P7,S70,2,1000,7,0.477962427745665,0.480162409229803,0.478702136265712,0.496535334838118,0.402612815409943,0.422106260711918
P7,S71,2,100,8,0.477962427745665,0.453422798833896,0.422316563234379,0.123133376398305,0.313882299252385,NA
P7,S72,2,200,8,0.477962427745665,0.500628061564107,0.483936739765882,0.470900028513878,0.345922032282021,NA
P7,S73,2,300,8,0.477962427745665,0.494436345810746,0.451904282635986,0.489494805957747,0.294273216087029,NA
P7,S74,2,400,8,0.477962427745665,0.539178650714444,0.516795622674874,0.453102268805487,0.238144357080891,0.284659682134961
P7,S75,2,500,8,0.477962427745665,0.459718269929183,0.415201056772838,0.484489163972237,0.212505241209227,0.501445138631604
P7,S76,2,600,8,0.477962427745665,0.465722689409965,0.385755745670832,0.434413699179996,0.255177659079022,0.536735980915174
P7,S77,2,700,8,0.477962427745665,0.511761675015649,0.466798272394113,0.443794860556329,0.25484532423414,0.577862652994535
P7,S78,2,800,8,0.477962427745665,0.4894409649782,0.394548579246809,0.379730642189911,0.19281342916036,0.463515491049233
P7,S79,2,900,8,0.477962427745665,0.461958567543985,0.415347126230567,0.38026627965976,0.184952184481143,0.477997263008859
P7,S80,2,1000,8,0.477962427745665,0.503203521962602,0.416963426086785,0.385673601294109,0.281942213077328,0.494920053101928
P8,S1,2,100,1,0.557622832369942,0.568502592944835,0.566151730269045,0.518035128281497,0.558466696506573,0.639045393225473
P8,S2,2,200,1,0.557622832369942,0.490109010411891,0.483480647710359,0.411209366101757,0.476071967329531,0.473438458188682
P8,S3,2,300,1,0.557622832369942,0.543494798113838,0.551825614342102,0.466439748238614,0.50799260355918,0.55458304555346
P8,S4,2,400,1,0.557622832369942,0.551165608687776,0.545502759770083,0.545539337630547,0.545715974595477,0.559618850674061
P8,S5,2,500,1,0.557622832369942,0.585800383503525,0.58027502026279,0.578462765881124,0.580077972780835,0.584808159161757
P8,S6,2,600,1,0.557622832369942,0.574796549293529,0.568212684851341,0.505057552051966,0.560981055063946,0.580916846553286
P8,S7,2,700,1,0.557622832369942,0.607055362984717,0.592187168349659,0.591846171600856,0.606172596046997,0.60376784472496
P8,S8,2,800,1,0.557622832369942,0.548265090102964,0.547780662536076,0.491480187159454,0.526055425991304,0.561876055150501
P8,S9,2,900,1,0.557622832369942,0.5650734607012,0.558896057784335,0.582055193190479,0.545071472150453,0.55740327650795
P8,S10,2,1000,1,0.557622832369942,0.541152784824984,0.545175024949716,0.538113522259408,0.515895433419712,0.539021318215431
P8,S11,2,100,2,0.557622832369942,0.39513933294634,0.422288288485568,0.450740404055367,0.359772069200708,0.333955658810976
P8,S12,2,200,2,0.557622832369942,0.561517498645204,0.594283331789272,0.579625796453744,0.526669688291605,0.562124671504188
P8,S13,2,300,2,0.557622832369942,0.618561619001144,0.597362407758993,0.5744116100831,0.571532406018742,0.630813994083783
P8,S14,2,400,2,0.557622832369942,0.536218947228659,0.539316061784507,0.546357984362185,0.505081980075785,0.535345030087441
P8,S15,2,500,2,0.557622832369942,0.569466193371151,0.590307303812163,0.59533444331901,0.509429287478068,0.546863910869807
P8,S16,2,600,2,0.557622832369942,0.542720241528066,0.557676316908343,0.554272059252298,0.523413852701364,0.557507335555552
P8,S17,2,700,2,0.557622832369942,0.532550190443656,0.53451030666254,0.579341685171364,0.5262460103954,0.536113399054511
P8,S18,2,800,2,0.557622832369942,0.548535449876765,0.558361230290079,0.528272462726769,0.521485253730173,0.561065298466526
P8,S19,2,900,2,0.557622832369942,0.590245464208,0.594137626887048,0.581331434344417,0.534908341871827,0.586542639644804
P8,S20,2,1000,2,0.557622832369942,0.518106040614358,0.524450631862512,0.542099861663843,0.513147381670154,0.51797664521604
P8,S21,2,100,3,0.557622832369942,0.55708456561469,0.621293865298382,0.549392730277001,0.508587340233703,0.51733087641132
P8,S22,2,200,3,0.557622832369942,0.559875481219815,0.513458347572731,0.578284188873287,0.547813189022172,0.568819665946527
P8,S23,2,300,3,0.557622832369942,0.55889242305157,0.545696557975356,0.494108756677588,0.514499327768121,0.573689849016948
P8,S24,2,400,3,0.557622832369942,0.55878682672221,0.546118580986652,0.582079174575938,0.534881400556058,0.575194175807629
P8,S25,2,500,3,0.557622832369942,0.577788012087549,0.573105284033904,0.526726649738808,0.509933102815565,0.623892098669148
P8,S26,2,600,3,0.557622832369942,0.52614194326248,0.51468637634385,0.531574040412474,0.485884598940283,0.530511754048915
P8,S27,2,700,3,0.557622832369942,0.507475395379225,0.512904201736191,0.55563329582551,0.449194569549112,0.506623970648028
P8,S28,2,800,3,0.557622832369942,0.584229179444928,0.568587933221452,0.57172619581587,0.546204229874437,0.584373558294146
P8,S29,2,900,3,0.557622832369942,0.557753825749274,0.564847929158348,0.595511602252588,0.525516963670098,0.535891660579491
P8,S30,2,1000,3,0.557622832369942,0.555267968993744,0.561718296247457,0.621249709125708,0.507162471344865,0.557326834861644
P8,S31,2,100,4,0.557622832369942,0.579011072330335,0.579707308949302,0.478494044237547,0.480443444295424,0.408666187486587
P8,S32,2,200,4,0.557622832369942,0.535268574368504,0.528793145964867,0.565911540837109,0.454665697771519,0.56836022800471
P8,S33,2,300,4,0.557622832369942,0.568961647497448,0.565481313133941,0.563145808668826,0.469003319112775,0.636631657035208
P8,S34,2,400,4,0.557622832369942,0.515861721539002,0.532110234082285,0.541693636246215,0.414044564960507,0.454382211006206
P8,S35,2,500,4,0.557622832369942,0.578069408261763,0.579773507556559,0.554505610622657,0.47790917281337,0.564883669552374
P8,S36,2,600,4,0.557622832369942,0.563424784821432,0.56909104460584,0.551642571044734,0.513801383910752,0.508378727519714
P8,S37,2,700,4,0.557622832369942,0.578366222666226,0.592962102176492,0.55958051236155,0.471848652436144,0.560218450084905
P8,S38,2,800,4,0.557622832369942,0.526994333397703,0.487049256170542,0.466257533888423,0.445217996465499,0.536210546934493
P8,S39,2,900,4,0.557622832369942,0.564527630529664,0.557970943780503,0.525300690559791,0.504726531498167,0.561390203584354
P8,S40,2,1000,4,0.557622832369942,0.583108197198353,0.572027323001588,0.594458917326415,0.531349881892901,0.59122628916021
P8,S41,2,100,5,0.557622832369942,0.657266626707871,0.641940087530191,0.573252728231839,0.436662657822965,0.5750737456463
P8,S42,2,200,5,0.557622832369942,0.570709540148996,0.548936101638494,0.616828863386466,0.340905310507981,0.5813596565328
P8,S43,2,300,5,0.557622832369942,0.611843856032853,0.625237586990217,0.62520605506397,0.547552815814153,0.574464189417308
P8,S44,2,400,5,0.557622832369942,0.553109526271308,0.538182967161485,0.523912842805199,0.480293567760666,0.5688768073372
P8,S45,2,500,5,0.557622832369942,0.610724227455424,0.620610922043843,0.588324660829692,0.436953972859542,0.654505204786063
P8,S46,2,600,5,0.557622832369942,0.582276866029007,0.589005960726425,0.584398461712673,0.476725800502073,0.541591575225687
P8,S47,2,700,5,0.557622832369942,0.598755913502119,0.587386202156528,0.612453563164718,0.512235228962175,0.612630192068678
P8,S48,2,800,5,0.557622832369942,0.565411685985464,0.542724313677561,0.5556342182682,0.522018525825855,0.544089184329812
P8,S49,2,900,5,0.557622832369942,0.530132842857706,0.50200076866042,0.498857067091728,0.437032839202839,0.509770863482754
P8,S50,2,1000,5,0.557622832369942,0.574960750704163,0.560830033004844,0.564698040662255,0.506483577537736,0.572268204476465
P8,S51,2,100,6,0.557622832369942,0.618197751301048,0.645086228155548,0.649933439006484,0.53327062746368,0.416438798918017
P8,S52,2,200,6,0.557622832369942,0.568607587042213,0.538906842079009,0.529337992358275,0.423239468481021,0.510219242975227
P8,S53,2,300,6,0.557622832369942,0.58814574727018,0.543776671141395,0.596226818679931,0.511637205429951,0.550853440330169
P8,S54,2,400,6,0.557622832369942,0.522932224177885,0.501583768035974,0.515154050096837,0.381785279910308,0.454285796910844
P8,S55,2,500,6,0.557622832369942,0.540930670449441,0.521114800152208,0.506472453101241,0.358602375523474,0.53005765139413
P8,S56,2,600,6,0.557622832369942,0.55540496519304,0.583336836773746,0.609293798665912,0.458030650701302,0.538328379406477
P8,S57,2,700,6,0.557622832369942,0.544096754650465,0.499899868678946,0.485585356224549,0.440428861077658,0.525351963782875
P8,S58,2,800,6,0.557622832369942,0.575563356641084,0.573714960466767,0.517487203751163,0.473105896296423,0.497540817499928
P8,S59,2,900,6,0.557622832369942,0.606211909049431,0.557567992343173,0.577100014760713,0.405702555450444,0.575114629046206
P8,S60,2,1000,6,0.557622832369942,0.577645145157938,0.531599998069635,0.505230983318329,0.463293769117076,0.588142770519486
P8,S61,2,100,7,0.557622832369942,0.624842342922743,0.636631754899344,0.60851060112587,0.457671148545968,0.434790777603034
P8,S62,2,200,7,0.557622832369942,0.500260185686879,0.440006450169267,0.540039678084398,0.412172824591763,0.423235207703045
P8,S63,2,300,7,0.557622832369942,0.597443261566828,0.502401604849289,0.432804805626336,0.424285722180455,0.559760627066584
P8,S64,2,400,7,0.557622832369942,0.562098144260808,0.493715775264481,0.509687918564412,0.357227607338151,0.524843732802333
P8,S65,2,500,7,0.557622832369942,0.554140334608173,0.487206845971738,0.485446893705928,0.354661689149715,0.487565681070288
P8,S66,2,600,7,0.557622832369942,0.550801648690143,0.506296279814802,0.446989964480454,0.277519077525123,0.585013962924371
P8,S67,2,700,7,0.557622832369942,0.587960285628621,0.519678757735283,0.492774410018568,0.264291519320753,0.481072890220961
P8,S68,2,800,7,0.557622832369942,0.574340198588014,0.537181529729946,0.540515749072505,0.453722378533385,0.516438509304261
P8,S69,2,900,7,0.557622832369942,0.587862482554648,0.518354401496954,0.535497986903518,0.391881233001555,0.566790690482168
P8,S70,2,1000,7,0.557622832369942,0.55836109214337,0.532675897271028,0.567027863568662,0.30722310835979,0.484011062595013
P8,S71,2,100,8,0.557622832369942,0.542690968266018,0.555656936071754,0.443705919873722,0.280154443778822,NA
P8,S72,2,200,8,0.557622832369942,0.53579977489076,0.478162331681815,0.298139099242781,0.229453286607397,NA
P8,S73,2,300,8,0.557622832369942,0.488686664066837,0.472420413403922,0.398071845202737,0.339253361253908,0.382822659801967
P8,S74,2,400,8,0.557622832369942,0.584119809052835,0.474215569095777,0.41801840993739,0.411509078101401,0.545563022250746
P8,S75,2,500,8,0.557622832369942,0.605407241356443,0.476142325084828,0.413608582736954,0.411908330761122,0.619878940201462
P8,S76,2,600,8,0.557622832369942,0.523637525029125,0.425423360558481,0.378496298542779,0.253274396134319,0.551332440277908
P8,S77,2,700,8,0.557622832369942,0.532715478811105,0.47610851036097,0.492047668844377,0.408616272971109,0.608421962652149
P8,S78,2,800,8,0.557622832369942,0.567010213307892,0.50414578701481,0.480809072182215,0.377211864871987,0.617498184503849
P8,S79,2,900,8,0.557622832369942,0.530119003036017,0.470572480822965,0.441273871694687,0.363317006686474,0.497567117239984
P8,S80,2,1000,8,0.557622832369942,0.567231387811329,0.47547983293299,0.497457941551661,0.291839982366526,0.625860324041392
