Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.184074123915183,0.197782498284419,0.193758780554174,0.11187619813842,0.0658089483637548
P3,S65,2,500,7,0.159320809248555,0.20952548246329,0.183566672475956,0.188650401909781,0.195937502653138,0.27187880154454
P3,S66,2,600,7,0.159320809248555,0.196844984790122,0.152488752410894,0.155102080679494,0.117048615596217,0.256682531742203
P3,S67,2,700,7,0.159320809248555,0.180484479100362,0.151699082090362,0.148863346196863,0.1105631627329,0.153979302055002
P3,S68,2,800,7,0.159320809248555,0.201975453546021,0.156660588245814,0.164455129263527,0.174115962244957,0.225708573857644
P3,S69,2,900,7,0.159320809248555,0.199389621482261,0.209370177002004,0.280691575807886,0.172091819727754,0.146645608555438
P3,S70,2,1000,7,0.159320809248555,0.144377714844772,0.141265282068758,0.0991698833906905,0.100685255827497,0.110502020332944
P3,S71,2,100,8,0.159320809248555,0.0810097027684153,0.0274046726056843,0.0993732302013213,0.0494133888842435,NA
P3,S72,2,200,8,0.159320809248555,0.174503318191989,0.183408587632363,0.160500667969281,0.129711331278468,NA
P3,S73,2,300,8,0.159320809248555,0.143218016805032,0.117802312098647,0.0988228893083166,0.061021069622188,0.0132150648531367
P3,S74,2,400,8,0.159320809248555,0.21812570863841,0.153041164760435,0.0760484143317434,0.0750320315189421,0.437882170563637
P3,S75,2,500,8,0.159320809248555,0.112413365244797,0.0838222422952836,0.12558827145489,0.0839223725234949,0.066807073012212
P3,S76,2,600,8,0.159320809248555,0.107898862932219,0.0832870343479417,0.0322349905844803,-0.00139991741100961,0.0874865571573882
P3,S77,2,700,8,0.159320809248555,0.179636671960033,0.115217818079997,0.0529961751521257,0.14435709785305,0.249745449512432
P3,S78,2,800,8,0.159320809248555,0.1027701318423,0.071948525247166,0.0747831236178076,0.00115393287006097,0.0137447845053119
P3,S79,2,900,8,0.159320809248555,0.197229573923284,0.180831259588238,0.14651658099194,0.0961884780308497,0.448140218708517
P3,S80,2,1000,8,0.159320809248555,0.265100343445966,0.21117836855321,0.231461832354815,0.0516625293063218,0.342003634331866
P4,S1,2,100,1,0.238981213872832,0.164440559864262,0.16681120732781,0.249137962179789,0.119413245731212,0.140416152327053
P4,S2,2,200,1,0.238981213872832,0.265721390086828,0.222267104016501,0.0798062206175761,0.248086302123044,0.274241771024452
P4,S3,2,300,1,0.238981213872832,0.27214522408695,0.261418461353957,0.267536856937672,0.274070359099638,0.278394716818628
P4,S4,2,400,1,0.238981213872832,0.148381857989698,0.141568950374993,0.181137168639821,0.172353325715448,0.141260303698957
P4,S5,2,500,1,0.238981213872832,0.270876420282951,0.274388800723872,0.242562747066403,0.269046917436797,0.283501334865449
P4,S6,2,600,1,0.238981213872832,0.238564748505414,0.241066597443992,0.262501741546627,0.243535163726717,0.23852291759474
P4,S7,2,700,1,0.238981213872832,0.229554651340447,0.231944670740563,0.205167535997646,0.232137495055876,0.227232523787537
P4,S8,2,800,1,0.238981213872832,0.221361469735912,0.231034047410001,0.251411084205591,0.203202351405201,0.219200435383992
P4,S9,2,900,1,0.238981213872832,0.254406223659403,0.253029927952556,0.25915362172559,0.239763808126682,0.240562281314439
P4,S10,2,1000,1,0.238981213872832,0.268147837998102,0.266414820837125,0.29122433049662,0.265178652748551,0.247078570914108
P4,S11,2,100,2,0.238981213872832,0.273607263237613,0.265383876030018,0.375631590147408,0.283008332739871,0.218149297070958
P4,S12,2,200,2,0.238981213872832,0.241811882055083,0.261788061273262,0.223005398583926,0.213987225568361,0.227373531430619
P4,S13,2,300,2,0.238981213872832,0.118376834280932,0.152598672706151,0.121559385928831,0.116385768218564,0.0858384762314788
P4,S14,2,400,2,0.238981213872832,0.210039506981248,0.213959424221208,0.194319913317447,0.217070580969958,0.217957668395238
P4,S15,2,500,2,0.238981213872832,0.272335747394259,0.244205437073907,0.250726768895803,0.267282730009856,0.278933598768372
P4,S16,2,600,2,0.238981213872832,0.197557154626903,0.210404895758236,0.264397699806712,0.180535924703873,0.206804697156234
P4,S17,2,700,2,0.238981213872832,0.256986314711179,0.254595356521218,0.222061218210341,0.242814978993765,0.255799237342782
P4,S18,2,800,2,0.238981213872832,0.227461613814631,0.225225476672836,0.222156863574967,0.202766957897355,0.221455618421907
P4,S19,2,900,2,0.238981213872832,0.215742901234967,0.218453597224806,0.222143063890503,0.184020389433727,0.217273624604413
P4,S20,2,1000,2,0.238981213872832,0.222583565619937,0.222537161306813,0.18097898902151,0.198714130792808,0.215136205527308
P4,S21,2,100,3,0.238981213872832,0.210606597432626,0.186126354536343,0.111552178557458,0.146781341316183,0.196160387010912
P4,S22,2,200,3,0.238981213872832,0.287071081820963,0.294211452414144,0.276916252567491,0.251404395526343,0.313516445483077
P4,S23,2,300,3,0.238981213872832,0.254309502659459,0.271758421213033,0.195541357650904,0.1981417726049,0.251132592174615
P4,S24,2,400,3,0.238981213872832,0.207177721961308,0.204942615678052,0.168302041136562,0.192417942404538,0.172302363215634
P4,S25,2,500,3,0.238981213872832,0.256339803246579,0.257089372172105,0.224782950523102,0.214440531979911,0.277552480722981
P4,S26,2,600,3,0.238981213872832,0.164784775556806,0.198887588601184,0.24694999919271,0.120422609792728,0.154973058907144
P4,S27,2,700,3,0.238981213872832,0.223275937385151,0.209839847370377,0.219641181302751,0.219010781278052,0.23421957029262
P4,S28,2,800,3,0.238981213872832,0.236540008263681,0.211176027085625,0.184236976142266,0.212623099569829,0.252184448151901
P4,S29,2,900,3,0.238981213872832,0.239234810879998,0.240027393332051,0.226509453429196,0.221372059832131,0.248677252277518
P4,S30,2,1000,3,0.238981213872832,0.233691621518621,0.23125426332896,0.262337834370948,0.201987226268128,0.241020694230106
P4,S31,2,100,4,0.238981213872832,0.280782817449426,0.262305506902268,0.217474006122277,0.256112786939839,0.294635867279243
P4,S32,2,200,4,0.238981213872832,0.26935669586822,0.242179487554473,0.355639794625821,0.239200382843563,0.247071285969123
P4,S33,2,300,4,0.238981213872832,0.327792530608692,0.287247424697356,0.157317146837831,0.290111669302576,0.329018226455311
P4,S34,2,400,4,0.238981213872832,0.215150558303584,0.232168941631627,0.166550208001857,0.157170646499834,0.197169669614723
P4,S35,2,500,4,0.238981213872832,0.220632021648976,0.180449415437549,0.14633846866296,0.216154772245134,0.255613087223256
P4,S36,2,600,4,0.238981213872832,0.249679435471325,0.235278855327358,0.246099451129844,0.210370201188872,0.223515255676244
P4,S37,2,700,4,0.238981213872832,0.28998051167272,0.294825328809032,0.369302025280284,0.264126387925041,0.275271624211485
P4,S38,2,800,4,0.238981213872832,0.278606996893139,0.277892455847493,0.281449543854778,0.212933292506354,0.307625891269007
P4,S39,2,900,4,0.238981213872832,0.218383410510285,0.225184526228342,0.16581381895219,0.202935142296438,0.208331274791675
P4,S40,2,1000,4,0.238981213872832,0.294028840056219,0.312982705469656,0.325234351575459,0.238456322699245,0.30249061468183
P4,S41,2,100,5,0.238981213872832,0.340607703403856,0.368447965557231,0.109328773703812,0.300276857921751,0.263198073190426
P4,S42,2,200,5,0.238981213872832,0.275101595851464,0.246906459827031,0.218879215648386,0.293095768321269,0.318382743573445
P4,S43,2,300,5,0.238981213872832,0.240206099339911,0.26442740189512,0.29553967850232,0.173700450535257,0.27065684423153
P4,S44,2,400,5,0.238981213872832,0.228702637675184,0.224577725130928,0.19542893595275,0.18372017155433,0.260399090492493
P4,S45,2,500,5,0.238981213872832,0.185855233601101,0.182559182195661,0.22940819743029,0.183284098821854,0.205714422798603
P4,S46,2,600,5,0.238981213872832,0.243186001869139,0.262108960665808,0.303233398446075,0.186772023480546,0.243661639694113
P4,S47,2,700,5,0.238981213872832,0.219807545070771,0.224565326004926,0.217936696967364,0.17258091295404,0.20690962838308
P4,S48,2,800,5,0.238981213872832,0.213379800067818,0.235873949978982,0.263465821501732,0.211975106558702,0.223197250246042
P4,S49,2,900,5,0.238981213872832,0.186977890037123,0.201567370745863,0.205006480961358,0.160476057887146,0.174946059857298
P4,S50,2,1000,5,0.238981213872832,0.223395363599021,0.1915399317857,0.214246790142966,0.186867797046583,0.191028820460434
P4,S51,2,100,6,0.238981213872832,0.319483857627091,0.320363598055033,0.315920931256426,0.235866283586844,0.246509528026524
P4,S52,2,200,6,0.238981213872832,0.162901020936973,0.124972920128812,0.226649722599343,0.140905917278542,0.134422460218048
P4,S53,2,300,6,0.238981213872832,0.250944865305134,0.249285946790578,0.164515711432229,0.140107539522299,0.260866383918628
P4,S54,2,400,6,0.238981213872832,0.2010875087721,0.215616374868541,0.18657421165011,0.145784764688537,0.170845540333041
P4,S55,2,500,6,0.238981213872832,0.200764456959362,0.230943584697502,0.314144546990714,0.0736680427365441,0.159814011560211
P4,S56,2,600,6,0.238981213872832,0.252339980869779,0.230525983941035,0.158051462116625,0.166614838440905,0.25200692678102
P4,S57,2,700,6,0.238981213872832,0.221207566946689,0.243132080743333,0.28605257260191,0.197103511518262,0.196533133705225
P4,S58,2,800,6,0.238981213872832,0.225041207927992,0.221616949740533,0.162710899078448,0.138859166129653,0.1959753650363
P4,S59,2,900,6,0.238981213872832,0.282112816421126,0.276965913469485,0.299948168037675,0.181360303594243,0.29941907463052
P4,S60,2,1000,6,0.238981213872832,0.211178535544936,0.212908992621167,0.162460301447616,0.105077117336886,0.197215297478853
P4,S61,2,100,7,0.238981213872832,0.097366562663771,0.12425864690132,-0.124174118031664,0.0227919641031676,-0.0637825386477368
P4,S62,2,200,7,0.238981213872832,0.352977021491756,0.235398473744474,0.294053205022398,0.218876828048754,0.322853725395741
P4,S63,2,300,7,0.238981213872832,0.310690965673047,0.205664727525736,0.241753041894971,0.110906528168683,0.428315125940534
P4,S64,2,400,7,0.238981213872832,0.264361564707997,0.282082517578658,0.238636397875103,0.216149312079137,0.267535757147743
P4,S65,2,500,7,0.238981213872832,0.198800958290197,0.182602601556777,0.191380697471961,0.141799583216044,0.19716200049956
P4,S66,2,600,7,0.238981213872832,0.312346253596523,0.325895882837444,0.292861322081444,0.17756916044547,0.252490069715774
P4,S67,2,700,7,0.238981213872832,0.259548770533226,0.249382639896805,0.204320076655857,0.195482045776116,0.220978962749112
P4,S68,2,800,7,0.238981213872832,0.308929355726708,0.275906247539561,0.293343661234505,0.242142738509063,0.330673847869204
P4,S69,2,900,7,0.238981213872832,0.202339958084849,0.204753449671944,0.174210304875275,0.167766945600737,0.146436302046579
P4,S70,2,1000,7,0.238981213872832,0.223249214434477,0.187787006039702,0.198045428766105,0.113421600810063,0.197395157333605
P4,S71,2,100,8,0.238981213872832,0.22009171465426,0.271745810341544,0.0264359269495328,0.114190676972706,NA
P4,S72,2,200,8,0.238981213872832,0.300099720998899,0.218947637275235,0.205380789529284,0.160112714217106,NA
P4,S73,2,300,8,0.238981213872832,0.301809554305442,0.209981282167548,0.277933538917001,0.296084829461208,0.000727515655027425
P4,S74,2,400,8,0.238981213872832,0.220246643593954,0.220832167432507,0.0971732262919075,0.0946732412743151,0.235334253514185
P4,S75,2,500,8,0.238981213872832,0.177201665913356,0.198188642521413,0.231001395647338,0.111414360977717,0.128309231381374
P4,S76,2,600,8,0.238981213872832,0.205785798203438,0.15494291772879,0.277564157527635,0.0906583005697117,0.173267593520024
P4,S77,2,700,8,0.238981213872832,0.263550657926606,0.197835229981314,0.212902131215398,0.219209666263829,0.300628918799329
P4,S78,2,800,8,0.238981213872832,0.265062302337927,0.206805357519034,0.237884790655492,0.0748760598080658,0.346915799644897
P4,S79,2,900,8,0.238981213872832,0.24819501189962,0.21235935363193,0.193033442111901,0.130741462454113,0.252370274467576
P4,S80,2,1000,8,0.238981213872832,0.258252017630692,0.225191853960962,0.236893327886652,0.12693608055641,0.137324253890039
P5,S1,2,100,1,0.31864161849711,0.27670967686118,0.258564711383043,0.390611692043567,0.283174065028135,0.28817320169149
P5,S2,2,200,1,0.31864161849711,0.200139017626494,0.193065433785098,0.377242297282534,0.205025367591566,0.201567926687567
P5,S3,2,300,1,0.31864161849711,0.278502302391001,0.29094092036125,0.230264792422163,0.284079634643581,0.258294680374018
P5,S4,2,400,1,0.31864161849711,0.36420871694931,0.348509024980707,0.365712221357063,0.352265945731914,0.352695559518993
P5,S5,2,500,1,0.31864161849711,0.36151981964901,0.357786560966965,0.362771501797524,0.355109406150816,0.357540158866282
P5,S6,2,600,1,0.31864161849711,0.322788007374676,0.327649294876535,0.279791341895368,0.317494823870141,0.30821903526013
P5,S7,2,700,1,0.31864161849711,0.311397960127443,0.308137678158634,0.314490509631315,0.303903025699895,0.307779004834909
P5,S8,2,800,1,0.31864161849711,0.27512017607477,0.279527226403481,0.266801469825957,0.274743714740346,0.267148390203226
P5,S9,2,900,1,0.31864161849711,0.335627896610818,0.330002240056057,0.324645629219919,0.330312898937192,0.342568043807431
P5,S10,2,1000,1,0.31864161849711,0.35368733376314,0.356247728651447,0.35384644220807,0.336275453843463,0.356509980175819
P5,S11,2,100,2,0.31864161849711,0.229922701358894,0.308027759205809,0.0664435206635434,0.213786085855296,0.196681463864883
P5,S12,2,200,2,0.31864161849711,0.301656194236609,0.322153980406379,0.319134726576599,0.284063038594616,0.335914933103083
P5,S13,2,300,2,0.31864161849711,0.350819448267542,0.347529682862865,0.427423703581999,0.357384457219525,0.353176038802498
P5,S14,2,400,2,0.31864161849711,0.310857460001032,0.312977157265604,0.360140221180271,0.312755598942336,0.328084773223194
P5,S15,2,500,2,0.31864161849711,0.316324901218102,0.307053741315956,0.343866409920199,0.303101905210654,0.346074235079794
P5,S16,2,600,2,0.31864161849711,0.311275936548236,0.311522382765104,0.375135683749584,0.32348344745792,0.311371951278872
P5,S17,2,700,2,0.31864161849711,0.230040769502106,0.234718850765456,0.236436268899159,0.203093033357043,0.224976443018537
P5,S18,2,800,2,0.31864161849711,0.299134958118007,0.292284327425322,0.337055687989282,0.280114101822897,0.304033868710894
P5,S19,2,900,2,0.31864161849711,0.268933072858118,0.273072515322184,0.290038659198988,0.251248864331436,0.266865545353688
P5,S20,2,1000,2,0.31864161849711,0.348363241985967,0.339041919828495,0.331864468779089,0.333538325090203,0.349020739290139
P5,S21,2,100,3,0.31864161849711,0.400442633777721,0.310531736858965,0.343860854950104,0.362553376091752,0.502674778362788
P5,S22,2,200,3,0.31864161849711,0.334603862838364,0.35049529391588,0.419004415129473,0.333546840609823,0.320863459951483
P5,S23,2,300,3,0.31864161849711,0.295052173000851,0.283702165309111,0.368075806994426,0.244310314059019,0.296503494615983
P5,S24,2,400,3,0.31864161849711,0.292131756903063,0.27753113311748,0.347864410746858,0.24022699905974,0.255753063512884
P5,S25,2,500,3,0.31864161849711,0.334839364712828,0.336531127730233,0.332216421535356,0.281531707568201,0.338917710070411
P5,S26,2,600,3,0.31864161849711,0.342089446533789,0.341189202717725,0.424806122917795,0.324980568565787,0.343718809596231
P5,S27,2,700,3,0.31864161849711,0.273897442424684,0.26439388588588,0.264634853627321,0.246881765298391,0.276317758402542
P5,S28,2,800,3,0.31864161849711,0.346565667818871,0.339463667952904,0.337051224253599,0.363276205632614,0.321320817788442
P5,S29,2,900,3,0.31864161849711,0.291270268450289,0.310836659486269,0.33022514840215,0.241204269439794,0.292557267300223
P5,S30,2,1000,3,0.31864161849711,0.304814263744675,0.317792238999628,0.233460931495832,0.268246437409175,0.309189949937383
P5,S31,2,100,4,0.31864161849711,0.384618056177227,0.419697027479722,0.463632653798755,0.345943018200452,0.289641644890738
P5,S32,2,200,4,0.31864161849711,0.31393468238014,0.318290454362791,0.339041885365615,0.250317045653022,0.26614536377621
P5,S33,2,300,4,0.31864161849711,0.305596258811744,0.346810237452316,0.26177910321121,0.221574377446119,0.303109953118517
P5,S34,2,400,4,0.31864161849711,0.322590686941112,0.340998439444479,0.300821382246541,0.296976211335627,0.237271218011508
P5,S35,2,500,4,0.31864161849711,0.343371956953625,0.294941120333056,0.37652737812832,0.288156268970959,0.33789706740823
P5,S36,2,600,4,0.31864161849711,0.273546147685852,0.286966667243336,0.304351066861416,0.23552386218277,0.300746157309508
P5,S37,2,700,4,0.31864161849711,0.332198548329164,0.348517730880319,0.365785567421254,0.316076867810208,0.300246900717962
P5,S38,2,800,4,0.31864161849711,0.345842653688961,0.310743695374307,0.347811628667144,0.259074643992122,0.355097365342295
P5,S39,2,900,4,0.31864161849711,0.315529164278576,0.306057212699531,0.312463597010633,0.256818329427651,0.315284294351296
P5,S40,2,1000,4,0.31864161849711,0.322359466377064,0.327702533151538,0.340910410895862,0.273822437543041,0.326865133475161
P5,S41,2,100,5,0.31864161849711,0.35185295246624,0.305457121328903,0.122727570629728,0.367991642669116,0.38891560885621
P5,S42,2,200,5,0.31864161849711,0.312520372572312,0.339937459981212,0.289120093397917,0.27544379106751,0.179347636026985
P5,S43,2,300,5,0.31864161849711,0.20837490341058,0.230153130652188,0.134788491465932,0.191594221706981,0.187821233441185
P5,S44,2,400,5,0.31864161849711,0.256433670620324,0.305170188950416,0.318766613565991,0.21167647189266,0.264176712928706
P5,S45,2,500,5,0.31864161849711,0.337500414921347,0.332595428595175,0.440299065232509,0.277074545015182,0.286736713070628
P5,S46,2,600,5,0.31864161849711,0.336295402960388,0.351258975914661,0.355198767122821,0.298519308876426,0.323640819934656
P5,S47,2,700,5,0.31864161849711,0.269436105935608,0.277294888316273,0.257803525719671,0.200168304154972,0.309601246564339
P5,S48,2,800,5,0.31864161849711,0.24253229489692,0.256377439517349,0.293026084127489,0.205281239176131,0.25922240832813
P5,S49,2,900,5,0.31864161849711,0.285844290797828,0.280682156545156,0.297126673558952,0.242319507422654,0.250887563262275
P5,S50,2,1000,5,0.31864161849711,0.378241233985966,0.3948922249566,0.394071792963253,0.319456344038211,0.35858985689928
P5,S51,2,100,6,0.31864161849711,0.394659749646616,0.374472525350092,0.509119586246988,0.250758948763715,0.37150461838381
P5,S52,2,200,6,0.31864161849711,0.319539665716817,0.308123816271537,0.348203332331392,0.130819538181103,0.379336380398998
P5,S53,2,300,6,0.31864161849711,0.310244071893164,0.316415331243627,0.253582623403891,0.202581394126542,0.271459369022369
P5,S54,2,400,6,0.31864161849711,0.401237484851765,0.357455989154616,0.342085154060492,0.299789060168183,0.348423780316578
P5,S55,2,500,6,0.31864161849711,0.292347784667079,0.30583533237962,0.336108165305038,0.196518930132105,0.288093620057229
P5,S56,2,600,6,0.31864161849711,0.384855739020575,0.357177731167509,0.31563149508325,0.343857083571781,0.382267410116728
P5,S57,2,700,6,0.31864161849711,0.309161548285947,0.333247942765935,0.302718254160844,0.222347444624864,0.294604687088845
P5,S58,2,800,6,0.31864161849711,0.279013145456672,0.274605781207465,0.247665310583952,0.223250487795396,0.262668621371594
P5,S59,2,900,6,0.31864161849711,0.329285343512853,0.340229702808691,0.340560971703023,0.287150195824601,0.316877698254088
P5,S60,2,1000,6,0.31864161849711,0.312494885725762,0.295698891612208,0.300997023667882,0.296314486505304,0.365651274881167
P5,S61,2,100,7,0.31864161849711,0.399705338338566,0.344166288287814,0.199317426144788,0.200092694392259,NA
P5,S62,2,200,7,0.31864161849711,0.387524282797408,0.342252677277744,0.386707589923814,0.247973422291492,0.11128377245154
P5,S63,2,300,7,0.31864161849711,0.290275749361277,0.241958395840558,0.328794886146055,0.14424234054545,0.268460926908755
P5,S64,2,400,7,0.31864161849711,0.414539907110665,0.351969646829509,0.411663501854056,0.276187303691235,0.410464193751205
P5,S65,2,500,7,0.31864161849711,0.269143899722751,0.217685519353713,0.266196297925167,0.241131595249537,0.241663100813726
P5,S66,2,600,7,0.31864161849711,0.271179055704215,0.280885390725472,0.308128302805886,0.136593882768831,0.242408054740547
P5,S67,2,700,7,0.31864161849711,0.315879478278311,0.321589273352996,0.332171511713969,0.161359093950253,0.240252859945583
P5,S68,2,800,7,0.31864161849711,0.34260173323656,0.327419625700135,0.334367472133289,0.273935154464681,0.351952121389307
P5,S69,2,900,7,0.31864161849711,0.369859269934292,0.35022156479759,0.323977983462686,0.170089739006604,0.307965561627935
P5,S70,2,1000,7,0.31864161849711,0.349241955199971,0.324359115609041,0.269779371243805,0.24466302401867,0.379457568102106
P5,S71,2,100,8,0.31864161849711,0.323698034369121,0.312768276996351,0.238090212937293,-0.0209751554483913,NA
P5,S72,2,200,8,0.31864161849711,0.262655731130611,0.202615874448051,0.216547840009408,0.108990755380228,NA
P5,S73,2,300,8,0.31864161849711,0.335251252689985,0.328015675951628,0.220819516732448,0.1791899219704,NA
P5,S74,2,400,8,0.31864161849711,0.329647411964828,0.22176521710329,0.302331587335963,0.1620061171301,0.115597252591448
P5,S75,2,500,8,0.31864161849711,0.344759433056101,0.279555879544429,0.322858908821588,0.226912297476969,0.384311846431568
P5,S76,2,600,8,0.31864161849711,0.302395559349511,0.267917223942125,0.271469411556592,0.180712252253948,0.199975670822233
P5,S77,2,700,8,0.31864161849711,0.206403072965503,0.17053452675898,0.242731844643942,0.134382940409206,0.223583762057122
P5,S78,2,800,8,0.31864161849711,0.275755304635691,0.246902566558719,0.263628009071046,0.137581986603702,0.357761959153274
P5,S79,2,900,8,0.31864161849711,0.353448720062914,0.248825630575929,0.296442254719019,0.288467917845006,0.341089354390428
P5,S80,2,1000,8,0.31864161849711,0.30253947224476,0.250953724322212,0.299216498382291,0.145632237434117,0.298820439980974
P6,S1,2,100,1,0.398302023121389,0.341734964376331,0.334461736350694,0.243813408052792,0.32766344323453,0.343801670018067
P6,S2,2,200,1,0.398302023121389,0.436538841786954,0.437139675479038,0.48458639669094,0.410729340631108,0.46239723848136
P6,S3,2,300,1,0.398302023121389,0.410941078423627,0.405284267982415,0.463023933654366,0.403571944761675,0.388794971701828
P6,S4,2,400,1,0.398302023121389,0.362519074183036,0.361941810633698,0.391255433409395,0.346160453804897,0.352440679309472
P6,S5,2,500,1,0.398302023121389,0.353692260490579,0.362521175932974,0.417095223104282,0.347719517722183,0.356813829462365
P6,S6,2,600,1,0.398302023121389,0.396295134113326,0.399718962220862,0.451737359508503,0.395440490198145,0.39493484110825
P6,S7,2,700,1,0.398302023121389,0.381937943439253,0.394681807264875,0.411844008688463,0.384386161608048,0.370837846733953
P6,S8,2,800,1,0.398302023121389,0.402435754986798,0.408127182893173,0.388219637997234,0.406843199110659,0.397798821596478
P6,S9,2,900,1,0.398302023121389,0.374177015445424,0.363544907017572,0.367203103644113,0.365116289857334,0.37107220678451
P6,S10,2,1000,1,0.398302023121389,0.388545992456799,0.394813694656598,0.404748693406162,0.384902946805424,0.397981338539875
P6,S11,2,100,2,0.398302023121389,0.308976905751152,0.294056436425135,0.16988376056953,0.32955384915341,0.334439826369018
P6,S12,2,200,2,0.398302023121389,0.46647560109478,0.465022378715724,0.466029652050331,0.441763900230539,0.48659202131127
P6,S13,2,300,2,0.398302023121389,0.41244283696005,0.401702326297583,0.374642326966636,0.389509718347969,0.430938389506538
P6,S14,2,400,2,0.398302023121389,0.456168770393923,0.423311044531421,0.329814356477412,0.447068274328307,0.460377849790825
P6,S15,2,500,2,0.398302023121389,0.443619712543801,0.431219305595842,0.429474782079358,0.442067875750259,0.427032302859698
P6,S16,2,600,2,0.398302023121389,0.421420412976366,0.427107014051157,0.439959705199513,0.37797493556306,0.441594713110335
P6,S17,2,700,2,0.398302023121389,0.377425346063256,0.377886977691341,0.36275978667292,0.373254584872371,0.367864448214
P6,S18,2,800,2,0.398302023121389,0.401375043134582,0.389957995687115,0.401711255508111,0.398270664001901,0.394635138092477
P6,S19,2,900,2,0.398302023121389,0.431795976870984,0.424047419310826,0.430221025882719,0.427717458440244,0.427730640607724
P6,S20,2,1000,2,0.398302023121389,0.389299883150133,0.388191084540728,0.438933242016772,0.354300039284628,0.37199573541614
P6,S21,2,100,3,0.398302023121389,0.473528008335715,0.471702603318614,0.401075114805615,0.458419726207409,0.426456077172891
P6,S22,2,200,3,0.398302023121389,0.293806206825598,0.291834396911336,0.310381246976876,0.206180101064887,0.323271425142527
P6,S23,2,300,3,0.398302023121389,0.378558663746902,0.374510335234853,0.221848810418764,0.322885733514735,0.387322533962731
P6,S24,2,400,3,0.398302023121389,0.381454119336695,0.369585582957733,0.391458921219943,0.365393834774841,0.359865361746543
P6,S25,2,500,3,0.398302023121389,0.308170188364031,0.303266108368219,0.305806925733267,0.303808923268069,0.303884614418769
P6,S26,2,600,3,0.398302023121389,0.358086937547548,0.343908186927252,0.37133324782907,0.336874206701891,0.355097860729416
P6,S27,2,700,3,0.398302023121389,0.43420131257292,0.424702393917796,0.396419328812321,0.388094951603708,0.453990361137959
P6,S28,2,800,3,0.398302023121389,0.384954227512853,0.39111740067909,0.396221099185226,0.33528242763011,0.370137438705559
P6,S29,2,900,3,0.398302023121389,0.404486307492332,0.399129814255411,0.408378067726306,0.376851370753082,0.401661282216514
P6,S30,2,1000,3,0.398302023121389,0.389586105446374,0.410008760833234,0.474658330141606,0.383068504270564,0.374236975958976
P6,S31,2,100,4,0.398302023121389,0.299704471603711,0.347569110889701,0.200679264201355,0.157459423795787,0.306625129875762
P6,S32,2,200,4,0.398302023121389,0.411050075717459,0.439233106059036,0.467662471491858,0.373288212029432,0.345612571378522
P6,S33,2,300,4,0.398302023121389,0.453458360075967,0.444163111824829,0.473316201113652,0.42288871011134,0.424582908788337
P6,S34,2,400,4,0.398302023121389,0.36103938131519,0.363316370495701,0.296804731334765,0.269714510632091,0.37583559639573
P6,S35,2,500,4,0.398302023121389,0.342414421147847,0.303435763596544,0.346699988109231,0.330770738971088,0.35711246453981
P6,S36,2,600,4,0.398302023121389,0.421105522950631,0.421084736527528,0.428840006272101,0.369458046277946,0.441779411909519
P6,S37,2,700,4,0.398302023121389,0.394946007519787,0.40049906698731,0.453587518767733,0.337379480430925,0.365994252027582
P6,S38,2,800,4,0.398302023121389,0.398222243903563,0.388673791479595,0.410059042717536,0.335802557076889,0.434180471197218
P6,S39,2,900,4,0.398302023121389,0.36497618062011,0.350587617190315,0.358557161680515,0.277096076408424,0.342472571199346
P6,S40,2,1000,4,0.398302023121389,0.390132354067064,0.358724288012758,0.357297799173063,0.349619983527935,0.358761024841304
P6,S41,2,100,5,0.398302023121389,0.457978493806246,0.49659049540062,0.485622193148399,0.40468135426067,0.433614974507692
P6,S42,2,200,5,0.398302023121389,0.399611359484862,0.402128999114411,0.397361964204005,0.271870224228882,0.427934450526503
P6,S43,2,300,5,0.398302023121389,0.296791383329439,0.304585650983288,0.335568506633289,0.263977911883992,0.281610649174497
P6,S44,2,400,5,0.398302023121389,0.415626457311879,0.443952433090723,0.432322468996596,0.324828317976698,0.381176350012186
P6,S45,2,500,5,0.398302023121389,0.386635462388611,0.399755655872253,0.397163934569844,0.297664890679172,0.356282673016786
P6,S46,2,600,5,0.398302023121389,0.350260792498743,0.335431285684253,0.427870405942964,0.274778752060219,0.336671059803074
P6,S47,2,700,5,0.398302023121389,0.344782702369612,0.334384758613562,0.351075963977506,0.300909589729764,0.376287737561296
P6,S48,2,800,5,0.398302023121389,0.422506276121931,0.417603255670195,0.38362468260454,0.354045339803567,0.440809632311599
P6,S49,2,900,5,0.398302023121389,0.392319012376173,0.412334784341558,0.450199766118632,0.322650047317041,0.408449851552601
P6,S50,2,1000,5,0.398302023121389,0.394623499462055,0.363663606463118,0.353132785413468,0.332297628037476,0.38863712355934
P6,S51,2,100,6,0.398302023121389,0.636612566410612,0.56095055774914,0.631546926033251,0.602584796795397,0.482066211612825
P6,S52,2,200,6,0.398302023121389,0.450585108427931,0.425201655863144,0.500699908873545,0.339961511397074,0.37661597986566
P6,S53,2,300,6,0.398302023121389,0.403912861453417,0.430808956160226,0.356445758787469,0.396479803193722,0.332182296502529
P6,S54,2,400,6,0.398302023121389,0.454033714486294,0.425200894036903,0.44569575604894,0.344829484912607,0.49051645898805
P6,S55,2,500,6,0.398302023121389,0.445699173386212,0.420935207682218,0.465829612633846,0.340244786440859,0.437126669643836
