Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.410404353702031,0.40901913135175,0.311934794594547,0.267360955467315,0.380318652739789
P6,S58,2,800,6,0.398302023121389,0.430488908474003,0.411721113980846,0.368627797917835,0.301161436761911,0.397703901198819
P6,S59,2,900,6,0.398302023121389,0.427530682516828,0.413856084002397,0.448805483161965,0.342295073378817,0.380936509393258
P6,S60,2,1000,6,0.398302023121389,0.424223490293875,0.432049627844546,0.451292291059396,0.310789635123957,0.428452045100678
P6,S61,2,100,7,0.398302023121389,0.386426967204607,0.342323523844794,0.238860632494656,0.171067395136469,0.306436337404072
P6,S62,2,200,7,0.398302023121389,0.334749666749294,0.318488067016861,0.325426228095365,0.11498378488006,0.299632735124422
P6,S63,2,300,7,0.398302023121389,0.440175000772551,0.412045743554023,0.421002227740467,0.256353647058172,0.434390716626303
P6,S64,2,400,7,0.398302023121389,0.395618442879768,0.351592043623288,0.322838699470963,0.292737752987338,0.410558504955057
P6,S65,2,500,7,0.398302023121389,0.371175887440204,0.326547647226594,0.331780903182548,0.227600968069658,0.292922685624784
P6,S66,2,600,7,0.398302023121389,0.396610047557294,0.405879865105607,0.443001846101374,0.356310797246357,0.300919776281301
P6,S67,2,700,7,0.398302023121389,0.371070259458767,0.324296178962127,0.332433132325682,0.237112982699842,0.430637978055706
P6,S68,2,800,7,0.398302023121389,0.392094146611416,0.389443318318808,0.373272976786367,0.196999292290107,0.43744862146968
P6,S69,2,900,7,0.398302023121389,0.429228168856964,0.391156899481784,0.381862635883962,0.2353728577223,0.443079715351375
P6,S70,2,1000,7,0.398302023121389,0.418346747956492,0.402121435665422,0.370347325903477,0.272609336056989,0.381786871166555
P6,S71,2,100,8,0.398302023121389,0.585458552205813,0.501830995479797,0.308340359325433,0.238631946130146,NA
P6,S72,2,200,8,0.398302023121389,0.491640771569938,0.305773568874051,0.272196373852167,0.25808628472103,NA
P6,S73,2,300,8,0.398302023121389,0.464049131671852,0.376541332935857,0.410139399635153,0.279096111464422,0.464931938032244
P6,S74,2,400,8,0.398302023121389,0.417572138885527,0.422814300051804,0.333116166887876,0.303823853262114,0.382856975892907
P6,S75,2,500,8,0.398302023121389,0.48488557040912,0.419887328245503,0.407946521927163,0.154677870356659,0.503614187034559
P6,S76,2,600,8,0.398302023121389,0.388236907868525,0.360939295673863,0.320066679238599,0.301253159429608,0.447132189026588
P6,S77,2,700,8,0.398302023121389,0.409621219642864,0.314550159154549,0.38070027271856,0.142982082990963,0.363940351342409
P6,S78,2,800,8,0.398302023121389,0.421803252071425,0.335832624956991,0.306782395637635,0.161053793104076,0.462780992090515
P6,S79,2,900,8,0.398302023121389,0.374863692156102,0.299858567956257,0.276955826498548,0.255626483952141,0.349287183435199
P6,S80,2,1000,8,0.398302023121389,0.3569329725157,0.334640113206626,0.300093117957721,0.300151469118686,0.321135040816795
P7,S1,2,100,1,0.477962427745665,0.474667974602693,0.483507738991218,0.665457654704535,0.44961333059264,0.418853469746379
P7,S2,2,200,1,0.477962427745665,0.505168986728001,0.505438016540348,0.510872178765685,0.512335563040859,0.493799076447178
P7,S3,2,300,1,0.477962427745665,0.495056597493972,0.489328985157359,0.4915812251426,0.46960681872118,0.474893012747841
P7,S4,2,400,1,0.477962427745665,0.495118248691435,0.509398211363834,0.530388311130312,0.489438850325028,0.494197929578126
P7,S5,2,500,1,0.477962427745665,0.486648772251411,0.48786262181759,0.478406689140086,0.479315330467623,0.480927442771617
P7,S6,2,600,1,0.477962427745665,0.405473633008102,0.410039106077949,0.407893699944408,0.39401437650031,0.39948858355618
P7,S7,2,700,1,0.477962427745665,0.44087328812503,0.430482248531494,0.401721307314269,0.427314263352186,0.442726481427334
P7,S8,2,800,1,0.477962427745665,0.47630904549271,0.47876372510077,0.474272575548469,0.475183419968908,0.484097449210329
P7,S9,2,900,1,0.477962427745665,0.441116165826424,0.431471395553865,0.437507109715261,0.424953584483145,0.440778055935218
P7,S10,2,1000,1,0.477962427745665,0.477571364815603,0.47985199570977,0.542591551426232,0.456503498708845,0.477403143882375
P7,S11,2,100,2,0.477962427745665,0.417224109160403,0.42572413927555,0.397382637484196,0.412767292884008,0.41699635589018
P7,S12,2,200,2,0.477962427745665,0.467708252697763,0.461902410859694,0.582463447822462,0.414482427072914,0.455795489250604
P7,S13,2,300,2,0.477962427745665,0.512023295947392,0.524504625234048,0.564462032830275,0.496307955004256,0.513035895983059
P7,S14,2,400,2,0.477962427745665,0.490775359283389,0.490561377444555,0.539210431053726,0.477588285892405,0.478327659359534
P7,S15,2,500,2,0.477962427745665,0.432427474190155,0.437479474764603,0.412716761251966,0.424328212769278,0.444817260285533
P7,S16,2,600,2,0.477962427745665,0.483795531702215,0.477570561874452,0.419570168081502,0.488427169128428,0.485145238976533
P7,S17,2,700,2,0.477962427745665,0.508425657741241,0.500796939311759,0.49419940908195,0.492722148931549,0.507797921045403
P7,S18,2,800,2,0.477962427745665,0.44388914701253,0.447412652541151,0.442713861572075,0.408140006532781,0.439916354267545
P7,S19,2,900,2,0.477962427745665,0.479947932059918,0.479202363850336,0.463081398917246,0.442504727519665,0.488250945467645
P7,S20,2,1000,2,0.477962427745665,0.531843207255221,0.535398549922053,0.518736872239418,0.501753532106066,0.529679411174309
P7,S21,2,100,3,0.477962427745665,0.38655770832501,0.381049589662002,0.426238666863896,0.364429383132637,0.275331289451187
P7,S22,2,200,3,0.477962427745665,0.534060789419338,0.474928488368045,0.544990691055853,0.466070281763272,0.487920656268288
P7,S23,2,300,3,0.477962427745665,0.407185291434264,0.405495422823561,0.425505171089215,0.352141431823694,0.396063623554273
P7,S24,2,400,3,0.477962427745665,0.454310633363478,0.474807796093047,0.448309608128459,0.392830974549721,0.472770627173988
P7,S25,2,500,3,0.477962427745665,0.503127311239426,0.498709101308731,0.483350915039022,0.444788447597304,0.482102781004739
P7,S26,2,600,3,0.477962427745665,0.494186606874983,0.494388148724615,0.530013593751281,0.487997596581059,0.504499066937434
P7,S27,2,700,3,0.477962427745665,0.408814588279692,0.435101839384569,0.419812798737985,0.367632126621935,0.408958842275465
P7,S28,2,800,3,0.477962427745665,0.463315890154551,0.474924583438261,0.492371611640959,0.392261914112913,0.468795427284297
P7,S29,2,900,3,0.477962427745665,0.486086635042484,0.478200634983448,0.499415429114429,0.432649485298676,0.4846202249199
P7,S30,2,1000,3,0.477962427745665,0.473176468288334,0.477286918459503,0.482927841038029,0.465026978434421,0.467571899259715
P7,S31,2,100,4,0.477962427745665,0.399486991579735,0.510736196391547,0.495272170930048,0.408658515815919,0.439344403489783
P7,S32,2,200,4,0.477962427745665,0.435468598758372,0.452526758735543,0.52552976075778,0.404263773407538,0.392616209654283
P7,S33,2,300,4,0.477962427745665,0.428474143478249,0.428410100688766,0.507755017516902,0.359972728666881,0.415988997863016
P7,S34,2,400,4,0.477962427745665,0.485759332558263,0.471263608817466,0.523739278758446,0.420037539750238,0.481704229130028
P7,S35,2,500,4,0.477962427745665,0.501677119221722,0.493449094896654,0.469381059583122,0.438555833080224,0.493920715995289
P7,S36,2,600,4,0.477962427745665,0.449477200153117,0.443995633203633,0.485979668295806,0.411202034662012,0.415801182999408
P7,S37,2,700,4,0.477962427745665,0.521119142958617,0.486079496057115,0.520630986974995,0.458527976263358,0.478625759712666
P7,S38,2,800,4,0.477962427745665,0.487823487749979,0.48415881703447,0.438353223413988,0.391780360884235,0.505171564441844
P7,S39,2,900,4,0.477962427745665,0.468787124534243,0.463838918794587,0.517978302846365,0.424778214542266,0.451012464709763
P7,S40,2,1000,4,0.477962427745665,0.502656944440424,0.506921462578807,0.535719731350606,0.465924257410583,0.508199427482098
P7,S41,2,100,5,0.477962427745665,0.443589421664055,0.41028969515305,0.593791264710705,0.344281382615107,0.478758128577621
P7,S42,2,200,5,0.477962427745665,0.42426037070168,0.418372880369749,0.463786783163214,0.269109891349323,0.324599529717954
P7,S43,2,300,5,0.477962427745665,0.488672602974821,0.462401704095315,0.476240828257194,0.378963687850586,0.443435122859618
P7,S44,2,400,5,0.477962427745665,0.406623984888246,0.390983814935283,0.374281290411355,0.272869563699123,0.385062787108704
P7,S45,2,500,5,0.477962427745665,0.557606297842675,0.530671537412435,0.530351430111399,0.473941398244165,0.506390034869816
P7,S46,2,600,5,0.477962427745665,0.487852608745986,0.491725551096572,0.493652164450847,0.399698859598541,0.49888749095464
P7,S47,2,700,5,0.477962427745665,0.497608954602686,0.478171933739742,0.440063916120726,0.430856137016122,0.485064887288773
P7,S48,2,800,5,0.477962427745665,0.425168990798467,0.419758360128523,0.372055076392977,0.399270792817342,0.437602246429902
P7,S49,2,900,5,0.477962427745665,0.49711245256655,0.467246306151833,0.475445709162471,0.426665168560325,0.501727628364495
P7,S50,2,1000,5,0.477962427745665,0.452150316988885,0.452785386764023,0.443708295510186,0.344493554471506,0.482258888209332
P7,S51,2,100,6,0.477962427745665,0.414214617859981,0.482660199304922,0.377784036413427,0.30554251345661,0.31573942114164
P7,S52,2,200,6,0.477962427745665,0.529415361331225,0.447800260087616,0.387111772828761,0.383637843251241,0.47309347029018
P7,S53,2,300,6,0.477962427745665,0.376137639874372,0.390455434831744,0.387481608154082,0.27419246803988,0.343113967612637
P7,S54,2,400,6,0.477962427745665,0.472718911711172,0.453776277653815,0.425910045740136,0.444679937508382,0.460725772215807
P7,S55,2,500,6,0.477962427745665,0.452985822883805,0.460361982083493,0.410712142102737,0.275954394101795,0.441067630434523
P7,S56,2,600,6,0.477962427745665,0.478988310756858,0.457849223464178,0.453406391759904,0.339213447175476,0.484657231632627
P7,S57,2,700,6,0.477962427745665,0.506787793666492,0.524502377879004,0.47708461367224,0.328606074097437,0.510633979371591
P7,S58,2,800,6,0.477962427745665,0.44475658392103,0.453223259954007,0.47626262892919,0.358580748111887,0.36567542186701
P7,S59,2,900,6,0.477962427745665,0.473191683177764,0.430485152924508,0.405256214603809,0.386595019012708,0.487759453614733
P7,S60,2,1000,6,0.477962427745665,0.510817726098926,0.503866672041755,0.54447044362208,0.331507402134055,0.489372001495488
P7,S61,2,100,7,0.477962427745665,0.578523808807094,0.486739782896731,0.321783196368985,0.345545058414279,NA
P7,S62,2,200,7,0.477962427745665,0.466344092789968,0.458511704827173,0.349333664261302,0.349331745127414,0.470609899122397
P7,S63,2,300,7,0.477962427745665,0.556695138870559,0.479141729113968,0.516752803065041,0.369322458115128,0.573576375137032
P7,S64,2,400,7,0.477962427745665,0.479074978859914,0.430569599960494,0.426959068511961,0.322528604429101,0.492085058564153
P7,S65,2,500,7,0.477962427745665,0.447369162750238,0.387884764463984,0.39111542714526,0.437771752302879,0.457646606935202
P7,S66,2,600,7,0.477962427745665,0.51799272993443,0.427853341462844,0.416789347814033,0.351484934952558,0.494407546857492
P7,S67,2,700,7,0.477962427745665,0.463842863697711,0.408045556951117,0.386287991207263,0.385110735507051,0.508961362183481
P7,S68,2,800,7,0.477962427745665,0.475974079833456,0.473121632507196,0.447831716471834,0.325051601905356,0.439004152308359
P7,S69,2,900,7,0.477962427745665,0.496500573143408,0.478002949892401,0.449406088731267,0.304313699438364,0.554633886235159
P7,S70,2,1000,7,0.477962427745665,0.452639640180932,0.44258348792618,0.428136296334053,0.249418735327139,0.379459704665882
P7,S71,2,100,8,0.477962427745665,0.452635244781079,0.429711649861261,0.238085951819421,0.278555937167517,NA
P7,S72,2,200,8,0.477962427745665,0.497452681075186,0.42732544530232,0.507103520275369,0.180664674498814,NA
P7,S73,2,300,8,0.477962427745665,0.533127456713022,0.440331794484375,0.471992729093644,0.253056011087391,NA
P7,S74,2,400,8,0.477962427745665,0.499761083574249,0.436690525273201,0.42464287802357,0.333936399033581,0.580076981039928
P7,S75,2,500,8,0.477962427745665,0.449433388928574,0.345247723511785,0.319898324606316,0.265868052083707,0.504293774527395
P7,S76,2,600,8,0.477962427745665,0.506582938144008,0.398292958762499,0.357673149938116,0.373673854630494,0.51967466621144
P7,S77,2,700,8,0.477962427745665,0.527003898649022,0.442570905653487,0.475834535147721,0.329261629348991,0.601141862603069
P7,S78,2,800,8,0.477962427745665,0.449908872451294,0.451741322684144,0.406561174406558,0.370738709015153,0.503219428820263
P7,S79,2,900,8,0.477962427745665,0.487043037366395,0.426017922967203,0.398791283769334,0.22103636257575,0.445779151082298
P7,S80,2,1000,8,0.477962427745665,0.512533746412838,0.380172955089119,0.372184908510054,0.367413487513716,0.617131399727625
P8,S1,2,100,1,0.557622832369942,0.645851002333085,0.636871204575845,0.566805663757811,0.609116606984089,0.60752935643665
P8,S2,2,200,1,0.557622832369942,0.570775022845728,0.568146647976946,0.482182752781822,0.557525373918916,0.587488664008973
P8,S3,2,300,1,0.557622832369942,0.623079252246735,0.628248768413665,0.601224881662149,0.632699716870892,0.637820857602309
P8,S4,2,400,1,0.557622832369942,0.629634926257193,0.620012740320235,0.654947475357334,0.623401004974467,0.603956564791233
P8,S5,2,500,1,0.557622832369942,0.545657779845219,0.544775403751076,0.526674296642847,0.542239046938034,0.529175810484716
P8,S6,2,600,1,0.557622832369942,0.612305675867641,0.604956777268032,0.588670541893175,0.613847258353754,0.615402637285006
P8,S7,2,700,1,0.557622832369942,0.567990328989338,0.574589767001954,0.586525620127202,0.544681424284159,0.56850021875318
P8,S8,2,800,1,0.557622832369942,0.556417806767519,0.550600609726603,0.552673746924973,0.552493466137782,0.553442248635709
P8,S9,2,900,1,0.557622832369942,0.594639511113605,0.595303746017609,0.647356056039007,0.586054205604293,0.598436164765278
P8,S10,2,1000,1,0.557622832369942,0.567891056047397,0.566564621166829,0.570793680567301,0.543129400268312,0.569509941783437
P8,S11,2,100,2,0.557622832369942,0.687685249917054,0.667068594439972,0.71312068408018,0.635868907797445,0.696506272583683
P8,S12,2,200,2,0.557622832369942,0.551156963480567,0.551206119395281,0.564052789640445,0.533333108145308,0.532175277804252
P8,S13,2,300,2,0.557622832369942,0.63263605993785,0.621429831669345,0.614551932224223,0.622938044822655,0.610595826719784
P8,S14,2,400,2,0.557622832369942,0.619651874524777,0.619113961920119,0.630157458051336,0.599086544117524,0.650027681546041
P8,S15,2,500,2,0.557622832369942,0.541260365670717,0.545617693345134,0.5814143641778,0.513049573942826,0.547147328519842
P8,S16,2,600,2,0.557622832369942,0.572300876262711,0.577496255879337,0.568779985493486,0.514499226802384,0.563627585743576
P8,S17,2,700,2,0.557622832369942,0.583646265520142,0.57663406951236,0.536006113063143,0.546809256105448,0.580944642098711
P8,S18,2,800,2,0.557622832369942,0.590645162071985,0.58877700681235,0.573060400550438,0.569244139427028,0.575493612220606
P8,S19,2,900,2,0.557622832369942,0.57998400359547,0.589265289629559,0.570398034256336,0.553140563235644,0.568680506088521
P8,S20,2,1000,2,0.557622832369942,0.578213456165976,0.583025905517861,0.577151387817418,0.549589207824508,0.591283508845565
P8,S21,2,100,3,0.557622832369942,0.663352950622738,0.601433510186506,0.703585431470412,0.573056097455997,0.624181651872558
P8,S22,2,200,3,0.557622832369942,0.532151470666579,0.471545641460008,0.48324298236936,0.450224276464066,0.564813102332719
P8,S23,2,300,3,0.557622832369942,0.55955457057039,0.504399383481977,0.50137633512247,0.506847018592623,0.599195921548535
P8,S24,2,400,3,0.557622832369942,0.57871369673305,0.597128151928833,0.560157503769871,0.549237574965505,0.586375897501174
P8,S25,2,500,3,0.557622832369942,0.532311538617329,0.519821153690528,0.506997325826696,0.494288000649782,0.521227143431993
P8,S26,2,600,3,0.557622832369942,0.581768318769809,0.580753937167579,0.535878890529733,0.553020181036473,0.595614438999211
P8,S27,2,700,3,0.557622832369942,0.567984444101553,0.560999646582144,0.556495373726777,0.53213381453942,0.580192887048418
P8,S28,2,800,3,0.557622832369942,0.594153401840553,0.59624866767089,0.585938636853102,0.497370864332469,0.593480542892763
P8,S29,2,900,3,0.557622832369942,0.537085153950833,0.537919921055482,0.528638925027449,0.526351093669678,0.538255983736859
P8,S30,2,1000,3,0.557622832369942,0.536456162550305,0.537349843879113,0.536329503743115,0.508003279117463,0.542997665217171
P8,S31,2,100,4,0.557622832369942,0.412035138783517,0.489056946742902,0.553139605095055,0.383127471707554,0.345622560661842
P8,S32,2,200,4,0.557622832369942,0.528965610833463,0.545680749364267,0.496421618506046,0.501632416727814,0.513785505326393
P8,S33,2,300,4,0.557622832369942,0.548523252519046,0.549589615997089,0.514022884390125,0.485334462618914,0.546104596581266
P8,S34,2,400,4,0.557622832369942,0.566133129169834,0.549411224516135,0.510629741572709,0.524656051908307,0.561505865857012
P8,S35,2,500,4,0.557622832369942,0.558995293106792,0.55593722204113,0.573994279316344,0.518299739439992,0.535036915536451
P8,S36,2,600,4,0.557622832369942,0.562625295394602,0.583481947717198,0.602611003024604,0.462135530569793,0.587253203180988
P8,S37,2,700,4,0.557622832369942,0.563345973263933,0.562610913755856,0.574078917309621,0.458319133699298,0.588679251695816
P8,S38,2,800,4,0.557622832369942,0.590636818202104,0.583717217868061,0.536345692114483,0.542385299366901,0.588065336213254
P8,S39,2,900,4,0.557622832369942,0.581798648908707,0.596267283510322,0.569885321344371,0.463646411173222,0.565011659212906
P8,S40,2,1000,4,0.557622832369942,0.541598667137971,0.53112393974822,0.515625818468934,0.504006080971883,0.520077008347747
P8,S41,2,100,5,0.557622832369942,0.506193142422977,0.540937659536938,0.473587577390914,0.459974130624491,0.558377354625703
P8,S42,2,200,5,0.557622832369942,0.559528160941566,0.606101692220364,0.480559257478036,0.530288889768928,0.517104643402404
P8,S43,2,300,5,0.557622832369942,0.533547941132713,0.515055376639751,0.493790133565134,0.507610191672075,0.5115578553278
P8,S44,2,400,5,0.557622832369942,0.582559505753978,0.549663800779788,0.544974681227579,0.425939247972506,0.543266856548595
P8,S45,2,500,5,0.557622832369942,0.566161546221141,0.535408261225424,0.487815989653927,0.392975610198404,0.494722573227161
P8,S46,2,600,5,0.557622832369942,0.526661125928824,0.523973968867674,0.550309157296277,0.450810957976226,0.495097942044871
P8,S47,2,700,5,0.557622832369942,0.536835338858156,0.541802294805127,0.540724096771342,0.479554973601712,0.537548476367199
P8,S48,2,800,5,0.557622832369942,0.549436278460861,0.557182682763725,0.503608592725561,0.486829558304352,0.528614645944722
P8,S49,2,900,5,0.557622832369942,0.536991573107287,0.550774782312834,0.587572092073897,0.423698722296761,0.53944457666772
P8,S50,2,1000,5,0.557622832369942,0.552223456300126,0.559105923480332,0.549205580914902,0.463307071818697,0.525555081856808
P8,S51,2,100,6,0.557622832369942,0.408058706950577,0.357163728293644,0.290872242549688,0.348666281913266,0.315776482409568
P8,S52,2,200,6,0.557622832369942,0.546467799060443,0.47363847340589,0.612050887114632,0.345339993764133,0.486801045025116
P8,S53,2,300,6,0.557622832369942,0.546188257605456,0.560227586683411,0.517430974193687,0.414899053807226,0.551877786440309
P8,S54,2,400,6,0.557622832369942,0.620786531039399,0.597936479693739,0.585556715366489,0.486709108769068,0.57786048208019
P8,S55,2,500,6,0.557622832369942,0.578604771454686,0.510118302054437,0.424573320091612,0.478951190172171,0.568867037537546
P8,S56,2,600,6,0.557622832369942,0.540402359819949,0.550007616654433,0.488691966877182,0.431162552497387,0.539609406881709
P8,S57,2,700,6,0.557622832369942,0.509823621572663,0.546866802894424,0.510105451783045,0.420360546526976,0.519197735129922
P8,S58,2,800,6,0.557622832369942,0.5375134758437,0.517532547363789,0.510514351593121,0.377474619759031,0.54431922150546
P8,S59,2,900,6,0.557622832369942,0.552479318295794,0.520070146398691,0.524814110584629,0.421713771500129,0.573953966901317
P8,S60,2,1000,6,0.557622832369942,0.577949148505492,0.543906263438607,0.503840963968595,0.370029633408504,0.546181524826483
P8,S61,2,100,7,0.557622832369942,0.624050366011899,0.620470399558716,0.693711838267663,0.575431902719858,NA
P8,S62,2,200,7,0.557622832369942,0.562238055043727,0.469789883275422,0.512483392263674,0.35625033422429,0.587071023713729
P8,S63,2,300,7,0.557622832369942,0.598903997544911,0.518760533410825,0.467843535504126,0.450659036737769,0.555152668919309
P8,S64,2,400,7,0.557622832369942,0.613479338593576,0.588332738279058,0.600689180544077,0.3472158739987,0.524172884098251
P8,S65,2,500,7,0.557622832369942,0.540565512909105,0.469374970197252,0.501188618166983,0.378952891295778,0.59627014382297
P8,S66,2,600,7,0.557622832369942,0.567035990304727,0.550709565559263,0.594799700711142,0.356723717341745,0.576943796796986
P8,S67,2,700,7,0.557622832369942,0.563932382161823,0.511719465214282,0.515989712332344,0.36423738091796,0.58097965827851
P8,S68,2,800,7,0.557622832369942,0.60023103520972,0.526156721281286,0.578105681455487,0.371483050366827,0.55994272742263
P8,S69,2,900,7,0.557622832369942,0.560169070944237,0.564422826912133,0.526762019010286,0.424987101758541,0.479494299685956
P8,S70,2,1000,7,0.557622832369942,0.54845122091359,0.540355095912842,0.505456846310089,0.315526696871548,0.505273752512719
P8,S71,2,100,8,0.557622832369942,0.519074096862377,0.315475591330197,0.175983166794403,0.014396434437535,NA
P8,S72,2,200,8,0.557622832369942,0.544799243935102,0.534469942173124,0.359169919323918,0.324056003617764,NA
P8,S73,2,300,8,0.557622832369942,0.578026632305442,0.542776329887144,0.399400373864079,0.362266321338052,NA
P8,S74,2,400,8,0.557622832369942,0.525839806366264,0.441616003754903,0.371583164977988,0.35331308585323,0.466305624951363
P8,S75,2,500,8,0.557622832369942,0.542517539220346,0.433187668160164,0.441030147294354,0.188568716047637,0.444030939367638
P8,S76,2,600,8,0.557622832369942,0.601096318031198,0.538862144494853,0.514940449971512,0.447523681965106,0.58995106370755
P8,S77,2,700,8,0.557622832369942,0.538129331659418,0.520221718069051,0.493799914460774,0.303226789737716,0.595781238501502
P8,S78,2,800,8,0.557622832369942,0.545844787738828,0.461920216285004,0.429732343025201,0.344076678672947,0.540977077071792
P8,S79,2,900,8,0.557622832369942,0.564959715515381,0.494505598158892,0.511218764350708,0.344100204683369,0.590025573214006
P8,S80,2,1000,8,0.557622832369942,0.53560989109931,0.449141603748356,0.457710764164758,0.376369472355302,0.601106781324811
