Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.161295753874519,0.130809506690854,0.15204819448152,0.094374739075519,0.207218094406274
P3,S66,2,600,7,0.159320809248555,0.141145799267624,0.177281118535329,0.188562921294931,0.0605142986668355,0.101583060924772
P3,S67,2,700,7,0.159320809248555,0.178418086320132,0.154633083277839,0.158737383014936,0.130604575301876,0.148940779396431
P3,S68,2,800,7,0.159320809248555,0.120570800225018,0.146507701779498,0.102427849712354,0.132117713860025,0.153025828240694
P3,S69,2,900,7,0.159320809248555,0.180381756955166,0.167229618422847,0.186281069347454,0.100910809385548,0.155661800416054
P3,S70,2,1000,7,0.159320809248555,0.187976263543828,0.184501152551959,0.150916215457361,0.0452307512602078,0.161815285818573
P3,S71,2,100,8,0.159320809248555,0.282849747519481,0.19201114504546,0.273424184751005,0.0428241947256056,NA
P3,S72,2,200,8,0.159320809248555,0.181408784440631,0.164272843929566,0.186676274358682,0.117138871583332,NA
P3,S73,2,300,8,0.159320809248555,0.178646453885691,0.185796374658299,0.234653707963816,0.177963587407153,0.105271395998974
P3,S74,2,400,8,0.159320809248555,0.0865708053219784,0.100457138756526,0.101306686488892,-0.0557382058772014,0.166084476130235
P3,S75,2,500,8,0.159320809248555,0.139452541767879,0.106346563600165,0.088423221493525,0.0654609266438024,0.164487457429622
P3,S76,2,600,8,0.159320809248555,0.141273031927544,0.111253948946702,0.123124245079735,0.085533990230626,0.172334509255217
P3,S77,2,700,8,0.159320809248555,0.137251587378541,0.119856281961526,0.0670168289801599,0.0416596195691572,0.102330808633349
P3,S78,2,800,8,0.159320809248555,0.133285275599765,0.17110846282488,0.199094616926004,0.0673182687406267,0.0501141354552129
P3,S79,2,900,8,0.159320809248555,0.184060981872942,0.158075472070737,0.24660677949612,0.0938447510717375,0.0994584206496564
P3,S80,2,1000,8,0.159320809248555,0.19194854045193,0.145650851756148,0.199744687409603,0.133802504210306,0.107068779746579
P4,S1,2,100,1,0.238981213872832,0.176248243604354,0.18129371317301,0.0532201129086447,0.176656470645074,0.1737587572551
P4,S2,2,200,1,0.238981213872832,0.0622281993680631,0.0458459688765784,-0.0367505878741429,0.0429444345579677,0.051032080223174
P4,S3,2,300,1,0.238981213872832,0.209830930061335,0.231816904667997,0.213233295222746,0.20573391864988,0.224985094723738
P4,S4,2,400,1,0.238981213872832,0.276742919063191,0.289805039185612,0.287602940102825,0.276746023316965,0.275248067883577
P4,S5,2,500,1,0.238981213872832,0.171398259029994,0.170360398924063,0.130883525506218,0.183930502480074,0.179960390532169
P4,S6,2,600,1,0.238981213872832,0.139713832732742,0.129573851987016,0.139841310447694,0.123696370120492,0.15064355389098
P4,S7,2,700,1,0.238981213872832,0.253970845622838,0.246354436221233,0.256535577431446,0.237943699258672,0.253099348263102
P4,S8,2,800,1,0.238981213872832,0.234352201672296,0.231018489754763,0.21181950159983,0.238109808710671,0.227479929139903
P4,S9,2,900,1,0.238981213872832,0.261934740143012,0.261814936568212,0.20178683193926,0.259442694882699,0.269743404525551
P4,S10,2,1000,1,0.238981213872832,0.232455039701124,0.246811326454041,0.239588090785443,0.232383601534551,0.235024816203457
P4,S11,2,100,2,0.238981213872832,0.147743205031563,0.116691530757882,0.149121122876451,0.123017884850092,0.120301799840733
P4,S12,2,200,2,0.238981213872832,0.272925997786772,0.306913617919477,0.324750789380643,0.253979665893135,0.290163744056963
P4,S13,2,300,2,0.238981213872832,0.277269481339598,0.286663067703462,0.316263520469921,0.295882982765387,0.283120828156174
P4,S14,2,400,2,0.238981213872832,0.276063539736836,0.292540238649338,0.270492480319501,0.246123639355721,0.277708874548792
P4,S15,2,500,2,0.238981213872832,0.197807101877054,0.220776840679271,0.223504242608492,0.230997982219231,0.216866963472729
P4,S16,2,600,2,0.238981213872832,0.313883274969589,0.310990791151668,0.237371680415199,0.314179689294561,0.312027171780815
P4,S17,2,700,2,0.238981213872832,0.236216038351701,0.239542288239039,0.253132668627161,0.207120867527514,0.227189571414221
P4,S18,2,800,2,0.238981213872832,0.230717277394185,0.233141271713819,0.30577302940903,0.222659478867008,0.219180046849319
P4,S19,2,900,2,0.238981213872832,0.243412499216414,0.236195599578353,0.223867869470094,0.231058671183442,0.226952069338465
P4,S20,2,1000,2,0.238981213872832,0.263616635492613,0.278287940705504,0.212685066877624,0.248325017907942,0.248254663634872
P4,S21,2,100,3,0.238981213872832,0.113760296932162,0.124299861688727,-0.0630197200595569,0.0997857450910596,0.044849217051472
P4,S22,2,200,3,0.238981213872832,0.173709624144435,0.158790066881934,0.26276238859844,0.171288586148176,0.168234558740282
P4,S23,2,300,3,0.238981213872832,0.173511543714457,0.202118577168697,0.214865816404532,0.118036555869363,0.200394624979018
P4,S24,2,400,3,0.238981213872832,0.276143419843953,0.30912388024407,0.374608286053422,0.261986176606913,0.27497582864031
P4,S25,2,500,3,0.238981213872832,0.205378954053641,0.215192196896628,0.229163339628549,0.197503231362944,0.202865189037549
P4,S26,2,600,3,0.238981213872832,0.251152632644772,0.220149272968035,0.255921512522682,0.238320617510744,0.27314614893214
P4,S27,2,700,3,0.238981213872832,0.252016732989447,0.264651167470219,0.288636973483227,0.216579114117842,0.226851827217158
P4,S28,2,800,3,0.238981213872832,0.253085831529696,0.256429577628229,0.27893241575603,0.258385178352958,0.255553117707256
P4,S29,2,900,3,0.238981213872832,0.256510380719867,0.251727024759964,0.260024266997923,0.222807883066373,0.270292990401519
P4,S30,2,1000,3,0.238981213872832,0.241739330712398,0.264853271818956,0.228207036439195,0.219127582559316,0.229573997500096
P4,S31,2,100,4,0.238981213872832,0.231420885937569,0.302821313578846,0.307705119244026,0.178570078580989,0.213516419559988
P4,S32,2,200,4,0.238981213872832,0.304171305814898,0.334888447148489,0.202956893213642,0.301714799415069,0.329542552097539
P4,S33,2,300,4,0.238981213872832,0.14263139777924,0.174134026709065,0.190231471585071,0.157563696207245,0.13709004672785
P4,S34,2,400,4,0.238981213872832,0.328230163061801,0.304072482983077,0.301677029879096,0.281158615069916,0.313437460119169
P4,S35,2,500,4,0.238981213872832,0.203114851201232,0.223699006002077,0.228497095465568,0.15670275779806,0.18824994827339
P4,S36,2,600,4,0.238981213872832,0.24398649628709,0.271519869878794,0.203916617082758,0.235888713548901,0.23736994947865
P4,S37,2,700,4,0.238981213872832,0.217564693999708,0.228243597192741,0.152998674026644,0.202823748661972,0.19636616711338
P4,S38,2,800,4,0.238981213872832,0.255608642529836,0.241447254690999,0.254735355791408,0.218311074592721,0.249936074905166
P4,S39,2,900,4,0.238981213872832,0.221172236722189,0.206398557687674,0.198132500703267,0.232567786594577,0.226690739938445
P4,S40,2,1000,4,0.238981213872832,0.189368265318731,0.195340053718439,0.167712887395421,0.159101338457151,0.181738238184681
P4,S41,2,100,5,0.238981213872832,0.225118194572431,0.2782674024533,0.233157734423924,0.209362730655722,0.294649808949644
P4,S42,2,200,5,0.238981213872832,0.273381050683516,0.23366906956985,0.140908170193011,0.201844765723551,0.262073923187909
P4,S43,2,300,5,0.238981213872832,0.170281098361757,0.167888426197776,0.198239797577116,0.201969009371213,0.221827846190214
P4,S44,2,400,5,0.238981213872832,0.169794063088366,0.144741848740209,0.181306224762227,0.137083305816541,0.122230195760495
P4,S45,2,500,5,0.238981213872832,0.213897480831982,0.237187418473679,0.228086843697856,0.162341120414838,0.245165333982274
P4,S46,2,600,5,0.238981213872832,0.251239933159332,0.223073516389761,0.238654560377869,0.216953331250794,0.284298455936428
P4,S47,2,700,5,0.238981213872832,0.217276094607954,0.218593676949875,0.21562101646004,0.179054270221949,0.189531746575929
P4,S48,2,800,5,0.238981213872832,0.238457233554868,0.25368228236047,0.2254979107828,0.170760277443525,0.271617616839604
P4,S49,2,900,5,0.238981213872832,0.227099890335427,0.254372824613835,0.277040942056274,0.125917829683488,0.195299644168098
P4,S50,2,1000,5,0.238981213872832,0.190075310157745,0.207762317204517,0.186589891332551,0.162209260274824,0.190972243104416
P4,S51,2,100,6,0.238981213872832,0.334717653899281,0.363130925243026,0.446165434818809,0.228822180811286,0.362394145473222
P4,S52,2,200,6,0.238981213872832,0.279889168861442,0.307391504566331,0.285084436893057,0.212835032515138,0.299542414870957
P4,S53,2,300,6,0.238981213872832,0.276882782678324,0.251072449024436,0.247454624036107,0.182569231214263,0.214571823714361
P4,S54,2,400,6,0.238981213872832,0.193393014133816,0.279383897794344,0.215663284665562,0.190819538768812,0.159793946674566
P4,S55,2,500,6,0.238981213872832,0.216412160458717,0.231666054373846,0.171093668539822,0.119090894294162,0.172232026073301
P4,S56,2,600,6,0.238981213872832,0.227549822807159,0.211664295589475,0.210150574369613,0.124408006795739,0.172264940664068
P4,S57,2,700,6,0.238981213872832,0.266971595945201,0.22675057414611,0.183659424749324,0.17632734415854,0.309388021532839
P4,S58,2,800,6,0.238981213872832,0.281348771016976,0.245755482449391,0.245703672173718,0.230021372105634,0.222030346540858
P4,S59,2,900,6,0.238981213872832,0.172479340054363,0.149267352618713,0.205024287019498,0.129161754140027,0.143320108385713
P4,S60,2,1000,6,0.238981213872832,0.25006182615161,0.186528288714667,0.189797002564538,0.163252680630543,0.234172518583056
P4,S61,2,100,7,0.238981213872832,0.0675673124214533,0.0843716478863558,0.0768934811236017,0.0559439877014009,0.0506907129826422
P4,S62,2,200,7,0.238981213872832,0.336834476021264,0.290447653444251,0.282494486453078,0.179616194558294,0.316910160897987
P4,S63,2,300,7,0.238981213872832,0.137768211982308,0.196437153089523,0.252404203403896,0.138543520019908,0.0565667148542707
P4,S64,2,400,7,0.238981213872832,0.218964440502706,0.239801365862329,0.177575282854565,0.142487985128211,0.238728972456197
P4,S65,2,500,7,0.238981213872832,0.199368489498564,0.185478498666371,0.151948611623441,0.164340203897796,0.185885972340426
P4,S66,2,600,7,0.238981213872832,0.237274057196066,0.224574074932561,0.173610043008656,0.145140690409208,0.223136872688766
P4,S67,2,700,7,0.238981213872832,0.239729290535094,0.214298622917318,0.126131087857527,0.182245443961194,0.22555172006265
P4,S68,2,800,7,0.238981213872832,0.198135443115851,0.193989694974922,0.19490314553099,0.179639097308128,0.210671895084979
P4,S69,2,900,7,0.238981213872832,0.237850978567872,0.196431094536839,0.178664798319992,0.146327446463981,0.213523813583761
P4,S70,2,1000,7,0.238981213872832,0.236281677869131,0.21017463073129,0.236858721364045,0.152895313074752,0.212812607217732
P4,S71,2,100,8,0.238981213872832,0.155624115504893,0.250053889257784,0.106412529350819,0.0465993363726632,NA
P4,S72,2,200,8,0.238981213872832,0.175692819396388,0.211712287414334,0.163844439083051,0.0866952314092408,NA
P4,S73,2,300,8,0.238981213872832,0.300001252796824,0.216771697960322,0.0714589108663814,0.219525260218948,NA
P4,S74,2,400,8,0.238981213872832,0.207631541401831,0.157549919594512,0.231929786845509,0.0611471667274947,0.193567888866932
P4,S75,2,500,8,0.238981213872832,0.313433571616818,0.250438769844841,0.308152590389681,0.124878973655957,0.392500312576768
P4,S76,2,600,8,0.238981213872832,0.251658724653348,0.268821500331665,0.294972070912136,0.0857658922989785,0.31249026633314
P4,S77,2,700,8,0.238981213872832,0.172288950577353,0.102628630146813,0.200110219101646,0.122008692863322,0.093547443468407
P4,S78,2,800,8,0.238981213872832,0.243436070615816,0.205491239110159,0.220662232562016,0.154798897181592,0.379279905218163
P4,S79,2,900,8,0.238981213872832,0.24152456183555,0.206377912424598,0.217016256284057,0.160173378854485,0.22606896156966
P4,S80,2,1000,8,0.238981213872832,0.256669668282022,0.159827962476382,0.192725893861542,0.207500844791309,0.262786628503391
P5,S1,2,100,1,0.31864161849711,0.392562293373716,0.416552060591417,0.476079884444669,0.335602747263298,0.389008726776902
P5,S2,2,200,1,0.31864161849711,0.397858207572986,0.412197951948089,0.335381648088878,0.414463784327176,0.376757657823054
P5,S3,2,300,1,0.31864161849711,0.423910256580354,0.42562825566093,0.336300040521553,0.428816040441374,0.425592094349375
P5,S4,2,400,1,0.31864161849711,0.266941207985191,0.273357037875021,0.229166281549501,0.273833534594452,0.254664582539469
P5,S5,2,500,1,0.31864161849711,0.353267481030056,0.352973848885783,0.28460852031768,0.353285951781313,0.36109765110976
P5,S6,2,600,1,0.31864161849711,0.279581953698032,0.302959744418158,0.363723212800678,0.250706117521968,0.279416152426101
P5,S7,2,700,1,0.31864161849711,0.35643821851683,0.3384057603142,0.277984726768148,0.356536145010014,0.353014788974286
P5,S8,2,800,1,0.31864161849711,0.325524695143598,0.319703753462593,0.325826374300083,0.319581913361942,0.322993151337354
P5,S9,2,900,1,0.31864161849711,0.292469904991722,0.28327286171323,0.28833239924875,0.29163507039228,0.294340900537906
P5,S10,2,1000,1,0.31864161849711,0.288115541124658,0.299404057995475,0.26548398943327,0.299063632173606,0.293146276843239
P5,S11,2,100,2,0.31864161849711,0.257403934808798,0.265031520498187,0.42079164488164,0.332504804746954,0.282202340755502
P5,S12,2,200,2,0.31864161849711,0.343876769579704,0.349316893717341,0.295638458645644,0.345519408459385,0.341164545365186
P5,S13,2,300,2,0.31864161849711,0.268455979505708,0.252365802908979,0.283544473176903,0.252502011041859,0.260447613745731
P5,S14,2,400,2,0.31864161849711,0.255523930162439,0.24101710066255,0.205522261547087,0.241158161382832,0.220624336512797
P5,S15,2,500,2,0.31864161849711,0.259711026290383,0.257852499130544,0.211638536768213,0.257001182714796,0.24622633154417
P5,S16,2,600,2,0.31864161849711,0.317081031342481,0.31722190938308,0.3349665170375,0.305467520516818,0.297240654683588
P5,S17,2,700,2,0.31864161849711,0.330234528473808,0.317444592790282,0.325245075696756,0.320574004701665,0.325196629099773
P5,S18,2,800,2,0.31864161849711,0.307348828575118,0.31020317198134,0.295458914753193,0.28736630964371,0.32239370018548
P5,S19,2,900,2,0.31864161849711,0.318427607729365,0.308107454210182,0.320625584801652,0.29939464026122,0.318378053633058
P5,S20,2,1000,2,0.31864161849711,0.306579078730547,0.315938986161887,0.334214181807838,0.294656274574965,0.302413426684695
P5,S21,2,100,3,0.31864161849711,0.330326997568224,0.355913332174232,0.460350324876464,0.300568463934729,0.321656398915516
P5,S22,2,200,3,0.31864161849711,0.282608782475141,0.247362295527223,0.25553942140758,0.258935778429693,0.268943095713099
P5,S23,2,300,3,0.31864161849711,0.320241542572619,0.297050264223356,0.303201309787903,0.303952155444881,0.33022936117844
P5,S24,2,400,3,0.31864161849711,0.43373627725338,0.446242339508659,0.481365042394773,0.434874380229638,0.382366684678012
P5,S25,2,500,3,0.31864161849711,0.25591240260637,0.250664709804596,0.281765308217866,0.237245416032768,0.26863357209588
P5,S26,2,600,3,0.31864161849711,0.372332955125588,0.361896984869598,0.387561944001921,0.365250004728036,0.382190861673729
P5,S27,2,700,3,0.31864161849711,0.345671373717289,0.352973349578244,0.320588057674799,0.320971619210296,0.331844635727396
P5,S28,2,800,3,0.31864161849711,0.31583114036257,0.319629696327702,0.33149064713883,0.289491343117449,0.297640292577497
P5,S29,2,900,3,0.31864161849711,0.334783019115984,0.332404194481199,0.343815744132641,0.329408848402817,0.340010033599653
P5,S30,2,1000,3,0.31864161849711,0.28282291049915,0.315924302093289,0.299728113955798,0.256992011991832,0.311416097152316
P5,S31,2,100,4,0.31864161849711,0.254292774883745,0.237440425194312,0.265593078912849,0.246796528614331,0.288576482591762
P5,S32,2,200,4,0.31864161849711,0.409784673204725,0.328975936656426,0.285049955220328,0.346043913387281,0.376937556430393
P5,S33,2,300,4,0.31864161849711,0.330161836532542,0.315874704808574,0.289430726521499,0.237627584633811,0.259559611778731
P5,S34,2,400,4,0.31864161849711,0.302236267846453,0.345396692902424,0.266520428723827,0.229657112700082,0.322688368033464
P5,S35,2,500,4,0.31864161849711,0.339175647789367,0.321936903676253,0.3034232650183,0.272721192955738,0.324309599506224
P5,S36,2,600,4,0.31864161849711,0.314977349577501,0.329660316377632,0.304701185327522,0.300940206126515,0.306075088560088
P5,S37,2,700,4,0.31864161849711,0.309852672426484,0.29966560999797,0.287553698791124,0.282318951448571,0.33103081388094
P5,S38,2,800,4,0.31864161849711,0.296623716575908,0.310513013400654,0.316652885812511,0.264257129939369,0.249396637748644
P5,S39,2,900,4,0.31864161849711,0.341802726101878,0.328995569471985,0.379058157974895,0.281262757258522,0.323728632323415
P5,S40,2,1000,4,0.31864161849711,0.31065861469398,0.29986603669135,0.246813305745688,0.287973249989141,0.333189362975868
P5,S41,2,100,5,0.31864161849711,0.336557065995646,0.378986528480276,0.311575739459163,0.324684665930464,0.339295132342344
P5,S42,2,200,5,0.31864161849711,0.290276636715843,0.309852568993837,0.382736629814364,0.280618217879012,0.249632742800135
P5,S43,2,300,5,0.31864161849711,0.26349547835102,0.267643875528349,0.275844583024205,0.175546496982159,0.29644691943147
P5,S44,2,400,5,0.31864161849711,0.237010564419179,0.260548016451382,0.257605938700182,0.211385586650606,0.190654767079982
P5,S45,2,500,5,0.31864161849711,0.377326796058211,0.371931550528796,0.365033984111791,0.347215389934804,0.368027886859555
P5,S46,2,600,5,0.31864161849711,0.344009592040497,0.288456213544111,0.280471979509185,0.294869098076259,0.292065355552073
P5,S47,2,700,5,0.31864161849711,0.364937763579127,0.367666930413897,0.435466750560421,0.305144204725669,0.379127796469676
P5,S48,2,800,5,0.31864161849711,0.339080461771408,0.340804614731362,0.332896614160439,0.23876385245702,0.328599966701052
P5,S49,2,900,5,0.31864161849711,0.343783683696551,0.332257364697765,0.325917122590072,0.277820892921447,0.347189124679043
P5,S50,2,1000,5,0.31864161849711,0.367214823867936,0.361181944775776,0.406605811954139,0.26832520649367,0.366520013198406
P5,S51,2,100,6,0.31864161849711,0.430413175962193,0.401153008406873,0.467161046716314,0.382706523044008,0.252634564525999
P5,S52,2,200,6,0.31864161849711,0.383475925007184,0.327460195148335,0.284544473309159,0.312586291620494,0.439252580900842
P5,S53,2,300,6,0.31864161849711,0.268429136736044,0.238045079002246,0.243844815754324,0.145762167493647,0.220273556052807
P5,S54,2,400,6,0.31864161849711,0.28351156859277,0.305638396452286,0.298997558256333,0.180637293845131,0.25104908935074
P5,S55,2,500,6,0.31864161849711,0.274149370302256,0.276325831244567,0.332225916022332,0.236963157563951,0.232135331644739
P5,S56,2,600,6,0.31864161849711,0.302946086924101,0.279353796065859,0.280733116437195,0.223915768463466,0.360110395517654
P5,S57,2,700,6,0.31864161849711,0.316372052293161,0.301105236661635,0.246010617089358,0.277618350565756,0.232526330170566
P5,S58,2,800,6,0.31864161849711,0.307383505703877,0.294371507592544,0.280177661206205,0.218719088699166,0.289146297716406
P5,S59,2,900,6,0.31864161849711,0.320395302733597,0.315780367034434,0.331127996752764,0.262782560024149,0.290221899255976
P5,S60,2,1000,6,0.31864161849711,0.306425312491757,0.289873756803968,0.324991283349014,0.166636546757775,0.280940186048971
P5,S61,2,100,7,0.31864161849711,0.316014572794869,0.224115677212295,0.340285640791831,0.137910256048773,NA
P5,S62,2,200,7,0.31864161849711,0.18995356170926,0.235108298383742,0.305176669282442,0.138729628421537,0.00829494433343047
P5,S63,2,300,7,0.31864161849711,0.316730636830683,0.328290800725192,0.322477727271146,0.179507157526304,0.321830608614927
P5,S64,2,400,7,0.31864161849711,0.293275056744915,0.244275836556243,0.270225311246744,0.231340413552912,0.370539824124059
P5,S65,2,500,7,0.31864161849711,0.288552337537337,0.23446240690256,0.273521393413732,0.210063567317925,0.238377210142963
P5,S66,2,600,7,0.31864161849711,0.327527622929147,0.344336877665922,0.291264435412909,0.300632316059354,0.345331551505701
P5,S67,2,700,7,0.31864161849711,0.318624124391599,0.30716987595606,0.311411475531147,0.186997254844174,0.32530568207233
P5,S68,2,800,7,0.31864161849711,0.34662845186009,0.293197481744672,0.288933011980839,0.230736554947108,0.330874631285393
P5,S69,2,900,7,0.31864161849711,0.315640014273468,0.285965846664832,0.309006941131401,0.29450773144738,0.284823688117454
P5,S70,2,1000,7,0.31864161849711,0.283474242864732,0.286795945013125,0.258987619031236,0.215182117773391,0.307408669579809
P5,S71,2,100,8,0.31864161849711,0.305954841931305,0.204170518603194,0.159132821389575,0.0392020501465134,NA
P5,S72,2,200,8,0.31864161849711,0.403705650986418,0.361635287935581,0.243629390608304,0.130667247973467,NA
P5,S73,2,300,8,0.31864161849711,0.38843044214799,0.304684601726245,0.328194536445845,0.22473518665708,NA
P5,S74,2,400,8,0.31864161849711,0.361411498694543,0.256869492680539,0.342747230248166,0.172831294533072,0.403319662711372
P5,S75,2,500,8,0.31864161849711,0.37894987777402,0.285160324651158,0.232092029899433,0.192181903693373,0.283885565218666
P5,S76,2,600,8,0.31864161849711,0.355785937427046,0.301839842158972,0.249313798370733,0.259229398579735,0.323840483695189
P5,S77,2,700,8,0.31864161849711,0.274909042604062,0.227682843890813,0.201038644640387,0.192446144521415,0.130622260372139
P5,S78,2,800,8,0.31864161849711,0.320236027728775,0.26126925643196,0.204118717719185,0.176767217358539,0.339111950713311
P5,S79,2,900,8,0.31864161849711,0.355336627038698,0.27613288618371,0.27322499054297,0.204837586054885,0.373872729289502
P5,S80,2,1000,8,0.31864161849711,0.309989865798144,0.261905312893821,0.235123971415596,0.175896856868665,0.41932934214858
P6,S1,2,100,1,0.398302023121389,0.366205071797632,0.339498205090938,0.303296697986368,0.349547843091539,0.401661421461586
P6,S2,2,200,1,0.398302023121389,0.428485596771698,0.437980221793302,0.532350556579492,0.406945922578539,0.435395919448251
P6,S3,2,300,1,0.398302023121389,0.458182601880507,0.463099264576951,0.445826958893485,0.453079568811439,0.442655222093429
P6,S4,2,400,1,0.398302023121389,0.446952321242959,0.437083513467783,0.452754755155846,0.43989808885826,0.466929078212633
P6,S5,2,500,1,0.398302023121389,0.388872924931304,0.398133285569224,0.406401716003364,0.364936633597682,0.39231906971283
P6,S6,2,600,1,0.398302023121389,0.402848259126211,0.399497575466302,0.38205072192533,0.39715151467462,0.408948409602529
P6,S7,2,700,1,0.398302023121389,0.386509296311424,0.384455103951223,0.377024941805743,0.387611365575082,0.395749449987159
P6,S8,2,800,1,0.398302023121389,0.43449585612741,0.4334777982912,0.437071245754221,0.414663848899197,0.431500887073178
P6,S9,2,900,1,0.398302023121389,0.427065315420858,0.428966480157867,0.393360990859264,0.419361371184859,0.416797005373844
P6,S10,2,1000,1,0.398302023121389,0.414724401114091,0.399456736812249,0.397539105899071,0.398159325788156,0.410256778769404
P6,S11,2,100,2,0.398302023121389,0.39017735511827,0.367438454357359,0.456222096530026,0.426080286035125,0.347901842119285
P6,S12,2,200,2,0.398302023121389,0.399337640492034,0.375023771081417,0.379315620978316,0.392558451851635,0.408684433307615
P6,S13,2,300,2,0.398302023121389,0.38478343238982,0.376678076680494,0.379322651684771,0.378406549514482,0.379145225616351
P6,S14,2,400,2,0.398302023121389,0.390183093504355,0.39717089551286,0.380776412689412,0.362964817652563,0.408276485840941
P6,S15,2,500,2,0.398302023121389,0.42216990067656,0.402192259592113,0.431065287637143,0.402489348729841,0.410635052844653
P6,S16,2,600,2,0.398302023121389,0.327321681508982,0.332475908321511,0.253132853256611,0.312896840414941,0.295635131495917
P6,S17,2,700,2,0.398302023121389,0.38918047541356,0.382578765489534,0.425875636292353,0.365009614301211,0.390222494956789
P6,S18,2,800,2,0.398302023121389,0.348675287699153,0.367398966275188,0.348611352241691,0.348721076781907,0.340934909199167
P6,S19,2,900,2,0.398302023121389,0.37783253205185,0.391991999134742,0.345475733073903,0.36204214617594,0.38156713774597
P6,S20,2,1000,2,0.398302023121389,0.404250741109412,0.403587162007578,0.452121410260512,0.386682760399954,0.410389211980412
P6,S21,2,100,3,0.398302023121389,0.152219998370667,0.171227835205888,0.104901058999306,0.0460640232503317,0.0833590763885442
P6,S22,2,200,3,0.398302023121389,0.473068673098597,0.411268350782275,0.313975333220196,0.450957008204487,0.501092988428141
P6,S23,2,300,3,0.398302023121389,0.468954195493368,0.48671931170081,0.494890674837193,0.436992637104216,0.471528258280104
P6,S24,2,400,3,0.398302023121389,0.428284213954443,0.43693628317805,0.506918924857129,0.380474635194191,0.436094227821973
P6,S25,2,500,3,0.398302023121389,0.350128665349218,0.371459465142112,0.327199648421499,0.330842987663112,0.322822693423138
P6,S26,2,600,3,0.398302023121389,0.373148996001392,0.416115003097422,0.395954328379682,0.372548529335221,0.374605662163745
P6,S27,2,700,3,0.398302023121389,0.418067711947626,0.395870183513505,0.345927212259202,0.401361175826803,0.424903366784868
P6,S28,2,800,3,0.398302023121389,0.365008932537149,0.359385484054854,0.342260284152582,0.306481510246778,0.3754273662849
P6,S29,2,900,3,0.398302023121389,0.401461264695152,0.398767286803725,0.409698149707,0.363810549821893,0.373917624689733
P6,S30,2,1000,3,0.398302023121389,0.421192717781342,0.427391615784604,0.434121849684429,0.401702733952053,0.398450113581432
P6,S31,2,100,4,0.398302023121389,0.186300666584743,0.290014025453952,0.214248413622075,0.147242664974189,0.0950745615508599
P6,S32,2,200,4,0.398302023121389,0.2800713651801,0.274262910658604,0.368777786051869,0.221860294159985,0.272429887259443
P6,S33,2,300,4,0.398302023121389,0.436898028063461,0.408723984266114,0.441107994544253,0.382443296021885,0.486942519426004
P6,S34,2,400,4,0.398302023121389,0.331911016749276,0.389485917722937,0.315519131130112,0.280956175605351,0.354203622021312
P6,S35,2,500,4,0.398302023121389,0.4316589134908,0.427058706283527,0.438341413302192,0.391621107311178,0.416162911681284
P6,S36,2,600,4,0.398302023121389,0.375870006903607,0.386103242886832,0.349690115190748,0.310231896524371,0.381835229425419
P6,S37,2,700,4,0.398302023121389,0.415352349495757,0.428344697615743,0.479138048069998,0.357851135771262,0.410008675952284
P6,S38,2,800,4,0.398302023121389,0.365327934738146,0.36994479780997,0.402856651285259,0.338153789361524,0.360532642189584
P6,S39,2,900,4,0.398302023121389,0.381384969747918,0.384928924628099,0.375784782301124,0.29014022960793,0.388431579990248
P6,S40,2,1000,4,0.398302023121389,0.434452497338724,0.433801080449338,0.450236554953664,0.389513576320031,0.431130984591511
P6,S41,2,100,5,0.398302023121389,0.489940012945391,0.448958283157351,0.151657222519664,0.519916910191098,0.414456414605304
P6,S42,2,200,5,0.398302023121389,0.355684221151496,0.391359813584303,0.417995779445309,0.275922955815881,0.379540578889735
P6,S43,2,300,5,0.398302023121389,0.400795233775964,0.396393092951032,0.30031965525591,0.303300108230434,0.341603831894577
P6,S44,2,400,5,0.398302023121389,0.347125961298235,0.334938932000878,0.285325690922935,0.245267804215307,0.357429533980426
P6,S45,2,500,5,0.398302023121389,0.391986089440613,0.38184638793309,0.390916801525946,0.317012645032272,0.362263532853868
P6,S46,2,600,5,0.398302023121389,0.467697339517812,0.457207532179625,0.426058186264866,0.369487544224331,0.43925642926897
P6,S47,2,700,5,0.398302023121389,0.389986562037239,0.381895246808996,0.379314335028692,0.265987820070595,0.413301855219819
P6,S48,2,800,5,0.398302023121389,0.402798767456151,0.399425650679611,0.356403326579137,0.348388933453453,0.363996942381343
P6,S49,2,900,5,0.398302023121389,0.346251373905263,0.329832031828765,0.340802599916378,0.287235548643281,0.344888945549134
P6,S50,2,1000,5,0.398302023121389,0.420825374659062,0.431619553952198,0.423740924680644,0.312743519704582,0.436883795065521
P6,S51,2,100,6,0.398302023121389,0.413258506776551,0.455228483998789,0.27720532521318,0.407178365117295,0.342446200943299
P6,S52,2,200,6,0.398302023121389,0.461747540160555,0.480746970959845,0.501001792627116,0.387477428829738,0.367845291056619
P6,S53,2,300,6,0.398302023121389,0.405579801741543,0.381315540093322,0.299625307655247,0.331724578983864,0.363389736702029
P6,S54,2,400,6,0.398302023121389,0.420602979894772,0.372655987636949,0.407308569999344,0.277734445181261,0.464622981641324
P6,S55,2,500,6,0.398302023121389,0.369845828809201,0.317997562519543,0.3623702975065,0.295632368556358,0.365699753104941
P6,S56,2,600,6,0.398302023121389,0.431247107033772,0.414709471878203,0.366534314720004,0.375235319986031,0.39131845343875
