Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.399632026290244,0.362985094840924,0.421323585491101,0.310748280826661,0.36738441660119
P6,S57,2,700,6,0.398302023121389,0.418027619939214,0.43426334975301,0.429525101168421,0.290629261316759,0.386413740597335
P6,S58,2,800,6,0.398302023121389,0.393937698600385,0.393447957935029,0.333362609544731,0.354857495733123,0.352572799161307
P6,S59,2,900,6,0.398302023121389,0.366905665547838,0.387398752374491,0.354238215155207,0.178029388258476,0.362298749050823
P6,S60,2,1000,6,0.398302023121389,0.424857873074101,0.37445921180692,0.396853294566399,0.277420744923204,0.411208087853027
P6,S61,2,100,7,0.398302023121389,0.475469122084659,0.522911840085983,0.297383158576913,0.341702734320051,NA
P6,S62,2,200,7,0.398302023121389,0.329451417314899,0.319868217187075,0.31343322240672,0.208123783509748,0.394807931724685
P6,S63,2,300,7,0.398302023121389,0.335776383749897,0.293729535970617,0.189708470564616,0.22420723789708,0.31425053565081
P6,S64,2,400,7,0.398302023121389,0.409267706442692,0.428739485215787,0.374992031192149,0.260192662970672,0.382897043137361
P6,S65,2,500,7,0.398302023121389,0.348860731519599,0.302537945932715,0.321065071347596,0.227895341067599,0.320193442368121
P6,S66,2,600,7,0.398302023121389,0.396925711201003,0.373859836334937,0.368539737927096,0.284487191820222,0.42857942795505
P6,S67,2,700,7,0.398302023121389,0.356577781671583,0.351546509298689,0.348670492702315,0.190723538838172,0.356207878201904
P6,S68,2,800,7,0.398302023121389,0.4167973494639,0.386265314174303,0.393700764114173,0.286524244570885,0.368848512838326
P6,S69,2,900,7,0.398302023121389,0.39561728457005,0.367447587206067,0.391286369530344,0.316555030214153,0.39383401809942
P6,S70,2,1000,7,0.398302023121389,0.412601265005405,0.388247134002267,0.394029947886062,0.271364700837191,0.478740022103706
P6,S71,2,100,8,0.398302023121389,0.412786789269782,0.408668516206954,0.369055695288191,0.453689353169693,NA
P6,S72,2,200,8,0.398302023121389,0.333041899890891,0.269445817810514,0.213560126382231,0.16271262580954,NA
P6,S73,2,300,8,0.398302023121389,0.366345287497893,0.251993835022614,0.216800984270382,0.212101531119371,0.349548716521014
P6,S74,2,400,8,0.398302023121389,0.396197016151629,0.409688714902014,0.36734741900839,0.201318364044908,0.455088262404834
P6,S75,2,500,8,0.398302023121389,0.440025891022898,0.409472697246715,0.420563531813096,0.339143621154548,0.49560492456148
P6,S76,2,600,8,0.398302023121389,0.37430940409661,0.326796438795045,0.303675682064455,0.24659112826846,0.36925691394211
P6,S77,2,700,8,0.398302023121389,0.401112118486883,0.348704925929257,0.304604374679722,0.220911786123412,0.34526884728693
P6,S78,2,800,8,0.398302023121389,0.376072959571368,0.350568447008112,0.303589522734361,0.157027449092383,0.443471450072102
P6,S79,2,900,8,0.398302023121389,0.383012930860012,0.324139991476752,0.360996056942341,0.136764477513534,0.44198967614765
P6,S80,2,1000,8,0.398302023121389,0.420531128131511,0.334675128137471,0.366889479873046,0.175622189355324,0.401455874774611
P7,S1,2,100,1,0.477962427745665,0.378880024424238,0.414268967432507,0.473132418565579,0.354365678167754,0.3632870549271
P7,S2,2,200,1,0.477962427745665,0.412520987693107,0.421389265657148,0.432816629118255,0.398941449007412,0.392794849482702
P7,S3,2,300,1,0.477962427745665,0.416440680777532,0.418127471147961,0.430650362504995,0.38878045687484,0.414637370130867
P7,S4,2,400,1,0.477962427745665,0.504823230336854,0.504393962186177,0.419305391951892,0.506713327560298,0.512037090282247
P7,S5,2,500,1,0.477962427745665,0.527843005130234,0.507130343354227,0.485229674159148,0.525566505429382,0.520414661170093
P7,S6,2,600,1,0.477962427745665,0.42962782225402,0.407203898767325,0.470126100997589,0.412083924510083,0.418945661467929
P7,S7,2,700,1,0.477962427745665,0.483341558858414,0.485551944456161,0.47709629840359,0.479194006377709,0.48270080660578
P7,S8,2,800,1,0.477962427745665,0.51110676305635,0.515230356899327,0.537521945004645,0.500207400882551,0.515338340224382
P7,S9,2,900,1,0.477962427745665,0.476538967696816,0.47710751397873,0.420458814272351,0.453325900008247,0.495223202333024
P7,S10,2,1000,1,0.477962427745665,0.488305962160332,0.490626787613843,0.470837360972114,0.470893638499469,0.479634252333755
P7,S11,2,100,2,0.477962427745665,0.490752478886807,0.483724874310596,0.403841694515206,0.490087722931541,0.446830988830179
P7,S12,2,200,2,0.477962427745665,0.483085551327531,0.489471378048893,0.476575233654965,0.488986055305409,0.465501713384888
P7,S13,2,300,2,0.477962427745665,0.401490651701758,0.395047807696105,0.401831134933522,0.428697195531062,0.422807158619741
P7,S14,2,400,2,0.477962427745665,0.464541659887497,0.44154998555214,0.462883891957551,0.439139456775862,0.440607023143253
P7,S15,2,500,2,0.477962427745665,0.497407366899082,0.499382286585038,0.523213038362762,0.465120096108708,0.51200789793836
P7,S16,2,600,2,0.477962427745665,0.429435688478894,0.435716479947721,0.464824894871304,0.410469582088778,0.417665952006441
P7,S17,2,700,2,0.477962427745665,0.518674058950324,0.517921318189787,0.519070742191409,0.509546360269346,0.523884786646605
P7,S18,2,800,2,0.477962427745665,0.480919099724614,0.49272914175897,0.494479147601726,0.452170012461273,0.474112019772983
P7,S19,2,900,2,0.477962427745665,0.476458206570715,0.480232189453901,0.421122123490772,0.458345493810146,0.476651723716179
P7,S20,2,1000,2,0.477962427745665,0.463396479214531,0.460872295684361,0.436808863724573,0.442945340656658,0.459846403006118
P7,S21,2,100,3,0.477962427745665,0.384775912798114,0.331577505501191,0.364498059011429,0.366977331752852,0.367969131876901
P7,S22,2,200,3,0.477962427745665,0.583677843689505,0.545402394591609,0.661898312654165,0.526959023889252,0.565021265424915
P7,S23,2,300,3,0.477962427745665,0.425884490925904,0.427017530800941,0.500935915986796,0.377488307515284,0.412127266368513
P7,S24,2,400,3,0.477962427745665,0.496221222883233,0.495169350122038,0.504957800170684,0.473583684392615,0.530748053140796
P7,S25,2,500,3,0.477962427745665,0.473760360389744,0.450212952785812,0.524849073282061,0.424357213313247,0.44691986471281
P7,S26,2,600,3,0.477962427745665,0.456381181187764,0.46359321043709,0.450599494478251,0.455092365180571,0.453489426624105
P7,S27,2,700,3,0.477962427745665,0.5001185878125,0.509410078020694,0.48688922042945,0.46015156295204,0.497324056901155
P7,S28,2,800,3,0.477962427745665,0.442990300334451,0.428092303121716,0.404730337130174,0.418116280056929,0.437722117334505
P7,S29,2,900,3,0.477962427745665,0.50486978480712,0.502000189165101,0.511923062079237,0.45999767581453,0.494030434575462
P7,S30,2,1000,3,0.477962427745665,0.521440126310747,0.501515460295391,0.500646190221267,0.478989561367459,0.516253062585542
P7,S31,2,100,4,0.477962427745665,0.481280469674283,0.464909939814613,0.326429388315775,0.387349420909644,0.446827121591995
P7,S32,2,200,4,0.477962427745665,0.534466233304825,0.456560087166383,0.470285030699379,0.488610112792799,0.582920592155448
P7,S33,2,300,4,0.477962427745665,0.465432511095335,0.518758318871212,0.375610100680189,0.411384075609977,0.497616677401222
P7,S34,2,400,4,0.477962427745665,0.450082266862775,0.473133598356153,0.4979064875519,0.401595952871431,0.452036665004314
P7,S35,2,500,4,0.477962427745665,0.444347295491289,0.459190462321814,0.451747303365153,0.343506802049011,0.423097212209584
P7,S36,2,600,4,0.477962427745665,0.511847057330904,0.508642184677786,0.514700046314101,0.419041701395641,0.498259394582932
P7,S37,2,700,4,0.477962427745665,0.51216463936495,0.498732814059671,0.477963553187233,0.440281121861866,0.503241075284072
P7,S38,2,800,4,0.477962427745665,0.522924946008339,0.488559123123604,0.512363310577615,0.444855247580483,0.52527442400263
P7,S39,2,900,4,0.477962427745665,0.504608559690921,0.509983420069055,0.506767314888503,0.430600512708441,0.52699388209829
P7,S40,2,1000,4,0.477962427745665,0.478325918746753,0.486715286011749,0.439836201413949,0.36058845936431,0.495683684878658
P7,S41,2,100,5,0.477962427745665,0.514919879380568,0.459504857327321,0.593980646105983,0.388753653649812,0.408897970941329
P7,S42,2,200,5,0.477962427745665,0.425509919490184,0.484545824681716,0.408216338922685,0.3651019922829,0.430228142478452
P7,S43,2,300,5,0.477962427745665,0.538224947670771,0.532376472284668,0.54333713398027,0.436731994049553,0.570050147973596
P7,S44,2,400,5,0.477962427745665,0.465681783842581,0.48444679818985,0.518031388790048,0.377319744543906,0.477277928724949
P7,S45,2,500,5,0.477962427745665,0.471142710469709,0.477899285455054,0.488246926942054,0.322438879997336,0.489613930462916
P7,S46,2,600,5,0.477962427745665,0.500938499368716,0.475642393017149,0.470223309872861,0.423395855616515,0.457680516996252
P7,S47,2,700,5,0.477962427745665,0.462708841456475,0.471519006280774,0.517639331849062,0.372922228372119,0.458198090936366
P7,S48,2,800,5,0.477962427745665,0.458588771618341,0.480554263058869,0.542955944517164,0.413569506852477,0.472892292123638
P7,S49,2,900,5,0.477962427745665,0.461321920762401,0.477434590658293,0.481827046795886,0.407664956883839,0.424713104242996
P7,S50,2,1000,5,0.477962427745665,0.427277830275964,0.432417883838627,0.419260045760428,0.383773225441124,0.463462237769343
P7,S51,2,100,6,0.477962427745665,0.47452440274109,0.484228776207461,0.48053189644603,0.281732747331362,0.442977874061206
P7,S52,2,200,6,0.477962427745665,0.37105914356973,0.3358619661772,0.313925304437913,0.319401806327028,0.27620251389849
P7,S53,2,300,6,0.477962427745665,0.432479158355888,0.490117384457048,0.494592696441058,0.234216080868986,0.456336701342249
P7,S54,2,400,6,0.477962427745665,0.464358424498623,0.398005643205054,0.472812799893899,0.37696714539597,0.413930489481686
P7,S55,2,500,6,0.477962427745665,0.464885685807918,0.420270280508566,0.48077654534901,0.379668169284038,0.389085571137431
P7,S56,2,600,6,0.477962427745665,0.494747915676852,0.450351684991831,0.442085418027544,0.361699568226509,0.44039412427103
P7,S57,2,700,6,0.477962427745665,0.472200587723814,0.46717269708796,0.463378365059618,0.377763551190112,0.432657035671632
P7,S58,2,800,6,0.477962427745665,0.494735380953103,0.479520344788435,0.44058211850387,0.348693310051932,0.508934300686658
P7,S59,2,900,6,0.477962427745665,0.439537130647733,0.43100920050726,0.402766451029369,0.388328484613247,0.393584272067371
P7,S60,2,1000,6,0.477962427745665,0.484020333303596,0.461705557340626,0.400244611379234,0.413628516714847,0.500903396493083
P7,S61,2,100,7,0.477962427745665,0.4569253186854,0.414290467125334,0.223380304591238,0.235117522155187,NA
P7,S62,2,200,7,0.477962427745665,0.447668989197574,0.44114551306647,0.411960731233201,0.329473014755363,0.512616829798969
P7,S63,2,300,7,0.477962427745665,0.473693207648398,0.4048567003532,0.482975337501985,0.32946878420017,0.450876818820945
P7,S64,2,400,7,0.477962427745665,0.529471078527,0.484871883724459,0.505456189228656,0.409694689105829,0.55771757042732
P7,S65,2,500,7,0.477962427745665,0.518653824409441,0.464568215169186,0.412185400577154,0.371380770735636,0.521106633661674
P7,S66,2,600,7,0.477962427745665,0.484220730989281,0.449076035377646,0.429625651379125,0.298533060521465,0.415384502441918
P7,S67,2,700,7,0.477962427745665,0.426726956888215,0.391129961430111,0.388998032900062,0.286247735318895,0.454556583751355
P7,S68,2,800,7,0.477962427745665,0.537266034994185,0.474045405626597,0.501267810166178,0.430210843161021,0.477820545629131
P7,S69,2,900,7,0.477962427745665,0.439720575838055,0.392811559123179,0.440835506765445,0.292430002229727,0.363333210279219
P7,S70,2,1000,7,0.477962427745665,0.459846435637558,0.408844669933964,0.453873795210224,0.272767750964676,0.425796399351343
P7,S71,2,100,8,0.477962427745665,0.437591727528072,0.26961679247963,0.0402899682635962,0.0866493314571679,NA
P7,S72,2,200,8,0.477962427745665,0.48501264498368,0.527651074706223,0.41405642806492,0.256732208343094,NA
P7,S73,2,300,8,0.477962427745665,0.424856976167342,0.357324323156587,0.409219989065412,0.338530429429969,0.306099773915051
P7,S74,2,400,8,0.477962427745665,0.515169748710996,0.461659070830879,0.336506127374699,0.326565060198977,0.443881819441734
P7,S75,2,500,8,0.477962427745665,0.480247583919048,0.435472590450575,0.393605929014681,0.266990509210636,0.488953431174829
P7,S76,2,600,8,0.477962427745665,0.465875635248941,0.378302908878323,0.337366422151382,0.249842622683444,0.502755520016583
P7,S77,2,700,8,0.477962427745665,0.477950965781476,0.374307502378819,0.375390554517518,0.313950188587453,0.536351025884502
P7,S78,2,800,8,0.477962427745665,0.49238764001385,0.441701945152844,0.402351933637744,0.229129763647832,0.556832548786219
P7,S79,2,900,8,0.477962427745665,0.472925717571405,0.400125664242411,0.417461377081633,0.273922827621538,0.566338459667049
P7,S80,2,1000,8,0.477962427745665,0.519632004658767,0.475256507215753,0.478828584132396,0.33352504829502,0.468314623951469
P8,S1,2,100,1,0.557622832369942,0.611276291770007,0.58924429209535,0.603063168628646,0.574495051301625,0.605749543506879
P8,S2,2,200,1,0.557622832369942,0.55346310225348,0.562335792611175,0.528197214711793,0.515940406416258,0.557558340386463
P8,S3,2,300,1,0.557622832369942,0.652074928823758,0.647038054120779,0.606766846962462,0.6361072825365,0.646797449536735
P8,S4,2,400,1,0.557622832369942,0.610795560616773,0.605529378127343,0.654770807394804,0.601775766344889,0.595150838616085
P8,S5,2,500,1,0.557622832369942,0.58867783782593,0.584106158695751,0.545444420066269,0.572693509652575,0.583534971025768
P8,S6,2,600,1,0.557622832369942,0.60429735415259,0.592472343423535,0.637436394025795,0.587037077008445,0.61200374120456
P8,S7,2,700,1,0.557622832369942,0.549824026780144,0.558620258465276,0.5343509187903,0.553886080117562,0.541043811269759
P8,S8,2,800,1,0.557622832369942,0.583910653839373,0.586734739365121,0.56854748734589,0.563418511319034,0.5739039045292
P8,S9,2,900,1,0.557622832369942,0.552008730471594,0.557409899468348,0.551301589140689,0.548454276926657,0.55694714378201
P8,S10,2,1000,1,0.557622832369942,0.541200336931496,0.534541383339133,0.556704582722987,0.517684674482986,0.523802401702989
P8,S11,2,100,2,0.557622832369942,0.624295609621883,0.611893775963987,0.581179012530849,0.571111670425983,0.544797939058662
P8,S12,2,200,2,0.557622832369942,0.486140374763352,0.468762276840136,0.459632263336273,0.450694680959969,0.47764024920312
P8,S13,2,300,2,0.557622832369942,0.613062071270807,0.597059014632955,0.530434673982174,0.597566299196113,0.595365041280749
P8,S14,2,400,2,0.557622832369942,0.563713436757801,0.56963349104378,0.635694225338983,0.552105066789628,0.546566009975838
P8,S15,2,500,2,0.557622832369942,0.563932134742621,0.559521660181706,0.574605271348576,0.534705792731981,0.549737524708742
P8,S16,2,600,2,0.557622832369942,0.538711965507223,0.538200006712112,0.575022542218144,0.496603590222409,0.543115867445667
P8,S17,2,700,2,0.557622832369942,0.586654003502316,0.573642211936113,0.605366570399123,0.551757522609683,0.589288031153602
P8,S18,2,800,2,0.557622832369942,0.555096727851406,0.576070105347456,0.593442995357918,0.522547355917048,0.561994300784189
P8,S19,2,900,2,0.557622832369942,0.544707258491456,0.544786710538884,0.532431930227258,0.526597146262126,0.519221395253994
P8,S20,2,1000,2,0.557622832369942,0.564201309588333,0.557461072148619,0.566915582442651,0.545133783820817,0.558444111560784
P8,S21,2,100,3,0.557622832369942,0.465063017655206,0.494429756849363,0.65774116099254,0.442155243129622,0.461088282088997
P8,S22,2,200,3,0.557622832369942,0.513387415701865,0.506214036275507,0.500253007566783,0.492636609271616,0.50334638601548
P8,S23,2,300,3,0.557622832369942,0.514328734892004,0.472037356940044,0.49749788048231,0.517410576002581,0.514764180623363
P8,S24,2,400,3,0.557622832369942,0.57515943478275,0.608269208662976,0.532793918420878,0.538257254002067,0.607302327537697
P8,S25,2,500,3,0.557622832369942,0.504866876660786,0.508116364737749,0.489591668173983,0.496950587520064,0.507232535826784
P8,S26,2,600,3,0.557622832369942,0.531959169127545,0.519071900554313,0.502716240075904,0.497193683051967,0.541835066297322
P8,S27,2,700,3,0.557622832369942,0.528582660388283,0.522502263187865,0.530527110723648,0.518901845317593,0.492769880671406
P8,S28,2,800,3,0.557622832369942,0.530702949687915,0.538830772731741,0.537956350400432,0.4689497314449,0.546686450703083
P8,S29,2,900,3,0.557622832369942,0.536675378482943,0.530663932052025,0.511660292632276,0.502706332699824,0.524424898484303
P8,S30,2,1000,3,0.557622832369942,0.529621486980972,0.518981359439062,0.534671336221986,0.478368371940988,0.523414026800877
P8,S31,2,100,4,0.557622832369942,0.513031306323826,0.51111584533041,0.423499082896929,0.444523516551754,0.450583030596707
P8,S32,2,200,4,0.557622832369942,0.570893323283392,0.56423754732887,0.524168160392567,0.507753441300883,0.572759896855894
P8,S33,2,300,4,0.557622832369942,0.536169470827232,0.558998932232815,0.531639396118583,0.475238604714718,0.502180382856768
P8,S34,2,400,4,0.557622832369942,0.59299069806444,0.606464975166565,0.63364469232317,0.578663743173217,0.560451431167508
P8,S35,2,500,4,0.557622832369942,0.540485269342591,0.557695865960055,0.52049784547603,0.469231950048103,0.559025405746962
P8,S36,2,600,4,0.557622832369942,0.541387898586631,0.537244648166644,0.556586764596988,0.493520933725799,0.559407123063932
P8,S37,2,700,4,0.557622832369942,0.494987705904219,0.501728286654259,0.50133418541101,0.457452786744298,0.470236570876813
P8,S38,2,800,4,0.557622832369942,0.553852112653742,0.539873226586644,0.5166473003993,0.495976537507745,0.531362251705778
P8,S39,2,900,4,0.557622832369942,0.543246654895007,0.560910191192102,0.56973220868622,0.482479099930683,0.518127457289298
P8,S40,2,1000,4,0.557622832369942,0.576169876527012,0.582646931289599,0.578515599680192,0.519635368134126,0.558810280721235
P8,S41,2,100,5,0.557622832369942,0.604043185204331,0.606702889241625,0.485320635657856,0.481289555711393,0.480016396154734
P8,S42,2,200,5,0.557622832369942,0.632624703252848,0.62561341763769,0.603398102824462,0.567541128011633,0.572237655679322
P8,S43,2,300,5,0.557622832369942,0.56304193586977,0.550765380494086,0.570100370473855,0.460250196151813,0.535071436839329
P8,S44,2,400,5,0.557622832369942,0.587526951483308,0.617637770732355,0.661016049408403,0.581627111872551,0.55645686120098
P8,S45,2,500,5,0.557622832369942,0.549876800165783,0.523470547099274,0.552701632042918,0.48100796096335,0.516111133499648
P8,S46,2,600,5,0.557622832369942,0.533441768281941,0.537410709696093,0.531681743087545,0.452291035451126,0.545748536425179
P8,S47,2,700,5,0.557622832369942,0.517727623268338,0.519503378967688,0.477219776105378,0.435968130366632,0.514457096576062
P8,S48,2,800,5,0.557622832369942,0.546883663725457,0.554262572893265,0.54606890844677,0.471343957455919,0.557199811004093
P8,S49,2,900,5,0.557622832369942,0.567803045478128,0.56909424406838,0.552958915113804,0.456802617862341,0.553897609390663
P8,S50,2,1000,5,0.557622832369942,0.585811291092634,0.567581918085012,0.53571252864743,0.4405431118105,0.60203758888905
P8,S51,2,100,6,0.557622832369942,0.548370831326911,0.431312921464435,0.53400353017481,0.394616152553817,0.335953781913536
P8,S52,2,200,6,0.557622832369942,0.646350265358383,0.636911220565506,0.651484823126905,0.425707979486105,0.558059492274982
P8,S53,2,300,6,0.557622832369942,0.568106959066334,0.532527993823633,0.589640746651022,0.439841217002842,0.473515372439873
P8,S54,2,400,6,0.557622832369942,0.568587348541865,0.537598506574163,0.609776096958086,0.468224145971171,0.483736819012486
P8,S55,2,500,6,0.557622832369942,0.545444621522429,0.522863894204559,0.560026193041308,0.463875671389843,0.600425584926789
P8,S56,2,600,6,0.557622832369942,0.603592898398343,0.573970217318253,0.597786494101882,0.452300252832972,0.598456028409004
P8,S57,2,700,6,0.557622832369942,0.565915015743956,0.562081615720614,0.582805312201115,0.458125321124645,0.552061627704238
P8,S58,2,800,6,0.557622832369942,0.542309778791067,0.528059086425442,0.507466809923506,0.399203281294185,0.502949563017502
P8,S59,2,900,6,0.557622832369942,0.543742372421927,0.529411747544848,0.544602216635792,0.417309173523639,0.514533396948744
P8,S60,2,1000,6,0.557622832369942,0.555547362619112,0.52369369564729,0.567028824551137,0.37380075005628,0.565623015257781
P8,S61,2,100,7,0.557622832369942,0.676380994411485,0.618433852830121,0.415122694108875,0.347025145802148,0.411717182625524
P8,S62,2,200,7,0.557622832369942,0.612248415361818,0.572481780725318,0.54374709964455,0.450200017629148,0.605908612869333
P8,S63,2,300,7,0.557622832369942,0.481622161978672,0.504883636198699,0.449384668501798,0.398421050605681,0.409910811768835
P8,S64,2,400,7,0.557622832369942,0.530312292084722,0.470515710288424,0.477145169917081,0.378838295547463,0.505845685505685
P8,S65,2,500,7,0.557622832369942,0.553087195412333,0.492932333957944,0.495555832870453,0.333201808499264,0.538009250759977
P8,S66,2,600,7,0.557622832369942,0.560843624850558,0.50444739862999,0.51041985709418,0.342540641006434,0.497061564084679
P8,S67,2,700,7,0.557622832369942,0.525887615446975,0.558699719281885,0.518143038544867,0.421488444980567,0.461276189835716
P8,S68,2,800,7,0.557622832369942,0.58041037905733,0.527657539923871,0.572287909818924,0.350879318991599,0.519019275665181
P8,S69,2,900,7,0.557622832369942,0.567449212648909,0.522593276539519,0.536202036412159,0.33268675159209,0.549004200445446
P8,S70,2,1000,7,0.557622832369942,0.537723859405272,0.477650726006038,0.500555164337867,0.358594020854556,0.519179011419466
P8,S71,2,100,8,0.557622832369942,0.478442465410246,0.424522362341596,0.488767308198997,0.440318850880216,NA
P8,S72,2,200,8,0.557622832369942,0.478957296720166,0.46288304720745,0.323593887637467,0.362611504638178,NA
P8,S73,2,300,8,0.557622832369942,0.575705521584239,0.506764089769664,0.482004481360694,0.351712058158955,NaN
P8,S74,2,400,8,0.557622832369942,0.56768213625251,0.511055945506862,0.477455705263883,0.426795770481477,0.499264279005007
P8,S75,2,500,8,0.557622832369942,0.585189345685564,0.47912516638609,0.49021393857669,0.30730535101964,0.482567605718636
P8,S76,2,600,8,0.557622832369942,0.588341472928024,0.526522918496239,0.50606274897071,0.390317105804574,0.546438556814174
P8,S77,2,700,8,0.557622832369942,0.531542356040366,0.474114493965174,0.471289232011058,0.269652562119129,0.667071269426452
P8,S78,2,800,8,0.557622832369942,0.555803566793942,0.487105645164309,0.487127690966129,0.3548114344,0.528197467309238
P8,S79,2,900,8,0.557622832369942,0.59656363068834,0.513343380487796,0.471810665683607,0.377887693374662,0.606529061890434
P8,S80,2,1000,8,0.557622832369942,0.569955157182537,0.478164706053581,0.472773780561111,0.366945272695451,0.620299483296987
