Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.43228822428932,0.440102915807442,0.422427523401504,0.323657714706555,0.38550436181925
P6,S56,2,600,6,0.398302023121389,0.337542414061534,0.318997796269139,0.299538522576643,0.23754369086806,0.237007161579489
P6,S57,2,700,6,0.398302023121389,0.419795801744284,0.402682958092405,0.342611092236826,0.354862138445625,0.419099839846672
P6,S58,2,800,6,0.398302023121389,0.410723444033032,0.364400917122449,0.354026680659592,0.266247333898559,0.353184331820971
P6,S59,2,900,6,0.398302023121389,0.391177627395804,0.376307883462696,0.287668961011068,0.346502591464537,0.409166215782867
P6,S60,2,1000,6,0.398302023121389,0.36138055261514,0.363865509617978,0.413612666111824,0.247617545995737,0.370165976325193
P6,S61,2,100,7,0.398302023121389,0.501935095502499,0.437866984358485,0.319997421870524,0.459250245548842,NA
P6,S62,2,200,7,0.398302023121389,0.364066306588487,0.338685042430866,0.237916934489415,0.242537988147379,0.298823752779425
P6,S63,2,300,7,0.398302023121389,0.471641123634475,0.431819504263038,0.407356963325612,0.248109230310426,0.492993198711293
P6,S64,2,400,7,0.398302023121389,0.450857267633403,0.39271020107466,0.435038570082042,0.324691864418948,0.413623616205409
P6,S65,2,500,7,0.398302023121389,0.310399273479157,0.347014328595018,0.307218465772396,0.0425592578318765,0.243515589921812
P6,S66,2,600,7,0.398302023121389,0.390972324231719,0.382162195893615,0.344033615418548,0.278106457814585,0.357528378554839
P6,S67,2,700,7,0.398302023121389,0.359317444604541,0.32230789843462,0.326678177731845,0.240697040000412,0.403332964902737
P6,S68,2,800,7,0.398302023121389,0.358682601626403,0.332274220168107,0.335628864454515,0.262518160370294,0.381995964315519
P6,S69,2,900,7,0.398302023121389,0.394188637054156,0.391774049606787,0.345925996198714,0.261543324477352,0.318727914422456
P6,S70,2,1000,7,0.398302023121389,0.436222073483601,0.417543984804122,0.383719152662162,0.358863709784089,0.388973338710506
P6,S71,2,100,8,0.398302023121389,0.427644951132682,0.344770635663604,0.349537651334258,0.204582576370771,NA
P6,S72,2,200,8,0.398302023121389,0.428954941023023,0.354122241591983,0.316231449722496,0.273765718844931,NA
P6,S73,2,300,8,0.398302023121389,0.352976210687965,0.325100655180877,0.301099166493605,0.292930684758715,0.342340279165991
P6,S74,2,400,8,0.398302023121389,0.336271757653971,0.286228670175563,0.199750195085662,0.175044519242945,0.353953003927575
P6,S75,2,500,8,0.398302023121389,0.380780715964279,0.314687347118834,0.344920879924014,0.322069651791685,0.441667304216179
P6,S76,2,600,8,0.398302023121389,0.374892123863131,0.291820559541755,0.313882098747295,0.233750706690253,0.30602203061772
P6,S77,2,700,8,0.398302023121389,0.447702755632945,0.391101603702812,0.37253601401667,0.31719840309629,0.446569686933227
P6,S78,2,800,8,0.398302023121389,0.43932564651519,0.375324162395893,0.346176936401173,0.159649008121358,0.412761985187598
P6,S79,2,900,8,0.398302023121389,0.374517075314005,0.309135566616774,0.220102784037747,0.275704549621032,0.3966787901177
P6,S80,2,1000,8,0.398302023121389,0.398598376580275,0.342809590967689,0.354299150289183,0.191717179659063,0.464694757482628
P7,S1,2,100,1,0.477962427745665,0.586770290670691,0.593349321796942,0.577797852922344,0.559016938725881,0.563346177573093
P7,S2,2,200,1,0.477962427745665,0.563990844833675,0.547076020171581,0.541023132815389,0.552048547931222,0.54628522083296
P7,S3,2,300,1,0.477962427745665,0.48152138828708,0.475413639675714,0.515848345273779,0.477087188841996,0.477302785874765
P7,S4,2,400,1,0.477962427745665,0.472250885587002,0.477717289377583,0.50601681196013,0.462753396335958,0.456961127445048
P7,S5,2,500,1,0.477962427745665,0.426313121868495,0.420633349860175,0.378750967990319,0.425148853003833,0.421863302345377
P7,S6,2,600,1,0.477962427745665,0.464992103832957,0.476284446299045,0.466187167228147,0.448521702614402,0.476493138011957
P7,S7,2,700,1,0.477962427745665,0.497663650415402,0.501357797812652,0.503760311275377,0.486428544597271,0.501935074699092
P7,S8,2,800,1,0.477962427745665,0.437599788472969,0.441361866033755,0.47659337801636,0.418567563764775,0.444953498527281
P7,S9,2,900,1,0.477962427745665,0.483440202789838,0.479409896841886,0.477253870150121,0.46877039961657,0.468604808970973
P7,S10,2,1000,1,0.477962427745665,0.456739753445615,0.456193877215182,0.441466952369544,0.452178674683513,0.464470886276371
P7,S11,2,100,2,0.477962427745665,0.495756124996065,0.488892324664445,0.538678368538031,0.441754074738445,0.467980668166324
P7,S12,2,200,2,0.477962427745665,0.446470992065372,0.433774163506237,0.518615052432843,0.421260064560079,0.450001148472214
P7,S13,2,300,2,0.477962427745665,0.474180016253768,0.482190597834402,0.520782168483053,0.436607800239079,0.455875963655202
P7,S14,2,400,2,0.477962427745665,0.447102569957273,0.441457808512876,0.438870036442898,0.418013786908591,0.422894351205825
P7,S15,2,500,2,0.477962427745665,0.466129686360966,0.473865221475999,0.500375072744176,0.450101890168258,0.506356896426647
P7,S16,2,600,2,0.477962427745665,0.524620931836504,0.52526584377831,0.561648612730199,0.525033476367151,0.505971442549347
P7,S17,2,700,2,0.477962427745665,0.480709421414891,0.475234776158284,0.498579534039014,0.454485564899322,0.48560931124284
P7,S18,2,800,2,0.477962427745665,0.462995155781836,0.476886365904653,0.44052593306684,0.434729196836994,0.459481344127787
P7,S19,2,900,2,0.477962427745665,0.461503014495433,0.48918175826136,0.50616794801057,0.431804172045497,0.459904524065209
P7,S20,2,1000,2,0.477962427745665,0.509607365744275,0.496462591330755,0.504451672487733,0.495654687266776,0.508235262779888
P7,S21,2,100,3,0.477962427745665,0.445615334800497,0.461645655179959,0.518369341817075,0.374644205882912,0.438747415893286
P7,S22,2,200,3,0.477962427745665,0.505007071740388,0.492157856172801,0.535153014740973,0.413306622618894,0.474516203738426
P7,S23,2,300,3,0.477962427745665,0.498321887336182,0.490489088179181,0.428105093403704,0.453558493912338,0.485469570503718
P7,S24,2,400,3,0.477962427745665,0.471051618483713,0.468820568649471,0.555858949450028,0.452081268772657,0.464949744818171
P7,S25,2,500,3,0.477962427745665,0.412387895210147,0.431675906200921,0.38392180958359,0.38468152804891,0.458994143728788
P7,S26,2,600,3,0.477962427745665,0.510171809597672,0.498908048681198,0.484894688181417,0.469833521872612,0.512654275691507
P7,S27,2,700,3,0.477962427745665,0.465250940361019,0.494260572910621,0.528962698787565,0.444917610693347,0.431387406812547
P7,S28,2,800,3,0.477962427745665,0.471541145264204,0.475293925576269,0.470017326278847,0.389966649152006,0.472272331505471
P7,S29,2,900,3,0.477962427745665,0.482371409883275,0.479651175239284,0.504463617973832,0.432458317363372,0.47145314344218
P7,S30,2,1000,3,0.477962427745665,0.489431220670345,0.495506992931879,0.482215389007258,0.413331558276151,0.475961011229849
P7,S31,2,100,4,0.477962427745665,0.438771913048723,0.423081004945596,0.514683248673225,0.410640845263817,0.368712819248655
P7,S32,2,200,4,0.477962427745665,0.522813216748962,0.515902001193304,0.477015290733656,0.414814751225696,0.486690145078345
P7,S33,2,300,4,0.477962427745665,0.502438640732315,0.496839347080977,0.533876294576413,0.440287417361485,0.502150221969949
P7,S34,2,400,4,0.477962427745665,0.519346256685051,0.525534499461421,0.497048811570101,0.418606659146457,0.528697823026156
P7,S35,2,500,4,0.477962427745665,0.525067126946367,0.524266466858059,0.494225572291921,0.443659956591877,0.530780253654311
P7,S36,2,600,4,0.477962427745665,0.500802428852197,0.485879011983949,0.489528081647344,0.466896247392255,0.489201670495684
P7,S37,2,700,4,0.477962427745665,0.470995089042794,0.45472270130301,0.437683017249375,0.44034409694504,0.44315402359373
P7,S38,2,800,4,0.477962427745665,0.421956825117659,0.405711829240341,0.395371202827859,0.371005424228472,0.420436405939236
P7,S39,2,900,4,0.477962427745665,0.481215916920707,0.484600056325403,0.50801103191911,0.447457111297729,0.487395538688914
P7,S40,2,1000,4,0.477962427745665,0.522350278173539,0.507459211875275,0.482103230856767,0.441867769633006,0.5159233220517
P7,S41,2,100,5,0.477962427745665,0.486706232683587,0.484158355337199,0.263820109917648,0.442434407552289,0.528324233130476
P7,S42,2,200,5,0.477962427745665,0.458329371183736,0.43551399859105,0.368657108490932,0.310335805117145,0.383033642402116
P7,S43,2,300,5,0.477962427745665,0.526037152579211,0.562765864041674,0.452538400222719,0.43619166217037,0.512985029767544
P7,S44,2,400,5,0.477962427745665,0.494916994678838,0.476309046045273,0.483584406246464,0.391445408358473,0.489840046818256
P7,S45,2,500,5,0.477962427745665,0.390882953350712,0.369611171621633,0.377298063879178,0.326095645843985,0.387355150006528
P7,S46,2,600,5,0.477962427745665,0.474437212382956,0.492142236535869,0.497492066414444,0.384654081900193,0.471884320995713
P7,S47,2,700,5,0.477962427745665,0.483438781669352,0.469020604046431,0.418279993971129,0.380589311765604,0.461052753445613
P7,S48,2,800,5,0.477962427745665,0.521064412420913,0.497713305016131,0.503649273225485,0.415178415145413,0.508027133426511
P7,S49,2,900,5,0.477962427745665,0.444988925141215,0.460817904706952,0.467516090268871,0.401561081131043,0.445455958147277
P7,S50,2,1000,5,0.477962427745665,0.504671219613053,0.492016579414157,0.467512633820143,0.422618808786794,0.519512900806063
P7,S51,2,100,6,0.477962427745665,0.496462526077286,0.547073072262244,0.467736565400777,0.26980847290389,0.518517715206676
P7,S52,2,200,6,0.477962427745665,0.40686392042942,0.359918732992002,0.390491715323279,0.350580192862712,0.453350382029393
P7,S53,2,300,6,0.477962427745665,0.488432490439206,0.474672080406643,0.376729607299596,0.342665913129094,0.550723447810267
P7,S54,2,400,6,0.477962427745665,0.505172660715761,0.492130767775955,0.397507531170038,0.404642863024199,0.431339126702841
P7,S55,2,500,6,0.477962427745665,0.53863746945238,0.472197850269146,0.481079182386814,0.424934049477149,0.42586623440516
P7,S56,2,600,6,0.477962427745665,0.480707545097573,0.426329604853851,0.433153109516854,0.431644423733823,0.455302170119976
P7,S57,2,700,6,0.477962427745665,0.433536367918917,0.426009762842821,0.409823623480382,0.268514881476513,0.462763681211561
P7,S58,2,800,6,0.477962427745665,0.462925574323973,0.414508588156249,0.390128999596035,0.391314319962447,0.444573283147722
P7,S59,2,900,6,0.477962427745665,0.45942779846385,0.494669461965889,0.468906644761695,0.397986309577722,0.43469857115195
P7,S60,2,1000,6,0.477962427745665,0.453652410591839,0.446185219613807,0.412994165950816,0.348376482409966,0.412903239825731
P7,S61,2,100,7,0.477962427745665,0.339713885764759,0.362059897409673,0.219764405011588,0.302472368852536,0.166155198582583
P7,S62,2,200,7,0.477962427745665,0.48256752011408,0.475173200097217,0.481159580403234,0.304253015726123,0.324180082502215
P7,S63,2,300,7,0.477962427745665,0.481603214166407,0.496849197257134,0.53056914800812,0.328217588057154,0.46921459640235
P7,S64,2,400,7,0.477962427745665,0.461130307536726,0.365935776664076,0.327946445774657,0.352954446391913,0.526359731081104
P7,S65,2,500,7,0.477962427745665,0.487935486717387,0.469346875540614,0.490388842467463,0.237376606562775,0.41379381193713
P7,S66,2,600,7,0.477962427745665,0.505287513189168,0.497408311087833,0.469985514406865,0.276231584026263,0.51878496856487
P7,S67,2,700,7,0.477962427745665,0.515780440379339,0.469239790828562,0.415379681798078,0.309350676776108,0.46004355082153
P7,S68,2,800,7,0.477962427745665,0.489177138500849,0.453644683947049,0.436784282351076,0.256966825171931,0.518485939402201
P7,S69,2,900,7,0.477962427745665,0.472428686996209,0.400635830728416,0.375683423268027,0.267040267359982,0.475836790409471
P7,S70,2,1000,7,0.477962427745665,0.469437879339186,0.449111161033883,0.462029433107366,0.360627106854089,0.479759359053018
P7,S71,2,100,8,0.477962427745665,0.56358113805359,0.48187228955825,0.327793546017135,0.266219869349179,NA
P7,S72,2,200,8,0.477962427745665,0.605385648103395,0.498504945179139,0.557317913303069,0.503669744768684,NA
P7,S73,2,300,8,0.477962427745665,0.541955624105885,0.413470777308413,0.430519342325763,0.234593100926099,0.210701449131953
P7,S74,2,400,8,0.477962427745665,0.4661664789453,0.390597533568824,0.40457067263028,0.269466567632236,0.510790680360483
P7,S75,2,500,8,0.477962427745665,0.491213396585603,0.374374338233589,0.279384159534156,0.29672561655721,0.443111291891276
P7,S76,2,600,8,0.477962427745665,0.403011787825488,0.377283030141824,0.350669034384022,0.270877624736746,0.443134758774425
P7,S77,2,700,8,0.477962427745665,0.513664130531999,0.461600473857956,0.462852906913357,0.238535550681125,0.492223940532792
P7,S78,2,800,8,0.477962427745665,0.463308533648875,0.419720096657268,0.286755267887513,0.26356589367226,0.447458893426078
P7,S79,2,900,8,0.477962427745665,0.459406367961303,0.400207621613915,0.431279989027218,0.313801495286476,0.49980641424157
P7,S80,2,1000,8,0.477962427745665,0.497530926939591,0.42890378915005,0.409402177696392,0.190078632004802,0.606458413533374
P8,S1,2,100,1,0.557622832369942,0.499540285975839,0.53200818560964,0.542371635127899,0.479408699515882,0.493069681185759
P8,S2,2,200,1,0.557622832369942,0.531124240995317,0.533702667372129,0.490009866907555,0.533256647960672,0.520331343607658
P8,S3,2,300,1,0.557622832369942,0.516510131190955,0.527400512591048,0.551667553828612,0.506808814468937,0.524932009528928
P8,S4,2,400,1,0.557622832369942,0.627290191376833,0.626945879174581,0.557751639237372,0.606482831952581,0.611267263100385
P8,S5,2,500,1,0.557622832369942,0.560985159253907,0.577834036028216,0.587399237835136,0.535662214455104,0.545166818119052
P8,S6,2,600,1,0.557622832369942,0.569970325149398,0.568723351736458,0.593358833596995,0.568342597013202,0.568520470318204
P8,S7,2,700,1,0.557622832369942,0.520426660876486,0.53129942380858,0.567607799662215,0.506193418737369,0.522502710095589
P8,S8,2,800,1,0.557622832369942,0.572905988206876,0.563278729850664,0.532179404485606,0.548462597112522,0.573947321862965
P8,S9,2,900,1,0.557622832369942,0.552366349310228,0.552657976668481,0.570177014298555,0.548202838720932,0.546194077425
P8,S10,2,1000,1,0.557622832369942,0.553240099690937,0.548675275672495,0.494955302280181,0.548775262535467,0.558654026040902
P8,S11,2,100,2,0.557622832369942,0.546492362363736,0.532828354330446,0.559240172234621,0.509125647450486,0.488395187421111
P8,S12,2,200,2,0.557622832369942,0.555677163560566,0.539965001484638,0.574126175679252,0.521477586566136,0.548696880330159
P8,S13,2,300,2,0.557622832369942,0.601638013098957,0.579735925081191,0.571182804996274,0.58243639798335,0.614129266339862
P8,S14,2,400,2,0.557622832369942,0.575485450723295,0.584276159378278,0.597560344558896,0.582486370410995,0.61211278197096
P8,S15,2,500,2,0.557622832369942,0.568635720706505,0.580165257888201,0.568572392810485,0.526585550446691,0.566857778567919
P8,S16,2,600,2,0.557622832369942,0.549341975050645,0.567346765883047,0.618487764203654,0.519245496215389,0.552228215198382
P8,S17,2,700,2,0.557622832369942,0.574059677016023,0.558185035354308,0.610914604262479,0.552599851237441,0.568921615366262
P8,S18,2,800,2,0.557622832369942,0.506178218398506,0.510820873386755,0.526523126832208,0.502426271042289,0.527470276101861
P8,S19,2,900,2,0.557622832369942,0.523577205360237,0.518558820871796,0.480496723364856,0.487649831812447,0.517522571089886
P8,S20,2,1000,2,0.557622832369942,0.560726123050998,0.564691546686473,0.580137078836962,0.541828475563041,0.555551669659658
P8,S21,2,100,3,0.557622832369942,0.54861383499536,0.557709543549967,0.573438978009469,0.47210883194875,0.541518165997397
P8,S22,2,200,3,0.557622832369942,0.58292301926157,0.527819017971935,0.466410684824123,0.527357800464226,0.610092719121862
P8,S23,2,300,3,0.557622832369942,0.482949918462747,0.474386220794795,0.539497560745243,0.424396584822365,0.492161921888772
P8,S24,2,400,3,0.557622832369942,0.55401114356055,0.566590651569798,0.533285420602886,0.526941995224159,0.540009740395446
P8,S25,2,500,3,0.557622832369942,0.552726924387644,0.595876217840641,0.531837799502685,0.522195036161791,0.545938876902749
P8,S26,2,600,3,0.557622832369942,0.577652449170231,0.587044455649899,0.599323235580196,0.537696852521029,0.614804469704065
P8,S27,2,700,3,0.557622832369942,0.585668823398625,0.577019899016545,0.598223832033458,0.533543113744904,0.589364431557193
P8,S28,2,800,3,0.557622832369942,0.569080327433182,0.54025808637414,0.558598042059353,0.528813640969891,0.57461954699022
P8,S29,2,900,3,0.557622832369942,0.545329012563324,0.539227525018031,0.602693688871784,0.505865956958642,0.547196071981418
P8,S30,2,1000,3,0.557622832369942,0.571708163174537,0.566921011526455,0.574776722947534,0.560841755639644,0.576027333655391
P8,S31,2,100,4,0.557622832369942,0.48380050651042,0.473250431382418,0.229074737811007,0.354882068027846,0.485218850778679
P8,S32,2,200,4,0.557622832369942,0.572772882444868,0.576451169309257,0.575661111593859,0.48770333307322,0.529206273098355
P8,S33,2,300,4,0.557622832369942,0.525765226844409,0.48787349805899,0.523954780594022,0.4073001324302,0.578006053095374
P8,S34,2,400,4,0.557622832369942,0.552930429084056,0.532611868841621,0.490582083791035,0.450740055888619,0.537204789504762
P8,S35,2,500,4,0.557622832369942,0.509852795991527,0.518660024805181,0.512919343306196,0.487235292173287,0.536898246110441
P8,S36,2,600,4,0.557622832369942,0.538792334255843,0.550746385522092,0.539200201409015,0.513792588598552,0.536635003797376
P8,S37,2,700,4,0.557622832369942,0.54083228541353,0.54903958938047,0.531784074373275,0.50305288153659,0.526371512088919
P8,S38,2,800,4,0.557622832369942,0.581456033851386,0.55445989946191,0.559865940321598,0.494141667418812,0.556177735762854
P8,S39,2,900,4,0.557622832369942,0.541352458079835,0.546606805747099,0.568753351298015,0.45546394708944,0.546303117353782
P8,S40,2,1000,4,0.557622832369942,0.60479009026376,0.598346047791582,0.603430137636664,0.505767510814921,0.619647247269863
P8,S41,2,100,5,0.557622832369942,0.556947856468106,0.559710862359162,0.509880680389837,0.496691288338296,0.471778670794718
P8,S42,2,200,5,0.557622832369942,0.551799806269812,0.568178239003599,0.609780033063551,0.511405496135174,0.405901657747095
P8,S43,2,300,5,0.557622832369942,0.503559504143543,0.511074612992454,0.539847158011658,0.362465167495071,0.565231786102408
P8,S44,2,400,5,0.557622832369942,0.558713834293056,0.562810677198046,0.572784486091716,0.470540461515937,0.498066741993916
P8,S45,2,500,5,0.557622832369942,0.546307483246777,0.541558391098225,0.55498668335982,0.462233065620787,0.501736029383274
P8,S46,2,600,5,0.557622832369942,0.534506093554999,0.532872812418245,0.485013411062545,0.495504271127437,0.483784233128678
P8,S47,2,700,5,0.557622832369942,0.525992916162876,0.519029712749119,0.542214907359192,0.428453895063708,0.518712150479277
P8,S48,2,800,5,0.557622832369942,0.586763643288776,0.551523177217711,0.59084205009836,0.503170836874692,0.56560893108056
P8,S49,2,900,5,0.557622832369942,0.571980594115471,0.544504423253509,0.591394371894601,0.491122609560139,0.582160242798304
P8,S50,2,1000,5,0.557622832369942,0.547934999832962,0.529074301209705,0.483643473076316,0.460285004310376,0.517688829902193
P8,S51,2,100,6,0.557622832369942,0.615376377538156,0.505175387573691,0.347696258371565,0.483549181193317,0.464616659986038
P8,S52,2,200,6,0.557622832369942,0.527803419026002,0.516042121159312,0.545739551669541,0.325552222528008,0.458428569964363
P8,S53,2,300,6,0.557622832369942,0.568865086445884,0.568178055739278,0.587658912114188,0.447913194943712,0.540072647862786
P8,S54,2,400,6,0.557622832369942,0.530671643435009,0.5404403112055,0.534648672205909,0.314316733589426,0.482104617723904
P8,S55,2,500,6,0.557622832369942,0.552457376427749,0.507769276521275,0.537833967866866,0.414534764550465,0.561130300954695
P8,S56,2,600,6,0.557622832369942,0.584777003709112,0.562756621513948,0.581478086870729,0.476999334073837,0.515636299379482
P8,S57,2,700,6,0.557622832369942,0.550133527072206,0.515103902799268,0.462441752511875,0.425161330264713,0.435042489792679
P8,S58,2,800,6,0.557622832369942,0.599057651938961,0.58428469259416,0.601641751415357,0.493097263118983,0.514905929154134
P8,S59,2,900,6,0.557622832369942,0.562729868947686,0.534451971525369,0.529505487626076,0.484553486125936,0.5265316339024
P8,S60,2,1000,6,0.557622832369942,0.521948808949666,0.5476989739373,0.534429523431277,0.349397007940798,0.475531015780988
P8,S61,2,100,7,0.557622832369942,0.492373958674404,0.509607167474804,0.459454596116524,0.316980165101545,0.645824970576445
P8,S62,2,200,7,0.557622832369942,0.619857711063716,0.550808299021492,0.4701059065026,0.420633789698931,0.526205289357336
P8,S63,2,300,7,0.557622832369942,0.609188786703164,0.556326372002432,0.58840772923554,0.470510694091773,0.438077374907612
P8,S64,2,400,7,0.557622832369942,0.577106326689532,0.565438659682607,0.528940078476038,0.409515466053455,0.512973800417225
P8,S65,2,500,7,0.557622832369942,0.55344501734066,0.550654954001592,0.50892546581277,0.328991241989247,0.47807863062764
P8,S66,2,600,7,0.557622832369942,0.512285884632049,0.448640202513826,0.473847706258192,0.292825566311499,0.485868073233319
P8,S67,2,700,7,0.557622832369942,0.525923787717029,0.508997227334751,0.52822895046886,0.353502427875294,0.574070683476623
P8,S68,2,800,7,0.557622832369942,0.521065655942518,0.512036705279763,0.514876308538857,0.426887468974022,0.534339126537105
P8,S69,2,900,7,0.557622832369942,0.569006954197131,0.517329770105954,0.512924613914271,0.28227694945944,0.590091051986376
P8,S70,2,1000,7,0.557622832369942,0.545346774384029,0.523961502326884,0.507842898102504,0.370158325765989,0.507860245031463
P8,S71,2,100,8,0.557622832369942,0.568299687587969,0.416223745322978,0.386307217116341,0.419844197801608,NA
P8,S72,2,200,8,0.557622832369942,0.513225975684896,0.457415516362522,0.338137750777544,0.2465776404107,NA
P8,S73,2,300,8,0.557622832369942,0.598300424804479,0.503491828111629,0.296523836071597,0.288852464558773,0.496422284496647
P8,S74,2,400,8,0.557622832369942,0.563431503837529,0.499199287977432,0.506444523796339,0.288202633334934,0.558388928096008
P8,S75,2,500,8,0.557622832369942,0.619265755973063,0.561443978731426,0.52425714076396,0.34344359519884,0.532722202501701
P8,S76,2,600,8,0.557622832369942,0.513610706081329,0.476760878110676,0.424202430407867,0.189266628177595,0.486330260106964
P8,S77,2,700,8,0.557622832369942,0.534139064712651,0.444365217529255,0.447790838776284,0.358247209150429,0.59876792456876
P8,S78,2,800,8,0.557622832369942,0.554082227069349,0.462329020527175,0.488805135347666,0.313429699036787,0.612514062947731
P8,S79,2,900,8,0.557622832369942,0.564015599368572,0.488841941578467,0.404402338792705,0.2459787761044,0.635490402956032
P8,S80,2,1000,8,0.557622832369942,0.569802672016016,0.485175001151616,0.482426316428935,0.432366014542206,0.677312196336758
