Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.37949165952389,0.34005769231126,0.324564415160069,0.306299030512288,0.345942085869204
P6,S57,2,700,6,0.398302023121389,0.380123820617294,0.397645513013169,0.389656417911559,0.303896428192834,0.40512180639035
P6,S58,2,800,6,0.398302023121389,0.340704193498995,0.347045858750556,0.341643521827364,0.244198131725465,0.283074944674968
P6,S59,2,900,6,0.398302023121389,0.38392824449383,0.354819422413659,0.349954168663847,0.313881723261517,0.392938171002412
P6,S60,2,1000,6,0.398302023121389,0.404045183697379,0.398113053921899,0.397020703594746,0.289375232944757,0.425774362319508
P6,S61,2,100,7,0.398302023121389,0.387907151538635,0.2841080915886,0.201718650960261,0.0837526151695012,0.121932956045823
P6,S62,2,200,7,0.398302023121389,0.297882578355455,0.332474268543846,0.337651782459998,0.222234684864001,0.234533462051442
P6,S63,2,300,7,0.398302023121389,0.377269909886472,0.361483748031235,0.347731195671405,0.313458185965346,0.350119446519564
P6,S64,2,400,7,0.398302023121389,0.316156131796289,0.346415306237209,0.352765513020633,0.326944947507786,0.273094224594793
P6,S65,2,500,7,0.398302023121389,0.432349991737958,0.377927615949005,0.333512273260745,0.267766954765741,0.446681662621624
P6,S66,2,600,7,0.398302023121389,0.465354665216117,0.472039911968246,0.483568104855013,0.445588085669462,0.495779450529154
P6,S67,2,700,7,0.398302023121389,0.39848469666233,0.368179679979294,0.387120595420002,0.312591679680929,0.356968647219413
P6,S68,2,800,7,0.398302023121389,0.388716697328336,0.389891168543949,0.324286423764522,0.300701534881426,0.34739892163526
P6,S69,2,900,7,0.398302023121389,0.431857156293313,0.382651056850123,0.424465713137856,0.323090596737038,0.386150269822647
P6,S70,2,1000,7,0.398302023121389,0.37406805193192,0.320558650515102,0.30697886321673,0.291031489393784,0.413792384560599
P6,S71,2,100,8,0.398302023121389,0.393470689803966,0.324474284535963,0.426594609535773,0.176267692509171,NA
P6,S72,2,200,8,0.398302023121389,0.398246569084989,0.391836738661449,0.284538877762554,0.0723299496620204,NA
P6,S73,2,300,8,0.398302023121389,0.296688030130451,0.272642131678726,0.166733249117963,0.198768503136422,0.0521723061705861
P6,S74,2,400,8,0.398302023121389,0.380861243176518,0.363429464208552,0.239722506703307,0.0808623032184546,0.347144875913431
P6,S75,2,500,8,0.398302023121389,0.39218413110955,0.334029176448917,0.434070326431153,0.263071474543948,0.523741162495253
P6,S76,2,600,8,0.398302023121389,0.404918589405151,0.353361087571793,0.333319792404786,0.273758726157178,0.420026102255158
P6,S77,2,700,8,0.398302023121389,0.404564860396933,0.35923465346962,0.364805803829587,0.320201111030003,0.464325749221863
P6,S78,2,800,8,0.398302023121389,0.412926787582859,0.378113375762983,0.297061910221591,0.235895081316357,0.366646588293662
P6,S79,2,900,8,0.398302023121389,0.431541909851238,0.409922133695537,0.458167912862785,0.275809751612622,0.443742129809264
P6,S80,2,1000,8,0.398302023121389,0.353276222668066,0.302098769082975,0.239071706603044,0.170472506553128,0.41952816970099
P7,S1,2,100,1,0.477962427745665,0.581408192220457,0.597155140627289,0.614427524899606,0.585311254520475,0.567617192737346
P7,S2,2,200,1,0.477962427745665,0.54350892722545,0.530380235777301,0.435662752583475,0.535822672023402,0.559687698247629
P7,S3,2,300,1,0.477962427745665,0.41169064940382,0.413497243190813,0.374294179060202,0.423347651142268,0.398971469165289
P7,S4,2,400,1,0.477962427745665,0.457510301982721,0.473683830210817,0.345180062498607,0.434168368729562,0.455766556151006
P7,S5,2,500,1,0.477962427745665,0.507052171670904,0.502184495949819,0.463797280236065,0.501470400592448,0.517460086186692
P7,S6,2,600,1,0.477962427745665,0.524402123047639,0.530995841706197,0.583090518833052,0.516311670486172,0.517143096670239
P7,S7,2,700,1,0.477962427745665,0.496858478719977,0.496639177843484,0.480475754268368,0.483010008060783,0.497053396346017
P7,S8,2,800,1,0.477962427745665,0.463837549111246,0.471446135015276,0.522241772109238,0.456057755522741,0.453337940602051
P7,S9,2,900,1,0.477962427745665,0.508989501775168,0.501556157129024,0.496035106454563,0.492978761818412,0.508527302074107
P7,S10,2,1000,1,0.477962427745665,0.495129695733692,0.492579887687317,0.486137453412874,0.492157456889252,0.504865125383276
P7,S11,2,100,2,0.477962427745665,0.523816239042581,0.523148184464111,0.667285044250702,0.518248545456011,0.472744967271178
P7,S12,2,200,2,0.477962427745665,0.442688612185571,0.426905894493756,0.408817532259417,0.475747575237794,0.383747421014373
P7,S13,2,300,2,0.477962427745665,0.455108981370279,0.453906643386009,0.535049656454557,0.462394552664307,0.45437278942987
P7,S14,2,400,2,0.477962427745665,0.427843214186649,0.431992629017656,0.438735353521835,0.404999644946977,0.444282911745184
P7,S15,2,500,2,0.477962427745665,0.495403219503816,0.496088886722005,0.451801909337822,0.482597150558134,0.487157124618621
P7,S16,2,600,2,0.477962427745665,0.503798227944405,0.518202051886339,0.52132298590524,0.477794392438362,0.509354142438537
P7,S17,2,700,2,0.477962427745665,0.421792070732934,0.417840926299106,0.406952460693667,0.418399702563416,0.410082144135638
P7,S18,2,800,2,0.477962427745665,0.499371338205902,0.515549117424145,0.517715571390095,0.485868781816571,0.49975660513186
P7,S19,2,900,2,0.477962427745665,0.508574360260727,0.502831760622335,0.523302738372565,0.484248736151554,0.522011950779756
P7,S20,2,1000,2,0.477962427745665,0.497110217806204,0.488131973715743,0.492685178029177,0.455293536356295,0.482706266477667
P7,S21,2,100,3,0.477962427745665,0.478661214881816,0.503742717322863,0.389247233271024,0.411298712144833,0.516115775432092
P7,S22,2,200,3,0.477962427745665,0.527949121387803,0.518022084228079,0.560048164552609,0.41644744437249,0.533786818090162
P7,S23,2,300,3,0.477962427745665,0.41919562686974,0.36788881983356,0.380129839810948,0.362885450141969,0.400481786452829
P7,S24,2,400,3,0.477962427745665,0.473914131305388,0.465672846375529,0.469489651821918,0.457525189038649,0.464355871426976
P7,S25,2,500,3,0.477962427745665,0.454246970933871,0.445946497331058,0.449752718280793,0.419236132301276,0.448597681950716
P7,S26,2,600,3,0.477962427745665,0.510993474723522,0.490245614471014,0.424628574529528,0.465065366154086,0.511769857401926
P7,S27,2,700,3,0.477962427745665,0.482312377577983,0.490994543928028,0.470434140353505,0.446968059613218,0.511930305766499
P7,S28,2,800,3,0.477962427745665,0.433805594581147,0.433533937357113,0.441466926896642,0.41985168987713,0.440907897364559
P7,S29,2,900,3,0.477962427745665,0.458308223931879,0.498771179078383,0.478612627642912,0.413885117411275,0.456063445336198
P7,S30,2,1000,3,0.477962427745665,0.487268594597912,0.482910916068168,0.494163089173073,0.450683197481913,0.495733651411813
P7,S31,2,100,4,0.477962427745665,0.378237122960771,0.403945375168273,0.457094628466218,0.310320418247201,0.34915775299911
P7,S32,2,200,4,0.477962427745665,0.566274603506623,0.565402459650941,0.556505311359143,0.547106676293769,0.536101545695794
P7,S33,2,300,4,0.477962427745665,0.507956404226407,0.503230765837848,0.490368742470901,0.455519035726643,0.526861627284392
P7,S34,2,400,4,0.477962427745665,0.492998670559775,0.492839893994999,0.425069176994264,0.461736905677716,0.482561987885528
P7,S35,2,500,4,0.477962427745665,0.483633529543299,0.512960576061483,0.487444472860467,0.474543892639572,0.501651823906305
P7,S36,2,600,4,0.477962427745665,0.531634338766515,0.559941824248076,0.562447600721976,0.452505199334948,0.544546199267373
P7,S37,2,700,4,0.477962427745665,0.527328370929424,0.522807887132757,0.539957202460363,0.452070536616943,0.518942668795703
P7,S38,2,800,4,0.477962427745665,0.44260865622802,0.451766476133528,0.478198293256776,0.364405652771359,0.452204099999498
P7,S39,2,900,4,0.477962427745665,0.521227821872413,0.523258177655886,0.537459743860538,0.468640648903731,0.529840026544717
P7,S40,2,1000,4,0.477962427745665,0.436848473456854,0.451342535867249,0.421302917897424,0.392275180461955,0.468375754900418
P7,S41,2,100,5,0.477962427745665,0.514184663834551,0.503263189273743,0.45869727971043,0.463897814081193,0.557310767514527
P7,S42,2,200,5,0.477962427745665,0.328428811365928,0.363743069462186,0.324375813897596,0.23771941147566,0.240970440171038
P7,S43,2,300,5,0.477962427745665,0.39966937517458,0.387902393937465,0.441128611440501,0.367090933440598,0.404341345772769
P7,S44,2,400,5,0.477962427745665,0.469677930578245,0.520794690207909,0.591293122189545,0.349652685739329,0.408406786435127
P7,S45,2,500,5,0.477962427745665,0.464462871352273,0.4554014107359,0.47097966759905,0.426473905624664,0.452292510798572
P7,S46,2,600,5,0.477962427745665,0.469001402855355,0.45719689758563,0.505000886972195,0.379834261888249,0.450383417285813
P7,S47,2,700,5,0.477962427745665,0.484882858124965,0.483219259188465,0.437461950335195,0.375727533930451,0.482659037004777
P7,S48,2,800,5,0.477962427745665,0.502335734788768,0.486232806393818,0.453835193463417,0.426802761699622,0.526841287767088
P7,S49,2,900,5,0.477962427745665,0.465759699311964,0.47969755412654,0.45404009824827,0.417037213323343,0.459276108035676
P7,S50,2,1000,5,0.477962427745665,0.458137209243567,0.462263595204077,0.491867855613639,0.394405938341223,0.466156921053416
P7,S51,2,100,6,0.477962427745665,0.489379698003395,0.379085596384236,0.307185173451393,0.483448869921908,0.503214260414711
P7,S52,2,200,6,0.477962427745665,0.383561299794985,0.408180215692549,0.36370004996146,0.403297795361543,0.301308095014429
P7,S53,2,300,6,0.477962427745665,0.470141953091598,0.374506706861562,0.371008122194615,0.39709946111512,0.438918888046382
P7,S54,2,400,6,0.477962427745665,0.493613303561425,0.482419466860904,0.490581216311609,0.459763717303564,0.474764266859703
P7,S55,2,500,6,0.477962427745665,0.441324301441515,0.429963870863223,0.4680869063385,0.285912642836325,0.41808586108605
P7,S56,2,600,6,0.477962427745665,0.413348522901779,0.383130950330769,0.380043471699972,0.34372545110871,0.439108727961387
P7,S57,2,700,6,0.477962427745665,0.47878337606877,0.45232498653467,0.40166054320434,0.341566362554086,0.453041313622554
P7,S58,2,800,6,0.477962427745665,0.493635440676862,0.499249134935371,0.467563719092842,0.43298700792829,0.459164042507889
P7,S59,2,900,6,0.477962427745665,0.477462480157566,0.476534155610433,0.510469288483709,0.335737685170225,0.468101234896317
P7,S60,2,1000,6,0.477962427745665,0.515774075321231,0.483325804689111,0.47319807116145,0.413454019261021,0.518746301897623
P7,S61,2,100,7,0.477962427745665,0.366425022604446,0.323654536733831,0.268139801431515,0.101593574850103,0.0384034969525125
P7,S62,2,200,7,0.477962427745665,0.435213839207302,0.319735934948527,0.242108428592716,0.284442435775682,0.332796922960683
P7,S63,2,300,7,0.477962427745665,0.492601109043372,0.396817015114071,0.443372247956199,0.272181262138412,0.487805825900879
P7,S64,2,400,7,0.477962427745665,0.459917092708758,0.40421638570138,0.410387781155407,0.368545390830891,0.496656219499071
P7,S65,2,500,7,0.477962427745665,0.572031864824217,0.502946522923356,0.482388243554131,0.400071978310813,0.548358765886044
P7,S66,2,600,7,0.477962427745665,0.462627183049857,0.408709977561065,0.338409250227077,0.359421881841549,0.477975686162472
P7,S67,2,700,7,0.477962427745665,0.453982399940792,0.427040951839771,0.441509038893078,0.351237002937171,0.401784764870557
P7,S68,2,800,7,0.477962427745665,0.498051881845933,0.432896365790526,0.468714335467191,0.338744629901836,0.468892799797027
P7,S69,2,900,7,0.477962427745665,0.458712280346642,0.430924120385926,0.438499913319052,0.276636985523433,0.541955633833588
P7,S70,2,1000,7,0.477962427745665,0.496398781115883,0.457558117230165,0.481231194252302,0.277642549695167,0.497613756836041
P7,S71,2,100,8,0.477962427745665,0.522854273887954,0.616620843579555,0.385230190481527,0.218940237717506,NA
P7,S72,2,200,8,0.477962427745665,0.470592355554071,0.446576646707541,0.331432788025084,0.21766797741583,NA
P7,S73,2,300,8,0.477962427745665,0.453069144650705,0.447711636778787,0.45322802823497,0.172140385396238,0.424710106463586
P7,S74,2,400,8,0.477962427745665,0.45805902323983,0.353285539518176,0.373796334928945,0.229467523357624,0.46344757072517
P7,S75,2,500,8,0.477962427745665,0.460274793663506,0.42100990138803,0.403802426052384,0.318940073901588,0.589416343414806
P7,S76,2,600,8,0.477962427745665,0.472401847480278,0.358725914290693,0.310615746686513,0.371066012649681,0.434886922516535
P7,S77,2,700,8,0.477962427745665,0.467234268990292,0.417759591973193,0.382211887627737,0.211549813381563,0.498343645923304
P7,S78,2,800,8,0.477962427745665,0.476724741425819,0.418041820668829,0.400355571472711,0.280014668981188,0.512904223346746
P7,S79,2,900,8,0.477962427745665,0.448042024441125,0.444958279538288,0.333286982121899,0.334402983150118,0.450827512197464
P7,S80,2,1000,8,0.477962427745665,0.478893618016838,0.412903561324763,0.418736553918713,0.285475933835491,0.5551280776649
P8,S1,2,100,1,0.557622832369942,0.577059668505922,0.58327366209811,0.4638228163385,0.544985098139012,0.573337247035178
P8,S2,2,200,1,0.557622832369942,0.55354960379663,0.556154598309243,0.441769794361625,0.548790973330197,0.556111477215623
P8,S3,2,300,1,0.557622832369942,0.579753483182066,0.570693191848521,0.579118425970523,0.571303934942498,0.582807602069206
P8,S4,2,400,1,0.557622832369942,0.595125999350492,0.578960973798333,0.636082495693319,0.597969303769102,0.605275189093837
P8,S5,2,500,1,0.557622832369942,0.616781334226813,0.622400693799216,0.581565636170732,0.61138718473504,0.618783155197837
P8,S6,2,600,1,0.557622832369942,0.559778214466995,0.557179882544784,0.538856109170586,0.539611577853411,0.572400793860993
P8,S7,2,700,1,0.557622832369942,0.537261665640243,0.530310694876661,0.509716123952308,0.522920669637381,0.542503679588797
P8,S8,2,800,1,0.557622832369942,0.524925593915513,0.530375567588083,0.558107958178038,0.526591595505916,0.511920478192359
P8,S9,2,900,1,0.557622832369942,0.521760866954615,0.532335428162923,0.53452474364992,0.500351162630421,0.510412864468346
P8,S10,2,1000,1,0.557622832369942,0.558912564896083,0.562480361319681,0.515211937164156,0.543653930756185,0.55265683344297
P8,S11,2,100,2,0.557622832369942,0.549993710811931,0.507581344944428,0.646780293682813,0.534617527054962,0.517912771475687
P8,S12,2,200,2,0.557622832369942,0.543173586196215,0.578710608066676,0.608818452075759,0.538722777183695,0.550653794597009
P8,S13,2,300,2,0.557622832369942,0.576084386020207,0.555210191159381,0.574589002615721,0.554444804552893,0.57740000716715
P8,S14,2,400,2,0.557622832369942,0.541165052433787,0.563230377563143,0.516343712789269,0.519926574450116,0.535160317073362
P8,S15,2,500,2,0.557622832369942,0.543355603808283,0.551240024828574,0.544606879682432,0.489488779176683,0.547044654740898
P8,S16,2,600,2,0.557622832369942,0.588816389330467,0.591064458328272,0.614561217858876,0.567382162095826,0.601398234315452
P8,S17,2,700,2,0.557622832369942,0.569239144997216,0.570610365963316,0.560365623932912,0.548874291448695,0.572639303296078
P8,S18,2,800,2,0.557622832369942,0.531114359956475,0.539408514613475,0.542338585621772,0.515571359137409,0.529607181310114
P8,S19,2,900,2,0.557622832369942,0.561446444738091,0.552374222125327,0.54580012615698,0.526628739367478,0.565495598241047
P8,S20,2,1000,2,0.557622832369942,0.571648255007122,0.561702956514251,0.52431909132941,0.5396374840869,0.55814566878694
P8,S21,2,100,3,0.557622832369942,0.684835752043503,0.666519900570941,0.50897110711008,0.623358378632228,0.666744287188669
P8,S22,2,200,3,0.557622832369942,0.479053577131563,0.516095769590313,0.525611481395138,0.479034298493774,0.548143907461355
P8,S23,2,300,3,0.557622832369942,0.549280193971692,0.507465118986497,0.540873610180077,0.556082096706066,0.540742836470916
P8,S24,2,400,3,0.557622832369942,0.561679738562636,0.56835322459025,0.491191809317742,0.491793990081159,0.556355550900424
P8,S25,2,500,3,0.557622832369942,0.547785379548026,0.560877406819355,0.582343564062759,0.484511061258627,0.576076926156234
P8,S26,2,600,3,0.557622832369942,0.583431484340207,0.580166795957687,0.608379360925869,0.55944103069138,0.568230948792754
P8,S27,2,700,3,0.557622832369942,0.570856426781721,0.569484305954905,0.573018620425235,0.534374984000287,0.536006458936808
P8,S28,2,800,3,0.557622832369942,0.551402150497862,0.55758123865304,0.567402826660344,0.508850969788248,0.57522320984388
P8,S29,2,900,3,0.557622832369942,0.56370307885861,0.585438802929587,0.588068539241576,0.524123251344708,0.566301092220547
P8,S30,2,1000,3,0.557622832369942,0.549805987008229,0.537143057637932,0.574055305126119,0.48843993977562,0.547905218666335
P8,S31,2,100,4,0.557622832369942,0.543702872851994,0.615010005518989,0.618359115793862,0.580994782717285,0.385052438219863
P8,S32,2,200,4,0.557622832369942,0.522344494689744,0.536606844274837,0.566682455296188,0.506182610452682,0.542095833624805
P8,S33,2,300,4,0.557622832369942,0.5332157180846,0.513223885455234,0.53260066006344,0.39623762874451,0.55464422150738
P8,S34,2,400,4,0.557622832369942,0.506621242570204,0.542462531094897,0.565207713006491,0.428634977048046,0.484651271717029
P8,S35,2,500,4,0.557622832369942,0.557819439052943,0.562397770487723,0.538557978067462,0.511062590498731,0.531946705472455
P8,S36,2,600,4,0.557622832369942,0.547980926191602,0.555512283837066,0.559838702220879,0.485901214720908,0.550064818306498
P8,S37,2,700,4,0.557622832369942,0.585870180547213,0.582499494099227,0.582062245370187,0.479593319933826,0.590998394712584
P8,S38,2,800,4,0.557622832369942,0.548059115247685,0.562624066793967,0.586845293042912,0.46256655614745,0.518721403677701
P8,S39,2,900,4,0.557622832369942,0.556404734087054,0.573781535336636,0.581508653379285,0.485133201215767,0.527259568878899
P8,S40,2,1000,4,0.557622832369942,0.526065001175907,0.515262706761292,0.529548356929188,0.46609661511287,0.501626515915222
P8,S41,2,100,5,0.557622832369942,0.559950471931899,0.614684758938848,0.56158982624246,0.470120931537246,0.537417303098369
P8,S42,2,200,5,0.557622832369942,0.536077354466974,0.544639650141296,0.50020935559126,0.413527205556007,0.476180748905358
P8,S43,2,300,5,0.557622832369942,0.562461685785503,0.548667787641742,0.431764971336874,0.44344459715675,0.586257667641015
P8,S44,2,400,5,0.557622832369942,0.546188276013129,0.550573347164034,0.591581672539572,0.482212534601809,0.485030939741782
P8,S45,2,500,5,0.557622832369942,0.58235729864318,0.547202297925946,0.557449765090359,0.46747582898218,0.555238807022249
P8,S46,2,600,5,0.557622832369942,0.616389944134261,0.56339879898944,0.58880341846435,0.501049679917066,0.620340557197974
P8,S47,2,700,5,0.557622832369942,0.560588470750864,0.561704149283122,0.553865260364953,0.426892629684761,0.548013456008367
P8,S48,2,800,5,0.557622832369942,0.58458128813893,0.556453565085854,0.562876915859414,0.498362517196398,0.547950360051155
P8,S49,2,900,5,0.557622832369942,0.591931652958093,0.58285488131491,0.548983153199059,0.481077992248501,0.576559414611411
P8,S50,2,1000,5,0.557622832369942,0.56608688037109,0.568800855935476,0.603248863383477,0.460141824876902,0.559259115595116
P8,S51,2,100,6,0.557622832369942,0.621861026379049,0.590857569021956,0.519577194239579,0.547950708595174,0.522217086034004
P8,S52,2,200,6,0.557622832369942,0.487969008812919,0.392003199833979,0.517241116423365,0.400408385885513,0.515479764694871
P8,S53,2,300,6,0.557622832369942,0.532916965601146,0.523779965663982,0.495987239431671,0.386324864363696,0.516037044407927
P8,S54,2,400,6,0.557622832369942,0.547366521977231,0.501824565599757,0.459596999000717,0.424241443273367,0.578880993355153
P8,S55,2,500,6,0.557622832369942,0.549502041424225,0.503609882713424,0.522786082693826,0.449839889534306,0.581088280285518
P8,S56,2,600,6,0.557622832369942,0.550542479405243,0.543581994332773,0.482099887112538,0.395432453747412,0.503872539854773
P8,S57,2,700,6,0.557622832369942,0.574713860562903,0.559281255438921,0.564693035875497,0.4431557638149,0.56057441787595
P8,S58,2,800,6,0.557622832369942,0.555501550589431,0.527966692301232,0.521291708025302,0.426749494414425,0.513361264710759
P8,S59,2,900,6,0.557622832369942,0.574164550694401,0.537677798361182,0.571694077794683,0.412136786614987,0.55084076936139
P8,S60,2,1000,6,0.557622832369942,0.568778364623296,0.53985393562621,0.536105384879232,0.451491406748106,0.510502381730073
P8,S61,2,100,7,0.557622832369942,0.552157064330226,0.465017283003794,0.525453454737877,0.410402916877825,NA
P8,S62,2,200,7,0.557622832369942,0.685180978384734,0.489876336417959,0.53917410954902,0.398490682561201,0.629639428202357
P8,S63,2,300,7,0.557622832369942,0.586185750727731,0.549648155204645,0.565305647586933,0.387286358307444,0.59367849391294
P8,S64,2,400,7,0.557622832369942,0.58039465021382,0.533273844584505,0.589579425703975,0.365208042190335,0.509820943742162
P8,S65,2,500,7,0.557622832369942,0.507148508999835,0.529658962004941,0.483180446353491,0.36797315034121,0.446709804285276
P8,S66,2,600,7,0.557622832369942,0.602504248312375,0.55885283503994,0.565368419159963,0.489035817469485,0.572950507082439
P8,S67,2,700,7,0.557622832369942,0.57656109341308,0.552192989262251,0.511195894185572,0.348151645241571,0.563097286251436
P8,S68,2,800,7,0.557622832369942,0.537916778058961,0.526465744634483,0.546884769568512,0.28134503918906,0.557733153621442
P8,S69,2,900,7,0.557622832369942,0.533712520744556,0.502848272446448,0.487745533672541,0.340683323996059,0.531558130550469
P8,S70,2,1000,7,0.557622832369942,0.538386508177097,0.499043984946969,0.482388030871213,0.418097937891104,0.526058463825181
P8,S71,2,100,8,0.557622832369942,0.547206305454862,0.456782748156877,0.0669493655568154,0.201366709098168,NA
P8,S72,2,200,8,0.557622832369942,0.529239950081355,0.475755336786226,0.434455187973506,0.227760316778719,NA
P8,S73,2,300,8,0.557622832369942,0.55246607189958,0.461571571782873,0.405926932484702,0.251000485904042,NA
P8,S74,2,400,8,0.557622832369942,0.560045898211574,0.441085772906748,0.505510640078806,0.414915077558322,0.626197204445052
P8,S75,2,500,8,0.557622832369942,0.589522813137354,0.517797737673187,0.564412912664684,0.271977181802954,0.597460401476059
P8,S76,2,600,8,0.557622832369942,0.499743510646685,0.428587567845665,0.393082653308135,0.36864014596645,0.516974705685455
P8,S77,2,700,8,0.557622832369942,0.578341999704833,0.511981055018375,0.454820840548294,0.284016026815109,0.592759130328374
P8,S78,2,800,8,0.557622832369942,0.550352741447482,0.468598109368354,0.403423872962927,0.427100022143188,0.558544409812595
P8,S79,2,900,8,0.557622832369942,0.574719805930065,0.460764879989882,0.476520039499342,0.366589378298125,0.58081202123792
P8,S80,2,1000,8,0.557622832369942,0.541612800118711,0.481309084869961,0.392962529957799,0.379806477795551,0.561542027389531
