Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.397983946569631,0.401136333634835,0.400543354470622,0.282677847045391,0.361911486938307
P6,S57,2,700,6,0.398302023121389,0.37197682719304,0.346744311401712,0.309138187969989,0.25320147990514,0.393161310625694
P6,S58,2,800,6,0.398302023121389,0.426235686727503,0.409211485876114,0.423887097358217,0.291259251283859,0.350425645828538
P6,S59,2,900,6,0.398302023121389,0.400136310165103,0.411156248238484,0.422473720813317,0.332169758480588,0.396443076292154
P6,S60,2,1000,6,0.398302023121389,0.386214452571822,0.363619012465814,0.359920997863384,0.255652492737337,0.36514540893239
P6,S61,2,100,7,0.398302023121389,0.47962288064025,0.445211288197459,0.462129583422383,0.463031410821286,NA
P6,S62,2,200,7,0.398302023121389,0.33459652035831,0.345035150979132,0.225417722334478,0.156688165519383,0.288059042579332
P6,S63,2,300,7,0.398302023121389,0.411739914973513,0.401804446799125,0.393961375149795,0.314897970826607,0.522354944067804
P6,S64,2,400,7,0.398302023121389,0.435805805643972,0.435114015170811,0.430505394298273,0.30841472957741,0.451870859946218
P6,S65,2,500,7,0.398302023121389,0.372290087810649,0.376011933242687,0.34272426834767,0.175678457379591,0.373446562699431
P6,S66,2,600,7,0.398302023121389,0.411351970839904,0.378547580829067,0.388464351938377,0.319834533333717,0.308616759136488
P6,S67,2,700,7,0.398302023121389,0.449721880370308,0.413112119600784,0.427086849523408,0.270828782148804,0.437331361879884
P6,S68,2,800,7,0.398302023121389,0.390734153224205,0.358934585949618,0.325425206395886,0.249806232970036,0.359014715411247
P6,S69,2,900,7,0.398302023121389,0.380434217381396,0.366519594831697,0.340232045834379,0.220942509671156,0.3730368711237
P6,S70,2,1000,7,0.398302023121389,0.389820779115702,0.33957300260383,0.351025872616216,0.310001671583052,0.384495588659528
P6,S71,2,100,8,0.398302023121389,0.302479777735607,0.159182614444135,0.0812376487055285,0.150834343357724,NA
P6,S72,2,200,8,0.398302023121389,0.347194038746381,0.288592912923186,0.229823198764428,0.264953180574079,NA
P6,S73,2,300,8,0.398302023121389,0.389281649497267,0.340811172149264,0.235108678810191,0.1248785614424,0.281171953946773
P6,S74,2,400,8,0.398302023121389,0.37683019930413,0.333365538512109,0.337336428719203,0.233466537314864,0.384809599096539
P6,S75,2,500,8,0.398302023121389,0.380898079897042,0.313427767917095,0.206709652708058,0.208519409357218,0.479068477627056
P6,S76,2,600,8,0.398302023121389,0.362607134200034,0.346544847428383,0.316026289289716,0.159257898331298,0.428241394066659
P6,S77,2,700,8,0.398302023121389,0.360995868758084,0.335936963857103,0.251284786353635,0.217555560843842,0.359735300128431
P6,S78,2,800,8,0.398302023121389,0.372486541254774,0.26853975571456,0.225789710254045,0.184040189526308,0.380273373189158
P6,S79,2,900,8,0.398302023121389,0.409703176418646,0.348372325190628,0.337216533406812,0.299546608311253,0.374487551963157
P6,S80,2,1000,8,0.398302023121389,0.435801556449711,0.380130746851464,0.34994965976614,0.257695287966816,0.511077831559042
P7,S1,2,100,1,0.477962427745665,0.45677585841247,0.430423607174263,0.282787232177789,0.425556220450806,0.432273655638236
P7,S2,2,200,1,0.477962427745665,0.534046453915764,0.520732672285949,0.487830705612231,0.504404119966568,0.491717675432272
P7,S3,2,300,1,0.477962427745665,0.483270113539902,0.484637529727777,0.546806575953561,0.480575214374888,0.482928114336998
P7,S4,2,400,1,0.477962427745665,0.458667290539368,0.46845507705387,0.423505536062625,0.461597326855323,0.455020419560669
P7,S5,2,500,1,0.477962427745665,0.445590061433154,0.457250410995957,0.411469247681556,0.432186900990145,0.451598298117595
P7,S6,2,600,1,0.477962427745665,0.475733207430219,0.473213268148727,0.483367341152478,0.482930051673082,0.458421657238103
P7,S7,2,700,1,0.477962427745665,0.447445314123589,0.438169077877664,0.482153518793844,0.43152760593491,0.430061890199772
P7,S8,2,800,1,0.477962427745665,0.461941813151908,0.466909147109927,0.463834274106064,0.44050431012466,0.475708783738626
P7,S9,2,900,1,0.477962427745665,0.484107994442317,0.477621816988363,0.469021653646163,0.476567700461078,0.480030201721613
P7,S10,2,1000,1,0.477962427745665,0.480273964379047,0.482870880010739,0.436915183566017,0.482334134416686,0.478810204356473
P7,S11,2,100,2,0.477962427745665,0.590871408626295,0.615943617069943,0.459642996713499,0.582127045325025,0.560542220995194
P7,S12,2,200,2,0.477962427745665,0.499323184553981,0.513567931709051,0.503922610781105,0.489370577376107,0.542966907728461
P7,S13,2,300,2,0.477962427745665,0.475186153101084,0.492686754207892,0.484835601944229,0.475354360017968,0.458917937697534
P7,S14,2,400,2,0.477962427745665,0.479673527891906,0.488451081791604,0.524910119956977,0.453812771020337,0.495837323135331
P7,S15,2,500,2,0.477962427745665,0.425312871527318,0.437968576484718,0.453246916861502,0.39850494845336,0.434441162093511
P7,S16,2,600,2,0.477962427745665,0.449148582624005,0.46090740782312,0.400224017181812,0.413359602263924,0.439067390911891
P7,S17,2,700,2,0.477962427745665,0.43081699843785,0.428670169940288,0.361420648633516,0.409794215195362,0.429984670603551
P7,S18,2,800,2,0.477962427745665,0.508558085146708,0.495496197871459,0.538896415682467,0.469486251384549,0.501110191649875
P7,S19,2,900,2,0.477962427745665,0.466933085012305,0.462092227770739,0.466200679444184,0.465542366750905,0.465214378731715
P7,S20,2,1000,2,0.477962427745665,0.48347666465413,0.475119852430666,0.434172069798101,0.461658490803262,0.476871008738887
P7,S21,2,100,3,0.477962427745665,0.368161208778033,0.314894744701017,0.308041635172934,0.3751765101034,0.414293970920367
P7,S22,2,200,3,0.477962427745665,0.478875655006596,0.476047476162556,0.488533811263331,0.440419092167735,0.470038854686783
P7,S23,2,300,3,0.477962427745665,0.545542904579219,0.54561541536394,0.604614560787701,0.530226351522256,0.56345776006536
P7,S24,2,400,3,0.477962427745665,0.469447887725148,0.493018329583668,0.478967854953987,0.410837696659399,0.452461075003711
P7,S25,2,500,3,0.477962427745665,0.462404696731822,0.46545015862661,0.467739874225662,0.385934388580273,0.468696897213614
P7,S26,2,600,3,0.477962427745665,0.448852819043615,0.447251179898054,0.442149673586935,0.399301115147975,0.43425719612247
P7,S27,2,700,3,0.477962427745665,0.534820908051917,0.527620481851723,0.525863774580112,0.514977508267709,0.559238299614483
P7,S28,2,800,3,0.477962427745665,0.47774444430782,0.479539391818467,0.468901243850757,0.454750939013931,0.478222974283327
P7,S29,2,900,3,0.477962427745665,0.493224904509336,0.49023741768162,0.559772259535006,0.472286309651797,0.509825526272625
P7,S30,2,1000,3,0.477962427745665,0.466786849310822,0.464209880049871,0.45260201477693,0.429333429117774,0.489287825321405
P7,S31,2,100,4,0.477962427745665,0.538662471377866,0.517692934727094,0.394959005402815,0.486449730559006,0.537578542216685
P7,S32,2,200,4,0.477962427745665,0.454919644563323,0.44034781373189,0.450202859655073,0.396378623152887,0.440957637273825
P7,S33,2,300,4,0.477962427745665,0.467580968493053,0.451227246678998,0.425901710044378,0.423853835501185,0.412618436536834
P7,S34,2,400,4,0.477962427745665,0.509759705401314,0.463530634156503,0.449877341377894,0.467013335888572,0.49074706626299
P7,S35,2,500,4,0.477962427745665,0.505630178824512,0.523474647953539,0.524314399052129,0.42812221572559,0.520545243856803
P7,S36,2,600,4,0.477962427745665,0.457995260715095,0.453908138629574,0.480225351950552,0.357511666932221,0.460188736611912
P7,S37,2,700,4,0.477962427745665,0.440088669280248,0.453959448988856,0.460786889969341,0.383135449733815,0.44495635328208
P7,S38,2,800,4,0.477962427745665,0.518918361765801,0.52965571717413,0.514076139544874,0.439943608540268,0.509117056086638
P7,S39,2,900,4,0.477962427745665,0.415984990280988,0.402626320870913,0.40220139244453,0.35605729569985,0.433833223406035
P7,S40,2,1000,4,0.477962427745665,0.514221139976519,0.517206975964811,0.501576739044303,0.426095965417942,0.516278830294221
P7,S41,2,100,5,0.477962427745665,0.467082448782935,0.481943298726398,0.399337493732603,0.459796273131848,0.365309843162277
P7,S42,2,200,5,0.477962427745665,0.502809547403307,0.481282164373897,0.544776109319456,0.378642792324082,0.468952427718227
P7,S43,2,300,5,0.477962427745665,0.408899117337257,0.445515280774709,0.462567614642426,0.334545213631414,0.389266292286848
P7,S44,2,400,5,0.477962427745665,0.466768858674538,0.442710062054479,0.391043954524074,0.35425037499398,0.444456768437644
P7,S45,2,500,5,0.477962427745665,0.498343204388966,0.479979615945378,0.541299878233658,0.399570301058751,0.518315816601018
P7,S46,2,600,5,0.477962427745665,0.459521559596254,0.472489204469167,0.496945405544918,0.374947239507991,0.502901555588103
P7,S47,2,700,5,0.477962427745665,0.471882894433432,0.45763966127516,0.502463587928145,0.434730436462436,0.449105007848542
P7,S48,2,800,5,0.477962427745665,0.478090546991778,0.463306650748267,0.457307210537574,0.437142333073154,0.451959575676294
P7,S49,2,900,5,0.477962427745665,0.49008505599578,0.462052790744485,0.474636462468569,0.426474676733547,0.454535807623284
P7,S50,2,1000,5,0.477962427745665,0.446950088347181,0.452744600944489,0.459230963947789,0.380860053321981,0.46584636898297
P7,S51,2,100,6,0.477962427745665,0.360178692498255,0.408645334863074,0.297581097352024,0.362852274938563,0.281241447291416
P7,S52,2,200,6,0.477962427745665,0.418148602459936,0.355657434770775,0.422195652792994,0.263012511685897,0.48993076858373
P7,S53,2,300,6,0.477962427745665,0.497630557724455,0.472342759503464,0.417990874006665,0.410360641330725,0.509689124406938
P7,S54,2,400,6,0.477962427745665,0.495206040489959,0.419299412884813,0.363010317467552,0.354240872182606,0.439659465356865
P7,S55,2,500,6,0.477962427745665,0.510083584463141,0.476647928910024,0.495503042231506,0.422431682166129,0.474776955995689
P7,S56,2,600,6,0.477962427745665,0.500034731467886,0.453855741341199,0.44923360604734,0.400750954776029,0.448863009921059
P7,S57,2,700,6,0.477962427745665,0.472305024135363,0.455312345253209,0.479798469891587,0.293891037408519,0.436511333539727
P7,S58,2,800,6,0.477962427745665,0.517801755613828,0.508209966353243,0.496223749478224,0.450539909190672,0.488204054797143
P7,S59,2,900,6,0.477962427745665,0.504386894996871,0.510044928986033,0.540663816062145,0.42706490843908,0.525588536154857
P7,S60,2,1000,6,0.477962427745665,0.4477051874112,0.436190421410556,0.463995583352338,0.342408140900538,0.446516174642808
P7,S61,2,100,7,0.477962427745665,0.440375709719198,0.31817710761225,0.347680765751103,0.321505339537368,0.1304649983201
P7,S62,2,200,7,0.477962427745665,0.505503642342129,0.483701684369255,0.441423209143932,0.398382647782654,0.320065339345188
P7,S63,2,300,7,0.477962427745665,0.501804620670961,0.448096801915473,0.475883717395417,0.326568000560471,0.518643474540429
P7,S64,2,400,7,0.477962427745665,0.433630376168457,0.405277822979827,0.407221120924417,0.268929955227482,0.449661578169019
P7,S65,2,500,7,0.477962427745665,0.476352904616603,0.428566375999785,0.499831150021893,0.335260738749901,0.479153379121985
P7,S66,2,600,7,0.477962427745665,0.523793841136565,0.466263878934508,0.545271110236025,0.348471309018667,0.511122906845465
P7,S67,2,700,7,0.477962427745665,0.450036709506004,0.465888427321409,0.429139567134134,0.283888314275798,0.428131407372353
P7,S68,2,800,7,0.477962427745665,0.483763454782114,0.454703337250709,0.465039763248169,0.41216927563825,0.484097985700202
P7,S69,2,900,7,0.477962427745665,0.443250210798278,0.422232314523243,0.373716368192861,0.210754211893022,0.390181012396483
P7,S70,2,1000,7,0.477962427745665,0.45242566026665,0.440430140788698,0.439233215654737,0.291380084745997,0.412100792948707
P7,S71,2,100,8,0.477962427745665,0.499621704738835,0.378759843452676,0.346640192788733,0.0516180895715074,NA
P7,S72,2,200,8,0.477962427745665,0.501900152900391,0.450049973430579,0.298522197465267,0.363914562607001,NA
P7,S73,2,300,8,0.477962427745665,0.497174565363531,0.375552950921675,0.330538336443055,0.212066588304253,0.536175787373621
P7,S74,2,400,8,0.477962427745665,0.456559810248968,0.375987663063955,0.361395944654584,0.249814003992025,0.517852799263508
P7,S75,2,500,8,0.477962427745665,0.479684002971307,0.445950842199317,0.417702106359823,0.227733999940136,0.510884282092467
P7,S76,2,600,8,0.477962427745665,0.428398577500382,0.377971281264733,0.414793493599193,0.210364400128167,0.459228429370521
P7,S77,2,700,8,0.477962427745665,0.415157679105568,0.39585571073787,0.373887702353443,0.300986475443208,0.399128455230677
P7,S78,2,800,8,0.477962427745665,0.52913773088297,0.447228173845503,0.473011690028195,0.29529280505466,0.623422941132976
P7,S79,2,900,8,0.477962427745665,0.499951184357028,0.448624344702686,0.462451981650403,0.365400436882125,0.471422658292989
P7,S80,2,1000,8,0.477962427745665,0.442481187377989,0.37036465441421,0.357496224310309,0.241763923800174,0.469880304716571
P8,S1,2,100,1,0.557622832369942,0.673017861767368,0.681019747819433,0.609851119169219,0.670581870925034,0.688859622765883
P8,S2,2,200,1,0.557622832369942,0.480862109046496,0.489188019904532,0.447426204513429,0.465620255807607,0.458103154117393
P8,S3,2,300,1,0.557622832369942,0.553049504246885,0.560160756414253,0.556945106412928,0.549082605686776,0.556506588852659
P8,S4,2,400,1,0.557622832369942,0.552617699824242,0.555515052662521,0.570882833367632,0.525191563411201,0.53688660003071
P8,S5,2,500,1,0.557622832369942,0.526633882393106,0.529600358091009,0.492340140399066,0.504762859349176,0.521413197964657
P8,S6,2,600,1,0.557622832369942,0.52043706609443,0.510834925592601,0.540586815941772,0.51746044580926,0.52249139809587
P8,S7,2,700,1,0.557622832369942,0.552158348505472,0.559921844096808,0.547183875815336,0.539317818037256,0.550932253850849
P8,S8,2,800,1,0.557622832369942,0.546245327537986,0.529780593607452,0.532982166774299,0.538511493646073,0.54527989868829
P8,S9,2,900,1,0.557622832369942,0.571095769930248,0.564799343397333,0.540131943301553,0.565454403373258,0.569184808745669
P8,S10,2,1000,1,0.557622832369942,0.528227319469177,0.528574534774911,0.535667481670944,0.513867289107983,0.527910447875486
P8,S11,2,100,2,0.557622832369942,0.600977697761731,0.627424288370262,0.51582285920399,0.54446776502326,0.629383097132528
P8,S12,2,200,2,0.557622832369942,0.522033618793134,0.522189142102204,0.482669699369956,0.500128159849704,0.501865448438382
P8,S13,2,300,2,0.557622832369942,0.468272575248499,0.445462816202212,0.513704181499361,0.448295708860484,0.430157304254916
P8,S14,2,400,2,0.557622832369942,0.582029792351323,0.597382261120687,0.604108112050387,0.540100899333945,0.563726633364234
P8,S15,2,500,2,0.557622832369942,0.606852930634141,0.600164611234124,0.614046145199126,0.592908360065827,0.618738633145774
P8,S16,2,600,2,0.557622832369942,0.551095198015088,0.551634236873877,0.559506107924208,0.523987469663548,0.558532350238547
P8,S17,2,700,2,0.557622832369942,0.540567615214365,0.539930728750817,0.544364355446893,0.526665119008064,0.545656430400569
P8,S18,2,800,2,0.557622832369942,0.516208414976341,0.52172235477884,0.534756892634104,0.464938370456891,0.506756532570304
P8,S19,2,900,2,0.557622832369942,0.555955874087405,0.563961210907711,0.588317494644438,0.507562180439027,0.553656582747791
P8,S20,2,1000,2,0.557622832369942,0.553159497263392,0.555056689357027,0.58292641961041,0.519169482563047,0.545999700521821
P8,S21,2,100,3,0.557622832369942,0.438001498397491,0.435719420829861,0.386843057983336,0.40426246093103,0.407801526937239
P8,S22,2,200,3,0.557622832369942,0.600531388478292,0.612725036418309,0.651811655359986,0.542852117849232,0.649782468840251
P8,S23,2,300,3,0.557622832369942,0.560669901339992,0.576311854744729,0.611034535692988,0.536757295627056,0.55590761035852
P8,S24,2,400,3,0.557622832369942,0.550905474981346,0.576102537947631,0.554371773604695,0.516658381925374,0.556436477709731
P8,S25,2,500,3,0.557622832369942,0.49155120809943,0.508310712250307,0.481449359341772,0.445264593376019,0.458409759725755
P8,S26,2,600,3,0.557622832369942,0.526401974692553,0.529084383856523,0.49837035115473,0.496209125247199,0.527118850339098
P8,S27,2,700,3,0.557622832369942,0.543602682628465,0.533166735967825,0.508045642352052,0.517541089019286,0.524129059990768
P8,S28,2,800,3,0.557622832369942,0.576840902489035,0.568391649306765,0.598295270567231,0.518345737126527,0.574902950295406
P8,S29,2,900,3,0.557622832369942,0.546163434910691,0.556085665337713,0.585285018347748,0.526831866166857,0.526930202179325
P8,S30,2,1000,3,0.557622832369942,0.580729617539228,0.576133093743553,0.603400965154858,0.537355204406677,0.574988505203972
P8,S31,2,100,4,0.557622832369942,0.472471613577306,0.515597554728249,0.553209873902867,0.33413719613528,0.558965477853333
P8,S32,2,200,4,0.557622832369942,0.504350388085163,0.492669741713027,0.47790884370966,0.49746509651245,0.479092393922155
P8,S33,2,300,4,0.557622832369942,0.537694615642411,0.479920817880416,0.571277576262409,0.438884020469643,0.552210583084676
P8,S34,2,400,4,0.557622832369942,0.57000844843018,0.585606159129787,0.602087191462815,0.515784191415718,0.562684762463487
P8,S35,2,500,4,0.557622832369942,0.587516275193023,0.580334077920136,0.548777727227355,0.52903886333653,0.603474568299791
P8,S36,2,600,4,0.557622832369942,0.606844585830313,0.597782126830106,0.595687966087101,0.499109758988565,0.597658847863098
P8,S37,2,700,4,0.557622832369942,0.561005640135947,0.585796529478595,0.558270063812735,0.507213667150463,0.587225252489192
P8,S38,2,800,4,0.557622832369942,0.601810548585919,0.564253866268447,0.61270188103701,0.515922432059173,0.620022726564588
P8,S39,2,900,4,0.557622832369942,0.558602898369059,0.573341042770912,0.565474680122207,0.476549822485159,0.578332438505962
P8,S40,2,1000,4,0.557622832369942,0.542600786578282,0.535646610255688,0.539456839768838,0.510551083837467,0.533851991904693
P8,S41,2,100,5,0.557622832369942,0.540409851947264,0.559948974510922,0.591337299653583,0.410781171669257,0.536240978107852
P8,S42,2,200,5,0.557622832369942,0.634434438542304,0.604848341985078,0.610254055117777,0.488918648860213,0.674733141236288
P8,S43,2,300,5,0.557622832369942,0.606022864869346,0.65262235565267,0.64465108046646,0.466570393674498,0.611792716643511
P8,S44,2,400,5,0.557622832369942,0.584707305186462,0.573990447056215,0.586871647679406,0.561178783542696,0.542696514389383
P8,S45,2,500,5,0.557622832369942,0.54159790776367,0.536738162610389,0.494890855548742,0.460416275820662,0.539785945118705
P8,S46,2,600,5,0.557622832369942,0.54313144284144,0.552200718329615,0.583494696658297,0.432063141987346,0.513133325982726
P8,S47,2,700,5,0.557622832369942,0.556855463097443,0.549687863805172,0.551683808793045,0.453295056394396,0.560176262317159
P8,S48,2,800,5,0.557622832369942,0.604175644648988,0.580317104376542,0.538876424038658,0.479543664766777,0.559069601460265
P8,S49,2,900,5,0.557622832369942,0.50683301937971,0.490149864779107,0.539701392310922,0.392150125794107,0.511703977691734
P8,S50,2,1000,5,0.557622832369942,0.550455263199916,0.537569022732449,0.531872135093924,0.473114402062937,0.532896509704429
P8,S51,2,100,6,0.557622832369942,0.588905341171538,0.579930237727456,0.484569862264581,0.521333055286945,0.488681168831772
P8,S52,2,200,6,0.557622832369942,0.469094938336722,0.4916557297694,0.470978496529785,0.372449228510937,0.353330379154608
P8,S53,2,300,6,0.557622832369942,0.619102685539972,0.552366746057042,0.544319415672173,0.44988618034107,0.559257088577849
P8,S54,2,400,6,0.557622832369942,0.496873279358828,0.532754784575214,0.491355956770939,0.46036480705477,0.510861693981655
P8,S55,2,500,6,0.557622832369942,0.538575446201037,0.569179996693235,0.572613235763783,0.433692862547984,0.518120035792542
P8,S56,2,600,6,0.557622832369942,0.574331711209067,0.586766216687464,0.561177712156154,0.382263470248165,0.531244846061925
P8,S57,2,700,6,0.557622832369942,0.517192480121605,0.522277794130643,0.507747190959746,0.365050701063873,0.495047646844689
P8,S58,2,800,6,0.557622832369942,0.554103154693818,0.547311385713892,0.559499443029216,0.365883184087164,0.546661835402018
P8,S59,2,900,6,0.557622832369942,0.58223614647599,0.586551110802618,0.577269330763506,0.439166574886498,0.579062222108093
P8,S60,2,1000,6,0.557622832369942,0.553153165010209,0.531569071127998,0.529502819388101,0.406199550805068,0.524623520179054
P8,S61,2,100,7,0.557622832369942,0.497279592816222,0.569083665453604,0.429762966943952,0.324622579816916,NA
P8,S62,2,200,7,0.557622832369942,0.634094864993143,0.577642939533129,0.613566720300144,0.451848781721735,0.615185844489309
P8,S63,2,300,7,0.557622832369942,0.56583162875791,0.473171081724174,0.505573672750786,0.426083399515599,0.552536067724363
P8,S64,2,400,7,0.557622832369942,0.547341512555999,0.476373738931917,0.512734098997055,0.349551191962153,0.559435001732742
P8,S65,2,500,7,0.557622832369942,0.605518067821809,0.573740679649974,0.579644984215542,0.460415209679223,0.539098240048347
P8,S66,2,600,7,0.557622832369942,0.56067462478005,0.529342003042185,0.480543368011311,0.353860039054079,0.515691586459118
P8,S67,2,700,7,0.557622832369942,0.574066736561379,0.533586344488606,0.563041714535069,0.390088433116428,0.602275136711549
P8,S68,2,800,7,0.557622832369942,0.540577058960582,0.522570654482929,0.412303168775823,0.440264593410658,0.517085457378222
P8,S69,2,900,7,0.557622832369942,0.565471025538652,0.524833809813148,0.511902660800307,0.385559835961784,0.554679697292174
P8,S70,2,1000,7,0.557622832369942,0.566083194737327,0.553749361045509,0.551339769060839,0.403388471624383,0.503112702482354
P8,S71,2,100,8,0.557622832369942,0.497900840285794,0.408625787091031,0.438038616145226,0.226280408983154,NA
P8,S72,2,200,8,0.557622832369942,0.555494845834578,0.467224698927244,0.423385025236154,0.199571032091648,NA
P8,S73,2,300,8,0.557622832369942,0.537288691189703,0.468895050347326,0.396069308436763,0.339473007056295,0.305389981393739
P8,S74,2,400,8,0.557622832369942,0.573030592560723,0.494947699039582,0.530990857400292,0.346071977163379,0.529852147205263
P8,S75,2,500,8,0.557622832369942,0.558394563523294,0.487255869150826,0.540572134132572,0.33336815809069,0.467298463548066
P8,S76,2,600,8,0.557622832369942,0.54849444537595,0.45474835172085,0.478954399891908,0.215480945384272,0.641541501719181
P8,S77,2,700,8,0.557622832369942,0.550703508692094,0.482492453920097,0.428915643863751,0.282506559563651,0.525080427108937
P8,S78,2,800,8,0.557622832369942,0.564345452112769,0.472489282728452,0.469399936474831,0.370031966251197,0.557791896152059
P8,S79,2,900,8,0.557622832369942,0.594022991782251,0.508712423527692,0.448638374922172,0.266536966296202,0.584864693002767
P8,S80,2,1000,8,0.557622832369942,0.514118970385711,0.453919612980166,0.380400659361635,0.217896046692465,0.518810000922957
