Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.197251645938665,0.186948732329096,0.248945579403358,0.1030502119149,0.202257846299832
P3,S65,2,500,7,0.159320809248555,0.184147447799161,0.1982447830861,0.174372337768049,0.0882041109058312,0.19057516049061
P3,S66,2,600,7,0.159320809248555,0.196208817356243,0.202083754648488,0.154815385492902,0.134405308060229,0.171904917342906
P3,S67,2,700,7,0.159320809248555,0.155960321538928,0.1525853474668,0.187384085984954,0.113581170886316,0.148190028609029
P3,S68,2,800,7,0.159320809248555,0.132763607003169,0.149176656430437,0.13237173664146,0.0712315396587825,0.175571702851722
P3,S69,2,900,7,0.159320809248555,0.189075490269562,0.194846176836005,0.277102198142489,0.133375663413653,0.167666905739475
P3,S70,2,1000,7,0.159320809248555,0.0937335526195431,0.109122313475448,0.101705768436686,-0.00361864854527345,0.0561156282650681
P3,S71,2,100,8,0.159320809248555,0.333798372713273,0.326764386046799,0.280312213310378,0.194109216018256,NA
P3,S72,2,200,8,0.159320809248555,0.171030644231942,0.0579598765785788,0.0667945566233071,0.0367814118156838,NA
P3,S73,2,300,8,0.159320809248555,0.204340280685428,0.177476439802994,0.207902370558976,0.0815738705658462,0.279718253659416
P3,S74,2,400,8,0.159320809248555,0.127914321439415,0.054019216706282,0.0550049974353349,0.0207758289188795,0.370914785818658
P3,S75,2,500,8,0.159320809248555,0.2278643789652,0.196212056547964,0.251087761104983,0.0685263277102389,0.343942723671229
P3,S76,2,600,8,0.159320809248555,0.227599050182193,0.202732487454933,0.171250985920631,0.149867495403344,0.276534992326945
P3,S77,2,700,8,0.159320809248555,0.140846406886907,0.0657195687199362,0.0911869360310913,0.0796637466886556,0.0456032363626718
P3,S78,2,800,8,0.159320809248555,0.157669057766954,0.18888818405587,0.220569284878299,0.118921287291171,0.153945524387973
P3,S79,2,900,8,0.159320809248555,0.176511993033823,0.166400751043274,0.154899657637852,0.0932240717419727,0.265037217493436
P3,S80,2,1000,8,0.159320809248555,0.157137058923836,0.129283238536905,0.1561453318872,0.120428507805139,0.246277064080334
P4,S1,2,100,1,0.238981213872832,0.0860688271956071,0.0498029406117528,0.235618339716758,0.0722299155908605,0.0657772522807727
P4,S2,2,200,1,0.238981213872832,0.242408367825335,0.219285790571643,0.12073431605634,0.206720126182073,0.219314687343401
P4,S3,2,300,1,0.238981213872832,0.213633236083941,0.192489842430761,0.248234511495186,0.227018361800534,0.172177311366703
P4,S4,2,400,1,0.238981213872832,0.29705754797952,0.267701644290598,0.338819992483103,0.302359158911488,0.287699612763466
P4,S5,2,500,1,0.238981213872832,0.257381765219942,0.256826898120205,0.293312918636874,0.254269961090035,0.266278857023462
P4,S6,2,600,1,0.238981213872832,0.27791436174399,0.290901029032728,0.254286267866632,0.264245102996608,0.296418329104391
P4,S7,2,700,1,0.238981213872832,0.193768175075242,0.190204221256546,0.163172848819316,0.189004065235552,0.192093249001438
P4,S8,2,800,1,0.238981213872832,0.276825434230424,0.28328600967569,0.2412298812132,0.268092576846723,0.269029092247181
P4,S9,2,900,1,0.238981213872832,0.227748989829255,0.225565440337087,0.172924844047655,0.219262129176283,0.219413268984353
P4,S10,2,1000,1,0.238981213872832,0.258710764441088,0.254925482725394,0.216276530065967,0.250430479393505,0.258556290310235
P4,S11,2,100,2,0.238981213872832,0.262258845156294,0.188358677834302,0.351027750835378,0.212377178971314,0.232365223239055
P4,S12,2,200,2,0.238981213872832,0.21697848659305,0.209047739461885,0.250507378100406,0.212978311297646,0.204334705366816
P4,S13,2,300,2,0.238981213872832,0.265732595430371,0.243718087333796,0.246482337186089,0.261973825226725,0.252521626520052
P4,S14,2,400,2,0.238981213872832,0.204300618733885,0.236688773151192,0.222017448007557,0.192691490608181,0.210338411785501
P4,S15,2,500,2,0.238981213872832,0.255081073278576,0.243536594382308,0.148952816759955,0.259413791259984,0.232485910243832
P4,S16,2,600,2,0.238981213872832,0.227998141207541,0.240374140752759,0.181321589795678,0.219098470111101,0.213214397815962
P4,S17,2,700,2,0.238981213872832,0.241809699202982,0.252636426765288,0.304741153876194,0.225149209262701,0.258827143291254
P4,S18,2,800,2,0.238981213872832,0.224045535737587,0.231751356102988,0.205499872131199,0.213147610139195,0.221422443761331
P4,S19,2,900,2,0.238981213872832,0.296273930793198,0.311795736418784,0.282093476012155,0.274376805179865,0.298676780829844
P4,S20,2,1000,2,0.238981213872832,0.273171192611941,0.287272697335667,0.29668118560479,0.269477771881344,0.290337016212532
P4,S21,2,100,3,0.238981213872832,0.15148787683915,0.148520610930357,0.0907181364963442,0.132931405273411,0.116651997322096
P4,S22,2,200,3,0.238981213872832,0.290721250756851,0.291443932389329,0.313235811803721,0.297216708288127,0.291562910022345
P4,S23,2,300,3,0.238981213872832,0.312454721313216,0.308852808403487,0.323260288326398,0.299280644133688,0.302063785535402
P4,S24,2,400,3,0.238981213872832,0.307348619093663,0.309072809116592,0.365299839099862,0.279140866438921,0.315889955121121
P4,S25,2,500,3,0.238981213872832,0.242186849588152,0.235325240889146,0.237537483468822,0.235437906742617,0.24862604369248
P4,S26,2,600,3,0.238981213872832,0.166040223480166,0.185211550227919,0.224769839531797,0.182599975603926,0.152535932718327
P4,S27,2,700,3,0.238981213872832,0.229708573694804,0.247414536372368,0.217287832981747,0.200972276640528,0.230383423666942
P4,S28,2,800,3,0.238981213872832,0.241581643862227,0.242853345085645,0.240038366219019,0.192711868284975,0.210061095093609
P4,S29,2,900,3,0.238981213872832,0.24361606475219,0.215435197854556,0.281554732472328,0.201399871003169,0.220628657904739
P4,S30,2,1000,3,0.238981213872832,0.211337872188125,0.200369470955123,0.195638646437925,0.184925302593486,0.220709362505177
P4,S31,2,100,4,0.238981213872832,0.162894646441279,0.159822068618093,0.179337266760735,0.082206289076978,0.15161310470451
P4,S32,2,200,4,0.238981213872832,0.296123980059186,0.299094435091522,0.164960998723638,0.251487675587443,0.307783244061269
P4,S33,2,300,4,0.238981213872832,0.239009483713162,0.175193288576254,0.156353116747776,0.158995769301319,0.209828074267618
P4,S34,2,400,4,0.238981213872832,0.17267661535632,0.207264394499584,0.208633961234854,0.166554602526529,0.205456077750039
P4,S35,2,500,4,0.238981213872832,0.200906240760743,0.196305570858962,0.29047268996417,0.22329715188195,0.242525953720437
P4,S36,2,600,4,0.238981213872832,0.296488512657521,0.282518492478677,0.261960121655341,0.251241287710859,0.287524547617103
P4,S37,2,700,4,0.238981213872832,0.209917002809188,0.197940730225626,0.204594845404246,0.1713591763018,0.172884315644004
P4,S38,2,800,4,0.238981213872832,0.214985441761033,0.238783521921963,0.213337395730122,0.201103858558924,0.192421267169428
P4,S39,2,900,4,0.238981213872832,0.225977328203568,0.214632079137795,0.286489027121481,0.180411336489445,0.207849062834991
P4,S40,2,1000,4,0.238981213872832,0.21409782530582,0.201639643587824,0.163726228738259,0.205964247355245,0.196864770452998
P4,S41,2,100,5,0.238981213872832,0.299967896192833,0.316771650930049,0.227131131721641,0.133554216778133,0.152493983484298
P4,S42,2,200,5,0.238981213872832,0.216569812301861,0.185677381800887,0.109835482917098,0.134893659315015,0.192359480981351
P4,S43,2,300,5,0.238981213872832,0.191180734323415,0.193029266697423,0.102566619641749,0.122698482277984,0.17046096314518
P4,S44,2,400,5,0.238981213872832,0.287996912943796,0.307471272473797,0.263262773919727,0.289690132390229,0.258399002316003
P4,S45,2,500,5,0.238981213872832,0.180553349832974,0.189789389013963,0.184461249325368,0.118185152705382,0.188220643205846
P4,S46,2,600,5,0.238981213872832,0.208498415169257,0.215253364360717,0.308558753202443,0.143420404659791,0.213106439327695
P4,S47,2,700,5,0.238981213872832,0.190629586630645,0.24042505383838,0.248427301865924,0.208003778007649,0.189443592198604
P4,S48,2,800,5,0.238981213872832,0.236579513142412,0.256934573234066,0.283268512573032,0.180685926848586,0.207246638611964
P4,S49,2,900,5,0.238981213872832,0.239338633506282,0.194033476234159,0.183856998923143,0.176809072025963,0.254047791499517
P4,S50,2,1000,5,0.238981213872832,0.237847215114825,0.233023238370815,0.227314916101237,0.231983276891491,0.258527354992083
P4,S51,2,100,6,0.238981213872832,0.184293779646313,0.198733543276048,0.11985873171875,0.095887540917043,0.222092570744186
P4,S52,2,200,6,0.238981213872832,0.231437279491205,0.296573559655435,0.363482087837022,0.277540462386813,0.194629337058726
P4,S53,2,300,6,0.238981213872832,0.285401459676713,0.237662110745624,0.204266207928189,0.23206122489754,0.253386352367581
P4,S54,2,400,6,0.238981213872832,0.218221096691705,0.208179228826404,0.245743211015703,0.138914367167575,0.219850733655956
P4,S55,2,500,6,0.238981213872832,0.230695605112678,0.230834513166531,0.201062516123537,0.116402633720651,0.185234753559758
P4,S56,2,600,6,0.238981213872832,0.226004662450116,0.2298536956543,0.21315040990284,0.16048981717964,0.214222382351778
P4,S57,2,700,6,0.238981213872832,0.289953768119852,0.26603073924993,0.25475947928114,0.210631729898318,0.266419742550755
P4,S58,2,800,6,0.238981213872832,0.260263266391427,0.254327680839656,0.246489013392779,0.203849333922066,0.248603340132657
P4,S59,2,900,6,0.238981213872832,0.246422073499278,0.207801739430536,0.166660424602668,0.201140507242729,0.283697424902119
P4,S60,2,1000,6,0.238981213872832,0.203975861351404,0.168846753245788,0.185376172892283,0.129924523602575,0.173373562300018
P4,S61,2,100,7,0.238981213872832,0.182213344556172,0.20712636668914,0.18037390452939,0.112468765001918,0.125633231647205
P4,S62,2,200,7,0.238981213872832,0.2462145594753,0.238563594095217,0.279956684068734,0.113698207708543,0.404913700011102
P4,S63,2,300,7,0.238981213872832,0.186408972693372,0.135863033519291,0.108262125651732,0.143386091755848,0.19689493066927
P4,S64,2,400,7,0.238981213872832,0.330016236056614,0.278508661361416,0.240033065863219,0.211610010899285,0.256932220423597
P4,S65,2,500,7,0.238981213872832,0.296955483772317,0.25727713432665,0.211795357768726,0.14401073835876,0.276136076933815
P4,S66,2,600,7,0.238981213872832,0.226213271839613,0.22282627281248,0.235290751597163,0.185255682092217,0.21968236923726
P4,S67,2,700,7,0.238981213872832,0.222398227765574,0.219217607348586,0.250912090970051,0.161585405064317,0.188088939322157
P4,S68,2,800,7,0.238981213872832,0.214164259865998,0.161650406261488,0.142472343913183,0.13436497469984,0.244730962209589
P4,S69,2,900,7,0.238981213872832,0.299064394057865,0.305017942008347,0.320662293804208,0.118871572814781,0.320083272217194
P4,S70,2,1000,7,0.238981213872832,0.267194196121994,0.266857595370374,0.262481012843785,0.180189310169741,0.218277103168252
P4,S71,2,100,8,0.238981213872832,0.200621169654596,0.216500166866535,0.164983477391278,0.0309935310101423,NA
P4,S72,2,200,8,0.238981213872832,0.241159255487754,0.208964741974239,0.352992388256613,0.135944920354388,NA
P4,S73,2,300,8,0.238981213872832,0.168569753741914,0.0875867506640374,0.145973201573703,0.173682930416708,0.314749033429439
P4,S74,2,400,8,0.238981213872832,0.28399093039555,0.202375827621749,0.23074167696988,0.145105964065478,0.227118494907504
P4,S75,2,500,8,0.238981213872832,0.217062576662379,0.254193586468545,0.235933130860175,0.127281899525043,0.220761471107651
P4,S76,2,600,8,0.238981213872832,0.226919119884062,0.191566543248909,0.163542629895599,0.0493052169677713,0.211302014091352
P4,S77,2,700,8,0.238981213872832,0.231578909685987,0.172144344004507,0.152090792077435,0.146426868910155,0.19772841553329
P4,S78,2,800,8,0.238981213872832,0.219589217469262,0.167840707547978,0.172754255008408,0.0826339024799993,0.0911471565712379
P4,S79,2,900,8,0.238981213872832,0.194439178223145,0.205069962565942,0.173039611217508,0.137983125016691,0.225271811985661
P4,S80,2,1000,8,0.238981213872832,0.191564700118543,0.159996229136645,0.120483603718802,0.16381839004557,0.229138395120766
P5,S1,2,100,1,0.31864161849711,0.283619651214837,0.280931075397496,0.281651102721336,0.273887386063279,0.252074361936746
P5,S2,2,200,1,0.31864161849711,0.273204421998134,0.278736890551254,0.270234126523001,0.252259886777316,0.261670171242934
P5,S3,2,300,1,0.31864161849711,0.276519534081806,0.297720014615075,0.355200385686486,0.269835190698581,0.273131670453955
P5,S4,2,400,1,0.31864161849711,0.247617373065822,0.231423725331642,0.23150347810699,0.227343811233771,0.23915688880745
P5,S5,2,500,1,0.31864161849711,0.366231207103491,0.366408239575689,0.374155401934956,0.373301360647631,0.376233698148299
P5,S6,2,600,1,0.31864161849711,0.376919753914938,0.363766783568084,0.379013078346814,0.367109207488778,0.368384068790555
P5,S7,2,700,1,0.31864161849711,0.255369852266575,0.271005810656429,0.294932533742452,0.26087325480738,0.260446189650162
P5,S8,2,800,1,0.31864161849711,0.331905272204237,0.335396578436968,0.338818098554148,0.352375007122276,0.322080765954396
P5,S9,2,900,1,0.31864161849711,0.294931561875974,0.289224642581181,0.306187832181884,0.304428598125594,0.299424075233596
P5,S10,2,1000,1,0.31864161849711,0.342263061175711,0.352510590431545,0.378844425587552,0.319708308189228,0.334335231580249
P5,S11,2,100,2,0.31864161849711,0.398433831739314,0.40711676045532,0.453929302294042,0.400619650707017,0.429435214058724
P5,S12,2,200,2,0.31864161849711,0.31725872193056,0.31903280063237,0.356301871905897,0.298845043867114,0.371210082022046
P5,S13,2,300,2,0.31864161849711,0.307660267895836,0.298755003999173,0.280853424637609,0.311566585252132,0.304146255499234
P5,S14,2,400,2,0.31864161849711,0.284013063742086,0.292122714020345,0.211604270074713,0.263300548850878,0.272308807490698
P5,S15,2,500,2,0.31864161849711,0.369562387183208,0.371777014210036,0.338836680051268,0.352173828122397,0.375548519723373
P5,S16,2,600,2,0.31864161849711,0.349430148313222,0.357018419323254,0.312925921847227,0.326693315205155,0.362338341477261
P5,S17,2,700,2,0.31864161849711,0.345669435643953,0.363846272447528,0.383678535954335,0.330236327332747,0.369671503175643
P5,S18,2,800,2,0.31864161849711,0.326594661862363,0.331470819355001,0.317429013565197,0.302140079358442,0.304655178568657
P5,S19,2,900,2,0.31864161849711,0.282741980950371,0.279471692366828,0.305599525211552,0.26764235323939,0.26126962194095
P5,S20,2,1000,2,0.31864161849711,0.262597302134932,0.277986153555979,0.24609161945472,0.24055118920219,0.243400719135961
P5,S21,2,100,3,0.31864161849711,0.210912088777892,0.234049907128111,0.210615556745149,0.204605390999809,0.262852953175845
P5,S22,2,200,3,0.31864161849711,0.107351089350375,0.119681979406679,0.170257370139031,0.0663864499777475,0.0961825338298174
P5,S23,2,300,3,0.31864161849711,0.313417225402934,0.297053390048225,0.287404962375377,0.309893966828146,0.271214776907815
P5,S24,2,400,3,0.31864161849711,0.32223212056216,0.297306764128719,0.364570649274605,0.272260948875036,0.309651824279576
P5,S25,2,500,3,0.31864161849711,0.299496145040826,0.322716018265329,0.355087351197301,0.274917065969579,0.254859430091974
P5,S26,2,600,3,0.31864161849711,0.344153775191111,0.343750622971954,0.300126266151357,0.286593169464468,0.31208041297749
P5,S27,2,700,3,0.31864161849711,0.242490134138218,0.226200694295252,0.226950683938531,0.218503803172775,0.213490837452886
P5,S28,2,800,3,0.31864161849711,0.339629594360762,0.338356396127112,0.387606028641155,0.32065368472983,0.337280618828559
P5,S29,2,900,3,0.31864161849711,0.285550533756794,0.291584412807859,0.332978415427685,0.266853667838475,0.277091866917099
P5,S30,2,1000,3,0.31864161849711,0.355916346778534,0.371092374888663,0.337176277210904,0.321073849586053,0.355079959400211
P5,S31,2,100,4,0.31864161849711,0.19211581828751,0.253864506069337,0.211033792373145,0.185029145546809,0.0892028423185898
P5,S32,2,200,4,0.31864161849711,0.373185581006731,0.354490740762379,0.402776881896352,0.347671419079045,0.34879830974708
P5,S33,2,300,4,0.31864161849711,0.398497734103766,0.398224151438411,0.421747377121112,0.370758496376701,0.345035202413641
P5,S34,2,400,4,0.31864161849711,0.311654437678701,0.332456610676715,0.332429710065268,0.309687289565085,0.319779346426193
P5,S35,2,500,4,0.31864161849711,0.263657731266783,0.298849243458794,0.333522534040922,0.201826484527123,0.244645526114271
P5,S36,2,600,4,0.31864161849711,0.353757959720207,0.336670859171903,0.317773492745214,0.29996909641425,0.344684217016925
P5,S37,2,700,4,0.31864161849711,0.362496072643145,0.360778919200986,0.35017362206688,0.323346688390525,0.35563774021856
P5,S38,2,800,4,0.31864161849711,0.381440303474783,0.388612031771281,0.381732554893848,0.293500514091054,0.386066194698654
P5,S39,2,900,4,0.31864161849711,0.235682742594909,0.242217962421335,0.232021728927295,0.234376050013203,0.234149738080406
P5,S40,2,1000,4,0.31864161849711,0.35453564080359,0.379885745126879,0.364161945258247,0.344653368940541,0.354023031509816
P5,S41,2,100,5,0.31864161849711,0.132169565577007,0.0502498663817926,0.138342367592278,0.112050174203903,0.166170618636362
P5,S42,2,200,5,0.31864161849711,0.346716673559985,0.393256942480679,0.437809075704268,0.313275555707646,0.28853056978094
P5,S43,2,300,5,0.31864161849711,0.272634706093936,0.300250326468625,0.30804300494003,0.223348718583684,0.203476036265365
P5,S44,2,400,5,0.31864161849711,0.349433611496821,0.35255787666517,0.337683380412173,0.278264660300715,0.293938562476791
P5,S45,2,500,5,0.31864161849711,0.330372459914517,0.351278070526912,0.338003002669372,0.306298753531602,0.303917835686938
P5,S46,2,600,5,0.31864161849711,0.275873612555256,0.2701436513892,0.291631138318462,0.254141421197649,0.280065263722686
P5,S47,2,700,5,0.31864161849711,0.320235685290091,0.279034410187397,0.26056535402922,0.268577574123191,0.2664689846779
P5,S48,2,800,5,0.31864161849711,0.302914706068758,0.331978446748739,0.293677893185256,0.219670215816901,0.331327597740786
P5,S49,2,900,5,0.31864161849711,0.330211284005278,0.331700209702134,0.338788791673137,0.296458546543563,0.36717578210474
P5,S50,2,1000,5,0.31864161849711,0.335356640413926,0.314090936857468,0.308106636168851,0.263059493293677,0.349720469475985
P5,S51,2,100,6,0.31864161849711,0.353770592339249,0.434194703186756,0.601629803876803,0.143992213516211,0.297310094767442
P5,S52,2,200,6,0.31864161849711,0.412298632977869,0.412945725452649,0.384546322694444,0.31984315399892,0.486233957307419
P5,S53,2,300,6,0.31864161849711,0.354525570991192,0.371112578761259,0.430594234638285,0.318874042260813,0.246077447243555
P5,S54,2,400,6,0.31864161849711,0.269811978696757,0.297182037867408,0.215129753912262,0.169198990888157,0.235072889480838
P5,S55,2,500,6,0.31864161849711,0.335909704478172,0.314692306124022,0.299508121337259,0.267597841504356,0.283063898360613
P5,S56,2,600,6,0.31864161849711,0.270491768491118,0.253105140664506,0.306567485003475,0.172418179914649,0.282111396881671
P5,S57,2,700,6,0.31864161849711,0.303129322589776,0.287749700384518,0.334329781667852,0.180417739116532,0.334925191676723
P5,S58,2,800,6,0.31864161849711,0.319589122039465,0.334312836921933,0.297475122270011,0.238457492234449,0.27454693692992
P5,S59,2,900,6,0.31864161849711,0.291987869567712,0.269096955670676,0.316792951563869,0.22244346208594,0.268589267377494
P5,S60,2,1000,6,0.31864161849711,0.316316071497572,0.322742721248406,0.3123751546908,0.264752633807581,0.281682903751911
P5,S61,2,100,7,0.31864161849711,0.254385567710322,0.188137474906468,0.378703902522063,0.107532592057961,0.0582307851956273
P5,S62,2,200,7,0.31864161849711,0.201638300003773,0.199486685920656,0.253720601901424,0.0950617549683487,-0.0572047642664616
P5,S63,2,300,7,0.31864161849711,0.302614260553981,0.291341975603395,0.197484829018548,0.223234530919805,0.23139080308295
P5,S64,2,400,7,0.31864161849711,0.308926149334697,0.27049526507971,0.283285891985368,0.187352892958831,0.186133381565128
P5,S65,2,500,7,0.31864161849711,0.356762108860152,0.339117580852708,0.329203589889197,0.272672815196753,0.266350427376338
P5,S66,2,600,7,0.31864161849711,0.324111507930972,0.264834456031493,0.293090904901593,0.234857615185291,0.376727618636735
P5,S67,2,700,7,0.31864161849711,0.330881720756474,0.305817272784498,0.295042388278015,0.186665225477488,0.29531024558406
P5,S68,2,800,7,0.31864161849711,0.333107773344497,0.323284781706417,0.314601024042039,0.185286613546585,0.311803618598334
P5,S69,2,900,7,0.31864161849711,0.24651333871831,0.242495203053253,0.292470457529464,0.195964614362157,0.255013298557332
P5,S70,2,1000,7,0.31864161849711,0.329940995991958,0.340361695405766,0.381130482786307,0.191621994211427,0.347938969807588
P5,S71,2,100,8,0.31864161849711,0.411140860016186,0.426242935683403,0.279320743522714,0.16140356623471,NA
P5,S72,2,200,8,0.31864161849711,0.326718004762347,0.31061606181754,0.263990733033953,0.269139076523897,NA
P5,S73,2,300,8,0.31864161849711,0.313110972501656,0.240292572176788,0.220083061543296,0.301584946399137,NA
P5,S74,2,400,8,0.31864161849711,0.334207094875062,0.326464556505058,0.285753820286854,0.164386279939923,0.419130744155572
P5,S75,2,500,8,0.31864161849711,0.376994277655302,0.346281896203293,0.378341840671102,0.102949234703192,0.454247222152126
P5,S76,2,600,8,0.31864161849711,0.351781981391774,0.348589236477134,0.284437241192484,0.10149114724137,0.431332429317656
P5,S77,2,700,8,0.31864161849711,0.342466317580608,0.264037390707375,0.288164896812248,0.234494493089659,0.376857936603257
P5,S78,2,800,8,0.31864161849711,0.330918975035604,0.271060006864807,0.294149768316506,0.182469337808279,0.287326808489551
P5,S79,2,900,8,0.31864161849711,0.390366752443423,0.306671947557214,0.327021329192183,0.254649577047001,0.46400002696243
P5,S80,2,1000,8,0.31864161849711,0.333409186862818,0.261801206752461,0.272027997096968,0.176825590407757,0.279708592665319
P6,S1,2,100,1,0.398302023121389,0.27959978701231,0.282298492929647,0.265237254427675,0.25242444306239,0.264462449453618
P6,S2,2,200,1,0.398302023121389,0.445660939815395,0.444437041254339,0.552874547315055,0.410946965464323,0.439512593860579
P6,S3,2,300,1,0.398302023121389,0.421807151682925,0.440852145436778,0.27695489977187,0.427024911307429,0.421422364842591
P6,S4,2,400,1,0.398302023121389,0.386254423423761,0.368406409469153,0.382927528830184,0.393829831727234,0.384348222102915
P6,S5,2,500,1,0.398302023121389,0.412297979757222,0.418386627998225,0.375241509028658,0.393969180496785,0.436111042492982
P6,S6,2,600,1,0.398302023121389,0.399246059832059,0.387051402456658,0.381220374940702,0.385209873799836,0.419726746016661
P6,S7,2,700,1,0.398302023121389,0.397824861206106,0.403676813064249,0.440016610967563,0.39857444729973,0.403489295529529
P6,S8,2,800,1,0.398302023121389,0.392627678955569,0.385299652980243,0.348533750138819,0.375146791973331,0.38863007517868
P6,S9,2,900,1,0.398302023121389,0.373738348496628,0.372278167332142,0.384423365701797,0.364896009536221,0.380727866994038
P6,S10,2,1000,1,0.398302023121389,0.390691476152392,0.394536919897215,0.363020238148116,0.382802444507224,0.393731953829019
P6,S11,2,100,2,0.398302023121389,0.331179052417128,0.327860652118704,0.319002184895935,0.302824503081858,0.312811319023928
P6,S12,2,200,2,0.398302023121389,0.383451797037794,0.400551391125384,0.370952189018627,0.375134034415168,0.410847731600793
P6,S13,2,300,2,0.398302023121389,0.422974934936822,0.434348608205568,0.390216209808738,0.397618153221935,0.439622002785013
P6,S14,2,400,2,0.398302023121389,0.306689466833454,0.295376596539991,0.311841055613777,0.274016874050642,0.308764491615822
P6,S15,2,500,2,0.398302023121389,0.347417959300098,0.334083399530929,0.293224398719975,0.305840117090741,0.320044051394052
P6,S16,2,600,2,0.398302023121389,0.38348676096286,0.387119811309051,0.406848046969187,0.374709070069365,0.376941791601473
P6,S17,2,700,2,0.398302023121389,0.429516587537805,0.446587720840786,0.42084547286501,0.401919621056439,0.438631742595521
P6,S18,2,800,2,0.398302023121389,0.435654687132997,0.429532099025777,0.377280582054999,0.423618823513816,0.436634193053184
P6,S19,2,900,2,0.398302023121389,0.363613125868538,0.354523339077983,0.360391847274592,0.335493950950645,0.380673521181549
P6,S20,2,1000,2,0.398302023121389,0.397465417271949,0.404872509287982,0.407049169883981,0.408508161270468,0.398735271214756
P6,S21,2,100,3,0.398302023121389,0.378045345233171,0.377483113767085,0.421290825560232,0.289237887098496,0.385553135468158
P6,S22,2,200,3,0.398302023121389,0.303065524707007,0.321089255746855,0.449245914886734,0.2478129612495,0.2258969993846
P6,S23,2,300,3,0.398302023121389,0.347332776952887,0.342240638013848,0.410323101942292,0.307863194414727,0.336896452671673
P6,S24,2,400,3,0.398302023121389,0.421205479190538,0.41881071895789,0.410527211491229,0.354502580759981,0.427529751774521
P6,S25,2,500,3,0.398302023121389,0.417825998747954,0.421337098818321,0.38995633530604,0.401505774077737,0.421821194383273
P6,S26,2,600,3,0.398302023121389,0.372160120410801,0.37279767471791,0.386940867280316,0.339251797105157,0.389206310535449
P6,S27,2,700,3,0.398302023121389,0.395699221095265,0.378447110544532,0.398441580143568,0.37201905938874,0.410100526327906
P6,S28,2,800,3,0.398302023121389,0.404953840811455,0.411204645331036,0.393717724066597,0.375459580565997,0.395106154887002
P6,S29,2,900,3,0.398302023121389,0.423278206013386,0.410968509357951,0.386331031350872,0.397067398509906,0.401767586191076
P6,S30,2,1000,3,0.398302023121389,0.404721568063474,0.39670646841784,0.323285318322721,0.341793898501142,0.430084604615626
P6,S31,2,100,4,0.398302023121389,0.354575574522086,0.344178709305191,0.388496196979665,0.200917577997849,0.344884453451834
P6,S32,2,200,4,0.398302023121389,0.388384595267508,0.42002038946063,0.336787492240385,0.347648605388868,0.407189158264328
P6,S33,2,300,4,0.398302023121389,0.396478512844252,0.36130416901743,0.40044896069537,0.310377146216714,0.422027620203919
P6,S34,2,400,4,0.398302023121389,0.400129505014967,0.384908472337544,0.417836513860764,0.326983960506207,0.437356890093704
P6,S35,2,500,4,0.398302023121389,0.408135149664637,0.412312285715075,0.369340038542934,0.390490405118333,0.393014012244358
P6,S36,2,600,4,0.398302023121389,0.400235304400875,0.396199699207566,0.35537625990144,0.358913586584605,0.37898964313153
P6,S37,2,700,4,0.398302023121389,0.408297566067536,0.385342153917788,0.402718342870866,0.385583913562349,0.383391192844499
P6,S38,2,800,4,0.398302023121389,0.38641217734358,0.367677261729387,0.366763209591882,0.368984268711259,0.390906531065369
P6,S39,2,900,4,0.398302023121389,0.364403488981108,0.382161839728457,0.386474113863678,0.303401895661817,0.401117600425635
P6,S40,2,1000,4,0.398302023121389,0.361201244235391,0.356498945963502,0.403906485186442,0.34813706594895,0.339094312998577
P6,S41,2,100,5,0.398302023121389,0.40005556860864,0.46485230434998,0.497913191055633,0.331062821898602,0.265257138283583
P6,S42,2,200,5,0.398302023121389,0.393710592439313,0.380386905984957,0.367816507958614,0.394228439129707,0.313050773019612
P6,S43,2,300,5,0.398302023121389,0.377218291793492,0.319860347644324,0.317478721455298,0.326645421327351,0.398713794247965
P6,S44,2,400,5,0.398302023121389,0.40671402873655,0.446323239049733,0.459155156955596,0.284057608998219,0.374904918950197
P6,S45,2,500,5,0.398302023121389,0.380605126645329,0.390106719753708,0.437919858418401,0.352653449102903,0.347334540727248
P6,S46,2,600,5,0.398302023121389,0.430258422716266,0.421355135203141,0.432170918231948,0.381632248140371,0.412980195390065
P6,S47,2,700,5,0.398302023121389,0.428017540133386,0.434992888165379,0.483550215744388,0.335021189897998,0.423349100160023
P6,S48,2,800,5,0.398302023121389,0.397394793841895,0.428944451927267,0.357839831352625,0.274279081995784,0.438929395024461
P6,S49,2,900,5,0.398302023121389,0.336740893973751,0.322080837158808,0.319423563398832,0.257884955912976,0.345993898165331
P6,S50,2,1000,5,0.398302023121389,0.371696998894416,0.363273295471322,0.369203599804927,0.330783548105831,0.367704005027999
P6,S51,2,100,6,0.398302023121389,0.37826135977717,0.337854424956632,0.316294393835975,0.358110008860224,0.316525519720169
P6,S52,2,200,6,0.398302023121389,0.429085284594218,0.381034932361624,0.36079155819499,0.370489399186599,0.472082666164925
P6,S53,2,300,6,0.398302023121389,0.390362850790128,0.351081602142208,0.397322025468409,0.321363386817134,0.376957087205488
P6,S54,2,400,6,0.398302023121389,0.357436149643478,0.371092453159196,0.336261924325634,0.233063255516342,0.404333120487494
