Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.433226732463216,0.420594147565914,0.417751204495671,0.345122838948424,0.413892588547264
P6,S56,2,600,6,0.398302023121389,0.45276091204698,0.427535786478096,0.434597764429721,0.376541019007659,0.394451406227024
P6,S57,2,700,6,0.398302023121389,0.384722285266334,0.377213433586375,0.335893814875742,0.249750038921874,0.347559151143903
P6,S58,2,800,6,0.398302023121389,0.352557496995193,0.357201334156177,0.357565004610426,0.301853062949022,0.252786098993467
P6,S59,2,900,6,0.398302023121389,0.468895743493145,0.445798633587576,0.462299917434888,0.383405972067497,0.505838498455113
P6,S60,2,1000,6,0.398302023121389,0.412848327751631,0.392820280812512,0.386866266657089,0.333702765271968,0.439470866992591
P6,S61,2,100,7,0.398302023121389,0.526847013987601,0.412199945098854,0.506335738194783,0.311037461929179,NA
P6,S62,2,200,7,0.398302023121389,0.318755047607201,0.308734569984814,0.336148911722268,0.137645463007003,0.197133723737704
P6,S63,2,300,7,0.398302023121389,0.377020727155423,0.338068285129945,0.257027588423417,0.234108648148342,0.419519745345749
P6,S64,2,400,7,0.398302023121389,0.458619704364391,0.399722158663805,0.343112278235707,0.352543660165856,0.365052517355031
P6,S65,2,500,7,0.398302023121389,0.370850590173004,0.336387822893043,0.287411499192119,0.262575327804104,0.365017693924711
P6,S66,2,600,7,0.398302023121389,0.40922091293679,0.371301940789005,0.310332620689036,0.315196218763682,0.343651442756151
P6,S67,2,700,7,0.398302023121389,0.411891463208138,0.390751375858535,0.365483500726638,0.228907356280414,0.355167402445909
P6,S68,2,800,7,0.398302023121389,0.385071007497329,0.343780330124971,0.313012145846863,0.207105028962259,0.409162286873594
P6,S69,2,900,7,0.398302023121389,0.452523605911194,0.410292894772162,0.376211574293708,0.271892481767768,0.434244754729557
P6,S70,2,1000,7,0.398302023121389,0.40808974207424,0.379465983485109,0.363804116908147,0.266078045655584,0.407753458901909
P6,S71,2,100,8,0.398302023121389,0.501314068115829,0.346304905844507,0.338474340169189,0.247879130416626,NA
P6,S72,2,200,8,0.398302023121389,0.491217125030001,0.436411996655236,0.39777737921844,0.217175776638056,NA
P6,S73,2,300,8,0.398302023121389,0.422453556478808,0.346974546981107,0.34883703705599,0.246216337817413,0.32322496715473
P6,S74,2,400,8,0.398302023121389,0.329649576344605,0.280033925979588,0.196488629243793,0.251241178540891,0.177471042156867
P6,S75,2,500,8,0.398302023121389,0.303868148706426,0.245436599264624,0.199720816264675,0.0897571753484495,0.368845653486593
P6,S76,2,600,8,0.398302023121389,0.399039636387298,0.314435144151914,0.328668880621597,0.164755713819727,0.496735755280503
P6,S77,2,700,8,0.398302023121389,0.433829796679539,0.3624315661901,0.405272815598563,0.210362070989066,0.451838256618866
P6,S78,2,800,8,0.398302023121389,0.392067792921658,0.323318863057559,0.338793763438686,0.23466135095924,0.454337492536399
P6,S79,2,900,8,0.398302023121389,0.345347476425972,0.293345911574716,0.280567526303122,0.119556512317579,0.397039196742671
P6,S80,2,1000,8,0.398302023121389,0.353955706947994,0.320253032627713,0.351776437396529,0.171920426287474,0.404770248659982
P7,S1,2,100,1,0.477962427745665,0.500903157479544,0.520423888529624,0.499076499898001,0.498474371450384,0.436941055238097
P7,S2,2,200,1,0.477962427745665,0.491549349946499,0.492979412907199,0.529461557935128,0.470767266949807,0.469389299153097
P7,S3,2,300,1,0.477962427745665,0.422290208947889,0.441650763847783,0.404830820252556,0.410801329483356,0.424443192431936
P7,S4,2,400,1,0.477962427745665,0.562123208898403,0.535932541927504,0.505205463824639,0.551880076132903,0.548087588252303
P7,S5,2,500,1,0.477962427745665,0.4226275982261,0.40975782047077,0.433454997197243,0.408489325883923,0.427550448450395
P7,S6,2,600,1,0.477962427745665,0.460636937648916,0.456572198283681,0.477465364363516,0.450381308953742,0.454926306432342
P7,S7,2,700,1,0.477962427745665,0.500519501964118,0.503635040468579,0.470972175912756,0.49580494755797,0.501013338692914
P7,S8,2,800,1,0.477962427745665,0.487337432722411,0.482252603681569,0.484830675998302,0.49442556579315,0.496783161808429
P7,S9,2,900,1,0.477962427745665,0.451967641718736,0.443369538959207,0.440979046995879,0.440728447449967,0.453931234625431
P7,S10,2,1000,1,0.477962427745665,0.459579139526148,0.464075446119513,0.477369877491962,0.464075446119513,0.459305976733416
P7,S11,2,100,2,0.477962427745665,0.497444001866165,0.475199207053439,0.293625023671265,0.493828572889985,0.456019562548174
P7,S12,2,200,2,0.477962427745665,0.411803844276091,0.440825152473518,0.452947723672669,0.376023446904289,0.457692840387041
P7,S13,2,300,2,0.477962427745665,0.415622250755763,0.431226349194356,0.413335916830433,0.386004699919448,0.419272875699917
P7,S14,2,400,2,0.477962427745665,0.476692902514236,0.502687856056523,0.531065479254111,0.468542174687535,0.476553414365018
P7,S15,2,500,2,0.477962427745665,0.507334575137542,0.508350363094046,0.530042991934306,0.478352761054933,0.525695990581215
P7,S16,2,600,2,0.477962427745665,0.482972552655496,0.469472020978449,0.443415038967486,0.440401894807067,0.480275559626103
P7,S17,2,700,2,0.477962427745665,0.481179749945764,0.491157983436195,0.535150230029162,0.428262172964108,0.469583977641722
P7,S18,2,800,2,0.477962427745665,0.469125693333878,0.466610769067384,0.504083184790844,0.442751846964763,0.455287782148321
P7,S19,2,900,2,0.477962427745665,0.448205619535936,0.446683997024905,0.436646688772001,0.406643326947586,0.448331051881234
P7,S20,2,1000,2,0.477962427745665,0.439605058126247,0.448156759969578,0.451166913595472,0.409903473241303,0.435182737345906
P7,S21,2,100,3,0.477962427745665,0.584040276032476,0.590970876750857,0.591370013551104,0.529424897984361,0.551341023037164
P7,S22,2,200,3,0.477962427745665,0.514259092508567,0.562361649694728,0.493989666363948,0.425576905127355,0.512629461395801
P7,S23,2,300,3,0.477962427745665,0.457228031419866,0.467566635238582,0.483803432597226,0.4290220458228,0.447195008315892
P7,S24,2,400,3,0.477962427745665,0.470267089498984,0.452807323408018,0.558826118053514,0.414542357206565,0.443882887097914
P7,S25,2,500,3,0.477962427745665,0.421832892212556,0.437043148873499,0.422553497045582,0.367165938337477,0.404396581206743
P7,S26,2,600,3,0.477962427745665,0.479653069637782,0.462910654847827,0.410979953532956,0.433533364125361,0.500743755202456
P7,S27,2,700,3,0.477962427745665,0.452582309142113,0.46086420263442,0.487372451984693,0.414294204888909,0.46905355140177
P7,S28,2,800,3,0.477962427745665,0.466724309780712,0.468250786693288,0.450117814367319,0.442198670666707,0.455007335659783
P7,S29,2,900,3,0.477962427745665,0.530804846924236,0.529510892791212,0.550006026844614,0.488103172970079,0.535083677657256
P7,S30,2,1000,3,0.477962427745665,0.460591457204976,0.464873953551366,0.49586511155435,0.421492430086221,0.454288241482723
P7,S31,2,100,4,0.477962427745665,0.458617873797157,0.436073210541839,0.473059814321661,0.402708841896199,0.443689124774903
P7,S32,2,200,4,0.477962427745665,0.515903173938736,0.506059950522242,0.458673200082089,0.452450954052841,0.4738095709022
P7,S33,2,300,4,0.477962427745665,0.420552509347017,0.434397306083312,0.473463934058713,0.360595992744775,0.460238067831961
P7,S34,2,400,4,0.477962427745665,0.520661189472439,0.512191444487188,0.509856483557566,0.511369491548563,0.52037510061139
P7,S35,2,500,4,0.477962427745665,0.549905125675533,0.52511245556592,0.544646885529724,0.509188269360936,0.520939263263564
P7,S36,2,600,4,0.477962427745665,0.492001201271528,0.500268893710007,0.485880281814521,0.430909600464337,0.497044824454759
P7,S37,2,700,4,0.477962427745665,0.465269559794201,0.479370485813549,0.467180281865903,0.450918330107066,0.439183334816951
P7,S38,2,800,4,0.477962427745665,0.448171473008324,0.454920393017459,0.410858420417382,0.3843656395318,0.474388345635794
P7,S39,2,900,4,0.477962427745665,0.521750468182611,0.498342712842248,0.524099033159521,0.411681142328096,0.510222033296081
P7,S40,2,1000,4,0.477962427745665,0.509875475313165,0.502830821971903,0.503535550589055,0.460344321735563,0.524443647166619
P7,S41,2,100,5,0.477962427745665,0.501278629896622,0.481495577055675,0.6146276655792,0.430483670672394,0.374156645062658
P7,S42,2,200,5,0.477962427745665,0.596965884556647,0.575605448697543,0.57775205971499,0.517574439573417,0.560800015855989
P7,S43,2,300,5,0.477962427745665,0.539377624531414,0.518958747850723,0.505367215175343,0.487034203608292,0.493272561820395
P7,S44,2,400,5,0.477962427745665,0.484757689951349,0.448302594029911,0.443929904642701,0.385868094808353,0.438044656854493
P7,S45,2,500,5,0.477962427745665,0.538079939393743,0.547378993621415,0.608604458915646,0.491183634834348,0.576909091822092
P7,S46,2,600,5,0.477962427745665,0.490948924351793,0.460678022640045,0.441443859932743,0.426288233808276,0.504480909075787
P7,S47,2,700,5,0.477962427745665,0.505562660864073,0.496034140463556,0.501340032378431,0.40239559747447,0.471054276016641
P7,S48,2,800,5,0.477962427745665,0.484059141802182,0.453875119497321,0.48456538175933,0.43069179826141,0.45397667257641
P7,S49,2,900,5,0.477962427745665,0.487186983228062,0.498541052233912,0.482534074218498,0.380246812189738,0.473620838730786
P7,S50,2,1000,5,0.477962427745665,0.466183537320651,0.464297900048517,0.405745166312816,0.36712255476754,0.452103185112541
P7,S51,2,100,6,0.477962427745665,0.522220622702893,0.479078722004201,0.470118799503494,0.358188169006078,0.35383565383247
P7,S52,2,200,6,0.477962427745665,0.438661874806661,0.460009501308699,0.299900805085101,0.337681279594614,0.494724357196936
P7,S53,2,300,6,0.477962427745665,0.521095820966687,0.512695204744116,0.478475155625462,0.468506766085105,0.421887507134302
P7,S54,2,400,6,0.477962427745665,0.427219784632409,0.431569980824727,0.511634482780901,0.373351623142102,0.403151540897328
P7,S55,2,500,6,0.477962427745665,0.416773976221371,0.416176543852156,0.427133041540964,0.330034860749611,0.432895967999072
P7,S56,2,600,6,0.477962427745665,0.492222759969946,0.520633429113386,0.529645265501941,0.386321563820332,0.485320413698966
P7,S57,2,700,6,0.477962427745665,0.526015381168785,0.49965330985321,0.438192064917131,0.324078226345675,0.533332286581176
P7,S58,2,800,6,0.477962427745665,0.463257658550451,0.428893264216242,0.383685406402214,0.352445584667454,0.405675269506434
P7,S59,2,900,6,0.477962427745665,0.514184783341607,0.486241943513268,0.466107244531309,0.393904242982559,0.515371506277003
P7,S60,2,1000,6,0.477962427745665,0.503643818559925,0.472410266034966,0.454348504717092,0.434212424374678,0.465281972144925
P7,S61,2,100,7,0.477962427745665,0.412721927262224,0.475385622635415,0.438454653207222,0.144666051150624,0.101016794748358
P7,S62,2,200,7,0.477962427745665,0.512005487775111,0.448592138599229,0.474244905740899,0.286664511359511,0.278441570259478
P7,S63,2,300,7,0.477962427745665,0.500765672442517,0.471394781589472,0.429780314683274,0.260420887182016,0.471063274387134
P7,S64,2,400,7,0.477962427745665,0.462604550511983,0.476066618163587,0.436529209214235,0.437236601759864,0.539160254840544
P7,S65,2,500,7,0.477962427745665,0.485069616576435,0.441265608123525,0.416415745368805,0.389249480133515,0.478730922265937
P7,S66,2,600,7,0.477962427745665,0.526039237719027,0.49275821535407,0.441472128870011,0.443989952309073,0.508737674046914
P7,S67,2,700,7,0.477962427745665,0.460594905203128,0.463358154531901,0.461240773294167,0.233478748770353,0.368826260008563
P7,S68,2,800,7,0.477962427745665,0.469609261625724,0.410879410334513,0.376016878102883,0.353296657241461,0.508490411999837
P7,S69,2,900,7,0.477962427745665,0.475671098292026,0.475754275199694,0.452513216979436,0.390016718695067,0.432683000297881
P7,S70,2,1000,7,0.477962427745665,0.484878443407415,0.446064943103699,0.444279874763092,0.358572898589651,0.505622730798139
P7,S71,2,100,8,0.477962427745665,0.509456464904439,0.484818775759058,0.451338137013314,0.449377289295633,NA
P7,S72,2,200,8,0.477962427745665,0.498933941823667,0.367202337194414,0.333792961902631,0.277681866625227,NA
P7,S73,2,300,8,0.477962427745665,0.501140390910388,0.404106227950622,0.403643621274353,0.363943346111318,0.383127481166842
P7,S74,2,400,8,0.477962427745665,0.468636932202577,0.423972727128051,0.325341750729539,0.233231196714831,0.253265235955974
P7,S75,2,500,8,0.477962427745665,0.495040454184253,0.469557219026942,0.517535281636008,0.30777588818686,0.491986114140894
P7,S76,2,600,8,0.477962427745665,0.487417040973406,0.447243813237346,0.380417183367991,0.108886434697873,0.610807106520929
P7,S77,2,700,8,0.477962427745665,0.461074123640298,0.398447168599166,0.348609045684075,0.218928821219717,0.469936794120892
P7,S78,2,800,8,0.477962427745665,0.454283776585497,0.421039814737361,0.386314263305546,0.104853000041607,0.54892145834614
P7,S79,2,900,8,0.477962427745665,0.483018042675251,0.434728367641274,0.481378428796359,0.282810321987991,0.519881389810892
P7,S80,2,1000,8,0.477962427745665,0.447620810585113,0.402137210776326,0.420737109435278,0.202349963326784,0.497375715875588
P8,S1,2,100,1,0.557622832369942,0.581102109367708,0.567041098459905,0.57287756241938,0.575071524500298,0.567500798507034
P8,S2,2,200,1,0.557622832369942,0.483860271959867,0.485046910114223,0.449283150979009,0.458026302359717,0.493190786068398
P8,S3,2,300,1,0.557622832369942,0.556503517129358,0.5551096839807,0.490505636658061,0.545295879439929,0.550700831926184
P8,S4,2,400,1,0.557622832369942,0.580015087462724,0.592815450452475,0.63698417844125,0.554482635968034,0.565189664892602
P8,S5,2,500,1,0.557622832369942,0.526352250461571,0.535333535230519,0.484088088765055,0.51370557061984,0.523070846599942
P8,S6,2,600,1,0.557622832369942,0.553641780191835,0.560245727283803,0.588510764073279,0.536765173095187,0.562501838466696
P8,S7,2,700,1,0.557622832369942,0.575428756287934,0.576282209614987,0.55067940084998,0.548237910580917,0.573311923914145
P8,S8,2,800,1,0.557622832369942,0.561161938260204,0.568698161644554,0.537937810646262,0.545626270189116,0.569929050790025
P8,S9,2,900,1,0.557622832369942,0.572167634248686,0.571779028710242,0.547506719297191,0.546505608136807,0.571088484386851
P8,S10,2,1000,1,0.557622832369942,0.52658805763189,0.528594138583575,0.521413122582407,0.50386941326736,0.530639838528417
P8,S11,2,100,2,0.557622832369942,0.631829976664532,0.615247936148946,0.50740606109509,0.623507322246122,0.645845729831265
P8,S12,2,200,2,0.557622832369942,0.534604474912299,0.534946988540596,0.609978622838882,0.504318080605813,0.53130156667931
P8,S13,2,300,2,0.557622832369942,0.579927982956621,0.593715044111095,0.591814099707598,0.544758602493152,0.600270277639154
P8,S14,2,400,2,0.557622832369942,0.502087702965178,0.510792536303493,0.441821785859019,0.444372294001066,0.509945996561581
P8,S15,2,500,2,0.557622832369942,0.558385313329033,0.573539160378071,0.541270751545886,0.548345507143672,0.555774669334746
P8,S16,2,600,2,0.557622832369942,0.559266860094288,0.550125785820651,0.570314130219002,0.530971578745862,0.541123702575973
P8,S17,2,700,2,0.557622832369942,0.580330570942869,0.571458092771616,0.603772549332913,0.554836301587162,0.566154781671379
P8,S18,2,800,2,0.557622832369942,0.552468567151352,0.559952187629503,0.561401197008894,0.510934801973328,0.543836859684758
P8,S19,2,900,2,0.557622832369942,0.571363838489119,0.569319153689178,0.587104489718477,0.554590520385261,0.58969081519673
P8,S20,2,1000,2,0.557622832369942,0.535537185165215,0.54791809821708,0.538577139483868,0.514884057104319,0.538258844446761
P8,S21,2,100,3,0.557622832369942,0.492530969558856,0.483426055005536,0.634524569003458,0.3940040612202,0.454096999807255
P8,S22,2,200,3,0.557622832369942,0.600753098223918,0.548263298944218,0.68626956174985,0.562138509626254,0.627749647386827
P8,S23,2,300,3,0.557622832369942,0.58259931890546,0.588045890809317,0.548043625209887,0.520224476236748,0.594538633961447
P8,S24,2,400,3,0.557622832369942,0.542845115231508,0.552715260941231,0.512213857494954,0.490111458169657,0.554891524697128
P8,S25,2,500,3,0.557622832369942,0.540299501614967,0.556648949085738,0.61300665781592,0.510954956067824,0.518870204360061
P8,S26,2,600,3,0.557622832369942,0.542235888532173,0.550543968323735,0.476661579330778,0.50291126728649,0.537017858659958
P8,S27,2,700,3,0.557622832369942,0.542038805058912,0.51793033734829,0.494914253142452,0.483915116763765,0.525725013920105
P8,S28,2,800,3,0.557622832369942,0.563215498227002,0.554082845097824,0.574312893065696,0.538114792956908,0.560309752357037
P8,S29,2,900,3,0.557622832369942,0.568403011091792,0.576231972452444,0.577112695562331,0.528471471264766,0.560230053215287
P8,S30,2,1000,3,0.557622832369942,0.51830893165938,0.529301512754843,0.518593104410753,0.456126883585238,0.507907440180534
P8,S31,2,100,4,0.557622832369942,0.474476583687935,0.441362681838221,0.472145655120055,0.411500916215589,0.436048206676876
P8,S32,2,200,4,0.557622832369942,0.599064590306275,0.614251342463298,0.55199734321202,0.492124538515999,0.546978834494371
P8,S33,2,300,4,0.557622832369942,0.58771716290242,0.583062370160781,0.543234965448388,0.515963126635071,0.571119799675835
P8,S34,2,400,4,0.557622832369942,0.554351956121644,0.51783031689037,0.585979328841414,0.457446999802422,0.594192471671183
P8,S35,2,500,4,0.557622832369942,0.519876425648019,0.493667743967068,0.504810131597464,0.519758647492784,0.541213095005547
P8,S36,2,600,4,0.557622832369942,0.585992448873589,0.56681354800377,0.532404993498719,0.542196958396679,0.580193777220824
P8,S37,2,700,4,0.557622832369942,0.576987251963794,0.575480402189297,0.512416108397145,0.519166344073706,0.547335060300727
P8,S38,2,800,4,0.557622832369942,0.515013867179763,0.511971021428686,0.473095529166689,0.422316044165224,0.515511440868126
P8,S39,2,900,4,0.557622832369942,0.568220149238294,0.557912142892722,0.550283553053694,0.469828017723482,0.565160923026706
P8,S40,2,1000,4,0.557622832369942,0.539739294225655,0.535259260980422,0.577454195229093,0.460781318796105,0.54780540066726
P8,S41,2,100,5,0.557622832369942,0.462862930580779,0.364182587118196,0.458743589341681,0.369913283985536,0.389755050466372
P8,S42,2,200,5,0.557622832369942,0.576701942266838,0.594383649368532,0.475423216136434,0.526642111611206,0.523340638610017
P8,S43,2,300,5,0.557622832369942,0.596101327776356,0.550019380166922,0.603293729605156,0.463605601014299,0.526016193179892
P8,S44,2,400,5,0.557622832369942,0.549233618290143,0.576542196310912,0.584469535490887,0.486774817073805,0.55334920699894
P8,S45,2,500,5,0.557622832369942,0.577834947965683,0.562234156974827,0.566703372246707,0.440198974885262,0.569731940154361
P8,S46,2,600,5,0.557622832369942,0.544854398024714,0.540311178819137,0.544132861941159,0.39027847240244,0.550846113134003
P8,S47,2,700,5,0.557622832369942,0.561610336566223,0.570295933412688,0.574602066298696,0.421222056485208,0.554292065062903
P8,S48,2,800,5,0.557622832369942,0.481750777587228,0.505543009154392,0.476991173208591,0.342626356828164,0.476491219525624
P8,S49,2,900,5,0.557622832369942,0.559441732405943,0.569572583140821,0.593436773172491,0.499358648384917,0.534869835218341
P8,S50,2,1000,5,0.557622832369942,0.511041605135177,0.518826490329869,0.511344300780042,0.41855186168415,0.502378926060478
P8,S51,2,100,6,0.557622832369942,0.524047140485065,0.517837288358471,0.272921475197594,0.471965832988283,0.410241816228116
P8,S52,2,200,6,0.557622832369942,0.538904478924977,0.470549513863485,0.498969696432644,0.408713340889573,0.486234283195088
P8,S53,2,300,6,0.557622832369942,0.57885259126689,0.577923222877868,0.592704302721697,0.449802103571677,0.562191551403377
P8,S54,2,400,6,0.557622832369942,0.610109695579527,0.582541188552871,0.577833756402296,0.512103282236255,0.594708147809397
P8,S55,2,500,6,0.557622832369942,0.580683070125417,0.565704495206367,0.503676475776462,0.459484368612902,0.5781123224678
P8,S56,2,600,6,0.557622832369942,0.595772625557131,0.588838607068963,0.553517121795688,0.45170651100118,0.549427493758048
P8,S57,2,700,6,0.557622832369942,0.511852004109887,0.477522444812077,0.43414903214219,0.316861590015852,0.535896898030212
P8,S58,2,800,6,0.557622832369942,0.541697052518054,0.529635494446099,0.543585796814817,0.38251838974766,0.503651435832405
P8,S59,2,900,6,0.557622832369942,0.571266013702969,0.528986752831159,0.533992887193241,0.390518571766698,0.513702410467985
P8,S60,2,1000,6,0.557622832369942,0.556818246007609,0.516492951337837,0.53785377304831,0.458242760566359,0.540157771522614
P8,S61,2,100,7,0.557622832369942,0.410370670363309,0.398844460145924,0.287992942554882,0.2090777872689,NA
P8,S62,2,200,7,0.557622832369942,0.595295837757148,0.536009756080728,0.386384384746995,0.528401585848345,0.490848518220442
P8,S63,2,300,7,0.557622832369942,0.501426097328445,0.509821504699251,0.443442217413574,0.392679391054593,0.464712937886081
P8,S64,2,400,7,0.557622832369942,0.576537934139731,0.514593078288626,0.501685540730165,0.378247984525307,0.522986122319565
P8,S65,2,500,7,0.557622832369942,0.573370320931538,0.567961325389249,0.54663828435353,0.404776249330067,0.567955896276073
P8,S66,2,600,7,0.557622832369942,0.558134809757043,0.515925179661859,0.500663252898235,0.394669544279926,0.525100778228879
P8,S67,2,700,7,0.557622832369942,0.570000800426971,0.488853058013607,0.494954572813655,0.320354097942282,0.578546657164215
P8,S68,2,800,7,0.557622832369942,0.551766505887847,0.519813174120422,0.398484514705419,0.374985183865625,0.583581709550911
P8,S69,2,900,7,0.557622832369942,0.538211748086625,0.499053322828709,0.514743091959336,0.355541817551715,0.489493980428963
P8,S70,2,1000,7,0.557622832369942,0.552666661647988,0.506504101375118,0.509167612460352,0.440453594113168,0.593212129254289
P8,S71,2,100,8,0.557622832369942,0.537712371522254,0.416601916642835,0.450357797420482,0.213893412234777,NA
P8,S72,2,200,8,0.557622832369942,0.61516453784146,0.546956413537585,0.466426000387651,0.487267552547464,NA
P8,S73,2,300,8,0.557622832369942,0.519376935857051,0.475552039858548,0.487308331146769,0.251180771110107,0.491833027248735
P8,S74,2,400,8,0.557622832369942,0.502885967513224,0.450419863328327,0.348816956977964,0.308511335254543,0.332084159223383
P8,S75,2,500,8,0.557622832369942,0.592389156624911,0.474832350142416,0.431649536959523,0.32770828665161,0.534251080713083
P8,S76,2,600,8,0.557622832369942,0.543536406848076,0.436088805441396,0.385370367690587,0.364567768343688,0.645275313656172
P8,S77,2,700,8,0.557622832369942,0.55381510328747,0.526457218252187,0.473999195319703,0.252783806375833,0.476737601089515
P8,S78,2,800,8,0.557622832369942,0.56232344172478,0.487069542162622,0.464742094871144,0.389395764930352,0.580664307543026
P8,S79,2,900,8,0.557622832369942,0.533465874121893,0.467351650475153,0.45857616313623,0.281071565845181,0.61986481464779
P8,S80,2,1000,8,0.557622832369942,0.569098454846561,0.510316094802281,0.50914649140174,0.299223694490325,0.633748107965462
