Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.432050514070359,0.359835842709985,0.348174497412863,0.345521174379825,0.394207606428941
P6,S57,2,700,6,0.398302023121389,0.376749125776528,0.334964600442826,0.287284821817661,0.265450375235911,0.368639052558045
P6,S58,2,800,6,0.398302023121389,0.418748437244199,0.386023014109067,0.379753795999192,0.355365299227902,0.398197753454348
P6,S59,2,900,6,0.398302023121389,0.41922503862953,0.384476980754317,0.454805357870778,0.35804057795736,0.343372551521006
P6,S60,2,1000,6,0.398302023121389,0.362700268871382,0.330422759020317,0.299929910622509,0.318495842841734,0.3546126869471
P6,S61,2,100,7,0.398302023121389,0.359083415353277,0.370448550711755,0.338296320784889,0.246497643486333,-0.233314321252935
P6,S62,2,200,7,0.398302023121389,0.473124951800682,0.460364615497755,0.451740687129033,0.396312001967432,0.470713822174258
P6,S63,2,300,7,0.398302023121389,0.410314746240499,0.368775622978176,0.30074460330902,0.330957386731758,0.354521701386256
P6,S64,2,400,7,0.398302023121389,0.350697256397192,0.339328172927549,0.376032541651677,0.217764365456992,0.285092365861267
P6,S65,2,500,7,0.398302023121389,0.427072050707661,0.368428861553336,0.371108411123399,0.325492964261006,0.468352473216922
P6,S66,2,600,7,0.398302023121389,0.404600410123274,0.375749501892416,0.374876203561453,0.242747463871821,0.349337233354436
P6,S67,2,700,7,0.398302023121389,0.40013731926956,0.350230504673913,0.411235718798018,0.228377343817538,0.351624808688384
P6,S68,2,800,7,0.398302023121389,0.345115894576902,0.320942509615698,0.294268334704106,0.284831133602803,0.331442028328296
P6,S69,2,900,7,0.398302023121389,0.401940854997946,0.398556403221045,0.38222363990575,0.218044118061802,0.379820719159132
P6,S70,2,1000,7,0.398302023121389,0.382508496245329,0.35494198690572,0.384013475296074,0.189844525502159,0.357619910565619
P6,S71,2,100,8,0.398302023121389,0.414164455123053,0.370927862977944,0.029228065374642,0.169322466136663,NA
P6,S72,2,200,8,0.398302023121389,0.236966316212934,0.195462361270309,0.185825199636156,0.207651784132036,NA
P6,S73,2,300,8,0.398302023121389,0.389814317252909,0.31012697781178,0.322702304557608,0.274171095817172,0.520294232216391
P6,S74,2,400,8,0.398302023121389,0.406647005165732,0.29621560060968,0.335623849390735,0.305760057062907,0.389950949845896
P6,S75,2,500,8,0.398302023121389,0.382817534839299,0.273956934170224,0.216148974344278,0.133362709731093,0.417917474327114
P6,S76,2,600,8,0.398302023121389,0.44901673458991,0.406422950006337,0.350544115794677,0.274198288468848,0.504816916724115
P6,S77,2,700,8,0.398302023121389,0.428765071008071,0.370441050510302,0.295946691757896,0.194334313231565,0.438893529625168
P6,S78,2,800,8,0.398302023121389,0.394784440690169,0.378031138603982,0.317636993756702,0.20899654776495,0.439507916763294
P6,S79,2,900,8,0.398302023121389,0.369856028458752,0.351274686940017,0.258868232408955,0.224942102812587,0.427606720798725
P6,S80,2,1000,8,0.398302023121389,0.376279034648317,0.306474152044342,0.32807070885955,0.183285015395242,0.440450216932298
P7,S1,2,100,1,0.477962427745665,0.467030526915109,0.417199396356556,0.578336989181391,0.478222589205511,0.467659960813965
P7,S2,2,200,1,0.477962427745665,0.399737870274907,0.378323211784924,0.458440188166684,0.370528543788589,0.393277858542487
P7,S3,2,300,1,0.477962427745665,0.53343422097588,0.51614766136038,0.522536519264383,0.522987655088312,0.532581033689904
P7,S4,2,400,1,0.477962427745665,0.40160290050583,0.387395974313605,0.443117117813098,0.377479340878832,0.376529897594331
P7,S5,2,500,1,0.477962427745665,0.469729944538644,0.468756405692282,0.430405818307679,0.468328627467134,0.475862521073583
P7,S6,2,600,1,0.477962427745665,0.491792215627477,0.487850872281055,0.461674189737439,0.494383450438928,0.47301687346232
P7,S7,2,700,1,0.477962427745665,0.449703734588985,0.440443496798073,0.470363028458689,0.44258715773906,0.447251586285092
P7,S8,2,800,1,0.477962427745665,0.496731233117544,0.499464240800246,0.50452288993265,0.490100101475391,0.502459080846782
P7,S9,2,900,1,0.477962427745665,0.487145607399004,0.487127544307388,0.507070596222811,0.468626536812164,0.488589602735643
P7,S10,2,1000,1,0.477962427745665,0.48939601343969,0.482824203107133,0.504221660676011,0.4713593276623,0.499080416227474
P7,S11,2,100,2,0.477962427745665,0.307184734869565,0.341390189904097,0.244924964757937,0.233666383599904,0.301187064926218
P7,S12,2,200,2,0.477962427745665,0.487018504519849,0.516444648536081,0.569710042551243,0.443154165510742,0.491136333306236
P7,S13,2,300,2,0.477962427745665,0.502014722239722,0.470738064832931,0.494094355255507,0.470966800381968,0.525084266526997
P7,S14,2,400,2,0.477962427745665,0.487621322406207,0.476571630067596,0.46486065618154,0.481902282453315,0.503207042680863
P7,S15,2,500,2,0.477962427745665,0.436535661935317,0.442665380719619,0.396890697438605,0.425681406004391,0.444782764938082
P7,S16,2,600,2,0.477962427745665,0.480666549688421,0.493111614556837,0.494150446856756,0.436131322417994,0.472828354505756
P7,S17,2,700,2,0.477962427745665,0.457226389286504,0.467721160470648,0.52434354347385,0.413100206867393,0.471343222118787
P7,S18,2,800,2,0.477962427745665,0.463102482841974,0.45515273007232,0.44191809462213,0.418490840517769,0.488976311318259
P7,S19,2,900,2,0.477962427745665,0.416353533433368,0.432250226814101,0.378336455733382,0.388733796449146,0.416946523944642
P7,S20,2,1000,2,0.477962427745665,0.447650649046745,0.431142451840717,0.455083683521797,0.444395344313412,0.4507595103592
P7,S21,2,100,3,0.477962427745665,0.438062608609007,0.469457549939497,0.553760344887165,0.44559508084276,0.371689357187222
P7,S22,2,200,3,0.477962427745665,0.518472144654822,0.484600630978232,0.441821478419723,0.520748272718059,0.518511515079495
P7,S23,2,300,3,0.477962427745665,0.447782544850847,0.450123593594393,0.334503955777268,0.419254617344908,0.454558890771971
P7,S24,2,400,3,0.477962427745665,0.480761606798105,0.475864266011764,0.468750372074056,0.460029183219614,0.485020282445233
P7,S25,2,500,3,0.477962427745665,0.418160957500068,0.422880321942388,0.409879416911689,0.394727841335815,0.389281177864334
P7,S26,2,600,3,0.477962427745665,0.478946881839244,0.491763303349304,0.398173785145701,0.433938244990983,0.472111273235445
P7,S27,2,700,3,0.477962427745665,0.512723187725898,0.512064372472797,0.514657742518387,0.461310053767677,0.534173774775164
P7,S28,2,800,3,0.477962427745665,0.46777829202216,0.477800823717532,0.459529685570196,0.381665243881047,0.484640185635671
P7,S29,2,900,3,0.477962427745665,0.490028238350677,0.491528586946914,0.504556406652988,0.4639023668764,0.48295349418892
P7,S30,2,1000,3,0.477962427745665,0.513316416303844,0.507929607462853,0.534741281032351,0.49061095127526,0.510822208643746
P7,S31,2,100,4,0.477962427745665,0.354097995135457,0.284144791065202,0.341553384154232,0.304036735274093,0.353246989687019
P7,S32,2,200,4,0.477962427745665,0.407840259171515,0.383222510696264,0.390049934464796,0.329725999197953,0.341240155554736
P7,S33,2,300,4,0.477962427745665,0.478917347590276,0.481322917627994,0.44700228971678,0.422076989437457,0.504090940650189
P7,S34,2,400,4,0.477962427745665,0.497658181211702,0.504040427323082,0.419878166897809,0.417157970510832,0.460597952402114
P7,S35,2,500,4,0.477962427745665,0.500373580050427,0.496462984174088,0.486914034346699,0.408313583673261,0.500185131428735
P7,S36,2,600,4,0.477962427745665,0.479695079203682,0.498441431999379,0.500589251892343,0.411830112138514,0.477743966289834
P7,S37,2,700,4,0.477962427745665,0.49473734905144,0.491802747281354,0.495087129396454,0.420343832519194,0.441596454103586
P7,S38,2,800,4,0.477962427745665,0.520244859806247,0.524456665559864,0.506893138448235,0.475092371907091,0.525907699520467
P7,S39,2,900,4,0.477962427745665,0.47940395876364,0.482086155800293,0.501122764823042,0.431544736407803,0.50329936842837
P7,S40,2,1000,4,0.477962427745665,0.459915522766608,0.469943796901991,0.469532684251117,0.379066839476041,0.456128935972132
P7,S41,2,100,5,0.477962427745665,0.619257330541375,0.567965862389559,0.645565791699662,0.479385869381087,0.570451541629804
P7,S42,2,200,5,0.477962427745665,0.521623393273959,0.536439675850994,0.549833370082729,0.430549398188701,0.484384178563241
P7,S43,2,300,5,0.477962427745665,0.446169155548929,0.390261508991504,0.407096805544246,0.363341651331018,0.368995408171749
P7,S44,2,400,5,0.477962427745665,0.496563653027686,0.488733568744477,0.469188525093545,0.416071580517541,0.444463862545505
P7,S45,2,500,5,0.477962427745665,0.478806258589543,0.472730330128659,0.418651365540088,0.36712223027897,0.478325997994116
P7,S46,2,600,5,0.477962427745665,0.425259533005242,0.374852219739678,0.383843115353193,0.315277257093681,0.396460925305032
P7,S47,2,700,5,0.477962427745665,0.457197322208278,0.456736168188037,0.525336027008135,0.376223103455825,0.458237806719056
P7,S48,2,800,5,0.477962427745665,0.454601626443218,0.414964433151643,0.420310201517723,0.35919756011754,0.4105582674569
P7,S49,2,900,5,0.477962427745665,0.436515329238174,0.427011728282377,0.408561231083716,0.348995286432235,0.41018829307316
P7,S50,2,1000,5,0.477962427745665,0.491540305488944,0.484545451758743,0.490301277267216,0.403443007821944,0.486195010109466
P7,S51,2,100,6,0.477962427745665,0.530770380076132,0.473429461427087,0.358040288142622,0.481335097107409,0.350169728879777
P7,S52,2,200,6,0.477962427745665,0.503165993543004,0.508515799318902,0.542041918720454,0.29028854393054,0.427904206289375
P7,S53,2,300,6,0.477962427745665,0.452625091708772,0.44517456504812,0.355919114435996,0.270242677335619,0.411885895963123
P7,S54,2,400,6,0.477962427745665,0.423991259772052,0.415862883925977,0.396566043792721,0.315788326139959,0.407474629556734
P7,S55,2,500,6,0.477962427745665,0.479647230097925,0.485770976558159,0.498100664007034,0.300304203300481,0.530156830308595
P7,S56,2,600,6,0.477962427745665,0.469245396454965,0.427653052517211,0.389024817158521,0.393020647309585,0.509349380853212
P7,S57,2,700,6,0.477962427745665,0.515825617210258,0.496167597250858,0.514606995945436,0.395267332687007,0.529385908306082
P7,S58,2,800,6,0.477962427745665,0.449859898659449,0.463289300909022,0.438897649828007,0.34001635133597,0.492943252943835
P7,S59,2,900,6,0.477962427745665,0.480771098027903,0.472027507270341,0.459835959385232,0.426055488226361,0.451202463393383
P7,S60,2,1000,6,0.477962427745665,0.468670775768593,0.436792838244242,0.449378538008033,0.385927490638591,0.42246681611944
P7,S61,2,100,7,0.477962427745665,0.4197123639772,0.3315875187645,0.249543411874045,0.322608913438869,NaN
P7,S62,2,200,7,0.477962427745665,0.450670697517562,0.404036557998065,0.399676311449349,0.212047385664702,0.383285215550256
P7,S63,2,300,7,0.477962427745665,0.500431314935462,0.475603844171749,0.484317354894689,0.413846602645609,0.531506273539861
P7,S64,2,400,7,0.477962427745665,0.410964454175933,0.375140580814004,0.369829772212401,0.226115233977735,0.462646547659047
P7,S65,2,500,7,0.477962427745665,0.479777754693284,0.406754056285615,0.500781368207475,0.349106694472822,0.452796442860769
P7,S66,2,600,7,0.477962427745665,0.514516172311439,0.44335230602468,0.413191260626628,0.409110200959042,0.517314593370641
P7,S67,2,700,7,0.477962427745665,0.502879925309591,0.458544552010947,0.47025401084316,0.380135966589688,0.499090890835674
P7,S68,2,800,7,0.477962427745665,0.492430292349078,0.458338993690741,0.44032016334229,0.205238351982881,0.467002776018492
P7,S69,2,900,7,0.477962427745665,0.49561867834575,0.488095514722485,0.4477069212539,0.351595703616984,0.430901427971996
P7,S70,2,1000,7,0.477962427745665,0.441000967851923,0.414057526532096,0.411752257029022,0.280211850333999,0.47969054051932
P7,S71,2,100,8,0.477962427745665,0.37116921481505,0.351634859041887,0.150264889530162,0.355662938008499,NA
P7,S72,2,200,8,0.477962427745665,0.571748034214032,0.477710835466891,0.438966957587039,0.248380245763681,NA
P7,S73,2,300,8,0.477962427745665,0.498466355041538,0.412706825078603,0.392626363594841,0.214188445769931,NA
P7,S74,2,400,8,0.477962427745665,0.466752035161493,0.443135303999275,0.376938972188682,0.204026103951006,0.484676474774676
P7,S75,2,500,8,0.477962427745665,0.48031286238068,0.420995964501049,0.408858415397961,0.32656465049926,0.483221358652408
P7,S76,2,600,8,0.477962427745665,0.451483626588648,0.400345894449192,0.357803935701528,0.194274685722723,0.394822729415037
P7,S77,2,700,8,0.477962427745665,0.474441340770131,0.381871267758319,0.355825437590885,0.328252807300678,0.526907910410232
P7,S78,2,800,8,0.477962427745665,0.455320134630129,0.391207036450281,0.322605812566306,0.258690083292133,0.523682360321704
P7,S79,2,900,8,0.477962427745665,0.484211260874152,0.429868650460762,0.410885884902666,0.24915159197721,0.487113463707899
P7,S80,2,1000,8,0.477962427745665,0.478302720607175,0.427269962682248,0.428939937151276,0.305365422452887,0.396662757339271
P8,S1,2,100,1,0.557622832369942,0.548623628417428,0.565268118602661,0.624823485355538,0.541020084317184,0.534809829023978
P8,S2,2,200,1,0.557622832369942,0.593593405374108,0.584376945561285,0.504372983186301,0.585266374952213,0.593530066343306
P8,S3,2,300,1,0.557622832369942,0.584458169225238,0.604707806276207,0.570984214809604,0.566648821648729,0.586691347278569
P8,S4,2,400,1,0.557622832369942,0.598056317461405,0.592846860444552,0.598456471580129,0.581842640414014,0.598328670497466
P8,S5,2,500,1,0.557622832369942,0.611092725752104,0.61600453783561,0.631835048041533,0.615102035330583,0.614734648529947
P8,S6,2,600,1,0.557622832369942,0.532080260917154,0.540641080704986,0.544568675324649,0.516063973651313,0.536882393564322
P8,S7,2,700,1,0.557622832369942,0.595210226887655,0.600994341079164,0.60766267455086,0.598385276742069,0.602407306611879
P8,S8,2,800,1,0.557622832369942,0.59161287981377,0.599416410061387,0.551037294677602,0.599416410061387,0.584399085261486
P8,S9,2,900,1,0.557622832369942,0.588001262955752,0.59590241695086,0.59609918912922,0.57732841344959,0.590734447553661
P8,S10,2,1000,1,0.557622832369942,0.552870908218783,0.564754146031751,0.55851800522139,0.532865728670834,0.555232657248164
P8,S11,2,100,2,0.557622832369942,0.603579532305299,0.611697013489072,0.635157487045319,0.590098786900168,0.569082208662242
P8,S12,2,200,2,0.557622832369942,0.542021733076654,0.547852670221219,0.582241119301357,0.527938771285852,0.515119821666523
P8,S13,2,300,2,0.557622832369942,0.531063661738438,0.544071464169909,0.549985685602611,0.488159564446042,0.573435492300335
P8,S14,2,400,2,0.557622832369942,0.520730658823035,0.504396832290997,0.566702641626565,0.465706788317391,0.528984311101332
P8,S15,2,500,2,0.557622832369942,0.589869732190528,0.59434863710397,0.583112312857071,0.546085757364253,0.582115926390938
P8,S16,2,600,2,0.557622832369942,0.585262328682777,0.59789354656173,0.573614788237667,0.567250274517034,0.592941179475158
P8,S17,2,700,2,0.557622832369942,0.545721028818275,0.534763498799652,0.579948537604353,0.496806866515209,0.553931856814671
P8,S18,2,800,2,0.557622832369942,0.560289621567992,0.578007407400638,0.574284287769375,0.512865820038513,0.563910492731422
P8,S19,2,900,2,0.557622832369942,0.521362620327934,0.53516045863195,0.557805027852345,0.483504616330168,0.510241308621036
P8,S20,2,1000,2,0.557622832369942,0.570400160465598,0.585243054903937,0.608266893592505,0.551756653624193,0.549990072055302
P8,S21,2,100,3,0.557622832369942,0.482050732552874,0.476844832544613,0.570895778949349,0.485410501518925,0.33763035426248
P8,S22,2,200,3,0.557622832369942,0.505325953515192,0.518210191366189,0.482876072692747,0.512251625868444,0.493515616804539
P8,S23,2,300,3,0.557622832369942,0.526048688830769,0.518923954294985,0.578035803291849,0.476378705291924,0.514694085700876
P8,S24,2,400,3,0.557622832369942,0.46277924178574,0.47031246337823,0.430946043826089,0.410679884268611,0.478331515009834
P8,S25,2,500,3,0.557622832369942,0.560174388934874,0.57291988676543,0.57056981315444,0.552513531740201,0.575154938844769
P8,S26,2,600,3,0.557622832369942,0.559846309113272,0.564589336454992,0.5820712715836,0.491735759749444,0.541083215596274
P8,S27,2,700,3,0.557622832369942,0.539993848053217,0.535389741552905,0.498983901216593,0.491375645341056,0.533981150605496
P8,S28,2,800,3,0.557622832369942,0.543417785151079,0.541589571879862,0.55060680011189,0.437711408120718,0.531968325715353
P8,S29,2,900,3,0.557622832369942,0.554221370053708,0.552110275302158,0.540159004555978,0.556709296693083,0.53399089425873
P8,S30,2,1000,3,0.557622832369942,0.570945123124826,0.566715442258803,0.568271599669922,0.515444039638404,0.587537003512549
P8,S31,2,100,4,0.557622832369942,0.485877131918177,0.521626337924713,0.524946025776842,0.460574764539864,0.543212210730831
P8,S32,2,200,4,0.557622832369942,0.517456878397718,0.474937369154298,0.407091850789192,0.457167868982243,0.482805665422008
P8,S33,2,300,4,0.557622832369942,0.537080616251648,0.529466522402064,0.570217441935796,0.505065540770506,0.513198065919373
P8,S34,2,400,4,0.557622832369942,0.532379252212943,0.54850093542979,0.589236967868261,0.449177582410024,0.554548942872758
P8,S35,2,500,4,0.557622832369942,0.551560244193939,0.577865816591436,0.62372596551544,0.466525819631485,0.536102383479555
P8,S36,2,600,4,0.557622832369942,0.538977584752835,0.543338937034199,0.561998717658392,0.475045329352508,0.53588557180199
P8,S37,2,700,4,0.557622832369942,0.539072471924446,0.560461497012925,0.583607973387842,0.474551301213354,0.519250307895324
P8,S38,2,800,4,0.557622832369942,0.585339672459278,0.575369846928217,0.556185637217515,0.495264089846073,0.573383401571128
P8,S39,2,900,4,0.557622832369942,0.558631928997867,0.552742780832177,0.574313664197509,0.492701513124084,0.576487525657994
P8,S40,2,1000,4,0.557622832369942,0.511604337112641,0.526246646982315,0.499773346751737,0.482761300250016,0.506419014134825
P8,S41,2,100,5,0.557622832369942,0.513297633897059,0.516182732674486,0.418504106439878,0.471859325721158,0.578665864254409
P8,S42,2,200,5,0.557622832369942,0.514008809335169,0.500615704103824,0.457061112299052,0.379512256831932,0.539749274217156
P8,S43,2,300,5,0.557622832369942,0.569844904623685,0.590386069037191,0.506761737848971,0.456107497734902,0.520747946256183
P8,S44,2,400,5,0.557622832369942,0.513629075402746,0.528637939176462,0.510325111842388,0.458179033842455,0.538130555640014
P8,S45,2,500,5,0.557622832369942,0.549363833945477,0.565089325706323,0.486689733336579,0.46053306379248,0.533202619833332
P8,S46,2,600,5,0.557622832369942,0.528377097861974,0.502094163470659,0.470191953733701,0.399945722992104,0.568476269756592
P8,S47,2,700,5,0.557622832369942,0.518352870926568,0.521971071463855,0.5125553101422,0.39343952574806,0.497843735271239
P8,S48,2,800,5,0.557622832369942,0.587808500657563,0.559485427961356,0.568000653137767,0.515653364792651,0.56465483181062
P8,S49,2,900,5,0.557622832369942,0.529930250380002,0.518930484916271,0.532151146264223,0.454919010431617,0.496315873016162
P8,S50,2,1000,5,0.557622832369942,0.560593519129734,0.52975846120325,0.539472650016183,0.491705753688643,0.543347728714296
P8,S51,2,100,6,0.557622832369942,0.475206696602134,0.408743194850316,0.305048988017519,0.294544308639983,0.4037455664315
P8,S52,2,200,6,0.557622832369942,0.534454202798985,0.527956959476515,0.550334345852344,0.375605232292848,0.66407560229598
P8,S53,2,300,6,0.557622832369942,0.547757297028033,0.493643599572612,0.54573328145031,0.324485444969256,0.489839755143315
P8,S54,2,400,6,0.557622832369942,0.485504407011823,0.481825273961484,0.41114570591958,0.32882519687673,0.519042368299018
P8,S55,2,500,6,0.557622832369942,0.538168791214748,0.505539579934397,0.480437048689299,0.376777213658374,0.524506225677155
P8,S56,2,600,6,0.557622832369942,0.580388973107339,0.572064524696457,0.559712007081302,0.418369956394228,0.553363134111789
P8,S57,2,700,6,0.557622832369942,0.553246665353706,0.520733979098805,0.492190465813945,0.426868326712712,0.533372458351994
P8,S58,2,800,6,0.557622832369942,0.551341135512751,0.574223226011498,0.56619893317244,0.350551975003078,0.531307393348794
P8,S59,2,900,6,0.557622832369942,0.523013442570765,0.500013469036866,0.469595017447535,0.345144785783032,0.507113247761072
P8,S60,2,1000,6,0.557622832369942,0.567724310783165,0.544830770147413,0.51233911021213,0.404934473774456,0.515873371343544
P8,S61,2,100,7,0.557622832369942,0.641080194037496,0.573275775484632,0.37397167094413,0.403199217362847,NaN
P8,S62,2,200,7,0.557622832369942,0.488949825856169,0.442991707562691,0.530906542145448,0.23315339790939,0.575722139705188
P8,S63,2,300,7,0.557622832369942,0.554757182875145,0.544008015303082,0.462884773791629,0.363436164347999,0.572686416262844
P8,S64,2,400,7,0.557622832369942,0.515402182506549,0.53045522683413,0.507245824694222,0.414245721274829,0.484183931055527
P8,S65,2,500,7,0.557622832369942,0.613015064005712,0.541739432350458,0.457048092896705,0.488101604308552,0.604121756646162
P8,S66,2,600,7,0.557622832369942,0.539652448150492,0.496580672251558,0.487927692845505,0.383383549450705,0.527522238506399
P8,S67,2,700,7,0.557622832369942,0.540566838121141,0.508021061699549,0.485072149360546,0.335398720590312,0.546331682249497
P8,S68,2,800,7,0.557622832369942,0.574728804523927,0.539992088357574,0.430983026292321,0.414924920926904,0.475161945522941
P8,S69,2,900,7,0.557622832369942,0.559863940855084,0.511835652920762,0.537351042498865,0.345093256730326,0.564757432136831
P8,S70,2,1000,7,0.557622832369942,0.563373078339962,0.5153602059099,0.492842572254664,0.465331969073208,0.593680843506869
P8,S71,2,100,8,0.557622832369942,0.664545271545707,0.492821981535395,0.254851505150471,0.33029697426765,NA
P8,S72,2,200,8,0.557622832369942,0.591388653168654,0.474875438629081,0.377937764695058,0.38291245481976,NA
P8,S73,2,300,8,0.557622832369942,0.548750040350332,0.439923409894769,0.356706969932315,0.388527008001903,0.431331288445375
P8,S74,2,400,8,0.557622832369942,0.578761515584432,0.466495847625965,0.480007014636933,0.146756788538023,0.570364168080536
P8,S75,2,500,8,0.557622832369942,0.573040901320061,0.475101997301535,0.455622179785287,0.282627210788607,0.564200650228668
P8,S76,2,600,8,0.557622832369942,0.507359928417553,0.493177468915693,0.428753563243302,0.353975849986539,0.556833572785365
P8,S77,2,700,8,0.557622832369942,0.599091219669745,0.471578181989081,0.50482421943157,0.291638742176502,0.596695428735798
P8,S78,2,800,8,0.557622832369942,0.559400126780815,0.483179684000718,0.430735680952205,0.274199773221059,0.56164646254578
P8,S79,2,900,8,0.557622832369942,0.560677644647992,0.456966811655127,0.407517523365644,0.45479118880494,0.579317910869051
P8,S80,2,1000,8,0.557622832369942,0.545110707897043,0.491139915636286,0.46931690496918,0.301684192274505,0.536451913721063
