Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.432486963245647,0.414379494414022,0.398228866383768,0.268942688267665,0.438356611311425
P6,S57,2,700,6,0.398302023121389,0.41676043400812,0.433197320210458,0.388936678268335,0.35210189969286,0.43871460418298
P6,S58,2,800,6,0.398302023121389,0.364365655886571,0.382415013358831,0.337093317166901,0.31201174218145,0.327804079283949
P6,S59,2,900,6,0.398302023121389,0.430182123119379,0.417559674964618,0.446824255559299,0.362758705447993,0.435116633519916
P6,S60,2,1000,6,0.398302023121389,0.374996427959771,0.3645601754324,0.343492810060669,0.237273178457776,0.382664825733165
P6,S61,2,100,7,0.398302023121389,0.379826924247957,0.359866295551966,0.459538617700381,0.307642967101323,0.489422944989533
P6,S62,2,200,7,0.398302023121389,0.30656938067781,0.310315260969957,0.313927527251187,0.170402150466007,0.156157779813191
P6,S63,2,300,7,0.398302023121389,0.337614478567334,0.332467431903141,0.306201029047964,0.187028904930369,0.31673527102061
P6,S64,2,400,7,0.398302023121389,0.416042951694863,0.381001263261821,0.330274072072908,0.286191151104108,0.345080985514615
P6,S65,2,500,7,0.398302023121389,0.401585271643046,0.378383598734668,0.407530346965559,0.236350135269035,0.39491479592456
P6,S66,2,600,7,0.398302023121389,0.404493563286816,0.371776051283391,0.461291354849127,0.25828896927288,0.348871482302364
P6,S67,2,700,7,0.398302023121389,0.402927556521426,0.376583161201455,0.362468354489197,0.275041890383011,0.419453169858594
P6,S68,2,800,7,0.398302023121389,0.388343792780367,0.377328739394513,0.384521165028274,0.280086174743228,0.368425733023384
P6,S69,2,900,7,0.398302023121389,0.450406366482179,0.393122005734666,0.433284778804486,0.288578566861894,0.37342421091373
P6,S70,2,1000,7,0.398302023121389,0.407006129996297,0.396461108525165,0.374602385100873,0.321288458634969,0.474683811856266
P6,S71,2,100,8,0.398302023121389,0.371949614868093,0.322314018451473,0.405057490011832,0.289569785354891,NA
P6,S72,2,200,8,0.398302023121389,0.458832922469313,0.405838282017761,0.316649469251521,0.344282814713257,NA
P6,S73,2,300,8,0.398302023121389,0.472928107470722,0.397699490019162,0.415253697544639,0.292790279209642,0.331944511150967
P6,S74,2,400,8,0.398302023121389,0.393787009191948,0.368526716069812,0.332330175524885,0.304429452388139,0.489923890912267
P6,S75,2,500,8,0.398302023121389,0.378845834195527,0.311592428633005,0.336375889417043,0.257461359338297,0.510419660463219
P6,S76,2,600,8,0.398302023121389,0.371341050210696,0.295628663033785,0.340247628028286,0.139971729008097,0.447177331926666
P6,S77,2,700,8,0.398302023121389,0.401011495264712,0.346610494005585,0.360790728624226,0.182151345931907,0.484953166638541
P6,S78,2,800,8,0.398302023121389,0.341815045641042,0.305602713046335,0.335806526001847,0.197782357370134,0.324861431633512
P6,S79,2,900,8,0.398302023121389,0.44018121346108,0.369871270482751,0.317073408788385,0.276057486039391,0.437946238763823
P6,S80,2,1000,8,0.398302023121389,0.451219071502569,0.374139830632994,0.433045380275743,0.292562565041509,0.502562331032628
P7,S1,2,100,1,0.477962427745665,0.55278728418691,0.56548290354196,0.614276758180191,0.527684702071619,0.557853454084025
P7,S2,2,200,1,0.477962427745665,0.411717071245542,0.406876952711968,0.490149372346062,0.41295518480861,0.389983227139691
P7,S3,2,300,1,0.477962427745665,0.415352424320789,0.412734065273875,0.4240823969314,0.400087532505283,0.40911568506506
P7,S4,2,400,1,0.477962427745665,0.453544145064549,0.466732522818711,0.415950738074063,0.449329831858739,0.45026337456405
P7,S5,2,500,1,0.477962427745665,0.504391206156541,0.505123920567849,0.502982704543864,0.488841485689227,0.50528073931982
P7,S6,2,600,1,0.477962427745665,0.442488038300971,0.441820758918051,0.46647663003398,0.446421126380937,0.437626423083454
P7,S7,2,700,1,0.477962427745665,0.463051560094252,0.448167834318341,0.452498333293878,0.457132576690026,0.45674378144318
P7,S8,2,800,1,0.477962427745665,0.444586921269845,0.44307168973793,0.44947994703064,0.458748871860635,0.443336658091703
P7,S9,2,900,1,0.477962427745665,0.396656144644001,0.407061379563653,0.368959760072773,0.384716834305675,0.396001338208762
P7,S10,2,1000,1,0.477962427745665,0.455566061291851,0.459733504900218,0.458110576139714,0.441882164220138,0.453223476839936
P7,S11,2,100,2,0.477962427745665,0.462593057318487,0.427438473529279,0.434936725478713,0.472151752881699,0.3999409553597
P7,S12,2,200,2,0.477962427745665,0.497060190490088,0.484468454961118,0.384061634885914,0.466753840313468,0.496636433960401
P7,S13,2,300,2,0.477962427745665,0.467150930536605,0.496044745922815,0.526260364482988,0.456991496606322,0.464512669738448
P7,S14,2,400,2,0.477962427745665,0.331438008624361,0.349518247838983,0.403393214038162,0.312584824616642,0.311579162099266
P7,S15,2,500,2,0.477962427745665,0.42209560639945,0.449252991234094,0.450103783761471,0.359877781947952,0.422489153215689
P7,S16,2,600,2,0.477962427745665,0.457480416097858,0.441759134806257,0.458044783741688,0.445478374632376,0.450760674599397
P7,S17,2,700,2,0.477962427745665,0.523901289632504,0.517908552539286,0.542230341093841,0.518988682272193,0.5130213423902
P7,S18,2,800,2,0.477962427745665,0.492449513249586,0.48551352964144,0.484436404915885,0.446875430088048,0.481098231770012
P7,S19,2,900,2,0.477962427745665,0.490049720746382,0.484043135040715,0.517372381562784,0.472797923963891,0.488766640284367
P7,S20,2,1000,2,0.477962427745665,0.467703576657654,0.461797976548597,0.456812717833195,0.444120936745996,0.454709239633512
P7,S21,2,100,3,0.477962427745665,0.50432104829918,0.503550123771335,0.390915158981242,0.506649403775855,0.450421069604948
P7,S22,2,200,3,0.477962427745665,0.442831901168722,0.410043879077761,0.395885806553351,0.407491942392553,0.43394819808008
P7,S23,2,300,3,0.477962427745665,0.499200472944191,0.500022981884453,0.447039548935085,0.413783763993682,0.502014206203662
P7,S24,2,400,3,0.477962427745665,0.474059437439117,0.479725209186662,0.431111181573902,0.410008144113142,0.455772394233321
P7,S25,2,500,3,0.477962427745665,0.441627235730208,0.445927784467814,0.410982254887019,0.401837632656503,0.46267402245782
P7,S26,2,600,3,0.477962427745665,0.494803497310101,0.504865936804331,0.522908126157334,0.443486754626978,0.491856121716161
P7,S27,2,700,3,0.477962427745665,0.440566490302082,0.457594186512618,0.499100654135082,0.404675173426823,0.431691326428132
P7,S28,2,800,3,0.477962427745665,0.486113692536049,0.491820484341934,0.469769756013466,0.460232928800294,0.475376714522383
P7,S29,2,900,3,0.477962427745665,0.46960314337363,0.467825781591259,0.446150845926743,0.45612326564847,0.470039198911882
P7,S30,2,1000,3,0.477962427745665,0.437560531826241,0.420942610866736,0.453639477105086,0.398531799415107,0.425693512109416
P7,S31,2,100,4,0.477962427745665,0.532403691371224,0.562262077097811,0.792517168550493,0.429625979824111,0.494215848822989
P7,S32,2,200,4,0.477962427745665,0.526179058366801,0.549923040950004,0.601948958024246,0.483514146401167,0.471648942931685
P7,S33,2,300,4,0.477962427745665,0.514781885126791,0.483379860579754,0.430853163804863,0.421070764983738,0.497199777187285
P7,S34,2,400,4,0.477962427745665,0.443315176189843,0.411119276624951,0.326715547660048,0.343434345577137,0.389630038628949
P7,S35,2,500,4,0.477962427745665,0.520663219038352,0.48570298449889,0.536122885793592,0.458877590195013,0.491312874338733
P7,S36,2,600,4,0.477962427745665,0.523739658288806,0.506942791066108,0.543049189451656,0.485968298857814,0.492448058947595
P7,S37,2,700,4,0.477962427745665,0.495253989562537,0.473244103917901,0.438249176166266,0.429889646763047,0.501274531745648
P7,S38,2,800,4,0.477962427745665,0.481185145771856,0.467482823283271,0.435505611565431,0.416469129250669,0.466657066962713
P7,S39,2,900,4,0.477962427745665,0.518182492347599,0.523326535190011,0.498193775674718,0.476045821347362,0.519641832310024
P7,S40,2,1000,4,0.477962427745665,0.502354676003154,0.507513606987245,0.503504366650561,0.459410237338726,0.500776764451162
P7,S41,2,100,5,0.477962427745665,0.415453523043728,0.44394288253348,0.441978645194091,0.364114390301831,0.302716286993377
P7,S42,2,200,5,0.477962427745665,0.451347143968623,0.474505925076642,0.411501973660844,0.37759779442566,0.451409137288827
P7,S43,2,300,5,0.477962427745665,0.492155158424955,0.509689915483856,0.460413277229437,0.416516223348196,0.474455162873023
P7,S44,2,400,5,0.477962427745665,0.556687122041702,0.550604919122026,0.497204693532336,0.453581838042392,0.473197788857076
P7,S45,2,500,5,0.477962427745665,0.491577602698133,0.514873604770926,0.540740718331048,0.398453870355453,0.445301019850429
P7,S46,2,600,5,0.477962427745665,0.47411602444861,0.452139933219839,0.43907924727852,0.415838892851676,0.447350322472165
P7,S47,2,700,5,0.477962427745665,0.471795658199812,0.488755901231113,0.530336501089883,0.357030830740514,0.45032970904235
P7,S48,2,800,5,0.477962427745665,0.468997900970206,0.46722839135087,0.467556431516323,0.411935398862563,0.469241356068621
P7,S49,2,900,5,0.477962427745665,0.492167048868821,0.488708507864483,0.512447267988255,0.451242142422395,0.521933488527127
P7,S50,2,1000,5,0.477962427745665,0.495993818611032,0.501200570643646,0.500393241192368,0.452183491009218,0.482030555336037
P7,S51,2,100,6,0.477962427745665,0.506358938128219,0.488561407743152,0.322234192968748,0.372051638320842,0.355658210453873
P7,S52,2,200,6,0.477962427745665,0.380246589679363,0.454963357730314,0.295216892866941,0.442858293353647,0.289393158456692
P7,S53,2,300,6,0.477962427745665,0.524995181076854,0.454917412918348,0.515907978041546,0.419480538489717,0.508297086449771
P7,S54,2,400,6,0.477962427745665,0.492818697568604,0.47540898177782,0.482575122918071,0.360654059165373,0.478018055402218
P7,S55,2,500,6,0.477962427745665,0.426963581810197,0.458442436689458,0.356552539979752,0.286666384739398,0.405688443688332
P7,S56,2,600,6,0.477962427745665,0.481496479335255,0.454780665823495,0.505024522477801,0.355887893461645,0.49741572702024
P7,S57,2,700,6,0.477962427745665,0.484532455606913,0.470620173240169,0.44945283642743,0.400261147467671,0.471972084657659
P7,S58,2,800,6,0.477962427745665,0.45091317993593,0.433964628021818,0.481634707490175,0.311018574231327,0.383636328370531
P7,S59,2,900,6,0.477962427745665,0.438185274290398,0.447199439692008,0.414790911797912,0.344067020907472,0.410260290326151
P7,S60,2,1000,6,0.477962427745665,0.428995477151358,0.448037553789213,0.466121708991623,0.332155286215955,0.432969116704194
P7,S61,2,100,7,0.477962427745665,0.496718310570406,0.421316396567183,0.331464366598437,0.127388990050885,0.223342927731047
P7,S62,2,200,7,0.477962427745665,0.515291141475461,0.456403779946289,0.531794776677706,0.257492980717506,0.482278850751535
P7,S63,2,300,7,0.477962427745665,0.46162006800645,0.412579415158997,0.374489794777704,0.211913971914615,0.493400013833601
P7,S64,2,400,7,0.477962427745665,0.47717354382586,0.374565588415787,0.364332463965813,0.212599462957799,0.47208582314882
P7,S65,2,500,7,0.477962427745665,0.454749824321043,0.405217294898543,0.397423883267416,0.333685228433197,0.513245708507968
P7,S66,2,600,7,0.477962427745665,0.461812151640674,0.46203229363187,0.470857800166276,0.24179576823577,0.408080264690621
P7,S67,2,700,7,0.477962427745665,0.487513746464166,0.454512959430331,0.461412161181748,0.227077612298904,0.454559527076909
P7,S68,2,800,7,0.477962427745665,0.483999282439697,0.450123002237475,0.424917125705933,0.358694691258613,0.449931538950323
P7,S69,2,900,7,0.477962427745665,0.489847097084162,0.472906944386825,0.505662527625553,0.336473099220877,0.475634554362655
P7,S70,2,1000,7,0.477962427745665,0.45332315365698,0.419852140759669,0.423062414241299,0.233029471553144,0.476059528254794
P7,S71,2,100,8,0.477962427745665,0.367252618050318,0.262511237761974,0.409460669614663,0.317936452100181,NA
P7,S72,2,200,8,0.477962427745665,0.520303808684822,0.524071803926953,0.384442136041344,0.27670143234666,NA
P7,S73,2,300,8,0.477962427745665,0.495284965556272,0.397503978653938,0.43091457774748,0.206841275735408,0.595754122493818
P7,S74,2,400,8,0.477962427745665,0.44350817727147,0.390785279093233,0.414168041922314,0.181067389470224,0.372360417637028
P7,S75,2,500,8,0.477962427745665,0.52095732695861,0.476027395623408,0.441912815637017,0.251681524947197,0.555075718821544
P7,S76,2,600,8,0.477962427745665,0.436355661392742,0.363918295751679,0.28190098376961,0.224425185017587,0.342594212664759
P7,S77,2,700,8,0.477962427745665,0.458407252735835,0.4179566643599,0.352868439046086,0.170914750354504,0.418501674844955
P7,S78,2,800,8,0.477962427745665,0.485789991876534,0.385615520407997,0.462165210545915,0.345655056112213,0.622183143196555
P7,S79,2,900,8,0.477962427745665,0.472290466459343,0.400313608295523,0.420243955390306,0.281822819667956,0.451567947087268
P7,S80,2,1000,8,0.477962427745665,0.497721690263678,0.437348628625373,0.430365571797711,0.227547941948278,0.478540812414556
P8,S1,2,100,1,0.557622832369942,0.505138923887488,0.461248573719486,0.555729679849602,0.487915916246745,0.526695640754396
P8,S2,2,200,1,0.557622832369942,0.603821713667392,0.612715562751866,0.616023657372435,0.600080149414246,0.613027109659582
P8,S3,2,300,1,0.557622832369942,0.536440179613328,0.537281770851929,0.569029722398276,0.510251786814349,0.530457473138525
P8,S4,2,400,1,0.557622832369942,0.577329625192271,0.577906253404296,0.562085358455558,0.564965265316561,0.585198093813257
P8,S5,2,500,1,0.557622832369942,0.578871453933203,0.57669116081038,0.596512132764577,0.560334351209139,0.598509733265572
P8,S6,2,600,1,0.557622832369942,0.561896641483671,0.559033719357883,0.554725813571357,0.557281615939571,0.552149282534064
P8,S7,2,700,1,0.557622832369942,0.596371856678439,0.595102569915597,0.599129624800282,0.583919879641136,0.584223739858023
P8,S8,2,800,1,0.557622832369942,0.563390595660019,0.548795668155933,0.546179391486862,0.565328686759766,0.549899032743347
P8,S9,2,900,1,0.557622832369942,0.528824036774078,0.535325081078838,0.547751327507691,0.515914971403344,0.514900865095688
P8,S10,2,1000,1,0.557622832369942,0.588853313779174,0.59697237543373,0.622388468732942,0.575637482035367,0.594577055232442
P8,S11,2,100,2,0.557622832369942,0.609543133822276,0.61062755574001,0.661226669810509,0.604643542442918,0.585037208053144
P8,S12,2,200,2,0.557622832369942,0.518404938636426,0.551630538890131,0.524787981169469,0.513710714110139,0.539488525927242
P8,S13,2,300,2,0.557622832369942,0.577510068460963,0.543780609828674,0.508656119351736,0.552111228284564,0.566581225068464
P8,S14,2,400,2,0.557622832369942,0.571185542512234,0.554981992031059,0.48813634668192,0.52443306501373,0.58659690431945
P8,S15,2,500,2,0.557622832369942,0.534777268056525,0.551293348345638,0.545458446334514,0.523597360139524,0.521640228841297
P8,S16,2,600,2,0.557622832369942,0.559584424949852,0.567585727956847,0.593332609771753,0.550983827691922,0.559373206693997
P8,S17,2,700,2,0.557622832369942,0.58912670201571,0.577917748128082,0.586701642565184,0.579622511727662,0.569562243679001
P8,S18,2,800,2,0.557622832369942,0.522907231982309,0.536684799301075,0.524883198707824,0.471260201404921,0.503789209626472
P8,S19,2,900,2,0.557622832369942,0.53511504146834,0.554937173073469,0.573215565556566,0.513645458242108,0.558581749420596
P8,S20,2,1000,2,0.557622832369942,0.550248238666788,0.55697480684203,0.561850574654276,0.527616053146237,0.545753729772192
P8,S21,2,100,3,0.557622832369942,0.589290446688108,0.580438404630384,0.529931374489175,0.553000007569599,0.599172626794462
P8,S22,2,200,3,0.557622832369942,0.595872544872818,0.572177731397963,0.534089505181796,0.541333712240541,0.615562473979433
P8,S23,2,300,3,0.557622832369942,0.554463333597004,0.567969260276516,0.519811275343234,0.483416293773977,0.506839746263835
P8,S24,2,400,3,0.557622832369942,0.615180537245891,0.605567909249915,0.645990190233011,0.55359124532421,0.625804019398725
P8,S25,2,500,3,0.557622832369942,0.570564947928127,0.564176777033541,0.588210960270167,0.504435755516209,0.548720578744859
P8,S26,2,600,3,0.557622832369942,0.558356442992408,0.551073224056119,0.498478397617893,0.522646569716162,0.519678996090568
P8,S27,2,700,3,0.557622832369942,0.540880558289333,0.549991499389295,0.515898817793998,0.515878088584676,0.538885209221065
P8,S28,2,800,3,0.557622832369942,0.536091543815249,0.557277898914542,0.524931174244213,0.471402581960509,0.542449211298844
P8,S29,2,900,3,0.557622832369942,0.542778654569559,0.529217130816333,0.542890185113687,0.495878000965168,0.547366043675238
P8,S30,2,1000,3,0.557622832369942,0.546970165102593,0.528186829344555,0.515991018481558,0.515894133411029,0.527126422360439
P8,S31,2,100,4,0.557622832369942,0.526025083062301,0.561947775019956,0.441633666422182,0.420916236459469,0.381718422121367
P8,S32,2,200,4,0.557622832369942,0.532420242904707,0.538184038859271,0.53661994787992,0.494468365508718,0.582396310466258
P8,S33,2,300,4,0.557622832369942,0.543041694874227,0.558202943578221,0.556414063551869,0.42454534382233,0.533111202429282
P8,S34,2,400,4,0.557622832369942,0.535516643113612,0.527582745909008,0.532327616506211,0.500531080702216,0.535716432489521
P8,S35,2,500,4,0.557622832369942,0.532877228315297,0.52991002157904,0.543197364461887,0.479339211339195,0.527976053319752
P8,S36,2,600,4,0.557622832369942,0.545585817330063,0.527372232595116,0.528147782042381,0.43314515268085,0.559300903549278
P8,S37,2,700,4,0.557622832369942,0.536001598288382,0.528844083915737,0.492888427595889,0.510266216816785,0.530122692656015
P8,S38,2,800,4,0.557622832369942,0.588650709379023,0.580782002100801,0.555110542772487,0.508770204858395,0.579670509880545
P8,S39,2,900,4,0.557622832369942,0.569906463938637,0.561959287065889,0.553080868734478,0.541941240435148,0.576300071159518
P8,S40,2,1000,4,0.557622832369942,0.53693939927981,0.565743706360024,0.571693787676012,0.476975125707037,0.520230980915667
P8,S41,2,100,5,0.557622832369942,0.583495526116519,0.57604329375814,0.460424919012375,0.489542726165391,0.463681724983514
P8,S42,2,200,5,0.557622832369942,0.520837262515454,0.518098172445531,0.554821662261311,0.426212189298661,0.477919596578543
P8,S43,2,300,5,0.557622832369942,0.525647048308369,0.486854454856791,0.598750137551123,0.474886227081542,0.504241577163838
P8,S44,2,400,5,0.557622832369942,0.578764162355139,0.577462686509035,0.596827710460426,0.490703623117707,0.560549900269341
P8,S45,2,500,5,0.557622832369942,0.564761401418103,0.525513687513277,0.593789420205034,0.465923104539454,0.534252847983533
P8,S46,2,600,5,0.557622832369942,0.560753654329944,0.546600736463476,0.558319520168538,0.448297792246322,0.532336904391082
P8,S47,2,700,5,0.557622832369942,0.585554575456144,0.558357525883173,0.557995155864757,0.521196090445791,0.621958030157665
P8,S48,2,800,5,0.557622832369942,0.567720427440842,0.581328612605911,0.631458323869549,0.505049590595936,0.589420250744137
P8,S49,2,900,5,0.557622832369942,0.564062908339416,0.556489207253089,0.536630920693149,0.523121857623155,0.534751363091838
P8,S50,2,1000,5,0.557622832369942,0.542302453676137,0.52279459693813,0.508712520290744,0.479975342748032,0.50177800803181
P8,S51,2,100,6,0.557622832369942,0.54475072900943,0.549243802834584,0.319171265224591,0.452192416831338,0.59513591462448
P8,S52,2,200,6,0.557622832369942,0.495183353835477,0.423897051802507,0.337714738785059,0.407545288316348,0.450068614662103
P8,S53,2,300,6,0.557622832369942,0.604519683816785,0.562380559681464,0.590008331131869,0.549963402090861,0.53261860457406
P8,S54,2,400,6,0.557622832369942,0.507096025508629,0.450219384167763,0.473878103157807,0.396714047960377,0.503019890648166
P8,S55,2,500,6,0.557622832369942,0.58821632219611,0.539735593381186,0.513308545276875,0.487534277456658,0.582897284116906
P8,S56,2,600,6,0.557622832369942,0.50267024427746,0.510187158021881,0.57010645740337,0.395645278785675,0.438641570892738
P8,S57,2,700,6,0.557622832369942,0.516406902915975,0.511428989110478,0.459268762381302,0.350748699481329,0.490857610639689
P8,S58,2,800,6,0.557622832369942,0.533409233882362,0.509406147668217,0.489721454734433,0.413950866914686,0.487326904182703
P8,S59,2,900,6,0.557622832369942,0.579466414601317,0.584933008075603,0.56121120334903,0.394201905164433,0.562109294529359
P8,S60,2,1000,6,0.557622832369942,0.557480528347048,0.533494097573038,0.515054168809627,0.446618107122225,0.55931599579444
P8,S61,2,100,7,0.557622832369942,0.479099130409865,0.455641847689161,0.467671072939315,0.178709022230407,NA
P8,S62,2,200,7,0.557622832369942,0.488724588888152,0.538787331033807,0.427671242454762,0.422465869548677,0.364111026447026
P8,S63,2,300,7,0.557622832369942,0.522803133171168,0.535101056934925,0.536987336366895,0.327254608252014,0.425397259265331
P8,S64,2,400,7,0.557622832369942,0.523571211206892,0.478622064729739,0.438984595267759,0.393705353152306,0.566925364846968
P8,S65,2,500,7,0.557622832369942,0.551477834604334,0.524105129548925,0.463967498263509,0.303802429018696,0.591514681071449
P8,S66,2,600,7,0.557622832369942,0.561568527391437,0.497068595063421,0.524907696813256,0.328437320523558,0.517430813752528
P8,S67,2,700,7,0.557622832369942,0.5547068562548,0.50632453514726,0.442381329902527,0.374089040448279,0.546067623782103
P8,S68,2,800,7,0.557622832369942,0.573513462541618,0.561871179955352,0.536313564139517,0.305499030019042,0.553020790050239
P8,S69,2,900,7,0.557622832369942,0.567673204103337,0.515953011865507,0.522858778182114,0.388372759612013,0.519892716932689
P8,S70,2,1000,7,0.557622832369942,0.578774629367594,0.55154476018263,0.505897316836368,0.404445089857378,0.513654473218399
P8,S71,2,100,8,0.557622832369942,0.644393182576397,0.582080634715052,0.611198376407187,0.300793589067457,NA
P8,S72,2,200,8,0.557622832369942,0.654733347724129,0.520683333044761,0.514056258653021,0.349161299573702,NA
P8,S73,2,300,8,0.557622832369942,0.529153374127271,0.461560296434267,0.424102288366278,0.406239254852876,0.49964677888927
P8,S74,2,400,8,0.557622832369942,0.563961267774543,0.484854297667286,0.495278765953532,0.256747475456678,0.576187958210777
P8,S75,2,500,8,0.557622832369942,0.556112578215034,0.516133653566289,0.533481200925704,0.189737056248415,0.493983431695633
P8,S76,2,600,8,0.557622832369942,0.558073301201876,0.475313624097879,0.428158505578957,0.342180197822036,0.587793900958783
P8,S77,2,700,8,0.557622832369942,0.539452004338372,0.440454087576764,0.448800392088307,0.355380827209135,0.590233141094831
P8,S78,2,800,8,0.557622832369942,0.59580998781895,0.514853916313258,0.431527838313269,0.233173220653064,0.690234577141676
P8,S79,2,900,8,0.557622832369942,0.580642321573691,0.520398811502827,0.44428676935531,0.348375779393269,0.66370103123315
P8,S80,2,1000,8,0.557622832369942,0.582872506064268,0.452711531839431,0.471909781820233,0.302530381560657,0.527024948976384
