Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.435732232171145,0.411706925581277,0.386094674586285,0.312547501087187,0.419648582959764
P6,S57,2,700,6,0.398302023121389,0.44086079271286,0.406717025952716,0.435892457986221,0.359557066053857,0.440560756091767
P6,S58,2,800,6,0.398302023121389,0.384361722500089,0.359800537528662,0.363224602722052,0.271086904452824,0.405869379754153
P6,S59,2,900,6,0.398302023121389,0.366056336709684,0.366374854211689,0.339956441855787,0.274231762941142,0.343769977738512
P6,S60,2,1000,6,0.398302023121389,0.438820942370612,0.410930905558592,0.388327969408539,0.340219654980817,0.435382215834868
P6,S61,2,100,7,0.398302023121389,0.193976747246453,0.294165056382758,0.259436321013898,0.149240129465095,NaN
P6,S62,2,200,7,0.398302023121389,0.325702886900722,0.320595273775535,0.350216357808758,0.265680006508576,0.317409478084981
P6,S63,2,300,7,0.398302023121389,0.433288161839616,0.432610940500797,0.512836560471535,0.359857982954381,0.372154291593424
P6,S64,2,400,7,0.398302023121389,0.419314613744029,0.358250619117324,0.32801868147649,0.310949808559939,0.420085484544729
P6,S65,2,500,7,0.398302023121389,0.384842926389695,0.338493810640697,0.333237474940594,0.276330279658063,0.392062185678351
P6,S66,2,600,7,0.398302023121389,0.436712791673241,0.449353334794075,0.409638300079638,0.299917188421078,0.389172593928599
P6,S67,2,700,7,0.398302023121389,0.435334605027826,0.407308835093513,0.383089776207549,0.250784234707933,0.500174346538358
P6,S68,2,800,7,0.398302023121389,0.413794780217594,0.372081883164495,0.415945150060881,0.297638303507946,0.370047827243672
P6,S69,2,900,7,0.398302023121389,0.420728354654335,0.368220661362319,0.338541804043241,0.244303066987215,0.442430764859349
P6,S70,2,1000,7,0.398302023121389,0.361442702133712,0.354406009576158,0.277583890080277,0.213584540118112,0.372309865316482
P6,S71,2,100,8,0.398302023121389,0.552037904185919,0.44174195468703,0.468618479327226,0.166661493636656,NA
P6,S72,2,200,8,0.398302023121389,0.392222734615525,0.283446625865238,0.254171805064976,0.125330381770295,NA
P6,S73,2,300,8,0.398302023121389,0.497474260766845,0.387321406834939,0.376544172306244,0.297916341048748,NA
P6,S74,2,400,8,0.398302023121389,0.441250414784236,0.34063246693094,0.348256946533582,0.171096495904208,0.392822839627445
P6,S75,2,500,8,0.398302023121389,0.378300917082703,0.286915313489784,0.293532280015834,0.258607269537887,0.475572080201185
P6,S76,2,600,8,0.398302023121389,0.418528422265402,0.337173408302377,0.30120064947671,0.211287973389721,0.323470013645981
P6,S77,2,700,8,0.398302023121389,0.36190681860828,0.343583352629114,0.185978518146599,0.178024757653552,0.334150932591495
P6,S78,2,800,8,0.398302023121389,0.450038839596364,0.413637232141143,0.384651582321762,0.235417007878138,0.439788491179044
P6,S79,2,900,8,0.398302023121389,0.406208392162442,0.304000284695796,0.251892415962409,0.203542701099224,0.439714977769968
P6,S80,2,1000,8,0.398302023121389,0.415868479718067,0.36356261039534,0.376549547602273,0.221108544475149,0.434367227023119
P7,S1,2,100,1,0.477962427745665,0.382226376498605,0.392567617591881,0.287419327502087,0.373946386074198,0.389156355356938
P7,S2,2,200,1,0.477962427745665,0.408777060171544,0.408916956852256,0.382401227510071,0.40656961365446,0.431080030471347
P7,S3,2,300,1,0.477962427745665,0.448274255546429,0.436880938176552,0.449542464961445,0.441533239396365,0.454289326611047
P7,S4,2,400,1,0.477962427745665,0.490957632896922,0.49871275102461,0.530467163619394,0.475933326090491,0.498471012560301
P7,S5,2,500,1,0.477962427745665,0.449393288654197,0.454405002250143,0.459322938611539,0.446531313329041,0.476675177648758
P7,S6,2,600,1,0.477962427745665,0.460922203511356,0.460919038940521,0.447340946099216,0.453150534343661,0.449835501403362
P7,S7,2,700,1,0.477962427745665,0.498978712347736,0.50985789744258,0.461731435303081,0.481884571672669,0.496950160873399
P7,S8,2,800,1,0.477962427745665,0.492032516607223,0.490470594581488,0.519019515172949,0.469864966917382,0.49397378008005
P7,S9,2,900,1,0.477962427745665,0.536174375314271,0.539792017979906,0.532949558272582,0.530211362054407,0.53337083387855
P7,S10,2,1000,1,0.477962427745665,0.480257068411423,0.481202316929183,0.438473238406024,0.470432955881177,0.483500620122008
P7,S11,2,100,2,0.477962427745665,0.521430060685699,0.5559073321371,0.402623862891934,0.548350351315936,0.499639559072622
P7,S12,2,200,2,0.477962427745665,0.528031307431801,0.543446998227528,0.491734731134555,0.519291859101548,0.524976169482663
P7,S13,2,300,2,0.477962427745665,0.436782151237763,0.415643742432369,0.428349215649339,0.41608525801194,0.425573339555256
P7,S14,2,400,2,0.477962427745665,0.494787972271159,0.478454178128527,0.473468525362971,0.471497503910374,0.499342011346051
P7,S15,2,500,2,0.477962427745665,0.424957674771264,0.437020770321438,0.391782817537088,0.387491989942533,0.442557464917289
P7,S16,2,600,2,0.477962427745665,0.452682228414728,0.460519644641979,0.443490753776312,0.430138538282229,0.45546000544838
P7,S17,2,700,2,0.477962427745665,0.488173364442955,0.468778359327896,0.461625822228536,0.480810944238005,0.491739698597838
P7,S18,2,800,2,0.477962427745665,0.463438131159021,0.461691151828783,0.464544417387155,0.440709213560401,0.486844532006543
P7,S19,2,900,2,0.477962427745665,0.456872937105578,0.460488203636405,0.450769319741746,0.450052840524696,0.447160268938909
P7,S20,2,1000,2,0.477962427745665,0.4867970890547,0.500564367073618,0.453616814440332,0.460508831501826,0.486143712973484
P7,S21,2,100,3,0.477962427745665,0.515785351802382,0.530753589810797,0.545441951430609,0.446578831368251,0.569280501083752
P7,S22,2,200,3,0.477962427745665,0.546987283945908,0.562672357586181,0.627336105397525,0.471009061941509,0.486035157715603
P7,S23,2,300,3,0.477962427745665,0.384781254237876,0.416275357309379,0.418560459851839,0.397400444981249,0.413885867669716
P7,S24,2,400,3,0.477962427745665,0.428350991759776,0.438947395335746,0.485046650648271,0.40012041637776,0.374036701510475
P7,S25,2,500,3,0.477962427745665,0.455131745512471,0.455773882863673,0.50121876473259,0.417383847867646,0.445159910449199
P7,S26,2,600,3,0.477962427745665,0.485008911616759,0.498291284967386,0.477972784460392,0.447712976716325,0.463927596797456
P7,S27,2,700,3,0.477962427745665,0.473849403647434,0.483424939271042,0.508039764369771,0.409283613125754,0.48411451796123
P7,S28,2,800,3,0.477962427745665,0.489549456909048,0.484261574283375,0.479553013782087,0.453520329995176,0.507348781058454
P7,S29,2,900,3,0.477962427745665,0.520248655704282,0.519703256242008,0.487700149724669,0.485235344733011,0.509240092385294
P7,S30,2,1000,3,0.477962427745665,0.452577623838277,0.463153482601257,0.454596110777267,0.378713830257182,0.44252215219571
P7,S31,2,100,4,0.477962427745665,0.447652648846904,0.421686827642026,0.445594354540184,0.39455105338218,0.389021821532007
P7,S32,2,200,4,0.477962427745665,0.465377685899405,0.517161916392275,0.351809989025808,0.381408995093466,0.457016322435468
P7,S33,2,300,4,0.477962427745665,0.433479774711029,0.425890139927,0.477778614586873,0.345386632135965,0.416048486128957
P7,S34,2,400,4,0.477962427745665,0.48649981889986,0.503291814996596,0.541616879525744,0.430571866300873,0.485232950243768
P7,S35,2,500,4,0.477962427745665,0.496902299596198,0.513655487436122,0.512158675297024,0.41301669677766,0.44626337138621
P7,S36,2,600,4,0.477962427745665,0.412562456133368,0.407902463390132,0.385382420576416,0.346641820266101,0.394022389969807
P7,S37,2,700,4,0.477962427745665,0.466947619092441,0.454395332956132,0.480595258043732,0.385119875862922,0.456819497987965
P7,S38,2,800,4,0.477962427745665,0.482168346927326,0.497788795896109,0.503187992750986,0.477543441517607,0.497357633640923
P7,S39,2,900,4,0.477962427745665,0.49021336416536,0.492571304820662,0.46356706406769,0.429806170732984,0.477667069262902
P7,S40,2,1000,4,0.477962427745665,0.508186319687183,0.47531698633011,0.47227137953063,0.412234950699303,0.5134671499765
P7,S41,2,100,5,0.477962427745665,0.471419358954947,0.438241625570194,0.348380168666798,0.386642207335573,0.357796995145107
P7,S42,2,200,5,0.477962427745665,0.424951323285476,0.430343634921461,0.481832963816718,0.389393096593399,0.383248066377163
P7,S43,2,300,5,0.477962427745665,0.455781328593207,0.425095728585831,0.455105855970664,0.34235598173,0.472389114600699
P7,S44,2,400,5,0.477962427745665,0.474749155621394,0.462198417464607,0.415059441166684,0.399765088064455,0.415583418286755
P7,S45,2,500,5,0.477962427745665,0.469934975112726,0.49366875082629,0.491098810331752,0.451377380463679,0.432609329930542
P7,S46,2,600,5,0.477962427745665,0.458765719952859,0.468614694139968,0.456334493013943,0.328483606531628,0.464147955384617
P7,S47,2,700,5,0.477962427745665,0.487319104222692,0.466521443772635,0.470343000931556,0.431364175306374,0.461626682578045
P7,S48,2,800,5,0.477962427745665,0.473606526748155,0.460836144698405,0.47532917677114,0.330460079276363,0.488144234482015
P7,S49,2,900,5,0.477962427745665,0.41983465601941,0.415587517286237,0.406524488546565,0.37491499558442,0.390067596049532
P7,S50,2,1000,5,0.477962427745665,0.450394498135511,0.474387728536553,0.476851177133439,0.350954775304505,0.437071013208442
P7,S51,2,100,6,0.477962427745665,0.427730837488602,0.369655586101353,0.477187654757864,0.434279468109826,0.344401392837132
P7,S52,2,200,6,0.477962427745665,0.489429487321975,0.506533018808107,0.437548214459595,0.421922842333495,0.450298222358264
P7,S53,2,300,6,0.477962427745665,0.438145925550016,0.456812124674049,0.412139292654542,0.365981206610599,0.377975855764825
P7,S54,2,400,6,0.477962427745665,0.44836087685957,0.470001255480399,0.430001544717074,0.272936073902009,0.507990933050357
P7,S55,2,500,6,0.477962427745665,0.506532358350541,0.465255321698317,0.431899798246235,0.363873823816382,0.453795469090258
P7,S56,2,600,6,0.477962427745665,0.482561503013573,0.468054218957931,0.393268589331929,0.380363837503818,0.423474420582992
P7,S57,2,700,6,0.477962427745665,0.494766951737464,0.477255230230033,0.459637194537147,0.389399880512843,0.494147554673104
P7,S58,2,800,6,0.477962427745665,0.433313128754889,0.43986261780749,0.41846601834542,0.329190718977236,0.482632849465799
P7,S59,2,900,6,0.477962427745665,0.497965538614339,0.48749541807606,0.482446582733097,0.392684681457737,0.474310304561865
P7,S60,2,1000,6,0.477962427745665,0.417831363330441,0.423420246072702,0.430058158361472,0.322502925616881,0.365168622763374
P7,S61,2,100,7,0.477962427745665,0.615201719922356,0.564709076260193,0.490094658004548,0.375991986478737,NaN
P7,S62,2,200,7,0.477962427745665,0.507851088479419,0.497345119342467,0.475180034406228,0.241379836385372,0.567125770251663
P7,S63,2,300,7,0.477962427745665,0.531267831423849,0.499445427036232,0.530556669017522,0.362054232369232,0.452269204685939
P7,S64,2,400,7,0.477962427745665,0.533501862328703,0.39468246046419,0.474510449362284,0.37966064583363,0.547041223146484
P7,S65,2,500,7,0.477962427745665,0.475256249245057,0.472347742183192,0.432829292409189,0.288560587689082,0.482372530899453
P7,S66,2,600,7,0.477962427745665,0.499732181481643,0.473919143855809,0.466800185975462,0.398681918940348,0.436017387881131
P7,S67,2,700,7,0.477962427745665,0.434063484444033,0.442752147124499,0.424804268067458,0.245382982480116,0.436507434230619
P7,S68,2,800,7,0.477962427745665,0.473236687240728,0.445409373834295,0.481183608425868,0.37715297730971,0.458732493839077
P7,S69,2,900,7,0.477962427745665,0.480477620817423,0.453215105874097,0.426470586797262,0.201968642307254,0.45465259182012
P7,S70,2,1000,7,0.477962427745665,0.461276918126641,0.394382173015171,0.358436189511955,0.341191204888836,0.481123720013225
P7,S71,2,100,8,0.477962427745665,0.443292063085702,0.420553574040686,0.329093870024106,0.266930912034129,NA
P7,S72,2,200,8,0.477962427745665,0.429229942288471,0.399242644203845,0.291453989360897,0.325025265843491,NA
P7,S73,2,300,8,0.477962427745665,0.529936274846736,0.349034122992419,0.374863999599628,0.255331776830617,0.460140843772683
P7,S74,2,400,8,0.477962427745665,0.488778027701858,0.383009629469934,0.320118092395556,0.226559555899277,0.389115764082308
P7,S75,2,500,8,0.477962427745665,0.45383315776211,0.447320550500828,0.440930314340838,0.286044950654747,0.563267119428736
P7,S76,2,600,8,0.477962427745665,0.481809784017673,0.394507349100003,0.365410902962957,0.228355707893769,0.429089438042842
P7,S77,2,700,8,0.477962427745665,0.487330042952424,0.394347653439707,0.371648306100046,0.239741371099637,0.491452476776896
P7,S78,2,800,8,0.477962427745665,0.475796915352083,0.391082528682735,0.445412136789668,0.381743226876547,0.453248380048203
P7,S79,2,900,8,0.477962427745665,0.499008425297413,0.410698346201366,0.428042840141713,0.383308408345193,0.495497150241787
P7,S80,2,1000,8,0.477962427745665,0.451680160076756,0.406576841278216,0.431187156237266,0.213344652338429,0.566119667615521
P8,S1,2,100,1,0.557622832369942,0.550832093745234,0.532046851765585,0.425701950553076,0.581435108723343,0.53114737237556
P8,S2,2,200,1,0.557622832369942,0.586353432018716,0.580855980194597,0.607525630700654,0.542832783375215,0.588924959680839
P8,S3,2,300,1,0.557622832369942,0.526171894661269,0.529561877250757,0.474142963429578,0.509850200738069,0.544429701959546
P8,S4,2,400,1,0.557622832369942,0.499343310300954,0.485121246323567,0.39831033065222,0.499402590202378,0.484176753383315
P8,S5,2,500,1,0.557622832369942,0.495295218869234,0.48505837554627,0.498607712975956,0.494735806886682,0.506271281947327
P8,S6,2,600,1,0.557622832369942,0.548390756832477,0.548710461400529,0.577245145682701,0.536622909164253,0.544527809484233
P8,S7,2,700,1,0.557622832369942,0.528862097739262,0.524885407511809,0.523569815420444,0.526377299254869,0.516543262204798
P8,S8,2,800,1,0.557622832369942,0.522337274881766,0.521068979131599,0.522781869730329,0.512391624648344,0.528833441714268
P8,S9,2,900,1,0.557622832369942,0.59796395064125,0.596984745695545,0.583620245563659,0.584561501452747,0.606108988837567
P8,S10,2,1000,1,0.557622832369942,0.557398505401236,0.563567552048919,0.565590107730609,0.544190938406209,0.56069626046361
P8,S11,2,100,2,0.557622832369942,0.567125197583499,0.551232399877209,0.614277967501505,0.500362283388057,0.570840571608922
P8,S12,2,200,2,0.557622832369942,0.634646422876702,0.616235704025646,0.623875654972836,0.605949484603555,0.659745757837157
P8,S13,2,300,2,0.557622832369942,0.512042765678009,0.49711036962426,0.512010789386327,0.491864015738991,0.511987401112114
P8,S14,2,400,2,0.557622832369942,0.554467255875186,0.566354389885633,0.583962158185209,0.531228560389027,0.555566256357052
P8,S15,2,500,2,0.557622832369942,0.576779319057697,0.577628404036068,0.527522010434872,0.521728440909632,0.563790059870062
P8,S16,2,600,2,0.557622832369942,0.5440318883989,0.545514540525572,0.507698924299793,0.52581212146467,0.548262008965874
P8,S17,2,700,2,0.557622832369942,0.585181756920114,0.582878792583525,0.586523145164441,0.557655863231541,0.586268813072012
P8,S18,2,800,2,0.557622832369942,0.548174049900137,0.541703683717401,0.521489797615553,0.512166706639916,0.556812514020879
P8,S19,2,900,2,0.557622832369942,0.556420618453941,0.567036418975203,0.587140147541479,0.528818894023664,0.539886592290343
P8,S20,2,1000,2,0.557622832369942,0.547127118306894,0.548748961813983,0.548514415824422,0.512698371799735,0.552029845937818
P8,S21,2,100,3,0.557622832369942,0.600252167336181,0.601781381250406,0.452813885363197,0.546253884011107,0.631086072775402
P8,S22,2,200,3,0.557622832369942,0.532187208228553,0.567121561339001,0.526456322327079,0.477376893247605,0.538841118819784
P8,S23,2,300,3,0.557622832369942,0.617094071750509,0.57145915029672,0.577110354678156,0.585116874560918,0.621046385269181
P8,S24,2,400,3,0.557622832369942,0.539047649534967,0.572517206047004,0.55105139222915,0.486598514426112,0.562607390417337
P8,S25,2,500,3,0.557622832369942,0.499600172574332,0.509597313137891,0.423832512778894,0.409699421598365,0.463902157892075
P8,S26,2,600,3,0.557622832369942,0.594038520510908,0.597414169272662,0.654438559226935,0.508938404407521,0.606669921824536
P8,S27,2,700,3,0.557622832369942,0.538856215727975,0.554826833600542,0.524810444241706,0.513297990224187,0.543023964866709
P8,S28,2,800,3,0.557622832369942,0.564739578453139,0.568380231356576,0.534815288195114,0.521610469114311,0.591287976149113
P8,S29,2,900,3,0.557622832369942,0.564963660096698,0.552435020072444,0.559028590729288,0.482799814269438,0.545966082552117
P8,S30,2,1000,3,0.557622832369942,0.558808722170129,0.553211180814706,0.605425572509295,0.514202591836104,0.537794052300012
P8,S31,2,100,4,0.557622832369942,0.544930339861157,0.487995345488365,0.39648551126883,0.516014503794822,0.402324516132694
P8,S32,2,200,4,0.557622832369942,0.450063108463748,0.469454972361103,0.401778280508954,0.41628347141404,0.437047023122776
P8,S33,2,300,4,0.557622832369942,0.568156183573224,0.571516682299694,0.50805545980106,0.488613191537405,0.509908180240378
P8,S34,2,400,4,0.557622832369942,0.477205425512745,0.497834654008627,0.395377957188399,0.403840803301399,0.412123387865329
P8,S35,2,500,4,0.557622832369942,0.497850775896472,0.485270082636814,0.510749711616608,0.447400662362343,0.502006860478658
P8,S36,2,600,4,0.557622832369942,0.521269589987859,0.532915716486408,0.557256990116032,0.460752471810675,0.547543392824091
P8,S37,2,700,4,0.557622832369942,0.59053815545078,0.617196935816692,0.637438654268945,0.483262605873167,0.585396330902115
P8,S38,2,800,4,0.557622832369942,0.541606336568991,0.525515272575084,0.571192391097385,0.47969503872879,0.536742561483496
P8,S39,2,900,4,0.557622832369942,0.544512178774832,0.54792762077593,0.515939618084656,0.463055237499183,0.516888599051888
P8,S40,2,1000,4,0.557622832369942,0.546021830434153,0.554060940981268,0.562693386684521,0.446190339065378,0.546262637613361
P8,S41,2,100,5,0.557622832369942,0.537514006885958,0.538002680832888,0.474201704648921,0.451789996712267,0.460827650049796
P8,S42,2,200,5,0.557622832369942,0.479136377433904,0.475397262131999,0.501215063346874,0.378646902191817,0.532948504925313
P8,S43,2,300,5,0.557622832369942,0.581399004888509,0.596873909432572,0.570152577298796,0.584424808396643,0.571632933390496
P8,S44,2,400,5,0.557622832369942,0.55944821364036,0.558168282207314,0.546253226405068,0.373787227638225,0.550890668516664
P8,S45,2,500,5,0.557622832369942,0.565475617138026,0.522358957150955,0.517875616018326,0.478786202930095,0.529790715548818
P8,S46,2,600,5,0.557622832369942,0.585239438794242,0.592291544094634,0.593110455174671,0.471838007592397,0.552747029429093
P8,S47,2,700,5,0.557622832369942,0.555970302050594,0.550261387511382,0.586137435095098,0.428863722284186,0.569688885045453
P8,S48,2,800,5,0.557622832369942,0.55862516357852,0.553445701196104,0.544760708430661,0.496823433603237,0.538468934310248
P8,S49,2,900,5,0.557622832369942,0.558768777693463,0.544354246115941,0.548815127855512,0.495969510945949,0.537193559214185
P8,S50,2,1000,5,0.557622832369942,0.533086071351916,0.524606569276119,0.527764708089987,0.443004462967306,0.553328350755491
P8,S51,2,100,6,0.557622832369942,0.614299014457733,0.564401389297892,0.553188012935847,0.484535067458745,0.604191602233292
P8,S52,2,200,6,0.557622832369942,0.530327647572492,0.498828346184291,0.503084300372945,0.356659540533766,0.57398275342168
P8,S53,2,300,6,0.557622832369942,0.506304468111975,0.476608738604302,0.479901688379564,0.447045079214933,0.500915003512563
P8,S54,2,400,6,0.557622832369942,0.640870606596148,0.599503419519364,0.549668561762767,0.488161833731173,0.632558782948205
P8,S55,2,500,6,0.557622832369942,0.520523360686036,0.478499522123355,0.470540867091983,0.451789410155186,0.504403902327775
P8,S56,2,600,6,0.557622832369942,0.589413122309427,0.542202818629623,0.530579709767965,0.41669070003149,0.565233064723837
P8,S57,2,700,6,0.557622832369942,0.59161005585415,0.56305625779856,0.585287469438487,0.459733837209525,0.62071043785511
P8,S58,2,800,6,0.557622832369942,0.541150410381951,0.521575050631844,0.521141728780288,0.359740636106147,0.519131054790872
P8,S59,2,900,6,0.557622832369942,0.548646933205922,0.533635906082891,0.503348018645977,0.435208636991873,0.536739573672882
P8,S60,2,1000,6,0.557622832369942,0.564279316925217,0.54399214985898,0.532822962162877,0.422757920456844,0.549875393664127
P8,S61,2,100,7,0.557622832369942,0.413003108890931,0.445975550893889,0.0483442791058594,0.359070580154918,0.602004010119183
P8,S62,2,200,7,0.557622832369942,0.560478485024473,0.582667378727075,0.553173029868147,0.362637720840211,0.50642782670753
P8,S63,2,300,7,0.557622832369942,0.530019746207917,0.489483640409861,0.454087553549801,0.454849949562421,0.52478785828442
P8,S64,2,400,7,0.557622832369942,0.581045659805317,0.512165686727672,0.562537121140009,0.407064085210077,0.600441553136627
P8,S65,2,500,7,0.557622832369942,0.583281711982452,0.58450053064198,0.494294433282802,0.355857758614378,0.481039469904198
P8,S66,2,600,7,0.557622832369942,0.538565466556202,0.537427673369422,0.476151787840453,0.344391753924326,0.512000369802732
P8,S67,2,700,7,0.557622832369942,0.567284039416343,0.530598350584487,0.500080692352632,0.192894691893391,0.574844798235827
P8,S68,2,800,7,0.557622832369942,0.5740826457291,0.524194665566758,0.533298544169214,0.323484572633168,0.571409067132253
P8,S69,2,900,7,0.557622832369942,0.531674036560126,0.4862267372762,0.50692177992711,0.392724640607957,0.497829615661512
P8,S70,2,1000,7,0.557622832369942,0.571215140475154,0.535436538446773,0.592448389169528,0.439822144257945,0.564716215269939
P8,S71,2,100,8,0.557622832369942,0.560649517587254,0.415352572192311,0.405485514533466,0.31693394974178,NA
P8,S72,2,200,8,0.557622832369942,0.6087649924289,0.497793509866944,0.338709833645258,0.26986822620904,NA
P8,S73,2,300,8,0.557622832369942,0.529272379599403,0.460354325865125,0.315144102593766,0.316950110960875,NA
P8,S74,2,400,8,0.557622832369942,0.514876684608724,0.414938375223155,0.348812545534338,0.267567066177214,0.567327940461229
P8,S75,2,500,8,0.557622832369942,0.545964821889896,0.485180352795873,0.321304292938032,0.438121923210756,0.601632697829102
P8,S76,2,600,8,0.557622832369942,0.550129996994765,0.501101435221846,0.440451441862428,0.168277208914385,0.57644734630663
P8,S77,2,700,8,0.557622832369942,0.519217140161933,0.454580255802448,0.380581811899315,0.347137100541179,0.462999378911596
P8,S78,2,800,8,0.557622832369942,0.562416637282014,0.491610585375812,0.47947982089762,0.118619123874332,0.525714219404625
P8,S79,2,900,8,0.557622832369942,0.549288764214821,0.504262680300958,0.520724835974739,0.336636218661705,0.498739338240308
P8,S80,2,1000,8,0.557622832369942,0.571859133831598,0.501607058289859,0.492006864291035,0.246638663180244,0.632307240761773
