Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.429408289457737,0.419247443036241,0.362259698873594,0.311948138494857,0.354755551255494
P6,S58,2,800,6,0.398302023121389,0.420091267432005,0.405291627012207,0.411082772746265,0.36213058211773,0.443885077347013
P6,S59,2,900,6,0.398302023121389,0.420807779656846,0.389536048276888,0.395672535280885,0.300304589154092,0.381830151479535
P6,S60,2,1000,6,0.398302023121389,0.382526677840787,0.396798431717846,0.377067194175417,0.326756270918643,0.347073767888384
P6,S61,2,100,7,0.398302023121389,0.368739040347297,0.403160040440565,0.32755295275227,0.161633136230676,0.112233456294786
P6,S62,2,200,7,0.398302023121389,0.489543609788983,0.39552369940986,0.314394077634959,0.3200349578036,0.471460521266026
P6,S63,2,300,7,0.398302023121389,0.465921037370012,0.403248500949971,0.38577000301974,0.247095966925836,0.413727415252532
P6,S64,2,400,7,0.398302023121389,0.392518331617219,0.392847230712909,0.312629199137921,0.30894031662487,0.292154860235402
P6,S65,2,500,7,0.398302023121389,0.393112668260615,0.314714735771441,0.28279101875044,0.250518286368316,0.449844688946011
P6,S66,2,600,7,0.398302023121389,0.354219619627469,0.364460262812804,0.389350306436636,0.254860258546371,0.316489384906055
P6,S67,2,700,7,0.398302023121389,0.411841025836678,0.393184204503736,0.412953901642955,0.303254122279502,0.409730326149143
P6,S68,2,800,7,0.398302023121389,0.431540708463429,0.412422629016496,0.438678026018991,0.340231739013593,0.451637018022268
P6,S69,2,900,7,0.398302023121389,0.367830417560932,0.337229602931103,0.306543569473438,0.296234876475942,0.321637664267764
P6,S70,2,1000,7,0.398302023121389,0.335530115479849,0.345481729157385,0.320608421512343,0.261584380246068,0.314372279363856
P6,S71,2,100,8,0.398302023121389,0.33022259649615,0.292962081194695,0.447681690308074,0.0605670396202893,NA
P6,S72,2,200,8,0.398302023121389,0.371853724593578,0.267214152407882,0.178501447650737,0.297946507803124,NA
P6,S73,2,300,8,0.398302023121389,0.32759221369201,0.335898722584607,0.337870139823622,0.138002566100833,NA
P6,S74,2,400,8,0.398302023121389,0.365068491502198,0.219182376880087,0.401905386359921,0.233294232765872,0.474871077659866
P6,S75,2,500,8,0.398302023121389,0.433804829785293,0.386636718426873,0.355887473603776,0.252011144016706,0.457813035927392
P6,S76,2,600,8,0.398302023121389,0.36545977726836,0.288348638347987,0.261216913915383,0.276902736350209,0.38600769129941
P6,S77,2,700,8,0.398302023121389,0.397758676869553,0.334276871025836,0.352100158117148,0.142138711151161,0.346002248545371
P6,S78,2,800,8,0.398302023121389,0.380567088875687,0.307082467167489,0.361139863828336,0.157228024031226,0.362328147025125
P6,S79,2,900,8,0.398302023121389,0.399422267162569,0.353257958995894,0.356712106795114,0.196687275379646,0.387063275940495
P6,S80,2,1000,8,0.398302023121389,0.390357581470097,0.316026171264925,0.296672751876101,0.269462096447352,0.307136040931853
P7,S1,2,100,1,0.477962427745665,0.53930396421976,0.520233030641563,0.460328978954439,0.526738401877009,0.536397219915695
P7,S2,2,200,1,0.477962427745665,0.406291611104461,0.42667259722677,0.414829131406561,0.407149705373185,0.382281675333191
P7,S3,2,300,1,0.477962427745665,0.496969342459371,0.494328285094382,0.529227761134358,0.466461466460456,0.502857855218302
P7,S4,2,400,1,0.477962427745665,0.469170929039573,0.466036875068473,0.422587460330278,0.451440872852621,0.47738792421955
P7,S5,2,500,1,0.477962427745665,0.448586592726109,0.454057929913251,0.473398281669791,0.416356851433632,0.438690704958035
P7,S6,2,600,1,0.477962427745665,0.50158021440205,0.503126475827458,0.533772417587629,0.488136197234553,0.505675088308394
P7,S7,2,700,1,0.477962427745665,0.44539447849391,0.434699597556144,0.409030156040243,0.434554444808775,0.443020209582081
P7,S8,2,800,1,0.477962427745665,0.443232241641417,0.439915075902442,0.460340641921466,0.408607965940112,0.44212470452241
P7,S9,2,900,1,0.477962427745665,0.468017767380898,0.455841751584786,0.490908180713374,0.455004361134837,0.468190088743621
P7,S10,2,1000,1,0.477962427745665,0.491502727734717,0.492957142250968,0.512131812307879,0.471222627385057,0.490099409592921
P7,S11,2,100,2,0.477962427745665,0.517066522535605,0.521132414268922,0.547540890852789,0.547760535064416,0.547380146662823
P7,S12,2,200,2,0.477962427745665,0.501729830677765,0.513240309236838,0.538812315760406,0.473792424339475,0.470927390357785
P7,S13,2,300,2,0.477962427745665,0.433138623437629,0.433648318685525,0.409967728361509,0.420197407818273,0.451430468479647
P7,S14,2,400,2,0.477962427745665,0.457949102799201,0.437072383116494,0.446567716076783,0.437665553450451,0.429713689170394
P7,S15,2,500,2,0.477962427745665,0.438353257625079,0.459394725282275,0.414148688204984,0.414348691465716,0.418184885825102
P7,S16,2,600,2,0.477962427745665,0.527498240281778,0.51130023082613,0.561696865954053,0.473074935415859,0.510045398861924
P7,S17,2,700,2,0.477962427745665,0.453491129157347,0.467932179896873,0.41874958252348,0.448476932062637,0.453375537560059
P7,S18,2,800,2,0.477962427745665,0.523325877771808,0.528516314842029,0.527280948986788,0.490537330613727,0.506401518087428
P7,S19,2,900,2,0.477962427745665,0.511797380703349,0.50422734661021,0.48005540854861,0.491860497716649,0.543573084517829
P7,S20,2,1000,2,0.477962427745665,0.495969603640271,0.493403123218141,0.483568500578123,0.468192395687948,0.486069457495356
P7,S21,2,100,3,0.477962427745665,0.584916378570146,0.539705736774117,0.732257989535395,0.527606030413576,0.528665145979203
P7,S22,2,200,3,0.477962427745665,0.480652661137807,0.445206471263417,0.383016095781044,0.495059333954542,0.388260587613102
P7,S23,2,300,3,0.477962427745665,0.498296975172674,0.516216093681758,0.550739504942804,0.42340247873168,0.544669361743907
P7,S24,2,400,3,0.477962427745665,0.443561389478202,0.460750451848848,0.381323110486329,0.433867767896243,0.435370444210958
P7,S25,2,500,3,0.477962427745665,0.475366403392121,0.460743815431592,0.428177317448917,0.399372446740086,0.439872703608219
P7,S26,2,600,3,0.477962427745665,0.452028077360839,0.458375634557381,0.45221433749721,0.397828386430486,0.427540257698478
P7,S27,2,700,3,0.477962427745665,0.473176053921207,0.484469932572377,0.517874690204758,0.430050799328553,0.459732124722167
P7,S28,2,800,3,0.477962427745665,0.44289800166109,0.448663482111366,0.459990418627693,0.438440707361743,0.442468043334915
P7,S29,2,900,3,0.477962427745665,0.47709918225629,0.487835322042409,0.479866523537406,0.44166662099092,0.46431983217936
P7,S30,2,1000,3,0.477962427745665,0.456849104201782,0.449651063935739,0.455494148104779,0.382106987134203,0.468715908708593
P7,S31,2,100,4,0.477962427745665,0.439331964745363,0.412845941962636,0.405063486532705,0.41756494338281,0.357893333017095
P7,S32,2,200,4,0.477962427745665,0.494501218900367,0.532078673029055,0.494488039867023,0.410107810796282,0.446522510446566
P7,S33,2,300,4,0.477962427745665,0.478844305935438,0.444907454750136,0.453144468831431,0.425177906407474,0.502396172065004
P7,S34,2,400,4,0.477962427745665,0.495543174821365,0.478537789136553,0.447607361896454,0.455462804721576,0.499181914463474
P7,S35,2,500,4,0.477962427745665,0.442136818125143,0.462839652024474,0.441954298266262,0.393313719669704,0.443412975056364
P7,S36,2,600,4,0.477962427745665,0.468042740547819,0.4748315032895,0.45104737350185,0.399222234414967,0.470372329876078
P7,S37,2,700,4,0.477962427745665,0.484676446979567,0.467097051577178,0.48406387789638,0.376199186809805,0.498711549663862
P7,S38,2,800,4,0.477962427745665,0.468359168362199,0.462941167281815,0.439037350056616,0.418823718608103,0.482647234796901
P7,S39,2,900,4,0.477962427745665,0.513174432887614,0.508970529424345,0.44497314930359,0.450135391897785,0.506649793572228
P7,S40,2,1000,4,0.477962427745665,0.507909232018725,0.524188337932984,0.492329195665884,0.413975208274025,0.483025012513833
P7,S41,2,100,5,0.477962427745665,0.593836446369998,0.53996959110507,0.448298088439038,0.444113533685186,0.561972587113062
P7,S42,2,200,5,0.477962427745665,0.49756135684068,0.482442911905811,0.637708263832418,0.357953604441988,0.503913900791263
P7,S43,2,300,5,0.477962427745665,0.5260164465634,0.520808133793309,0.53349013166419,0.488144285090846,0.52844191280283
P7,S44,2,400,5,0.477962427745665,0.493258559818773,0.437436721802834,0.448668637167213,0.394884045200511,0.448097159375385
P7,S45,2,500,5,0.477962427745665,0.366671561740505,0.369881837489598,0.374341677646536,0.329395382588629,0.380634340380343
P7,S46,2,600,5,0.477962427745665,0.432408252169995,0.454663542258331,0.476106471800031,0.410189076165701,0.428806817477117
P7,S47,2,700,5,0.477962427745665,0.483773011759121,0.477455268816357,0.507723985525726,0.413313399243627,0.491575696440728
P7,S48,2,800,5,0.477962427745665,0.48723611611045,0.482569022277916,0.523107267115957,0.409292787384524,0.488374353626967
P7,S49,2,900,5,0.477962427745665,0.442764972795838,0.450503205867496,0.436610220460233,0.373558933005048,0.429708182355651
P7,S50,2,1000,5,0.477962427745665,0.48756206489749,0.481096652218805,0.483154225704113,0.410899821020716,0.485266811679198
P7,S51,2,100,6,0.477962427745665,0.429093276747579,0.475246707696878,0.472785095216309,0.224171508951664,0.533516209687102
P7,S52,2,200,6,0.477962427745665,0.442396157271807,0.41749856831508,0.456370680574331,0.335999773665188,0.462572065118017
P7,S53,2,300,6,0.477962427745665,0.502570954414965,0.468552776530429,0.523971253698306,0.397633840266848,0.478054849700776
P7,S54,2,400,6,0.477962427745665,0.500240054414401,0.487448333056237,0.552278350854316,0.382741920971485,0.49161620408293
P7,S55,2,500,6,0.477962427745665,0.465988887472966,0.439417416874138,0.460204015939605,0.316181721606565,0.431853845240207
P7,S56,2,600,6,0.477962427745665,0.490613982351026,0.467739169834941,0.457882190452263,0.383507680116022,0.439808726046504
P7,S57,2,700,6,0.477962427745665,0.471284373216814,0.452572027949332,0.425788450337718,0.361424696110727,0.418462036375353
P7,S58,2,800,6,0.477962427745665,0.515749849738208,0.468702513063217,0.426163972636289,0.350504141748263,0.458492423419612
P7,S59,2,900,6,0.477962427745665,0.457017816966126,0.469628345670416,0.490084359810276,0.33774922976082,0.458637347781958
P7,S60,2,1000,6,0.477962427745665,0.487781433288194,0.479609297579999,0.496233761048259,0.415787465691615,0.464758079109059
P7,S61,2,100,7,0.477962427745665,0.467884948719742,0.504093342760177,0.399870734341444,0.297975527905741,0.833894880566251
P7,S62,2,200,7,0.477962427745665,0.437290474391414,0.476854719910533,0.504901609127922,0.120995609322955,0.540277711617301
P7,S63,2,300,7,0.477962427745665,0.525341737231616,0.533288686941865,0.463974593117894,0.417968341204839,0.420198174908727
P7,S64,2,400,7,0.477962427745665,0.491796268942088,0.440016543212301,0.442575794151456,0.334904960310623,0.484984806615154
P7,S65,2,500,7,0.477962427745665,0.520973835671649,0.480265999160023,0.446772896896663,0.213396488445384,0.500288932707608
P7,S66,2,600,7,0.477962427745665,0.478572285730219,0.480610816829037,0.442184347719892,0.297211596986508,0.404546872964183
P7,S67,2,700,7,0.477962427745665,0.466999979681004,0.425016312132844,0.424393692102,0.314431572255684,0.423009765104409
P7,S68,2,800,7,0.477962427745665,0.486286649441893,0.461081115617681,0.479025229057325,0.294919805476324,0.417267177727096
P7,S69,2,900,7,0.477962427745665,0.453460157150533,0.444060743334625,0.417865889598545,0.246469173806013,0.371845933178351
P7,S70,2,1000,7,0.477962427745665,0.487480628035483,0.433373873658997,0.452644058258408,0.298505195687933,0.483889234453507
P7,S71,2,100,8,0.477962427745665,0.383303035999588,0.359449371140019,-0.00311670739543396,0.256684123940964,NA
P7,S72,2,200,8,0.477962427745665,0.479536130584338,0.40480011343946,0.254054210783447,0.174990749425537,NA
P7,S73,2,300,8,0.477962427745665,0.440360203870627,0.351846555442478,0.135510544587182,0.319494943990227,NA
P7,S74,2,400,8,0.477962427745665,0.389955129439313,0.307466651420937,0.336056370922458,0.335512849399384,0.413440153757918
P7,S75,2,500,8,0.477962427745665,0.500979610042359,0.455798759653084,0.419954338240403,0.286533604565642,0.370992449162622
P7,S76,2,600,8,0.477962427745665,0.486569524756943,0.440132079509295,0.343545372738353,0.298125802835534,0.480276842959701
P7,S77,2,700,8,0.477962427745665,0.474496896806429,0.440040681414424,0.365973900788303,0.401835325386665,0.502753585004604
P7,S78,2,800,8,0.477962427745665,0.460856872474019,0.426671222620995,0.43749583131906,0.195217615547339,0.501655780454635
P7,S79,2,900,8,0.477962427745665,0.442698814491191,0.387004566449523,0.354764073039021,0.198606377057336,0.449275226102677
P7,S80,2,1000,8,0.477962427745665,0.457504753289294,0.384230883508902,0.423635061013737,0.188478375725474,0.496533637130288
P8,S1,2,100,1,0.557622832369942,0.57404224984559,0.570464071441939,0.682776958832863,0.553862541154049,0.567108157910318
P8,S2,2,200,1,0.557622832369942,0.488238516539628,0.460727317821151,0.545389319703172,0.481069555189919,0.496313789903276
P8,S3,2,300,1,0.557622832369942,0.515282666132758,0.523929233184286,0.561842015339356,0.495629960522893,0.507125036202356
P8,S4,2,400,1,0.557622832369942,0.580983484166055,0.579901590816554,0.55543967152058,0.562155832195049,0.585000461988874
P8,S5,2,500,1,0.557622832369942,0.566432565681562,0.562161602055212,0.530574367112105,0.563849924903785,0.562092570650419
P8,S6,2,600,1,0.557622832369942,0.54524062029946,0.53644221131479,0.550947796032007,0.5405067541314,0.561889451092178
P8,S7,2,700,1,0.557622832369942,0.594976976372709,0.602638910360739,0.588746505713296,0.566702169544487,0.600080171483801
P8,S8,2,800,1,0.557622832369942,0.531331251368128,0.526729709674414,0.508387178321844,0.5245766003883,0.53316818054857
P8,S9,2,900,1,0.557622832369942,0.56020949949913,0.562834253970089,0.609300309391279,0.552388657997823,0.561815531832563
P8,S10,2,1000,1,0.557622832369942,0.549238842248879,0.549518615995507,0.550095267721786,0.538069495560527,0.54746906729911
P8,S11,2,100,2,0.557622832369942,0.60130157997658,0.582519978224359,0.44360520556513,0.597030861754009,0.626850473663977
P8,S12,2,200,2,0.557622832369942,0.592247054717167,0.618444870126761,0.58242747281446,0.51730521029056,0.610620426194492
P8,S13,2,300,2,0.557622832369942,0.541382020672365,0.531109867188525,0.51319641236079,0.510495415441759,0.51226823984181
P8,S14,2,400,2,0.557622832369942,0.525219669199955,0.552635004053424,0.447078522767003,0.495218223562142,0.529091752177745
P8,S15,2,500,2,0.557622832369942,0.558471332090075,0.573727740242864,0.579928785526884,0.533159389734072,0.554662933352799
P8,S16,2,600,2,0.557622832369942,0.577441150886254,0.570487551182645,0.548982900657196,0.534476413337628,0.593030301723955
P8,S17,2,700,2,0.557622832369942,0.490108322988359,0.496026829131708,0.547665938987689,0.468640190406953,0.485180391939969
P8,S18,2,800,2,0.557622832369942,0.556287033273405,0.556632596239345,0.56120166512879,0.533559031895596,0.545313257867122
P8,S19,2,900,2,0.557622832369942,0.568321608669319,0.581386197959307,0.568999109533048,0.531308771145475,0.549073122101709
P8,S20,2,1000,2,0.557622832369942,0.55872962489695,0.555557384316201,0.530038202766798,0.53138724521062,0.566613951802459
P8,S21,2,100,3,0.557622832369942,0.415287230270382,0.466115639494869,0.584530781416018,0.416827410425922,0.387087478075038
P8,S22,2,200,3,0.557622832369942,0.5968928509766,0.629292443977515,0.609717784414902,0.567665010071563,0.600876817163721
P8,S23,2,300,3,0.557622832369942,0.56857937618515,0.576519613237695,0.597730117232028,0.508981517304731,0.549149144759207
P8,S24,2,400,3,0.557622832369942,0.602743426353947,0.599247048667402,0.536620516814062,0.558118367963084,0.601902773885987
P8,S25,2,500,3,0.557622832369942,0.599345876397249,0.562128107710093,0.538730867347243,0.536691208329261,0.583124282177797
P8,S26,2,600,3,0.557622832369942,0.54787346884013,0.541661006556616,0.531240388805983,0.523368512350688,0.53581893065237
P8,S27,2,700,3,0.557622832369942,0.547108918548116,0.530686046551613,0.538710070828623,0.48352011517533,0.532428820485989
P8,S28,2,800,3,0.557622832369942,0.55225339056357,0.564473665455204,0.579700698399303,0.536090185863472,0.56882779076249
P8,S29,2,900,3,0.557622832369942,0.549971191137973,0.545194492447858,0.584843296949369,0.531589805956491,0.54035869446881
P8,S30,2,1000,3,0.557622832369942,0.54445061966025,0.551645940291687,0.570896886414232,0.521812342684403,0.552033185956372
P8,S31,2,100,4,0.557622832369942,0.527972586033864,0.597741778452859,0.613801154954654,0.480861090341918,0.397972685226401
P8,S32,2,200,4,0.557622832369942,0.518165643858529,0.517701065106803,0.586471872146264,0.515935172610195,0.503351389847223
P8,S33,2,300,4,0.557622832369942,0.530677043727374,0.548526610853752,0.52051625521178,0.496515715965905,0.499719932922932
P8,S34,2,400,4,0.557622832369942,0.551701410806459,0.581869902886866,0.523351986697234,0.487293652880844,0.520743422280509
P8,S35,2,500,4,0.557622832369942,0.522329331661898,0.52444847007686,0.525049761081879,0.476996061457353,0.486809475017828
P8,S36,2,600,4,0.557622832369942,0.553853372131407,0.551133037986237,0.548517636139495,0.437277729372958,0.558022150816155
P8,S37,2,700,4,0.557622832369942,0.590512629247692,0.594976641005319,0.577244124453869,0.477755764079261,0.578972796876274
P8,S38,2,800,4,0.557622832369942,0.570274923601802,0.55648729987763,0.5848267714105,0.52913291370968,0.55757583895823
P8,S39,2,900,4,0.557622832369942,0.558234683775079,0.571467098387761,0.549267709684182,0.472926299915313,0.54911578983394
P8,S40,2,1000,4,0.557622832369942,0.587052421374726,0.58143731491564,0.601629633886494,0.533257387970553,0.579756625134483
P8,S41,2,100,5,0.557622832369942,0.495332389620693,0.453778163106783,0.509337987801709,0.454019201902345,0.425585607396866
P8,S42,2,200,5,0.557622832369942,0.60499042905011,0.58857161783573,0.514339157004417,0.434754645672463,0.596682618323366
P8,S43,2,300,5,0.557622832369942,0.563713905777505,0.576133617278151,0.588999050708577,0.527671665146189,0.511043990220936
P8,S44,2,400,5,0.557622832369942,0.556255730136676,0.568342940162468,0.569105699370239,0.464039262851605,0.526064862853673
P8,S45,2,500,5,0.557622832369942,0.569360165988779,0.545083594059261,0.56618697434919,0.418448196717707,0.565769623523128
P8,S46,2,600,5,0.557622832369942,0.538711972455731,0.54480812708999,0.540386396790477,0.459574088726347,0.483493061719766
P8,S47,2,700,5,0.557622832369942,0.549423602518838,0.540448597079433,0.555791527219022,0.434874507588511,0.536944157938558
P8,S48,2,800,5,0.557622832369942,0.560537207080911,0.542373873893797,0.499614282240432,0.497912536687009,0.552466211926078
P8,S49,2,900,5,0.557622832369942,0.577288429401124,0.567208741530463,0.567269578485044,0.491033450687022,0.575024453768244
P8,S50,2,1000,5,0.557622832369942,0.557754309646097,0.548697354572997,0.545002195581116,0.524723589722222,0.56523774483994
P8,S51,2,100,6,0.557622832369942,0.626773097416414,0.611959442623583,0.597760490540744,0.539244341041144,0.563841765634832
P8,S52,2,200,6,0.557622832369942,0.488034847202175,0.460874252203371,0.398769982625575,0.424128705177039,0.470487075827092
P8,S53,2,300,6,0.557622832369942,0.643747047443504,0.633029548792764,0.611355103402981,0.53166974670736,0.621014312397325
P8,S54,2,400,6,0.557622832369942,0.517986242761431,0.519953139881082,0.545388420089386,0.425422625253064,0.540038646360041
P8,S55,2,500,6,0.557622832369942,0.534662931026358,0.50667384681709,0.492777242526308,0.344350608167934,0.486266384197796
P8,S56,2,600,6,0.557622832369942,0.576673218637358,0.562937812389682,0.558378564635461,0.395670636957342,0.552652976647859
P8,S57,2,700,6,0.557622832369942,0.538154639241955,0.531864042489778,0.50364886599712,0.395554486407104,0.497518993931294
P8,S58,2,800,6,0.557622832369942,0.611324055101717,0.586957347338049,0.578267496453584,0.385570646224833,0.587673133089263
P8,S59,2,900,6,0.557622832369942,0.549105160823303,0.525865317599873,0.520079855609006,0.393575773033295,0.542079167865819
P8,S60,2,1000,6,0.557622832369942,0.542762366185111,0.509139909699727,0.568306728665196,0.388357075172642,0.510305968364829
P8,S61,2,100,7,0.557622832369942,0.669003790308316,0.588737861909592,0.557796970742276,0.427191955778779,NA
P8,S62,2,200,7,0.557622832369942,0.477251525385091,0.420698154711183,0.321390314760415,0.274801003860172,0.378790032864569
P8,S63,2,300,7,0.557622832369942,0.55824001087778,0.538279873007906,0.506985249151132,0.402992434776522,0.54452887296545
P8,S64,2,400,7,0.557622832369942,0.544094147046018,0.532151553716998,0.484653158808699,0.33216875894843,0.480558556596778
P8,S65,2,500,7,0.557622832369942,0.596637341874841,0.56420694525512,0.574070277637045,0.373672519343435,0.549557850375861
P8,S66,2,600,7,0.557622832369942,0.561981968636577,0.49520422357155,0.504931189107401,0.358811996121986,0.525363668275394
P8,S67,2,700,7,0.557622832369942,0.5774134153441,0.522055963417254,0.50344101304788,0.411843716523652,0.562902927932164
P8,S68,2,800,7,0.557622832369942,0.560809841237509,0.536130783092507,0.544347105630264,0.404773572573117,0.573653953663204
P8,S69,2,900,7,0.557622832369942,0.570837036921093,0.509837660665494,0.556896742618705,0.380092418537453,0.523106491557907
P8,S70,2,1000,7,0.557622832369942,0.594875038218244,0.541956901064727,0.532023505020047,0.327030427796725,0.565441611573112
P8,S71,2,100,8,0.557622832369942,0.496239312040131,0.425927848728166,0.328829390373575,0.287197346380317,NA
P8,S72,2,200,8,0.557622832369942,0.507319437182266,0.436180769119351,0.390048615599448,0.300221072289852,0.543196236307111
P8,S73,2,300,8,0.557622832369942,0.546497275352083,0.475875417014421,0.440807385145177,0.304512823337645,NaN
P8,S74,2,400,8,0.557622832369942,0.508336187014699,0.37720914655203,0.343044704995728,0.290075859693258,0.515137187001112
P8,S75,2,500,8,0.557622832369942,0.550469231894877,0.485685110552368,0.425181642163528,0.428028383061717,0.514304750149404
P8,S76,2,600,8,0.557622832369942,0.546282348811449,0.488730608870516,0.452524415953103,0.325927671400078,0.558570233362996
P8,S77,2,700,8,0.557622832369942,0.570662638943076,0.47866920456174,0.392906270959598,0.300476093115863,0.606047934745016
P8,S78,2,800,8,0.557622832369942,0.574107629947515,0.495220454168015,0.491521014283298,0.45486266061351,0.565326843098919
P8,S79,2,900,8,0.557622832369942,0.568090306768764,0.503014343085878,0.474687598712628,0.322539938722825,0.58484357010976
P8,S80,2,1000,8,0.557622832369942,0.59852844118598,0.490535026521055,0.442582676077993,0.296588420229394,0.544176597066034
