Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.401078639395929,0.354182279650286,0.247510555461893,0.289506387156826,0.411302908899216
P6,S57,2,700,6,0.398302023121389,0.378723972043452,0.365162526706858,0.413315690596615,0.251068375183767,0.380246402702156
P6,S58,2,800,6,0.398302023121389,0.418390400858675,0.436356027643655,0.408507198562555,0.353488541169793,0.42662160019321
P6,S59,2,900,6,0.398302023121389,0.344163557401378,0.33434101175338,0.321990571393837,0.222367906936887,0.344279276322685
P6,S60,2,1000,6,0.398302023121389,0.399073783943967,0.385951304853442,0.337411451471062,0.260551987241147,0.373165795631675
P6,S61,2,100,7,0.398302023121389,0.445681659457689,0.31446909303222,0.155709923590723,0.322212427468799,NA
P6,S62,2,200,7,0.398302023121389,0.346665862917574,0.257106193631372,0.303625274858455,0.351099743336559,0.401559816517293
P6,S63,2,300,7,0.398302023121389,0.354196934103585,0.291668760443645,0.262104854435678,0.145708758766278,0.448188146561389
P6,S64,2,400,7,0.398302023121389,0.333172845799433,0.299540772276607,0.287071336864383,0.255966810163929,0.409006573596645
P6,S65,2,500,7,0.398302023121389,0.389441173116401,0.353083845597499,0.324435364371976,0.209232064292158,0.307884022117494
P6,S66,2,600,7,0.398302023121389,0.392167318496154,0.413437450566056,0.390575467476093,0.223187337389805,0.356791606977218
P6,S67,2,700,7,0.398302023121389,0.393337355901305,0.387946721466962,0.442951098081954,0.261460845772818,0.407414435326398
P6,S68,2,800,7,0.398302023121389,0.3539862833613,0.326657864761129,0.316470566907064,0.175352527041136,0.33657192740088
P6,S69,2,900,7,0.398302023121389,0.384198516782935,0.353677081667136,0.356017468182984,0.242234097285163,0.406495877611765
P6,S70,2,1000,7,0.398302023121389,0.394863219298962,0.374775418287794,0.340697525297427,0.310034568532844,0.376457909683664
P6,S71,2,100,8,0.398302023121389,0.373330144954565,0.375447854260301,0.264590122114788,-0.0158981397774689,NA
P6,S72,2,200,8,0.398302023121389,0.422821187794244,0.346536290094896,0.290412914756451,0.338044046421171,NA
P6,S73,2,300,8,0.398302023121389,0.40516895310194,0.405970381324553,0.370697332378688,0.199172447138129,0.433313539241185
P6,S74,2,400,8,0.398302023121389,0.353956034850258,0.334424522008706,0.272327485245152,0.192411704208015,0.339411230428967
P6,S75,2,500,8,0.398302023121389,0.448476162463476,0.34444324591023,0.282340997866447,0.200166113146476,0.528951616165996
P6,S76,2,600,8,0.398302023121389,0.387740468641179,0.367224184124624,0.352073765339691,0.302547310652523,0.547065787571404
P6,S77,2,700,8,0.398302023121389,0.413658755647232,0.374855001187252,0.335623982835607,0.252805092839223,0.392358344904462
P6,S78,2,800,8,0.398302023121389,0.358800824346081,0.34218612196126,0.338061425932048,0.13922203258659,0.344971717101213
P6,S79,2,900,8,0.398302023121389,0.42415490297292,0.336933631288119,0.396892729183323,0.288028634432882,0.451448116588496
P6,S80,2,1000,8,0.398302023121389,0.414078397477054,0.365895809809019,0.394957158936947,0.132280406722057,0.38893862384608
P7,S1,2,100,1,0.477962427745665,0.553732911328595,0.548343756967141,0.529475514232693,0.56541597313986,0.541779110303245
P7,S2,2,200,1,0.477962427745665,0.472515801380934,0.466195349843804,0.493080292613288,0.456016778969911,0.467154957081154
P7,S3,2,300,1,0.477962427745665,0.505529851215111,0.497004595683864,0.550734141312396,0.483333847119439,0.511456536966615
P7,S4,2,400,1,0.477962427745665,0.47872214802308,0.477672273855644,0.486791855007163,0.460711919816124,0.490737118244133
P7,S5,2,500,1,0.477962427745665,0.510591277731044,0.512386676263516,0.510936728400922,0.48914740694046,0.492219585534157
P7,S6,2,600,1,0.477962427745665,0.482726306146439,0.480926650550747,0.437144293860868,0.466982378344332,0.490069186834867
P7,S7,2,700,1,0.477962427745665,0.489105978736419,0.496097758166976,0.491355723083764,0.470755469873943,0.481678343777147
P7,S8,2,800,1,0.477962427745665,0.516027278694985,0.523427847745124,0.533745224711799,0.523509269141111,0.509770938043104
P7,S9,2,900,1,0.477962427745665,0.479376031969734,0.48507253843951,0.509731904421721,0.464438172039108,0.474215490159265
P7,S10,2,1000,1,0.477962427745665,0.480162511336439,0.481761827435284,0.492967693312071,0.475377580115057,0.473829424344437
P7,S11,2,100,2,0.477962427745665,0.206800794304377,0.261963426641958,0.393549449684811,0.237819447219476,0.226952567645501
P7,S12,2,200,2,0.477962427745665,0.471420663624952,0.457346473300183,0.586828914559606,0.415463940648131,0.491366753714975
P7,S13,2,300,2,0.477962427745665,0.546771268244453,0.531488978768387,0.523814030483918,0.504966022074004,0.535070460250924
P7,S14,2,400,2,0.477962427745665,0.414302541825322,0.447591445515026,0.469913337976271,0.404920880010044,0.403236189075119
P7,S15,2,500,2,0.477962427745665,0.466088718239524,0.477711158193715,0.433818231103465,0.417304413439745,0.474345408240772
P7,S16,2,600,2,0.477962427745665,0.448725228978573,0.443229493338902,0.401290751863221,0.403630945353951,0.467785319214692
P7,S17,2,700,2,0.477962427745665,0.499216497940516,0.48919450411133,0.464567317708005,0.480490356224546,0.514218087930596
P7,S18,2,800,2,0.477962427745665,0.457851812948946,0.447543477224854,0.521552903262471,0.432689545728559,0.446348338271145
P7,S19,2,900,2,0.477962427745665,0.464856051833312,0.470609623438011,0.478797595739757,0.414040471757435,0.474449664793605
P7,S20,2,1000,2,0.477962427745665,0.533507835297524,0.54121562919742,0.574305270984157,0.492595391229012,0.542004069303439
P7,S21,2,100,3,0.477962427745665,0.607109829969207,0.578552616636894,0.69303613566917,0.55529254650097,0.58577861918854
P7,S22,2,200,3,0.477962427745665,0.475656448143678,0.433524247876047,0.437506428829138,0.44528208068613,0.460906876966883
P7,S23,2,300,3,0.477962427745665,0.53010166729983,0.553758627319457,0.561886083718086,0.535764144460331,0.497587649579241
P7,S24,2,400,3,0.477962427745665,0.436351036866305,0.453825698091572,0.436684490256901,0.402785301138566,0.447717131379957
P7,S25,2,500,3,0.477962427745665,0.443519653847117,0.430315211308279,0.442376749458442,0.452190275930056,0.437467767604143
P7,S26,2,600,3,0.477962427745665,0.462520474144552,0.478686417752828,0.489098146310574,0.438046663982941,0.43135516775567
P7,S27,2,700,3,0.477962427745665,0.44788717457894,0.459229381623432,0.443467175906377,0.381133273950946,0.447886969582929
P7,S28,2,800,3,0.477962427745665,0.475064784376055,0.465170097383026,0.474990173516827,0.444815501171527,0.478327488267671
P7,S29,2,900,3,0.477962427745665,0.453614835943749,0.454656953187797,0.459990657877479,0.421059948548372,0.446762531795252
P7,S30,2,1000,3,0.477962427745665,0.465434583026955,0.470307334625336,0.492239402539032,0.435709916598108,0.467418720961469
P7,S31,2,100,4,0.477962427745665,0.539214971110136,0.567240710024097,0.467194513286268,0.469927114510007,0.444887231565733
P7,S32,2,200,4,0.477962427745665,0.440184052795963,0.519139645470566,0.465827568834212,0.392432470199572,0.406464098283425
P7,S33,2,300,4,0.477962427745665,0.455107484599027,0.452245430361414,0.52213480523566,0.392903185016104,0.432233212256598
P7,S34,2,400,4,0.477962427745665,0.424451121454532,0.402826232266884,0.488470511190833,0.327784284336592,0.413876717433522
P7,S35,2,500,4,0.477962427745665,0.447301123323062,0.456285029250472,0.464026054441915,0.422761917348658,0.419598692971514
P7,S36,2,600,4,0.477962427745665,0.49398366078926,0.507424032527364,0.507524765203615,0.418505651794785,0.499568307075535
P7,S37,2,700,4,0.477962427745665,0.461824231749767,0.48774178484789,0.45761237062241,0.387166861232725,0.437835806002972
P7,S38,2,800,4,0.477962427745665,0.485369068183708,0.467799973322244,0.504938830848358,0.441409286474342,0.459240473364879
P7,S39,2,900,4,0.477962427745665,0.445614456905776,0.470499207011722,0.424416968899512,0.36350075685089,0.448165922845659
P7,S40,2,1000,4,0.477962427745665,0.462269856595878,0.437896418724378,0.384963772541097,0.382114068263618,0.474760534581869
P7,S41,2,100,5,0.477962427745665,0.453938636455998,0.436560460475503,0.307651059409118,0.338938413721724,0.464935014525072
P7,S42,2,200,5,0.477962427745665,0.549926532044579,0.552976595927392,0.517085441999107,0.435737663809337,0.506627975455809
P7,S43,2,300,5,0.477962427745665,0.444716922420077,0.42885808179566,0.383830970799854,0.335252183956026,0.438823379379471
P7,S44,2,400,5,0.477962427745665,0.473839307631921,0.458855141231261,0.439333979595001,0.365361315747478,0.424667448312388
P7,S45,2,500,5,0.477962427745665,0.461756546822147,0.440470602584039,0.397741343208942,0.394080409226217,0.419799271419129
P7,S46,2,600,5,0.477962427745665,0.48948543973195,0.462610173312509,0.452356550826729,0.433988946234569,0.491416640432123
P7,S47,2,700,5,0.477962427745665,0.454606490249511,0.451919757716023,0.376756656264713,0.36572061116046,0.467928828899943
P7,S48,2,800,5,0.477962427745665,0.471184773765963,0.501307007904995,0.532787375354871,0.370248356712614,0.455061434645626
P7,S49,2,900,5,0.477962427745665,0.483976054709325,0.461446695819479,0.446521250971293,0.39462403867132,0.479892903137992
P7,S50,2,1000,5,0.477962427745665,0.490001925875024,0.466274512250913,0.47955859076475,0.415979547358616,0.454553883515197
P7,S51,2,100,6,0.477962427745665,0.604668289091856,0.608368977227829,0.492092951968637,0.409516833693231,0.398212291704177
P7,S52,2,200,6,0.477962427745665,0.441251467624456,0.483307571281459,0.419435330330863,0.273304210467584,0.425587824921812
P7,S53,2,300,6,0.477962427745665,0.507681246517574,0.456369682831804,0.374037286898066,0.373158148081368,0.442014149818591
P7,S54,2,400,6,0.477962427745665,0.44428193928776,0.421514166764961,0.409775415916611,0.314975419864296,0.419600618024272
P7,S55,2,500,6,0.477962427745665,0.514208230269274,0.500183841084751,0.528230757220044,0.36556116879289,0.485359694323398
P7,S56,2,600,6,0.477962427745665,0.487747449184327,0.483952977098706,0.389123787542075,0.359882914631602,0.444554550725556
P7,S57,2,700,6,0.477962427745665,0.438199235956195,0.411795488157611,0.417667321762677,0.316042784388974,0.459273097789962
P7,S58,2,800,6,0.477962427745665,0.488936498260585,0.500523555523482,0.456131480371028,0.392351356926593,0.498472065475677
P7,S59,2,900,6,0.477962427745665,0.506359589072904,0.493704453253748,0.468943417910322,0.398255064248388,0.428330601319254
P7,S60,2,1000,6,0.477962427745665,0.515932496094453,0.512716638126319,0.554656783580157,0.372300955423489,0.498656355264323
P7,S61,2,100,7,0.477962427745665,0.538536071544311,0.547423885137691,0.282163620212784,0.290489136840018,0.375480540241689
P7,S62,2,200,7,0.477962427745665,0.39940820508934,0.416709058359186,0.308070595789127,0.102063119831623,0.369401387145756
P7,S63,2,300,7,0.477962427745665,0.489583832737446,0.476647221307388,0.450840208674368,0.31585375527762,0.51796990718107
P7,S64,2,400,7,0.477962427745665,0.480724871270548,0.397983709432634,0.430323247186794,0.28366033676021,0.349003205425597
P7,S65,2,500,7,0.477962427745665,0.471765125576485,0.43918311502661,0.481570682626378,0.236141219550091,0.484935609811853
P7,S66,2,600,7,0.477962427745665,0.470525477313742,0.431293167307271,0.426649012904036,0.290879873320546,0.476071915778872
P7,S67,2,700,7,0.477962427745665,0.473793037058962,0.432887703198264,0.457023853096781,0.291034914190755,0.405274039264053
P7,S68,2,800,7,0.477962427745665,0.438801985882578,0.414290925261717,0.480706725149696,0.244713554652667,0.43034945147714
P7,S69,2,900,7,0.477962427745665,0.497906901329849,0.462468322421657,0.466023717712751,0.38098629649158,0.558041500554437
P7,S70,2,1000,7,0.477962427745665,0.476450705352553,0.456341601734336,0.508144645843533,0.345121129974079,0.467283875444584
P7,S71,2,100,8,0.477962427745665,0.413038002327497,0.376011582726534,0.196147873070409,0.198734808912541,NA
P7,S72,2,200,8,0.477962427745665,0.44810689730558,0.324504867111979,0.241606546159246,0.232298001203309,NA
P7,S73,2,300,8,0.477962427745665,0.451307487219826,0.421779954845418,0.294491406400117,0.265635823380025,NA
P7,S74,2,400,8,0.477962427745665,0.495539279478457,0.394276182444628,0.389314995738662,0.218419727378848,0.439721339688401
P7,S75,2,500,8,0.477962427745665,0.484886965579951,0.420806117500311,0.393280576155787,0.181718059375047,0.432907205511033
P7,S76,2,600,8,0.477962427745665,0.521036277533474,0.468267655903112,0.3728810629531,0.187845483473522,0.598207445614926
P7,S77,2,700,8,0.477962427745665,0.510160395494736,0.423096479126723,0.392961068511074,0.289006217133911,0.599233559576644
P7,S78,2,800,8,0.477962427745665,0.471013410215426,0.43859467693166,0.367769472655345,0.275258483917002,0.462095752294091
P7,S79,2,900,8,0.477962427745665,0.509660979926746,0.388205234006802,0.372229503416291,0.265587005168137,0.519705622139329
P7,S80,2,1000,8,0.477962427745665,0.457133951169121,0.381615010698578,0.33781346615571,0.263677830463949,0.56086624156697
P8,S1,2,100,1,0.557622832369942,0.468222334775486,0.488671219883946,0.383324152296461,0.464829275300781,0.486613888267136
P8,S2,2,200,1,0.557622832369942,0.575501347853885,0.555508374246084,0.557131162012277,0.557733080591165,0.596044468393325
P8,S3,2,300,1,0.557622832369942,0.553965261195947,0.545501709266839,0.514648935518717,0.545694272177601,0.559511884907876
P8,S4,2,400,1,0.557622832369942,0.604157195556418,0.603320585349191,0.618257594995619,0.58958088327109,0.608238185362638
P8,S5,2,500,1,0.557622832369942,0.583252166256697,0.58143282418608,0.56024888211287,0.571838533902069,0.578623141867723
P8,S6,2,600,1,0.557622832369942,0.550263654070069,0.544293875020559,0.553737891037731,0.551154894738926,0.549804860181837
P8,S7,2,700,1,0.557622832369942,0.540027793700514,0.544886023308804,0.533393774027383,0.515548936156879,0.52656976718117
P8,S8,2,800,1,0.557622832369942,0.582823748131342,0.587311116727142,0.57624288459986,0.580105529563101,0.57423352670385
P8,S9,2,900,1,0.557622832369942,0.58935214683102,0.587028782053183,0.574651991018947,0.58066931987844,0.596623852940564
P8,S10,2,1000,1,0.557622832369942,0.572380074604323,0.569968274679409,0.541377953329318,0.556082644890052,0.573192006876121
P8,S11,2,100,2,0.557622832369942,0.635494691657899,0.606541066014025,0.628001051490238,0.620112181893718,0.618163855784372
P8,S12,2,200,2,0.557622832369942,0.549123188916679,0.542593962289191,0.592052046706392,0.533569967261574,0.515404211528387
P8,S13,2,300,2,0.557622832369942,0.555955332538948,0.529408274700089,0.576935546326944,0.531767428117793,0.534057544658831
P8,S14,2,400,2,0.557622832369942,0.547026146367039,0.561078988809882,0.520211405515111,0.496682837134855,0.563229255269324
P8,S15,2,500,2,0.557622832369942,0.577363891040004,0.563832543084956,0.526027187321805,0.556969730948183,0.595510574989122
P8,S16,2,600,2,0.557622832369942,0.524019196344575,0.537333344537108,0.49657387570269,0.502725068431176,0.518154136367042
P8,S17,2,700,2,0.557622832369942,0.575612519969149,0.585896143294981,0.545167330461561,0.574807171392115,0.575569506060787
P8,S18,2,800,2,0.557622832369942,0.573455548738469,0.582415292874277,0.565757448328453,0.540740673141987,0.573201643104737
P8,S19,2,900,2,0.557622832369942,0.555402074003253,0.565095576922626,0.540627981012631,0.513541951659873,0.55961643912878
P8,S20,2,1000,2,0.557622832369942,0.565640846391061,0.555900634307782,0.563200543781385,0.547256283500458,0.573348727168561
P8,S21,2,100,3,0.557622832369942,0.555043892530063,0.530018935692609,0.668095257461866,0.523743202222253,0.52315247719512
P8,S22,2,200,3,0.557622832369942,0.590922820764898,0.632026950292087,0.61635058562704,0.513848490289092,0.614927907442447
P8,S23,2,300,3,0.557622832369942,0.544294904046573,0.554140358335122,0.525574735131432,0.50981722136841,0.536037554171898
P8,S24,2,400,3,0.557622832369942,0.5419772663598,0.530699413956636,0.56165945131503,0.495357141884197,0.548629183603383
P8,S25,2,500,3,0.557622832369942,0.549986167147825,0.549834199478812,0.552377837475061,0.497438516772765,0.561006402593241
P8,S26,2,600,3,0.557622832369942,0.559046053974092,0.560993588723542,0.594460609852479,0.500904700061291,0.544221037146269
P8,S27,2,700,3,0.557622832369942,0.562108775082334,0.566526781084627,0.563162591341092,0.544625787829263,0.553094672702178
P8,S28,2,800,3,0.557622832369942,0.551326472431158,0.545428454228256,0.516124950392985,0.517001476646924,0.552105565199536
P8,S29,2,900,3,0.557622832369942,0.543361487518976,0.543743298843209,0.560811296118992,0.524653241301873,0.541176088036353
P8,S30,2,1000,3,0.557622832369942,0.616928597413466,0.616320997300921,0.579715135130287,0.589372726520096,0.630990280950783
P8,S31,2,100,4,0.557622832369942,0.601777072436104,0.604543125934642,0.730878212464246,0.503541232514587,0.51400083950816
P8,S32,2,200,4,0.557622832369942,0.51888801203681,0.565638714035096,0.554911983020378,0.43271101544955,0.511945023668911
P8,S33,2,300,4,0.557622832369942,0.535601627926763,0.543322627695118,0.543804508929287,0.528287770530393,0.560369542316024
P8,S34,2,400,4,0.557622832369942,0.606739177257559,0.611523851047852,0.612115659602959,0.5422347537877,0.624743075762855
P8,S35,2,500,4,0.557622832369942,0.566485058117384,0.537835214752314,0.540433386414941,0.541607822600678,0.576004954431688
P8,S36,2,600,4,0.557622832369942,0.502826681981134,0.51232466453031,0.523409185432113,0.465433979195896,0.518801310551839
P8,S37,2,700,4,0.557622832369942,0.544343548640965,0.526577079125439,0.5206322829141,0.506103294638651,0.502042113025519
P8,S38,2,800,4,0.557622832369942,0.503642598258867,0.492286708270624,0.465233855382267,0.429624877974349,0.461072360492093
P8,S39,2,900,4,0.557622832369942,0.579819910857059,0.577603057135501,0.582839927749705,0.549749274030245,0.572629608495293
P8,S40,2,1000,4,0.557622832369942,0.552852936049595,0.548497652697286,0.516328114193282,0.477424423144306,0.533139037077873
P8,S41,2,100,5,0.557622832369942,0.38048697895298,0.436757730216209,0.366608159892874,0.248905132495185,0.283188993505122
P8,S42,2,200,5,0.557622832369942,0.534665107805322,0.525059029116981,0.500278436066623,0.413946722734343,0.445211138093401
P8,S43,2,300,5,0.557622832369942,0.514252672159561,0.501461751769452,0.565500201860278,0.398120908117352,0.464675176858667
P8,S44,2,400,5,0.557622832369942,0.595354430297367,0.582218842920258,0.592065928741222,0.454238861348425,0.54689282993671
P8,S45,2,500,5,0.557622832369942,0.509359839718395,0.536523038999173,0.522691308320528,0.411531940550478,0.479446045817034
P8,S46,2,600,5,0.557622832369942,0.597647178649588,0.619139896613087,0.618692798328081,0.464027300925404,0.551229794566685
P8,S47,2,700,5,0.557622832369942,0.571238272637359,0.557246545447598,0.610554453504195,0.516566655953908,0.548591737850848
P8,S48,2,800,5,0.557622832369942,0.570442626351554,0.543632543083078,0.533705565420026,0.446193272304454,0.553986882133376
P8,S49,2,900,5,0.557622832369942,0.543032074409107,0.554690607338952,0.612382435954634,0.488454910459411,0.542724256436429
P8,S50,2,1000,5,0.557622832369942,0.575197123592462,0.575891821282554,0.518878632057362,0.489198910396134,0.576057771237748
P8,S51,2,100,6,0.557622832369942,0.560405194352809,0.568700940510517,0.575472436687311,0.402592592079732,0.458047866392912
P8,S52,2,200,6,0.557622832369942,0.459226827708809,0.46491572171485,0.387573116093625,0.259897000512993,0.381479838202055
P8,S53,2,300,6,0.557622832369942,0.577763356693911,0.473264651722899,0.439710682283344,0.42799387973253,0.549439055657979
P8,S54,2,400,6,0.557622832369942,0.547670715342072,0.517706823759916,0.522597728558652,0.448213642196585,0.489712597172208
P8,S55,2,500,6,0.557622832369942,0.553550324717194,0.527655493419107,0.491234337753335,0.433556353824571,0.423604484978767
P8,S56,2,600,6,0.557622832369942,0.578745101476287,0.526749932197037,0.48375160356199,0.492838030035405,0.585717257001133
P8,S57,2,700,6,0.557622832369942,0.53629947570407,0.506408685259064,0.482919605213776,0.427329169138268,0.502515229473446
P8,S58,2,800,6,0.557622832369942,0.521397319364888,0.48983444421619,0.514984863988445,0.328306732429438,0.518013035373421
P8,S59,2,900,6,0.557622832369942,0.571346053723924,0.544968842061133,0.527214581355608,0.511731312002534,0.594301448511577
P8,S60,2,1000,6,0.557622832369942,0.537819711114601,0.511792088646519,0.549753515651329,0.417982578052704,0.493514872759535
P8,S61,2,100,7,0.557622832369942,0.568964689460537,0.518202327107364,0.461576105602443,0.405086462598816,NA
P8,S62,2,200,7,0.557622832369942,0.604645208399831,0.493172250931496,0.530573075452424,0.31378739418636,0.523649563817263
P8,S63,2,300,7,0.557622832369942,0.589704483014737,0.482274353823623,0.509495735896773,0.421940325268602,0.655633812034523
P8,S64,2,400,7,0.557622832369942,0.462434791751418,0.484710775122683,0.561866972202103,0.366654086394475,0.478038914365988
P8,S65,2,500,7,0.557622832369942,0.579215829802091,0.54682714830676,0.474683716235559,0.413356813685298,0.566415744378488
P8,S66,2,600,7,0.557622832369942,0.544822873159378,0.510152377753403,0.497850379749136,0.290226134254091,0.544831904491787
P8,S67,2,700,7,0.557622832369942,0.570987830339298,0.563062468162648,0.5615980635274,0.444453983296001,0.618818850448029
P8,S68,2,800,7,0.557622832369942,0.538089495616668,0.540420502881533,0.49540779257613,0.353319445696937,0.530817110528136
P8,S69,2,900,7,0.557622832369942,0.529138110068704,0.512753900986756,0.438476335374807,0.333301621293259,0.507162028173321
P8,S70,2,1000,7,0.557622832369942,0.574512916416408,0.503231319199685,0.476547934051324,0.419041531320134,0.567829670353812
P8,S71,2,100,8,0.557622832369942,0.473264098503096,0.264437869100504,0.231533872775345,0.244691241899848,NA
P8,S72,2,200,8,0.557622832369942,0.519983869405588,0.432210553491941,0.384183623892281,0.296871174367565,NA
P8,S73,2,300,8,0.557622832369942,0.532767073780886,0.479568353345979,0.416657288398624,0.316928043166613,0.514989653463284
P8,S74,2,400,8,0.557622832369942,0.586009937390589,0.468192852903863,0.48743886729522,0.368756553311969,0.562338314466554
P8,S75,2,500,8,0.557622832369942,0.588891436349739,0.541977974653851,0.607827114436274,0.253370284962749,0.649951562064512
P8,S76,2,600,8,0.557622832369942,0.536813082726169,0.440652400438975,0.466537461768533,0.201523972492843,0.447127688241208
P8,S77,2,700,8,0.557622832369942,0.542118097244967,0.474541552155363,0.411005906265566,0.299692521038167,0.619405481399763
P8,S78,2,800,8,0.557622832369942,0.580372360309236,0.490947261858049,0.503267986588494,0.306946869287529,0.597331167600513
P8,S79,2,900,8,0.557622832369942,0.58364638854963,0.476330360103503,0.400570228074981,0.286979226835166,0.594577264701933
P8,S80,2,1000,8,0.557622832369942,0.560994880996372,0.488205131128181,0.470834983018841,0.307049714727971,0.47551205003055
