Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S54,2,400,6,0.398302023121389,0.430038022666484,0.437395382900782,0.424448472067659,0.332228911089579,0.384188249282652
P6,S55,2,500,6,0.398302023121389,0.383934699266158,0.351285876633171,0.334760593576121,0.267661039673504,0.311344091157628
P6,S56,2,600,6,0.398302023121389,0.387737643961327,0.341606237610699,0.34039328303255,0.297063209287461,0.407014864189947
P6,S57,2,700,6,0.398302023121389,0.37255102726678,0.363778519024476,0.31180112938931,0.248326602036977,0.326042382456236
P6,S58,2,800,6,0.398302023121389,0.436640696144269,0.413850170675821,0.425779967141419,0.335632774040307,0.416961946525003
P6,S59,2,900,6,0.398302023121389,0.356967704172802,0.387802399984584,0.370788951776319,0.249192232072634,0.347509195105496
P6,S60,2,1000,6,0.398302023121389,0.434580031310063,0.405700356908141,0.421300643081556,0.374236819926303,0.397793057902209
P6,S61,2,100,7,0.398302023121389,0.358145639345452,0.31962068399993,0.199353162492164,0.311758946292395,NA
P6,S62,2,200,7,0.398302023121389,0.347614036068466,0.339869763677438,0.367294768232554,0.188465831622387,0.312440794529432
P6,S63,2,300,7,0.398302023121389,0.398338720295778,0.388001983388007,0.355409516367147,0.329096908214036,0.378649123579706
P6,S64,2,400,7,0.398302023121389,0.319754331377007,0.301672565653292,0.21747489640575,0.235734719946475,0.236251473906535
P6,S65,2,500,7,0.398302023121389,0.440502629994851,0.436798032150947,0.459690991300989,0.245281735266876,0.381126176266111
P6,S66,2,600,7,0.398302023121389,0.384151726230897,0.39568897146627,0.372688855000025,0.306515402628551,0.417203045528297
P6,S67,2,700,7,0.398302023121389,0.423340900596041,0.360058015869385,0.377310689339479,0.229976010067219,0.375063291405472
P6,S68,2,800,7,0.398302023121389,0.455420631949459,0.410384284516743,0.406439985237356,0.293710994489309,0.498971231485202
P6,S69,2,900,7,0.398302023121389,0.421541070374938,0.397665996743059,0.419666323899379,0.299350122587461,0.444780449410466
P6,S70,2,1000,7,0.398302023121389,0.398924618861758,0.368073085504946,0.30777896299729,0.269418838055336,0.399807768181689
P6,S71,2,100,8,0.398302023121389,0.470142446075544,0.426775901403174,0.344220233284946,0.163643256901289,NA
P6,S72,2,200,8,0.398302023121389,0.410880555702107,0.291335730882598,0.333895571506611,0.223209373097689,NA
P6,S73,2,300,8,0.398302023121389,0.389034201163093,0.271161139519438,0.282324980372403,0.165589893264821,0.482676554825464
P6,S74,2,400,8,0.398302023121389,0.385661337667591,0.356684926678565,0.267124592845498,0.177062836433328,0.355176893225493
P6,S75,2,500,8,0.398302023121389,0.413879514456536,0.322994892717772,0.314162780384427,0.153624894883024,0.504539440099922
P6,S76,2,600,8,0.398302023121389,0.442279254316292,0.373225226993109,0.354127126640939,0.206950461147475,0.513311400624692
P6,S77,2,700,8,0.398302023121389,0.435250637814488,0.33543839417151,0.315333279500483,0.290949621031137,0.464990978800112
P6,S78,2,800,8,0.398302023121389,0.375609378903236,0.329472585604583,0.304470254203461,0.124999858122339,0.337378811281043
P6,S79,2,900,8,0.398302023121389,0.398923998487622,0.341276173939074,0.299542208197481,0.176546424717389,0.381824895466589
P6,S80,2,1000,8,0.398302023121389,0.430924338350821,0.343001156502006,0.315979934148496,0.285965469596485,0.43797602830376
P7,S1,2,100,1,0.477962427745665,0.434999961746359,0.392937875633701,0.332769481552122,0.43006898302117,0.445182512078656
P7,S2,2,200,1,0.477962427745665,0.492607965343155,0.488757902186766,0.507360524679194,0.473973007372098,0.481563711068771
P7,S3,2,300,1,0.477962427745665,0.478170456857496,0.491793801603897,0.525566149805481,0.454433880881229,0.477371061455091
P7,S4,2,400,1,0.477962427745665,0.517211053756957,0.517171099411743,0.52686924313801,0.503625338544805,0.516978517265456
P7,S5,2,500,1,0.477962427745665,0.403256993662081,0.40770454364414,0.409962010308254,0.39369349532823,0.416595588914184
P7,S6,2,600,1,0.477962427745665,0.463675733860259,0.460349910945592,0.428958387489926,0.466104773463476,0.464476060244922
P7,S7,2,700,1,0.477962427745665,0.47807011375252,0.478260166247672,0.459670959489278,0.462946044898216,0.488689590092018
P7,S8,2,800,1,0.477962427745665,0.459197129713518,0.453210660168365,0.414367525600808,0.452435432037009,0.460245102604487
P7,S9,2,900,1,0.477962427745665,0.46665287169096,0.474345133861265,0.531244730115271,0.457510563911839,0.468560110295653
P7,S10,2,1000,1,0.477962427745665,0.461936451608951,0.467228072941545,0.489032143214331,0.447285506720996,0.466652077442537
P7,S11,2,100,2,0.477962427745665,0.390774558336682,0.416995430841913,0.323980023304,0.413093293321678,0.400224291765575
P7,S12,2,200,2,0.477962427745665,0.536281804850991,0.513202654522588,0.443588930071301,0.534502495497634,0.537315646923178
P7,S13,2,300,2,0.477962427745665,0.473431477809057,0.493876537300582,0.443079177602038,0.45354937793838,0.477115216631795
P7,S14,2,400,2,0.477962427745665,0.540357506598648,0.534726049607126,0.554453132658929,0.520179110854344,0.534818963557369
P7,S15,2,500,2,0.477962427745665,0.482049294185653,0.490489790884692,0.46120985873129,0.477053208350403,0.485907790091989
P7,S16,2,600,2,0.477962427745665,0.465492201809514,0.457494547609386,0.501107742158734,0.458798631940373,0.441600390545403
P7,S17,2,700,2,0.477962427745665,0.467825846323594,0.456206153036375,0.461184548203132,0.465345816903658,0.464707484736353
P7,S18,2,800,2,0.477962427745665,0.457047724096511,0.463200236535164,0.498146722817098,0.441218191822184,0.464407274240942
P7,S19,2,900,2,0.477962427745665,0.473050847823652,0.463930739537598,0.473672472170476,0.445608087515967,0.461113811227378
P7,S20,2,1000,2,0.477962427745665,0.489943928561165,0.492885948929491,0.495071929196754,0.457209589437705,0.488215151755232
P7,S21,2,100,3,0.477962427745665,0.447577289923421,0.439841511987048,0.461300100805034,0.417941726151483,0.394886309400501
P7,S22,2,200,3,0.477962427745665,0.544108488542431,0.516059753993411,0.564432825925501,0.488673594941879,0.563966507661052
P7,S23,2,300,3,0.477962427745665,0.575370384233968,0.564214635353286,0.596677751793199,0.564538215560114,0.600310163549898
P7,S24,2,400,3,0.477962427745665,0.528153573948815,0.542749584495978,0.557975256531646,0.483969639782779,0.525447108619062
P7,S25,2,500,3,0.477962427745665,0.462098855425,0.475208827402134,0.456248297716814,0.469770792677935,0.442398791673881
P7,S26,2,600,3,0.477962427745665,0.50426509328944,0.503895447911005,0.50107325155191,0.481920467916945,0.484858471267882
P7,S27,2,700,3,0.477962427745665,0.523147983194196,0.535112435678268,0.582061540082763,0.497714372365928,0.527594484940085
P7,S28,2,800,3,0.477962427745665,0.45479363969565,0.473021487788826,0.510553755397747,0.390374703810635,0.458085661837927
P7,S29,2,900,3,0.477962427745665,0.482588340215469,0.496264547904169,0.501508640061022,0.456700749442263,0.485195777096628
P7,S30,2,1000,3,0.477962427745665,0.497170326615499,0.505600504827215,0.565281863407372,0.471488967705385,0.481612323336384
P7,S31,2,100,4,0.477962427745665,0.553894203806306,0.511545970155619,0.418512150474511,0.493247280136024,0.47635607170491
P7,S32,2,200,4,0.477962427745665,0.501679069787531,0.545759309756513,0.568386860222139,0.382767825846311,0.51254736278726
P7,S33,2,300,4,0.477962427745665,0.515582865613068,0.524890725986668,0.575730624989633,0.483218412967824,0.494537483624206
P7,S34,2,400,4,0.477962427745665,0.537519959629269,0.548131658208729,0.548019935683541,0.438168959296711,0.530386460477162
P7,S35,2,500,4,0.477962427745665,0.456424842652101,0.477422439689396,0.455484604004224,0.397741116659685,0.484186726601656
P7,S36,2,600,4,0.477962427745665,0.467999244588817,0.448994772233844,0.349605421291648,0.394872043444894,0.495978898972674
P7,S37,2,700,4,0.477962427745665,0.452541256456251,0.454759063062913,0.446541685547706,0.427112397056347,0.470641392450164
P7,S38,2,800,4,0.477962427745665,0.461847512714076,0.453545181352643,0.46223128808085,0.363579921683382,0.446748999672652
P7,S39,2,900,4,0.477962427745665,0.446351584822499,0.420266913525517,0.429074816293291,0.356647234301929,0.443578122133777
P7,S40,2,1000,4,0.477962427745665,0.465618368844499,0.459886426994235,0.505616098282041,0.419822442714243,0.465822261647667
P7,S41,2,100,5,0.477962427745665,0.576058588740973,0.584432444148308,0.65284596356709,0.525351473964436,0.480530514610479
P7,S42,2,200,5,0.477962427745665,0.507396944251898,0.53772456894153,0.456991127811603,0.312267186069222,0.516554304207412
P7,S43,2,300,5,0.477962427745665,0.432912921008842,0.4267637129355,0.457261942405938,0.311102978650094,0.388683615042935
P7,S44,2,400,5,0.477962427745665,0.388957688697784,0.397000420509403,0.309548362960749,0.271662837556737,0.292352952740921
P7,S45,2,500,5,0.477962427745665,0.519550944917883,0.527394935440369,0.513599971630308,0.421538398617677,0.476743385898004
P7,S46,2,600,5,0.477962427745665,0.447208965341348,0.478051822228908,0.487281104830368,0.350111960030502,0.447462358653312
P7,S47,2,700,5,0.477962427745665,0.505379119795585,0.503718534935733,0.430433746856649,0.380520029387708,0.491487826441691
P7,S48,2,800,5,0.477962427745665,0.416416890520046,0.440477941433708,0.457373215928793,0.349021430937723,0.420003123179128
P7,S49,2,900,5,0.477962427745665,0.477093152495053,0.474540120841582,0.489737509282763,0.388337556502432,0.469915567272816
P7,S50,2,1000,5,0.477962427745665,0.470647272797664,0.471733175945386,0.430482916259161,0.444169580846344,0.476690530123332
P7,S51,2,100,6,0.477962427745665,0.565108447302817,0.59461292556177,0.668590446459673,0.438147735334429,0.513121550525573
P7,S52,2,200,6,0.477962427745665,0.420879171022247,0.414758446011332,0.354007315972311,0.253747607579441,0.448072952548192
P7,S53,2,300,6,0.477962427745665,0.487021270588306,0.471549854404213,0.426699456075413,0.326835758911084,0.426116566557648
P7,S54,2,400,6,0.477962427745665,0.432677393973704,0.466890963461218,0.464833277967327,0.370218934534154,0.50036800526044
P7,S55,2,500,6,0.477962427745665,0.521466604882567,0.503597605842348,0.467914739358505,0.338143569125925,0.422416638131368
P7,S56,2,600,6,0.477962427745665,0.502797728574758,0.496575556965341,0.457555336058963,0.392165931671831,0.471518359070063
P7,S57,2,700,6,0.477962427745665,0.425750836302782,0.417127131235337,0.497799253656934,0.377840926198466,0.442251851869526
P7,S58,2,800,6,0.477962427745665,0.460123180850102,0.439270339331469,0.490596388449354,0.341770860942877,0.449666819879237
P7,S59,2,900,6,0.477962427745665,0.461521126858656,0.436603782701597,0.440589441702356,0.338379886513777,0.433556378253721
P7,S60,2,1000,6,0.477962427745665,0.480617457823341,0.442784170377168,0.455809281748145,0.375342271580824,0.489119356456759
P7,S61,2,100,7,0.477962427745665,0.472052749724167,0.361147439366248,0.442150648761571,0.372440358263795,0.496797583300275
P7,S62,2,200,7,0.477962427745665,0.498583350578059,0.495000945526567,0.390358305555464,0.270268432961582,0.515375387342853
P7,S63,2,300,7,0.477962427745665,0.426127203975011,0.392661917990475,0.324781667675489,0.303930351293294,0.412607647486688
P7,S64,2,400,7,0.477962427745665,0.51633758232232,0.479722904309206,0.520181234550801,0.284267308863902,0.585041350136152
P7,S65,2,500,7,0.477962427745665,0.526200792556293,0.47303578984035,0.410796841198168,0.432051846377719,0.540298064770792
P7,S66,2,600,7,0.477962427745665,0.477644922439989,0.435696108459572,0.416430790902104,0.33480232978556,0.501747270084831
P7,S67,2,700,7,0.477962427745665,0.499519743400986,0.438915211269531,0.413113667963452,0.304757004312252,0.463966763037934
P7,S68,2,800,7,0.477962427745665,0.458667394670714,0.464188471670271,0.494993302287632,0.271098015018082,0.459413769153053
P7,S69,2,900,7,0.477962427745665,0.445859589223548,0.410129665906622,0.406524643286128,0.288301340450774,0.386094851364158
P7,S70,2,1000,7,0.477962427745665,0.486193596512872,0.456773857478376,0.468074470186544,0.348021633359579,0.489289529132493
P7,S71,2,100,8,0.477962427745665,0.462112727919532,0.394817866129915,0.2901391877153,0.294391725582482,NA
P7,S72,2,200,8,0.477962427745665,0.519853466038931,0.386449234328736,0.409165278273694,0.21513830096876,NA
P7,S73,2,300,8,0.477962427745665,0.499709403051978,0.415445862761031,0.324468252975479,0.255685653976739,0.363167402307793
P7,S74,2,400,8,0.477962427745665,0.472391840762596,0.374999249774765,0.333848022047479,0.214237232955489,0.461216397557188
P7,S75,2,500,8,0.477962427745665,0.452976282635267,0.396557765819868,0.414654871071142,0.180778922167911,0.473646369064427
P7,S76,2,600,8,0.477962427745665,0.448953436887065,0.37241811757914,0.387114336969328,0.293542927131335,0.531381517061052
P7,S77,2,700,8,0.477962427745665,0.499764900842531,0.401102712653575,0.370923765817763,0.341113302393961,0.483162983043809
P7,S78,2,800,8,0.477962427745665,0.43624730661662,0.371134917406668,0.411568123568771,0.203912423733793,0.477027648404283
P7,S79,2,900,8,0.477962427745665,0.496299676645932,0.417574334859511,0.374609258560881,0.25970221437452,0.528686612219521
P7,S80,2,1000,8,0.477962427745665,0.449727266731703,0.419880360012602,0.313891375590595,0.221322657076871,0.443592799741677
P8,S1,2,100,1,0.557622832369942,0.526168955991867,0.501247501330418,0.471020484255226,0.519406481499634,0.506149218410579
P8,S2,2,200,1,0.557622832369942,0.488419591815177,0.483265103365948,0.53866866052477,0.49106318379112,0.478035525131657
P8,S3,2,300,1,0.557622832369942,0.588785937118988,0.596872141103504,0.599997953066293,0.570575508601173,0.578103582248617
P8,S4,2,400,1,0.557622832369942,0.579278748946097,0.578490000038421,0.564752615392026,0.550557866479849,0.573532647635676
P8,S5,2,500,1,0.557622832369942,0.524743516000592,0.534735562633962,0.533489338015808,0.516165390161578,0.527977149116951
P8,S6,2,600,1,0.557622832369942,0.529699804562636,0.539338350501627,0.537946550266905,0.50990635180882,0.534456796499825
P8,S7,2,700,1,0.557622832369942,0.578847360698821,0.57689755556673,0.592142000257361,0.559844507968817,0.575491142375595
P8,S8,2,800,1,0.557622832369942,0.539803568787579,0.559514371341759,0.586845943260176,0.540189081026594,0.529868156870196
P8,S9,2,900,1,0.557622832369942,0.518272787584822,0.517251262658262,0.580639868598693,0.511500209244105,0.524418594778019
P8,S10,2,1000,1,0.557622832369942,0.537165223011843,0.539751698341015,0.544647656941474,0.52811990641042,0.535905328626209
P8,S11,2,100,2,0.557622832369942,0.615047194681212,0.611516550875695,0.580878147369602,0.5275650210128,0.606838714381376
P8,S12,2,200,2,0.557622832369942,0.557028433169539,0.526630438714352,0.511929917399556,0.560970411303636,0.593924568370375
P8,S13,2,300,2,0.557622832369942,0.586812253696706,0.605640872583033,0.57669236613848,0.532874718601184,0.582775809647823
P8,S14,2,400,2,0.557622832369942,0.62876707633269,0.625692514735855,0.585654797391756,0.631792313902626,0.637717699512346
P8,S15,2,500,2,0.557622832369942,0.597286523976041,0.592059544611687,0.553457231184729,0.573276292037007,0.582229111415196
P8,S16,2,600,2,0.557622832369942,0.598086530465519,0.601459744613862,0.625055443654023,0.584943487155108,0.586473544625551
P8,S17,2,700,2,0.557622832369942,0.546534993854641,0.549784779359367,0.558814850321996,0.549892082110739,0.539176082619064
P8,S18,2,800,2,0.557622832369942,0.553044405530656,0.556402306848653,0.536880605390044,0.520944401356737,0.556671410609667
P8,S19,2,900,2,0.557622832369942,0.559349794340577,0.573655103680623,0.597005987888957,0.514321005653148,0.568481427013107
P8,S20,2,1000,2,0.557622832369942,0.540372362043202,0.537797627561241,0.498717175607545,0.511823987369834,0.532917418487445
P8,S21,2,100,3,0.557622832369942,0.42021170099438,0.454233696558523,0.429957921046588,0.287210062326085,0.444972626496187
P8,S22,2,200,3,0.557622832369942,0.53578416858411,0.56957460220816,0.593146756183208,0.476811764994919,0.512963127461731
P8,S23,2,300,3,0.557622832369942,0.53573961343307,0.542117861566742,0.496850613107663,0.534342263576473,0.520513432049674
P8,S24,2,400,3,0.557622832369942,0.565885199676452,0.551845143219029,0.612505949545344,0.496800495531829,0.558684062414254
P8,S25,2,500,3,0.557622832369942,0.613152976013952,0.627841640768921,0.668333518334643,0.511583078182843,0.620023899637459
P8,S26,2,600,3,0.557622832369942,0.587256720783179,0.574496517470244,0.559567868892154,0.577947131377183,0.596166488758106
P8,S27,2,700,3,0.557622832369942,0.517190823072561,0.532176491172528,0.505829837690499,0.463077911283456,0.489892603249883
P8,S28,2,800,3,0.557622832369942,0.567220151981188,0.56962471492002,0.542085705673919,0.489001728714236,0.567838188617574
P8,S29,2,900,3,0.557622832369942,0.562114512004395,0.575104065290008,0.522691812220211,0.491710681377934,0.559549332555788
P8,S30,2,1000,3,0.557622832369942,0.550008095865145,0.564328316472478,0.510490501573607,0.459592364808264,0.56772063191608
P8,S31,2,100,4,0.557622832369942,0.59752579896973,0.595604896228407,0.409562894204484,0.528569391135596,0.554855188230453
P8,S32,2,200,4,0.557622832369942,0.577367885681748,0.558346386358575,0.541337163542518,0.46990572242928,0.532125447616675
P8,S33,2,300,4,0.557622832369942,0.595411122806316,0.582053934614418,0.517298080265476,0.580694930743882,0.603433186908713
P8,S34,2,400,4,0.557622832369942,0.543315011535381,0.516858389934149,0.539994076045667,0.451976390876818,0.504023463769972
P8,S35,2,500,4,0.557622832369942,0.581349888368735,0.59862418940861,0.571005772692915,0.521687598270266,0.590991845689029
P8,S36,2,600,4,0.557622832369942,0.5446151337429,0.52886817003942,0.558660041937199,0.416330132134813,0.53021572047406
P8,S37,2,700,4,0.557622832369942,0.548457632256425,0.551206859377239,0.541310307096022,0.409822574533329,0.536267824076354
P8,S38,2,800,4,0.557622832369942,0.542946286201584,0.564060652003587,0.541494505064075,0.530132228352415,0.571330418430102
P8,S39,2,900,4,0.557622832369942,0.546222175445756,0.557139216361691,0.527316344500753,0.465644974225986,0.564682810387143
P8,S40,2,1000,4,0.557622832369942,0.556103052379236,0.544770630825668,0.561668823801622,0.459373996147445,0.544356601623563
P8,S41,2,100,5,0.557622832369942,0.413041486014093,0.449429541212092,0.571869060287549,0.215137724741024,0.337427146544412
P8,S42,2,200,5,0.557622832369942,0.559258278171508,0.568227514190652,0.578052855020165,0.492783202881468,0.542824566298618
P8,S43,2,300,5,0.557622832369942,0.562343694880274,0.523999880090733,0.65463140884894,0.452693151321172,0.558154232674683
P8,S44,2,400,5,0.557622832369942,0.606304342168653,0.606196310534402,0.636072397960743,0.479014434117566,0.602564339506466
P8,S45,2,500,5,0.557622832369942,0.554294164872137,0.51432028541059,0.453920778136145,0.463207891362509,0.501321928110797
P8,S46,2,600,5,0.557622832369942,0.562190203612136,0.539954846387013,0.518900646835784,0.461494372024187,0.549167052174602
P8,S47,2,700,5,0.557622832369942,0.565292501289841,0.562675000196291,0.542120627120929,0.46991853527121,0.559884388375346
P8,S48,2,800,5,0.557622832369942,0.549881962626017,0.549411297908847,0.494243737360539,0.454777084581528,0.541337866202655
P8,S49,2,900,5,0.557622832369942,0.593840449400568,0.567622534007204,0.563886264990064,0.502966101424114,0.629605995853126
P8,S50,2,1000,5,0.557622832369942,0.581379511439907,0.575470018063347,0.548516289458639,0.50132212073842,0.577543874751933
P8,S51,2,100,6,0.557622832369942,0.530513922495466,0.466006897705219,0.327273183364006,0.32377262677939,0.398930238560768
P8,S52,2,200,6,0.557622832369942,0.535575448853174,0.551575350556273,0.469036259759399,0.460170434509913,0.566426568002076
P8,S53,2,300,6,0.557622832369942,0.626596633222442,0.605055301478022,0.629339808281094,0.458438007219045,0.574817633534878
P8,S54,2,400,6,0.557622832369942,0.603027858720754,0.573069597136339,0.560491457948292,0.400887801591041,0.628391187876186
P8,S55,2,500,6,0.557622832369942,0.52119075492813,0.519894215666909,0.522174535353591,0.432547366463209,0.503386680821032
P8,S56,2,600,6,0.557622832369942,0.565967063421087,0.55669287718108,0.578157381175995,0.448317869245619,0.539348884175095
P8,S57,2,700,6,0.557622832369942,0.550536379397281,0.518795403729507,0.496273953103673,0.424342169408038,0.489306551660387
P8,S58,2,800,6,0.557622832369942,0.550747930087058,0.532394640761359,0.525467787767406,0.49320040932689,0.526419628618523
P8,S59,2,900,6,0.557622832369942,0.562177539572683,0.517621447716551,0.484136300379862,0.383967610234228,0.48599274091918
P8,S60,2,1000,6,0.557622832369942,0.553129424128363,0.554025622822794,0.566649186340734,0.398384136541965,0.533841956857806
P8,S61,2,100,7,0.557622832369942,0.547405957198786,0.477246932282002,0.377537330308432,0.302050197098082,0.437468389279503
P8,S62,2,200,7,0.557622832369942,0.545726489450304,0.505063140718045,0.448418743214505,0.384327990411518,0.524257693042278
P8,S63,2,300,7,0.557622832369942,0.559840862756449,0.534289447485117,0.525985382865219,0.365213345809782,0.509907809591443
P8,S64,2,400,7,0.557622832369942,0.561640647448419,0.514026470557582,0.651742916653734,0.326215313184374,0.615570765056274
P8,S65,2,500,7,0.557622832369942,0.579628332629749,0.537998598377084,0.589973903191022,0.356359468693328,0.507475382260056
P8,S66,2,600,7,0.557622832369942,0.588184558282683,0.561227691241616,0.51563229480037,0.476854340650543,0.530132047679311
P8,S67,2,700,7,0.557622832369942,0.533444991976459,0.531990509883767,0.49814766064265,0.347262493555814,0.55906322374777
P8,S68,2,800,7,0.557622832369942,0.525357958235611,0.483699688951869,0.517468161801508,0.286275190706272,0.49326342845924
P8,S69,2,900,7,0.557622832369942,0.55092828934213,0.540009860201533,0.557444544864019,0.247093314221648,0.563165992784342
P8,S70,2,1000,7,0.557622832369942,0.547052194446808,0.531704009646219,0.505891557083981,0.314625906890545,0.498807459710159
P8,S71,2,100,8,0.557622832369942,0.536755086689374,0.515578324614319,0.457650771166281,0.303954475379191,NA
P8,S72,2,200,8,0.557622832369942,0.551739788046444,0.56397656096566,0.422048957526996,0.400103481047901,NA
P8,S73,2,300,8,0.557622832369942,0.53723590871059,0.440427360704001,0.496830435655951,0.260031050697427,0.567736194444067
P8,S74,2,400,8,0.557622832369942,0.59673627991572,0.504958510560406,0.479489348248194,0.204832566012926,0.499928756745658
P8,S75,2,500,8,0.557622832369942,0.552597715946832,0.481932594979951,0.434631085123813,0.203560846336501,0.591156710267282
P8,S76,2,600,8,0.557622832369942,0.571688540254899,0.466062066976386,0.48365844931358,0.354783615903282,0.54467570251349
P8,S77,2,700,8,0.557622832369942,0.549121578141306,0.480046974969566,0.533099454734467,0.272269569884205,0.60860244809285
P8,S78,2,800,8,0.557622832369942,0.579059911385625,0.466814876336768,0.430074312305796,0.328151547347594,0.601979668550606
P8,S79,2,900,8,0.557622832369942,0.55188393117989,0.451881483839626,0.349218403596318,0.288543695482752,0.627039704989666
P8,S80,2,1000,8,0.557622832369942,0.556543987905475,0.471726567054735,0.444593994528701,0.384482891125438,0.640732438814354
