Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.210985706039235,0.183219782958365,0.161204630222744,0.185678114242404,0.199891136717029
P3,S65,2,500,7,0.159320809248555,0.159746417219626,0.143512124924373,0.173227465946499,0.127584923281479,0.167140783653679
P3,S66,2,600,7,0.159320809248555,0.148785364540464,0.111629812773106,0.136777358921954,0.0994296529211702,0.120602663821533
P3,S67,2,700,7,0.159320809248555,0.184898770215741,0.176123264721911,0.203510896545503,0.0836009012821012,0.182344036405535
P3,S68,2,800,7,0.159320809248555,0.149149885607026,0.127130351299747,0.221620501765919,0.0466116040478993,0.190682231812094
P3,S69,2,900,7,0.159320809248555,0.134972919174618,0.13895161483075,0.196064082815849,0.0906230625214653,0.140643914223229
P3,S70,2,1000,7,0.159320809248555,0.230101032273534,0.196581097551851,0.261858181828287,0.173819514314154,0.216473959702775
P3,S71,2,100,8,0.159320809248555,0.153066472174302,0.167709064589519,0.145953034896092,0.149880745704304,NA
P3,S72,2,200,8,0.159320809248555,0.195800540948274,0.204523356900049,0.338238844668485,0.110868905526469,NA
P3,S73,2,300,8,0.159320809248555,0.23512291298132,0.153348052113477,0.217394841247153,0.200699878841087,NA
P3,S74,2,400,8,0.159320809248555,0.172219641114701,0.173042787318867,0.089595309095143,0.0663202706212935,0.124690366050056
P3,S75,2,500,8,0.159320809248555,0.160434901849918,0.126463135739114,0.123830414672565,0.0996667280068966,0.182811708817256
P3,S76,2,600,8,0.159320809248555,0.141230347681025,0.134592809268659,0.200873974570474,0.0335968466461841,0.195434508186218
P3,S77,2,700,8,0.159320809248555,0.225731937761558,0.132067951718589,0.114990876969521,0.148066484390745,0.184562534202318
P3,S78,2,800,8,0.159320809248555,0.102799382699675,0.103449734876276,0.0353065367540644,0.0367549692613949,0.155364363527737
P3,S79,2,900,8,0.159320809248555,0.202219352592305,0.131214814253153,0.193813195989688,0.109346056312658,0.321727881249622
P3,S80,2,1000,8,0.159320809248555,0.17721709380616,0.152268814623127,0.176059204783147,0.0775301357822211,0.131813234925924
P4,S1,2,100,1,0.238981213872832,0.19967789826263,0.176158372349286,-0.0143333714825685,0.192929152928749,0.196956829534122
P4,S2,2,200,1,0.238981213872832,0.248079618637503,0.25328855602257,0.267341674267039,0.282520808660855,0.242950342921662
P4,S3,2,300,1,0.238981213872832,0.229280779819044,0.240488963377719,0.268181149571727,0.20310110316526,0.242949642145502
P4,S4,2,400,1,0.238981213872832,0.235291110035461,0.259646851422941,0.225860053084684,0.226087667587956,0.22871439447491
P4,S5,2,500,1,0.238981213872832,0.311531123932375,0.337874102081011,0.292434218455327,0.29033431018937,0.305268659771118
P4,S6,2,600,1,0.238981213872832,0.261240745189398,0.244323578118868,0.289357779329693,0.263854176720138,0.244296667279208
P4,S7,2,700,1,0.238981213872832,0.212973374777934,0.220581776569661,0.26435259608527,0.206142998004795,0.216435273237057
P4,S8,2,800,1,0.238981213872832,0.264853100343495,0.269088117622799,0.320551802481384,0.254981372166983,0.252000136618878
P4,S9,2,900,1,0.238981213872832,0.228430954799757,0.231869066414238,0.240893031660126,0.216859385657121,0.232772257238566
P4,S10,2,1000,1,0.238981213872832,0.223447926721502,0.212499293353818,0.18448574907501,0.206387613101032,0.224014202328317
P4,S11,2,100,2,0.238981213872832,0.41531979545387,0.386270387172181,0.440478076453855,0.367604173898087,0.371175352910928
P4,S12,2,200,2,0.238981213872832,0.163713855271497,0.188382851487206,0.237521277950392,0.141338887818512,0.108505926098728
P4,S13,2,300,2,0.238981213872832,0.215535106366603,0.206871888185494,0.194972092881496,0.192171636939894,0.234139514940325
P4,S14,2,400,2,0.238981213872832,0.242053757683166,0.255581745075299,0.243561734235871,0.262076512014037,0.248582337315956
P4,S15,2,500,2,0.238981213872832,0.236604178509926,0.242949350109709,0.244412547827557,0.247091181149378,0.229653582211035
P4,S16,2,600,2,0.238981213872832,0.241790120321559,0.234597224956804,0.18140425113387,0.229466627559669,0.261767362087398
P4,S17,2,700,2,0.238981213872832,0.304628760360626,0.302134861376585,0.268816479161666,0.297895857572519,0.296532135036751
P4,S18,2,800,2,0.238981213872832,0.289188204536416,0.28093930284429,0.280831684889454,0.259324002353191,0.315027299892571
P4,S19,2,900,2,0.238981213872832,0.245683670738915,0.234141280985875,0.207222051386626,0.220605561574876,0.241468581868634
P4,S20,2,1000,2,0.238981213872832,0.258050542754399,0.255831864750269,0.263483537154292,0.255831864750269,0.245497574589523
P4,S21,2,100,3,0.238981213872832,0.280739118984283,0.200787570675765,0.303906172564655,0.254898416111512,0.254873396608652
P4,S22,2,200,3,0.238981213872832,0.214265269294785,0.194645093101628,0.258015480291871,0.204180689475282,0.209028853580241
P4,S23,2,300,3,0.238981213872832,0.185513110419072,0.157547763288581,0.0716173664627928,0.14155533370832,0.224638575989198
P4,S24,2,400,3,0.238981213872832,0.286063464877512,0.294305726685932,0.225004964290161,0.279787778347169,0.27682833827364
P4,S25,2,500,3,0.238981213872832,0.263480691701125,0.300567254606138,0.23208656689403,0.216282251236056,0.23526768771374
P4,S26,2,600,3,0.238981213872832,0.223628825526453,0.213059142499238,0.282819298117349,0.208429472081707,0.204460291364397
P4,S27,2,700,3,0.238981213872832,0.231096146047581,0.200901377161475,0.259622307864662,0.213240171670642,0.218239975524445
P4,S28,2,800,3,0.238981213872832,0.204514179773766,0.213572031886233,0.206383931818531,0.202835660161853,0.225113506835073
P4,S29,2,900,3,0.238981213872832,0.270508245520017,0.252022923700566,0.23565999637459,0.270168677320181,0.293544078730302
P4,S30,2,1000,3,0.238981213872832,0.230230707812886,0.220128065609424,0.204289512827158,0.226644231377577,0.241800132548773
P4,S31,2,100,4,0.238981213872832,0.28706975434104,0.290982390757408,0.19208193082937,0.298222437307906,0.244398320620593
P4,S32,2,200,4,0.238981213872832,0.2438720098536,0.190890314001621,0.257687861263308,0.218771859001098,0.279968807201829
P4,S33,2,300,4,0.238981213872832,0.145367234873532,0.171548160855485,0.136989538912369,0.125047428171813,0.141389923299535
P4,S34,2,400,4,0.238981213872832,0.174562399233937,0.152160971067643,0.0974150267901902,0.117978604960379,0.149020349262277
P4,S35,2,500,4,0.238981213872832,0.244200827796735,0.260259418411673,0.252458526525479,0.232446838913141,0.212098713088898
P4,S36,2,600,4,0.238981213872832,0.229765759145075,0.218283370581172,0.178014177084864,0.167051794040101,0.20981764454832
P4,S37,2,700,4,0.238981213872832,0.225134857344901,0.241793471403747,0.240018250837632,0.200337055207416,0.231010763964669
P4,S38,2,800,4,0.238981213872832,0.285581866531614,0.262187156488589,0.240187425492412,0.252028804793074,0.251794310264061
P4,S39,2,900,4,0.238981213872832,0.235641976319445,0.243687227733518,0.244316953391137,0.216252089009538,0.233552018471058
P4,S40,2,1000,4,0.238981213872832,0.26811409681305,0.280706871071746,0.291057924943069,0.230789767810204,0.267346603025738
P4,S41,2,100,5,0.238981213872832,0.241417149111031,0.267847400999102,0.0676543961368177,0.165343904112194,0.145831077183517
P4,S42,2,200,5,0.238981213872832,0.143180840203886,0.146817518656648,0.132813179866304,0.192047673325731,0.144086724269356
P4,S43,2,300,5,0.238981213872832,0.191557016172579,0.234784539918192,0.187813370663761,0.177978742580223,0.157865427703656
P4,S44,2,400,5,0.238981213872832,0.246488506625902,0.292344150476586,0.288761345363539,0.158763555613662,0.252594388650127
P4,S45,2,500,5,0.238981213872832,0.237241587911384,0.226977445798689,0.21162130775763,0.169640111041717,0.240839251133361
P4,S46,2,600,5,0.238981213872832,0.222975068684399,0.204720155889557,0.194427316116096,0.145576195040225,0.194442545822116
P4,S47,2,700,5,0.238981213872832,0.217417367861388,0.225458865149735,0.147547374035278,0.174051149201955,0.219409921630396
P4,S48,2,800,5,0.238981213872832,0.244267777512469,0.257578131452964,0.248993281715086,0.192226495096933,0.204167292701116
P4,S49,2,900,5,0.238981213872832,0.219437573459398,0.214280793110094,0.263595457736784,0.198987747102333,0.246012829591442
P4,S50,2,1000,5,0.238981213872832,0.290901633457587,0.296771092430745,0.249926984392231,0.238866338305732,0.263305076507246
P4,S51,2,100,6,0.238981213872832,0.0831878097217657,0.161420121274976,0.148859983256519,0.0704868063135431,0.0133886871926668
P4,S52,2,200,6,0.238981213872832,0.266694121655888,0.251856548901106,0.0940410501350494,0.183725893814107,0.202797448957327
P4,S53,2,300,6,0.238981213872832,0.270527676272538,0.224740444237518,0.344910669695407,0.289904633781314,0.25603344502874
P4,S54,2,400,6,0.238981213872832,0.226591779383238,0.237340680040404,0.203072578474515,0.135394014101137,0.196671845607697
P4,S55,2,500,6,0.238981213872832,0.275924238919101,0.268776078765583,0.169368074688324,0.20975764344564,0.223960455040936
P4,S56,2,600,6,0.238981213872832,0.189448128271939,0.193103886169731,0.160603010161951,0.12808501010167,0.165711150507725
P4,S57,2,700,6,0.238981213872832,0.24869006444995,0.201036022728846,0.176191519281596,0.139628220257611,0.278897568566007
P4,S58,2,800,6,0.238981213872832,0.241301102861356,0.232992474303242,0.277830958909668,0.171729427414241,0.248044934479913
P4,S59,2,900,6,0.238981213872832,0.223105560486681,0.191858004164403,0.208824827111737,0.17213006347886,0.174060540374472
P4,S60,2,1000,6,0.238981213872832,0.198632426294879,0.184923906390906,0.218395934956595,0.186192646544211,0.177905446868379
P4,S61,2,100,7,0.238981213872832,0.281558600729606,0.32650282526262,0.0331225555837953,0.165578885870368,NA
P4,S62,2,200,7,0.238981213872832,0.22515940882146,0.18110805958027,0.0729662971539427,0.133706632332276,0.253472940456125
P4,S63,2,300,7,0.238981213872832,0.2169329854272,0.206814632189588,0.198103432329224,0.0913881313658239,0.24004740383418
P4,S64,2,400,7,0.238981213872832,0.291691418670412,0.297248145508953,0.18892406010376,0.263195224436628,0.324649313785035
P4,S65,2,500,7,0.238981213872832,0.217575628718287,0.274925944905439,0.291139055328154,0.117581318794976,0.133144474278873
P4,S66,2,600,7,0.238981213872832,0.26813794047278,0.245218757556028,0.258163791853672,0.146474177725052,0.347884505903463
P4,S67,2,700,7,0.238981213872832,0.217474716200785,0.214423559356293,0.260369506396266,0.144294828905351,0.209569481817614
P4,S68,2,800,7,0.238981213872832,0.147010536785957,0.183691009681641,0.159686349339063,0.0606055914812498,0.22327685573047
P4,S69,2,900,7,0.238981213872832,0.320173060570073,0.281253533959359,0.257294272999084,0.231181482875727,0.281676321029368
P4,S70,2,1000,7,0.238981213872832,0.278638308720289,0.230492050767256,0.282710940141094,0.188430895075618,0.244443996853457
P4,S71,2,100,8,0.238981213872832,0.238532358665588,0.312104098904607,0.352145607713493,0.173952293941004,NA
P4,S72,2,200,8,0.238981213872832,0.20690974554161,0.198318645363796,0.147507923349743,0.155907965660213,NA
P4,S73,2,300,8,0.238981213872832,0.307207963113772,0.246154123032104,0.292585154784702,0.110032363685039,0.478654747280543
P4,S74,2,400,8,0.238981213872832,0.281434186768603,0.321739457605776,0.181396262296758,0.0274703750402325,0.261838014487088
P4,S75,2,500,8,0.238981213872832,0.252433126692248,0.280738830792785,0.22249022153955,0.113831820756809,0.207270093943247
P4,S76,2,600,8,0.238981213872832,0.192342565362565,0.125469747599769,0.135931591045774,0.0902518546656934,0.149339624502527
P4,S77,2,700,8,0.238981213872832,0.266506909456828,0.18901818254041,0.162369759140969,0.0823361603072643,0.318863497447175
P4,S78,2,800,8,0.238981213872832,0.24297484085867,0.215365847595354,0.183147256658067,0.185756841642888,0.257596655892729
P4,S79,2,900,8,0.238981213872832,0.249519396687217,0.229387508146092,0.181852580394333,0.0780502891577792,0.220455547275373
P4,S80,2,1000,8,0.238981213872832,0.214624657589171,0.159333909486706,0.170824265411462,0.0826107376549322,0.302481065619639
P5,S1,2,100,1,0.31864161849711,0.392417654989906,0.376651046018271,0.574524831502398,0.388997242520673,0.414748216438103
P5,S2,2,200,1,0.31864161849711,0.332912235920653,0.324248648900072,0.368795743538419,0.331691057717238,0.329687220051172
P5,S3,2,300,1,0.31864161849711,0.319258794986941,0.320780456403043,0.308011895961681,0.31166718471255,0.312986551209897
P5,S4,2,400,1,0.31864161849711,0.351899803519387,0.355031521906667,0.402353622469051,0.343901277209951,0.338635370084832
P5,S5,2,500,1,0.31864161849711,0.280225946220273,0.279463575939876,0.337339832038133,0.2527509225451,0.281486586806907
P5,S6,2,600,1,0.31864161849711,0.366940696258043,0.372316762132956,0.38552564805462,0.370525147744051,0.363851620562064
P5,S7,2,700,1,0.31864161849711,0.28356088016372,0.270267504452243,0.243622423501054,0.284393909323753,0.275376063695326
P5,S8,2,800,1,0.31864161849711,0.34095304757861,0.350051005499039,0.328828629394544,0.330649171673849,0.332744639109097
P5,S9,2,900,1,0.31864161849711,0.331917880883942,0.326689500182629,0.358490011614822,0.318865299919938,0.329130247825917
P5,S10,2,1000,1,0.31864161849711,0.334678773980641,0.338375869271371,0.388140799982752,0.31522044659284,0.342299967896668
P5,S11,2,100,2,0.31864161849711,0.361917454178446,0.350934158048007,0.472679291316366,0.353336356127446,0.351281930649446
P5,S12,2,200,2,0.31864161849711,0.344776014075425,0.347586882603573,0.349685602251433,0.335496004541541,0.32425580901055
P5,S13,2,300,2,0.31864161849711,0.295443895913059,0.312141158689406,0.370148639805025,0.32388754967485,0.298460463935126
P5,S14,2,400,2,0.31864161849711,0.346895729437937,0.333787433486802,0.389034998677031,0.313294682067134,0.351396116924065
P5,S15,2,500,2,0.31864161849711,0.36360822518564,0.349492210714647,0.369368120511019,0.330495399396076,0.37089184224873
P5,S16,2,600,2,0.31864161849711,0.346154053357649,0.322014765869671,0.385104883304843,0.316869530452076,0.346587579954525
P5,S17,2,700,2,0.31864161849711,0.353260623443293,0.34852568342062,0.361737000056848,0.346312193309405,0.358140810004702
P5,S18,2,800,2,0.31864161849711,0.286383376438604,0.276317060637225,0.302480670758297,0.277322963122016,0.297758022289134
P5,S19,2,900,2,0.31864161849711,0.322413972540267,0.331021745004152,0.320248627183625,0.301912156243583,0.326997821032152
P5,S20,2,1000,2,0.31864161849711,0.294949332268753,0.2977633326369,0.338188722163427,0.296357697623198,0.297137277005428
P5,S21,2,100,3,0.31864161849711,0.329767188456707,0.320310892845784,0.214976014749981,0.393005849795355,0.371817491829895
P5,S22,2,200,3,0.31864161849711,0.284283558910992,0.236358296509507,0.252895130100077,0.282004337493362,0.264753482684786
P5,S23,2,300,3,0.31864161849711,0.32613319493829,0.314640468147536,0.243396482729666,0.273884063696938,0.353611771466536
P5,S24,2,400,3,0.31864161849711,0.308904378287871,0.326415783963856,0.404514712219831,0.253863920570193,0.335267053791542
P5,S25,2,500,3,0.31864161849711,0.349554715824963,0.358098948470071,0.354220111925998,0.277380850529587,0.348679586583554
P5,S26,2,600,3,0.31864161849711,0.26211374152387,0.239439649570215,0.251085038295063,0.242168030082139,0.237465049772935
P5,S27,2,700,3,0.31864161849711,0.305606119603965,0.327165225202281,0.317284838664499,0.257181610917009,0.316327287703133
P5,S28,2,800,3,0.31864161849711,0.275098472205016,0.289958079170836,0.234413217040137,0.258847371304188,0.256865727282024
P5,S29,2,900,3,0.31864161849711,0.30069058402589,0.307824124817231,0.245024506895805,0.24822085132054,0.321621847892187
P5,S30,2,1000,3,0.31864161849711,0.373338077516175,0.383068301923384,0.395842412384467,0.352980050835605,0.350472183698627
P5,S31,2,100,4,0.31864161849711,0.268956321096579,0.309467780218494,0.328417734418876,0.265408203402343,0.227726779916229
P5,S32,2,200,4,0.31864161849711,0.323846853309439,0.225801578003749,0.228876664415748,0.278414794169993,0.306929811984205
P5,S33,2,300,4,0.31864161849711,0.294690169028246,0.3460717250449,0.434068612651785,0.276983654371096,0.313617962326213
P5,S34,2,400,4,0.31864161849711,0.350951501536226,0.388667158573489,0.479415828384882,0.312887047057091,0.339746443311757
P5,S35,2,500,4,0.31864161849711,0.354828884190426,0.375069414982313,0.393311902813954,0.293719246178368,0.362505787778074
P5,S36,2,600,4,0.31864161849711,0.295566497376032,0.317878727011876,0.283583630977028,0.256015028496046,0.287319282446997
P5,S37,2,700,4,0.31864161849711,0.242594363235792,0.238769855915151,0.198180242779522,0.189715651815978,0.216072268879195
P5,S38,2,800,4,0.31864161849711,0.338243240658831,0.312514014213937,0.295865482767484,0.295108464466208,0.341812998987734
P5,S39,2,900,4,0.31864161849711,0.353791551106847,0.365421833124192,0.378089557751296,0.281807224831633,0.333143509359465
P5,S40,2,1000,4,0.31864161849711,0.291303093079349,0.283504195262789,0.2919524998004,0.263630377675454,0.300839178183739
P5,S41,2,100,5,0.31864161849711,0.376129875776346,0.416924437226462,0.49232292688391,0.246292121398859,0.322103320012026
P5,S42,2,200,5,0.31864161849711,0.317427005392574,0.352486168915617,0.281768142459667,0.244880435962114,0.366774066816262
P5,S43,2,300,5,0.31864161849711,0.295941293924037,0.299090568922117,0.271481206055053,0.27639873414089,0.329402761671223
P5,S44,2,400,5,0.31864161849711,0.352701484554652,0.339880453609854,0.308117599368529,0.259353692192858,0.331233490531609
P5,S45,2,500,5,0.31864161849711,0.277515319535299,0.271416355400311,0.253046290959223,0.231988660846648,0.262273593295201
P5,S46,2,600,5,0.31864161849711,0.313477865352333,0.293348252320725,0.233508539189414,0.244690344639793,0.266389739513225
P5,S47,2,700,5,0.31864161849711,0.355485109454406,0.34714021557569,0.374312857606462,0.332469125851108,0.321115993670889
P5,S48,2,800,5,0.31864161849711,0.345384851490431,0.322304094622551,0.338822888886713,0.26907600565912,0.365769908795319
P5,S49,2,900,5,0.31864161849711,0.347228840995817,0.316907490513092,0.294321306551149,0.293729203843826,0.3163940068819
P5,S50,2,1000,5,0.31864161849711,0.315631928801575,0.311924380739158,0.307471196564869,0.271862999391719,0.319047595940385
P5,S51,2,100,6,0.31864161849711,0.261404972401109,0.311880375825689,0.331518898843571,0.297032004619105,0.256446486230804
P5,S52,2,200,6,0.31864161849711,0.445325240454493,0.41715721849155,0.431744330639206,0.453908512429188,0.375732475205034
P5,S53,2,300,6,0.31864161849711,0.271223710641354,0.292027773316645,0.288942507139872,0.169373514453903,0.261430472888283
P5,S54,2,400,6,0.31864161849711,0.321250340016775,0.302251014891214,0.232403546458382,0.194096048743655,0.286569480457437
P5,S55,2,500,6,0.31864161849711,0.317018031790108,0.303456675877946,0.294884478231027,0.228683422205461,0.342769315826247
P5,S56,2,600,6,0.31864161849711,0.284192870359857,0.268752839536427,0.258334022647962,0.229282433399211,0.323217237847149
P5,S57,2,700,6,0.31864161849711,0.322444148823126,0.310423163152352,0.25920411825639,0.252382967670809,0.302564677934152
P5,S58,2,800,6,0.31864161849711,0.314088518018029,0.330005954364624,0.336796653437453,0.240268986318476,0.27718944573245
P5,S59,2,900,6,0.31864161849711,0.288338053784323,0.298599418737044,0.293551789290767,0.228773761564257,0.321146929568776
P5,S60,2,1000,6,0.31864161849711,0.351993336253386,0.312994805876471,0.295867339095368,0.290780674663546,0.333281815724037
P5,S61,2,100,7,0.31864161849711,0.262180659534213,0.232956952268995,0.200816123330324,0.113683320571475,NA
P5,S62,2,200,7,0.31864161849711,0.245713811722747,0.281591552125134,0.126459313954774,0.0733076243219168,0.215602709562848
P5,S63,2,300,7,0.31864161849711,0.283171712910127,0.241289441456302,0.257680916370639,0.146503182098108,0.209608502598753
P5,S64,2,400,7,0.31864161849711,0.288779421832361,0.232326604756282,0.181356351990319,0.25515848056342,0.360204663453556
P5,S65,2,500,7,0.31864161849711,0.328631020529193,0.298822620929709,0.264851604959742,0.0837192932320679,0.265188161670064
P5,S66,2,600,7,0.31864161849711,0.302448938510525,0.286666274551843,0.177648305798135,0.195492686952271,0.324025364271647
P5,S67,2,700,7,0.31864161849711,0.320834199562417,0.275943172901854,0.341501768695023,0.190425795155901,0.332405997351055
P5,S68,2,800,7,0.31864161849711,0.304784585269761,0.2954263533938,0.326143672282211,0.229404238458974,0.261000277605056
P5,S69,2,900,7,0.31864161849711,0.31943349629072,0.319488812383453,0.301679766586714,0.2079005791888,0.258661906139919
P5,S70,2,1000,7,0.31864161849711,0.317409383763267,0.267668853071274,0.271051388050969,0.226460793740383,0.319137364725503
P5,S71,2,100,8,0.31864161849711,0.321068072309323,0.429833623172617,0.237884499561378,0.25531469494424,NA
P5,S72,2,200,8,0.31864161849711,0.319045350697662,0.313051552477426,0.186336409075319,0.187035514765669,NA
P5,S73,2,300,8,0.31864161849711,0.278461080769126,0.286522992909092,0.220568317839756,0.284105523566461,0.149559712396964
P5,S74,2,400,8,0.31864161849711,0.281018967676553,0.222139075918408,0.166238219171699,0.140121331008868,0.422301242669865
P5,S75,2,500,8,0.31864161849711,0.300412125567098,0.298267642670172,0.172103449982216,0.182400633012092,0.352881492194571
P5,S76,2,600,8,0.31864161849711,0.276358109067993,0.255217883867975,0.287850186297445,0.12307225113396,0.335056145270351
P5,S77,2,700,8,0.31864161849711,0.333170943933807,0.228368502325758,0.281057767671112,0.154192983732261,0.304648777147894
P5,S78,2,800,8,0.31864161849711,0.324576893384305,0.281140079631352,0.196462030476521,0.179007500712437,0.366139425917253
P5,S79,2,900,8,0.31864161849711,0.352889711402408,0.266048981348457,0.313490293161589,0.153266659553329,0.361726049518938
P5,S80,2,1000,8,0.31864161849711,0.354025610484894,0.330175121218389,0.332439639765146,0.260202100767465,0.407226319739328
P6,S1,2,100,1,0.398302023121389,0.387647539744013,0.420521345238734,0.1663648327648,0.399524829895979,0.38481014943078
P6,S2,2,200,1,0.398302023121389,0.423384627817204,0.413755909723682,0.333359532412013,0.389233304069032,0.44752979841796
P6,S3,2,300,1,0.398302023121389,0.323269187431385,0.331574225208976,0.322730249469412,0.333769444501766,0.318181977230656
P6,S4,2,400,1,0.398302023121389,0.491078080364616,0.488710311883199,0.506507721204819,0.478877159970891,0.489783547846691
P6,S5,2,500,1,0.398302023121389,0.419120749919,0.419435094208449,0.404367350744359,0.429190931966144,0.416386636434283
P6,S6,2,600,1,0.398302023121389,0.377095234509006,0.385468852552926,0.392915502743195,0.379967471017635,0.368386735364765
P6,S7,2,700,1,0.398302023121389,0.393221083337262,0.396221689208566,0.394026774185531,0.371378209722457,0.387551060409855
P6,S8,2,800,1,0.398302023121389,0.40374267582979,0.403190000534509,0.445048539519954,0.389533869961663,0.397325502312348
P6,S9,2,900,1,0.398302023121389,0.428121760394328,0.422508641264947,0.444195924061894,0.409685634395222,0.42486095889697
P6,S10,2,1000,1,0.398302023121389,0.375379476006848,0.378420244489845,0.34504328687721,0.350746977175065,0.372411534262321
P6,S11,2,100,2,0.398302023121389,0.424778095076371,0.422647793839203,0.20795259245159,0.362371710771269,0.388338746371508
P6,S12,2,200,2,0.398302023121389,0.327381202042966,0.362413321121738,0.263082240232199,0.336592172910886,0.367963710053025
P6,S13,2,300,2,0.398302023121389,0.360444995593601,0.363215237769496,0.454898896751795,0.293210227666287,0.367617255432875
P6,S14,2,400,2,0.398302023121389,0.345336879531917,0.373506298727019,0.430736301298872,0.319450554387264,0.347707207577111
P6,S15,2,500,2,0.398302023121389,0.393460077545889,0.411016736537256,0.461178254964583,0.363949440452299,0.39808651017675
P6,S16,2,600,2,0.398302023121389,0.424713795686027,0.424666912066338,0.398958320641339,0.400747477217399,0.430800204145585
P6,S17,2,700,2,0.398302023121389,0.412150871821841,0.400181126420789,0.463820579210071,0.40404350265553,0.412847525352
P6,S18,2,800,2,0.398302023121389,0.398118732217251,0.401905563417477,0.386307319006865,0.359887278699542,0.394626948775325
P6,S19,2,900,2,0.398302023121389,0.410265925334216,0.421809673845114,0.443998944422728,0.373976026364989,0.410930144390538
P6,S20,2,1000,2,0.398302023121389,0.383633512753977,0.382159902137546,0.368266993504477,0.361904353239296,0.36877915781426
P6,S21,2,100,3,0.398302023121389,0.398332252779375,0.39759937970432,0.513104021065884,0.314274173917801,0.366233822629389
P6,S22,2,200,3,0.398302023121389,0.404188450086101,0.383992443720169,0.408780136264628,0.353773280609038,0.433347568793611
P6,S23,2,300,3,0.398302023121389,0.268123869942068,0.281744673593837,0.314862518315863,0.224296145567625,0.222986890918345
P6,S24,2,400,3,0.398302023121389,0.435922385628188,0.46181620000827,0.409085278470001,0.394191826728713,0.410063602337374
P6,S25,2,500,3,0.398302023121389,0.482828962250375,0.482303712385124,0.487389350455999,0.460242235950716,0.465229195375407
P6,S26,2,600,3,0.398302023121389,0.398866053003312,0.403663323456535,0.415395746931899,0.344518184064336,0.401443793408137
P6,S27,2,700,3,0.398302023121389,0.434331991862481,0.434624063530911,0.42196850493689,0.408187224543247,0.440210561481468
P6,S28,2,800,3,0.398302023121389,0.407641344570157,0.391301411415748,0.388004916517467,0.370277914573604,0.409520413633151
P6,S29,2,900,3,0.398302023121389,0.416412309453729,0.418636887594074,0.386719699697067,0.410676623551308,0.4160792926739
P6,S30,2,1000,3,0.398302023121389,0.409620758124655,0.40716474934649,0.414072894485332,0.393068993327785,0.390631008691778
P6,S31,2,100,4,0.398302023121389,0.371092794146754,0.378784774790372,0.5021819250289,0.345197826709611,0.267846959525614
P6,S32,2,200,4,0.398302023121389,0.500747336289554,0.44555077897319,0.412888845256215,0.48770131210542,0.510997177485685
P6,S33,2,300,4,0.398302023121389,0.329670557756138,0.380284631179945,0.315944695515764,0.277337654719236,0.334429428098932
P6,S34,2,400,4,0.398302023121389,0.373922036114345,0.374917587048773,0.418697126407778,0.296128900662299,0.374282970211909
P6,S35,2,500,4,0.398302023121389,0.367022425410271,0.332782089607723,0.269247664089211,0.309761497776122,0.331338025783784
P6,S36,2,600,4,0.398302023121389,0.38629354055446,0.365690549037261,0.37989100140668,0.377146082705725,0.359188516067396
P6,S37,2,700,4,0.398302023121389,0.434496933528446,0.410557477925445,0.443374317309513,0.383117760877497,0.420327820002248
P6,S38,2,800,4,0.398302023121389,0.372737496668001,0.366776229337636,0.38367416942418,0.313503704666045,0.385549381653571
P6,S39,2,900,4,0.398302023121389,0.425067568813596,0.423400307901406,0.404037126572607,0.37498464223892,0.4196980657028
P6,S40,2,1000,4,0.398302023121389,0.431856332910683,0.430516276257445,0.460973679913676,0.385643406381098,0.457664844301574
P6,S41,2,100,5,0.398302023121389,0.290420163551716,0.254398820939849,0.33822455154645,0.303821926527864,0.273618038548412
P6,S42,2,200,5,0.398302023121389,0.34510341417759,0.329606619143142,0.47344842123403,0.21667941386227,0.382420461652019
P6,S43,2,300,5,0.398302023121389,0.431169256243466,0.42195690008413,0.423141833398519,0.354993075646477,0.464044789703888
P6,S44,2,400,5,0.398302023121389,0.480410501004764,0.487057369290337,0.441964607087152,0.402482061288433,0.440137287072164
P6,S45,2,500,5,0.398302023121389,0.336304214519307,0.350223016619797,0.359044022506055,0.277583655234804,0.273931573937823
P6,S46,2,600,5,0.398302023121389,0.403664074745349,0.383493713788697,0.388249647159039,0.341996932437138,0.35366086721237
P6,S47,2,700,5,0.398302023121389,0.440235851855679,0.434952890170151,0.46112439720419,0.32758356149122,0.469691302323436
P6,S48,2,800,5,0.398302023121389,0.383233057083734,0.354095404475091,0.369941128025771,0.349256462236727,0.379905657612932
P6,S49,2,900,5,0.398302023121389,0.386041949615258,0.38696077256037,0.335698838982502,0.352083832402879,0.408313156800436
P6,S50,2,1000,5,0.398302023121389,0.407490074914138,0.419136948019367,0.388730553015503,0.329035750850277,0.385985276459986
P6,S51,2,100,6,0.398302023121389,0.5074619233699,0.543250225793904,0.502115649819139,0.40446077988431,0.390480753936656
P6,S52,2,200,6,0.398302023121389,0.361557256026434,0.378158664724163,0.329557187682627,0.290686035496341,0.418229989688838
P6,S53,2,300,6,0.398302023121389,0.456505387345233,0.474833505267294,0.338253827174356,0.352255331796345,0.335403057698409
P6,S54,2,400,6,0.398302023121389,0.343546188706997,0.309416393193141,0.265253048218075,0.284531004953396,0.315173836910132
P6,S55,2,500,6,0.398302023121389,0.445102806254969,0.444683599234602,0.420287636205892,0.341530561283062,0.43987194740416
