Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.151744568481286,0.133546427399743,0.140398748129956,0.081160996349815,0.187247323873503
P3,S66,2,600,7,0.159320809248555,0.181697653969177,0.206601969659162,0.191888652834266,0.127999528962919,0.257441644696101
P3,S67,2,700,7,0.159320809248555,0.177961249415994,0.186297291373808,0.168709051483783,0.1333985432953,0.247490622305581
P3,S68,2,800,7,0.159320809248555,0.21563258828178,0.194153355324439,0.264345977731768,0.185680952588935,0.172424077489348
P3,S69,2,900,7,0.159320809248555,0.16368842058308,0.191326892129285,0.171534111244699,0.0861249135656964,0.130540728661896
P3,S70,2,1000,7,0.159320809248555,0.165019018846986,0.17864395535832,0.166714539256253,0.122269598565425,0.188511602391687
P3,S71,2,100,8,0.159320809248555,0.19255902171528,0.0316351844691881,0.20835913893375,-0.0953133862881944,NA
P3,S72,2,200,8,0.159320809248555,0.224746843819614,0.257449794039033,0.158878992248339,0.148087047909132,NA
P3,S73,2,300,8,0.159320809248555,0.237182925157282,0.197664123838379,0.228389266559752,0.219134538162821,NA
P3,S74,2,400,8,0.159320809248555,0.0932623732633765,0.0453185681810871,0.0222714119048458,0.0334014935319817,-0.0104736336170138
P3,S75,2,500,8,0.159320809248555,0.187384138785843,0.164953090930091,0.150249931442806,0.0679903554806507,0.152866051922877
P3,S76,2,600,8,0.159320809248555,0.173254304312215,0.141706886873644,0.110379984528518,0.116319823152888,0.274496357177907
P3,S77,2,700,8,0.159320809248555,0.169316555489792,0.15053405045392,0.0999359355820609,0.15752547783886,0.126809386917804
P3,S78,2,800,8,0.159320809248555,0.101662485035202,0.0534413971270664,0.00366937636471364,0.0973731215398642,0.108524462449638
P3,S79,2,900,8,0.159320809248555,0.154902927734296,0.0995131475412565,0.106908804061776,0.109931715175345,0.149098741502412
P3,S80,2,1000,8,0.159320809248555,0.136960077268229,0.0852553635370049,0.0676356055043347,0.0616489628437929,0.202518056280923
P4,S1,2,100,1,0.238981213872832,0.250056656188851,0.263964684192954,0.279528965051446,0.231566580465557,0.224660614915388
P4,S2,2,200,1,0.238981213872832,0.24239404271498,0.239884312096525,0.258025543169873,0.258773025893579,0.243860031267552
P4,S3,2,300,1,0.238981213872832,0.256618276596963,0.267992288638053,0.260792705390179,0.243247668882653,0.247278659971102
P4,S4,2,400,1,0.238981213872832,0.275058584173861,0.275484953569208,0.235485378986221,0.298003401370832,0.279820921929297
P4,S5,2,500,1,0.238981213872832,0.221976101724731,0.219426076978205,0.182687016424865,0.217878482042086,0.213938479712703
P4,S6,2,600,1,0.238981213872832,0.265321596226402,0.267890959104585,0.223568260798653,0.252941478677272,0.251279335705774
P4,S7,2,700,1,0.238981213872832,0.279224329364998,0.286285503412602,0.364006778091895,0.281218821822002,0.274808136319667
P4,S8,2,800,1,0.238981213872832,0.235697300491595,0.221941129577603,0.211187522909187,0.235096451860702,0.240375321915222
P4,S9,2,900,1,0.238981213872832,0.160100004000741,0.162497602709833,0.141670002403744,0.153681552881315,0.160483751590759
P4,S10,2,1000,1,0.238981213872832,0.242493851178116,0.239431520863443,0.237689811105106,0.234226828963614,0.237366660725067
P4,S11,2,100,2,0.238981213872832,0.0945248405053205,0.10734708786351,0.03845757624668,0.0835900126049261,0.0584604380640744
P4,S12,2,200,2,0.238981213872832,0.336496868279942,0.337876651169361,0.355995506270428,0.315382396791448,0.316203800556029
P4,S13,2,300,2,0.238981213872832,0.280343108474994,0.272644609414682,0.195341478447123,0.22759676942159,0.31352083155942
P4,S14,2,400,2,0.238981213872832,0.224394477949785,0.214586049762031,0.233208095298247,0.225217777688499,0.217271867056191
P4,S15,2,500,2,0.238981213872832,0.213140093208364,0.194852072677921,0.219082837700001,0.200667131542969,0.214543111949751
P4,S16,2,600,2,0.238981213872832,0.269254641828371,0.271239024639347,0.211080001864046,0.243463879828922,0.285015484045179
P4,S17,2,700,2,0.238981213872832,0.296500933629875,0.314126772881239,0.375250413023748,0.296397831759933,0.29812311169644
P4,S18,2,800,2,0.238981213872832,0.233814722155572,0.234265986198857,0.211721972216849,0.214064244974691,0.248358092777491
P4,S19,2,900,2,0.238981213872832,0.208624290535609,0.227722281332243,0.219220084429225,0.186840338187393,0.218176753497007
P4,S20,2,1000,2,0.238981213872832,0.161324905499824,0.168172280298492,0.158426057241025,0.16189547144587,0.150157866586862
P4,S21,2,100,3,0.238981213872832,0.150542766262448,0.158452531105951,0.154452783993239,0.161240624473326,0.0810092047138926
P4,S22,2,200,3,0.238981213872832,0.147919886316516,0.171304733685239,0.0955625880220869,0.133259525964572,0.132776140817535
P4,S23,2,300,3,0.238981213872832,0.270956585298823,0.251679316955291,0.251786530026742,0.28175523131727,0.285388097549819
P4,S24,2,400,3,0.238981213872832,0.258268762064464,0.273356448246014,0.383517086534159,0.28734540352965,0.25646954118833
P4,S25,2,500,3,0.238981213872832,0.248178847510586,0.254678070848526,0.256823270699024,0.227238264270665,0.232760422976473
P4,S26,2,600,3,0.238981213872832,0.269070829438395,0.255067700772743,0.271792580619018,0.265845555463461,0.278053254825984
P4,S27,2,700,3,0.238981213872832,0.276846140406964,0.257369991124027,0.244997832739248,0.250543441638706,0.242121602571033
P4,S28,2,800,3,0.238981213872832,0.244644204133453,0.237479241915084,0.262798917476394,0.190834230915024,0.233807371921834
P4,S29,2,900,3,0.238981213872832,0.240128633057075,0.208548407472571,0.162587645873161,0.241949104764559,0.214554101127361
P4,S30,2,1000,3,0.238981213872832,0.202662258747021,0.196037033342856,0.230348557170304,0.181506042117381,0.19943511773658
P4,S31,2,100,4,0.238981213872832,0.260002662277993,0.239259970123703,0.186840843956895,0.257965757290899,0.30124885623052
P4,S32,2,200,4,0.238981213872832,0.221301320009862,0.243476918187866,0.305392347878483,0.192778812715259,0.250984369672027
P4,S33,2,300,4,0.238981213872832,0.232903091645217,0.266141631206189,0.224004989159305,0.158909610235425,0.233364947225794
P4,S34,2,400,4,0.238981213872832,0.258870512236689,0.250404870160862,0.241886823163469,0.200210453189566,0.265455819675024
P4,S35,2,500,4,0.238981213872832,0.221332624087682,0.234013894940614,0.299046576142566,0.19536263933479,0.240805569060348
P4,S36,2,600,4,0.238981213872832,0.226238696438498,0.233866526975676,0.166570190974404,0.205096749127687,0.243410578111352
P4,S37,2,700,4,0.238981213872832,0.187252381267681,0.225381322696724,0.232146403972274,0.16902420661527,0.15849401754893
P4,S38,2,800,4,0.238981213872832,0.233079957228942,0.228119935434114,0.223751124740318,0.207378081948656,0.220153722031109
P4,S39,2,900,4,0.238981213872832,0.252593244008609,0.242693007822024,0.206642433671717,0.236755646102722,0.261751442982082
P4,S40,2,1000,4,0.238981213872832,0.217351844037794,0.224122080490168,0.167280163962272,0.193865558344417,0.214769211549833
P4,S41,2,100,5,0.238981213872832,0.196320046770332,0.165328057788572,0.131418299851368,0.107405864801402,0.167767341797272
P4,S42,2,200,5,0.238981213872832,0.116000622352726,0.130758694275765,0.119471653388364,0.165923554504614,0.150875578694798
P4,S43,2,300,5,0.238981213872832,0.110868181320193,0.138623008581819,0.161647661642618,0.0791273708049055,0.102966737863386
P4,S44,2,400,5,0.238981213872832,0.269199220784735,0.309486011657385,0.343118116681208,0.207655377190113,0.248105903120751
P4,S45,2,500,5,0.238981213872832,0.18920513605498,0.164818801992655,0.236737563954924,0.129290026002113,0.22210653894886
P4,S46,2,600,5,0.238981213872832,0.214025841091642,0.20128114094209,0.195680219321657,0.187683085055968,0.183126877102705
P4,S47,2,700,5,0.238981213872832,0.252280158611916,0.248010705800474,0.221329582855191,0.239740798450874,0.224313383565604
P4,S48,2,800,5,0.238981213872832,0.280383845619322,0.310125796645859,0.305937431893401,0.244887415722554,0.24478525243023
P4,S49,2,900,5,0.238981213872832,0.324555644844242,0.297846671354038,0.232653544758458,0.302039009791345,0.316442333659868
P4,S50,2,1000,5,0.238981213872832,0.219984896665015,0.241140249149942,0.259139421839031,0.205854183035014,0.235562905109536
P4,S51,2,100,6,0.238981213872832,0.217838700008984,0.263871811903959,0.0901561626953685,0.158499901855167,0.241881072920559
P4,S52,2,200,6,0.238981213872832,0.161625134524224,0.211921812712578,0.220776541344659,0.0170149681507139,0.0106654300055167
P4,S53,2,300,6,0.238981213872832,0.240223413387132,0.262575188198542,0.260715236250443,0.0761882483633015,0.21101889079074
P4,S54,2,400,6,0.238981213872832,0.2251412014587,0.26519600071087,0.289693849999698,0.0915482466069573,0.263015840798436
P4,S55,2,500,6,0.238981213872832,0.278903339142167,0.236766488855421,0.28190840267035,0.214650408618487,0.242417268518781
P4,S56,2,600,6,0.238981213872832,0.280122356956326,0.257882554212625,0.222771556205949,0.1881099782412,0.301721967632354
P4,S57,2,700,6,0.238981213872832,0.245489661241878,0.233087585608197,0.276608988811069,0.10832736564498,0.242909434084971
P4,S58,2,800,6,0.238981213872832,0.232741785380909,0.213463056823537,0.206543235147218,0.152884285749925,0.224856187067637
P4,S59,2,900,6,0.238981213872832,0.190871589773749,0.163228020852352,0.169770832651193,0.183639491773344,0.210228165666111
P4,S60,2,1000,6,0.238981213872832,0.201396335009184,0.221779687435635,0.202872632808253,0.150706669315561,0.191342206409128
P4,S61,2,100,7,0.238981213872832,0.133134099231327,0.147309650355603,0.00253073879371436,-0.0445408428088364,0.2036769907795
P4,S62,2,200,7,0.238981213872832,0.259956639057684,0.225448993220213,0.327182813383406,0.211916283983883,0.271990141652045
P4,S63,2,300,7,0.238981213872832,0.300628257217469,0.266102073150064,0.265354312422631,0.172313130804158,0.298578833984777
P4,S64,2,400,7,0.238981213872832,0.215866504933545,0.188403090469868,0.16844723713571,0.17227832103291,0.176153076228212
P4,S65,2,500,7,0.238981213872832,0.218118561312267,0.198860518326481,0.203837359600201,0.139903502550259,0.152342461019704
P4,S66,2,600,7,0.238981213872832,0.165792783658895,0.133612370334947,0.205392673832105,0.127515991196508,0.213963111429816
P4,S67,2,700,7,0.238981213872832,0.211119241467948,0.203006800248961,0.150193490607019,0.142995036200459,0.191198679578579
P4,S68,2,800,7,0.238981213872832,0.267557323695326,0.24259754572782,0.226725247807093,0.148664512947485,0.218536298871909
P4,S69,2,900,7,0.238981213872832,0.22701629877072,0.185962287762191,0.182573296640884,0.15483264145921,0.239274282727785
P4,S70,2,1000,7,0.238981213872832,0.224360515012497,0.217904115038918,0.207748975161654,0.069869445154812,0.242227716956533
P4,S71,2,100,8,0.238981213872832,0.277158820885872,0.220325502465332,-0.0753244379889689,0.319087773697688,NA
P4,S72,2,200,8,0.238981213872832,0.268259015573568,0.185027171812716,0.207955104922221,0.152847181248923,NA
P4,S73,2,300,8,0.238981213872832,0.225654430993497,0.254758188038905,0.195936569970195,0.124138319241342,0.219399744317698
P4,S74,2,400,8,0.238981213872832,0.166547746459135,0.167727216313028,0.212124158341257,0.0361723192158044,0.141626998983596
P4,S75,2,500,8,0.238981213872832,0.277365901671357,0.262794911076779,0.153810613344738,0.184560867306741,0.319003904188365
P4,S76,2,600,8,0.238981213872832,0.237837832039288,0.257581579341239,0.154034547302361,0.145598613098332,0.26693343858535
P4,S77,2,700,8,0.238981213872832,0.235323955109429,0.168902897917827,0.116650796623226,0.158858836593403,0.364976368969293
P4,S78,2,800,8,0.238981213872832,0.183028882273132,0.14983246784563,0.155683028047665,0.0897798429493627,0.281918532038248
P4,S79,2,900,8,0.238981213872832,0.264772249535175,0.162712708492566,0.227320469004265,0.184956898746006,0.298548124271475
P4,S80,2,1000,8,0.238981213872832,0.240690922978241,0.182079173834242,0.208520808124325,0.151544187196249,0.25531159698099
P5,S1,2,100,1,0.31864161849711,0.267333757524535,0.319702111126737,0.312493377398949,0.30764173945713,0.23041532594923
P5,S2,2,200,1,0.31864161849711,0.247848671445161,0.244165852161663,0.330837038841974,0.24217101466354,0.213780836648194
P5,S3,2,300,1,0.31864161849711,0.26292223445378,0.275518813835634,0.212272993481293,0.25553100631904,0.25518736809249
P5,S4,2,400,1,0.31864161849711,0.377672564030161,0.382111615231378,0.344152629403734,0.370664516342192,0.38100882842116
P5,S5,2,500,1,0.31864161849711,0.368168714395944,0.363601512417532,0.343018111165533,0.361021763560613,0.365330737053666
P5,S6,2,600,1,0.31864161849711,0.302189591267754,0.30849156593036,0.361077836565073,0.298147711844062,0.28534913524265
P5,S7,2,700,1,0.31864161849711,0.291048929621193,0.288630167198082,0.313441738917369,0.292269874635213,0.281064004156014
P5,S8,2,800,1,0.31864161849711,0.388790296086363,0.382200711147743,0.393769609448072,0.3753100103733,0.389559027568211
P5,S9,2,900,1,0.31864161849711,0.313586747953286,0.30815294528535,0.265760034246257,0.314752441779038,0.30752681347171
P5,S10,2,1000,1,0.31864161849711,0.301167165412532,0.309947652454405,0.316602616722522,0.292330309173716,0.297744201330314
P5,S11,2,100,2,0.31864161849711,0.35694555161828,0.402319919601525,0.300883896236889,0.30573776711116,0.353943390427144
P5,S12,2,200,2,0.31864161849711,0.403686797242667,0.40149099405594,0.253598338818725,0.39043131263153,0.419993655234945
P5,S13,2,300,2,0.31864161849711,0.222532517153371,0.230365846556952,0.206353007596293,0.220070771477899,0.245818181805966
P5,S14,2,400,2,0.31864161849711,0.30865170963518,0.307530867062614,0.264507672273312,0.305095307058233,0.325431930689804
P5,S15,2,500,2,0.31864161849711,0.385398365813643,0.371674988871419,0.399545241852391,0.353066641137586,0.37810335837939
P5,S16,2,600,2,0.31864161849711,0.312154586884321,0.301276595590956,0.311163605342741,0.282290929278519,0.330260885614265
P5,S17,2,700,2,0.31864161849711,0.330351844349909,0.329827860350188,0.350649896110066,0.305588518689913,0.327211352452007
P5,S18,2,800,2,0.31864161849711,0.373069451336885,0.356340061198027,0.412727230084109,0.361144068908055,0.383368369164355
P5,S19,2,900,2,0.31864161849711,0.286400160112262,0.292220127634274,0.281955091810612,0.278115818613656,0.289628190117199
P5,S20,2,1000,2,0.31864161849711,0.346106508350498,0.34955551512706,0.349851599576577,0.326478792470309,0.3428435706171
P5,S21,2,100,3,0.31864161849711,0.239797838227181,0.145019907306239,0.255294913435556,0.145638751754896,0.38092647286646
P5,S22,2,200,3,0.31864161849711,0.220238695772448,0.212062975190934,0.221138743894996,0.218879427783122,0.238076727890499
P5,S23,2,300,3,0.31864161849711,0.279799259175201,0.275911755992188,0.242992833286649,0.252559578532788,0.298419206272842
P5,S24,2,400,3,0.31864161849711,0.403898399996265,0.408080130409114,0.397033023418853,0.369686010831587,0.405962495977999
P5,S25,2,500,3,0.31864161849711,0.296840674385065,0.297474495982036,0.26185999989436,0.300885712751222,0.30092979152163
P5,S26,2,600,3,0.31864161849711,0.296529737197171,0.303625726150625,0.284627352027154,0.248159387540393,0.29709799274209
P5,S27,2,700,3,0.31864161849711,0.312895922874354,0.335157268418331,0.362017141968113,0.267576460713581,0.29227100084304
P5,S28,2,800,3,0.31864161849711,0.341154968084919,0.331824057842583,0.363679872330431,0.303563955397727,0.349382565170234
P5,S29,2,900,3,0.31864161849711,0.317681815148198,0.303450210685015,0.325923335451723,0.303257822754755,0.334259467001056
P5,S30,2,1000,3,0.31864161849711,0.335005352250943,0.358276606667419,0.395708886646091,0.316235678732083,0.336285055032481
P5,S31,2,100,4,0.31864161849711,0.359434677033353,0.420250114687081,0.0806002143265451,0.31902032491831,0.292516379392395
P5,S32,2,200,4,0.31864161849711,0.305915491449233,0.255912526648527,0.121955035970943,0.287599012128084,0.253882663019222
P5,S33,2,300,4,0.31864161849711,0.213395882605765,0.217370471983314,0.237473702515475,0.189119915836803,0.209466048203277
P5,S34,2,400,4,0.31864161849711,0.322364631661043,0.323075529544899,0.334244593878457,0.243567358455111,0.294731444834111
P5,S35,2,500,4,0.31864161849711,0.320981941307935,0.31156952201968,0.277362229783156,0.279765248865986,0.308836855668772
P5,S36,2,600,4,0.31864161849711,0.289404482236247,0.307041017512772,0.300052886186916,0.207019248266965,0.262746132297997
P5,S37,2,700,4,0.31864161849711,0.275144898534371,0.285576260358408,0.271180496607353,0.222836629211446,0.260718999435163
P5,S38,2,800,4,0.31864161849711,0.304790130585419,0.268865430134856,0.282326862823821,0.236894848038492,0.297198507923745
P5,S39,2,900,4,0.31864161849711,0.307030544788401,0.304642897690532,0.296089565107665,0.263697581277458,0.291017882945337
P5,S40,2,1000,4,0.31864161849711,0.285180605702861,0.304819495029999,0.237335189205002,0.26072597154001,0.285579226834156
P5,S41,2,100,5,0.31864161849711,0.432081875886768,0.408529700335654,0.356400153208188,0.276980277776,0.360290535469094
P5,S42,2,200,5,0.31864161849711,0.212606021611874,0.124664025203203,0.112973466154684,0.131401714526314,0.169948960022957
P5,S43,2,300,5,0.31864161849711,0.299829287470587,0.298628439634235,0.381237966108546,0.235742008883255,0.243255110847577
P5,S44,2,400,5,0.31864161849711,0.298961016621053,0.300179028460481,0.37252610683643,0.220159631297053,0.236774134863215
P5,S45,2,500,5,0.31864161849711,0.35342085120171,0.320954188776924,0.29582962995298,0.247094866932753,0.326772858775131
P5,S46,2,600,5,0.31864161849711,0.318495363110958,0.334774292964596,0.334632316936907,0.196811361536071,0.304423732980002
P5,S47,2,700,5,0.31864161849711,0.338457318803409,0.285548426422479,0.262644777290223,0.280700681919878,0.303063158977965
P5,S48,2,800,5,0.31864161849711,0.305039636406832,0.294120985156626,0.290488230584025,0.237700916510007,0.284678659584146
P5,S49,2,900,5,0.31864161849711,0.329532387201882,0.28834664556499,0.349778219740044,0.255007171862633,0.321192141738479
P5,S50,2,1000,5,0.31864161849711,0.338296375886027,0.347662795788909,0.314616980155347,0.273673045043536,0.357791657446256
P5,S51,2,100,6,0.31864161849711,0.394956252017778,0.315091240626763,0.258988214194917,0.282135691748972,0.303619914969911
P5,S52,2,200,6,0.31864161849711,0.408541847847052,0.387713599687415,0.305502656914707,0.327085373283393,0.259239683687912
P5,S53,2,300,6,0.31864161849711,0.322845486749422,0.292903617455116,0.222848994624247,0.271195523467965,0.284850418638217
P5,S54,2,400,6,0.31864161849711,0.225873092361266,0.191054567244424,0.177708001248301,0.229184188548859,0.195079219477975
P5,S55,2,500,6,0.31864161849711,0.209889348719275,0.190861950318118,0.173920401581404,0.117139227894441,0.148449862801064
P5,S56,2,600,6,0.31864161849711,0.371432898486263,0.318762074871343,0.424685803526733,0.338788333993784,0.334453892059371
P5,S57,2,700,6,0.31864161849711,0.374231830797027,0.384391859120877,0.373817268967581,0.260925305931929,0.35225772774291
P5,S58,2,800,6,0.31864161849711,0.306538265917129,0.307814055394199,0.309643049510053,0.245278285785727,0.324497395071829
P5,S59,2,900,6,0.31864161849711,0.332128543352251,0.301185104236796,0.267797841308893,0.229350977869898,0.332781588435775
P5,S60,2,1000,6,0.31864161849711,0.31743449396771,0.324413578252613,0.374187458629095,0.182767169440082,0.322546369785497
P5,S61,2,100,7,0.31864161849711,0.389488936966786,0.37954419135541,0.457669634502308,0.169150605780181,NA
P5,S62,2,200,7,0.31864161849711,0.435145885254827,0.361460434469708,0.306986346264026,0.329497129703169,0.41018858214675
P5,S63,2,300,7,0.31864161849711,0.195595708044402,0.202734640475054,0.232173439065715,0.15262247302601,0.152778827463802
P5,S64,2,400,7,0.31864161849711,0.298267144185496,0.284362555571125,0.312578338791383,0.194222135442378,0.398279872475441
P5,S65,2,500,7,0.31864161849711,0.272808132203761,0.249308994050242,0.260902611297334,0.20709887008545,0.184785662154303
P5,S66,2,600,7,0.31864161849711,0.326977154341534,0.278378469543189,0.323639927347595,0.24354080817012,0.269121919626336
P5,S67,2,700,7,0.31864161849711,0.277257556174203,0.266237806429127,0.302210759143175,0.167318655852162,0.246875764965991
P5,S68,2,800,7,0.31864161849711,0.340628124330868,0.327354841161445,0.31683945722409,0.152563345513001,0.362683713813223
P5,S69,2,900,7,0.31864161849711,0.339930487816567,0.314041509817817,0.264028216647888,0.199959476610022,0.328871113211527
P5,S70,2,1000,7,0.31864161849711,0.35933322621579,0.335346813686433,0.306260499465111,0.205647705385909,0.376559034726687
P5,S71,2,100,8,0.31864161849711,0.374807183375808,0.317199523821984,0.166057281748536,0.183079384105401,NA
P5,S72,2,200,8,0.31864161849711,0.426498395441519,0.356394563229064,0.231458498881188,0.237490684329135,NA
P5,S73,2,300,8,0.31864161849711,0.339182111510891,0.249834559849068,0.193206562995057,0.218550489726776,0.222209168955444
P5,S74,2,400,8,0.31864161849711,0.233307536576007,0.238184237952721,0.144004122980291,0.16212679001264,0.22527859569184
P5,S75,2,500,8,0.31864161849711,0.32035468546849,0.255057139631568,0.330205751773438,0.210006776506828,0.370751972073627
P5,S76,2,600,8,0.31864161849711,0.263293089947474,0.265312808160979,0.223284160956151,0.19783943544544,0.285713794516989
P5,S77,2,700,8,0.31864161849711,0.312053118499494,0.247068332554746,0.201053082935536,0.19152925303465,0.412940634625999
P5,S78,2,800,8,0.31864161849711,0.336230682693138,0.265766823602526,0.198558408242426,0.15708830842093,0.354233688950557
P5,S79,2,900,8,0.31864161849711,0.271042640535857,0.227285573659278,0.241893983754652,0.107523808705351,0.299651865565332
P5,S80,2,1000,8,0.31864161849711,0.336786365789942,0.291321694522215,0.283547731728048,0.170602021699595,0.429756382236925
P6,S1,2,100,1,0.398302023121389,0.416568398264448,0.40930329877364,0.449303443695677,0.372641937926554,0.413931513524662
P6,S2,2,200,1,0.398302023121389,0.33809469519817,0.35355054805949,0.209588817390074,0.31180513174686,0.364551556104891
P6,S3,2,300,1,0.398302023121389,0.470811540277952,0.46618995299634,0.484522192147913,0.459295739072476,0.467461950687313
P6,S4,2,400,1,0.398302023121389,0.409834140589656,0.425316190466052,0.50388905466221,0.418740702616117,0.39843538622237
P6,S5,2,500,1,0.398302023121389,0.421339136353861,0.414259646737017,0.473261666286644,0.391770327454452,0.440717200980472
P6,S6,2,600,1,0.398302023121389,0.391154934284905,0.396343104677157,0.377914096355448,0.395047649306918,0.380713116941357
P6,S7,2,700,1,0.398302023121389,0.409952297143464,0.425205954897697,0.395469532168977,0.381347687067607,0.401728098339632
P6,S8,2,800,1,0.398302023121389,0.366546497949457,0.367351843714505,0.349184207127965,0.363406067849475,0.37360601713533
P6,S9,2,900,1,0.398302023121389,0.36113838342694,0.360845330844966,0.369442764653696,0.348924715387489,0.357346495066522
P6,S10,2,1000,1,0.398302023121389,0.422054872375913,0.409245561734194,0.398675854188352,0.412616011776227,0.423586414014924
P6,S11,2,100,2,0.398302023121389,0.139924937615383,0.184225259887678,0.283086068182388,0.138865655203098,0.0552320415198299
P6,S12,2,200,2,0.398302023121389,0.389081101041621,0.397392884525637,0.414506631038569,0.397782324488492,0.366099683341821
P6,S13,2,300,2,0.398302023121389,0.4019298676139,0.36898376533217,0.377786886234367,0.370389322274232,0.36253243166313
P6,S14,2,400,2,0.398302023121389,0.383569563036942,0.375836256916332,0.362404413111999,0.374010597759069,0.38331583147626
P6,S15,2,500,2,0.398302023121389,0.416620818185209,0.3933700871039,0.390043295207688,0.407609706956737,0.400155739367688
P6,S16,2,600,2,0.398302023121389,0.37306109734545,0.357100507264851,0.347721213786738,0.339087513943402,0.397264304915504
P6,S17,2,700,2,0.398302023121389,0.346506724351976,0.331247539985855,0.345637648326004,0.329765948035871,0.356204716227116
P6,S18,2,800,2,0.398302023121389,0.406275133309809,0.414706761163225,0.412102161937068,0.392575094752561,0.411623143016654
P6,S19,2,900,2,0.398302023121389,0.413658194090927,0.4273792272516,0.435146874908074,0.384367292630706,0.415043834625881
P6,S20,2,1000,2,0.398302023121389,0.426153970265642,0.427267512440213,0.440525481382849,0.38816457790025,0.4216867338988
P6,S21,2,100,3,0.398302023121389,0.506940357472277,0.505455113893641,0.384140562012393,0.418243079993308,0.491182536376751
P6,S22,2,200,3,0.398302023121389,0.363070736962527,0.400959703361077,0.389134570230285,0.288784163034308,0.318175179550714
P6,S23,2,300,3,0.398302023121389,0.330064319856433,0.329695190473617,0.369224032061864,0.325558108041983,0.284065792329149
P6,S24,2,400,3,0.398302023121389,0.373277047126961,0.377540574985995,0.405135755884681,0.302400644491948,0.390829250943215
P6,S25,2,500,3,0.398302023121389,0.431871809675404,0.424041790432425,0.392554216667512,0.433129459729287,0.433018721884863
P6,S26,2,600,3,0.398302023121389,0.42043744636325,0.407981010735056,0.443182094001829,0.388825740416491,0.421177228828595
P6,S27,2,700,3,0.398302023121389,0.390136884937893,0.394481953288574,0.383904925242716,0.378486230868901,0.384205882034995
P6,S28,2,800,3,0.398302023121389,0.454691130271033,0.452945994068784,0.41808433446719,0.418468825632308,0.446543582449216
P6,S29,2,900,3,0.398302023121389,0.372172566143416,0.378321568175396,0.375121803184289,0.354939863623803,0.385319959649254
P6,S30,2,1000,3,0.398302023121389,0.423622676670106,0.432514517970768,0.408685771968995,0.406210503910443,0.427043608501379
P6,S31,2,100,4,0.398302023121389,0.353043157799529,0.299322964099177,0.382042993769341,0.299259378158175,0.332186255697458
P6,S32,2,200,4,0.398302023121389,0.397505531110688,0.433219016879701,0.420575121303564,0.365761664531777,0.411921835884006
P6,S33,2,300,4,0.398302023121389,0.28642943931475,0.302357154988266,0.266951383058437,0.222783213883019,0.314031898665996
P6,S34,2,400,4,0.398302023121389,0.390464055968605,0.376472492334138,0.401693332977838,0.367099038118637,0.405809228322734
P6,S35,2,500,4,0.398302023121389,0.414612868865134,0.41397669671313,0.414487533615048,0.348181838692844,0.423126248943159
P6,S36,2,600,4,0.398302023121389,0.458261559078359,0.442132819230723,0.445169824871043,0.398022190508068,0.461301880490477
P6,S37,2,700,4,0.398302023121389,0.438431376325258,0.418190502256224,0.44062527126611,0.402401218081912,0.459351765480733
P6,S38,2,800,4,0.398302023121389,0.349745569485309,0.350193760671537,0.338082573281815,0.298988920752814,0.322623113575906
P6,S39,2,900,4,0.398302023121389,0.393524718907854,0.403548956881276,0.361196668091092,0.388449038420906,0.417173714486202
P6,S40,2,1000,4,0.398302023121389,0.432543518386686,0.434455509585331,0.443674352326331,0.338317718199366,0.455587542293194
P6,S41,2,100,5,0.398302023121389,0.446061612757658,0.46376337237512,0.410771415165514,0.355997069946595,0.371175167672861
P6,S42,2,200,5,0.398302023121389,0.368995824611737,0.313869367640442,0.263581585738505,0.208316652016213,0.344419782932083
P6,S43,2,300,5,0.398302023121389,0.50870564787187,0.465608714655888,0.482745726629223,0.452839194476182,0.469019981706954
P6,S44,2,400,5,0.398302023121389,0.456627913899383,0.38790302070667,0.381794509781558,0.363998525381515,0.422709306742279
P6,S45,2,500,5,0.398302023121389,0.395280262260536,0.426634423661242,0.489174419797374,0.322059539725426,0.395991765871919
P6,S46,2,600,5,0.398302023121389,0.349655093956376,0.310458506395894,0.305268543935726,0.275668864977576,0.391740884050133
P6,S47,2,700,5,0.398302023121389,0.417733861695629,0.391065552440134,0.362397992224282,0.314588144598119,0.398492465929904
P6,S48,2,800,5,0.398302023121389,0.431223132524406,0.402513006251996,0.422278885562784,0.375845596563216,0.445347886111165
P6,S49,2,900,5,0.398302023121389,0.381549165102314,0.357569265743657,0.365849436204444,0.343539268644577,0.339921415345397
P6,S50,2,1000,5,0.398302023121389,0.363200067561185,0.370198233618313,0.351005786138089,0.323029899284933,0.393725564459275
P6,S51,2,100,6,0.398302023121389,0.427901134157613,0.481649652910544,0.22374489617197,0.235108575255583,0.369021610802006
P6,S52,2,200,6,0.398302023121389,0.379334571138879,0.350115651706444,0.0916488197649541,0.262461068428857,0.357406122616838
P6,S53,2,300,6,0.398302023121389,0.495455901868415,0.448154893470261,0.512281769858165,0.37793048996852,0.489606692990498
P6,S54,2,400,6,0.398302023121389,0.429176694974897,0.356196424141208,0.39645592775217,0.351274484137688,0.417624282818804
P6,S55,2,500,6,0.398302023121389,0.410232412246678,0.407175835889137,0.424064110373523,0.2758685518961,0.380540856452982
