Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.369278744750017,0.405787158109196,0.345050637124942,0.229994713789943,0.292530648092922
P6,S56,2,600,6,0.398302023121389,0.411031147942625,0.419113545167078,0.350329390742333,0.302354314617221,0.382930802203354
P6,S57,2,700,6,0.398302023121389,0.32848587926843,0.328585736107953,0.303151806850979,0.273184030579163,0.324853725840316
P6,S58,2,800,6,0.398302023121389,0.430070166760343,0.424169925636487,0.408444738534571,0.360877664825414,0.34559019759218
P6,S59,2,900,6,0.398302023121389,0.432610785506999,0.392080012861896,0.382745387849786,0.292154465010118,0.386907241765751
P6,S60,2,1000,6,0.398302023121389,0.35749441485242,0.338433053200063,0.306960762681973,0.297912893034709,0.34356485342183
P6,S61,2,100,7,0.398302023121389,0.277868314737689,0.335920076571088,0.103836546938734,0.295269960352141,NA
P6,S62,2,200,7,0.398302023121389,0.432567236314179,0.38550455950149,0.265957756494701,0.331874055034728,0.366676029431685
P6,S63,2,300,7,0.398302023121389,0.422450139128877,0.393297610736315,0.390765792942596,0.328186563688589,0.356308052425285
P6,S64,2,400,7,0.398302023121389,0.400137629570513,0.349297483416923,0.222119542918112,0.244063792927777,0.446928488109859
P6,S65,2,500,7,0.398302023121389,0.405442073477495,0.355953534459399,0.324083539589818,0.207448972459422,0.451865858311804
P6,S66,2,600,7,0.398302023121389,0.368914446051485,0.38768816804676,0.382235352861557,0.218363604173822,0.257352056842452
P6,S67,2,700,7,0.398302023121389,0.406769762900157,0.394217850828893,0.398087227852455,0.332873907568316,0.430961842679729
P6,S68,2,800,7,0.398302023121389,0.324659868060463,0.319139562867148,0.302441148291392,0.240817809661468,0.200519646629292
P6,S69,2,900,7,0.398302023121389,0.35842718252452,0.359078785378673,0.375983375372796,0.210175994950096,0.297220450475527
P6,S70,2,1000,7,0.398302023121389,0.394964782947778,0.39278795970234,0.455063438859835,0.272242260869674,0.433292122271186
P6,S71,2,100,8,0.398302023121389,0.311366467966923,0.255203308476763,0.209624914783518,0.0919609431372223,NA
P6,S72,2,200,8,0.398302023121389,0.400323463342578,0.349509874227643,0.132116612912323,0.243823107020092,NA
P6,S73,2,300,8,0.398302023121389,0.479035871605163,0.346458000764929,0.313615405150865,0.343907579747352,0.48430436414194
P6,S74,2,400,8,0.398302023121389,0.356408823609219,0.337854658269724,0.384457938709177,0.21387141548619,0.28516491459112
P6,S75,2,500,8,0.398302023121389,0.455991621398974,0.396348837135137,0.342487571522616,0.25693111437063,0.56102579172265
P6,S76,2,600,8,0.398302023121389,0.400885942791458,0.38484251884964,0.371959858025522,0.209133814929298,0.393896678705037
P6,S77,2,700,8,0.398302023121389,0.418603748443813,0.367657023474143,0.39322070090482,0.209274780354166,0.461151384262829
P6,S78,2,800,8,0.398302023121389,0.453729089603495,0.398937676206504,0.375368778183028,0.371931942198023,0.487159503704784
P6,S79,2,900,8,0.398302023121389,0.369190346097189,0.281158777597136,0.282930591578821,0.139158962619531,0.435285852795593
P6,S80,2,1000,8,0.398302023121389,0.415987865491102,0.371732792030718,0.340810216964882,0.3176868869888,0.460679604786904
P7,S1,2,100,1,0.477962427745665,0.503586003726033,0.502940679746087,0.321758056775121,0.498497804765737,0.531578421312677
P7,S2,2,200,1,0.477962427745665,0.453650991354335,0.477200061198117,0.373294064742673,0.466060593555853,0.431211325966068
P7,S3,2,300,1,0.477962427745665,0.364115211656857,0.387922715791906,0.503708933156607,0.331694556918929,0.362023213125584
P7,S4,2,400,1,0.477962427745665,0.419841509859901,0.415242513240367,0.386234750293217,0.409268931204608,0.404547556687899
P7,S5,2,500,1,0.477962427745665,0.507212966309087,0.503832883425175,0.506147331528134,0.498578181384678,0.496177551830659
P7,S6,2,600,1,0.477962427745665,0.45472589925171,0.467760255872961,0.499619022275952,0.438406486635906,0.473947583371214
P7,S7,2,700,1,0.477962427745665,0.523822766945831,0.519196534329191,0.505525907898373,0.524523884837119,0.526601949868485
P7,S8,2,800,1,0.477962427745665,0.467462456405579,0.462388463835777,0.438584790161576,0.449451424087399,0.466134625097201
P7,S9,2,900,1,0.477962427745665,0.43360267813591,0.429164805027858,0.452086576549401,0.433015611952179,0.441559140849823
P7,S10,2,1000,1,0.477962427745665,0.468530626812415,0.469365982327719,0.463139372754108,0.45911769983975,0.468052708399998
P7,S11,2,100,2,0.477962427745665,0.509025655279095,0.526125428797759,0.512583845597509,0.529884849197178,0.492381964170487
P7,S12,2,200,2,0.477962427745665,0.38592969895044,0.423684393505151,0.303684518684144,0.356056363528889,0.371229597531572
P7,S13,2,300,2,0.477962427745665,0.493447507854746,0.485034517992788,0.493670394191117,0.467035840427532,0.474176846728003
P7,S14,2,400,2,0.477962427745665,0.430348284489733,0.429513364020187,0.422221100036725,0.395957073467955,0.433575299857493
P7,S15,2,500,2,0.477962427745665,0.473881311207547,0.489698809656077,0.510152654794063,0.467517811034362,0.466229272580807
P7,S16,2,600,2,0.477962427745665,0.472306910946091,0.483015591010706,0.457116781796709,0.464802771258863,0.478356558808235
P7,S17,2,700,2,0.477962427745665,0.455711813886737,0.462399326757551,0.472444877662429,0.45869630584361,0.463789817404349
P7,S18,2,800,2,0.477962427745665,0.426916063358877,0.440234732861776,0.398919335500946,0.410452138653543,0.441984410194307
P7,S19,2,900,2,0.477962427745665,0.480906898588031,0.487193589528552,0.497454687301229,0.478948050023508,0.478533577635968
P7,S20,2,1000,2,0.477962427745665,0.478350260256466,0.490745373265946,0.505453019685739,0.459211716365927,0.470147501127082
P7,S21,2,100,3,0.477962427745665,0.415097102982505,0.405162749448321,0.361069187978851,0.454299932583399,0.40636026708656
P7,S22,2,200,3,0.477962427745665,0.456504528701259,0.465897871855435,0.501466012267646,0.4297970464234,0.463812778942734
P7,S23,2,300,3,0.477962427745665,0.446861350881497,0.460027070247373,0.438254235091329,0.429926102725553,0.470975309656636
P7,S24,2,400,3,0.477962427745665,0.466606965862715,0.481047446620418,0.517182714491862,0.475139678647932,0.447442173723718
P7,S25,2,500,3,0.477962427745665,0.473377913833916,0.465374203097722,0.458063911224182,0.422413633174676,0.464645992680608
P7,S26,2,600,3,0.477962427745665,0.483087401294764,0.510663738376421,0.477680440966365,0.419621676410063,0.468401397681162
P7,S27,2,700,3,0.477962427745665,0.522149899999551,0.52166153058608,0.472912682968672,0.487184816527409,0.496725353462104
P7,S28,2,800,3,0.477962427745665,0.450373962340098,0.470291163372768,0.479177309239787,0.373078287939222,0.462064392518741
P7,S29,2,900,3,0.477962427745665,0.487532505852292,0.511133924366188,0.516227480273099,0.42883286888522,0.495683466974789
P7,S30,2,1000,3,0.477962427745665,0.41003670858348,0.410827294540819,0.402491117082608,0.367124829100602,0.425386412363865
P7,S31,2,100,4,0.477962427745665,0.472279235124056,0.471988069051801,0.44160428852688,0.44412808281273,0.471573169293215
P7,S32,2,200,4,0.477962427745665,0.541812220469188,0.564470075942967,0.598972594218259,0.460847030057869,0.525567862272167
P7,S33,2,300,4,0.477962427745665,0.481709958682041,0.473257567116241,0.380508218606134,0.417547700189659,0.472006298270213
P7,S34,2,400,4,0.477962427745665,0.435271994713349,0.441372270511505,0.476159850518079,0.370142879785548,0.42389188398566
P7,S35,2,500,4,0.477962427745665,0.479446413444796,0.480160075885322,0.460545461650992,0.4036551535122,0.487656976936701
P7,S36,2,600,4,0.477962427745665,0.487897545413227,0.472516593665399,0.519460318410596,0.425015816071269,0.459486577267231
P7,S37,2,700,4,0.477962427745665,0.510449766404729,0.507041958486343,0.511694057414306,0.460179125323687,0.487020711371219
P7,S38,2,800,4,0.477962427745665,0.475444173830463,0.473477591366577,0.462765937225414,0.431639267919282,0.511803633051047
P7,S39,2,900,4,0.477962427745665,0.44616419923082,0.470913572126986,0.456969471308964,0.385215666992976,0.434153435972394
P7,S40,2,1000,4,0.477962427745665,0.507026637171253,0.516984002255959,0.561634449199529,0.394166316925957,0.518562675585906
P7,S41,2,100,5,0.477962427745665,0.616972811850546,0.632007739489075,0.642745322668901,0.457702009934147,0.529458932139434
P7,S42,2,200,5,0.477962427745665,0.426328451339826,0.37875443656398,0.339563665624631,0.353380480356576,0.429112929981848
P7,S43,2,300,5,0.477962427745665,0.488027815696535,0.480990926669629,0.420497794468783,0.40771216617947,0.488142135892444
P7,S44,2,400,5,0.477962427745665,0.464740066040725,0.469872346437409,0.466545323424612,0.335339452405675,0.442440273729031
P7,S45,2,500,5,0.477962427745665,0.478939728518301,0.477920153867628,0.516217146104123,0.373546962936948,0.430201972116813
P7,S46,2,600,5,0.477962427745665,0.460690821233232,0.445110842969857,0.424808667135539,0.408529076686788,0.422094519458738
P7,S47,2,700,5,0.477962427745665,0.533264967770832,0.506000819102751,0.47661396769922,0.435987676056743,0.514388776484628
P7,S48,2,800,5,0.477962427745665,0.423565259116523,0.441526140542657,0.476085329121316,0.383234573091138,0.411324822398947
P7,S49,2,900,5,0.477962427745665,0.457403128184609,0.433895744275319,0.359390767730126,0.37533702450059,0.4559410762588
P7,S50,2,1000,5,0.477962427745665,0.459587130392806,0.451192891193125,0.45063113964543,0.377315745573698,0.43760159706069
P7,S51,2,100,6,0.477962427745665,0.501693299042297,0.554877121871959,0.268753853755476,0.40162020218547,0.487285899875108
P7,S52,2,200,6,0.477962427745665,0.430994987165059,0.389679743355251,0.332579396806563,0.316515668681465,0.505352532014698
P7,S53,2,300,6,0.477962427745665,0.461170079218936,0.442191157704872,0.335253755839216,0.345649031334443,0.514705806353126
P7,S54,2,400,6,0.477962427745665,0.419282730602319,0.388408803150977,0.399365177401585,0.288868995997135,0.363862325814894
P7,S55,2,500,6,0.477962427745665,0.470075592034653,0.50860514857825,0.488676057417399,0.406593514630562,0.434543097606672
P7,S56,2,600,6,0.477962427745665,0.49029729410052,0.415708569826418,0.449586070853888,0.442256705810276,0.417946836409059
P7,S57,2,700,6,0.477962427745665,0.461039997491837,0.436061367507848,0.443897649699129,0.391860099917884,0.429265801818914
P7,S58,2,800,6,0.477962427745665,0.490316570668349,0.484789130083934,0.504478104885659,0.322522563857142,0.439594942121989
P7,S59,2,900,6,0.477962427745665,0.498313729833993,0.491409166942083,0.43578811619379,0.438097356820637,0.508285481783095
P7,S60,2,1000,6,0.477962427745665,0.470754374497496,0.473559951953947,0.46260917637632,0.440425312777389,0.431437979446167
P7,S61,2,100,7,0.477962427745665,0.435455331198158,0.504984882088323,0.500872097887659,0.357695108274634,0.15331197716607
P7,S62,2,200,7,0.477962427745665,0.432491874372709,0.481060535127268,0.51625998847948,0.247647258578034,0.26584846750246
P7,S63,2,300,7,0.477962427745665,0.475042958463618,0.415529037822235,0.365529067633954,0.438315218986819,0.412762287935847
P7,S64,2,400,7,0.477962427745665,0.429675820368157,0.426918119950902,0.440428632248612,0.373403022615423,0.449679339018246
P7,S65,2,500,7,0.477962427745665,0.500930872836018,0.437376610059226,0.42334830629283,0.250678085650119,0.465834177533588
P7,S66,2,600,7,0.477962427745665,0.442759307171824,0.418739879601921,0.372134975183208,0.23568569613552,0.463137329926545
P7,S67,2,700,7,0.477962427745665,0.478258682127264,0.439188911517717,0.393895776100329,0.312899926718089,0.450616118940613
P7,S68,2,800,7,0.477962427745665,0.478082730283843,0.494869851152583,0.46956644568595,0.319816357219005,0.466013003644828
P7,S69,2,900,7,0.477962427745665,0.47867628810606,0.430613784513789,0.43329597688201,0.34165939392476,0.454354870666808
P7,S70,2,1000,7,0.477962427745665,0.503384005954734,0.497961253653394,0.469141709716973,0.376732310476127,0.574097721810069
P7,S71,2,100,8,0.477962427745665,0.602403882080027,0.451872167069936,0.346077850116024,0.503745039824284,NA
P7,S72,2,200,8,0.477962427745665,0.531820606143709,0.497674994409032,0.523937151371992,0.297456258467809,NA
P7,S73,2,300,8,0.477962427745665,0.491140719267911,0.39129391700126,0.401758862199853,0.293914408510625,NA
P7,S74,2,400,8,0.477962427745665,0.491009544705018,0.393871461512202,0.379108266591175,0.237335549255466,NaN
P7,S75,2,500,8,0.477962427745665,0.550164938878407,0.484476537310298,0.470513086043079,0.367824131288032,0.46965499305199
P7,S76,2,600,8,0.477962427745665,0.454751563081325,0.343893649552228,0.330083723088903,0.194082343866497,0.561831726209859
P7,S77,2,700,8,0.477962427745665,0.500634674241285,0.388515397018969,0.384106796428319,0.26182527927708,0.534468968380132
P7,S78,2,800,8,0.477962427745665,0.502714082603356,0.422006367434439,0.393138832600287,0.357486398930885,0.600592246348194
P7,S79,2,900,8,0.477962427745665,0.46274508057077,0.430394350065521,0.432913036445228,0.102656135510158,0.491198047863958
P7,S80,2,1000,8,0.477962427745665,0.530469662077023,0.440366298039997,0.435493225148147,0.237722895046469,0.476232372274572
P8,S1,2,100,1,0.557622832369942,0.379151874173808,0.385671364600925,0.478257530619326,0.419130143830473,0.393066036613026
P8,S2,2,200,1,0.557622832369942,0.57374602813339,0.56280535718958,0.558091246321287,0.536748449703854,0.581336284331269
P8,S3,2,300,1,0.557622832369942,0.578034968497927,0.582093498920166,0.559095621538662,0.583578746778454,0.576734253390185
P8,S4,2,400,1,0.557622832369942,0.505727964102443,0.505073921667576,0.512129842443946,0.480178895963859,0.513964305938858
P8,S5,2,500,1,0.557622832369942,0.576580253318346,0.574668723550671,0.563075030285394,0.550064851099987,0.582336742008006
P8,S6,2,600,1,0.557622832369942,0.614644440776089,0.629317711406872,0.581866448924394,0.612762498496441,0.615037299757348
P8,S7,2,700,1,0.557622832369942,0.548410011714811,0.546651052828418,0.524731851420692,0.526394234630115,0.543280521074774
P8,S8,2,800,1,0.557622832369942,0.600016038962998,0.606421225496479,0.613921343425132,0.57507883347555,0.595438388767284
P8,S9,2,900,1,0.557622832369942,0.558997708893839,0.555784926963838,0.565339261780732,0.545671768184786,0.565498540369376
P8,S10,2,1000,1,0.557622832369942,0.554762774991553,0.56111005307217,0.589066142023913,0.542493233679556,0.551209259497168
P8,S11,2,100,2,0.557622832369942,0.447858026553649,0.435483414251578,0.433757148810835,0.401720836137374,0.471706266318166
P8,S12,2,200,2,0.557622832369942,0.554682729786246,0.545605785897683,0.526631907153387,0.522424678449899,0.555964432690957
P8,S13,2,300,2,0.557622832369942,0.595928786460919,0.606947462079132,0.639769315546298,0.591897388979292,0.612254370000528
P8,S14,2,400,2,0.557622832369942,0.544764179022923,0.532695562248688,0.528797760788027,0.51908423599092,0.545027327731823
P8,S15,2,500,2,0.557622832369942,0.587261726131588,0.588799174269837,0.582932234636151,0.543184317424218,0.58988272854117
P8,S16,2,600,2,0.557622832369942,0.578650547927289,0.588880710436001,0.543876515494536,0.572967684675421,0.59090545859271
P8,S17,2,700,2,0.557622832369942,0.493316410838454,0.51957602807627,0.513493951819919,0.495490000252488,0.494185130373392
P8,S18,2,800,2,0.557622832369942,0.53668628917424,0.546088903924921,0.571507037389174,0.515864647574449,0.517233285927047
P8,S19,2,900,2,0.557622832369942,0.578583974428619,0.576441201819064,0.603774127095362,0.550126097008214,0.570531499503856
P8,S20,2,1000,2,0.557622832369942,0.554270740824474,0.551209808180888,0.558361950151145,0.527465844782437,0.557381276466818
P8,S21,2,100,3,0.557622832369942,0.478243742483766,0.4517413807117,0.425080833587339,0.427569336268149,0.502085986843614
P8,S22,2,200,3,0.557622832369942,0.554292129422994,0.513112927416508,0.535222181178621,0.452664518464966,0.513632835905765
P8,S23,2,300,3,0.557622832369942,0.596873525930373,0.605427625087727,0.588977810697684,0.493508604142081,0.608461526019661
P8,S24,2,400,3,0.557622832369942,0.557506086791351,0.546503529466393,0.617553235757739,0.50568080505099,0.574218758932779
P8,S25,2,500,3,0.557622832369942,0.608713977442519,0.593976118067687,0.632802843764499,0.549524501098802,0.58617205455903
P8,S26,2,600,3,0.557622832369942,0.515775926023904,0.514083984052205,0.519462342035846,0.490624305569154,0.526746928318507
P8,S27,2,700,3,0.557622832369942,0.574859682421528,0.560628277812453,0.584229867330833,0.496954668797868,0.594308954354735
P8,S28,2,800,3,0.557622832369942,0.561941109767255,0.55538725438935,0.538246881009253,0.510975008526338,0.536088280381953
P8,S29,2,900,3,0.557622832369942,0.566419634151221,0.5768707151076,0.556086842049717,0.513355091151474,0.539848211288115
P8,S30,2,1000,3,0.557622832369942,0.584461964988844,0.576358380070477,0.557011668195333,0.543769121777917,0.576349666992329
P8,S31,2,100,4,0.557622832369942,0.624196366493996,0.57867943921831,0.514959461668,0.577302602753341,0.593738195621348
P8,S32,2,200,4,0.557622832369942,0.544066839020572,0.543164471655567,0.650887033845223,0.452231029312583,0.459620546192202
P8,S33,2,300,4,0.557622832369942,0.635882809252383,0.638360507555737,0.60608500612193,0.584143694278527,0.608791201997026
P8,S34,2,400,4,0.557622832369942,0.539225714843289,0.499936621154096,0.478123003587143,0.45696292983181,0.520613646963629
P8,S35,2,500,4,0.557622832369942,0.549184655306777,0.527099402351561,0.523746091897499,0.448836294405013,0.535650895344038
P8,S36,2,600,4,0.557622832369942,0.547676782002322,0.559513548437408,0.571277334480404,0.523170282092051,0.541397824608138
P8,S37,2,700,4,0.557622832369942,0.591330764039659,0.578025627330574,0.54054155100778,0.530338707539497,0.554372309413598
P8,S38,2,800,4,0.557622832369942,0.527337682247996,0.519072966932334,0.559809394536681,0.465198683727342,0.520895236683142
P8,S39,2,900,4,0.557622832369942,0.572501621169795,0.550302823901292,0.543003470720036,0.509492368843731,0.556038950724456
P8,S40,2,1000,4,0.557622832369942,0.556800717958383,0.557449147474519,0.526640067654518,0.454800753641649,0.554158878267636
P8,S41,2,100,5,0.557622832369942,0.558404349716947,0.598873599774633,0.627284916094819,0.49020030704316,0.44736821368446
P8,S42,2,200,5,0.557622832369942,0.567944598821872,0.535802220760311,0.675557292984001,0.382687114311702,0.565333174384857
P8,S43,2,300,5,0.557622832369942,0.559316789835006,0.549340586160257,0.533055790624119,0.509793990891675,0.501065749422509
P8,S44,2,400,5,0.557622832369942,0.575535288524326,0.57698151486661,0.542678099274182,0.401972034425274,0.551146482960898
P8,S45,2,500,5,0.557622832369942,0.55261912203145,0.525089850070474,0.457524106060568,0.419096974958981,0.545311298888375
P8,S46,2,600,5,0.557622832369942,0.499727237502129,0.479340238913346,0.449313263467455,0.38615783455617,0.43544146833149
P8,S47,2,700,5,0.557622832369942,0.562217994837885,0.549140759463746,0.541296062591479,0.510806090178354,0.544621908147829
P8,S48,2,800,5,0.557622832369942,0.571215191615947,0.541748862995612,0.559244566075472,0.499326218421655,0.570932141642567
P8,S49,2,900,5,0.557622832369942,0.527740430455424,0.543259848427098,0.535837246731431,0.438827977293397,0.563572986191802
P8,S50,2,1000,5,0.557622832369942,0.511912211271732,0.528470899169151,0.514869639398291,0.456820485571304,0.507250937923641
P8,S51,2,100,6,0.557622832369942,0.536047175789139,0.472418901249014,0.447596864523732,0.3796331478677,0.567299735506988
P8,S52,2,200,6,0.557622832369942,0.607808902936939,0.542478948942226,0.520927795180106,0.52870126184839,0.592252047674224
P8,S53,2,300,6,0.557622832369942,0.604085805220494,0.519656462513265,0.466620919768096,0.480169476992267,0.509581797464992
P8,S54,2,400,6,0.557622832369942,0.604909565151327,0.578953896828124,0.555847568511635,0.433980330205095,0.577435660781416
P8,S55,2,500,6,0.557622832369942,0.606163824078721,0.578202681708498,0.568285245471901,0.458397830193862,0.628678984513106
P8,S56,2,600,6,0.557622832369942,0.543609028769534,0.536693764843631,0.529775699396429,0.391044835109484,0.489633643077751
P8,S57,2,700,6,0.557622832369942,0.535524639195151,0.535941763507188,0.552972037879868,0.479168494601175,0.533233177300023
P8,S58,2,800,6,0.557622832369942,0.569813164152781,0.559942492490589,0.572617857102543,0.321824922643986,0.595390793226616
P8,S59,2,900,6,0.557622832369942,0.554278474037638,0.543498621893636,0.505905378335504,0.416591157372083,0.527722998563796
P8,S60,2,1000,6,0.557622832369942,0.559938420397548,0.524100242046518,0.516206337983118,0.418455670322921,0.535376133537671
P8,S61,2,100,7,0.557622832369942,0.691737481727662,0.639717055012673,0.648021125631292,0.441444779423166,0.273824023630952
P8,S62,2,200,7,0.557622832369942,0.61803808126347,0.587571621885787,0.504886743345707,0.479268766326088,0.651039177024683
P8,S63,2,300,7,0.557622832369942,0.589417364811869,0.488926673266597,0.446637336764949,0.299568507170792,0.594586975155671
P8,S64,2,400,7,0.557622832369942,0.582922505091082,0.53756905790362,0.510630111588621,0.391438828041282,0.708457126986649
P8,S65,2,500,7,0.557622832369942,0.556888138165341,0.484452574265157,0.417496137537833,0.347007053914133,0.536233530564039
P8,S66,2,600,7,0.557622832369942,0.573062254716101,0.548475125148352,0.514873734551898,0.325858219123109,0.560410109433808
P8,S67,2,700,7,0.557622832369942,0.567941380022893,0.506471018487204,0.458845593882566,0.364260794152041,0.541873608214688
P8,S68,2,800,7,0.557622832369942,0.56883356681029,0.542339836561996,0.53269100549371,0.3626163974848,0.60893659338734
P8,S69,2,900,7,0.557622832369942,0.521505687213075,0.529383272789893,0.497239544133788,0.398148296204029,0.514667412905431
P8,S70,2,1000,7,0.557622832369942,0.522784268826361,0.470488921090475,0.487553535344804,0.391098761852951,0.464862385536391
P8,S71,2,100,8,0.557622832369942,0.65366394909844,0.539305013823834,0.430915936049965,0.475915702833167,NA
P8,S72,2,200,8,0.557622832369942,0.542106459371515,0.443198054973466,0.355812897473488,0.385755746890165,NA
P8,S73,2,300,8,0.557622832369942,0.523581020062032,0.454641298151806,0.473143076144694,0.365425262092888,0.710965634118881
P8,S74,2,400,8,0.557622832369942,0.545498516131212,0.539497071636997,0.325445945796822,0.330257455918124,0.418773867158575
P8,S75,2,500,8,0.557622832369942,0.576598000854262,0.481409884776296,0.422126289635681,0.271994745978535,0.580458702638281
P8,S76,2,600,8,0.557622832369942,0.556399723813781,0.50068576962087,0.529360381287603,0.28800799641808,0.581398391255451
P8,S77,2,700,8,0.557622832369942,0.55364581780352,0.440009738253079,0.350407433835053,0.339196551292032,0.592963002457503
P8,S78,2,800,8,0.557622832369942,0.54527322859653,0.437300716500142,0.42482336097459,0.331529161290559,0.587612337697954
P8,S79,2,900,8,0.557622832369942,0.599303303281864,0.495334428877316,0.498341456820947,0.29403991692692,0.62861682381861
P8,S80,2,1000,8,0.557622832369942,0.511166030277135,0.455202935577344,0.40321971383641,0.215076192959417,0.566728951034404
