Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.155531748215355,0.116853698521483,0.190649641953155,0.152757472415695,0.229120674846253
P3,S66,2,600,7,0.159320809248555,0.104815119981907,0.0500460124175348,0.0834659904486737,0.05788938053562,0.185000287296189
P3,S67,2,700,7,0.159320809248555,0.180738116982077,0.19265881786631,0.229781736747852,0.098070656329106,0.218246472756773
P3,S68,2,800,7,0.159320809248555,0.158935116345482,0.148573014336497,0.132161846898209,0.125390955518467,0.178046312481117
P3,S69,2,900,7,0.159320809248555,0.157244642553128,0.150861314703181,0.121669914522603,0.126514253189978,0.174622868890208
P3,S70,2,1000,7,0.159320809248555,0.21031373898548,0.215771893433356,0.171867065936661,0.17091469783813,0.220930628100548
P3,S71,2,100,8,0.159320809248555,0.258921740789743,0.170700071103921,0.161319426816726,0.121398474224981,NA
P3,S72,2,200,8,0.159320809248555,0.0461284434330546,0.018774894801384,0.111695906408374,0.132233770331966,NA
P3,S73,2,300,8,0.159320809248555,0.0725974421596007,0.048094455405367,0.028999187871421,0.0651398644844673,NA
P3,S74,2,400,8,0.159320809248555,0.221595422091185,0.199792597397436,0.126149820634265,0.143442531558992,0.241074799175678
P3,S75,2,500,8,0.159320809248555,0.248011880250173,0.185739094639018,0.149575795227085,0.0615163631436201,0.107524011661212
P3,S76,2,600,8,0.159320809248555,0.213105764300176,0.151697218628704,0.0670778115662605,0.125887058174953,0.21307379723547
P3,S77,2,700,8,0.159320809248555,0.170086224564316,0.145701950737854,0.160402323385422,0.0916560059313823,0.123527629339905
P3,S78,2,800,8,0.159320809248555,0.162381853315852,0.110334514525196,0.0969613896744931,0.14734960572876,0.122204287798861
P3,S79,2,900,8,0.159320809248555,0.138044924664449,0.1344604646592,0.111684015891193,0.0180060843177003,0.135158705165741
P3,S80,2,1000,8,0.159320809248555,0.165181295714,0.14614095392813,0.170342231125064,0.0930272297783471,0.119532144540678
P4,S1,2,100,1,0.238981213872832,0.432072921327636,0.43852096597942,0.30029748528569,0.422188026314127,0.419423669898821
P4,S2,2,200,1,0.238981213872832,0.236113380469438,0.260710023126515,0.191635766197503,0.246680643933816,0.248780336114194
P4,S3,2,300,1,0.238981213872832,0.218723290313946,0.181456444852794,0.204240044755928,0.205347720596018,0.206221015567288
P4,S4,2,400,1,0.238981213872832,0.200746678779172,0.210064487849874,0.233931606972366,0.193030407224531,0.204906153441903
P4,S5,2,500,1,0.238981213872832,0.280553261398416,0.285414815636308,0.189543264632257,0.259019943556913,0.288973353713168
P4,S6,2,600,1,0.238981213872832,0.238150721590531,0.236753546240313,0.170085538743547,0.233511684406415,0.239290025351475
P4,S7,2,700,1,0.238981213872832,0.266719829741944,0.266821347821755,0.233207846697851,0.265779484353934,0.270009217564906
P4,S8,2,800,1,0.238981213872832,0.259392387556909,0.278207517425888,0.266499012673538,0.257875115118087,0.259996882936378
P4,S9,2,900,1,0.238981213872832,0.236874751135792,0.239146127601928,0.243781382116703,0.238187438951395,0.236546106862373
P4,S10,2,1000,1,0.238981213872832,0.19225287263174,0.205455616652961,0.241388171008612,0.195043490566314,0.177031218847572
P4,S11,2,100,2,0.238981213872832,0.184034014270371,0.177505624107047,0.0380170611971275,0.168779650131766,0.196764100170632
P4,S12,2,200,2,0.238981213872832,0.243935814246004,0.228580413766757,0.23220402511516,0.250969619868684,0.224917056520704
P4,S13,2,300,2,0.238981213872832,0.325409317709631,0.31229149712465,0.293118239467065,0.31947232927924,0.317201764962187
P4,S14,2,400,2,0.238981213872832,0.245434867843615,0.241712983350354,0.151121439050227,0.219357935921413,0.24998768529706
P4,S15,2,500,2,0.238981213872832,0.269955135493057,0.255379305184155,0.283818519398103,0.255127580029286,0.253700831273239
P4,S16,2,600,2,0.238981213872832,0.273689623189046,0.271088763252053,0.209911941658068,0.23986115803211,0.255858048325001
P4,S17,2,700,2,0.238981213872832,0.209716564346578,0.22811213379885,0.172111389841737,0.188232460640906,0.193846645655956
P4,S18,2,800,2,0.238981213872832,0.220718260989174,0.225944519242038,0.217142145831883,0.212567793506864,0.220147481101216
P4,S19,2,900,2,0.238981213872832,0.222816561921482,0.224754224492215,0.232501905789011,0.231407563565222,0.226853200498446
P4,S20,2,1000,2,0.238981213872832,0.204652523968075,0.217508560264808,0.207058197393579,0.187164911105835,0.199278055910378
P4,S21,2,100,3,0.238981213872832,0.0798293744739004,0.0322556454697363,0.104724783302149,0.100788731623167,0.120350038572439
P4,S22,2,200,3,0.238981213872832,0.24002772199259,0.221105227910643,0.297330495094562,0.25200842411976,0.219659808429423
P4,S23,2,300,3,0.238981213872832,0.316601096504304,0.335992860066546,0.313685992059198,0.250620086894252,0.320923240812148
P4,S24,2,400,3,0.238981213872832,0.281595711309311,0.261309524650204,0.30300466318304,0.255914612634987,0.260266376853357
P4,S25,2,500,3,0.238981213872832,0.217817807309427,0.22190129047856,0.239535943903474,0.208632238111114,0.215955566505442
P4,S26,2,600,3,0.238981213872832,0.268677498904218,0.266124227611841,0.237180550491882,0.245620387401783,0.257787151554185
P4,S27,2,700,3,0.238981213872832,0.235201361592111,0.224764120506409,0.232625285016513,0.228428966992367,0.230364965045173
P4,S28,2,800,3,0.238981213872832,0.248006317475827,0.245175149289882,0.256013183530275,0.230221278229148,0.257548640654644
P4,S29,2,900,3,0.238981213872832,0.21977194098517,0.229364861228355,0.283972799538394,0.200288925435271,0.1920706214766
P4,S30,2,1000,3,0.238981213872832,0.225918951730747,0.247249739112069,0.214840816542461,0.194883697147063,0.2020498387053
P4,S31,2,100,4,0.238981213872832,0.192681466304494,0.171706798434703,0.268236023710216,0.198358616387474,0.250647349738203
P4,S32,2,200,4,0.238981213872832,0.195382805913872,0.236335318711109,0.170545134188113,0.127600829804538,0.162702607670376
P4,S33,2,300,4,0.238981213872832,0.236535565604891,0.240610040681393,0.127613442935855,0.196531468655571,0.260983918426674
P4,S34,2,400,4,0.238981213872832,0.222547349930319,0.186171274890867,0.177803737215151,0.229365951929164,0.185988707463517
P4,S35,2,500,4,0.238981213872832,0.25461441578595,0.2718809460242,0.216636649341719,0.215395490436325,0.21029258248712
P4,S36,2,600,4,0.238981213872832,0.282065630507352,0.252751076505091,0.249476486654568,0.250188010391291,0.304880763451665
P4,S37,2,700,4,0.238981213872832,0.270577703850345,0.2547676939722,0.232315527740399,0.250390411231845,0.270112849149214
P4,S38,2,800,4,0.238981213872832,0.235082211848969,0.242143087173319,0.210151341452908,0.207709110943846,0.238825993474257
P4,S39,2,900,4,0.238981213872832,0.217650752712045,0.205183300702727,0.218914200616661,0.187207107284413,0.206884665908017
P4,S40,2,1000,4,0.238981213872832,0.271194936069378,0.263635228237488,0.200880715984958,0.230283456492827,0.275775628392266
P4,S41,2,100,5,0.238981213872832,0.185501801236328,0.152757887209206,0.243101613055286,0.167697072644362,0.259928663232259
P4,S42,2,200,5,0.238981213872832,0.266314791543396,0.326613605101625,0.340905673481221,0.173212308462991,0.278694367986396
P4,S43,2,300,5,0.238981213872832,0.276853303793242,0.27216616834308,0.21302026240813,0.0896913689446129,0.295101694968108
P4,S44,2,400,5,0.238981213872832,0.28943388488236,0.243105665728932,0.290297896350302,0.231538494250023,0.333233586304692
P4,S45,2,500,5,0.238981213872832,0.218113106268469,0.21620415251365,0.206963169542098,0.192897425888185,0.193496779952071
P4,S46,2,600,5,0.238981213872832,0.238850122717428,0.22965098885862,0.255017391229839,0.204629604402697,0.27693044413564
P4,S47,2,700,5,0.238981213872832,0.264724768329157,0.287921718524099,0.37444636660486,0.253231669310055,0.250214743817595
P4,S48,2,800,5,0.238981213872832,0.303728999632526,0.281954537959635,0.268034704832647,0.280457691460432,0.28207584421888
P4,S49,2,900,5,0.238981213872832,0.176696736342023,0.192750213205197,0.196219823592536,0.166556847885069,0.147897865454799
P4,S50,2,1000,5,0.238981213872832,0.212228839144698,0.208846898923633,0.230808667658231,0.1588947273361,0.240733592864344
P4,S51,2,100,6,0.238981213872832,0.237819330595914,0.273842150424982,0.330294146473135,0.161387128684024,0.214075996086314
P4,S52,2,200,6,0.238981213872832,0.132317878298121,0.154925760836099,0.205641779820955,0.00327220088848356,0.0400482746141883
P4,S53,2,300,6,0.238981213872832,0.205710818942872,0.240337932989343,0.184102636416031,0.215912775264546,0.19533451094574
P4,S54,2,400,6,0.238981213872832,0.196185309705247,0.182647744152995,0.116175764643733,0.140408948489387,0.2087914754909
P4,S55,2,500,6,0.238981213872832,0.30417932015465,0.304682808740566,0.317257016343288,0.24573986168538,0.246895220335251
P4,S56,2,600,6,0.238981213872832,0.265331828084054,0.229902162141868,0.256637046517239,0.212837163390779,0.25550279073899
P4,S57,2,700,6,0.238981213872832,0.308743150979079,0.297846490939062,0.307365995960696,0.258756105316153,0.296404913337679
P4,S58,2,800,6,0.238981213872832,0.305652521276747,0.287907625126392,0.278876606757538,0.219281724614984,0.286998261125967
P4,S59,2,900,6,0.238981213872832,0.227869849750121,0.245753710263456,0.205839994919189,0.187004872210569,0.240666035053565
P4,S60,2,1000,6,0.238981213872832,0.185471130920235,0.182858735404314,0.179575196311406,0.190753449789102,0.155505705035059
P4,S61,2,100,7,0.238981213872832,0.178615306831942,0.153224245020456,0.0531786442437818,0.114175371121855,-0.0420719208651844
P4,S62,2,200,7,0.238981213872832,0.164805607280197,0.180176922343759,0.197008106466771,0.1053887642499,0.0521593182314021
P4,S63,2,300,7,0.238981213872832,0.218345511142596,0.229890890280517,0.333655274371486,0.141281929949898,0.310933141955256
P4,S64,2,400,7,0.238981213872832,0.253358981080842,0.263285100331753,0.192015602106981,0.0957788547431527,0.227569114534184
P4,S65,2,500,7,0.238981213872832,0.237709229814429,0.225868775360192,0.276202810481585,0.133019463160378,0.212765833889347
P4,S66,2,600,7,0.238981213872832,0.272369145202079,0.237227602228876,0.205825988168675,0.206935647669231,0.327119915564635
P4,S67,2,700,7,0.238981213872832,0.234743841602052,0.216633908556587,0.23953339615502,0.152336952127868,0.180357319241994
P4,S68,2,800,7,0.238981213872832,0.235615262215956,0.223042641545992,0.259005020729234,0.16674345260521,0.155163992995431
P4,S69,2,900,7,0.238981213872832,0.240911310361926,0.22860246639743,0.238821551831014,0.143817101740666,0.278822762937897
P4,S70,2,1000,7,0.238981213872832,0.261863478081552,0.232949588958836,0.18378099830116,0.198339934785259,0.220838455020155
P4,S71,2,100,8,0.238981213872832,0.416499438505051,0.340575680360257,0.331138074879115,0.121302669686112,NA
P4,S72,2,200,8,0.238981213872832,0.184163310249516,0.175022494536516,0.118263837650663,0.0728235672464289,NA
P4,S73,2,300,8,0.238981213872832,0.238184634533326,0.234616072734435,0.198782776235552,0.0965703311173568,NA
P4,S74,2,400,8,0.238981213872832,0.201382470468788,0.157339755540864,0.155337298469583,0.132816246747874,NA
P4,S75,2,500,8,0.238981213872832,0.151201590855783,0.184450134049221,0.121140175107605,0.0559467022498579,0.234930077557791
P4,S76,2,600,8,0.238981213872832,0.193127914700134,0.201268669314445,0.204621674169034,0.0916009298533608,0.18289533623825
P4,S77,2,700,8,0.238981213872832,0.198377477161879,0.165969082312818,0.0804369069559061,0.0717098798398186,0.226950532319882
P4,S78,2,800,8,0.238981213872832,0.19456467919256,0.213007563154848,0.183360919040278,0.131451930438752,0.330351315973563
P4,S79,2,900,8,0.238981213872832,0.284037049920785,0.234433361047068,0.226941116876769,0.132933628696377,0.330022435734442
P4,S80,2,1000,8,0.238981213872832,0.239624191259701,0.20012196216499,0.198931063973189,0.122549047297103,0.16846254485205
P5,S1,2,100,1,0.31864161849711,0.431379515992839,0.413210615710703,0.358254270914266,0.420710216560134,0.41809013807327
P5,S2,2,200,1,0.31864161849711,0.324317431033904,0.321489496161516,0.352830459590054,0.331771172009936,0.363384337401356
P5,S3,2,300,1,0.31864161849711,0.357794116761844,0.321421361881171,0.387441033529801,0.35331791610266,0.355395716813511
P5,S4,2,400,1,0.31864161849711,0.320474118155662,0.316143361542124,0.334558319106192,0.304820627581127,0.317989111388061
P5,S5,2,500,1,0.31864161849711,0.385972062239184,0.3836376492379,0.487887488772841,0.377093387943918,0.386372684406608
P5,S6,2,600,1,0.31864161849711,0.367354635424043,0.368622944667184,0.376847672390636,0.362762536732954,0.369389533937152
P5,S7,2,700,1,0.31864161849711,0.305027429767232,0.300377160421754,0.303736604223164,0.29252797279203,0.304307985146875
P5,S8,2,800,1,0.31864161849711,0.307657791096133,0.317640129324128,0.247258058244954,0.312129884841895,0.308520472376935
P5,S9,2,900,1,0.31864161849711,0.337024190514713,0.347594279324965,0.360531704854925,0.330839019398503,0.346592209045509
P5,S10,2,1000,1,0.31864161849711,0.319763256451012,0.323716191238867,0.336191872063179,0.318728197058552,0.312821304944569
P5,S11,2,100,2,0.31864161849711,0.285576534088111,0.270412327679333,0.238003122122657,0.259807772185933,0.252059525896239
P5,S12,2,200,2,0.31864161849711,0.276928597513293,0.274830297089347,0.291828619226501,0.255920338712102,0.310873925152701
P5,S13,2,300,2,0.31864161849711,0.249578316855244,0.226904539533795,0.264083991268133,0.230947999533519,0.256693431563909
P5,S14,2,400,2,0.31864161849711,0.269720904625211,0.24415378695525,0.335633885495748,0.238164419121078,0.28954717475277
P5,S15,2,500,2,0.31864161849711,0.32962680910908,0.334763705978867,0.28506410576162,0.329771304545816,0.318571242998606
P5,S16,2,600,2,0.31864161849711,0.277080154515813,0.274998769970497,0.246517253363931,0.273497565142,0.273045749806342
P5,S17,2,700,2,0.31864161849711,0.347435925961249,0.347204880132507,0.326506386188363,0.345333797853158,0.345016330774248
P5,S18,2,800,2,0.31864161849711,0.344355986026704,0.362180440052826,0.329679183199004,0.327496633852709,0.327929831915188
P5,S19,2,900,2,0.31864161849711,0.308109517595069,0.320740421795011,0.302243799613641,0.279905202934513,0.312386255528113
P5,S20,2,1000,2,0.31864161849711,0.274150226196794,0.275394549404233,0.259341248584921,0.263981553054865,0.270573309606783
P5,S21,2,100,3,0.31864161849711,0.278870394685281,0.30250103928959,0.388271088057942,0.223488444854179,0.24807163792611
P5,S22,2,200,3,0.31864161849711,0.318593037944084,0.342268554363835,0.260646977031764,0.281182366307771,0.261579767273135
P5,S23,2,300,3,0.31864161849711,0.275811575921559,0.276222492159212,0.300469492576335,0.243869669156667,0.204765637604825
P5,S24,2,400,3,0.31864161849711,0.288507009265254,0.314370661617408,0.320462390459533,0.270797186334503,0.332613015857335
P5,S25,2,500,3,0.31864161849711,0.284291093440412,0.295176580021024,0.289427544486477,0.275640500929683,0.303435267779956
P5,S26,2,600,3,0.31864161849711,0.352440609358617,0.331986554494344,0.347829872029251,0.328665380640386,0.366829001612298
P5,S27,2,700,3,0.31864161849711,0.3265969198055,0.342253306522539,0.335410887349733,0.290794087190938,0.30915327300135
P5,S28,2,800,3,0.31864161849711,0.305549601889931,0.310540547503256,0.294873292371761,0.28718699648266,0.313991241484567
P5,S29,2,900,3,0.31864161849711,0.341809508822775,0.337950910728049,0.343467451716369,0.3160115510418,0.350382857098232
P5,S30,2,1000,3,0.31864161849711,0.350963632134903,0.345613239004833,0.283252238840447,0.321684604451373,0.35619555019224
P5,S31,2,100,4,0.31864161849711,0.138562195856065,0.231480686173454,0.101028953391328,0.147353916322007,0.150183813966202
P5,S32,2,200,4,0.31864161849711,0.344746027382091,0.304385448379822,0.189829864602851,0.326188133704551,0.30430662368516
P5,S33,2,300,4,0.31864161849711,0.249566968692251,0.274204393275493,0.213133031552402,0.216558473738227,0.259281653998778
P5,S34,2,400,4,0.31864161849711,0.272958638512985,0.253937893449613,0.307933000733939,0.252217275661282,0.289687164512626
P5,S35,2,500,4,0.31864161849711,0.35682894239859,0.33370561633255,0.367141574341077,0.300858500346501,0.334926386816847
P5,S36,2,600,4,0.31864161849711,0.343425065607044,0.331686186044172,0.357801091755388,0.312390313545517,0.339536469212082
P5,S37,2,700,4,0.31864161849711,0.327718740277931,0.30758780351289,0.357389243263961,0.27456676003497,0.339005685262517
P5,S38,2,800,4,0.31864161849711,0.314555042389403,0.329802915045503,0.254492723019545,0.300836078358758,0.325229322936998
P5,S39,2,900,4,0.31864161849711,0.284577919041396,0.26282833573127,0.269760538577688,0.237790555570277,0.298050768605618
P5,S40,2,1000,4,0.31864161849711,0.315847136585088,0.310127318433399,0.328996574982883,0.2894190480607,0.32501031230053
P5,S41,2,100,5,0.31864161849711,0.229477715663946,0.247327389914605,0.120752471468093,0.352084983498693,0.15348478474749
P5,S42,2,200,5,0.31864161849711,0.230499707269887,0.213877580525414,0.109721688409199,0.229537906660373,0.224004265912637
P5,S43,2,300,5,0.31864161849711,0.335208667629285,0.314608168837019,0.16378097183563,0.303007714941349,0.262425691788574
P5,S44,2,400,5,0.31864161849711,0.368341532488133,0.358217770979169,0.257299616458493,0.263627031055469,0.377120310439676
P5,S45,2,500,5,0.31864161849711,0.312276780015176,0.344544234398975,0.338027269401753,0.25009938031121,0.256267130252372
P5,S46,2,600,5,0.31864161849711,0.292688187890905,0.327712075107576,0.337557412107339,0.229540688593234,0.279379934601569
P5,S47,2,700,5,0.31864161849711,0.29582683130553,0.289146042757756,0.262034349882848,0.235554179545369,0.299804050118552
P5,S48,2,800,5,0.31864161849711,0.36344441101902,0.362784999467599,0.344747115998921,0.292948015215081,0.381594502758316
P5,S49,2,900,5,0.31864161849711,0.280802610391027,0.291185158762525,0.259474123304717,0.233128435447622,0.296524801462778
P5,S50,2,1000,5,0.31864161849711,0.347033763993108,0.336276298241044,0.362522456357509,0.291846789791387,0.331343080918851
P5,S51,2,100,6,0.31864161849711,0.44463612184641,0.451842448056093,0.375881485971313,0.226573183290366,0.398965250145124
P5,S52,2,200,6,0.31864161849711,0.230782032028745,0.219292388415748,0.182774660833175,0.18465931996841,0.256353695837052
P5,S53,2,300,6,0.31864161849711,0.351503826611843,0.268178562582034,0.305609526023247,0.284714248665647,0.403817468153989
P5,S54,2,400,6,0.31864161849711,0.384523192799345,0.391588192323222,0.348441415572328,0.322969069497789,0.274509451718984
P5,S55,2,500,6,0.31864161849711,0.398664107749005,0.411259559837531,0.405832358546002,0.17804493528484,0.360234206184173
P5,S56,2,600,6,0.31864161849711,0.344562640557282,0.335556008806805,0.285951764412454,0.275065592863754,0.317531111652579
P5,S57,2,700,6,0.31864161849711,0.327070957606373,0.293562142799163,0.352580868616355,0.2741201880358,0.317283033552006
P5,S58,2,800,6,0.31864161849711,0.320533594929286,0.307341859502852,0.336785105518541,0.23560030922788,0.279261156546297
P5,S59,2,900,6,0.31864161849711,0.275855901879886,0.286288428107698,0.290113149947857,0.200921220399887,0.28541976221867
P5,S60,2,1000,6,0.31864161849711,0.317833865287492,0.30218840598943,0.322121918529643,0.220074984485542,0.306852063052594
P5,S61,2,100,7,0.31864161849711,0.278881841816915,0.268936811219321,0.290558660763003,0.141996749941728,0.161758658185127
P5,S62,2,200,7,0.31864161849711,0.325307124173898,0.355814053204063,0.177749711390919,0.25968735457173,0.288258216861534
P5,S63,2,300,7,0.31864161849711,0.320200040302375,0.357356309122822,0.32391237564384,0.277292835170332,0.354630597636582
P5,S64,2,400,7,0.31864161849711,0.253797384684339,0.223772724265105,0.26961288234959,0.173708510680803,0.105342055351562
P5,S65,2,500,7,0.31864161849711,0.322809313801015,0.229205387814103,0.31708423484415,0.233929838856805,0.359271061989679
P5,S66,2,600,7,0.31864161849711,0.33211365316889,0.314338364643036,0.326564663175412,0.26914327172802,0.315985073825603
P5,S67,2,700,7,0.31864161849711,0.307198943307006,0.319899522807871,0.310724348785335,0.202402871667427,0.247558970085588
P5,S68,2,800,7,0.31864161849711,0.288771307275234,0.27288668406302,0.227144903796418,0.189813745906337,0.270876109236023
P5,S69,2,900,7,0.31864161849711,0.334187533980193,0.280447150130001,0.305306517724046,0.245098917450977,0.307355722018636
P5,S70,2,1000,7,0.31864161849711,0.310314772805992,0.282710530949618,0.245487257348945,0.19242211251937,0.270204721425586
P5,S71,2,100,8,0.31864161849711,0.37139850362163,0.267208687882313,0.113574012420852,0.241223454374903,NA
P5,S72,2,200,8,0.31864161849711,0.187447735234387,0.261652716293212,0.290115798279702,0.164889219117351,NA
P5,S73,2,300,8,0.31864161849711,0.342991488875623,0.337216803314645,0.135002005380978,0.0810300046004744,NA
P5,S74,2,400,8,0.31864161849711,0.356084039422402,0.272801763037517,0.203379573378857,0.208339340360516,0.277975482834558
P5,S75,2,500,8,0.31864161849711,0.316064004569029,0.324237648550626,0.314397966514536,0.2360404289125,0.237103721877756
P5,S76,2,600,8,0.31864161849711,0.322030910212058,0.244142545890831,0.207519822002236,0.275904888083997,0.256736960689857
P5,S77,2,700,8,0.31864161849711,0.342768670969963,0.309527622630229,0.259589553083947,0.164819723858678,0.353477690677793
P5,S78,2,800,8,0.31864161849711,0.356125214619267,0.241549354985639,0.265924098439318,0.100119924542012,0.343805860848458
P5,S79,2,900,8,0.31864161849711,0.312606610356644,0.284792686023054,0.303579696162161,0.192858885473349,0.358927563783842
P5,S80,2,1000,8,0.31864161849711,0.344836486547406,0.314501274326885,0.303376587128793,0.165234771455443,0.25972374295134
P6,S1,2,100,1,0.398302023121389,0.429220579437317,0.444832064494433,0.4688559763642,0.402402378095081,0.42744982682571
P6,S2,2,200,1,0.398302023121389,0.357293812295789,0.368126971733331,0.203726076734866,0.365361230046667,0.378046044765325
P6,S3,2,300,1,0.398302023121389,0.43624649398836,0.448784730704747,0.481211425900531,0.422181655437256,0.445676639521425
P6,S4,2,400,1,0.398302023121389,0.43809192428219,0.434679927363786,0.457287337866953,0.418826601041836,0.434838892604895
P6,S5,2,500,1,0.398302023121389,0.429027607023915,0.447853914454312,0.448234363944153,0.4177531948271,0.42951942478135
P6,S6,2,600,1,0.398302023121389,0.393616403798998,0.394742643221407,0.40979590651522,0.402418599909229,0.389126661175005
P6,S7,2,700,1,0.398302023121389,0.409292983638527,0.418937939213937,0.416099329517617,0.408673836139369,0.411582653616202
P6,S8,2,800,1,0.398302023121389,0.400802551160345,0.414604929830516,0.382659130286,0.391146056063091,0.397047902816777
P6,S9,2,900,1,0.398302023121389,0.394896138483192,0.395685044153639,0.391187083324377,0.382680703900172,0.399100827244456
P6,S10,2,1000,1,0.398302023121389,0.395363194460498,0.393656020970373,0.391353381483082,0.381465547770096,0.396322880007666
P6,S11,2,100,2,0.398302023121389,0.406000753570321,0.411468476802311,0.343585276109942,0.409317011614641,0.405788395075755
P6,S12,2,200,2,0.398302023121389,0.436059316924999,0.445816046528967,0.478589927506691,0.416203094648074,0.442003366321341
P6,S13,2,300,2,0.398302023121389,0.34548022545997,0.380973618506978,0.467487933055532,0.34495953636044,0.362344431991544
P6,S14,2,400,2,0.398302023121389,0.28803037997941,0.279088104210322,0.264929914535715,0.263835054449161,0.289556187110682
P6,S15,2,500,2,0.398302023121389,0.423179089970978,0.430690537972892,0.418859432785646,0.448542059350711,0.393251211495459
P6,S16,2,600,2,0.398302023121389,0.370851037700139,0.36984786120813,0.389907942241745,0.368633118784133,0.351177305633394
P6,S17,2,700,2,0.398302023121389,0.384216800889899,0.393530419717689,0.378245459609517,0.373100593774843,0.368865240043979
P6,S18,2,800,2,0.398302023121389,0.343442665079737,0.339342919045189,0.415135026668058,0.323460695371384,0.319390161421185
P6,S19,2,900,2,0.398302023121389,0.373957843312578,0.372117379286075,0.389805886321119,0.360202703917884,0.362930596729955
P6,S20,2,1000,2,0.398302023121389,0.397410682793066,0.39894344639343,0.390637841053042,0.368657861232836,0.393360312807283
P6,S21,2,100,3,0.398302023121389,0.430055661708206,0.420211740915827,0.330986299004497,0.379761752955645,0.470272767129864
P6,S22,2,200,3,0.398302023121389,0.344337993232892,0.323331947217489,0.283561259768338,0.284490927980837,0.27841417168006
P6,S23,2,300,3,0.398302023121389,0.390664323434586,0.373441560848783,0.334675152750435,0.385277534818714,0.377850638136965
P6,S24,2,400,3,0.398302023121389,0.347871045303712,0.354633928294658,0.352440648341177,0.300521433951888,0.335619601261586
P6,S25,2,500,3,0.398302023121389,0.358103948653221,0.34402595795536,0.319580017066369,0.335371664708571,0.354390594626845
P6,S26,2,600,3,0.398302023121389,0.408599728435937,0.442864238266735,0.438297899350489,0.392374599538146,0.426349947672267
P6,S27,2,700,3,0.398302023121389,0.392128441103831,0.393493521107889,0.417634090407095,0.394054681271684,0.384552107958397
P6,S28,2,800,3,0.398302023121389,0.369009307268597,0.388857276130493,0.372326746139723,0.366711820896675,0.364530835066071
P6,S29,2,900,3,0.398302023121389,0.40460666483375,0.405604563102899,0.430576510400482,0.367580450408696,0.410169102678654
P6,S30,2,1000,3,0.398302023121389,0.390343195543139,0.416374725182876,0.435847701373177,0.338980305206612,0.385503558625513
P6,S31,2,100,4,0.398302023121389,0.330428135645076,0.375392977449231,0.274550877131684,0.213756358340795,0.313712996070215
P6,S32,2,200,4,0.398302023121389,0.317014215026862,0.325568617227659,0.261893909004469,0.256693430734436,0.3758810157051
P6,S33,2,300,4,0.398302023121389,0.45648787986631,0.443465334284367,0.409511535694935,0.418165111445662,0.439800400299773
P6,S34,2,400,4,0.398302023121389,0.373597252439968,0.369398962632441,0.286502557609598,0.292613880640564,0.332290973263895
P6,S35,2,500,4,0.398302023121389,0.413204469359168,0.421235249041081,0.399703183669901,0.38374579014541,0.45238383180407
P6,S36,2,600,4,0.398302023121389,0.421062692501442,0.390584118675158,0.418243301876145,0.354634245957871,0.432098882204964
P6,S37,2,700,4,0.398302023121389,0.316788599592075,0.311688731466698,0.38618427605877,0.289404984497014,0.300027598453972
P6,S38,2,800,4,0.398302023121389,0.424569907906557,0.426057389883238,0.393864603279334,0.368902379252586,0.42060531525288
P6,S39,2,900,4,0.398302023121389,0.445486200114446,0.468450848701728,0.482267489818826,0.411037257365274,0.411609322397072
P6,S40,2,1000,4,0.398302023121389,0.430020073107065,0.437257445762793,0.390789297780595,0.332383887468585,0.417713114812185
P6,S41,2,100,5,0.398302023121389,0.496625189977437,0.398211129271535,0.336937049873595,0.491493595566475,0.486100995986506
P6,S42,2,200,5,0.398302023121389,0.428830128162759,0.488393618141128,0.472135573050024,0.332135507112624,0.409647685529016
P6,S43,2,300,5,0.398302023121389,0.382026946003678,0.365357150441332,0.345952634056002,0.300979004416532,0.379672481755803
P6,S44,2,400,5,0.398302023121389,0.359539471290254,0.348585184470681,0.370871602375791,0.279999420304794,0.370817715144738
P6,S45,2,500,5,0.398302023121389,0.387119883268443,0.391110758039856,0.422415525992043,0.365450708899744,0.399447631413695
P6,S46,2,600,5,0.398302023121389,0.369837268510918,0.378410210286576,0.371606267448086,0.317977277496972,0.383825370356228
P6,S47,2,700,5,0.398302023121389,0.4157579639128,0.411120169629969,0.39369806595382,0.321715141237006,0.376358520353693
P6,S48,2,800,5,0.398302023121389,0.419580819823048,0.416896963281388,0.414277220272843,0.329674621549906,0.423521408754611
P6,S49,2,900,5,0.398302023121389,0.396103685282763,0.393299494773275,0.405284390771486,0.331808172009889,0.383630270974934
P6,S50,2,1000,5,0.398302023121389,0.397181327772174,0.397583048115668,0.396899714330445,0.360118937236695,0.39230042305899
P6,S51,2,100,6,0.398302023121389,0.49318026154082,0.496563744330838,0.492113669029902,0.404719374778455,0.266290327696524
P6,S52,2,200,6,0.398302023121389,0.425663561739358,0.41536879785206,0.496367234746561,0.322279128714812,0.452425623720752
P6,S53,2,300,6,0.398302023121389,0.368403066889271,0.371200229563056,0.321713496745501,0.224364995160245,0.317351663862142
P6,S54,2,400,6,0.398302023121389,0.443939088045092,0.369993120699923,0.379364438980845,0.317900886924268,0.407683301698717
P6,S55,2,500,6,0.398302023121389,0.363206837836714,0.364673108126428,0.358461585401929,0.270777320703784,0.345146048944091
P6,S56,2,600,6,0.398302023121389,0.405129444585621,0.373216069168589,0.396125885107649,0.297174640544086,0.407715000143055
