Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.393351725897409,0.393438240544144,0.341839710259752,0.254049543387555,0.348963428755331
P6,S58,2,800,6,0.398302023121389,0.416318174748634,0.388133809962549,0.456556509163688,0.353225747195424,0.419373644123956
P6,S59,2,900,6,0.398302023121389,0.396076126773217,0.38232455129212,0.422468230907067,0.268300024024882,0.364848768288834
P6,S60,2,1000,6,0.398302023121389,0.394629458940292,0.370719418032535,0.383161270900401,0.258713978003989,0.387622202466915
P6,S61,2,100,7,0.398302023121389,0.448288095374825,0.453611656920507,0.563196636174717,0.287802858688905,0.440982742756909
P6,S62,2,200,7,0.398302023121389,0.378557544230901,0.407134081336799,0.225693578533478,0.209922363511404,0.361626276708726
P6,S63,2,300,7,0.398302023121389,0.365776322704449,0.338086039154169,0.373743515959691,0.295880030809747,0.32307470918325
P6,S64,2,400,7,0.398302023121389,0.354649127493814,0.331083602263776,0.310022339704029,0.301385545574431,0.333007906120548
P6,S65,2,500,7,0.398302023121389,0.443254360158364,0.391373726994901,0.428851003188909,0.357129343353462,0.341425456664263
P6,S66,2,600,7,0.398302023121389,0.467792232098765,0.404450306797461,0.408128690944303,0.223656690880633,0.52627063537302
P6,S67,2,700,7,0.398302023121389,0.413310131944447,0.366546076635616,0.346093111735955,0.284543724499897,0.379056517386452
P6,S68,2,800,7,0.398302023121389,0.399838918187001,0.391241709184022,0.402409970477121,0.192251073531963,0.384128864718996
P6,S69,2,900,7,0.398302023121389,0.414894687498443,0.394210933449888,0.400310724802333,0.218549554293983,0.401451540286067
P6,S70,2,1000,7,0.398302023121389,0.389572918358009,0.344499991831099,0.405791095579636,0.33459478533804,0.364523047385376
P6,S71,2,100,8,0.398302023121389,0.529889164388951,0.470634338070869,0.339530789738779,0.321753713031624,NA
P6,S72,2,200,8,0.398302023121389,0.407475851748527,0.367611332292794,0.264442183995571,0.128976884048117,NA
P6,S73,2,300,8,0.398302023121389,0.324881466422776,0.337033305592212,0.285394677924815,0.0877308126964616,0.422245883219149
P6,S74,2,400,8,0.398302023121389,0.454687127255578,0.371540924705341,0.25729976939624,0.32204245737049,0.474055042292942
P6,S75,2,500,8,0.398302023121389,0.401722396995174,0.301692572459188,0.375000318716282,0.306718307376745,0.385302829446225
P6,S76,2,600,8,0.398302023121389,0.453472435374514,0.385271377847502,0.393797032949116,0.23617688532131,0.478299916703291
P6,S77,2,700,8,0.398302023121389,0.43446849874591,0.382544112137627,0.357294364065257,0.217778673550856,0.452794887487265
P6,S78,2,800,8,0.398302023121389,0.385006507284609,0.329709383512341,0.36119202398272,0.209859329936728,0.50660582565212
P6,S79,2,900,8,0.398302023121389,0.374690066711003,0.301708408031927,0.229736223361604,0.193707439737395,0.353204504167656
P6,S80,2,1000,8,0.398302023121389,0.386673205695987,0.32182640465409,0.401506443374428,0.128152053373847,0.560210992096069
P7,S1,2,100,1,0.477962427745665,0.442476369883731,0.433272778597474,0.4591647631797,0.422197749195816,0.458889941984478
P7,S2,2,200,1,0.477962427745665,0.439348025508207,0.461096424281584,0.464977217419444,0.411282727951617,0.387461813689084
P7,S3,2,300,1,0.477962427745665,0.415143974665901,0.401352387529072,0.378248837374426,0.411934972953137,0.412779639007053
P7,S4,2,400,1,0.477962427745665,0.367541622212135,0.357208403907851,0.336708136661176,0.350783957272491,0.362445333684089
P7,S5,2,500,1,0.477962427745665,0.442146404199483,0.445984232902768,0.424122802346323,0.431353533275291,0.430945384587626
P7,S6,2,600,1,0.477962427745665,0.455925055434184,0.454791948305884,0.408062150886565,0.440547873500072,0.443225649959978
P7,S7,2,700,1,0.477962427745665,0.483718390121181,0.494305997796613,0.567560482816574,0.462528071646977,0.477625771130334
P7,S8,2,800,1,0.477962427745665,0.461113734589686,0.454723380262797,0.440253913823926,0.443206423438154,0.464619834147041
P7,S9,2,900,1,0.477962427745665,0.522163443252967,0.516653671045092,0.510082522483046,0.526673398713558,0.516629697291718
P7,S10,2,1000,1,0.477962427745665,0.483873203909682,0.489200174141606,0.49961262264311,0.45633452374405,0.473893058840543
P7,S11,2,100,2,0.477962427745665,0.465102046570534,0.422424751351431,0.468774593495705,0.451464494069037,0.424679611257924
P7,S12,2,200,2,0.477962427745665,0.582048615305178,0.572093730069197,0.611424777060441,0.582777870752529,0.562928741499656
P7,S13,2,300,2,0.477962427745665,0.440808952292588,0.444990052054634,0.434187576165275,0.404970978797133,0.461340971732814
P7,S14,2,400,2,0.477962427745665,0.525977340420442,0.531746071840608,0.521310648684502,0.483866375553413,0.535148641304433
P7,S15,2,500,2,0.477962427745665,0.450677879816205,0.436878818659135,0.469106439727004,0.418803705492247,0.444453658390149
P7,S16,2,600,2,0.477962427745665,0.461683465560078,0.455794338384217,0.433764975147825,0.449935232952763,0.4505625352835
P7,S17,2,700,2,0.477962427745665,0.505546812505594,0.502859140794554,0.488901143776857,0.46520638514482,0.492763840153712
P7,S18,2,800,2,0.477962427745665,0.49760001037983,0.499822635510928,0.490732080108517,0.485912806715667,0.499464122975538
P7,S19,2,900,2,0.477962427745665,0.474709723160329,0.459467058259221,0.468709625067194,0.456901530897128,0.474203457412444
P7,S20,2,1000,2,0.477962427745665,0.429664433365718,0.425784797940061,0.454587302240845,0.403938270158416,0.419286843687396
P7,S21,2,100,3,0.477962427745665,0.502263488981336,0.581692823231324,0.46952083881021,0.42398103715292,0.494887030839805
P7,S22,2,200,3,0.477962427745665,0.443349920906631,0.437005708809232,0.371168321868538,0.38698545099207,0.456994167130802
P7,S23,2,300,3,0.477962427745665,0.497016662447626,0.528901040980248,0.561564351758328,0.458133873382203,0.48995686596472
P7,S24,2,400,3,0.477962427745665,0.432963345742571,0.460437676432025,0.458788926101358,0.401412697436776,0.400230641512683
P7,S25,2,500,3,0.477962427745665,0.514144364862472,0.501927265016845,0.553614224944593,0.492470884194262,0.525653724332562
P7,S26,2,600,3,0.477962427745665,0.54909149111574,0.556175107641046,0.520516664447868,0.514840487123207,0.541015859299004
P7,S27,2,700,3,0.477962427745665,0.478347859926806,0.469524569738452,0.476865057846781,0.449322120360238,0.504011267702408
P7,S28,2,800,3,0.477962427745665,0.491729169097628,0.482783098341759,0.525636062040464,0.449739187390664,0.452696588538241
P7,S29,2,900,3,0.477962427745665,0.484741844692241,0.475426417207025,0.450967623415899,0.445964085488136,0.465373382200178
P7,S30,2,1000,3,0.477962427745665,0.458285123354554,0.463203043610723,0.492405963870252,0.397656570799981,0.441416813330602
P7,S31,2,100,4,0.477962427745665,0.509960046207412,0.464097363085912,0.395187791300915,0.395629219248496,0.437771869327048
P7,S32,2,200,4,0.477962427745665,0.464340181064344,0.461772291430572,0.427482472032112,0.408326667769381,0.472284574782636
P7,S33,2,300,4,0.477962427745665,0.447553210466619,0.428035332323779,0.444871831220422,0.389280766447268,0.444755232083268
P7,S34,2,400,4,0.477962427745665,0.535207457279809,0.529722432950471,0.514914581543001,0.475472158726841,0.492581316490006
P7,S35,2,500,4,0.477962427745665,0.500796681109999,0.506745277928448,0.41162109363805,0.44615795329181,0.530291333386196
P7,S36,2,600,4,0.477962427745665,0.454480910482499,0.457226977158263,0.500615293006975,0.438393551845067,0.427102208248584
P7,S37,2,700,4,0.477962427745665,0.472983521540576,0.471970698568748,0.41716100570758,0.399496875668351,0.484668836656958
P7,S38,2,800,4,0.477962427745665,0.46473642531292,0.455871809788545,0.423910120297348,0.37480969444757,0.47537901307238
P7,S39,2,900,4,0.477962427745665,0.481159516776584,0.500308809470195,0.504221768167829,0.393381531344002,0.469626294017253
P7,S40,2,1000,4,0.477962427745665,0.472103054663717,0.467182307198312,0.470707216053134,0.377849637999537,0.461784975334721
P7,S41,2,100,5,0.477962427745665,0.440082780112121,0.359112102752787,0.322729395522305,0.4806615476709,0.420045923265761
P7,S42,2,200,5,0.477962427745665,0.398887865257572,0.361694181855604,0.267909231344437,0.243540015125526,0.369410975650335
P7,S43,2,300,5,0.477962427745665,0.44108824441853,0.3867228797056,0.34504998092832,0.351769528220537,0.370026722719362
P7,S44,2,400,5,0.477962427745665,0.446449770464149,0.408187125588262,0.371768074226942,0.393293095674219,0.374211049594962
P7,S45,2,500,5,0.477962427745665,0.442235348971672,0.418727892369324,0.401271418685751,0.380704484193893,0.410082039622921
P7,S46,2,600,5,0.477962427745665,0.492525687325103,0.45793126450829,0.398109652096321,0.436651880532064,0.487996551836908
P7,S47,2,700,5,0.477962427745665,0.461837198110064,0.447862338747269,0.407304719072403,0.396473627212171,0.483011927805176
P7,S48,2,800,5,0.477962427745665,0.476879234927035,0.483333730819262,0.422886852429886,0.398056142536664,0.477204031325662
P7,S49,2,900,5,0.477962427745665,0.49774092922899,0.45699798917472,0.41285467806681,0.42624444685035,0.492528551588509
P7,S50,2,1000,5,0.477962427745665,0.485703707231273,0.474817399652825,0.496132800815588,0.380768557017988,0.503072309206272
P7,S51,2,100,6,0.477962427745665,0.427667894316217,0.326944970499429,0.175136311280662,0.309934071453982,0.334467518954075
P7,S52,2,200,6,0.477962427745665,0.516316138734548,0.478802328414847,0.474715862032765,0.415203527234978,0.457402808306097
P7,S53,2,300,6,0.477962427745665,0.440251876559053,0.438685660331936,0.456249943307264,0.395234381026099,0.412735658061885
P7,S54,2,400,6,0.477962427745665,0.493716899021012,0.430927144891934,0.415214156439611,0.416767824531465,0.511396969514617
P7,S55,2,500,6,0.477962427745665,0.493013737234456,0.487361288189999,0.420053768523476,0.325209965131332,0.491262969873382
P7,S56,2,600,6,0.477962427745665,0.499096876356504,0.457813255596471,0.471840287125593,0.429913765789192,0.470023935490073
P7,S57,2,700,6,0.477962427745665,0.482800559912008,0.478190976448537,0.459621280913846,0.29916381904805,0.477560694804657
P7,S58,2,800,6,0.477962427745665,0.462898830328019,0.408456369770933,0.403285516975852,0.329608585460303,0.456366659714874
P7,S59,2,900,6,0.477962427745665,0.48108032524305,0.46924375967196,0.481830239114481,0.364971862040235,0.443108745356116
P7,S60,2,1000,6,0.477962427745665,0.498143844999553,0.493236299350789,0.518770357814228,0.412077024525884,0.503236599589595
P7,S61,2,100,7,0.477962427745665,0.539542917697552,0.494242953816164,0.419018051661245,0.480896242038596,0.722166791113542
P7,S62,2,200,7,0.477962427745665,0.517374829304932,0.466510845759952,0.413991349176887,0.408418006696156,0.304875988379518
P7,S63,2,300,7,0.477962427745665,0.417146384485066,0.388461889582462,0.443172332758949,0.220106653550148,0.36659836226721
P7,S64,2,400,7,0.477962427745665,0.428122530220376,0.419390589336564,0.364337177581564,0.3452839381008,0.486009465250982
P7,S65,2,500,7,0.477962427745665,0.469563982675835,0.447627618444523,0.500136178443468,0.299543573269594,0.497555690536361
P7,S66,2,600,7,0.477962427745665,0.51351419419668,0.468902244903134,0.418453037510503,0.314063967903309,0.510581629787239
P7,S67,2,700,7,0.477962427745665,0.482160494409214,0.454596342047009,0.442685991788002,0.334087636246126,0.473750812783782
P7,S68,2,800,7,0.477962427745665,0.444510920369664,0.43054242661408,0.403234721247385,0.208409695840458,0.413537554274857
P7,S69,2,900,7,0.477962427745665,0.443120109597475,0.422340109348446,0.414564861252162,0.319657522816495,0.448456649150837
P7,S70,2,1000,7,0.477962427745665,0.491424715816443,0.439150101306782,0.460934562948821,0.404359006178208,0.376721087727933
P7,S71,2,100,8,0.477962427745665,0.498380867265026,0.396604282612416,0.179867462021129,0.362281184554167,NA
P7,S72,2,200,8,0.477962427745665,0.405655146805861,0.2910495765255,0.427722877907624,0.126042665945486,NA
P7,S73,2,300,8,0.477962427745665,0.457872891697351,0.371945149699448,0.430178643250864,0.360154020785001,0.362779444357444
P7,S74,2,400,8,0.477962427745665,0.473302732397926,0.416816736878681,0.427155732643971,0.289779815756024,0.401467440292264
P7,S75,2,500,8,0.477962427745665,0.52153864735048,0.471563276355502,0.322365730620606,0.351709619358532,0.557067765412187
P7,S76,2,600,8,0.477962427745665,0.495240222391194,0.423995713793248,0.394353693204954,0.312372133389821,0.537756212160947
P7,S77,2,700,8,0.477962427745665,0.490230523709039,0.427705102231624,0.400564711462,0.277562264801175,0.520328103000738
P7,S78,2,800,8,0.477962427745665,0.465572256433992,0.42045304405983,0.350444050884645,0.373561985900087,0.550369610442588
P7,S79,2,900,8,0.477962427745665,0.441451528061593,0.393100629921184,0.34079702925517,0.198653623770139,0.493323900978204
P7,S80,2,1000,8,0.477962427745665,0.438879693365908,0.380289449647042,0.41457352152265,0.186166545327462,0.416711879940696
P8,S1,2,100,1,0.557622832369942,0.464495356925407,0.49213206731939,0.503893229608168,0.478935439845899,0.468249006903015
P8,S2,2,200,1,0.557622832369942,0.575167959536252,0.593755663580185,0.632050693757908,0.560338494612568,0.568637160880421
P8,S3,2,300,1,0.557622832369942,0.61697419897688,0.621394317310298,0.624871414225477,0.622384470478551,0.612842129881633
P8,S4,2,400,1,0.557622832369942,0.615570769163082,0.619078396052127,0.658148186422734,0.603046984929624,0.609967564572245
P8,S5,2,500,1,0.557622832369942,0.600632188962826,0.595145572630449,0.589550411247834,0.584498347287473,0.597430313031471
P8,S6,2,600,1,0.557622832369942,0.559423535443287,0.568396033697591,0.538337516982283,0.549219208861244,0.562362344237621
P8,S7,2,700,1,0.557622832369942,0.569573684901579,0.577633970551206,0.540586746478845,0.535158627575134,0.569009135302327
P8,S8,2,800,1,0.557622832369942,0.590997415942246,0.589069037545153,0.615763991557185,0.58301365090262,0.588300652838226
P8,S9,2,900,1,0.557622832369942,0.546799428162288,0.547719747973215,0.532353581171271,0.529609621900903,0.535658753887274
P8,S10,2,1000,1,0.557622832369942,0.539038604590964,0.541901062933718,0.54878254536358,0.516466092415717,0.547770666339778
P8,S11,2,100,2,0.557622832369942,0.592839784788828,0.617297901542153,0.593197982724572,0.577055534211031,0.544434204125927
P8,S12,2,200,2,0.557622832369942,0.543792439887835,0.553414048619541,0.552779354086715,0.508974401383432,0.534642686548679
P8,S13,2,300,2,0.557622832369942,0.506227021844835,0.525175285414659,0.50250294669956,0.514964762229622,0.528456388685904
P8,S14,2,400,2,0.557622832369942,0.554911265842345,0.571116537379201,0.554504277270365,0.529413253680481,0.558409381442929
P8,S15,2,500,2,0.557622832369942,0.565479684586687,0.589593402867329,0.545278266153849,0.549996313739277,0.558675834621422
P8,S16,2,600,2,0.557622832369942,0.529203108738826,0.52850379076409,0.530624396393866,0.531462752883651,0.535627422396937
P8,S17,2,700,2,0.557622832369942,0.582902245719275,0.582903282414435,0.600937209187944,0.526383728485054,0.577242489622661
P8,S18,2,800,2,0.557622832369942,0.526357708911505,0.539923258654891,0.541077710964357,0.459648507249419,0.539032769197429
P8,S19,2,900,2,0.557622832369942,0.547044011902785,0.543362827633027,0.52722035815664,0.533612252557478,0.559476669525054
P8,S20,2,1000,2,0.557622832369942,0.553290128777053,0.560998093563897,0.562290411902256,0.517359322262992,0.538833622203079
P8,S21,2,100,3,0.557622832369942,0.554618193055709,0.628313868301315,0.554885501351625,0.56445216993023,0.50685551361481
P8,S22,2,200,3,0.557622832369942,0.560223543854467,0.558559629437171,0.58724753913688,0.488432349080461,0.569726731359566
P8,S23,2,300,3,0.557622832369942,0.615085837147504,0.628716559171221,0.601979059330422,0.532111825199491,0.585756332550685
P8,S24,2,400,3,0.557622832369942,0.587516781601405,0.577032496281287,0.563496531984499,0.556885774195369,0.593127433079891
P8,S25,2,500,3,0.557622832369942,0.538249065871252,0.534856132284996,0.535300870089836,0.507322834341891,0.516786088784429
P8,S26,2,600,3,0.557622832369942,0.530531598848261,0.524268881662723,0.577371894015019,0.464213079030737,0.534067916172378
P8,S27,2,700,3,0.557622832369942,0.544472928868619,0.561468052428469,0.556140998312753,0.475211598340817,0.539601990835634
P8,S28,2,800,3,0.557622832369942,0.593682060389252,0.581596603946912,0.561594854134578,0.545275144135122,0.582320985025489
P8,S29,2,900,3,0.557622832369942,0.545753278388118,0.549297270080722,0.556499654032856,0.485503810527156,0.546337838954324
P8,S30,2,1000,3,0.557622832369942,0.560538116362704,0.550978923046468,0.562049963800931,0.553970099092872,0.578053476013291
P8,S31,2,100,4,0.557622832369942,0.588252858212681,0.598883290788335,0.499318288634532,0.544724883694796,0.442316826088563
P8,S32,2,200,4,0.557622832369942,0.464137460146934,0.415731358392343,0.549917259317811,0.371762771217172,0.408792803546377
P8,S33,2,300,4,0.557622832369942,0.492037646319039,0.436641630453477,0.3746225462019,0.380376525673478,0.532382487735735
P8,S34,2,400,4,0.557622832369942,0.513001334239563,0.501818144870783,0.524884963438607,0.485160464146022,0.518744951206314
P8,S35,2,500,4,0.557622832369942,0.536819654084547,0.549366625024204,0.495212169585016,0.531307135260343,0.508227837771701
P8,S36,2,600,4,0.557622832369942,0.521070171471551,0.508610119867842,0.532899153935784,0.43347836628622,0.517721538164414
P8,S37,2,700,4,0.557622832369942,0.555504658171587,0.55578674540814,0.556515305197904,0.50020133914064,0.532377062404754
P8,S38,2,800,4,0.557622832369942,0.562092470158464,0.54265711406323,0.558917105197884,0.497711687085967,0.57763629457551
P8,S39,2,900,4,0.557622832369942,0.479037850982482,0.508925525715305,0.505834324211903,0.409407131317371,0.473223231016326
P8,S40,2,1000,4,0.557622832369942,0.523529943143742,0.51287025803272,0.523239256794565,0.446149295602024,0.51542887170116
P8,S41,2,100,5,0.557622832369942,0.53560528654436,0.551760852025748,0.52902065432235,0.475424020018099,0.513704258654721
P8,S42,2,200,5,0.557622832369942,0.531766817648043,0.471072378421745,0.501095001619745,0.427495084793161,0.501371013947812
P8,S43,2,300,5,0.557622832369942,0.566747233007791,0.536221079446556,0.482663101709652,0.467023037028558,0.554163673958094
P8,S44,2,400,5,0.557622832369942,0.54020329657701,0.548243537686636,0.497813999186723,0.404657561075664,0.505963483788524
P8,S45,2,500,5,0.557622832369942,0.518720144527228,0.471319968384236,0.510468120727562,0.442123855970128,0.540466258043667
P8,S46,2,600,5,0.557622832369942,0.567719396218781,0.563715726674779,0.535810699365037,0.46829075738031,0.585164255092893
P8,S47,2,700,5,0.557622832369942,0.517750777026239,0.472417566911738,0.446614779284369,0.453027163830069,0.493125110307708
P8,S48,2,800,5,0.557622832369942,0.51582056037632,0.53907463458247,0.545132959944145,0.462746564717745,0.516105219848157
P8,S49,2,900,5,0.557622832369942,0.530750262345703,0.518113995742505,0.521450120188321,0.401812976873597,0.509124889915668
P8,S50,2,1000,5,0.557622832369942,0.575564003842457,0.557673572847817,0.580768644934159,0.505858519632496,0.570870838547746
P8,S51,2,100,6,0.557622832369942,0.557462531644076,0.512879972021609,0.548955750425478,0.420871192385537,0.501172421824629
P8,S52,2,200,6,0.557622832369942,0.569584004164715,0.550921630256609,0.536208532346839,0.422697591854189,0.60876892724451
P8,S53,2,300,6,0.557622832369942,0.587475321907263,0.541246544314794,0.539025351161369,0.433769792078684,0.612334448025723
P8,S54,2,400,6,0.557622832369942,0.536949980196722,0.524662489440852,0.491180279017178,0.401581006948677,0.546611432205795
P8,S55,2,500,6,0.557622832369942,0.521835137835562,0.485029289804338,0.473897366309391,0.446929269318723,0.534258532429108
P8,S56,2,600,6,0.557622832369942,0.577491387630004,0.554134035060729,0.565850861235528,0.46099369750967,0.526378533177823
P8,S57,2,700,6,0.557622832369942,0.540457226383086,0.529419644060195,0.54933306770635,0.395533550448862,0.521615469074114
P8,S58,2,800,6,0.557622832369942,0.548296728677475,0.534129297985898,0.510401649077602,0.398151504042793,0.520088568871587
P8,S59,2,900,6,0.557622832369942,0.531241928763962,0.527004988564872,0.527874292407013,0.337362583644471,0.513183278263384
P8,S60,2,1000,6,0.557622832369942,0.580444342193063,0.557106397714036,0.548165861183538,0.437406959825504,0.586534430934224
P8,S61,2,100,7,0.557622832369942,0.564825574238656,0.506387897401284,0.374263482585267,0.303796482583556,NA
P8,S62,2,200,7,0.557622832369942,0.476014583028855,0.416992300570213,0.399540682780672,0.335777909635232,0.532275324199488
P8,S63,2,300,7,0.557622832369942,0.595371329782482,0.573488931286082,0.497578243548182,0.394588866723997,0.524420299316934
P8,S64,2,400,7,0.557622832369942,0.589091772284452,0.551204780219744,0.543791258149198,0.452033088907927,0.609905465400707
P8,S65,2,500,7,0.557622832369942,0.545705277772041,0.524519899757059,0.501898779643651,0.355745890824212,0.590823200909242
P8,S66,2,600,7,0.557622832369942,0.568718032209424,0.53037234604884,0.576496211167367,0.32806853405888,0.606956352683882
P8,S67,2,700,7,0.557622832369942,0.58587402495606,0.535846762634689,0.509449043761046,0.372606088032755,0.538258391147332
P8,S68,2,800,7,0.557622832369942,0.554542056189695,0.539540478356665,0.587304028531605,0.432987143039701,0.569409659616718
P8,S69,2,900,7,0.557622832369942,0.540541846891022,0.505469730472148,0.560645046179216,0.340174315456,0.493815583074342
P8,S70,2,1000,7,0.557622832369942,0.529835442380523,0.480897816571833,0.419730788844584,0.478456681023029,0.529828880008736
P8,S71,2,100,8,0.557622832369942,0.49654412447979,0.375926657417343,0.166690183342321,0.210050454834288,NA
P8,S72,2,200,8,0.557622832369942,0.5659157853265,0.521376329092337,0.588698579553041,0.308511472137772,NA
P8,S73,2,300,8,0.557622832369942,0.587391588528912,0.433414252220347,0.441253964388791,0.374890876009571,NA
P8,S74,2,400,8,0.557622832369942,0.545799772212036,0.415884029956499,0.436322259835537,0.253416133366582,0.541159654093833
P8,S75,2,500,8,0.557622832369942,0.542014562565441,0.50629929904571,0.443937740721437,0.43644621743519,0.591748689238742
P8,S76,2,600,8,0.557622832369942,0.530119664760938,0.399396093517765,0.347466472054367,0.22792241412191,0.624249062899795
P8,S77,2,700,8,0.557622832369942,0.608916799615531,0.477198070349503,0.52017181567801,0.240540848404592,0.646589040702111
P8,S78,2,800,8,0.557622832369942,0.558272530620772,0.490558826442902,0.47181199823378,0.38582583381677,0.597959915963798
P8,S79,2,900,8,0.557622832369942,0.577713125126943,0.481234925357103,0.507327231053006,0.391684151668058,0.648566445306166
P8,S80,2,1000,8,0.557622832369942,0.552414607878371,0.497538282119287,0.435286611547913,0.151437134624185,0.594010478254206
