Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.361678855653482,0.340194689622592,0.340911193755125,0.281618142957037,0.337369034003917
P6,S57,2,700,6,0.398302023121389,0.356011725914256,0.319726466116433,0.407865136427693,0.271757484680034,0.385698437923599
P6,S58,2,800,6,0.398302023121389,0.348074994832113,0.356903254235971,0.325347832412646,0.225330154074251,0.338832982317452
P6,S59,2,900,6,0.398302023121389,0.398674802218011,0.364774708883465,0.34837592033171,0.291241647141774,0.442543496327855
P6,S60,2,1000,6,0.398302023121389,0.409479594823999,0.383323220747351,0.404636352737545,0.342100078196909,0.395881872426293
P6,S61,2,100,7,0.398302023121389,0.516764866010391,0.426645735356116,0.399769975919872,0.39257071545797,NA
P6,S62,2,200,7,0.398302023121389,0.459534855278405,0.500780059513116,0.334639416361357,0.453593936350982,0.38152238981673
P6,S63,2,300,7,0.398302023121389,0.377402606221777,0.420007443386561,0.25442734597396,0.391981683568131,0.303370329892783
P6,S64,2,400,7,0.398302023121389,0.40154245398776,0.36127521350354,0.32236710236325,0.305657916741933,0.416687019417282
P6,S65,2,500,7,0.398302023121389,0.355777016121019,0.338503313148276,0.318142553897916,0.228122378914789,0.414653440233885
P6,S66,2,600,7,0.398302023121389,0.388658343612217,0.41661425407446,0.303265734742297,0.269289214431043,0.40855892088227
P6,S67,2,700,7,0.398302023121389,0.430145455166686,0.384819514612826,0.392053114480943,0.271282149880276,0.378532842888293
P6,S68,2,800,7,0.398302023121389,0.389019069869334,0.38115637898921,0.361528122334468,0.327862000856124,0.353916095909182
P6,S69,2,900,7,0.398302023121389,0.387426514623049,0.343308591448379,0.316636149514065,0.272813297170839,0.381892141904732
P6,S70,2,1000,7,0.398302023121389,0.444739217013261,0.386332818382955,0.353620512053216,0.293091585078531,0.433642492640437
P6,S71,2,100,8,0.398302023121389,0.554953319285641,0.500898201378004,0.474589349428698,0.130242346870865,NA
P6,S72,2,200,8,0.398302023121389,0.40829514672646,0.289378230911759,0.173259971893211,0.138919041363292,NA
P6,S73,2,300,8,0.398302023121389,0.42176581341559,0.372521994823145,0.308300802667908,0.20492326525215,NA
P6,S74,2,400,8,0.398302023121389,0.348847103033136,0.298011528635803,0.324002525887826,0.210181860551122,0.293439395295534
P6,S75,2,500,8,0.398302023121389,0.384885441314194,0.315393627466804,0.2263664575066,0.194384339874165,0.296692010204933
P6,S76,2,600,8,0.398302023121389,0.413623442230189,0.334948443943795,0.251762691141778,0.215409892238537,0.392288385553911
P6,S77,2,700,8,0.398302023121389,0.374239746272964,0.284188073241183,0.25579204876374,0.212862401911265,0.399374555923308
P6,S78,2,800,8,0.398302023121389,0.379313321161334,0.3213005010952,0.251738218319829,0.228832449409539,0.395118353492246
P6,S79,2,900,8,0.398302023121389,0.385463754531491,0.337504050258609,0.258209786354902,0.157906410111092,0.492983464545755
P6,S80,2,1000,8,0.398302023121389,0.409213895955816,0.351475583016559,0.298775637439245,0.248774650223706,0.416735713262323
P7,S1,2,100,1,0.477962427745665,0.488054752164136,0.502568597189463,0.347290382483679,0.493649563466806,0.450772771207804
P7,S2,2,200,1,0.477962427745665,0.429214236869177,0.445479852186753,0.428198189243269,0.421119685005906,0.447261249786966
P7,S3,2,300,1,0.477962427745665,0.472365774098496,0.487482931247318,0.444806257216481,0.456002349019785,0.470511529258671
P7,S4,2,400,1,0.477962427745665,0.45244920559631,0.455424395894306,0.554111971448906,0.456218443291087,0.457896007374672
P7,S5,2,500,1,0.477962427745665,0.472152496595072,0.488731521268599,0.486875691558641,0.467122533284065,0.476317416732694
P7,S6,2,600,1,0.477962427745665,0.498132378319814,0.495376975305349,0.46571480304758,0.48395684070649,0.499068369509756
P7,S7,2,700,1,0.477962427745665,0.504493925784015,0.507446762984112,0.528892022043059,0.492324214804148,0.493465974347457
P7,S8,2,800,1,0.477962427745665,0.487635920926819,0.493454277475681,0.470944952731729,0.457366893002724,0.478226074564561
P7,S9,2,900,1,0.477962427745665,0.471216796368144,0.460517766069187,0.469584856627888,0.457893794563064,0.483176293549045
P7,S10,2,1000,1,0.477962427745665,0.482929812285269,0.478197763644177,0.516173455095724,0.45817800832499,0.48911685496521
P7,S11,2,100,2,0.477962427745665,0.545992927370407,0.541250796536661,0.434315059814245,0.513110004215599,0.551088245001776
P7,S12,2,200,2,0.477962427745665,0.461599579054363,0.455668547970462,0.482939222699677,0.420366914281842,0.436452774096248
P7,S13,2,300,2,0.477962427745665,0.476168972233227,0.477928617715699,0.507186837835735,0.463761878232987,0.484974458492437
P7,S14,2,400,2,0.477962427745665,0.437481658958534,0.435830486328306,0.427624616708387,0.417647897902326,0.418812365586931
P7,S15,2,500,2,0.477962427745665,0.436629008735247,0.422856768574581,0.452365334303656,0.432690451047828,0.440376306192838
P7,S16,2,600,2,0.477962427745665,0.456493195219071,0.438313893522464,0.459428518611435,0.412755709167814,0.457358711779588
P7,S17,2,700,2,0.477962427745665,0.490026745875085,0.492231635564799,0.506177636638929,0.486698406249286,0.492554063763387
P7,S18,2,800,2,0.477962427745665,0.516429715171017,0.525404352463777,0.533937061360108,0.509649229865423,0.510968382363888
P7,S19,2,900,2,0.477962427745665,0.489919634991224,0.483821841905884,0.49826450647839,0.490322765027139,0.485815401645554
P7,S20,2,1000,2,0.477962427745665,0.455382583073928,0.461998916589791,0.430169492205873,0.425863439277294,0.456894981420465
P7,S21,2,100,3,0.477962427745665,0.361996212117387,0.434257024576831,0.392557025589079,0.327117196642671,0.31725704181198
P7,S22,2,200,3,0.477962427745665,0.430793785987743,0.426366856041055,0.345477313289194,0.360784785502003,0.453795859759944
P7,S23,2,300,3,0.477962427745665,0.373086966986888,0.383873103916611,0.428960023021615,0.318125473749316,0.343722285324063
P7,S24,2,400,3,0.477962427745665,0.520283125030165,0.51105109602538,0.556452585840246,0.451613799421618,0.504111194722246
P7,S25,2,500,3,0.477962427745665,0.469775951057522,0.445995946744001,0.45455639026312,0.393233222516938,0.452228176719216
P7,S26,2,600,3,0.477962427745665,0.451177694796669,0.447042139306844,0.452655108047705,0.389551496584105,0.458764745685533
P7,S27,2,700,3,0.477962427745665,0.5149231395415,0.531984807725081,0.541351576856784,0.514270785139609,0.498839455845191
P7,S28,2,800,3,0.477962427745665,0.466439771969802,0.448898873911133,0.486766172994848,0.440386562280073,0.46062222369162
P7,S29,2,900,3,0.477962427745665,0.467607669292346,0.465626933256418,0.461681560013875,0.431203436770933,0.45500867942794
P7,S30,2,1000,3,0.477962427745665,0.495759341125267,0.490531565379891,0.498922666641753,0.446598685762605,0.501021964479596
P7,S31,2,100,4,0.477962427745665,0.477942929549482,0.436997137107973,0.535567940201245,0.44355675436472,0.42965641266516
P7,S32,2,200,4,0.477962427745665,0.401832156581726,0.410652211952799,0.431630335712613,0.372344424515168,0.463628290781334
P7,S33,2,300,4,0.477962427745665,0.474595911843459,0.476181320983012,0.486774342659693,0.445779196794635,0.467585527844107
P7,S34,2,400,4,0.477962427745665,0.472828408062889,0.464186830616668,0.434286179722992,0.430198028846846,0.442633361199364
P7,S35,2,500,4,0.477962427745665,0.46675648495449,0.462528795242898,0.454708296385116,0.417051467048469,0.469921940060991
P7,S36,2,600,4,0.477962427745665,0.488995046020015,0.487109452459941,0.50439162493993,0.425058102710382,0.487131261631121
P7,S37,2,700,4,0.477962427745665,0.523623178994309,0.506790942797115,0.539561297085627,0.453916513015315,0.528694539374233
P7,S38,2,800,4,0.477962427745665,0.44390899980107,0.463575211473129,0.426021384720824,0.337567873193532,0.441377502378804
P7,S39,2,900,4,0.477962427745665,0.452486476335719,0.459905195543333,0.45723982123211,0.42011921576181,0.485923446591143
P7,S40,2,1000,4,0.477962427745665,0.456578749633591,0.454470808139729,0.464587031755785,0.433850623927643,0.484762918586215
P7,S41,2,100,5,0.477962427745665,0.557912806600839,0.507668010009806,0.600131206174543,0.551219611090244,0.46626389787524
P7,S42,2,200,5,0.477962427745665,0.372670731191261,0.394606874000997,0.351966096514408,0.292693557282069,0.391103366982593
P7,S43,2,300,5,0.477962427745665,0.487373917233826,0.540031488681584,0.513377907785422,0.354630561911789,0.529660817521906
P7,S44,2,400,5,0.477962427745665,0.49454554235479,0.506801759296742,0.463552229557077,0.386564633343349,0.510215519932541
P7,S45,2,500,5,0.477962427745665,0.40983451374486,0.428954759524566,0.4684647970661,0.360610389971045,0.354946147039163
P7,S46,2,600,5,0.477962427745665,0.421986938913204,0.387580901259907,0.393513861882517,0.345308997762247,0.434564423377287
P7,S47,2,700,5,0.477962427745665,0.474478364770824,0.463811753866826,0.442723683892215,0.389297605135689,0.508927287158532
P7,S48,2,800,5,0.477962427745665,0.469123596228107,0.458570550282425,0.440845845175194,0.408465386650277,0.476248762992281
P7,S49,2,900,5,0.477962427745665,0.44497941004061,0.440131298764626,0.445915964036358,0.404288429148125,0.513256790195803
P7,S50,2,1000,5,0.477962427745665,0.496060317411109,0.505053500855121,0.489400560205721,0.413129155494155,0.511917865990227
P7,S51,2,100,6,0.477962427745665,0.517232046366685,0.583884051553234,0.585558402509291,0.451463201127973,0.407596433773766
P7,S52,2,200,6,0.477962427745665,0.368078405149552,0.427520874392628,0.457587810218264,0.202900784750646,0.321999284900214
P7,S53,2,300,6,0.477962427745665,0.531359501070477,0.514166156083308,0.58453935809295,0.464715559067356,0.475481723694106
P7,S54,2,400,6,0.477962427745665,0.410327508676756,0.413168865658219,0.361638495886909,0.368254030831714,0.403685311033009
P7,S55,2,500,6,0.477962427745665,0.513019178667311,0.513717291411186,0.469470927824913,0.399215779405798,0.521643003906437
P7,S56,2,600,6,0.477962427745665,0.4693382121932,0.431771571443009,0.441332702059414,0.302026663502224,0.491697437439064
P7,S57,2,700,6,0.477962427745665,0.469680425383413,0.432955691498339,0.421558919836563,0.378972904140394,0.479860230139001
P7,S58,2,800,6,0.477962427745665,0.468148425076504,0.464985126314823,0.420907575243317,0.410280495161882,0.440915077124003
P7,S59,2,900,6,0.477962427745665,0.464871747920834,0.434351993282396,0.438115862745755,0.327490065787306,0.508394902133011
P7,S60,2,1000,6,0.477962427745665,0.465730954863116,0.461046008997394,0.445737264744763,0.365923175107804,0.370123125642416
P7,S61,2,100,7,0.477962427745665,0.390639059342325,0.38928361670136,0.223251646945624,0.258890849896973,NA
P7,S62,2,200,7,0.477962427745665,0.462216326333715,0.438102397691044,0.339215572078572,0.31805564919134,0.443319266660421
P7,S63,2,300,7,0.477962427745665,0.463758045070549,0.459337436131186,0.452212338308376,0.330763439109331,0.396861757904465
P7,S64,2,400,7,0.477962427745665,0.506112068285687,0.422471485629759,0.444074406090032,0.302021332981707,0.454017642972939
P7,S65,2,500,7,0.477962427745665,0.458834360179343,0.424957316366787,0.506616532260792,0.282200202665977,0.537485171067175
P7,S66,2,600,7,0.477962427745665,0.505077253585081,0.427656626827942,0.330839464806392,0.363831100510361,0.444382964473303
P7,S67,2,700,7,0.477962427745665,0.443388613042357,0.392967746499271,0.368027287342668,0.381567076232277,0.450013158332847
P7,S68,2,800,7,0.477962427745665,0.436360322491148,0.398179867434543,0.328496921235726,0.318929779317813,0.415494666384695
P7,S69,2,900,7,0.477962427745665,0.468507162631786,0.445779122101278,0.362849765556192,0.361995015436279,0.383040886522079
P7,S70,2,1000,7,0.477962427745665,0.468829324888713,0.421917862132929,0.438821976462871,0.33478625086457,0.4644704988342
P7,S71,2,100,8,0.477962427745665,0.443417262495061,0.39358872192706,0.330868281683833,0.231797182297954,NA
P7,S72,2,200,8,0.477962427745665,0.435629428262381,0.359422145628809,0.241270355159001,0.147744180790785,NA
P7,S73,2,300,8,0.477962427745665,0.421736980914317,0.375335404026301,0.189300087437819,0.178390621139867,0.235713724814184
P7,S74,2,400,8,0.477962427745665,0.46692975991253,0.374081829442909,0.294200768133449,0.386737013465493,0.244441077490157
P7,S75,2,500,8,0.477962427745665,0.53925757636161,0.465796501468843,0.453105872061016,0.286455639692209,0.481716232074314
P7,S76,2,600,8,0.477962427745665,0.467411334353979,0.353652453131578,0.358197804497104,0.281002029283628,0.561331619651808
P7,S77,2,700,8,0.477962427745665,0.459539925567208,0.389074058828382,0.321798078631067,0.272939104207659,0.377866746748473
P7,S78,2,800,8,0.477962427745665,0.505527397752786,0.425037392014518,0.401710804447815,0.368686478558773,0.594526065286788
P7,S79,2,900,8,0.477962427745665,0.474612626345231,0.43166250406308,0.303028950375227,0.277183462317959,0.496526660166281
P7,S80,2,1000,8,0.477962427745665,0.467184791587858,0.39542786434981,0.437557984656445,0.190029966160787,0.490633654596356
P8,S1,2,100,1,0.557622832369942,0.692409968718157,0.689217317158354,0.700056301903081,0.696716045459206,0.690402505944759
P8,S2,2,200,1,0.557622832369942,0.524832182984181,0.515554745150671,0.497182583356976,0.506966213016283,0.526771130731454
P8,S3,2,300,1,0.557622832369942,0.592765506629154,0.589007354965106,0.600832938728648,0.564334704956615,0.574684359906707
P8,S4,2,400,1,0.557622832369942,0.582842856918656,0.598277619201134,0.593165346165545,0.552056467412674,0.561062502857308
P8,S5,2,500,1,0.557622832369942,0.559080427188445,0.569491533597501,0.538311782999838,0.53103441850659,0.563680892231157
P8,S6,2,600,1,0.557622832369942,0.566472380006332,0.555242487278334,0.555103991114605,0.551743147925532,0.550621360025712
P8,S7,2,700,1,0.557622832369942,0.599024166102037,0.588653745048445,0.551395783054029,0.577052499987651,0.583002952440759
P8,S8,2,800,1,0.557622832369942,0.612254349825817,0.619662520383414,0.639312834616853,0.609154808319095,0.612949856415436
P8,S9,2,900,1,0.557622832369942,0.539185093142671,0.540352436909027,0.555308274194186,0.506527611811655,0.535587729512872
P8,S10,2,1000,1,0.557622832369942,0.529384213185017,0.534677783234713,0.518656859144279,0.525544409276202,0.523864867851624
P8,S11,2,100,2,0.557622832369942,0.64021802448938,0.63675046643133,0.619746720591598,0.627830567433651,0.608270394278969
P8,S12,2,200,2,0.557622832369942,0.511039465001754,0.502307096671182,0.368203895401763,0.476380258965717,0.522142989467928
P8,S13,2,300,2,0.557622832369942,0.550647781738656,0.535550685696142,0.597533070728056,0.495879806381972,0.573118184625615
P8,S14,2,400,2,0.557622832369942,0.53345863515057,0.526278733887563,0.528897848535695,0.509663103754398,0.521119568338496
P8,S15,2,500,2,0.557622832369942,0.566388117830991,0.577331528731452,0.562144035467459,0.531874518548292,0.558774641214576
P8,S16,2,600,2,0.557622832369942,0.53470325862962,0.547704132431645,0.590986182185997,0.508322483493018,0.52581095953046
P8,S17,2,700,2,0.557622832369942,0.551945017370856,0.535798890175378,0.562089362566477,0.504987663646361,0.559897189557133
P8,S18,2,800,2,0.557622832369942,0.579840189827773,0.594352755844171,0.601767687958293,0.554954400476282,0.58588850436184
P8,S19,2,900,2,0.557622832369942,0.574493004410682,0.573337300763366,0.526055551209095,0.533537675355291,0.560232005335961
P8,S20,2,1000,2,0.557622832369942,0.531813763724409,0.549095741189171,0.545026710880821,0.511021675792123,0.520821836706237
P8,S21,2,100,3,0.557622832369942,0.488018529026712,0.472208308886859,0.371752102239369,0.400342781572692,0.446009089516559
P8,S22,2,200,3,0.557622832369942,0.618414361426407,0.613761064702258,0.58470978170032,0.580698019284737,0.629684564079055
P8,S23,2,300,3,0.557622832369942,0.487690811108933,0.487230209233021,0.508916812354204,0.417392598691444,0.49703933805121
P8,S24,2,400,3,0.557622832369942,0.602790154172699,0.589059587197271,0.560888046122825,0.536264101378905,0.638481766376927
P8,S25,2,500,3,0.557622832369942,0.564170062500126,0.56116932061433,0.604400565842574,0.507464363273486,0.567885403055269
P8,S26,2,600,3,0.557622832369942,0.552953223303849,0.56775799329131,0.555792629567035,0.516378878804092,0.552508664210051
P8,S27,2,700,3,0.557622832369942,0.567541377491853,0.568617525091261,0.538802496727965,0.516560782497754,0.584220179680038
P8,S28,2,800,3,0.557622832369942,0.566101075394866,0.543971185083828,0.523339567761085,0.510043535384024,0.566868946956379
P8,S29,2,900,3,0.557622832369942,0.508491675007667,0.527945897902855,0.519453809110812,0.481727549122843,0.511133618698253
P8,S30,2,1000,3,0.557622832369942,0.583273119051318,0.588304795256735,0.597417561074848,0.544665469775277,0.56915957159015
P8,S31,2,100,4,0.557622832369942,0.271169629601912,0.347002194265795,0.249325990693675,0.227851559157091,0.20165250943874
P8,S32,2,200,4,0.557622832369942,0.518055805096864,0.52667116043901,0.596019753094948,0.510119794085183,0.519177915697413
P8,S33,2,300,4,0.557622832369942,0.529867033544232,0.557468731329487,0.552434750263511,0.476396866000891,0.53964683530756
P8,S34,2,400,4,0.557622832369942,0.616161684850959,0.621262692276986,0.579730154214185,0.520720352304483,0.578526644820319
P8,S35,2,500,4,0.557622832369942,0.603161793466808,0.59985374940777,0.595917231889422,0.499740198757118,0.604949768948018
P8,S36,2,600,4,0.557622832369942,0.561957331097112,0.55284704048357,0.524389443623974,0.480100055732741,0.554626708327757
P8,S37,2,700,4,0.557622832369942,0.598349043221199,0.587882337296037,0.585078431582518,0.533183332168417,0.618556526590697
P8,S38,2,800,4,0.557622832369942,0.491336682505484,0.499295930433206,0.439647193498404,0.435783058413895,0.489072947147463
P8,S39,2,900,4,0.557622832369942,0.530284104332365,0.534086344726042,0.538654452233111,0.440868607920293,0.544281163062661
P8,S40,2,1000,4,0.557622832369942,0.598033184344796,0.590331021493274,0.604011003617544,0.579119190104176,0.604723326361258
P8,S41,2,100,5,0.557622832369942,0.604071669771364,0.550492019575917,0.611882517131223,0.418911754591738,0.442104418259567
P8,S42,2,200,5,0.557622832369942,0.583143161853011,0.506629210668005,0.488081541141104,0.490667523505301,0.616298396822536
P8,S43,2,300,5,0.557622832369942,0.583100391544016,0.560075239892363,0.550849083259176,0.517648883885871,0.542753154384578
P8,S44,2,400,5,0.557622832369942,0.631844222132848,0.61155602321402,0.618652133771054,0.582146622620557,0.642201626008052
P8,S45,2,500,5,0.557622832369942,0.577412839212334,0.543167099049825,0.533494749349521,0.461383645517495,0.585540017409047
P8,S46,2,600,5,0.557622832369942,0.585711784584736,0.59390497897173,0.559201579225019,0.497761130063321,0.59386368273734
P8,S47,2,700,5,0.557622832369942,0.551980010413296,0.546424415736124,0.554887847352851,0.451358023283178,0.527509416503272
P8,S48,2,800,5,0.557622832369942,0.541292433794556,0.543175687453744,0.513853655632681,0.457588737588598,0.51431131595003
P8,S49,2,900,5,0.557622832369942,0.509392840268858,0.520504241582618,0.532329804413232,0.436195867693926,0.529143632122667
P8,S50,2,1000,5,0.557622832369942,0.568199365529864,0.55826285799229,0.562188883049117,0.51314776057578,0.57146958797812
P8,S51,2,100,6,0.557622832369942,0.540445729385751,0.501715739401764,0.522393103419657,0.380879214422106,0.405210118715992
P8,S52,2,200,6,0.557622832369942,0.518786027910019,0.510066830340252,0.495952569477859,0.444124618880597,0.475626174907179
P8,S53,2,300,6,0.557622832369942,0.596270769558114,0.547019587656232,0.559111955879491,0.443330632352013,0.564596627071308
P8,S54,2,400,6,0.557622832369942,0.576414805295563,0.57230069349072,0.625921608483383,0.420428726420634,0.50717581520857
P8,S55,2,500,6,0.557622832369942,0.572464046855014,0.548952475594989,0.537857356000809,0.39932392197097,0.540483826481219
P8,S56,2,600,6,0.557622832369942,0.56244095733114,0.505158521158221,0.506384965609604,0.433656801141187,0.531143789612251
P8,S57,2,700,6,0.557622832369942,0.491899449393579,0.510629812305303,0.48025452462853,0.389853950356671,0.512475208522829
P8,S58,2,800,6,0.557622832369942,0.577283327360979,0.582026168337418,0.588065803899494,0.438883991852257,0.550252078927191
P8,S59,2,900,6,0.557622832369942,0.547284126147918,0.524113731572118,0.580829574200751,0.367554606082848,0.535248447163066
P8,S60,2,1000,6,0.557622832369942,0.571010292089328,0.531454286012035,0.497564705129843,0.515107889651338,0.547946777686495
P8,S61,2,100,7,0.557622832369942,0.507689344092305,0.420740439110143,0.473990377422591,0.421030143664277,0.480913089906643
P8,S62,2,200,7,0.557622832369942,0.59112637841355,0.513495593603519,0.475713318678193,0.462450144762788,0.595610112100253
P8,S63,2,300,7,0.557622832369942,0.508282993148458,0.466560897875958,0.363879864900382,0.453310098741286,0.481388017714827
P8,S64,2,400,7,0.557622832369942,0.559439277808266,0.46734768453866,0.425109279614467,0.328893969932015,0.59076709688817
P8,S65,2,500,7,0.557622832369942,0.505326602130696,0.486929606186809,0.454861391399487,0.319120049763603,0.478021117833498
P8,S66,2,600,7,0.557622832369942,0.562470411402664,0.532844832083127,0.558527884234629,0.405936101126521,0.581035920230886
P8,S67,2,700,7,0.557622832369942,0.562190866136471,0.504259813871478,0.510872914021,0.376054181159531,0.557087707759543
P8,S68,2,800,7,0.557622832369942,0.558094131856215,0.52195947808876,0.500222142792698,0.301086292039514,0.518950547097991
P8,S69,2,900,7,0.557622832369942,0.532684669641917,0.516000178617956,0.460046773423867,0.283531374687646,0.482513415410856
P8,S70,2,1000,7,0.557622832369942,0.550601319030108,0.493300982084955,0.533011289038772,0.31983656054865,0.599441017097193
P8,S71,2,100,8,0.557622832369942,0.653548073143723,0.517570111705345,0.104932275784309,0.379989979846627,NA
P8,S72,2,200,8,0.557622832369942,0.490115265671038,0.411938024564508,0.36467430020022,0.256314305301702,NA
P8,S73,2,300,8,0.557622832369942,0.576929349970057,0.542761189280446,0.459107442333569,0.330925491105012,NA
P8,S74,2,400,8,0.557622832369942,0.483188566001081,0.438290154030613,0.432071722269599,0.345189362737879,0.471213309106994
P8,S75,2,500,8,0.557622832369942,0.576279393575534,0.454378151948678,0.441753546199613,0.350037182039101,0.679121987490219
P8,S76,2,600,8,0.557622832369942,0.513506754027432,0.449818717691553,0.479166921414506,0.215086960622277,0.531468463801342
P8,S77,2,700,8,0.557622832369942,0.578657388270035,0.498148175136703,0.397911962558249,0.353858879091557,0.54317955887102
P8,S78,2,800,8,0.557622832369942,0.555419182825815,0.468607289260686,0.44588231774907,0.240779973373479,0.525750598795955
P8,S79,2,900,8,0.557622832369942,0.550527484095783,0.446454803724746,0.448480349513359,0.278386160834726,0.608618132650327
P8,S80,2,1000,8,0.557622832369942,0.583858973560846,0.536667572215244,0.529394213329077,0.375107663363995,0.527247166583631
