Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.418510570733845,0.400537179396597,0.400288584534114,0.32333355301844,0.425161057710942
P6,S57,2,700,6,0.398302023121389,0.397391969782342,0.420955550134803,0.403633394336869,0.283905943399629,0.3971940779634
P6,S58,2,800,6,0.398302023121389,0.397176738959024,0.36315698516811,0.345373226064829,0.334040401318267,0.379099898497707
P6,S59,2,900,6,0.398302023121389,0.45407835511517,0.4062621178136,0.407516199541511,0.288467860765539,0.401634149078136
P6,S60,2,1000,6,0.398302023121389,0.422906246662659,0.384404743814145,0.473361616293038,0.349978843443678,0.414848314162089
P6,S61,2,100,7,0.398302023121389,0.323458034644042,0.302834746221193,0.293497319920544,0.181722410897318,NA
P6,S62,2,200,7,0.398302023121389,0.438257587947065,0.452664124209715,0.390037942078461,0.307354411628994,0.327540788438315
P6,S63,2,300,7,0.398302023121389,0.347379247483931,0.284637118312745,0.309777789584425,0.159814380920844,0.484236547217528
P6,S64,2,400,7,0.398302023121389,0.394122334758304,0.372738444062883,0.28652872088358,0.261410399743729,0.378015033436958
P6,S65,2,500,7,0.398302023121389,0.469872861030402,0.405707861652843,0.42745480673395,0.234048775018517,0.438388585945483
P6,S66,2,600,7,0.398302023121389,0.397367739137759,0.334771209579958,0.321124832488673,0.259529277708599,0.388035827849327
P6,S67,2,700,7,0.398302023121389,0.415407752088142,0.356124945527695,0.300057315052122,0.275400223967162,0.409088240373569
P6,S68,2,800,7,0.398302023121389,0.359919714812371,0.374015442000283,0.31628560836718,0.24100159023005,0.286458055443321
P6,S69,2,900,7,0.398302023121389,0.412755309921868,0.36319476805953,0.377376175085763,0.27602526529631,0.468346585938397
P6,S70,2,1000,7,0.398302023121389,0.437078977821865,0.391711471138174,0.39639346893891,0.293797130917298,0.429252616488545
P6,S71,2,100,8,0.398302023121389,0.413040141842114,0.367401299245269,0.193568318195041,0.191701944698474,NA
P6,S72,2,200,8,0.398302023121389,0.42800510065384,0.305746835285838,0.369518139123437,0.299964796384111,NA
P6,S73,2,300,8,0.398302023121389,0.424710698958028,0.384330789248764,0.288673624275114,0.220436754468214,0.37814583540365
P6,S74,2,400,8,0.398302023121389,0.332641775164044,0.3278077998375,0.209569544645783,0.0975612290584097,0.302894716774968
P6,S75,2,500,8,0.398302023121389,0.396243364975732,0.395656983366802,0.281526786377226,0.183715245916728,0.385398082814692
P6,S76,2,600,8,0.398302023121389,0.393231879178056,0.330828184858399,0.42294089195429,0.171223388577675,0.377888944670013
P6,S77,2,700,8,0.398302023121389,0.385683009909089,0.409277376620303,0.413440402805539,0.143329025439364,0.426486455416765
P6,S78,2,800,8,0.398302023121389,0.414195119424556,0.355770692839069,0.355928305461071,0.208645635566664,0.519347323639527
P6,S79,2,900,8,0.398302023121389,0.404393255106596,0.334514897339076,0.341440623353905,0.272766660916323,0.483068776075346
P6,S80,2,1000,8,0.398302023121389,0.361097424610368,0.339387266667104,0.312612316455059,0.219148654101433,0.490253598960073
P7,S1,2,100,1,0.477962427745665,0.358686557450733,0.368066441737183,0.395363474930038,0.352886510702897,0.34539665894416
P7,S2,2,200,1,0.477962427745665,0.492337006220413,0.502590288069917,0.476414108492033,0.465945084721939,0.482774102131564
P7,S3,2,300,1,0.477962427745665,0.445581829729622,0.456139813445928,0.428735713427048,0.450544708948167,0.439198519082339
P7,S4,2,400,1,0.477962427745665,0.446266143302226,0.446194787898158,0.402111155643844,0.428810313240211,0.442428218411881
P7,S5,2,500,1,0.477962427745665,0.455198240892184,0.462763578345276,0.413774092831747,0.433700898216445,0.446881778688064
P7,S6,2,600,1,0.477962427745665,0.461727512787823,0.456968464468667,0.464742417306846,0.446837536242084,0.461313308758574
P7,S7,2,700,1,0.477962427745665,0.474929499287056,0.481525883657939,0.504695162670782,0.473281233687496,0.484899414901798
P7,S8,2,800,1,0.477962427745665,0.471436690572847,0.468488176887231,0.452981405483607,0.459512125453007,0.457519361570838
P7,S9,2,900,1,0.477962427745665,0.491759326487904,0.497036957273415,0.527144790077022,0.496142365114333,0.50129868734754
P7,S10,2,1000,1,0.477962427745665,0.506101357620302,0.500050559344285,0.504718090303856,0.480458967832558,0.514871461665458
P7,S11,2,100,2,0.477962427745665,0.286266084642097,0.320124917726685,0.238510941879904,0.263396608103802,0.236043126454545
P7,S12,2,200,2,0.477962427745665,0.49283483984916,0.474179539705363,0.482710090841215,0.447772422857469,0.501241662838007
P7,S13,2,300,2,0.477962427745665,0.450778711503192,0.454443473732847,0.496904057903551,0.424861173665436,0.466352420831398
P7,S14,2,400,2,0.477962427745665,0.450086157346108,0.45136653459411,0.398322647409224,0.418986264905725,0.458392742409236
P7,S15,2,500,2,0.477962427745665,0.419703193064265,0.437452848372317,0.424826371877854,0.407366321408972,0.412771053346737
P7,S16,2,600,2,0.477962427745665,0.471341273737988,0.460852337851527,0.421393731858299,0.445852898602693,0.467246404650652
P7,S17,2,700,2,0.477962427745665,0.519193528484562,0.521189340004215,0.500191838188473,0.466614167640841,0.527539511948913
P7,S18,2,800,2,0.477962427745665,0.4743472527748,0.475545444245145,0.497665242590281,0.443455264480555,0.468615534654955
P7,S19,2,900,2,0.477962427745665,0.488786269596213,0.491318715525141,0.48634999278207,0.451727676629594,0.48916071869218
P7,S20,2,1000,2,0.477962427745665,0.47352599005089,0.473979493786835,0.469276137506757,0.458004691038399,0.471870809794862
P7,S21,2,100,3,0.477962427745665,0.551936230440308,0.545572202798481,0.594990754649656,0.419237872520403,0.467642372907432
P7,S22,2,200,3,0.477962427745665,0.490008565266567,0.474135283584549,0.44188257195358,0.42183223370856,0.49936047574842
P7,S23,2,300,3,0.477962427745665,0.510698280587481,0.518781840018679,0.40583962158309,0.483201688193622,0.536924972740172
P7,S24,2,400,3,0.477962427745665,0.495713818376188,0.482278071285743,0.575019132457005,0.474252942143448,0.520024225010651
P7,S25,2,500,3,0.477962427745665,0.468083775121192,0.471740226259925,0.481284021041739,0.46130614163459,0.444621990813317
P7,S26,2,600,3,0.477962427745665,0.493161550695806,0.495148907924289,0.492109619858759,0.434507934952783,0.49168354198927
P7,S27,2,700,3,0.477962427745665,0.467925214400089,0.489948909862261,0.467484751573124,0.429140585755575,0.460174868610665
P7,S28,2,800,3,0.477962427745665,0.427706870764169,0.418720655685395,0.489772661174516,0.404864650147639,0.426948774138913
P7,S29,2,900,3,0.477962427745665,0.467759548257679,0.490485184093804,0.473984671998155,0.40976779296591,0.457683696134009
P7,S30,2,1000,3,0.477962427745665,0.504760007745478,0.501794746089632,0.504396212777668,0.458328246851295,0.486946782873924
P7,S31,2,100,4,0.477962427745665,0.576716971245409,0.55014848415381,0.574916650953354,0.457581390776529,0.549173547087968
P7,S32,2,200,4,0.477962427745665,0.397254429877681,0.415597011001519,0.357024337183892,0.379579801350814,0.428554921587589
P7,S33,2,300,4,0.477962427745665,0.513645672559994,0.493370828167875,0.519905130735102,0.450213172510176,0.472250136763354
P7,S34,2,400,4,0.477962427745665,0.464318221383095,0.439837673656328,0.467353522003977,0.386552059773526,0.459892043078772
P7,S35,2,500,4,0.477962427745665,0.460901601812184,0.442689094527297,0.467775751467484,0.376860396625662,0.490738853544108
P7,S36,2,600,4,0.477962427745665,0.468941639080608,0.473852042400591,0.519530261804624,0.419442327416055,0.463091459707026
P7,S37,2,700,4,0.477962427745665,0.490865372384478,0.483909498462685,0.515239031343083,0.415821016731908,0.507100102290201
P7,S38,2,800,4,0.477962427745665,0.494141477269948,0.493912905146329,0.446450575194787,0.440521199662816,0.454143489533714
P7,S39,2,900,4,0.477962427745665,0.500031054928419,0.513138020637393,0.506999421627957,0.433054877770143,0.505342812777193
P7,S40,2,1000,4,0.477962427745665,0.439117908600466,0.413632087347335,0.393172128227304,0.366644910751618,0.432997717968185
P7,S41,2,100,5,0.477962427745665,0.525500387726437,0.580596244248358,0.516034701774941,0.460996756383187,0.46841445056896
P7,S42,2,200,5,0.477962427745665,0.503898083466726,0.494354402375393,0.546981001743275,0.416021704694576,0.520796482639626
P7,S43,2,300,5,0.477962427745665,0.538091600764851,0.471975212802554,0.470935073840114,0.441508184546618,0.564662909600043
P7,S44,2,400,5,0.477962427745665,0.534024274766126,0.536013423509523,0.519661898617993,0.461809471010871,0.461361789940263
P7,S45,2,500,5,0.477962427745665,0.469424887453218,0.466882703080038,0.453915639815328,0.406247555857522,0.467135479851499
P7,S46,2,600,5,0.477962427745665,0.459128445114803,0.473589854560829,0.512093467314936,0.428275522216753,0.461884908915269
P7,S47,2,700,5,0.477962427745665,0.492205246873204,0.480870034697128,0.515812474110595,0.426855094268488,0.503332408586665
P7,S48,2,800,5,0.477962427745665,0.474996671369239,0.489755986985032,0.516722520876529,0.402161709573376,0.490327967004311
P7,S49,2,900,5,0.477962427745665,0.477999005696047,0.469248925653935,0.433022353555768,0.408195382416462,0.450428467002089
P7,S50,2,1000,5,0.477962427745665,0.479501248609633,0.480042724574767,0.488145344558336,0.38105675676927,0.472316764866738
P7,S51,2,100,6,0.477962427745665,0.421531211108024,0.44849210848421,0.573006138596746,0.27689695145686,0.312171459684352
P7,S52,2,200,6,0.477962427745665,0.534056639575828,0.549916466323182,0.434421639876603,0.451108790282291,0.428178537654982
P7,S53,2,300,6,0.477962427745665,0.462292316815353,0.414327149345602,0.44018217944842,0.319830244516078,0.524328177891208
P7,S54,2,400,6,0.477962427745665,0.527037431062862,0.507619053262659,0.609842757749815,0.402753308916356,0.54019159463904
P7,S55,2,500,6,0.477962427745665,0.436816667956141,0.463485961325643,0.445297979660009,0.363354003966309,0.402806116865225
P7,S56,2,600,6,0.477962427745665,0.492951373649517,0.482550252616685,0.456099131598677,0.350391959357657,0.528397437265724
P7,S57,2,700,6,0.477962427745665,0.464642043129196,0.447832282865456,0.502135847586649,0.401990095487767,0.412182552545912
P7,S58,2,800,6,0.477962427745665,0.51955382432963,0.516742162072652,0.49602227364076,0.395893035089921,0.553716935960219
P7,S59,2,900,6,0.477962427745665,0.442207085413507,0.415176873329062,0.390530079035562,0.324247802765896,0.435191963360845
P7,S60,2,1000,6,0.477962427745665,0.462350012148861,0.464176017978545,0.453232876106189,0.373470499234236,0.460107404872528
P7,S61,2,100,7,0.477962427745665,0.473592534920255,0.405287384856776,0.49277524132901,0.215278904716712,0.528750663059551
P7,S62,2,200,7,0.477962427745665,0.437578679460262,0.435457470765744,0.231259181228776,0.10548450320542,0.346510931772034
P7,S63,2,300,7,0.477962427745665,0.505763409622304,0.521861139720436,0.420169045815657,0.256871208274511,0.539614947165185
P7,S64,2,400,7,0.477962427745665,0.460900871486407,0.398793423808333,0.410481289859647,0.262515902717929,0.488672273206641
P7,S65,2,500,7,0.477962427745665,0.471321609185075,0.445501062394494,0.437948667180899,0.333213151717135,0.506401529030418
P7,S66,2,600,7,0.477962427745665,0.470734682548361,0.464556229552547,0.354635199977166,0.266745335032613,0.416878613176088
P7,S67,2,700,7,0.477962427745665,0.455316489115574,0.433100843578092,0.446830540090694,0.292599673666319,0.496646033108929
P7,S68,2,800,7,0.477962427745665,0.484620128294224,0.449127931195187,0.46207743635149,0.312451301986611,0.451258264195749
P7,S69,2,900,7,0.477962427745665,0.499448897067338,0.470298540618924,0.435983548171834,0.283805945056066,0.502384425810906
P7,S70,2,1000,7,0.477962427745665,0.50310896400578,0.460801060555464,0.446943972288629,0.328298264108469,0.519630688637576
P7,S71,2,100,8,0.477962427745665,0.521594325558431,0.441411854912084,0.4534932368611,0.135998398027863,NA
P7,S72,2,200,8,0.477962427745665,0.472223880056692,0.313694446460454,0.267563502232384,0.316520617659422,NA
P7,S73,2,300,8,0.477962427745665,0.44914944498729,0.417269659570729,0.306025235703115,0.31111814095422,0.449766620180244
P7,S74,2,400,8,0.477962427745665,0.462615864832039,0.390760786740185,0.47344679770567,0.31207334841835,0.347953944486755
P7,S75,2,500,8,0.477962427745665,0.504193379198321,0.451407400854849,0.331587487036923,0.314245163189007,0.622699147956659
P7,S76,2,600,8,0.477962427745665,0.482366779073824,0.408577018526005,0.343762410990123,0.350321773368704,0.413352827878594
P7,S77,2,700,8,0.477962427745665,0.497563059849656,0.421602723509518,0.444782338775526,0.196548485971346,0.458312069575044
P7,S78,2,800,8,0.477962427745665,0.412137364181892,0.338578306297351,0.314910099931481,0.193627764457996,0.515821469053072
P7,S79,2,900,8,0.477962427745665,0.531873931003847,0.418211355330655,0.381658474072613,0.278503717686126,0.490418062598074
P7,S80,2,1000,8,0.477962427745665,0.520519045133913,0.458503560288265,0.447669088674579,0.249380599105692,0.666830585105605
P8,S1,2,100,1,0.557622832369942,0.409062158871255,0.45102793540689,0.554331305527739,0.403824600028283,0.453550075821132
P8,S2,2,200,1,0.557622832369942,0.532492774484716,0.530315424573441,0.500715365084469,0.501769328562454,0.552291355470746
P8,S3,2,300,1,0.557622832369942,0.483290291195909,0.480981927351031,0.532754321758362,0.492702834004317,0.484029607080902
P8,S4,2,400,1,0.557622832369942,0.56359522202161,0.550642466569692,0.59794736967354,0.548788341349869,0.5691822399015
P8,S5,2,500,1,0.557622832369942,0.524158998904673,0.532245356876434,0.540159124985021,0.526219700064539,0.519561306835464
P8,S6,2,600,1,0.557622832369942,0.550289711754678,0.547955093544067,0.559280308826416,0.55000606189296,0.558042160260936
P8,S7,2,700,1,0.557622832369942,0.560870580794412,0.553497258323879,0.599656747822659,0.546807097644674,0.569854818715339
P8,S8,2,800,1,0.557622832369942,0.541144644261249,0.543253834505685,0.515564553208599,0.523089259555257,0.539172603953529
P8,S9,2,900,1,0.557622832369942,0.545195498680314,0.544131693866856,0.551327476230131,0.528771393713503,0.543374821640877
P8,S10,2,1000,1,0.557622832369942,0.53300381211396,0.538179792987169,0.539195474189299,0.513297200189335,0.530371994040365
P8,S11,2,100,2,0.557622832369942,0.465385473952289,0.500275755642146,0.46690595727198,0.405990995932793,0.421182883152244
P8,S12,2,200,2,0.557622832369942,0.579546800401046,0.593457538416627,0.586725460994552,0.566627044087327,0.550052043346975
P8,S13,2,300,2,0.557622832369942,0.529413333508348,0.519550592311574,0.450972675555981,0.514351099412392,0.53263506762371
P8,S14,2,400,2,0.557622832369942,0.539131471018981,0.528038283987293,0.62064047781919,0.459603086205119,0.523260344577338
P8,S15,2,500,2,0.557622832369942,0.544966066200907,0.528727379867378,0.543326613417118,0.541638781368033,0.556508077153099
P8,S16,2,600,2,0.557622832369942,0.569967402170753,0.572785752047386,0.56112218545424,0.564887261377149,0.569078408745444
P8,S17,2,700,2,0.557622832369942,0.560802212523486,0.563092258748952,0.538084701609724,0.523038562665315,0.542160278412738
P8,S18,2,800,2,0.557622832369942,0.567689437942651,0.570049026450987,0.60596522016109,0.524943237148182,0.558653092741335
P8,S19,2,900,2,0.557622832369942,0.546882157543112,0.555117888110384,0.551303986041626,0.531977210394932,0.544661748850714
P8,S20,2,1000,2,0.557622832369942,0.559063505483973,0.572868773459451,0.572511940048049,0.552544061521187,0.548518996335619
P8,S21,2,100,3,0.557622832369942,0.566008227508012,0.565592444297351,0.512933448933411,0.522803229917045,0.538252135835574
P8,S22,2,200,3,0.557622832369942,0.602656007856005,0.583453871386222,0.51087952747263,0.536604449470146,0.564877878165002
P8,S23,2,300,3,0.557622832369942,0.549971054820739,0.578542530707942,0.510930515644357,0.499673786293331,0.535131192743158
P8,S24,2,400,3,0.557622832369942,0.572303062188315,0.581042207668154,0.493340502407716,0.528927059814876,0.535741906951768
P8,S25,2,500,3,0.557622832369942,0.560165409616201,0.574059699999613,0.549235116407622,0.499675603742349,0.573060141200917
P8,S26,2,600,3,0.557622832369942,0.51955816688492,0.515218531826288,0.476093407040806,0.484123130820403,0.530295836288391
P8,S27,2,700,3,0.557622832369942,0.545672865884958,0.564237137349628,0.576210977385102,0.44809073433189,0.545904878786074
P8,S28,2,800,3,0.557622832369942,0.582056662820411,0.586941442336291,0.563563664079734,0.538896008340659,0.568096010785185
P8,S29,2,900,3,0.557622832369942,0.561717620352971,0.540059148904329,0.550523363023392,0.541509993275608,0.583159573240444
P8,S30,2,1000,3,0.557622832369942,0.580879544067889,0.56721835168218,0.546972237661128,0.54809487963109,0.571736081254803
P8,S31,2,100,4,0.557622832369942,0.678656061352369,0.669249334477271,0.701252801649242,0.56699132173692,0.71798468667222
P8,S32,2,200,4,0.557622832369942,0.57372226282875,0.547650251129416,0.553929635909524,0.468530259715607,0.592569998873162
P8,S33,2,300,4,0.557622832369942,0.470156773923933,0.472464877227969,0.541549605557263,0.431358345301591,0.502989248816589
P8,S34,2,400,4,0.557622832369942,0.609196712723228,0.623994290876602,0.626312592149791,0.504776792127695,0.600617132408382
P8,S35,2,500,4,0.557622832369942,0.510236992435963,0.531824647621667,0.501224549844902,0.369240004577893,0.477299959532611
P8,S36,2,600,4,0.557622832369942,0.532154263626363,0.533103444424251,0.569059059387277,0.432721729641592,0.521661051879887
P8,S37,2,700,4,0.557622832369942,0.547720698169981,0.547261003560567,0.570228541769093,0.46420045621978,0.531812907753771
P8,S38,2,800,4,0.557622832369942,0.561341680544782,0.53976927878416,0.52960281291133,0.475456176432952,0.557747700675167
P8,S39,2,900,4,0.557622832369942,0.616090411727206,0.603954511706792,0.565293802385,0.568439367840545,0.613461914972457
P8,S40,2,1000,4,0.557622832369942,0.539051086702137,0.547114364647124,0.557024946835506,0.438026487110598,0.500256823661922
P8,S41,2,100,5,0.557622832369942,0.635967974176476,0.575263185073456,0.697727283615231,0.422448741205086,0.525735779847122
P8,S42,2,200,5,0.557622832369942,0.554685671109113,0.541276163571781,0.562998600670538,0.454165256431088,0.638206070561428
P8,S43,2,300,5,0.557622832369942,0.540164919385146,0.515525911682841,0.513756251365003,0.413241601978986,0.50785103892358
P8,S44,2,400,5,0.557622832369942,0.514091259002337,0.540783011124167,0.61651394220022,0.439197745122613,0.506198884868395
P8,S45,2,500,5,0.557622832369942,0.566473782754693,0.554531912704788,0.570353054860902,0.419261260764497,0.573264453517272
P8,S46,2,600,5,0.557622832369942,0.547334266669076,0.534063714183509,0.583516301076257,0.547223820065658,0.561967606055223
P8,S47,2,700,5,0.557622832369942,0.496283151647889,0.488228201836,0.453737602432034,0.293286760334745,0.493016099935173
P8,S48,2,800,5,0.557622832369942,0.516219893655231,0.51493558448075,0.545397568500318,0.350427800173242,0.517309960216304
P8,S49,2,900,5,0.557622832369942,0.544901181859436,0.544582418467418,0.53412623816748,0.444002282446464,0.537771733858195
P8,S50,2,1000,5,0.557622832369942,0.545485954985231,0.554494574837274,0.552425660553983,0.461368123498865,0.544498984676018
P8,S51,2,100,6,0.557622832369942,0.569242519252256,0.498051332169974,0.368321524613084,0.49095712829214,0.455786303576111
P8,S52,2,200,6,0.557622832369942,0.549672947375567,0.521545218857505,0.438222792194891,0.52349248803331,0.457436176596794
P8,S53,2,300,6,0.557622832369942,0.567008490664603,0.559167914882185,0.559884569299599,0.325226890017605,0.430520992973823
P8,S54,2,400,6,0.557622832369942,0.538121466362316,0.56313858531919,0.538135507470376,0.396409183448201,0.446886059915981
P8,S55,2,500,6,0.557622832369942,0.552510169873335,0.52451925353632,0.505317707388839,0.477026062440827,0.50656095505659
P8,S56,2,600,6,0.557622832369942,0.538150247725829,0.552870763343438,0.508773184044218,0.399334373941015,0.505765262962907
P8,S57,2,700,6,0.557622832369942,0.496185005015821,0.492671937991541,0.43037021527857,0.350915680850403,0.51649469294951
P8,S58,2,800,6,0.557622832369942,0.547005258926553,0.503528178959335,0.528962692403974,0.423297767881825,0.506191146575628
P8,S59,2,900,6,0.557622832369942,0.582604321321243,0.570309435941539,0.540921667291664,0.502396734469357,0.5587927968655
P8,S60,2,1000,6,0.557622832369942,0.571192514693111,0.553508720938826,0.503889903852665,0.456883823278872,0.543982386091778
P8,S61,2,100,7,0.557622832369942,0.647957167606085,0.609903110797776,0.531587894914677,0.4759453238247,0.656318951135498
P8,S62,2,200,7,0.557622832369942,0.604144506641581,0.616979382760654,0.61055484186681,0.355810680278674,0.556522402239108
P8,S63,2,300,7,0.557622832369942,0.545535581913287,0.467117028477041,0.537638873782345,0.43068125818067,0.464317909562358
P8,S64,2,400,7,0.557622832369942,0.611207299824292,0.57768289854287,0.604364135374768,0.532229065337186,0.556426217050662
P8,S65,2,500,7,0.557622832369942,0.574257385908043,0.529004995127191,0.487509602573744,0.447524210933559,0.5181817419206
P8,S66,2,600,7,0.557622832369942,0.547848607198271,0.5027265282308,0.498192691525822,0.374504067429625,0.511745359017883
P8,S67,2,700,7,0.557622832369942,0.515187295001925,0.462463311155255,0.429293897154637,0.34562134093174,0.557551092582112
P8,S68,2,800,7,0.557622832369942,0.568275771977252,0.528737871678939,0.514573657132965,0.412253380821025,0.581687421770159
P8,S69,2,900,7,0.557622832369942,0.530760081527572,0.4929985515914,0.4554905027979,0.341050507464217,0.515545296947663
P8,S70,2,1000,7,0.557622832369942,0.545402798010605,0.512009951439084,0.505668100501254,0.355511428585141,0.520178905027878
P8,S71,2,100,8,0.557622832369942,0.476854908511393,0.406054274715697,0.541412527982733,0.156715297225145,NA
P8,S72,2,200,8,0.557622832369942,0.530498239635372,0.419950728670197,0.334690124474256,0.31644797652573,NA
P8,S73,2,300,8,0.557622832369942,0.602743097078804,0.545602373619682,0.395757369285201,0.321430180618509,NaN
P8,S74,2,400,8,0.557622832369942,0.582671099441701,0.51440324248609,0.460418846931515,0.322568237578336,0.472522825936647
P8,S75,2,500,8,0.557622832369942,0.522788418309436,0.425992266856521,0.428475139222023,0.302555079078891,0.544638840257824
P8,S76,2,600,8,0.557622832369942,0.563788625086367,0.508715818910927,0.54463520001435,0.253400699887346,0.617259138885472
P8,S77,2,700,8,0.557622832369942,0.584503120080583,0.47570810750589,0.520717832005832,0.277601062687847,0.414072506764581
P8,S78,2,800,8,0.557622832369942,0.526824865859744,0.461719175319939,0.436072867969228,0.205314888479587,0.578771584467863
P8,S79,2,900,8,0.557622832369942,0.539230919394076,0.486299444570153,0.43969292184114,0.272063425341741,0.60261796332296
P8,S80,2,1000,8,0.557622832369942,0.545716982063082,0.500163272015813,0.510440734973838,0.404105232010729,0.567379434371931
