Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.465721085004828,0.460914592404847,0.475257595463383,0.33300690702209,0.436679005752557
P6,S57,2,700,6,0.398302023121389,0.379160510485389,0.372890208613255,0.43194376992245,0.31081120314026,0.383141109872317
P6,S58,2,800,6,0.398302023121389,0.449695838364722,0.434398623840767,0.489951682056186,0.299638471280191,0.449522776453709
P6,S59,2,900,6,0.398302023121389,0.358583741862404,0.362308321637575,0.39945061055827,0.301689684456693,0.342142778318962
P6,S60,2,1000,6,0.398302023121389,0.364998021788101,0.360346178881594,0.339803466809614,0.284929893678873,0.416703980063536
P6,S61,2,100,7,0.398302023121389,0.467014531045044,0.438068238422396,0.270905047396668,0.356348405618632,NA
P6,S62,2,200,7,0.398302023121389,0.357754700878787,0.314338389744979,0.275557080342285,0.220142109496641,0.326136500390397
P6,S63,2,300,7,0.398302023121389,0.372597609249257,0.369254376952227,0.361442528058211,0.245980636597997,0.458480584185573
P6,S64,2,400,7,0.398302023121389,0.387037101199631,0.333876249584226,0.31246021116919,0.291206514795301,0.378017106129897
P6,S65,2,500,7,0.398302023121389,0.420157871313779,0.383541630415471,0.367779019492471,0.28089794125583,0.447595963982014
P6,S66,2,600,7,0.398302023121389,0.364647040854373,0.327590560735995,0.323563777832713,0.283823128534808,0.377474624547648
P6,S67,2,700,7,0.398302023121389,0.418767142268935,0.418398180356186,0.368676074046644,0.289005634751848,0.375350694988007
P6,S68,2,800,7,0.398302023121389,0.362696342656808,0.350341375897365,0.297356897475763,0.269552623560291,0.293069301284316
P6,S69,2,900,7,0.398302023121389,0.411951956657568,0.347868266359144,0.361683482887536,0.26042694022127,0.365501527455276
P6,S70,2,1000,7,0.398302023121389,0.438436575360723,0.406694282512132,0.397201708980518,0.277046080666985,0.454452847818166
P6,S71,2,100,8,0.398302023121389,0.340963491796516,0.24221418844361,0.160842044938343,0.166688230315444,NA
P6,S72,2,200,8,0.398302023121389,0.433438899833721,0.364229906929901,0.406404132288533,0.0375195522258292,NA
P6,S73,2,300,8,0.398302023121389,0.369976987968836,0.352870762442439,0.433736217178589,0.249614657941977,0.374214121196622
P6,S74,2,400,8,0.398302023121389,0.38106431511634,0.292697090335761,0.335051142462743,0.126385100623575,0.445384337372505
P6,S75,2,500,8,0.398302023121389,0.421223439404467,0.345647352208101,0.328909948495707,0.103304753777418,0.345303022710922
P6,S76,2,600,8,0.398302023121389,0.377523554552384,0.343632961126953,0.399475215554862,0.219324158649088,0.479333947588044
P6,S77,2,700,8,0.398302023121389,0.377851192343782,0.344121500506221,0.313409066206175,0.144817076611187,0.388643955848122
P6,S78,2,800,8,0.398302023121389,0.402417965778999,0.329314658478231,0.373106854368545,0.280181916933454,0.462573769758422
P6,S79,2,900,8,0.398302023121389,0.4249592936626,0.358299510125086,0.33022628580334,0.283215181981418,0.445941341584987
P6,S80,2,1000,8,0.398302023121389,0.409068587270938,0.33513739357664,0.345768363471431,0.162443520335299,0.396829237987312
P7,S1,2,100,1,0.477962427745665,0.519174098588663,0.528721102885472,0.55205516973229,0.514905731164395,0.528218688968987
P7,S2,2,200,1,0.477962427745665,0.45628830030435,0.480211835171117,0.45796693117789,0.468777470006635,0.461649994820768
P7,S3,2,300,1,0.477962427745665,0.526740561799969,0.526963683032916,0.516111534197634,0.510431042953228,0.528044539816405
P7,S4,2,400,1,0.477962427745665,0.465170007487897,0.463357778221354,0.508287667938465,0.455643188806777,0.470863815070197
P7,S5,2,500,1,0.477962427745665,0.450582192976188,0.457740079702871,0.480879945091309,0.439487006697951,0.456720745879801
P7,S6,2,600,1,0.477962427745665,0.486687114925374,0.4852520998805,0.435009392187008,0.47946902449605,0.483572674361757
P7,S7,2,700,1,0.477962427745665,0.476779718313323,0.493280680606935,0.452900038550111,0.434162375727319,0.482563725586043
P7,S8,2,800,1,0.477962427745665,0.456934266167761,0.465231826012329,0.448388559413898,0.444790121557998,0.462668517682916
P7,S9,2,900,1,0.477962427745665,0.482814408678947,0.482399004500883,0.522163744275943,0.454145832860448,0.488928443137802
P7,S10,2,1000,1,0.477962427745665,0.489282310599451,0.493809547163225,0.504682950436316,0.490678751174137,0.484049456322071
P7,S11,2,100,2,0.477962427745665,0.393946814827144,0.379922584610713,0.371453554534107,0.351298193656102,0.374738393356116
P7,S12,2,200,2,0.477962427745665,0.453084288956483,0.470285850754307,0.493813977035029,0.47052759018063,0.458043586409831
P7,S13,2,300,2,0.477962427745665,0.465156180078036,0.455421502456401,0.464297118744085,0.456462273265827,0.439840034274449
P7,S14,2,400,2,0.477962427745665,0.491676464885681,0.49343472500346,0.569024859545803,0.445102685097363,0.477009859001817
P7,S15,2,500,2,0.477962427745665,0.435859828721798,0.436330159734621,0.385475685510846,0.418784213644781,0.417578689650467
P7,S16,2,600,2,0.477962427745665,0.474474080897714,0.471514962254809,0.44523420034211,0.466657400628822,0.488759739957193
P7,S17,2,700,2,0.477962427745665,0.479693982058739,0.464666139895148,0.450757937445323,0.469213895116601,0.47984394191124
P7,S18,2,800,2,0.477962427745665,0.442596658246701,0.451796153476694,0.490710488899527,0.443362066628745,0.446893037591465
P7,S19,2,900,2,0.477962427745665,0.486255000797051,0.495402300893058,0.470485659925101,0.454515207145796,0.469799907615191
P7,S20,2,1000,2,0.477962427745665,0.497126280850014,0.507650131875933,0.507369408847292,0.462797544637453,0.497146493610263
P7,S21,2,100,3,0.477962427745665,0.442734740445078,0.449421113798441,0.225637849911699,0.390000412960904,0.437320813814993
P7,S22,2,200,3,0.477962427745665,0.538584671799703,0.495358073054168,0.543025864050505,0.48690841120028,0.503063594884887
P7,S23,2,300,3,0.477962427745665,0.49121971107645,0.466151174080534,0.50676058364398,0.477349909998672,0.484121026722267
P7,S24,2,400,3,0.477962427745665,0.490484378378149,0.459725801528852,0.476935858446463,0.438365935417094,0.504238017813901
P7,S25,2,500,3,0.477962427745665,0.483566756906283,0.475040600237838,0.480902728749337,0.470707134502654,0.492018352227218
P7,S26,2,600,3,0.477962427745665,0.48467146377839,0.517974117031031,0.538082210649081,0.485129849105577,0.486316698581255
P7,S27,2,700,3,0.477962427745665,0.499632941676411,0.532948349762153,0.489668224284857,0.448141477594282,0.489919407612155
P7,S28,2,800,3,0.477962427745665,0.4988385642086,0.507075397450424,0.498134624303656,0.462170573815236,0.486623683237234
P7,S29,2,900,3,0.477962427745665,0.498369711115904,0.497228951195125,0.475849057007509,0.432255753718826,0.503082550492336
P7,S30,2,1000,3,0.477962427745665,0.50855265165048,0.49723862798513,0.493374207453391,0.457311320098785,0.522376555041491
P7,S31,2,100,4,0.477962427745665,0.514177204951713,0.487128108030138,0.384882471574241,0.499380073579801,0.578924977102791
P7,S32,2,200,4,0.477962427745665,0.455547481272694,0.44136745637289,0.512040457630003,0.406860058072631,0.413560457101943
P7,S33,2,300,4,0.477962427745665,0.569602065960955,0.578765989660653,0.579076263380817,0.545859383970739,0.574247995877698
P7,S34,2,400,4,0.477962427745665,0.527002681053242,0.503037608716382,0.559124106157721,0.436494796173292,0.522510000416264
P7,S35,2,500,4,0.477962427745665,0.465078608917947,0.475244325490364,0.4144257639132,0.386767190908204,0.471125243082998
P7,S36,2,600,4,0.477962427745665,0.461462648966795,0.454063079482066,0.35586507502222,0.451591480231639,0.502112654079604
P7,S37,2,700,4,0.477962427745665,0.508009130978403,0.518613326227446,0.543699732574,0.461731810734229,0.503199314832833
P7,S38,2,800,4,0.477962427745665,0.511834538192133,0.507849250207624,0.482402391699357,0.461273407603737,0.504805958311108
P7,S39,2,900,4,0.477962427745665,0.417820177890548,0.401394895251226,0.36623210723208,0.378985247586051,0.43333108301229
P7,S40,2,1000,4,0.477962427745665,0.521992281946626,0.499021819284759,0.482801275499453,0.458998120186377,0.47938707928597
P7,S41,2,100,5,0.477962427745665,0.518592996817911,0.532277939866084,0.384174972881709,0.366088647639665,0.398865768357809
P7,S42,2,200,5,0.477962427745665,0.455801028462007,0.451170030295851,0.379937482204934,0.418570083231719,0.475158083951002
P7,S43,2,300,5,0.477962427745665,0.559212194776221,0.527656177215281,0.537364337047067,0.445963812454542,0.548770905900859
P7,S44,2,400,5,0.477962427745665,0.41886996853139,0.437122461405571,0.404063992153074,0.396964818178011,0.441174324968634
P7,S45,2,500,5,0.477962427745665,0.537232881095172,0.526125392524926,0.463696785588859,0.468924735660536,0.541864542139608
P7,S46,2,600,5,0.477962427745665,0.539474407983799,0.490491874907328,0.520132454817283,0.429518597956204,0.523982383511519
P7,S47,2,700,5,0.477962427745665,0.446854206864171,0.441382351566629,0.463378980706017,0.385915504695979,0.414163074637567
P7,S48,2,800,5,0.477962427745665,0.441125103484171,0.453230913645564,0.368338103491954,0.304422632092772,0.454800688639389
P7,S49,2,900,5,0.477962427745665,0.467426476236924,0.450808043125772,0.399212148815868,0.348961892494324,0.474479882333459
P7,S50,2,1000,5,0.477962427745665,0.482464397134817,0.469929271776871,0.462464985956664,0.381838252506755,0.472165458559337
P7,S51,2,100,6,0.477962427745665,0.323685093327039,0.268328723340338,0.317152049153084,0.140597232101901,0.299162890827435
P7,S52,2,200,6,0.477962427745665,0.471325422621173,0.515256124819821,0.403793661056674,0.260175141944903,0.430249471765811
P7,S53,2,300,6,0.477962427745665,0.443835324378252,0.45104566945911,0.503574925662847,0.253257845410398,0.391166943695229
P7,S54,2,400,6,0.477962427745665,0.507372786024326,0.503778070559566,0.551799009644919,0.419894126181542,0.449381774806628
P7,S55,2,500,6,0.477962427745665,0.503825314372756,0.466203040445753,0.469087673614208,0.367647290191655,0.475241048077854
P7,S56,2,600,6,0.477962427745665,0.45337122868239,0.437919271749723,0.463988110196548,0.417757419081345,0.452800844301401
P7,S57,2,700,6,0.477962427745665,0.4761993739918,0.467930740670858,0.445593879887396,0.363783734122169,0.419979254444452
P7,S58,2,800,6,0.477962427745665,0.482637631332399,0.453025071549651,0.448941141687685,0.365679521289352,0.467320966858458
P7,S59,2,900,6,0.477962427745665,0.506732400169363,0.492791040447791,0.484164281137205,0.427255739318465,0.522677466912049
P7,S60,2,1000,6,0.477962427745665,0.465869163926388,0.469948759576649,0.455636479966624,0.413617330747791,0.497507043734768
P7,S61,2,100,7,0.477962427745665,0.465270892994663,0.435335480156006,0.226015532178396,0.194717653636851,0.339029668530438
P7,S62,2,200,7,0.477962427745665,0.413074487733036,0.390793729446137,0.336461032564123,0.294530029139067,0.382386021183341
P7,S63,2,300,7,0.477962427745665,0.48847366554088,0.496840394758248,0.390822016259274,0.400523105465266,0.307423964514157
P7,S64,2,400,7,0.477962427745665,0.476283645293012,0.45088683560686,0.472381247531413,0.413371986824556,0.520525516255314
P7,S65,2,500,7,0.477962427745665,0.434692304590763,0.420200886459833,0.474754580619092,0.368945835396107,0.430170162043234
P7,S66,2,600,7,0.477962427745665,0.43155829803651,0.391446923435621,0.417005936502363,0.218949925649974,0.432170373615257
P7,S67,2,700,7,0.477962427745665,0.437744138458237,0.400217512305813,0.444094436488414,0.212120495805386,0.393435596392283
P7,S68,2,800,7,0.477962427745665,0.508942892200626,0.465273181678839,0.443757320297424,0.29743852111644,0.472126948409579
P7,S69,2,900,7,0.477962427745665,0.462257356043356,0.412734505414462,0.427617780554644,0.353437144140899,0.454868633205466
P7,S70,2,1000,7,0.477962427745665,0.496238856707801,0.462038082479966,0.481576700269062,0.341147482614574,0.476966964831924
P7,S71,2,100,8,0.477962427745665,0.58400791393982,0.417689613793731,0.215114649374959,0.311744343137593,NA
P7,S72,2,200,8,0.477962427745665,0.495140050140743,0.448977039257926,0.417242667584555,0.328124681515985,NA
P7,S73,2,300,8,0.477962427745665,0.475141055460579,0.375484190421944,0.376486907776452,0.220180463124424,0.361493831221883
P7,S74,2,400,8,0.477962427745665,0.480681155931846,0.462584109688913,0.448317015328154,0.225736258223021,0.482456570039106
P7,S75,2,500,8,0.477962427745665,0.514322950760702,0.431146830711955,0.518939859321416,0.233296080490228,0.362851071053881
P7,S76,2,600,8,0.477962427745665,0.478601146183991,0.444317483389304,0.399465704644729,0.352480146130386,0.548320604661305
P7,S77,2,700,8,0.477962427745665,0.438383943840093,0.408673721549433,0.286528741079373,0.20789004014588,0.486794656188663
P7,S78,2,800,8,0.477962427745665,0.505207547290009,0.432241293295518,0.475829551270008,0.310196692387489,0.436507744887985
P7,S79,2,900,8,0.477962427745665,0.490784685604672,0.418656908854538,0.410076268400049,0.330752803895107,0.580619450053173
P7,S80,2,1000,8,0.477962427745665,0.483428100197511,0.408363151722141,0.381889447796987,0.319277126480085,0.53948131116416
P8,S1,2,100,1,0.557622832369942,0.578828412312686,0.585836170731015,0.567083398554978,0.562831732013344,0.545279515515788
P8,S2,2,200,1,0.557622832369942,0.594637920138565,0.586590109727681,0.53902752418422,0.571373141283255,0.5928566361077
P8,S3,2,300,1,0.557622832369942,0.541733759994527,0.529036281350017,0.476362284173125,0.529726545042035,0.533368782570102
P8,S4,2,400,1,0.557622832369942,0.504396118742778,0.510231743032937,0.523342561810305,0.487956236494585,0.507723258134619
P8,S5,2,500,1,0.557622832369942,0.566325723693266,0.572120681082111,0.593695899338898,0.54673321711183,0.567046101567448
P8,S6,2,600,1,0.557622832369942,0.546846122167094,0.558871016948549,0.545563927054967,0.533822293903305,0.533952504336099
P8,S7,2,700,1,0.557622832369942,0.595038488838511,0.604822144412252,0.593709904721445,0.587906729546964,0.593194778825371
P8,S8,2,800,1,0.557622832369942,0.55328406398762,0.548360757731372,0.566215746593372,0.540328701434165,0.543808223586758
P8,S9,2,900,1,0.557622832369942,0.553296537228109,0.555679187724298,0.539160544982034,0.54340331507344,0.553793306018683
P8,S10,2,1000,1,0.557622832369942,0.575399463223208,0.579936010675558,0.558058836679902,0.553784659100417,0.565167118459484
P8,S11,2,100,2,0.557622832369942,0.57781850671904,0.641056451539592,0.53739943194389,0.518340132254916,0.542723552921456
P8,S12,2,200,2,0.557622832369942,0.535295637256121,0.53773052512438,0.500623314861802,0.492240270483214,0.552140854964155
P8,S13,2,300,2,0.557622832369942,0.548760360124982,0.539348379415137,0.570424322365164,0.532400568223294,0.54054290575518
P8,S14,2,400,2,0.557622832369942,0.553701830280258,0.593101574969494,0.540757012413328,0.503656069698112,0.53491181429766
P8,S15,2,500,2,0.557622832369942,0.580726406085618,0.571797671617424,0.576484987708183,0.568738404194059,0.571782158953612
P8,S16,2,600,2,0.557622832369942,0.61871767795468,0.624325593117678,0.599663162213935,0.5707513615994,0.610543386604595
P8,S17,2,700,2,0.557622832369942,0.540482191450107,0.54250370178646,0.529517472594806,0.485540265668269,0.546763722015641
P8,S18,2,800,2,0.557622832369942,0.530312996208674,0.543146812587491,0.542358076949217,0.467280415623353,0.541179158266122
P8,S19,2,900,2,0.557622832369942,0.574252602213115,0.594963034905588,0.614474223331593,0.521263657665487,0.575763348092973
P8,S20,2,1000,2,0.557622832369942,0.527818452326352,0.54401062889279,0.491889494549023,0.500956888157406,0.509287176580115
P8,S21,2,100,3,0.557622832369942,0.468876027076853,0.430047640408664,0.476965971235194,0.410095770280558,0.402650383957991
P8,S22,2,200,3,0.557622832369942,0.585974460455931,0.615718700487188,0.644633801794887,0.514335589611711,0.569443296822962
P8,S23,2,300,3,0.557622832369942,0.54179202530102,0.52959726407475,0.550012689433926,0.520968796437327,0.543747299954273
P8,S24,2,400,3,0.557622832369942,0.525360179492703,0.536207457796542,0.489079985294813,0.489017507170836,0.507168795659743
P8,S25,2,500,3,0.557622832369942,0.604228821726415,0.621157311895486,0.644502911422709,0.525741426116023,0.617492898568808
P8,S26,2,600,3,0.557622832369942,0.555736269354091,0.5508954579996,0.508747287427249,0.501351824718686,0.549046089702335
P8,S27,2,700,3,0.557622832369942,0.57412637010593,0.586865017219819,0.592620002414529,0.545834021319393,0.588956247980902
P8,S28,2,800,3,0.557622832369942,0.601145395608484,0.62082909374594,0.586678730370306,0.582384833804831,0.582026483139729
P8,S29,2,900,3,0.557622832369942,0.513891651773567,0.508246020544732,0.493047025727288,0.453144638488663,0.527976987766335
P8,S30,2,1000,3,0.557622832369942,0.544194394085414,0.556131905232294,0.612972371431259,0.498503135176847,0.545056602704146
P8,S31,2,100,4,0.557622832369942,0.643191295723669,0.640933927989142,0.566158653452266,0.580095137455711,0.578174655545217
P8,S32,2,200,4,0.557622832369942,0.501178532827801,0.49412151086986,0.474223275794063,0.419302727630527,0.482942771776373
P8,S33,2,300,4,0.557622832369942,0.587092845595111,0.611940919247333,0.59601625566045,0.51095274990058,0.559399156754235
P8,S34,2,400,4,0.557622832369942,0.580549750291107,0.588236908498813,0.640536309393815,0.476378829239178,0.590044174584866
P8,S35,2,500,4,0.557622832369942,0.654808421903077,0.646060992306278,0.622189340010568,0.600221899804892,0.661065446477079
P8,S36,2,600,4,0.557622832369942,0.5773233524932,0.579651468528649,0.532376034753942,0.54418880850843,0.559961814589989
P8,S37,2,700,4,0.557622832369942,0.555279013983345,0.548562133692695,0.578712602345185,0.485125208062364,0.529666956379365
P8,S38,2,800,4,0.557622832369942,0.565706248258904,0.570342166280323,0.560613325514905,0.485735928687185,0.561840874614691
P8,S39,2,900,4,0.557622832369942,0.500009988051399,0.514548330974199,0.510170044112795,0.436089015726922,0.46283126173613
P8,S40,2,1000,4,0.557622832369942,0.551254069050782,0.563974263348117,0.600655920829403,0.514657838282461,0.539777733439115
P8,S41,2,100,5,0.557622832369942,0.511658671620756,0.463763218231131,0.379980839582074,0.463319389172344,0.559220947425006
P8,S42,2,200,5,0.557622832369942,0.6463285559741,0.554938389624211,0.657412089704283,0.448198153762809,0.622614360264354
P8,S43,2,300,5,0.557622832369942,0.507427738825008,0.51474428090566,0.475118545785714,0.368135307406799,0.424107857117983
P8,S44,2,400,5,0.557622832369942,0.561774787480408,0.566421772261583,0.611218154353823,0.481656690469087,0.489135140936419
P8,S45,2,500,5,0.557622832369942,0.548184667728434,0.553358013808612,0.581711885219836,0.435293532495616,0.535890670618028
P8,S46,2,600,5,0.557622832369942,0.580662424489745,0.558136012139812,0.580010215337891,0.471936591581996,0.566387949522686
P8,S47,2,700,5,0.557622832369942,0.537025316633718,0.51467253847876,0.481073871394475,0.425119370070494,0.531794787847766
P8,S48,2,800,5,0.557622832369942,0.549587119892584,0.529666761185035,0.53385546407661,0.43250576887421,0.506334477512671
P8,S49,2,900,5,0.557622832369942,0.541531198957847,0.555936790699623,0.561605365476304,0.48109286344161,0.532167611547586
P8,S50,2,1000,5,0.557622832369942,0.54396705601255,0.539893070759046,0.538664755603489,0.488014780772686,0.541850973736828
P8,S51,2,100,6,0.557622832369942,0.431228315807383,0.492154174159416,0.299819015053015,0.326719819079469,0.316941879490493
P8,S52,2,200,6,0.557622832369942,0.673648565678124,0.602571883292547,0.604426238072434,0.641768979223885,0.664933671829251
P8,S53,2,300,6,0.557622832369942,0.524079175748822,0.521168314242118,0.446213405236511,0.386249903293612,0.432126335094206
P8,S54,2,400,6,0.557622832369942,0.526561831267931,0.514180055528176,0.547021052021181,0.357052105050077,0.44319939047706
P8,S55,2,500,6,0.557622832369942,0.582645020861657,0.60047235881905,0.590851989032588,0.50756153395667,0.579348544857861
P8,S56,2,600,6,0.557622832369942,0.567615698740549,0.558686849592606,0.52116760315791,0.476927463597474,0.557782689204787
P8,S57,2,700,6,0.557622832369942,0.554154990322102,0.485404050927829,0.541289375149897,0.395047870623315,0.547164765850539
P8,S58,2,800,6,0.557622832369942,0.57570120302156,0.552322783364969,0.527181313062168,0.519455212835888,0.616306177195224
P8,S59,2,900,6,0.557622832369942,0.550879364343039,0.546562059850726,0.510787719066893,0.392577322513973,0.556329520704106
P8,S60,2,1000,6,0.557622832369942,0.583371139583278,0.549774100615887,0.555462955924196,0.498967396013493,0.533305819894181
P8,S61,2,100,7,0.557622832369942,0.467653621532965,0.458999841998063,0.179550392731459,0.469322693204497,0.67485077770522
P8,S62,2,200,7,0.557622832369942,0.491088654591755,0.483849296266752,0.466570454782526,0.176317969096976,0.614891890899993
P8,S63,2,300,7,0.557622832369942,0.603642247821412,0.53423511960872,0.578204875656783,0.517752021518258,0.595864705091111
P8,S64,2,400,7,0.557622832369942,0.549426516012409,0.486892564583761,0.460733916405169,0.28785505970849,0.516129264688623
P8,S65,2,500,7,0.557622832369942,0.621332013770578,0.58436002992227,0.510066495987331,0.368408859384637,0.627454541421367
P8,S66,2,600,7,0.557622832369942,0.573160844857264,0.569066660802421,0.517489604689029,0.436945299878929,0.556077375663984
P8,S67,2,700,7,0.557622832369942,0.58126413617585,0.528148054008459,0.523875024780714,0.433954046627911,0.598793363125258
P8,S68,2,800,7,0.557622832369942,0.567664989604094,0.477197068802185,0.481558509433877,0.347303306947045,0.565919323244927
P8,S69,2,900,7,0.557622832369942,0.546145089362545,0.488555675759146,0.49474074809406,0.356860421155428,0.571675024707554
P8,S70,2,1000,7,0.557622832369942,0.573534608398809,0.548155103876204,0.529795181288658,0.270416621303842,0.552236511933729
P8,S71,2,100,8,0.557622832369942,0.563325243339153,0.543348039698246,0.359823160853215,0.37120115398722,NA
P8,S72,2,200,8,0.557622832369942,0.540382231753945,0.552578354145278,0.297699932974366,0.334405698598058,NA
P8,S73,2,300,8,0.557622832369942,0.550778442801444,0.471886336961524,0.346098564476163,0.315076500132431,NA
P8,S74,2,400,8,0.557622832369942,0.583193336617453,0.485974432365555,0.452164989197003,0.188076395205673,0.522904400411816
P8,S75,2,500,8,0.557622832369942,0.556138181788536,0.506658963195147,0.486762927230301,0.481845062823886,0.414479365549816
P8,S76,2,600,8,0.557622832369942,0.588319379047186,0.479636838274271,0.529812102918558,0.359195176930363,0.55874565981157
P8,S77,2,700,8,0.557622832369942,0.522511277982852,0.441140251750224,0.449171055825617,0.265799625369665,0.486543153340754
P8,S78,2,800,8,0.557622832369942,0.561365945251301,0.490843323726397,0.434220233980123,0.25459458298091,0.477161105078378
P8,S79,2,900,8,0.557622832369942,0.528454210018867,0.468967119533306,0.443350501040943,0.287933392735867,0.476019531778874
P8,S80,2,1000,8,0.557622832369942,0.555016597929408,0.480938115048732,0.484868289417179,0.346648392956441,0.551923905796449
