Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.347120608845224,0.324269212919703,0.313412810368319,0.218039866567038,0.311354991232094
P6,S56,2,600,6,0.398302023121389,0.400555963335619,0.379202527796551,0.427131593510733,0.288748706833899,0.417169764986971
P6,S57,2,700,6,0.398302023121389,0.352148152800566,0.322557387385031,0.324518307742862,0.268440667699726,0.448152228689157
P6,S58,2,800,6,0.398302023121389,0.400174900464508,0.35993771448756,0.335072819585828,0.328572435157846,0.380336371103416
P6,S59,2,900,6,0.398302023121389,0.40355655052186,0.382790882053008,0.398011476246875,0.329827198626962,0.400029660500441
P6,S60,2,1000,6,0.398302023121389,0.394520536343843,0.384323040489054,0.384264224310128,0.252460979438558,0.363159586481567
P6,S61,2,100,7,0.398302023121389,0.373260124005364,0.365184825633632,0.388857821058173,0.346359280175823,0.344895516249109
P6,S62,2,200,7,0.398302023121389,0.343724219481011,0.332197334895584,0.191086144230872,0.135653986087144,0.301249401611894
P6,S63,2,300,7,0.398302023121389,0.360106744581005,0.308725314186296,0.313380254913859,0.231767803386923,0.316859113563598
P6,S64,2,400,7,0.398302023121389,0.40461112972572,0.349162338529116,0.270443997007069,0.224149734061513,0.411689179525159
P6,S65,2,500,7,0.398302023121389,0.376529929812356,0.293465657116329,0.296175240944492,0.305693436600472,0.375231968871403
P6,S66,2,600,7,0.398302023121389,0.373881337288288,0.363587667896376,0.335952372758387,0.25025570278823,0.322774659646694
P6,S67,2,700,7,0.398302023121389,0.408784379071764,0.372796036426116,0.377244955461891,0.239009436333644,0.404209429074512
P6,S68,2,800,7,0.398302023121389,0.382802351137021,0.403953629536546,0.423719762275109,0.253627205410425,0.468395209904463
P6,S69,2,900,7,0.398302023121389,0.354844340476991,0.339333667747017,0.362595171137687,0.228955489510506,0.342084721059207
P6,S70,2,1000,7,0.398302023121389,0.378993072617159,0.371167410090894,0.350460216068921,0.237081480934786,0.296991693194264
P6,S71,2,100,8,0.398302023121389,0.449398260571999,0.269254275648272,0.343292603367774,0.128316221544481,NA
P6,S72,2,200,8,0.398302023121389,0.389277124769819,0.31419632394499,0.200193546759495,0.192672015350491,NA
P6,S73,2,300,8,0.398302023121389,0.350865928552293,0.295013176926448,0.201554774251916,0.167480926414164,NA
P6,S74,2,400,8,0.398302023121389,0.416096968537244,0.338836885901175,0.307623713727393,0.196597058836444,0.453206994702352
P6,S75,2,500,8,0.398302023121389,0.408808337606893,0.405066411341495,0.399490966322844,0.140952692684887,0.427246565399217
P6,S76,2,600,8,0.398302023121389,0.406962332120406,0.343966368394846,0.29091979515868,0.199388350118407,0.431353439227897
P6,S77,2,700,8,0.398302023121389,0.407670799941425,0.341048988456168,0.364666172927638,0.270148037070985,0.477151096908225
P6,S78,2,800,8,0.398302023121389,0.407455630357083,0.365686763167686,0.333720284390413,0.265720963295808,0.415129643743394
P6,S79,2,900,8,0.398302023121389,0.366755703606255,0.319213930544826,0.343382173387433,0.183119668254259,0.324136687609288
P6,S80,2,1000,8,0.398302023121389,0.380779333800837,0.34935550338028,0.286751688901769,0.142772010684441,0.435351786957882
P7,S1,2,100,1,0.477962427745665,0.525212743054517,0.545855234468956,0.457455033424625,0.515316629572655,0.50717818565753
P7,S2,2,200,1,0.477962427745665,0.528364170548078,0.559350511883584,0.508666867282741,0.514520121297017,0.51734039335708
P7,S3,2,300,1,0.477962427745665,0.468444051024157,0.457180337820523,0.385655973250535,0.472878407820765,0.454999650048714
P7,S4,2,400,1,0.477962427745665,0.491691699645178,0.492906942269909,0.448303055043538,0.484760966774837,0.48351200301432
P7,S5,2,500,1,0.477962427745665,0.493963470065111,0.49201641405922,0.490828709984201,0.490908952317015,0.486184160241107
P7,S6,2,600,1,0.477962427745665,0.518694029866954,0.518364498852035,0.583101507439636,0.506475005493679,0.514065919563773
P7,S7,2,700,1,0.477962427745665,0.47474461772737,0.46855680391489,0.457684074150466,0.471968556884417,0.48046807081103
P7,S8,2,800,1,0.477962427745665,0.45389278627103,0.445700469471841,0.44948964872205,0.443129750968364,0.461253700764685
P7,S9,2,900,1,0.477962427745665,0.488738952519006,0.470190729426213,0.477658882200484,0.478935116571683,0.496532006953408
P7,S10,2,1000,1,0.477962427745665,0.457051124466104,0.467364080659205,0.461296611710083,0.455975192310172,0.454865773656559
P7,S11,2,100,2,0.477962427745665,0.522726763394462,0.554152170281282,0.586203930325354,0.451907398470848,0.551125899756765
P7,S12,2,200,2,0.477962427745665,0.4405592367267,0.397282623263972,0.413282332523181,0.454110809807048,0.444277935248637
P7,S13,2,300,2,0.477962427745665,0.511402218760377,0.523006245435842,0.5627524644367,0.50252439088654,0.519638452938871
P7,S14,2,400,2,0.477962427745665,0.54003467547033,0.528045006253096,0.50588055766736,0.514222902163548,0.536334641071912
P7,S15,2,500,2,0.477962427745665,0.448050374097613,0.456183060826525,0.511257826076054,0.437286444547254,0.446845159032944
P7,S16,2,600,2,0.477962427745665,0.488108871795143,0.495962928447785,0.48966452113314,0.478234406252427,0.505211435421056
P7,S17,2,700,2,0.477962427745665,0.480906650173553,0.483987523360118,0.453605557002124,0.459549726363756,0.472044761794114
P7,S18,2,800,2,0.477962427745665,0.499594628593706,0.509427140394219,0.529137689776413,0.481172641133535,0.513723264444443
P7,S19,2,900,2,0.477962427745665,0.448194095330597,0.447440046518146,0.463114402495882,0.41593255325943,0.43836434160768
P7,S20,2,1000,2,0.477962427745665,0.491607176269342,0.493141706242757,0.466870668387719,0.464569704662937,0.496456801373301
P7,S21,2,100,3,0.477962427745665,0.523617922675089,0.523907668118109,0.515526511665866,0.414257765479908,0.504957200899831
P7,S22,2,200,3,0.477962427745665,0.444780986326958,0.48629844796242,0.504023187793042,0.425494028093436,0.422839705285178
P7,S23,2,300,3,0.477962427745665,0.514700583636191,0.521661422434132,0.6047461568513,0.478615244676094,0.504841936178609
P7,S24,2,400,3,0.477962427745665,0.537071663437178,0.564928395109812,0.599090698344919,0.456115073375381,0.547848513769485
P7,S25,2,500,3,0.477962427745665,0.483774417888645,0.487253808741686,0.472565736048773,0.461256040800125,0.468500654644607
P7,S26,2,600,3,0.477962427745665,0.511839989059895,0.517261807829217,0.498651505067717,0.494653226205474,0.495838727097469
P7,S27,2,700,3,0.477962427745665,0.440466484560736,0.447233144358397,0.427442476762021,0.427376254693503,0.43336972969145
P7,S28,2,800,3,0.477962427745665,0.529934138528548,0.53420132576328,0.549653330217997,0.480798416886485,0.521066676945345
P7,S29,2,900,3,0.477962427745665,0.466723787399107,0.450580152315914,0.429437766538042,0.391972555759304,0.445227949118696
P7,S30,2,1000,3,0.477962427745665,0.544930922744801,0.543673362092673,0.487285307131088,0.495069331101008,0.543676716350355
P7,S31,2,100,4,0.477962427745665,0.611940950235869,0.647046875943233,0.540144285302801,0.541256134980379,0.568901495061203
P7,S32,2,200,4,0.477962427745665,0.496304873117127,0.537180884680302,0.500708903806776,0.429874002202029,0.49496755938509
P7,S33,2,300,4,0.477962427745665,0.434220341538705,0.446373402070601,0.430823610067429,0.333501341458898,0.402735405940258
P7,S34,2,400,4,0.477962427745665,0.47212214050957,0.472006407627296,0.507515252021615,0.416062458508614,0.452495257317961
P7,S35,2,500,4,0.477962427745665,0.435352678475512,0.454634783742335,0.460615073270188,0.38559967192441,0.447360827224288
P7,S36,2,600,4,0.477962427745665,0.459912116699923,0.466380102555633,0.438809326220195,0.362426152700805,0.492207887106266
P7,S37,2,700,4,0.477962427745665,0.474700028233343,0.454683024000245,0.460085965537573,0.384482796927529,0.479355571507209
P7,S38,2,800,4,0.477962427745665,0.494631789744278,0.517028861843369,0.466669644452096,0.420538749835994,0.489360293923802
P7,S39,2,900,4,0.477962427745665,0.491914931963154,0.505490723815234,0.488701796261365,0.415799477430734,0.473217367034734
P7,S40,2,1000,4,0.477962427745665,0.517880715259082,0.513182927617225,0.498970279294162,0.426471958164675,0.521579930676095
P7,S41,2,100,5,0.477962427745665,0.460948823143136,0.482667337654367,0.445278327556767,0.332394676751195,0.418506728866545
P7,S42,2,200,5,0.477962427745665,0.474952041919984,0.412557849792161,0.428758881641718,0.365385492666676,0.39194468114347
P7,S43,2,300,5,0.477962427745665,0.455837319923847,0.48440645499121,0.454338080981495,0.32938496592535,0.379981884127889
P7,S44,2,400,5,0.477962427745665,0.503458427127091,0.476271801550813,0.449857573439912,0.413844046423467,0.426317194452253
P7,S45,2,500,5,0.477962427745665,0.469753615142961,0.479581256074796,0.477563783188603,0.357861865242753,0.449395804557617
P7,S46,2,600,5,0.477962427745665,0.541463947458993,0.526016507900896,0.491579698300894,0.435483331985505,0.494835002084805
P7,S47,2,700,5,0.477962427745665,0.463824408134552,0.473600216679267,0.488092489719816,0.379088863512879,0.456515310737462
P7,S48,2,800,5,0.477962427745665,0.505810840960232,0.479481766535191,0.493341647138988,0.392810588538343,0.473479083580399
P7,S49,2,900,5,0.477962427745665,0.46708886636561,0.46255855304194,0.44306270364815,0.356894986892652,0.480927288402503
P7,S50,2,1000,5,0.477962427745665,0.476335255487975,0.485105879598564,0.44394704998164,0.420773598860172,0.447433029355734
P7,S51,2,100,6,0.477962427745665,0.478594186976843,0.473140840205467,0.371193903068797,0.324581141128859,0.404258616213594
P7,S52,2,200,6,0.477962427745665,0.491508556392878,0.492218435359987,0.602968127993708,0.436859406134344,0.379311754931907
P7,S53,2,300,6,0.477962427745665,0.449777722364813,0.442901563501859,0.461814701218301,0.363246046635703,0.361667765143383
P7,S54,2,400,6,0.477962427745665,0.462182195037904,0.476959550138375,0.428145029879018,0.385264672821407,0.47516360209488
P7,S55,2,500,6,0.477962427745665,0.477558189136167,0.524823922004111,0.464859043272468,0.379201991703148,0.413859858802866
P7,S56,2,600,6,0.477962427745665,0.424053977622955,0.430370253853602,0.465711865517539,0.299042932818629,0.391195710244972
P7,S57,2,700,6,0.477962427745665,0.460870174356987,0.426747458057404,0.488233355158516,0.32431482399923,0.431550229733856
P7,S58,2,800,6,0.477962427745665,0.508504761140369,0.498274137519316,0.456320236076302,0.406122500012748,0.480429824882215
P7,S59,2,900,6,0.477962427745665,0.480281022159995,0.487011188494075,0.49860910182071,0.394828618930535,0.438351665911864
P7,S60,2,1000,6,0.477962427745665,0.506925515114366,0.481453559268381,0.441470271357165,0.408322364500424,0.493866996566364
P7,S61,2,100,7,0.477962427745665,0.59419266711336,0.491924293862905,0.596470757063106,0.419955654624302,NA
P7,S62,2,200,7,0.477962427745665,0.526582703563362,0.431920664500541,0.408630456965503,0.360776051152029,0.520361982915085
P7,S63,2,300,7,0.477962427745665,0.383954213611323,0.324060000289531,0.255121757998128,0.28633365180238,0.380345831535753
P7,S64,2,400,7,0.477962427745665,0.486804722062935,0.453543304623852,0.50318630415562,0.278226512895284,0.480585035062061
P7,S65,2,500,7,0.477962427745665,0.445814760915313,0.397059120111294,0.33631866221604,0.312861793889905,0.4187621663042
P7,S66,2,600,7,0.477962427745665,0.391497715233928,0.3639866952606,0.342463940767864,0.264212465029848,0.3172046207438
P7,S67,2,700,7,0.477962427745665,0.454592254294883,0.464000611324293,0.386781715306784,0.296766163762391,0.462992189731497
P7,S68,2,800,7,0.477962427745665,0.474715074510109,0.423467664541759,0.431749731032768,0.280281137490542,0.444176187950685
P7,S69,2,900,7,0.477962427745665,0.524303378244236,0.466314428243544,0.482146855592113,0.372898684936899,0.417676796522009
P7,S70,2,1000,7,0.477962427745665,0.478100548577462,0.428583187275625,0.4118237360725,0.309922433245679,0.492735255699839
P7,S71,2,100,8,0.477962427745665,0.555709745475941,0.500709641149596,0.665742732597377,0.298803106543315,NA
P7,S72,2,200,8,0.477962427745665,0.500063689228114,0.477862055752274,0.463164665717909,0.368789803485298,NA
P7,S73,2,300,8,0.477962427745665,0.400045526400621,0.427668155919792,0.512902544025722,0.0905054882812993,0.280914560466304
P7,S74,2,400,8,0.477962427745665,0.486455191390131,0.452471297076476,0.339925614685817,0.277294841716368,0.393347644873456
P7,S75,2,500,8,0.477962427745665,0.469400286238484,0.390254669699799,0.287902965914875,0.164740366955996,0.358884610144783
P7,S76,2,600,8,0.477962427745665,0.442502226399355,0.361917138468077,0.28400171243315,0.257105588438137,0.522976286544917
P7,S77,2,700,8,0.477962427745665,0.492048205065554,0.43019133679106,0.373628029553501,0.169106767159017,0.600741084342818
P7,S78,2,800,8,0.477962427745665,0.442693279212488,0.375086530381159,0.35030629896276,0.160425119749451,0.49989314758163
P7,S79,2,900,8,0.477962427745665,0.433150393560426,0.35882403865328,0.371093645634718,0.298890248448176,0.468889331016617
P7,S80,2,1000,8,0.477962427745665,0.449313758101328,0.395792420153506,0.408864578489548,0.167678979740434,0.447597590168554
P8,S1,2,100,1,0.557622832369942,0.628070401243225,0.652351353690017,0.654340741603594,0.648475610446114,0.591950353872063
P8,S2,2,200,1,0.557622832369942,0.680771472521224,0.702293614411091,0.641831290538122,0.647089025612021,0.708249790528807
P8,S3,2,300,1,0.557622832369942,0.575610268219455,0.576952140902353,0.623514203749397,0.550892954141969,0.55523975322389
P8,S4,2,400,1,0.557622832369942,0.490907945335565,0.51331921696804,0.440977023438085,0.459530014520197,0.484962131654453
P8,S5,2,500,1,0.557622832369942,0.521200532426687,0.537821153199689,0.532691059175509,0.500955799310569,0.515522548373945
P8,S6,2,600,1,0.557622832369942,0.565188395266379,0.5677576792334,0.569937576937225,0.553077773478454,0.566866212251085
P8,S7,2,700,1,0.557622832369942,0.547501792575849,0.553175958705974,0.542551493145763,0.517585725413579,0.542854398132554
P8,S8,2,800,1,0.557622832369942,0.534309620189073,0.532420959796584,0.50224874419504,0.529799218677018,0.542344111814949
P8,S9,2,900,1,0.557622832369942,0.582345079020226,0.58449307484928,0.581294393283065,0.570694813933996,0.580762207642942
P8,S10,2,1000,1,0.557622832369942,0.528781882731377,0.524811922774062,0.544467472495603,0.517466704955304,0.532875870019616
P8,S11,2,100,2,0.557622832369942,0.60918068478632,0.606698536854166,0.648100985629542,0.565851631619097,0.591551973887256
P8,S12,2,200,2,0.557622832369942,0.517710470834022,0.528737771209183,0.548077805885674,0.500211864537245,0.490038895301689
P8,S13,2,300,2,0.557622832369942,0.560676662176555,0.537078210806006,0.594895702019593,0.533631301856693,0.563087894752964
P8,S14,2,400,2,0.557622832369942,0.551858421148505,0.532680062580499,0.56085626906692,0.532561822900016,0.566203415654718
P8,S15,2,500,2,0.557622832369942,0.624393327323161,0.622893871115244,0.652193094628585,0.600627476412693,0.641587857973448
P8,S16,2,600,2,0.557622832369942,0.547426167457422,0.526812380126408,0.538990074749336,0.512435487890681,0.535391321361106
P8,S17,2,700,2,0.557622832369942,0.553337298056304,0.548465544828444,0.521508933365096,0.534078216746969,0.569858400524185
P8,S18,2,800,2,0.557622832369942,0.541516476995634,0.538327645110679,0.522906371647458,0.509258643382523,0.545327835449038
P8,S19,2,900,2,0.557622832369942,0.532569984030001,0.5119835184467,0.518962021544197,0.487225838882241,0.510815561436188
P8,S20,2,1000,2,0.557622832369942,0.56332631502237,0.550597796171027,0.575476279324808,0.548369522695568,0.565598086951579
P8,S21,2,100,3,0.557622832369942,0.586017185192617,0.549453777952092,0.637597153008793,0.556642792740691,0.550228283159355
P8,S22,2,200,3,0.557622832369942,0.455807748150401,0.46203725941074,0.491109263917911,0.481651604990844,0.461463790335431
P8,S23,2,300,3,0.557622832369942,0.545613428592368,0.547010994367518,0.496895525043887,0.501687686024832,0.53944899553498
P8,S24,2,400,3,0.557622832369942,0.520821317569864,0.505842057541685,0.51652505420345,0.423070942524533,0.525774318771729
P8,S25,2,500,3,0.557622832369942,0.542285698048209,0.531134597998625,0.558955708815961,0.505105939092586,0.554470666417411
P8,S26,2,600,3,0.557622832369942,0.583762238516785,0.582840247465021,0.579558764430611,0.535243821560814,0.567709602936066
P8,S27,2,700,3,0.557622832369942,0.55105651718358,0.545943050854901,0.55753878360952,0.516018650309944,0.543289542530597
P8,S28,2,800,3,0.557622832369942,0.596032934368329,0.594976786752762,0.63368115544374,0.555086405725998,0.595715405084787
P8,S29,2,900,3,0.557622832369942,0.564927943395107,0.575998169061189,0.556992036518422,0.52513660623398,0.557159892295213
P8,S30,2,1000,3,0.557622832369942,0.56986642249672,0.555859835443931,0.551618979638545,0.4981368589712,0.556380795563909
P8,S31,2,100,4,0.557622832369942,0.621976963791029,0.561726532883936,0.597327913031434,0.57189442318496,0.56579395087993
P8,S32,2,200,4,0.557622832369942,0.486623344841788,0.48849413024961,0.474933817424525,0.39549285501644,0.470075433953804
P8,S33,2,300,4,0.557622832369942,0.582432158510449,0.590830076964338,0.59225305310111,0.488131261375231,0.498093855192678
P8,S34,2,400,4,0.557622832369942,0.533863976381205,0.547109108631822,0.553940885736219,0.534690390739424,0.557339061366053
P8,S35,2,500,4,0.557622832369942,0.573826130316077,0.550465438168174,0.570178322911256,0.454120378842744,0.533871338107603
P8,S36,2,600,4,0.557622832369942,0.553561724477132,0.544997388524479,0.452249024351829,0.471762058799203,0.5522023164237
P8,S37,2,700,4,0.557622832369942,0.536863935972518,0.535820276925672,0.561216413043498,0.49103807620973,0.545104089527896
P8,S38,2,800,4,0.557622832369942,0.536694364408801,0.536833375806339,0.564155102412213,0.439929234468302,0.540751945508037
P8,S39,2,900,4,0.557622832369942,0.557255724017555,0.5247960930177,0.516614552298481,0.466118567853546,0.576182250762174
P8,S40,2,1000,4,0.557622832369942,0.541882571899078,0.531182214370007,0.519108469425594,0.48564644255418,0.53996753663862
P8,S41,2,100,5,0.557622832369942,0.544836059503153,0.475525287614905,0.468419665195218,0.54108673109808,0.518571953269188
P8,S42,2,200,5,0.557622832369942,0.533372733970063,0.534680938476543,0.554265615945263,0.456003916848819,0.524024285217187
P8,S43,2,300,5,0.557622832369942,0.507427242252582,0.495379878205869,0.461261534135673,0.3626043008659,0.516637094240035
P8,S44,2,400,5,0.557622832369942,0.567872638892803,0.567714085639833,0.483203960865563,0.423462413151163,0.559232288820922
P8,S45,2,500,5,0.557622832369942,0.601853923699908,0.598223189801452,0.553898149680837,0.461012317697515,0.546093901890345
P8,S46,2,600,5,0.557622832369942,0.557829876423925,0.570485042457579,0.580500231367575,0.472913056286629,0.498247993773227
P8,S47,2,700,5,0.557622832369942,0.569565404814234,0.573717227356334,0.603798113793806,0.470195632986379,0.597107509978468
P8,S48,2,800,5,0.557622832369942,0.56147014311503,0.56341594018551,0.563116910379293,0.472385245561602,0.561465886908966
P8,S49,2,900,5,0.557622832369942,0.607244722433334,0.575745349968378,0.61655192813169,0.490785961360266,0.590084296518433
P8,S50,2,1000,5,0.557622832369942,0.58801274447156,0.586548635924027,0.628256964314823,0.510031576337989,0.609267149575473
P8,S51,2,100,6,0.557622832369942,0.585813853174147,0.525743371790365,0.486023744846622,0.524554389877895,0.498848984058788
P8,S52,2,200,6,0.557622832369942,0.543830252053854,0.545482520402434,0.421795827402786,0.375768460214093,0.38297737586734
P8,S53,2,300,6,0.557622832369942,0.55529937305731,0.526937248828281,0.559165450909701,0.384766142454271,0.461831018327122
P8,S54,2,400,6,0.557622832369942,0.528372168352891,0.540238190001807,0.419925901183051,0.302783128801709,0.502620107873707
P8,S55,2,500,6,0.557622832369942,0.557905992524004,0.525109182797957,0.535859262941295,0.497821335170971,0.524243050892944
P8,S56,2,600,6,0.557622832369942,0.565826113461682,0.554882486571912,0.481111103683938,0.418517415303932,0.526403146702873
P8,S57,2,700,6,0.557622832369942,0.590786007333613,0.551006478947719,0.534286156834833,0.399140348552752,0.58456320714964
P8,S58,2,800,6,0.557622832369942,0.583263399773981,0.568654356749182,0.605675455336904,0.458286488716054,0.521521534944794
P8,S59,2,900,6,0.557622832369942,0.559399504589731,0.539283324491193,0.50903464318977,0.383266793737512,0.567341351557713
P8,S60,2,1000,6,0.557622832369942,0.568727650914768,0.56971746003114,0.588385953283926,0.414214249898566,0.581917000038485
P8,S61,2,100,7,0.557622832369942,0.561438240281295,0.528172792460539,0.379512734887831,0.190435291058384,NaN
P8,S62,2,200,7,0.557622832369942,0.524335238788146,0.520598739781001,0.511766296472517,0.306910852431518,0.505898674554144
P8,S63,2,300,7,0.557622832369942,0.542030360027889,0.540779809176214,0.483468818386957,0.365436549295976,0.540970003392553
P8,S64,2,400,7,0.557622832369942,0.57607455117947,0.537159587169503,0.541091238136158,0.493543575261034,0.655529384640998
P8,S65,2,500,7,0.557622832369942,0.480287901665363,0.438998741746267,0.51321791144448,0.310301336310426,0.495620720973766
P8,S66,2,600,7,0.557622832369942,0.577772078012694,0.496232344491734,0.439135206073907,0.366924422531117,0.544645171012772
P8,S67,2,700,7,0.557622832369942,0.572657783790342,0.527615666791789,0.523774883169946,0.395804665546249,0.601844661270023
P8,S68,2,800,7,0.557622832369942,0.546241142595194,0.520135331746343,0.504943438907213,0.390706457387972,0.514879278380604
P8,S69,2,900,7,0.557622832369942,0.591540795080731,0.537296333735103,0.532171646417859,0.338665496645142,0.592606936736606
P8,S70,2,1000,7,0.557622832369942,0.550022822197402,0.477102347989466,0.448459013505418,0.397279802415978,0.551663002300743
P8,S71,2,100,8,0.557622832369942,0.612884187012567,0.489718173458966,0.45333877671126,0.354307137976142,NA
P8,S72,2,200,8,0.557622832369942,0.584529824961832,0.439958201681282,0.465981098848761,0.376525000382259,NA
P8,S73,2,300,8,0.557622832369942,0.519409324555816,0.426536111058023,0.372845691266439,0.236718917618915,0.407625846529487
P8,S74,2,400,8,0.557622832369942,0.591479019371986,0.538412001394347,0.456149415759563,0.234141555207617,0.531380992010696
P8,S75,2,500,8,0.557622832369942,0.563507684975804,0.419681276826559,0.399552930937342,0.286443140048915,0.628794678254792
P8,S76,2,600,8,0.557622832369942,0.535621925265944,0.465021178205346,0.367978359157163,0.299904716994583,0.474318215790643
P8,S77,2,700,8,0.557622832369942,0.58558271261009,0.529496593590188,0.508723293215472,0.343886445681775,0.52427594235512
P8,S78,2,800,8,0.557622832369942,0.55719501421408,0.475139741625339,0.458645789557783,0.190664900532011,0.662223661472499
P8,S79,2,900,8,0.557622832369942,0.587025355976459,0.464012919221771,0.405103752251976,0.314552116018645,0.616512173220234
P8,S80,2,1000,8,0.557622832369942,0.566691978179853,0.467736845018619,0.462728074990628,0.279984797188477,0.624971263227566
