Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.403076111703531,0.407438151204672,0.366879516805192,0.286891385208971,0.413720190503396
P6,S58,2,800,6,0.398302023121389,0.372255079530888,0.363231734381864,0.366075945507926,0.265717256947521,0.413856358024387
P6,S59,2,900,6,0.398302023121389,0.406158508687394,0.419746085822964,0.330079949147023,0.269742773592576,0.422029126636284
P6,S60,2,1000,6,0.398302023121389,0.379338479687757,0.36886245255803,0.386547315181006,0.273506779650463,0.369368209027394
P6,S61,2,100,7,0.398302023121389,0.520031724747711,0.529583755474286,0.586241422250016,0.314175976746444,NA
P6,S62,2,200,7,0.398302023121389,0.237795027113392,0.33629267892188,0.149213748523814,0.189021232634331,0.271377038980938
P6,S63,2,300,7,0.398302023121389,0.38288871052207,0.406368621204219,0.327009435006677,0.317685908118216,0.39498562217025
P6,S64,2,400,7,0.398302023121389,0.348459022635777,0.327598020701927,0.415820449449918,0.220764734671228,0.323371933693027
P6,S65,2,500,7,0.398302023121389,0.43806095074893,0.366167264947702,0.339052261578934,0.326691574110646,0.408541247719494
P6,S66,2,600,7,0.398302023121389,0.391907868847284,0.363339070735708,0.344215864113393,0.208152958058326,0.381791438438404
P6,S67,2,700,7,0.398302023121389,0.391071427022816,0.365443385804683,0.386657258049993,0.270830738565458,0.436890307393234
P6,S68,2,800,7,0.398302023121389,0.396593410253483,0.353088018118437,0.443720534426059,0.259428092684047,0.444122989588802
P6,S69,2,900,7,0.398302023121389,0.419224018987416,0.409826484131169,0.355771681865411,0.335898165178088,0.426031823055601
P6,S70,2,1000,7,0.398302023121389,0.395091992721115,0.373784410572383,0.340980105609495,0.197956626409365,0.409458371899863
P6,S71,2,100,8,0.398302023121389,0.514395619849892,0.370692865225218,0.358052338592737,0.251330203659051,NA
P6,S72,2,200,8,0.398302023121389,0.325597675384024,0.273175423859001,0.313945421176977,0.229048462381495,NA
P6,S73,2,300,8,0.398302023121389,0.374393913095741,0.295449055871318,0.381107130487452,0.252866525435972,0.164250405814185
P6,S74,2,400,8,0.398302023121389,0.324102382597946,0.332361280947528,0.293876947017885,0.0831464497079907,0.335961037101161
P6,S75,2,500,8,0.398302023121389,0.339217459449947,0.298379280259909,0.298963758361809,0.158609902240655,0.23027788423907
P6,S76,2,600,8,0.398302023121389,0.376139831108321,0.308721932773423,0.324691517159358,0.127092074224432,0.355873202640962
P6,S77,2,700,8,0.398302023121389,0.413561370568951,0.327837104486225,0.297006108647509,0.224202362240588,0.359028635601884
P6,S78,2,800,8,0.398302023121389,0.38635468381781,0.319288357359798,0.274975439448638,0.188474611317751,0.337509673078053
P6,S79,2,900,8,0.398302023121389,0.425987260090168,0.360143027578728,0.275169998269813,0.168548657896844,0.373568673682955
P6,S80,2,1000,8,0.398302023121389,0.392954366977586,0.346933474666372,0.365865756156539,0.191871657473731,0.418346475604569
P7,S1,2,100,1,0.477962427745665,0.387593451130225,0.382295683225737,0.536156616321617,0.38985948379025,0.384744407325306
P7,S2,2,200,1,0.477962427745665,0.420146770553525,0.417149100360599,0.374328235084518,0.376320705733318,0.40420678564012
P7,S3,2,300,1,0.477962427745665,0.496886178940085,0.499200114452295,0.522785607813823,0.487711430599321,0.49299315373925
P7,S4,2,400,1,0.477962427745665,0.557736441699956,0.569986937941741,0.509171452580704,0.542090496639498,0.561719684486776
P7,S5,2,500,1,0.477962427745665,0.518232706619829,0.524377149062305,0.518235325361636,0.513125455289519,0.511152674607364
P7,S6,2,600,1,0.477962427745665,0.453753340381147,0.470603296955582,0.471949267527644,0.452140543538632,0.469723154057436
P7,S7,2,700,1,0.477962427745665,0.506048671691881,0.496354997288939,0.512243399821931,0.485105811835789,0.504485896103832
P7,S8,2,800,1,0.477962427745665,0.432875322215606,0.428668248652656,0.495155244635462,0.440179355279994,0.439867231736933
P7,S9,2,900,1,0.477962427745665,0.488700156444894,0.487154061997514,0.451368588122039,0.484815397820003,0.489661425171607
P7,S10,2,1000,1,0.477962427745665,0.45654445350072,0.459341452362927,0.465774225658895,0.457457573737746,0.476264609422046
P7,S11,2,100,2,0.477962427745665,0.464782406915628,0.491626646152351,0.508186240856694,0.45397851523641,0.412055276349942
P7,S12,2,200,2,0.477962427745665,0.537702078789272,0.546774048501907,0.539132592866915,0.521966642709825,0.514373671250094
P7,S13,2,300,2,0.477962427745665,0.49640500721281,0.493880391990153,0.360922791690118,0.45396569087578,0.482566751112442
P7,S14,2,400,2,0.477962427745665,0.47641995734384,0.457485760820774,0.442504453801736,0.451399080482532,0.507162243446332
P7,S15,2,500,2,0.477962427745665,0.46549884706987,0.477398762436206,0.505330519266616,0.463961781285322,0.471153146991965
P7,S16,2,600,2,0.477962427745665,0.44308183958738,0.459401467138517,0.469760903781684,0.399339839809621,0.429049688803264
P7,S17,2,700,2,0.477962427745665,0.517521005579481,0.531447931458588,0.562315532344135,0.504106089737343,0.489983707397644
P7,S18,2,800,2,0.477962427745665,0.485202503105713,0.47687077208901,0.520992000768335,0.457953938013978,0.512022453553736
P7,S19,2,900,2,0.477962427745665,0.475614463005524,0.474520659368349,0.508357319909442,0.433695185765064,0.487535909543267
P7,S20,2,1000,2,0.477962427745665,0.461593949522586,0.463031744271522,0.453744499148263,0.422579273234372,0.474159999878797
P7,S21,2,100,3,0.477962427745665,0.550069308123314,0.46159544927089,0.400987426439211,0.466626764108511,0.437845624798646
P7,S22,2,200,3,0.477962427745665,0.49186921017899,0.502742206134396,0.403293930933127,0.435106025441004,0.508345391644417
P7,S23,2,300,3,0.477962427745665,0.49275541386728,0.497593854289429,0.522210983447156,0.454041250203855,0.491530322150877
P7,S24,2,400,3,0.477962427745665,0.497381598303059,0.527192657336441,0.428467461722313,0.432809809378621,0.473801884638563
P7,S25,2,500,3,0.477962427745665,0.485447695701151,0.508510342634118,0.508997332654792,0.493014506641857,0.490838905678575
P7,S26,2,600,3,0.477962427745665,0.445404665875169,0.466798410013061,0.50059155036244,0.445899258474784,0.434943895143564
P7,S27,2,700,3,0.477962427745665,0.472630940794977,0.463892465510956,0.424481595207786,0.430686108619066,0.461992711644288
P7,S28,2,800,3,0.477962427745665,0.471509839258502,0.463337181694652,0.497715126564016,0.446235901342251,0.466250372256018
P7,S29,2,900,3,0.477962427745665,0.454358450603919,0.453357154900272,0.47108124919912,0.407038215524976,0.425890961746572
P7,S30,2,1000,3,0.477962427745665,0.491086589934832,0.490136623422361,0.502701670168209,0.443326938332152,0.500919939331927
P7,S31,2,100,4,0.477962427745665,0.368536540907666,0.366775326132422,0.240992692617272,0.352604272673374,0.371943265802179
P7,S32,2,200,4,0.477962427745665,0.38122246475923,0.437898855949941,0.372915333254308,0.416717756961909,0.337904298784106
P7,S33,2,300,4,0.477962427745665,0.47555320618692,0.465242884067618,0.440764536607329,0.41533250688197,0.529711004267654
P7,S34,2,400,4,0.477962427745665,0.493571816622394,0.490068248905152,0.486829018836576,0.403117202239296,0.419847234433887
P7,S35,2,500,4,0.477962427745665,0.495246738078842,0.489290899643789,0.49500930078647,0.422082110626613,0.456163416094799
P7,S36,2,600,4,0.477962427745665,0.479694039195238,0.483702075497824,0.550262839596602,0.417240798366904,0.442416911239789
P7,S37,2,700,4,0.477962427745665,0.489089778164131,0.496138362948138,0.537137619349306,0.430723022281429,0.442403364618712
P7,S38,2,800,4,0.477962427745665,0.446417666420074,0.427809636685097,0.373106730874812,0.35996252291366,0.453661055778984
P7,S39,2,900,4,0.477962427745665,0.538057688260645,0.535677078832661,0.531951909748436,0.52673825051748,0.547583328768882
P7,S40,2,1000,4,0.477962427745665,0.438234911272003,0.424345776444841,0.421014796994395,0.390097601848437,0.420382085977959
P7,S41,2,100,5,0.477962427745665,0.539079500024959,0.602376134355159,0.538772314292157,0.436567288164489,0.406545073770998
P7,S42,2,200,5,0.477962427745665,0.386472669178149,0.372420515633318,0.454877293687156,0.267429087882373,0.456631980107493
P7,S43,2,300,5,0.477962427745665,0.573546376672428,0.538330612840114,0.514372717991616,0.490276140233329,0.471113499699775
P7,S44,2,400,5,0.477962427745665,0.37632827514906,0.408181121400443,0.415014472858588,0.356464030254199,0.369564139810108
P7,S45,2,500,5,0.477962427745665,0.458507503822786,0.46130644354012,0.462409995118518,0.338956831422046,0.413048462314205
P7,S46,2,600,5,0.477962427745665,0.43111245543552,0.426474175090495,0.422624072333532,0.389286639403598,0.399529416866156
P7,S47,2,700,5,0.477962427745665,0.507161424427905,0.527747195060132,0.523804331227116,0.425479103442925,0.53884929756444
P7,S48,2,800,5,0.477962427745665,0.481741083904454,0.50650385629927,0.471163723144843,0.342794511174279,0.500365096222343
P7,S49,2,900,5,0.477962427745665,0.490228936643488,0.490328809698678,0.488942957951513,0.381921859391758,0.466031373363593
P7,S50,2,1000,5,0.477962427745665,0.492642236070114,0.483685765202103,0.474546921372294,0.435383730027743,0.472724122579524
P7,S51,2,100,6,0.477962427745665,0.239986827970045,0.27930761286947,0.281307455007801,0.144955346790525,0.178783766932203
P7,S52,2,200,6,0.477962427745665,0.518068143968378,0.531330014028114,0.566298986032575,0.368049934394482,0.49007128976259
P7,S53,2,300,6,0.477962427745665,0.482922607531391,0.487866738064133,0.568297333185349,0.320815607416459,0.477639653643618
P7,S54,2,400,6,0.477962427745665,0.484797076195079,0.46069220135296,0.453645573728349,0.392480144277567,0.464812181157865
P7,S55,2,500,6,0.477962427745665,0.490811869746463,0.534362455595665,0.48552209955866,0.453123033795468,0.445598344147578
P7,S56,2,600,6,0.477962427745665,0.51386557870862,0.486677356695363,0.439292276759464,0.340700691825539,0.540956812946312
P7,S57,2,700,6,0.477962427745665,0.485535037924684,0.453595743577891,0.466083582111681,0.396848386100886,0.450853896124467
P7,S58,2,800,6,0.477962427745665,0.528524700347539,0.502442342865273,0.5131061817537,0.371127420254443,0.508097737837897
P7,S59,2,900,6,0.477962427745665,0.442086117188464,0.44814020695533,0.396443623614779,0.385522843760945,0.421080732177209
P7,S60,2,1000,6,0.477962427745665,0.486411215756707,0.466650517963887,0.496478107285884,0.396787183433674,0.417962738209284
P7,S61,2,100,7,0.477962427745665,0.496122842980963,0.531397602269774,0.258784981815395,0.364545296287885,0.322326335189988
P7,S62,2,200,7,0.477962427745665,0.42462703809571,0.362989128992865,0.305057375625974,0.278514195069085,0.240512755290815
P7,S63,2,300,7,0.477962427745665,0.523407162124513,0.450093642202178,0.355402505058516,0.4199498664344,0.465906180734466
P7,S64,2,400,7,0.477962427745665,0.508090103578943,0.420519603089049,0.408828547546576,0.312519603803948,0.484958581339313
P7,S65,2,500,7,0.477962427745665,0.468566862326151,0.461016302305041,0.462437782496558,0.369335818632836,0.440402159920063
P7,S66,2,600,7,0.477962427745665,0.450608346034963,0.407117196076968,0.363057256986747,0.265392620906715,0.41698496271587
P7,S67,2,700,7,0.477962427745665,0.465296764634221,0.466423280785714,0.454611713390017,0.341834434867083,0.384862900457935
P7,S68,2,800,7,0.477962427745665,0.436150444614,0.410323991530417,0.337224050134724,0.272840458010339,0.413362104861666
P7,S69,2,900,7,0.477962427745665,0.486125820349032,0.424728410200521,0.436033025981757,0.284030365848923,0.512414976285041
P7,S70,2,1000,7,0.477962427745665,0.423992835481349,0.41455559462179,0.448325406104411,0.323314980852426,0.418266864300695
P7,S71,2,100,8,0.477962427745665,0.354747321933346,0.379823978673966,0.0498853311405702,0.258675370544574,NA
P7,S72,2,200,8,0.477962427745665,0.504550307561238,0.325880150302106,0.399709988981975,0.149845494109463,NA
P7,S73,2,300,8,0.477962427745665,0.510433855880491,0.399127762055112,0.373350819705604,0.363065931377833,0.864889781360278
P7,S74,2,400,8,0.477962427745665,0.533830043880997,0.46687063685452,0.502942351852379,0.270690591458355,0.490777831984995
P7,S75,2,500,8,0.477962427745665,0.499897779790067,0.403200133483343,0.315568822633833,0.0995643929739894,0.612518191322783
P7,S76,2,600,8,0.477962427745665,0.484132038021816,0.389129954483069,0.353933930907057,0.208660978261749,0.42909833941491
P7,S77,2,700,8,0.477962427745665,0.517710844440143,0.455501933362507,0.425298393025564,0.306309422796202,0.518713391713958
P7,S78,2,800,8,0.477962427745665,0.501340773780114,0.419744288843737,0.368656374154667,0.335760386741202,0.549284317378923
P7,S79,2,900,8,0.477962427745665,0.404208760318701,0.366800161530005,0.324997295643268,0.237741349924192,0.430539365706035
P7,S80,2,1000,8,0.477962427745665,0.503216492935124,0.421600227764168,0.446704452457053,0.229328180990942,0.612184250460054
P8,S1,2,100,1,0.557622832369942,0.612853287575302,0.577139410041424,0.641938259564434,0.604326289077586,0.640006337477672
P8,S2,2,200,1,0.557622832369942,0.585946033515021,0.577212974545579,0.550131016301229,0.587617261016649,0.575066357181869
P8,S3,2,300,1,0.557622832369942,0.541517079606603,0.548813530618842,0.494407507265966,0.532180937369382,0.527738998654
P8,S4,2,400,1,0.557622832369942,0.509590574397448,0.525119720304449,0.508184367217807,0.498123106727071,0.511415396236934
P8,S5,2,500,1,0.557622832369942,0.57625192802767,0.592369286847097,0.535116380719867,0.546259983216905,0.579287473171133
P8,S6,2,600,1,0.557622832369942,0.567740693733,0.569774528873904,0.571888835212334,0.560437351827396,0.574735710107929
P8,S7,2,700,1,0.557622832369942,0.532742131592773,0.552681234025076,0.575342248372489,0.511530939087711,0.530377973089119
P8,S8,2,800,1,0.557622832369942,0.54851132232995,0.551742668997369,0.582001204843136,0.525473425475594,0.544747725002005
P8,S9,2,900,1,0.557622832369942,0.57614594176524,0.57528813637394,0.582344664851577,0.562537713106948,0.582827622185201
P8,S10,2,1000,1,0.557622832369942,0.558014836937924,0.564442374074446,0.579982882880895,0.537336333797369,0.560152474533763
P8,S11,2,100,2,0.557622832369942,0.453378091051522,0.50256495713721,0.373096449289083,0.413765797667275,0.453698290701365
P8,S12,2,200,2,0.557622832369942,0.558184084386322,0.577368082832861,0.585145988778349,0.520923920773404,0.576999099178095
P8,S13,2,300,2,0.557622832369942,0.551646596299782,0.583035593888199,0.605063378157045,0.527803588899515,0.56019523353183
P8,S14,2,400,2,0.557622832369942,0.552199919403449,0.566165274757608,0.532088166467833,0.549926957563884,0.560940524641161
P8,S15,2,500,2,0.557622832369942,0.582859774012971,0.572999951015991,0.6509102623931,0.586587960654395,0.574095775428795
P8,S16,2,600,2,0.557622832369942,0.503366299118092,0.509941043716892,0.544578580510264,0.47852277572723,0.49940411933888
P8,S17,2,700,2,0.557622832369942,0.528602611758065,0.532593810978298,0.580887580734278,0.494238072580348,0.516408844661925
P8,S18,2,800,2,0.557622832369942,0.571267364436741,0.58390170550547,0.590114804346876,0.531680703411369,0.558102644137928
P8,S19,2,900,2,0.557622832369942,0.559910794451529,0.559738945864521,0.545667738851709,0.523718126035819,0.574744685247645
P8,S20,2,1000,2,0.557622832369942,0.571687659847254,0.569569274197762,0.571431280644668,0.561900122738023,0.580914448879759
P8,S21,2,100,3,0.557622832369942,0.52677017343468,0.516208477187333,0.492263339553611,0.501368984818325,0.480482696194464
P8,S22,2,200,3,0.557622832369942,0.461197027984271,0.430326965714282,0.420131294861144,0.443953528944831,0.482280249476763
P8,S23,2,300,3,0.557622832369942,0.606767392938184,0.615645010895011,0.665578773503547,0.522378810740356,0.557170850846175
P8,S24,2,400,3,0.557622832369942,0.506722404082913,0.524023831324269,0.537008204040955,0.499328453557287,0.524729458921271
P8,S25,2,500,3,0.557622832369942,0.603248367858322,0.590672016969931,0.554353021789332,0.570354810202932,0.604403838760229
P8,S26,2,600,3,0.557622832369942,0.570828822915233,0.562552099765431,0.516985347312796,0.506763564168067,0.567520648302843
P8,S27,2,700,3,0.557622832369942,0.555361106258856,0.559759991562818,0.579634873667604,0.519274691797687,0.56947014537816
P8,S28,2,800,3,0.557622832369942,0.55880341719523,0.55936584898487,0.55072485850163,0.550353733821835,0.547731863275884
P8,S29,2,900,3,0.557622832369942,0.601068441628634,0.593004877765284,0.606670095894742,0.518265952284223,0.583486443644626
P8,S30,2,1000,3,0.557622832369942,0.538521952753279,0.541888395386955,0.533087416002184,0.51104264456544,0.534527673095688
P8,S31,2,100,4,0.557622832369942,0.65572102324891,0.648824961283044,0.689597898685051,0.596555243076249,0.627784324219654
P8,S32,2,200,4,0.557622832369942,0.613429692948086,0.559648941845443,0.500501681201124,0.562849804887287,0.641073418521853
P8,S33,2,300,4,0.557622832369942,0.496258670826256,0.53747259329461,0.467367526913831,0.444440490452243,0.417003459871679
P8,S34,2,400,4,0.557622832369942,0.592325718627658,0.591913898347861,0.566780251908856,0.499831585220753,0.561162712492217
P8,S35,2,500,4,0.557622832369942,0.563351440456353,0.561369761390152,0.541187536252137,0.516315285854671,0.531835648283819
P8,S36,2,600,4,0.557622832369942,0.571395376871433,0.595225870008302,0.526608523784921,0.5200547922542,0.587853943880213
P8,S37,2,700,4,0.557622832369942,0.575225864580259,0.591083106372551,0.579812307337823,0.483583655168792,0.552971575318474
P8,S38,2,800,4,0.557622832369942,0.600652546402221,0.605272277122666,0.613313843213027,0.522909624636642,0.638980635442696
P8,S39,2,900,4,0.557622832369942,0.59328194477883,0.594674420581981,0.569333352462601,0.508846512885874,0.577936899279557
P8,S40,2,1000,4,0.557622832369942,0.568016234620556,0.577881926684986,0.555868479625787,0.486891089207224,0.547141250317459
P8,S41,2,100,5,0.557622832369942,0.667251147120879,0.591367771224804,0.608674009851056,0.53871500044011,0.659980774195456
P8,S42,2,200,5,0.557622832369942,0.624211853984238,0.579243719578378,0.467760759907988,0.445660954699807,0.611191679915309
P8,S43,2,300,5,0.557622832369942,0.600865424745747,0.617649223866522,0.471646449109097,0.512050899659441,0.601181081348184
P8,S44,2,400,5,0.557622832369942,0.550855528485583,0.569887037448408,0.47126653360769,0.492190016135672,0.586126909759894
P8,S45,2,500,5,0.557622832369942,0.559559390812251,0.525430743579811,0.574021453375558,0.468270692001675,0.535386117484892
P8,S46,2,600,5,0.557622832369942,0.546291116322894,0.529283835685746,0.583365403053006,0.468738244088788,0.530389021610614
P8,S47,2,700,5,0.557622832369942,0.576716315643197,0.580484292265586,0.564329601594772,0.465865928493233,0.624044661833439
P8,S48,2,800,5,0.557622832369942,0.529489914288986,0.521263744280048,0.523273853367627,0.429923633554544,0.558155260964274
P8,S49,2,900,5,0.557622832369942,0.561683041434251,0.551871514047453,0.571601537635465,0.443723658770913,0.552850973189512
P8,S50,2,1000,5,0.557622832369942,0.542106706360411,0.543274997787511,0.544805742973241,0.39672384607564,0.524554143946635
P8,S51,2,100,6,0.557622832369942,0.628565917817297,0.652978711928219,0.462505916396971,0.449772218263153,0.54780861636217
P8,S52,2,200,6,0.557622832369942,0.509379994159829,0.441225665197767,0.411605388726976,0.278199487236007,0.42338456361051
P8,S53,2,300,6,0.557622832369942,0.582836319900514,0.523532447286173,0.504669557924606,0.471106744901606,0.481030041147355
P8,S54,2,400,6,0.557622832369942,0.586938972944763,0.578921827723882,0.564160967162165,0.330158488056345,0.511889031192612
P8,S55,2,500,6,0.557622832369942,0.589143834719933,0.570121174619596,0.529348446232934,0.448251759263294,0.581213380662723
P8,S56,2,600,6,0.557622832369942,0.570191323716526,0.566268634873197,0.56523767099324,0.408911712157007,0.556080917527117
P8,S57,2,700,6,0.557622832369942,0.509592944433525,0.522537180847398,0.523889512897162,0.415722696606898,0.505985099004963
P8,S58,2,800,6,0.557622832369942,0.589471890773993,0.548952429561777,0.540450575103433,0.349585722099703,0.541974320139194
P8,S59,2,900,6,0.557622832369942,0.505756055453205,0.484667105378255,0.506919470834571,0.335737974040688,0.476219566517074
P8,S60,2,1000,6,0.557622832369942,0.549158812272349,0.519395721973786,0.510480672412194,0.353948363414011,0.563581957001689
P8,S61,2,100,7,0.557622832369942,0.487794882494742,0.353451439219774,0.505394323352809,0.282460173150453,NA
P8,S62,2,200,7,0.557622832369942,0.546390100549422,0.496347220380568,0.54345619769352,0.403775648491973,0.485613733710129
P8,S63,2,300,7,0.557622832369942,0.52896405765253,0.457623730602563,0.47656804665761,0.287187080824509,0.566361387606945
P8,S64,2,400,7,0.557622832369942,0.500183666012382,0.47439187094697,0.435831598294856,0.330683030272731,0.481907838677894
P8,S65,2,500,7,0.557622832369942,0.514270805990266,0.487210025473369,0.452217470684543,0.210050391020994,0.521125416435789
P8,S66,2,600,7,0.557622832369942,0.525682579786839,0.454788694018867,0.528264615551494,0.362549758476917,0.474951234940709
P8,S67,2,700,7,0.557622832369942,0.547807196483436,0.49524951196957,0.506337712781231,0.375545076727907,0.544778427289043
P8,S68,2,800,7,0.557622832369942,0.516555315185263,0.482669331876068,0.474691225009525,0.410773446525824,0.49322245656611
P8,S69,2,900,7,0.557622832369942,0.521412524036096,0.486233212268598,0.450861777289358,0.317970504779048,0.499476321355146
P8,S70,2,1000,7,0.557622832369942,0.554051921631491,0.509833725453132,0.513710300020647,0.375755349017209,0.454246429235257
P8,S71,2,100,8,0.557622832369942,0.541605274040963,0.392284828038694,0.211583849447142,0.235929745650611,NA
P8,S72,2,200,8,0.557622832369942,0.495530184666141,0.372490012377375,0.404164376997305,0.396045959543371,NA
P8,S73,2,300,8,0.557622832369942,0.532347329614069,0.483675596296303,0.381522291550969,0.268690930783209,NA
P8,S74,2,400,8,0.557622832369942,0.545181142466327,0.491643923560671,0.411403903945137,0.345501086396788,0.619006889342823
P8,S75,2,500,8,0.557622832369942,0.484610659610727,0.435272886949862,0.314074269187454,0.244551205585196,0.493721971890709
P8,S76,2,600,8,0.557622832369942,0.580798107496089,0.527601258261666,0.489528072691983,0.272220771513245,0.584042288569202
P8,S77,2,700,8,0.557622832369942,0.567356448873587,0.501202036693958,0.519878403446292,0.419013892758089,0.617953167456304
P8,S78,2,800,8,0.557622832369942,0.560244644615661,0.492759004029863,0.480930813298836,0.288340538455478,0.582116091329165
P8,S79,2,900,8,0.557622832369942,0.549416781421169,0.470297475495084,0.438871249006962,0.328472734493173,0.595795241811847
P8,S80,2,1000,8,0.557622832369942,0.5782173152499,0.518671283276175,0.496185945160885,0.392906202706234,0.590863454618079
