Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.380246439270744,0.397984181682226,0.421157074397749,0.28504406881369,0.35148550140885
P6,S57,2,700,6,0.398302023121389,0.386072917827087,0.392793774066756,0.40291648482582,0.27486108700183,0.359261200624489
P6,S58,2,800,6,0.398302023121389,0.410116359078255,0.407555360451896,0.387661203521592,0.359241663820788,0.420234303606088
P6,S59,2,900,6,0.398302023121389,0.394664988149469,0.373150761320557,0.35194902958498,0.274344509285216,0.355641752338448
P6,S60,2,1000,6,0.398302023121389,0.419124207297005,0.404845055788764,0.386742929881457,0.361844875888039,0.390779279785355
P6,S61,2,100,7,0.398302023121389,0.421475389038681,0.444166280422972,0.386744059043099,0.43513302339294,NA
P6,S62,2,200,7,0.398302023121389,0.469214550119636,0.396119707533182,0.453078581759416,0.379999060288253,0.411957856768815
P6,S63,2,300,7,0.398302023121389,0.361276512913489,0.317191215891325,0.400187644508339,0.228736734908844,0.302467673373559
P6,S64,2,400,7,0.398302023121389,0.380926643955414,0.350921719373181,0.277027128239454,0.226496810462309,0.470844105176481
P6,S65,2,500,7,0.398302023121389,0.415705441658781,0.379333298650306,0.387902321940423,0.284246827528531,0.48933670670945
P6,S66,2,600,7,0.398302023121389,0.432807528857321,0.387752227548523,0.329884364409871,0.260343555837467,0.401021424142813
P6,S67,2,700,7,0.398302023121389,0.42471015095495,0.411446717450017,0.411283571029274,0.347004720552839,0.433796240461088
P6,S68,2,800,7,0.398302023121389,0.409788714231382,0.321617585298014,0.316116182444536,0.252890876623916,0.441466362974881
P6,S69,2,900,7,0.398302023121389,0.381316989128273,0.363588668474777,0.331156138170437,0.275521121407858,0.388599829831175
P6,S70,2,1000,7,0.398302023121389,0.439044300605392,0.387905064000495,0.395674237288865,0.225707214473628,0.422990575457823
P6,S71,2,100,8,0.398302023121389,0.490038938699184,0.469867953461443,0.443009806948949,0.380939908628918,NA
P6,S72,2,200,8,0.398302023121389,0.474562326470159,0.329805849186152,0.238391860586125,0.299202050911892,NA
P6,S73,2,300,8,0.398302023121389,0.393952669734475,0.323192377990073,0.287416271631372,0.27155975051222,0.454752867268911
P6,S74,2,400,8,0.398302023121389,0.439299349334672,0.44720580941725,0.30139026906773,0.276449805772669,0.541929943773132
P6,S75,2,500,8,0.398302023121389,0.373402580840059,0.291021482964471,0.29453176419374,0.259684832291808,0.149389033147482
P6,S76,2,600,8,0.398302023121389,0.392081180931051,0.326773570844714,0.368710125748547,0.217316599856521,0.322978825425141
P6,S77,2,700,8,0.398302023121389,0.390087906728964,0.35157231046571,0.304571785278532,0.169059012359881,0.477710663425025
P6,S78,2,800,8,0.398302023121389,0.424408145952634,0.398429583997577,0.344909143605758,0.274902170258287,0.457452375331505
P6,S79,2,900,8,0.398302023121389,0.380362344705865,0.329741739692168,0.263750529618242,0.125953332442795,0.349123603756245
P6,S80,2,1000,8,0.398302023121389,0.368859466508365,0.298544529350381,0.306461925155097,0.209051818308362,0.397822930233002
P7,S1,2,100,1,0.477962427745665,0.481010251900829,0.497040571950594,0.473560367864196,0.474185609950447,0.472113652026402
P7,S2,2,200,1,0.477962427745665,0.466247820992863,0.469403746370719,0.36604412329288,0.449914100394849,0.463595499303086
P7,S3,2,300,1,0.477962427745665,0.440253262714824,0.413977799733097,0.446264991772732,0.409619453600106,0.448691068815212
P7,S4,2,400,1,0.477962427745665,0.452685170786738,0.465897827653067,0.443158534567189,0.443149899657693,0.429669079120755
P7,S5,2,500,1,0.477962427745665,0.499116588075813,0.507525958385063,0.500514815423747,0.484195801673419,0.493908810095642
P7,S6,2,600,1,0.477962427745665,0.464879186671365,0.453652965245952,0.41966312619213,0.453652965245952,0.472651317397074
P7,S7,2,700,1,0.477962427745665,0.542244906048025,0.539219134827508,0.491983533228301,0.528269810394032,0.54845402747287
P7,S8,2,800,1,0.477962427745665,0.45811884022833,0.454654746497312,0.498236333492892,0.443072696531847,0.454997717233776
P7,S9,2,900,1,0.477962427745665,0.503301366887319,0.498723205625176,0.450777206452889,0.482387424680422,0.49180722803889
P7,S10,2,1000,1,0.477962427745665,0.415484384549666,0.419326224332535,0.418957920183393,0.406608801565003,0.421900679879462
P7,S11,2,100,2,0.477962427745665,0.575159881873387,0.58303558360636,0.536062323461704,0.552606456854082,0.618675164477365
P7,S12,2,200,2,0.477962427745665,0.491171509256804,0.498144864877152,0.436500454438689,0.463017143138773,0.505263989885307
P7,S13,2,300,2,0.477962427745665,0.479513512471494,0.510988499100596,0.44119567062477,0.436368247199932,0.498991942950069
P7,S14,2,400,2,0.477962427745665,0.439343236861558,0.420673733806536,0.47714369425822,0.440667932955401,0.471416899956461
P7,S15,2,500,2,0.477962427745665,0.456482386472105,0.479379891388256,0.516472919259059,0.44675624443475,0.500892516339108
P7,S16,2,600,2,0.477962427745665,0.510125623191065,0.505056882832347,0.511033038357284,0.482251690815739,0.493226637028046
P7,S17,2,700,2,0.477962427745665,0.421417424010432,0.418060371749465,0.396107845278079,0.409811466556443,0.453202618413882
P7,S18,2,800,2,0.477962427745665,0.518832452592443,0.502705601190848,0.520926188003053,0.498187594846895,0.517739082851193
P7,S19,2,900,2,0.477962427745665,0.516716715423793,0.510676704378138,0.526244920572081,0.509647661880862,0.512666128410373
P7,S20,2,1000,2,0.477962427745665,0.46569123979971,0.483046154614613,0.483622575724518,0.455193051052957,0.455898284812539
P7,S21,2,100,3,0.477962427745665,0.439296164459774,0.439332323587823,0.369281553883633,0.394861315127978,0.423180641562981
P7,S22,2,200,3,0.477962427745665,0.517774612420195,0.49167208705082,0.434821407722268,0.47864957306514,0.490789573113332
P7,S23,2,300,3,0.477962427745665,0.503521154052261,0.496789192628168,0.507495689857091,0.45998454338654,0.510374032250859
P7,S24,2,400,3,0.477962427745665,0.441179970891379,0.484172975649296,0.454959508616577,0.407936706506728,0.432542899693056
P7,S25,2,500,3,0.477962427745665,0.476049890219169,0.493166903570288,0.470776952465844,0.400903693938089,0.468480000723466
P7,S26,2,600,3,0.477962427745665,0.481572271327377,0.502393347399376,0.477379579910874,0.429902614334807,0.471382267465863
P7,S27,2,700,3,0.477962427745665,0.500327889211967,0.496299883878724,0.488600721550481,0.470717450413059,0.515615879358433
P7,S28,2,800,3,0.477962427745665,0.456863921536833,0.444312468953738,0.374885084593964,0.437806814765013,0.430022758006102
P7,S29,2,900,3,0.477962427745665,0.44886436031288,0.452467151194925,0.418426965008649,0.399735301546368,0.459173659524222
P7,S30,2,1000,3,0.477962427745665,0.490746868236513,0.489960139236552,0.498379082973609,0.449910556159154,0.491985249470962
P7,S31,2,100,4,0.477962427745665,0.537821345796575,0.593768186046122,0.391346316299221,0.543849728069797,0.573275005384013
P7,S32,2,200,4,0.477962427745665,0.494911262786228,0.460803403339011,0.316695445434741,0.409669394432446,0.404961316488593
P7,S33,2,300,4,0.477962427745665,0.496541219273383,0.477788452183863,0.501374292454784,0.457405137234344,0.502764948955063
P7,S34,2,400,4,0.477962427745665,0.512457463649741,0.510512596613013,0.54029918554743,0.489620724575013,0.494303251781112
P7,S35,2,500,4,0.477962427745665,0.391030082856133,0.397590189240236,0.456658413660282,0.327997442986457,0.372861484087049
P7,S36,2,600,4,0.477962427745665,0.459802482301043,0.452218607196535,0.447236219873256,0.4071176453803,0.451607356699969
P7,S37,2,700,4,0.477962427745665,0.436557419333491,0.434401005611315,0.464228837917845,0.355199594475085,0.433085797631711
P7,S38,2,800,4,0.477962427745665,0.481297270432459,0.472546135680713,0.445880577407005,0.409908473104697,0.502727238942503
P7,S39,2,900,4,0.477962427745665,0.458661742997171,0.467666026852941,0.462292757555555,0.380685806571109,0.473236268824038
P7,S40,2,1000,4,0.477962427745665,0.47694942972559,0.463783320204018,0.429772266901651,0.412863582810732,0.449048828381283
P7,S41,2,100,5,0.477962427745665,0.500378320309407,0.485746693151749,0.612172321777937,0.409576914633442,0.52636926736181
P7,S42,2,200,5,0.477962427745665,0.535225496185493,0.516407378367376,0.489680914203448,0.48266231463532,0.542085501415554
P7,S43,2,300,5,0.477962427745665,0.365411195512175,0.345116243240073,0.367087512358221,0.321447837453548,0.375417514762299
P7,S44,2,400,5,0.477962427745665,0.50596511860698,0.469548283648011,0.509389983753177,0.395018375307036,0.482502853620835
P7,S45,2,500,5,0.477962427745665,0.47747831713604,0.455885220348408,0.481579100632334,0.410150393228912,0.488417016414199
P7,S46,2,600,5,0.477962427745665,0.422354638767492,0.423525287347966,0.374420755651549,0.331971177217928,0.386454533465758
P7,S47,2,700,5,0.477962427745665,0.420742029439647,0.402210519576867,0.392174171989039,0.404520791599418,0.375088420763914
P7,S48,2,800,5,0.477962427745665,0.493517354558256,0.505923340077274,0.477878158366464,0.396575218333725,0.487724406564365
P7,S49,2,900,5,0.477962427745665,0.500456900225574,0.507199697702024,0.492523046675386,0.427060572209831,0.491648063845993
P7,S50,2,1000,5,0.477962427745665,0.487959020100514,0.485966310935278,0.469015711912298,0.448595487614598,0.478917232179423
P7,S51,2,100,6,0.477962427745665,0.458732691111877,0.38361211808735,0.396113192653662,0.399864026623666,0.414213925685101
P7,S52,2,200,6,0.477962427745665,0.363593532419046,0.373733027566172,0.227236160229375,0.34931061520999,0.274108940179875
P7,S53,2,300,6,0.477962427745665,0.511028139107163,0.49413761862231,0.503530486159684,0.390919799736551,0.431343627758353
P7,S54,2,400,6,0.477962427745665,0.492556953091551,0.504725046420824,0.520589266672611,0.32116161321465,0.437562992204841
P7,S55,2,500,6,0.477962427745665,0.490917777663255,0.451585013724123,0.410105867703823,0.392445207743314,0.405433248680332
P7,S56,2,600,6,0.477962427745665,0.477963310323728,0.455883184205504,0.483996897226277,0.371693856603575,0.437442950299437
P7,S57,2,700,6,0.477962427745665,0.448483595819527,0.4268651406817,0.43003775091912,0.338201464879866,0.448939188350148
P7,S58,2,800,6,0.477962427745665,0.462580791983217,0.420064592938895,0.419299088782749,0.356168590735122,0.434964788415321
P7,S59,2,900,6,0.477962427745665,0.474145700801422,0.447980736111361,0.440828042383268,0.363515842577117,0.459920032329904
P7,S60,2,1000,6,0.477962427745665,0.507431940460669,0.487208024272483,0.474903892400186,0.403060007375672,0.490997298590536
P7,S61,2,100,7,0.477962427745665,0.53272092409232,0.546337062916386,0.385717953288825,0.357522774821561,0.555870407758938
P7,S62,2,200,7,0.477962427745665,0.467322368746281,0.418719819109775,0.422417068549876,0.342675146258305,0.448644796915594
P7,S63,2,300,7,0.477962427745665,0.445586383799844,0.418710320999322,0.460555860730126,0.27983949284145,0.320067768794997
P7,S64,2,400,7,0.477962427745665,0.453592709540518,0.424478207802606,0.447369780607704,0.349991366056779,0.41422508407907
P7,S65,2,500,7,0.477962427745665,0.426553233583773,0.423245120757401,0.425707466802221,0.232397635281648,0.395573765218428
P7,S66,2,600,7,0.477962427745665,0.5065671593418,0.450049259886175,0.510030508389396,0.320291792301267,0.45891631826869
P7,S67,2,700,7,0.477962427745665,0.476874088242731,0.426827521822207,0.378080477208371,0.354254184697987,0.468360948876752
P7,S68,2,800,7,0.477962427745665,0.39647547361433,0.390643120327535,0.386202097419764,0.226053479651653,0.364230447009782
P7,S69,2,900,7,0.477962427745665,0.446858546633414,0.393373233574774,0.424128414460284,0.346154084116243,0.457203348117509
P7,S70,2,1000,7,0.477962427745665,0.500981222628585,0.457519878226072,0.430132857542733,0.380548773031511,0.518262682421024
P7,S71,2,100,8,0.477962427745665,0.483824456153354,0.49289780979685,0.485213058016356,-0.00932322112563023,NA
P7,S72,2,200,8,0.477962427745665,0.520631795184579,0.457407221082824,0.446518831100619,0.316071218935202,NA
P7,S73,2,300,8,0.477962427745665,0.428939537680574,0.397026395260934,0.390066685396826,0.307590112163457,0.40790582420215
P7,S74,2,400,8,0.477962427745665,0.485222830945496,0.45687576007519,0.338581628339727,0.277700496914871,0.504408593158695
P7,S75,2,500,8,0.477962427745665,0.476739141852817,0.350237484885566,0.334318175981679,0.341711822989059,0.407784290344217
P7,S76,2,600,8,0.477962427745665,0.484284865868433,0.425064328011978,0.365930262211353,0.31209977227488,0.449531806415791
P7,S77,2,700,8,0.477962427745665,0.482351631916933,0.433700219808401,0.366828711575838,0.237852325410091,0.480401488070107
P7,S78,2,800,8,0.477962427745665,0.506414204708279,0.454621712748988,0.405113966702758,0.294481771732238,0.540304727812389
P7,S79,2,900,8,0.477962427745665,0.475458370604617,0.414343852729096,0.388432147269466,0.220715630206704,0.520780648712706
P7,S80,2,1000,8,0.477962427745665,0.459200355198952,0.401978848596948,0.372019346025917,0.378114785429194,0.484022054791841
P8,S1,2,100,1,0.557622832369942,0.528699688239758,0.520679957141715,0.451675084014988,0.499501072659556,0.507046220367305
P8,S2,2,200,1,0.557622832369942,0.6191184407004,0.611903107442461,0.682084727384769,0.613645517872733,0.634576580869156
P8,S3,2,300,1,0.557622832369942,0.508010639030096,0.500342985965532,0.436150551964334,0.489650711825045,0.503653513528291
P8,S4,2,400,1,0.557622832369942,0.570469135446987,0.567507152493253,0.58043184068552,0.567432039952188,0.564904356028215
P8,S5,2,500,1,0.557622832369942,0.558427131955466,0.554784063030649,0.539395508438784,0.549951314838587,0.565155905546389
P8,S6,2,600,1,0.557622832369942,0.502702506392454,0.49865161588867,0.492801043915565,0.47918600870366,0.500702439624842
P8,S7,2,700,1,0.557622832369942,0.589880273645905,0.589610130049616,0.560870612387645,0.589610130049616,0.582620395508889
P8,S8,2,800,1,0.557622832369942,0.541793821620638,0.550561550973404,0.487966047178658,0.535103819454219,0.549604549081805
P8,S9,2,900,1,0.557622832369942,0.563896457324763,0.569440407184028,0.589380537334491,0.552606000943751,0.564656253492031
P8,S10,2,1000,1,0.557622832369942,0.579929094102727,0.588532700963184,0.603168231082595,0.552613994489851,0.591398534423478
P8,S11,2,100,2,0.557622832369942,0.57217581421286,0.58636947901466,0.602180043873429,0.519276448005123,0.56250577567382
P8,S12,2,200,2,0.557622832369942,0.481783456967527,0.489902069549062,0.526270585400205,0.450471697459385,0.441683129919633
P8,S13,2,300,2,0.557622832369942,0.530660332981192,0.533559395877154,0.564998516018766,0.475841168292996,0.530644471260982
P8,S14,2,400,2,0.557622832369942,0.499806216555794,0.511895563871487,0.498863162796438,0.466503380119946,0.508234483292604
P8,S15,2,500,2,0.557622832369942,0.578580192120971,0.593192439634861,0.606849112006099,0.571660662048813,0.581659553942046
P8,S16,2,600,2,0.557622832369942,0.5626001471073,0.577361130192185,0.581383627148641,0.545220956502873,0.549581543472506
P8,S17,2,700,2,0.557622832369942,0.553766448247874,0.584363982710886,0.579922093034379,0.53525310408642,0.558691273832857
P8,S18,2,800,2,0.557622832369942,0.575362443770127,0.5887503474772,0.564500172625547,0.538302592615398,0.559189253739946
P8,S19,2,900,2,0.557622832369942,0.513085854711561,0.530674259958123,0.495794877584765,0.475154451885039,0.519775038964146
P8,S20,2,1000,2,0.557622832369942,0.545017149890781,0.541722330905424,0.52818088203745,0.513364591851796,0.545021400937712
P8,S21,2,100,3,0.557622832369942,0.631358571101743,0.631105755050563,0.667004923839224,0.582346118004457,0.529017721582961
P8,S22,2,200,3,0.557622832369942,0.507162731234493,0.541495999669347,0.438752430884579,0.452025939990406,0.472861074348781
P8,S23,2,300,3,0.557622832369942,0.539340654474704,0.564791753195841,0.54603513900099,0.486638507944374,0.521386180812323
P8,S24,2,400,3,0.557622832369942,0.529042033958142,0.548049553169431,0.530034800436256,0.538594495227215,0.508282791153061
P8,S25,2,500,3,0.557622832369942,0.521471988568006,0.520184886360971,0.559250645111681,0.475343412537406,0.518154072775415
P8,S26,2,600,3,0.557622832369942,0.529498166761017,0.529274454675964,0.537586107406246,0.523262073255098,0.513061034472624
P8,S27,2,700,3,0.557622832369942,0.592204471845648,0.574843552694592,0.584440258333057,0.568571961445933,0.586474537799991
P8,S28,2,800,3,0.557622832369942,0.584370756747891,0.574179874944853,0.601278026766287,0.550686710533315,0.578442861174045
P8,S29,2,900,3,0.557622832369942,0.580094571365396,0.584612596128373,0.59958190221165,0.53166360541832,0.58098215528423
P8,S30,2,1000,3,0.557622832369942,0.563833812800688,0.575712687612554,0.615565060898267,0.519088919717107,0.560054334277881
P8,S31,2,100,4,0.557622832369942,0.563555680317682,0.570817788555988,0.510011121513763,0.557343246565038,0.558662127313942
P8,S32,2,200,4,0.557622832369942,0.631700542295017,0.595103936097575,0.489385540275229,0.56527293635736,0.612100378323694
P8,S33,2,300,4,0.557622832369942,0.585253945762042,0.542644929825784,0.588678172145551,0.53919528696774,0.562345300104735
P8,S34,2,400,4,0.557622832369942,0.511230539681007,0.518986409282136,0.499963266890962,0.414319886041978,0.49941351076325
P8,S35,2,500,4,0.557622832369942,0.568026920550037,0.550158455333433,0.500827694317592,0.496395099651672,0.538689400074609
P8,S36,2,600,4,0.557622832369942,0.501320283668774,0.518091241342679,0.49331989791723,0.488169013510342,0.49584591179197
P8,S37,2,700,4,0.557622832369942,0.592669903957481,0.583593736529848,0.581495873616049,0.508802235359194,0.596218704537863
P8,S38,2,800,4,0.557622832369942,0.57101827007129,0.575930335144568,0.575495765239082,0.495568131588688,0.548637939596893
P8,S39,2,900,4,0.557622832369942,0.577079116793178,0.584678193068428,0.59774752271562,0.488409007227695,0.561825262652085
P8,S40,2,1000,4,0.557622832369942,0.535036569298847,0.542185314849195,0.535977494182155,0.508770313222203,0.520958370943985
P8,S41,2,100,5,0.557622832369942,0.56398040778038,0.529137946594374,0.670369445985979,0.459552327253581,0.470038788546663
P8,S42,2,200,5,0.557622832369942,0.555164926567463,0.560057575748465,0.431420841171788,0.394021582570801,0.414815702736144
P8,S43,2,300,5,0.557622832369942,0.56560107728311,0.574911876229563,0.56902111928405,0.498277607145263,0.487575319936104
P8,S44,2,400,5,0.557622832369942,0.510032578606791,0.566578294429596,0.536701576313663,0.373516235188802,0.491780697113413
P8,S45,2,500,5,0.557622832369942,0.569729663148723,0.548657492986826,0.508427943889316,0.503701054342478,0.55469072075144
P8,S46,2,600,5,0.557622832369942,0.603134132455556,0.581110441864271,0.581908968773647,0.493518228895379,0.569566641341021
P8,S47,2,700,5,0.557622832369942,0.571775038751217,0.567354040508157,0.512930293741405,0.449496276128829,0.59104235359174
P8,S48,2,800,5,0.557622832369942,0.536420514138941,0.503161405714798,0.494521926797872,0.490423508704865,0.516408598323083
P8,S49,2,900,5,0.557622832369942,0.568019172981351,0.534386475456084,0.580067037762395,0.432434117221794,0.54497291520736
P8,S50,2,1000,5,0.557622832369942,0.553195376938146,0.544620460050165,0.525937787900712,0.408943794300115,0.565278097203003
P8,S51,2,100,6,0.557622832369942,0.557149692509404,0.568627396298672,0.576997541880303,0.409332132813265,0.544060759929372
P8,S52,2,200,6,0.557622832369942,0.543895907009801,0.511485663314798,0.499972129148367,0.432381479695174,0.478035733131845
P8,S53,2,300,6,0.557622832369942,0.55739595089938,0.562828306460939,0.51753915359361,0.504949223061733,0.50088792429779
P8,S54,2,400,6,0.557622832369942,0.60867123453129,0.566665797922975,0.459095824031352,0.441252976938268,0.498966191445799
P8,S55,2,500,6,0.557622832369942,0.561594284473443,0.514335294440445,0.482228084064741,0.424778336531532,0.529375363439492
P8,S56,2,600,6,0.557622832369942,0.533968833101594,0.536395832696929,0.39451256875219,0.417237389418271,0.558638624576589
P8,S57,2,700,6,0.557622832369942,0.53867100116867,0.510085801645415,0.519299777499346,0.377446344823264,0.553509766909248
P8,S58,2,800,6,0.557622832369942,0.549313337525155,0.524558692376621,0.523507044268515,0.413252887318492,0.556515297764217
P8,S59,2,900,6,0.557622832369942,0.585005574548184,0.567902879388707,0.607629342293083,0.393457102377908,0.556229027377593
P8,S60,2,1000,6,0.557622832369942,0.591334233774045,0.543527857768858,0.56777368929938,0.468392382512166,0.587989346355552
P8,S61,2,100,7,0.557622832369942,0.527591280535952,0.479917610354315,0.548326811315687,0.389517672976872,0.538670691778867
P8,S62,2,200,7,0.557622832369942,0.657682816822179,0.584871483695325,0.538283991894931,0.482377192205626,0.652746095896622
P8,S63,2,300,7,0.557622832369942,0.557478768243399,0.511319085853234,0.461928374898039,0.333835107375005,0.456503153472589
P8,S64,2,400,7,0.557622832369942,0.485255552640724,0.467679778021443,0.48977712477575,0.341967974678492,0.424503431402073
P8,S65,2,500,7,0.557622832369942,0.50738453854973,0.470324846048402,0.376993365188121,0.240786940354277,0.576146474912974
P8,S66,2,600,7,0.557622832369942,0.597800215141911,0.521740549007214,0.485379185298451,0.513818768257379,0.521515311048509
P8,S67,2,700,7,0.557622832369942,0.590646942077072,0.522729886516462,0.513068793033881,0.34377267883715,0.596514341147588
P8,S68,2,800,7,0.557622832369942,0.533083154902918,0.503621102842782,0.472065510135433,0.421626941968585,0.515594333546314
P8,S69,2,900,7,0.557622832369942,0.506010253490998,0.500679066935246,0.452779115064185,0.267780131297692,0.411240171888171
P8,S70,2,1000,7,0.557622832369942,0.531091056655677,0.501739705717698,0.520797805473107,0.362129934918293,0.50080806785757
P8,S71,2,100,8,0.557622832369942,0.628699595195113,0.555808044395164,0.387620805542406,0.325921201215627,NA
P8,S72,2,200,8,0.557622832369942,0.47901210032897,0.38999695413629,0.344097544096343,0.294217725633501,NA
P8,S73,2,300,8,0.557622832369942,0.49656717020618,0.481349143018037,0.442124303023279,0.359273627062757,0.369851506685937
P8,S74,2,400,8,0.557622832369942,0.606132340605742,0.498370996621289,0.414127148236118,0.248146480097706,0.555439849686264
P8,S75,2,500,8,0.557622832369942,0.55956001954242,0.418483594989996,0.281267794652942,0.371376048087855,0.556089284145118
P8,S76,2,600,8,0.557622832369942,0.605768276293329,0.543315439081208,0.51917471458103,0.390669808933355,0.592174086018195
P8,S77,2,700,8,0.557622832369942,0.506162573550439,0.464497197771208,0.445360778750299,0.30602800092459,0.571772623615231
P8,S78,2,800,8,0.557622832369942,0.59106560789193,0.569030068325819,0.551616267847185,0.418282576806082,0.624743173908738
P8,S79,2,900,8,0.557622832369942,0.572219380414554,0.492934885872924,0.458692735485886,0.273342474144883,0.545331313268191
P8,S80,2,1000,8,0.557622832369942,0.522250226295098,0.444284131871742,0.391161451394278,0.246441012855538,0.57530394902543
