Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.411110032497538,0.409508956126036,0.472610704298082,0.333110056604246,0.375973843791222
P6,S57,2,700,6,0.398302023121389,0.405906082268651,0.409239273081408,0.419909087416862,0.31930637543417,0.360045245219172
P6,S58,2,800,6,0.398302023121389,0.410269880698084,0.378211330958388,0.406988766049275,0.331736490504732,0.366804949451841
P6,S59,2,900,6,0.398302023121389,0.355644166945362,0.372756111263863,0.377220051127094,0.298836708032372,0.330744157042134
P6,S60,2,1000,6,0.398302023121389,0.442635077046418,0.420205750425756,0.364190728975445,0.348725797358136,0.449851008204487
P6,S61,2,100,7,0.398302023121389,0.439922079458717,0.375286343654453,0.358092938482034,0.381131750676836,0.197573515162318
P6,S62,2,200,7,0.398302023121389,0.367110042888737,0.296253019424297,0.214748104539734,0.259788632070679,0.384547985520592
P6,S63,2,300,7,0.398302023121389,0.365393164509476,0.393728288469952,0.349127897080812,0.271932722950628,0.393459819060109
P6,S64,2,400,7,0.398302023121389,0.346727046398922,0.377729475866654,0.240538244842678,0.218982937492255,0.365120125102716
P6,S65,2,500,7,0.398302023121389,0.395488243470941,0.373534227871087,0.444272526384538,0.300926638283356,0.356703479632371
P6,S66,2,600,7,0.398302023121389,0.419701318877923,0.361651837225604,0.33672268983799,0.295224378550089,0.446719279130994
P6,S67,2,700,7,0.398302023121389,0.406822932103911,0.333083403723421,0.414919269652125,0.246752883170962,0.313476894044026
P6,S68,2,800,7,0.398302023121389,0.40354180546647,0.399289375473951,0.396110268611036,0.285437095886495,0.356870327046481
P6,S69,2,900,7,0.398302023121389,0.40570221478114,0.375315966312077,0.407623381321785,0.30650650894999,0.368574698977449
P6,S70,2,1000,7,0.398302023121389,0.426075435344253,0.384673826406143,0.41176198488976,0.23080465325517,0.39649942393998
P6,S71,2,100,8,0.398302023121389,0.386275205432041,0.465210234791346,0.595684438524858,0.368729829818437,NA
P6,S72,2,200,8,0.398302023121389,0.484713793014015,0.359961232891729,0.207634448156349,0.331281643985813,NA
P6,S73,2,300,8,0.398302023121389,0.383805059501778,0.36985614584501,0.400886179912011,0.219604696312851,0.323802976727582
P6,S74,2,400,8,0.398302023121389,0.369461871823162,0.314095040109504,0.157528748500807,0.114486292109135,0.275033612913699
P6,S75,2,500,8,0.398302023121389,0.366915407342196,0.342219720227854,0.355267559157391,0.138761004027464,0.252336783672499
P6,S76,2,600,8,0.398302023121389,0.335323530232458,0.314387975620029,0.34556321190279,0.185922197526586,0.341794709760153
P6,S77,2,700,8,0.398302023121389,0.443336374223155,0.385593635111236,0.386922360424771,0.170855469071796,0.408916472277104
P6,S78,2,800,8,0.398302023121389,0.367087382004484,0.325469436968358,0.21141462339775,0.124927700016553,0.394506473972212
P6,S79,2,900,8,0.398302023121389,0.419882366264888,0.356131481258919,0.355229383377879,0.275836516661048,0.383376341446068
P6,S80,2,1000,8,0.398302023121389,0.384717671674021,0.352909555254357,0.305750458835153,0.249544876562644,0.391973705686041
P7,S1,2,100,1,0.477962427745665,0.439755164240387,0.454634274460123,0.415770766076485,0.455044073362796,0.446851211039555
P7,S2,2,200,1,0.477962427745665,0.40613921355469,0.407550274301732,0.409548736057251,0.411152590633424,0.429792307609409
P7,S3,2,300,1,0.477962427745665,0.437781254298784,0.429875645309934,0.432493420969545,0.425366917055686,0.437217569704141
P7,S4,2,400,1,0.477962427745665,0.437875132720921,0.445087301765727,0.391641199369715,0.425842745478858,0.415999106549539
P7,S5,2,500,1,0.477962427745665,0.45083573297502,0.460679523270026,0.413702729033143,0.436828628317753,0.434591617732128
P7,S6,2,600,1,0.477962427745665,0.507478490469862,0.502776887458557,0.460002334052586,0.4935802454731,0.517077214344632
P7,S7,2,700,1,0.477962427745665,0.466889982240905,0.46207580565364,0.445533615845697,0.444747736333605,0.453511714264377
P7,S8,2,800,1,0.477962427745665,0.44426221199086,0.442487051659399,0.441045755833673,0.431322229651647,0.445130523991948
P7,S9,2,900,1,0.477962427745665,0.437756496229169,0.435519959682594,0.429848763154902,0.423357707159122,0.432555461757741
P7,S10,2,1000,1,0.477962427745665,0.473735556658972,0.477859962893483,0.46924276139557,0.463062293091759,0.478703676837145
P7,S11,2,100,2,0.477962427745665,0.376783103103068,0.439580857086563,0.44228995784237,0.353166157870851,0.375541857644702
P7,S12,2,200,2,0.477962427745665,0.491427131860444,0.507585382269704,0.513727636980865,0.450741226024189,0.498793803736603
P7,S13,2,300,2,0.477962427745665,0.55186782209877,0.557561397663317,0.578527873200798,0.521831360106046,0.539376952570895
P7,S14,2,400,2,0.477962427745665,0.463711998490471,0.461034719139638,0.415295196238212,0.42914379882483,0.457315377333717
P7,S15,2,500,2,0.477962427745665,0.469856936323148,0.473555592683057,0.473497449644121,0.477092908914366,0.448288609790563
P7,S16,2,600,2,0.477962427745665,0.506609397462148,0.513441478906616,0.497725885272992,0.47566015705588,0.486021602441766
P7,S17,2,700,2,0.477962427745665,0.530257445394823,0.533535229065918,0.574788289464469,0.508003625537636,0.514607157603424
P7,S18,2,800,2,0.477962427745665,0.490502362081851,0.502179093325378,0.492026912803826,0.46906257946943,0.491763010176551
P7,S19,2,900,2,0.477962427745665,0.447502269125907,0.457860871582525,0.455874396542246,0.424945660475854,0.443117593578737
P7,S20,2,1000,2,0.477962427745665,0.486874542483725,0.475162720095272,0.445314168992951,0.457849591662214,0.498134323594128
P7,S21,2,100,3,0.477962427745665,0.533164334826579,0.530940858612023,0.532431356923122,0.505428155490533,0.517887695494236
P7,S22,2,200,3,0.477962427745665,0.451830957886191,0.506578111114979,0.467363820188052,0.429618142300118,0.489293357874264
P7,S23,2,300,3,0.477962427745665,0.507647806371488,0.49377177682413,0.478001573931838,0.482851139761108,0.53477757878324
P7,S24,2,400,3,0.477962427745665,0.490503173467941,0.469835922159142,0.393648302625751,0.488992641086233,0.49223543339149
P7,S25,2,500,3,0.477962427745665,0.421938002863579,0.413735191382979,0.350435347433121,0.401429550352506,0.423210810240187
P7,S26,2,600,3,0.477962427745665,0.507061270163625,0.511509410752818,0.532555129459538,0.470723716686558,0.518662111100632
P7,S27,2,700,3,0.477962427745665,0.492889126493494,0.498389928384515,0.550440644142625,0.48078297870082,0.504321239148823
P7,S28,2,800,3,0.477962427745665,0.466421629933654,0.469677306203299,0.456933815209141,0.414429123576944,0.457501432037195
P7,S29,2,900,3,0.477962427745665,0.486539138939503,0.474646991815825,0.464296827625048,0.465543763594523,0.461933961418548
P7,S30,2,1000,3,0.477962427745665,0.460078731963329,0.476826130193765,0.430911930602978,0.415215324743786,0.467167426142211
P7,S31,2,100,4,0.477962427745665,0.533890863153013,0.441544241836828,0.541628788850677,0.512450938931659,0.510515103595803
P7,S32,2,200,4,0.477962427745665,0.530664193241772,0.571561915431513,0.578604835892705,0.3997137749804,0.457690774564451
P7,S33,2,300,4,0.477962427745665,0.509518934144699,0.533018495114467,0.448094885232693,0.474194346655947,0.48777148926571
P7,S34,2,400,4,0.477962427745665,0.501219534716665,0.494366783369297,0.560495944108969,0.44792302387623,0.480016979426598
P7,S35,2,500,4,0.477962427745665,0.473147988847812,0.491659088453716,0.452780795538898,0.447565233047627,0.452224344364586
P7,S36,2,600,4,0.477962427745665,0.500976957813268,0.4905532436964,0.51003468973994,0.39349288293261,0.491885721145351
P7,S37,2,700,4,0.477962427745665,0.476701393308229,0.457883817688139,0.463782621706384,0.402251072741933,0.492395093833339
P7,S38,2,800,4,0.477962427745665,0.441177760904897,0.452496182985688,0.480723940590774,0.39072512092559,0.437257050165847
P7,S39,2,900,4,0.477962427745665,0.47754200739846,0.45571336464655,0.484394053224889,0.429916827249219,0.501931525456267
P7,S40,2,1000,4,0.477962427745665,0.521391466060586,0.511448810320089,0.515845970163721,0.470820626426183,0.513772056426768
P7,S41,2,100,5,0.477962427745665,0.42924001799676,0.394142524197647,0.498924431969911,0.352766820544462,0.415696184974752
P7,S42,2,200,5,0.477962427745665,0.346684318593614,0.356630801535355,0.346029711032987,0.259089426181705,0.330480452886804
P7,S43,2,300,5,0.477962427745665,0.46387480774943,0.425876979743177,0.455402940907397,0.336674552530781,0.440048178341766
P7,S44,2,400,5,0.477962427745665,0.498245446883473,0.474937567462876,0.494799314673904,0.369449323762446,0.468445424636351
P7,S45,2,500,5,0.477962427745665,0.498230060632298,0.494558038603295,0.494287666938814,0.396561661241632,0.523449333145686
P7,S46,2,600,5,0.477962427745665,0.428900165926654,0.440987134570934,0.431760833959436,0.35023001706856,0.435545367409075
P7,S47,2,700,5,0.477962427745665,0.494635016013111,0.502212508183446,0.454733147886111,0.354863394348455,0.470317608692284
P7,S48,2,800,5,0.477962427745665,0.496065171180735,0.498234272731157,0.48174370137054,0.40978588221435,0.514022689299703
P7,S49,2,900,5,0.477962427745665,0.496872237509185,0.473571430121505,0.463080572279286,0.349670381775649,0.51109635164655
P7,S50,2,1000,5,0.477962427745665,0.438153602824358,0.443984146623829,0.434362980565321,0.378961633148284,0.442329519157406
P7,S51,2,100,6,0.477962427745665,0.46987620581768,0.520988980685678,0.541963585082803,0.383182353223262,0.327961116481636
P7,S52,2,200,6,0.477962427745665,0.485864405835823,0.523628274202387,0.492523240981889,0.440453111772748,0.426734170007506
P7,S53,2,300,6,0.477962427745665,0.530000940768337,0.501850697009789,0.494245689778331,0.421104234278949,0.521129790299746
P7,S54,2,400,6,0.477962427745665,0.514559310421274,0.46881952328765,0.5069259587759,0.388655028387439,0.479752276851376
P7,S55,2,500,6,0.477962427745665,0.472294531228264,0.416416547837804,0.441862870115765,0.376087080005457,0.45707788300299
P7,S56,2,600,6,0.477962427745665,0.566533090744619,0.547456424752797,0.570443623618016,0.477260181812727,0.499354604692722
P7,S57,2,700,6,0.477962427745665,0.452474444297208,0.472878559639005,0.415261722934788,0.351335439219628,0.410889508065137
P7,S58,2,800,6,0.477962427745665,0.449759348839113,0.450581428961158,0.416148793020912,0.320039196194376,0.497526494281783
P7,S59,2,900,6,0.477962427745665,0.495078132468078,0.476746454599844,0.521837281255778,0.353635457794632,0.501633854577224
P7,S60,2,1000,6,0.477962427745665,0.46288487605116,0.423137754844435,0.430380450715713,0.328897127945964,0.419804161685311
P7,S61,2,100,7,0.477962427745665,0.541598770297994,0.474327324891633,0.522641938604574,0.442941578534702,NaN
P7,S62,2,200,7,0.477962427745665,0.527169091262587,0.564014394475726,0.392779752171042,0.295381845548124,0.41411023918269
P7,S63,2,300,7,0.477962427745665,0.454085003879114,0.430365199278036,0.410634886614883,0.324636719095551,0.459311717358918
P7,S64,2,400,7,0.477962427745665,0.443672716744203,0.463008016870939,0.433924738410204,0.178477038394426,0.50020386593135
P7,S65,2,500,7,0.477962427745665,0.504279491128012,0.454419333400256,0.435071670081971,0.343381237835817,0.434733852487575
P7,S66,2,600,7,0.477962427745665,0.484580684215798,0.451852116223722,0.516253379359627,0.277571864317764,0.509827700604594
P7,S67,2,700,7,0.477962427745665,0.520603177248511,0.475579540156409,0.508764560458235,0.408879938178449,0.508873109828956
P7,S68,2,800,7,0.477962427745665,0.479705191104124,0.446718199062299,0.370902830734677,0.33962735066976,0.416840717322708
P7,S69,2,900,7,0.477962427745665,0.437139184743129,0.408322861944972,0.350370127226128,0.279604801487668,0.423195957465924
P7,S70,2,1000,7,0.477962427745665,0.500946473551893,0.456251385898549,0.453881776084124,0.313412266915412,0.467621504509059
P7,S71,2,100,8,0.477962427745665,0.430422367839017,0.359796966484185,0.341679154208007,0.128022146342802,NA
P7,S72,2,200,8,0.477962427745665,0.473395681828417,0.402693616638961,0.352980313326399,0.363752528255858,NA
P7,S73,2,300,8,0.477962427745665,0.472505724060199,0.445545685504351,0.237157267020536,0.278582109789417,0.268326795816727
P7,S74,2,400,8,0.477962427745665,0.445565567248321,0.398246084835523,0.409988341242831,0.304775025166597,0.422581001872708
P7,S75,2,500,8,0.477962427745665,0.539991734683481,0.407054988969937,0.373679148447923,0.337127065217189,0.56634882688706
P7,S76,2,600,8,0.477962427745665,0.461373031449347,0.413092230246517,0.376337335783691,0.271202074245362,0.406205085051749
P7,S77,2,700,8,0.477962427745665,0.45603741917557,0.435228687343053,0.384115725313564,0.22384009570461,0.438784054638117
P7,S78,2,800,8,0.477962427745665,0.489414232334922,0.416553563808795,0.382463653675928,0.287932925706898,0.384256860191381
P7,S79,2,900,8,0.477962427745665,0.483802161050666,0.413285248813913,0.35287194206194,0.200708645577961,0.556486345107083
P7,S80,2,1000,8,0.477962427745665,0.464740269981142,0.374632491464993,0.338646113593295,0.241948858906575,0.416994900360775
P8,S1,2,100,1,0.557622832369942,0.564452136999286,0.553928796165303,0.583253102071606,0.558956099119023,0.539124081325702
P8,S2,2,200,1,0.557622832369942,0.570467874959817,0.566045801899612,0.537096478110562,0.523547544736821,0.566719615010526
P8,S3,2,300,1,0.557622832369942,0.526083023118349,0.537922941269004,0.492732079115653,0.534073320771875,0.548135312861534
P8,S4,2,400,1,0.557622832369942,0.538086464159441,0.545013853050574,0.51640787272622,0.523883728000831,0.534768555950468
P8,S5,2,500,1,0.557622832369942,0.549136136790796,0.538478419308515,0.559559000121634,0.524146536189089,0.570677459571578
P8,S6,2,600,1,0.557622832369942,0.553207537405008,0.563627651826385,0.535216481461468,0.549449112238571,0.573165322233102
P8,S7,2,700,1,0.557622832369942,0.587778415366179,0.608774275575364,0.582234839974455,0.576417354542025,0.585600453648213
P8,S8,2,800,1,0.557622832369942,0.571827544832653,0.579883514156669,0.58841501570761,0.564226494877648,0.56586978014297
P8,S9,2,900,1,0.557622832369942,0.541146550966278,0.540499103088513,0.510473683380305,0.540824553959427,0.549951995524972
P8,S10,2,1000,1,0.557622832369942,0.545393864771796,0.547766051765825,0.550784845424295,0.536731891317754,0.553870501934274
P8,S11,2,100,2,0.557622832369942,0.588758694301656,0.597069993088373,0.507874959688257,0.535204639049412,0.558610845214272
P8,S12,2,200,2,0.557622832369942,0.542377779100364,0.57223498744857,0.605083178824984,0.510710247245956,0.532023748733303
P8,S13,2,300,2,0.557622832369942,0.587536116522954,0.569628309260322,0.477315688222541,0.550625833255648,0.633786518593624
P8,S14,2,400,2,0.557622832369942,0.553479148408396,0.537945695906988,0.572268025579865,0.511074942128655,0.528499479694144
P8,S15,2,500,2,0.557622832369942,0.475769542627299,0.490557842581083,0.504574624931997,0.461936660219157,0.479444500565
P8,S16,2,600,2,0.557622832369942,0.561486399883202,0.575027364419695,0.559132227400215,0.557936760612132,0.558933450287922
P8,S17,2,700,2,0.557622832369942,0.495967624068563,0.497722784063043,0.54826510130124,0.459577524666867,0.476736551583626
P8,S18,2,800,2,0.557622832369942,0.550362470376431,0.551106509527496,0.569785134381634,0.513673431014196,0.54874671624811
P8,S19,2,900,2,0.557622832369942,0.552761053914263,0.558814290315253,0.581165071076434,0.531786721659316,0.552267225904213
P8,S20,2,1000,2,0.557622832369942,0.566819073950358,0.586115806091913,0.565613589150549,0.528112148159166,0.562789561760348
P8,S21,2,100,3,0.557622832369942,0.419286115294743,0.375532158082953,0.506279904604713,0.395485243164371,0.422722348511072
P8,S22,2,200,3,0.557622832369942,0.610882249432883,0.596241920044451,0.600397437692633,0.573147317209523,0.642708145208345
P8,S23,2,300,3,0.557622832369942,0.547245602502969,0.534140042689835,0.481531460223673,0.486494219502489,0.558446291669056
P8,S24,2,400,3,0.557622832369942,0.557406155726617,0.547330948584278,0.643821216275357,0.522338882936482,0.57889622136288
P8,S25,2,500,3,0.557622832369942,0.557178536711842,0.572722199107366,0.545681207387918,0.487088097985668,0.559075036688634
P8,S26,2,600,3,0.557622832369942,0.565960259689487,0.570835905636095,0.568738960201454,0.512765329104007,0.553453453741809
P8,S27,2,700,3,0.557622832369942,0.575269269977161,0.567862438631398,0.546431106909485,0.541692015609175,0.576571616356889
P8,S28,2,800,3,0.557622832369942,0.584164945248205,0.599571614614049,0.569299002429851,0.552027521357798,0.592988162336302
P8,S29,2,900,3,0.557622832369942,0.556864590744693,0.552303134850332,0.557921578345447,0.485889366494646,0.53775923962792
P8,S30,2,1000,3,0.557622832369942,0.536343539698673,0.543454727149743,0.548319009430786,0.483187750802576,0.519395637017133
P8,S31,2,100,4,0.557622832369942,0.561564399220182,0.59574905108199,0.592733985410542,0.432278261161773,0.499989689913623
P8,S32,2,200,4,0.557622832369942,0.58186934216436,0.52767906996518,0.494528819112883,0.502555055912248,0.552932313395663
P8,S33,2,300,4,0.557622832369942,0.564987356701392,0.585103139484398,0.606325065495509,0.568665205450526,0.529816011284498
P8,S34,2,400,4,0.557622832369942,0.537877657352845,0.508412788525554,0.513108328531215,0.45820659399867,0.539060652364448
P8,S35,2,500,4,0.557622832369942,0.541638327685836,0.550906595343147,0.534956070604548,0.504347394072612,0.544460800656468
P8,S36,2,600,4,0.557622832369942,0.556530356863518,0.560938874399811,0.562297978844475,0.493009587279567,0.567411266757168
P8,S37,2,700,4,0.557622832369942,0.542090047272538,0.546305408808397,0.511025429061516,0.469984700467316,0.535139508937151
P8,S38,2,800,4,0.557622832369942,0.566202520112708,0.56198158405027,0.559735842969476,0.504228908897174,0.575579447745507
P8,S39,2,900,4,0.557622832369942,0.541691082847072,0.557476751603803,0.526099408355532,0.470590428938764,0.542446879572703
P8,S40,2,1000,4,0.557622832369942,0.559248080179479,0.524865073886332,0.474271738638986,0.498434330788844,0.551052249484344
P8,S41,2,100,5,0.557622832369942,0.56781086930723,0.541902750889027,0.567121467708815,0.410081683301799,0.584347821318414
P8,S42,2,200,5,0.557622832369942,0.550524416155838,0.5473629372722,0.516535677843857,0.454102487527766,0.542865413047511
P8,S43,2,300,5,0.557622832369942,0.581595527947053,0.538186246949422,0.558992933291009,0.531628613424407,0.537777369697833
P8,S44,2,400,5,0.557622832369942,0.596710844205421,0.59816015716803,0.591949681313085,0.506569586096881,0.564302397080743
P8,S45,2,500,5,0.557622832369942,0.564508979500093,0.529916427262347,0.57852055671298,0.487757576108383,0.542711154494855
P8,S46,2,600,5,0.557622832369942,0.531629559547689,0.546576351285239,0.519387214090752,0.412712163940225,0.511135152617437
P8,S47,2,700,5,0.557622832369942,0.554785359025219,0.539537141376494,0.576438464719272,0.426861569640257,0.543915704171855
P8,S48,2,800,5,0.557622832369942,0.582481830206094,0.580655414962206,0.578046372096715,0.545306035568293,0.576520811129555
P8,S49,2,900,5,0.557622832369942,0.528205718022224,0.551081195296085,0.588835497409489,0.43002781306622,0.532467167873312
P8,S50,2,1000,5,0.557622832369942,0.541149258828831,0.500727828514073,0.519559109280595,0.454174634378966,0.516496692784758
P8,S51,2,100,6,0.557622832369942,0.62486207708296,0.622997541760896,0.534412129415361,0.398818097633124,0.473117351536543
P8,S52,2,200,6,0.557622832369942,0.570543110536577,0.52153936908998,0.462949190024388,0.47061813676795,0.520026958904657
P8,S53,2,300,6,0.557622832369942,0.540384453605315,0.484802889805122,0.413364583998485,0.482286510844048,0.420097977912626
P8,S54,2,400,6,0.557622832369942,0.465240213230665,0.464801713542148,0.412432226463017,0.360951766376055,0.432350933425688
P8,S55,2,500,6,0.557622832369942,0.585552489069854,0.590753521315442,0.564446709582778,0.427753978274286,0.550364646976376
P8,S56,2,600,6,0.557622832369942,0.552459011558282,0.502675951731148,0.553894140330039,0.352950789689163,0.545194719768103
P8,S57,2,700,6,0.557622832369942,0.546092540614265,0.519569834364718,0.511408071441267,0.390983268772432,0.502001409987301
P8,S58,2,800,6,0.557622832369942,0.568727725099353,0.534944069517169,0.54998216922907,0.505122461812776,0.614534112245889
P8,S59,2,900,6,0.557622832369942,0.620699076769078,0.541703881537305,0.549768086846557,0.504493893252385,0.623384701145317
P8,S60,2,1000,6,0.557622832369942,0.533767771499697,0.510752678134909,0.525456427125719,0.4234383098829,0.506781636176771
P8,S61,2,100,7,0.557622832369942,0.608879750949649,0.656724341837176,0.690357173958399,0.457677021112278,0.515834180824168
P8,S62,2,200,7,0.557622832369942,0.559192326158984,0.546009709165217,0.434134215424738,0.378909493513429,0.50495894510347
P8,S63,2,300,7,0.557622832369942,0.552967551946599,0.544369149412953,0.563824902197707,0.284928724377858,0.469131107876856
P8,S64,2,400,7,0.557622832369942,0.557957013603242,0.532653020608315,0.526121699461414,0.473218653803139,0.498801981751596
P8,S65,2,500,7,0.557622832369942,0.556657842597258,0.542917796702108,0.477223803767816,0.433704121505546,0.563193240858147
P8,S66,2,600,7,0.557622832369942,0.540062241561886,0.547738574788462,0.486579226408653,0.416393976862118,0.482861923644063
P8,S67,2,700,7,0.557622832369942,0.571922726786351,0.535826526044611,0.536774713972329,0.347742895547109,0.587373531475329
P8,S68,2,800,7,0.557622832369942,0.585214580987956,0.540162949914352,0.510156674272202,0.404432514302177,0.550537098601382
P8,S69,2,900,7,0.557622832369942,0.562720366531313,0.549055792413239,0.506381813482445,0.359061384823452,0.487791425358644
P8,S70,2,1000,7,0.557622832369942,0.545344417656501,0.522708819943976,0.450080083422142,0.345037407625806,0.535143280770088
P8,S71,2,100,8,0.557622832369942,0.572752290888191,0.499855772549669,0.558229012455507,0.283591485452523,NA
P8,S72,2,200,8,0.557622832369942,0.62433298713052,0.573049645544892,0.583113297756445,0.372600449496517,NA
P8,S73,2,300,8,0.557622832369942,0.527546577122056,0.411757123212929,0.459429155162363,0.275807166085503,0.290774608996469
P8,S74,2,400,8,0.557622832369942,0.555513072097341,0.452255355016842,0.328463207578863,0.388189498076562,0.525746250820541
P8,S75,2,500,8,0.557622832369942,0.542132373763238,0.46917364612701,0.475532071627063,0.344951252953623,0.491681155035249
P8,S76,2,600,8,0.557622832369942,0.604432312741991,0.52904151076348,0.495673713510014,0.457455827871149,0.629841557658052
P8,S77,2,700,8,0.557622832369942,0.560979545995982,0.443071648772285,0.480857905497622,0.326994883712014,0.562527061588989
P8,S78,2,800,8,0.557622832369942,0.575367629898365,0.460830995743976,0.473768336999219,0.326689342146147,0.596044800206884
P8,S79,2,900,8,0.557622832369942,0.542245499624929,0.45078029536963,0.413200793530371,0.228481488358227,0.611490240168006
P8,S80,2,1000,8,0.557622832369942,0.550883961929558,0.50215158930128,0.471636443228243,0.391485818250531,0.502800483109691
