Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.359501595888018,0.363517642197994,0.4002045826559,0.293359448257597,0.394004201482933
P6,S58,2,800,6,0.398302023121389,0.405444132289437,0.388558209418915,0.431185107403526,0.248653919649573,0.377400493357411
P6,S59,2,900,6,0.398302023121389,0.373792952958532,0.35572651842564,0.368202340080311,0.32168106400755,0.349525969429024
P6,S60,2,1000,6,0.398302023121389,0.368752694081607,0.357910852399631,0.315240625851321,0.230065210931826,0.359627094756671
P6,S61,2,100,7,0.398302023121389,0.53437337233596,0.504649692385712,0.440217050677651,0.259975749912989,NA
P6,S62,2,200,7,0.398302023121389,0.488654768249106,0.4604221979517,0.477696642612273,0.372986742239045,0.427560670397547
P6,S63,2,300,7,0.398302023121389,0.484712811270326,0.417819959594419,0.343888843629951,0.322360807632977,0.614025778951972
P6,S64,2,400,7,0.398302023121389,0.363589040579374,0.348598196505143,0.299259578826892,0.233305748177773,0.415338609303524
P6,S65,2,500,7,0.398302023121389,0.36169764073362,0.306964606983243,0.306308988793688,0.282206532610349,0.340934130437766
P6,S66,2,600,7,0.398302023121389,0.372474864996061,0.345091105687225,0.342573481971931,0.250131816356364,0.338329222025106
P6,S67,2,700,7,0.398302023121389,0.384716249967431,0.328783328585887,0.382208707848681,0.301486970502494,0.349481183836362
P6,S68,2,800,7,0.398302023121389,0.374527787827857,0.353047263552373,0.336791182547331,0.269094097835234,0.333900675012523
P6,S69,2,900,7,0.398302023121389,0.41481071508991,0.405039269856969,0.377397720876673,0.254081225108376,0.418376797937206
P6,S70,2,1000,7,0.398302023121389,0.406988354050763,0.398141405733309,0.392685004221567,0.237782780965739,0.383244397020141
P6,S71,2,100,8,0.398302023121389,0.399844137238311,0.411898222079896,0.307754302559478,0.240647768793519,NA
P6,S72,2,200,8,0.398302023121389,0.367352817338899,0.319686231196534,0.31323117101184,0.133355679216059,NA
P6,S73,2,300,8,0.398302023121389,0.423319622150881,0.278641383219593,0.328558803845951,0.243524992138547,0.362638356505575
P6,S74,2,400,8,0.398302023121389,0.388247793716824,0.448756161286946,0.351210573686498,0.247132675481717,0.380769000123107
P6,S75,2,500,8,0.398302023121389,0.308874947598146,0.222002459406277,0.272401789895305,0.202718014777516,0.407517347972462
P6,S76,2,600,8,0.398302023121389,0.392620220195892,0.383470670622912,0.30335299559919,0.274903861099325,0.428880668935399
P6,S77,2,700,8,0.398302023121389,0.445768717477701,0.428300925366118,0.355922705482177,0.206939831713848,0.470909812064399
P6,S78,2,800,8,0.398302023121389,0.384050349893416,0.347901332313491,0.316437453917274,0.26904534722028,0.408680161182808
P6,S79,2,900,8,0.398302023121389,0.423173908553125,0.356890192524057,0.335317737307224,0.256321415921343,0.523397989546689
P6,S80,2,1000,8,0.398302023121389,0.39151980364453,0.344946457472018,0.343791950803981,0.235702322585444,0.465539354432487
P7,S1,2,100,1,0.477962427745665,0.421917463305912,0.431786780170821,0.581373743739411,0.396377599814611,0.388688640711367
P7,S2,2,200,1,0.477962427745665,0.420284893844756,0.383524450959908,0.468305421300783,0.407152734863831,0.407824508153892
P7,S3,2,300,1,0.477962427745665,0.552860936302175,0.552913861298579,0.518642288311408,0.550388555054954,0.551138807555538
P7,S4,2,400,1,0.477962427745665,0.539634791907625,0.5376284580618,0.500888979389132,0.526927013526857,0.526165568151772
P7,S5,2,500,1,0.477962427745665,0.481556811862499,0.48805832499511,0.453851491619869,0.464641298733426,0.464861236402966
P7,S6,2,600,1,0.477962427745665,0.417754009179533,0.418414337527038,0.441927817688997,0.417831998505461,0.43575851220742
P7,S7,2,700,1,0.477962427745665,0.504145365307897,0.515591209226625,0.492534140449705,0.489110409887884,0.502927015086338
P7,S8,2,800,1,0.477962427745665,0.476045297763464,0.474646521992043,0.501269050462539,0.473340722705944,0.470834562808487
P7,S9,2,900,1,0.477962427745665,0.511182338268761,0.500247425015924,0.529628240206042,0.494661112197883,0.512723975980716
P7,S10,2,1000,1,0.477962427745665,0.460101225604081,0.465724993183214,0.4825841649184,0.446216599287353,0.464545224883068
P7,S11,2,100,2,0.477962427745665,0.467752932930029,0.478311674936526,0.546700166026385,0.428143140171101,0.481959635016613
P7,S12,2,200,2,0.477962427745665,0.446412980602407,0.459761221057241,0.417619862768053,0.424421679431826,0.417036543383317
P7,S13,2,300,2,0.477962427745665,0.4590990423231,0.455618911982071,0.448160498672217,0.44437091292143,0.444153533356038
P7,S14,2,400,2,0.477962427745665,0.471297313057447,0.486356372135652,0.506831191364601,0.452142174244078,0.424891242535381
P7,S15,2,500,2,0.477962427745665,0.44938429141983,0.446697337849571,0.472607794406064,0.454168476777904,0.434232233537619
P7,S16,2,600,2,0.477962427745665,0.488279374262519,0.505813737190656,0.451267861056674,0.437174853826616,0.484822069817908
P7,S17,2,700,2,0.477962427745665,0.488523440350418,0.49736083098854,0.511203965947361,0.435945046009461,0.480171033506683
P7,S18,2,800,2,0.477962427745665,0.484216648855883,0.492150219313593,0.503098598975802,0.463859958099311,0.483856206955478
P7,S19,2,900,2,0.477962427745665,0.52280524661639,0.523728130004453,0.56513253408572,0.510135341964634,0.522208484991185
P7,S20,2,1000,2,0.477962427745665,0.466918199493511,0.464880777904928,0.473243725879124,0.447200910920529,0.479802283947953
P7,S21,2,100,3,0.477962427745665,0.405503525334828,0.431765445953642,0.484269090906312,0.314378890724933,0.374462181392442
P7,S22,2,200,3,0.477962427745665,0.410650579793831,0.398007955003617,0.432828642398149,0.335309282954179,0.366068984081386
P7,S23,2,300,3,0.477962427745665,0.515219407001044,0.486880013134267,0.493294247753058,0.436948604194091,0.525617774699486
P7,S24,2,400,3,0.477962427745665,0.391898756821814,0.397415342310123,0.42000743298139,0.349558631701243,0.385873514152925
P7,S25,2,500,3,0.477962427745665,0.451227852479213,0.476465161794329,0.49986706267517,0.400884946101235,0.452163650395244
P7,S26,2,600,3,0.477962427745665,0.489745296817039,0.508286768232699,0.495256061286602,0.471151914755558,0.489264415051749
P7,S27,2,700,3,0.477962427745665,0.467799067158386,0.466780623366812,0.449513590977469,0.435371437070988,0.458668866913059
P7,S28,2,800,3,0.477962427745665,0.475448973035728,0.471030745952691,0.470210699442977,0.467742759664702,0.471903036562008
P7,S29,2,900,3,0.477962427745665,0.461368597019838,0.459476199123013,0.462071545272684,0.417135182454854,0.469588160610145
P7,S30,2,1000,3,0.477962427745665,0.485118229614201,0.503551006378082,0.496596440794302,0.414980356473562,0.478779769245805
P7,S31,2,100,4,0.477962427745665,0.58939712973392,0.504497443895532,0.5988881559385,0.544284391476161,0.525604032382308
P7,S32,2,200,4,0.477962427745665,0.394945670566646,0.389282817416122,0.388976425363552,0.35469200324462,0.343429653969416
P7,S33,2,300,4,0.477962427745665,0.422625426879063,0.430002963528409,0.459488284175635,0.362057251932024,0.463517609294165
P7,S34,2,400,4,0.477962427745665,0.48067965333498,0.475735757894416,0.414953783068315,0.425704762734382,0.460304213647578
P7,S35,2,500,4,0.477962427745665,0.452644892697492,0.46148102845892,0.423926454810067,0.434817682406679,0.394946479141893
P7,S36,2,600,4,0.477962427745665,0.44822148125518,0.458840122162232,0.428282877311998,0.372661953253599,0.436111399045169
P7,S37,2,700,4,0.477962427745665,0.410734710027811,0.438324926874304,0.472859239004608,0.322168875460338,0.42317767377471
P7,S38,2,800,4,0.477962427745665,0.494547346773665,0.495437806578648,0.50320835208645,0.436178595320035,0.495518613140659
P7,S39,2,900,4,0.477962427745665,0.531030450389235,0.51661146426942,0.491557851512619,0.462976186331551,0.532827552706063
P7,S40,2,1000,4,0.477962427745665,0.455137337774987,0.455762630799143,0.428035521837467,0.449030347319007,0.436436984516912
P7,S41,2,100,5,0.477962427745665,0.376477271931983,0.426671935455339,0.454512844473767,0.271391063221151,0.434846925926794
P7,S42,2,200,5,0.477962427745665,0.432516803488816,0.386066852876183,0.343113275795394,0.288847396100349,0.424860017610624
P7,S43,2,300,5,0.477962427745665,0.420660282970726,0.376317146159617,0.240999771218231,0.342523760713757,0.414470790243445
P7,S44,2,400,5,0.477962427745665,0.47354104716086,0.505395305150342,0.402606968457967,0.3559432161519,0.456643045251492
P7,S45,2,500,5,0.477962427745665,0.487356700319331,0.46490241451896,0.462581923684772,0.367445938480022,0.489171774429297
P7,S46,2,600,5,0.477962427745665,0.474369338131699,0.482517260738309,0.470673851832207,0.339043309810185,0.433310671808857
P7,S47,2,700,5,0.477962427745665,0.476755288862737,0.457456499101815,0.446177935462117,0.37001219694509,0.474655209217661
P7,S48,2,800,5,0.477962427745665,0.422407615798198,0.418957769752989,0.447991609847832,0.339546781833769,0.406247602962009
P7,S49,2,900,5,0.477962427745665,0.418106949202557,0.40782699202476,0.438527959149283,0.359828989094892,0.401227518266278
P7,S50,2,1000,5,0.477962427745665,0.487706032802365,0.486440969539903,0.523721804647601,0.410471215896094,0.498828575659377
P7,S51,2,100,6,0.477962427745665,0.462067044546263,0.397005196564698,0.462343551692804,0.323080424024257,0.340322729095304
P7,S52,2,200,6,0.477962427745665,0.494977371665546,0.50728619773364,0.50612363967849,0.389430722144514,0.460244442590914
P7,S53,2,300,6,0.477962427745665,0.527785532482517,0.487723636989937,0.421101988207746,0.324521581339218,0.509801675719538
P7,S54,2,400,6,0.477962427745665,0.480014380062687,0.474282947386385,0.448252346168055,0.401219711106719,0.465253287914416
P7,S55,2,500,6,0.477962427745665,0.481375560458457,0.487024758742084,0.456956181238169,0.371427735341334,0.391699401886657
P7,S56,2,600,6,0.477962427745665,0.500442078409808,0.513138937095471,0.535377574500293,0.436754372396565,0.532612502577589
P7,S57,2,700,6,0.477962427745665,0.483590185795036,0.468306153245154,0.470304928108488,0.334953182199039,0.454530948430231
P7,S58,2,800,6,0.477962427745665,0.496525860265897,0.453944528114509,0.44516735151227,0.37946261319199,0.477982621537902
P7,S59,2,900,6,0.477962427745665,0.405594142730345,0.413969753359696,0.461134865149922,0.376771740252821,0.368275977515585
P7,S60,2,1000,6,0.477962427745665,0.468438400170228,0.43930934306431,0.428628752198454,0.321167867720012,0.459380927744285
P7,S61,2,100,7,0.477962427745665,0.438423355109374,0.501704741326574,0.306406203185507,0.319863329276855,NaN
P7,S62,2,200,7,0.477962427745665,0.564552673748784,0.535479598521623,0.551522666405955,0.296300522384294,0.537526415719042
P7,S63,2,300,7,0.477962427745665,0.554876092890711,0.494629089120997,0.469413727377229,0.520571625734018,0.494974674194077
P7,S64,2,400,7,0.477962427745665,0.389681575768556,0.372719000763622,0.427178542153181,0.346409899994528,0.401596257773354
P7,S65,2,500,7,0.477962427745665,0.496953659308936,0.465744566181964,0.484329771529436,0.373416757846473,0.435781737944352
P7,S66,2,600,7,0.477962427745665,0.481346138465312,0.449987032440073,0.451469936495443,0.394443480083348,0.426705204185893
P7,S67,2,700,7,0.477962427745665,0.490257525895303,0.4632106307889,0.396764853653492,0.363890495757276,0.489879267446058
P7,S68,2,800,7,0.477962427745665,0.479104391221418,0.428341942434193,0.38354355828604,0.309070730268632,0.488345964950976
P7,S69,2,900,7,0.477962427745665,0.504790937855665,0.460563168234209,0.495159217626844,0.377118054101577,0.498822350362544
P7,S70,2,1000,7,0.477962427745665,0.456684398126369,0.456301094842349,0.428492781685578,0.335614443770287,0.431501807293845
P7,S71,2,100,8,0.477962427745665,0.471938216017463,0.422576281127637,0.310201600477168,0.330431555171948,NA
P7,S72,2,200,8,0.477962427745665,0.399145561955278,0.339269639227827,0.315461502072886,0.238752014501763,NA
P7,S73,2,300,8,0.477962427745665,0.494461097134021,0.480308162482295,0.342659038961691,0.161623307120834,0.18206968904468
P7,S74,2,400,8,0.477962427745665,0.410671848246197,0.330758562383176,0.333518106891539,0.314680790449912,0.492559602156391
P7,S75,2,500,8,0.477962427745665,0.476278631495312,0.390976876205075,0.274614730185929,0.316221500196728,0.494470541204676
P7,S76,2,600,8,0.477962427745665,0.490864638722925,0.374830248319359,0.392800316371241,0.257812905682592,0.449319094644673
P7,S77,2,700,8,0.477962427745665,0.472764173437003,0.428218542433831,0.347515752956927,0.337463043836223,0.349162546418741
P7,S78,2,800,8,0.477962427745665,0.477832280076052,0.389095307470981,0.368183772535553,0.284692736656764,0.580506739204549
P7,S79,2,900,8,0.477962427745665,0.469530756826445,0.418899945061331,0.347890833800888,0.275278059307389,0.501592745353653
P7,S80,2,1000,8,0.477962427745665,0.441642468278087,0.366029014262127,0.374254398577575,0.243840129413302,0.444530570946473
P8,S1,2,100,1,0.557622832369942,0.601789920450283,0.616758522678577,0.605323938789375,0.561628258928145,0.586452753100293
P8,S2,2,200,1,0.557622832369942,0.60040768737462,0.610907054357181,0.57473339380301,0.598119518044117,0.615626969605314
P8,S3,2,300,1,0.557622832369942,0.59979010931935,0.615172145747242,0.645703865788495,0.594359101951965,0.610485566360186
P8,S4,2,400,1,0.557622832369942,0.563492782613789,0.559613675413797,0.588792962623905,0.550922619351111,0.570834148888311
P8,S5,2,500,1,0.557622832369942,0.577938735080166,0.579791262947039,0.603370094050256,0.550099111221576,0.587464575770923
P8,S6,2,600,1,0.557622832369942,0.514902031240522,0.501362484173814,0.519237378105768,0.49047206210853,0.515179744876587
P8,S7,2,700,1,0.557622832369942,0.552031804050249,0.554211329489444,0.528135787900661,0.545141592034522,0.541871258609347
P8,S8,2,800,1,0.557622832369942,0.510838828676344,0.514860033663032,0.516449170984426,0.501557705447953,0.514892077586438
P8,S9,2,900,1,0.557622832369942,0.573293495629605,0.56474253376039,0.544553140026308,0.56474253376039,0.567716834823567
P8,S10,2,1000,1,0.557622832369942,0.551471324426139,0.550531603675783,0.536337354105679,0.531100378374841,0.550141421641619
P8,S11,2,100,2,0.557622832369942,0.64843300446723,0.613299096632593,0.66361586071513,0.56102459739536,0.620994405773816
P8,S12,2,200,2,0.557622832369942,0.538779890844117,0.526571711600772,0.449677040350109,0.475915388908969,0.503008969838015
P8,S13,2,300,2,0.557622832369942,0.541752251044853,0.563555724271856,0.634372132289159,0.535314304805386,0.551133083592727
P8,S14,2,400,2,0.557622832369942,0.546975366603845,0.56755735405638,0.575879912015898,0.495557629640281,0.512384124850249
P8,S15,2,500,2,0.557622832369942,0.590374130570978,0.581455159142019,0.598283819660976,0.563922504113182,0.601335861904543
P8,S16,2,600,2,0.557622832369942,0.602110436695923,0.590737490342672,0.618782761753243,0.565297582058579,0.593327311667167
P8,S17,2,700,2,0.557622832369942,0.49713767054273,0.515461715515999,0.494499622649135,0.477081439982102,0.487375159546365
P8,S18,2,800,2,0.557622832369942,0.554966559718761,0.563727751778394,0.562549821462154,0.517396249786711,0.569396170359272
P8,S19,2,900,2,0.557622832369942,0.572483166185042,0.575693541612004,0.599658023765735,0.530931546032133,0.579613473309619
P8,S20,2,1000,2,0.557622832369942,0.509728005311969,0.505558797484984,0.508866900112867,0.505723751560674,0.503433904058823
P8,S21,2,100,3,0.557622832369942,0.516529278717908,0.569798029189299,0.634147787083272,0.53603976405991,0.455789985522702
P8,S22,2,200,3,0.557622832369942,0.493511064029817,0.451596888171116,0.399054110053978,0.401866893967466,0.470000139682815
P8,S23,2,300,3,0.557622832369942,0.622453361358418,0.630751283567945,0.56764634446888,0.578829755696516,0.597870436802443
P8,S24,2,400,3,0.557622832369942,0.542982045668642,0.544685051294298,0.54205809579329,0.515930331726553,0.583338283702598
P8,S25,2,500,3,0.557622832369942,0.539275297063017,0.53069074948411,0.548527922022749,0.498882908657787,0.508241679013556
P8,S26,2,600,3,0.557622832369942,0.579834321805527,0.566268956363205,0.578507598661565,0.53976052454584,0.581459903436255
P8,S27,2,700,3,0.557622832369942,0.5496130329857,0.56261386232091,0.545807144813228,0.501330848177251,0.54012975670086
P8,S28,2,800,3,0.557622832369942,0.530484600512876,0.52269244172187,0.54123308235908,0.489321947573813,0.5358965746369
P8,S29,2,900,3,0.557622832369942,0.572522252582034,0.575408389353945,0.548596126736033,0.551074853738798,0.583820533664064
P8,S30,2,1000,3,0.557622832369942,0.572414487211844,0.574002857296395,0.537209150663365,0.515954804610678,0.569220299478401
P8,S31,2,100,4,0.557622832369942,0.422280412304794,0.475692161872093,0.420698640106888,0.470984502641755,0.39434383530464
P8,S32,2,200,4,0.557622832369942,0.541089296793861,0.508178651079173,0.561577795418094,0.362810985699672,0.479400804088027
P8,S33,2,300,4,0.557622832369942,0.503888025541979,0.58944209090982,0.484760400661979,0.522013648158959,0.531451399407001
P8,S34,2,400,4,0.557622832369942,0.543580822789694,0.587538787524772,0.57583379173539,0.484328716413154,0.485951449934072
P8,S35,2,500,4,0.557622832369942,0.615784506628958,0.626189763745181,0.620308461492077,0.526249547048397,0.612216684011922
P8,S36,2,600,4,0.557622832369942,0.555545390636518,0.535694604441142,0.499579844464664,0.451188312294105,0.538929895716246
P8,S37,2,700,4,0.557622832369942,0.555500960388262,0.571708763587875,0.613666668538905,0.498707665550281,0.575995398811744
P8,S38,2,800,4,0.557622832369942,0.545336038077426,0.534836449881001,0.53696899888586,0.462559297243708,0.52324780135845
P8,S39,2,900,4,0.557622832369942,0.575503159037863,0.575231158484408,0.581055601811295,0.509693614385662,0.588306116112383
P8,S40,2,1000,4,0.557622832369942,0.542040686746278,0.54713786305087,0.540815568586628,0.44621401931501,0.541181060925628
P8,S41,2,100,5,0.557622832369942,0.523388535634794,0.593002291979718,0.524560549828842,0.431922470207932,0.502200172515292
P8,S42,2,200,5,0.557622832369942,0.642992707660803,0.638868749510072,0.617229187698397,0.501771721857723,0.611773399650802
P8,S43,2,300,5,0.557622832369942,0.505181679664405,0.499455584134614,0.610806473977421,0.414496405665776,0.468275472728236
P8,S44,2,400,5,0.557622832369942,0.554791625603337,0.549633001225473,0.597480387774119,0.43196465985317,0.535002327233572
P8,S45,2,500,5,0.557622832369942,0.52739529251291,0.513472993839206,0.52403898892947,0.405369217729019,0.501686015082569
P8,S46,2,600,5,0.557622832369942,0.584443592007013,0.572882986814459,0.582193156538714,0.54273853945002,0.59500527725098
P8,S47,2,700,5,0.557622832369942,0.590818655789005,0.579185041721394,0.549584627513499,0.477024289178084,0.538546882663073
P8,S48,2,800,5,0.557622832369942,0.604038250960199,0.608020090854278,0.620769048057335,0.485609367606811,0.595569701048377
P8,S49,2,900,5,0.557622832369942,0.539897419233298,0.526836509269314,0.479965533657843,0.446978919694943,0.515131959489424
P8,S50,2,1000,5,0.557622832369942,0.515257748765953,0.500849866834314,0.509762631290851,0.429308491391715,0.565245719709367
P8,S51,2,100,6,0.557622832369942,0.567341734269472,0.617654177024808,0.592440045709471,0.362564858775783,0.579227171510425
P8,S52,2,200,6,0.557622832369942,0.58266627631358,0.56431677375585,0.582425415960221,0.504082569026237,0.445888244347184
P8,S53,2,300,6,0.557622832369942,0.528670792478491,0.515801074336576,0.521888927025398,0.474320747844205,0.569159916955669
P8,S54,2,400,6,0.557622832369942,0.546458299183829,0.536082780587148,0.509975011169554,0.503946634908647,0.510442881807388
P8,S55,2,500,6,0.557622832369942,0.575448316564192,0.521471607461588,0.50577908859537,0.454163343153571,0.505560560572048
P8,S56,2,600,6,0.557622832369942,0.554170470134523,0.563707957088586,0.532215036297634,0.368021109616602,0.573219011630272
P8,S57,2,700,6,0.557622832369942,0.585894456412826,0.553305615844802,0.52602983026511,0.438230878582958,0.571617096487029
P8,S58,2,800,6,0.557622832369942,0.552647309839177,0.544891600561105,0.54701707181238,0.451639888639662,0.513754261225763
P8,S59,2,900,6,0.557622832369942,0.581705232353032,0.566727217963954,0.565271973483441,0.460043366061798,0.538286626459666
P8,S60,2,1000,6,0.557622832369942,0.573143338866809,0.578172896157319,0.571754986657103,0.474194284541341,0.585900291721097
P8,S61,2,100,7,0.557622832369942,0.612230022970138,0.569899899449907,0.398612740449769,0.424789225512298,NA
P8,S62,2,200,7,0.557622832369942,0.55662621460783,0.538326143130564,0.438813388604904,0.403140923036287,0.47954827787549
P8,S63,2,300,7,0.557622832369942,0.493654182010767,0.476271662868771,0.568834801630095,0.24087762167453,0.534212009876815
P8,S64,2,400,7,0.557622832369942,0.547562777040975,0.547337629068527,0.532734155953983,0.304281504100514,0.520465981828005
P8,S65,2,500,7,0.557622832369942,0.593149956436592,0.545927021501191,0.588995551977906,0.412068796655388,0.590774537850014
P8,S66,2,600,7,0.557622832369942,0.571277629094432,0.52472239078722,0.554599947241293,0.361368323068837,0.50546484447104
P8,S67,2,700,7,0.557622832369942,0.577076299790372,0.577987578351286,0.573028284035192,0.404494820374664,0.555554468909233
P8,S68,2,800,7,0.557622832369942,0.528512403609387,0.512231520864113,0.511067212275894,0.257215121716632,0.562858453440721
P8,S69,2,900,7,0.557622832369942,0.53630086134925,0.481317559235411,0.49125673287547,0.332036933893596,0.49207638439791
P8,S70,2,1000,7,0.557622832369942,0.592836638925549,0.552029342723602,0.553416185711728,0.345581460468603,0.556499887404024
P8,S71,2,100,8,0.557622832369942,0.590536630513897,0.571926305032504,0.172745038301233,0.401059904079541,NA
P8,S72,2,200,8,0.557622832369942,0.579542175615085,0.526657543259729,0.528632033741484,0.394103467548314,NA
P8,S73,2,300,8,0.557622832369942,0.469953122313319,0.402741460791583,0.375524020390989,0.31601834776997,0.464013670875895
P8,S74,2,400,8,0.557622832369942,0.564550631936082,0.477731293533891,0.437083864824774,0.341460796195836,0.480763969358498
P8,S75,2,500,8,0.557622832369942,0.575317182809758,0.48714911301344,0.425021395581889,0.25720869600068,0.64990160949733
P8,S76,2,600,8,0.557622832369942,0.59361676320147,0.532415934226213,0.539095098018073,0.277096708472941,0.592306561727314
P8,S77,2,700,8,0.557622832369942,0.561333204012876,0.484398154330594,0.440717414538722,0.354112648997734,0.57924243497201
P8,S78,2,800,8,0.557622832369942,0.569596705155751,0.511610105188446,0.481604558515595,0.312436515447246,0.627408027428774
P8,S79,2,900,8,0.557622832369942,0.527353426519728,0.496592148128726,0.458654137438682,0.310285550736258,0.486380482443511
P8,S80,2,1000,8,0.557622832369942,0.533028778112771,0.442506935233162,0.391225597907566,0.387976160120961,0.620168416831472
