Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.495017131086713,0.480380701453221,0.492238556087612,0.426651337509019,0.461441402956582
P6,S57,2,700,6,0.398302023121389,0.42314701609515,0.432081965125569,0.40208522485161,0.273688288172886,0.426282810978882
P6,S58,2,800,6,0.398302023121389,0.416309120341199,0.376036604061753,0.330051549377037,0.384051278852217,0.408356734415762
P6,S59,2,900,6,0.398302023121389,0.388643228329382,0.339044933404368,0.322305595634575,0.317910577950049,0.33897986679579
P6,S60,2,1000,6,0.398302023121389,0.400924930292695,0.38086258314597,0.400093580811962,0.316861291540258,0.396731208406066
P6,S61,2,100,7,0.398302023121389,0.247802965340163,0.314548621612759,0.370999055644636,0.230242184073075,-0.00750743123481378
P6,S62,2,200,7,0.398302023121389,0.500487068947357,0.375833122446318,0.390388594864834,0.330903424411986,0.443701422078406
P6,S63,2,300,7,0.398302023121389,0.382459416023512,0.36530228780096,0.348096642340174,0.270153502681489,0.292536980296007
P6,S64,2,400,7,0.398302023121389,0.400497802444913,0.352988973538168,0.430443860569687,0.263796091411447,0.321668998337915
P6,S65,2,500,7,0.398302023121389,0.325252671171337,0.346426596096951,0.288961579680827,0.294142315266236,0.293558399302009
P6,S66,2,600,7,0.398302023121389,0.374741719931274,0.37968824072694,0.394670717951931,0.242325681463014,0.381406094378759
P6,S67,2,700,7,0.398302023121389,0.370355728068923,0.311563823641493,0.333376335923172,0.24354246361601,0.37319863871599
P6,S68,2,800,7,0.398302023121389,0.411722808107611,0.406922927146521,0.397322827648568,0.250085306312163,0.414292049309191
P6,S69,2,900,7,0.398302023121389,0.409505480689296,0.380374053905827,0.415794817177707,0.29945345303238,0.42534906220558
P6,S70,2,1000,7,0.398302023121389,0.430610774896761,0.379336081916456,0.384368834181586,0.300609895492231,0.411553309079746
P6,S71,2,100,8,0.398302023121389,0.396419107187471,0.303919370597208,0.384672825363305,0.237348231153366,NA
P6,S72,2,200,8,0.398302023121389,0.334890564607928,0.299331240932123,0.0637365230782856,0.198825573442449,NA
P6,S73,2,300,8,0.398302023121389,0.434254883263864,0.332816643889872,0.308337481599017,0.281565013820154,0.1753936962328
P6,S74,2,400,8,0.398302023121389,0.365427749669115,0.284174056808126,0.180939399417785,0.245345854483719,0.289863262916618
P6,S75,2,500,8,0.398302023121389,0.429073386044147,0.36769373356499,0.310045916308295,0.292335676663279,0.44669967728401
P6,S76,2,600,8,0.398302023121389,0.386167969139448,0.363919807181483,0.312284942539899,0.274572772039315,0.520905824902777
P6,S77,2,700,8,0.398302023121389,0.40831006781673,0.328108786918031,0.36592161221814,0.234000072694181,0.415057391754698
P6,S78,2,800,8,0.398302023121389,0.340358457251625,0.242168642307587,0.213208415160895,0.162295137685021,0.34878368744574
P6,S79,2,900,8,0.398302023121389,0.432536569591253,0.355159371161602,0.32457712190839,0.293831713328031,0.478078207055541
P6,S80,2,1000,8,0.398302023121389,0.426578493361509,0.369604621115901,0.380280875010593,0.300387375369444,0.435669936487081
P7,S1,2,100,1,0.477962427745665,0.433040111576942,0.442213072943207,0.411630923614128,0.427386640781564,0.462184200210922
P7,S2,2,200,1,0.477962427745665,0.531363449444574,0.520650088892682,0.555684368333177,0.525744628123797,0.524836362465161
P7,S3,2,300,1,0.477962427745665,0.441856479894193,0.452858813967543,0.437658620655533,0.429572615136524,0.409365764071304
P7,S4,2,400,1,0.477962427745665,0.480739352990914,0.490460920494657,0.423476273856986,0.475066300593686,0.481993988144439
P7,S5,2,500,1,0.477962427745665,0.431001490289613,0.437003966905463,0.437733297791723,0.407115866441185,0.420895370192997
P7,S6,2,600,1,0.477962427745665,0.486175799271127,0.479572677826016,0.508467332645541,0.474886006256364,0.491843309942483
P7,S7,2,700,1,0.477962427745665,0.447371357511198,0.447595441373496,0.495528723828803,0.443965197956152,0.444548518818256
P7,S8,2,800,1,0.477962427745665,0.429254271741689,0.442743755353207,0.46388303350397,0.414826980090072,0.433791511742237
P7,S9,2,900,1,0.477962427745665,0.443976826045541,0.438787640857799,0.420714568826638,0.429486985569256,0.440962618407528
P7,S10,2,1000,1,0.477962427745665,0.492408352466465,0.497528919689348,0.541336821279736,0.492162029420169,0.48104638239904
P7,S11,2,100,2,0.477962427745665,0.465067082687092,0.452829355835515,0.490831480244405,0.428159193508053,0.450542545303086
P7,S12,2,200,2,0.477962427745665,0.57212140057685,0.585125132688565,0.626582280851579,0.532221630399629,0.560575971314832
P7,S13,2,300,2,0.477962427745665,0.505073625143119,0.503447156710512,0.506982890528529,0.495474665565594,0.507027025093361
P7,S14,2,400,2,0.477962427745665,0.395097583613067,0.416731121854762,0.392306066956778,0.357977570885244,0.388906589813365
P7,S15,2,500,2,0.477962427745665,0.451146870457415,0.456547509835572,0.491934279714086,0.418117089691319,0.449393571199018
P7,S16,2,600,2,0.477962427745665,0.436712986741633,0.444499334344391,0.392882190225422,0.404991174697798,0.428666294700459
P7,S17,2,700,2,0.477962427745665,0.441075478271071,0.4643931734384,0.396589129243151,0.426252033761751,0.434883863877707
P7,S18,2,800,2,0.477962427745665,0.430158509859224,0.438966612937753,0.436531638648188,0.380971900102933,0.414051004011344
P7,S19,2,900,2,0.477962427745665,0.485580791980255,0.499964012088245,0.544976351242512,0.46183704398529,0.499437294443675
P7,S20,2,1000,2,0.477962427745665,0.481486160131856,0.473529678825407,0.446563723429302,0.456521532878436,0.464110965963596
P7,S21,2,100,3,0.477962427745665,0.557201096200222,0.533919382550997,0.530298417178177,0.508652802543498,0.522946785044334
P7,S22,2,200,3,0.477962427745665,0.4950898670174,0.495044121274953,0.581943803287706,0.439221768178171,0.500660855044803
P7,S23,2,300,3,0.477962427745665,0.502770918873205,0.447150423709952,0.498344627580741,0.465929425438828,0.454215175012382
P7,S24,2,400,3,0.477962427745665,0.499824927107982,0.50505476739461,0.427072092463401,0.441251010432339,0.49341228790765
P7,S25,2,500,3,0.477962427745665,0.442323092583562,0.447759678466094,0.494286701260766,0.396746863995118,0.403283181535474
P7,S26,2,600,3,0.477962427745665,0.443452652662946,0.428338535974807,0.46634354115052,0.42966782238895,0.425347330400063
P7,S27,2,700,3,0.477962427745665,0.424235006853922,0.433587624058379,0.399574843148586,0.355429280258207,0.44620415994552
P7,S28,2,800,3,0.477962427745665,0.49390941657491,0.484326036167217,0.44586045028315,0.472624624865305,0.486227498443594
P7,S29,2,900,3,0.477962427745665,0.487209937267358,0.493973497929799,0.475115771334607,0.483365646119988,0.487725126771371
P7,S30,2,1000,3,0.477962427745665,0.516879282187514,0.50878524435827,0.499994713055654,0.516745220558921,0.50577323443138
P7,S31,2,100,4,0.477962427745665,0.295924571847203,0.331638758047112,0.0825360438312942,0.365497642270033,0.351162439192017
P7,S32,2,200,4,0.477962427745665,0.475500061999376,0.474199106881773,0.439734485430505,0.3888114245032,0.317707812289113
P7,S33,2,300,4,0.477962427745665,0.462589025361133,0.485406953796259,0.556969088296485,0.416859065758954,0.462985733427631
P7,S34,2,400,4,0.477962427745665,0.496141174876576,0.505221875440035,0.518030776371546,0.428144962874078,0.457382867253664
P7,S35,2,500,4,0.477962427745665,0.51332071092649,0.500603105204994,0.518301033294515,0.460130356425234,0.528551744600662
P7,S36,2,600,4,0.477962427745665,0.515781599401632,0.484433709956842,0.430409556820629,0.406134703176278,0.518261303005597
P7,S37,2,700,4,0.477962427745665,0.527463019907167,0.516043816590717,0.473976794982548,0.467985534017326,0.49916159751234
P7,S38,2,800,4,0.477962427745665,0.502824142918486,0.507541445981806,0.521984954836548,0.461673757158288,0.496138611645648
P7,S39,2,900,4,0.477962427745665,0.491823747809951,0.496219008296064,0.450401533219857,0.43341807183208,0.503914948515352
P7,S40,2,1000,4,0.477962427745665,0.486118151724111,0.479361243433449,0.488856158046047,0.392883323689101,0.483761977171356
P7,S41,2,100,5,0.477962427745665,0.506092608285465,0.590212604111254,0.379690284084141,0.571536660250495,0.490900838246334
P7,S42,2,200,5,0.477962427745665,0.366020921798894,0.335715067040979,0.342721492576212,0.257499623820552,0.362989806338547
P7,S43,2,300,5,0.477962427745665,0.47706907752858,0.485866620417713,0.543373911518883,0.407427132081599,0.495787764077185
P7,S44,2,400,5,0.477962427745665,0.491856431165321,0.467661419501415,0.482299721263504,0.403942146123605,0.491866118144695
P7,S45,2,500,5,0.477962427745665,0.479688039896994,0.468863214707893,0.493036882367075,0.433098380090347,0.465902871475365
P7,S46,2,600,5,0.477962427745665,0.462576243053991,0.451146393225189,0.413598177281053,0.384762033094695,0.441503476933034
P7,S47,2,700,5,0.477962427745665,0.502139405484149,0.492650529165779,0.483618448008055,0.413971668071128,0.534855249861499
P7,S48,2,800,5,0.477962427745665,0.456458122946184,0.459287831898537,0.502482040154379,0.363481591449,0.474758072681894
P7,S49,2,900,5,0.477962427745665,0.47893801354545,0.49051946622264,0.380331496529719,0.358772853924809,0.462291515559833
P7,S50,2,1000,5,0.477962427745665,0.48178811569796,0.477334688098175,0.484304968276845,0.402093012087351,0.494234148811413
P7,S51,2,100,6,0.477962427745665,0.620678980402967,0.536762012271231,0.527564753829044,0.313939111367576,0.550828143370584
P7,S52,2,200,6,0.477962427745665,0.442297086622767,0.407585481348353,0.344401190158296,0.399962738409823,0.440949408639004
P7,S53,2,300,6,0.477962427745665,0.439106760650048,0.43189816923606,0.370501412360623,0.312825905000218,0.320452907018653
P7,S54,2,400,6,0.477962427745665,0.410963736674594,0.395264885646208,0.379990115337725,0.304117265775105,0.342105302736583
P7,S55,2,500,6,0.477962427745665,0.439121565697725,0.419808505748638,0.383685975238076,0.376780426721577,0.398392334550587
P7,S56,2,600,6,0.477962427745665,0.462326614333202,0.453464730465245,0.457249776408574,0.398722108107314,0.460573040214012
P7,S57,2,700,6,0.477962427745665,0.458461522668948,0.4148225422092,0.44677956144295,0.3634553316994,0.461819801476251
P7,S58,2,800,6,0.477962427745665,0.467174942944775,0.444062002693779,0.449747466305695,0.340754793669521,0.446146354103668
P7,S59,2,900,6,0.477962427745665,0.475326235716019,0.455472429150977,0.479866990699691,0.296623992296311,0.458330719532464
P7,S60,2,1000,6,0.477962427745665,0.436708989681906,0.428517014876378,0.424788680198203,0.430880770321355,0.428938073172206
P7,S61,2,100,7,0.477962427745665,0.290328645998174,0.241475902536501,-0.0010155324204161,0.208492889204535,NaN
P7,S62,2,200,7,0.477962427745665,0.451153767593247,0.453425317056231,0.449739475709165,0.337687825684512,0.443299466198266
P7,S63,2,300,7,0.477962427745665,0.488722494703352,0.406743132884357,0.390226787807012,0.397119779700526,0.373767025272914
P7,S64,2,400,7,0.477962427745665,0.465264093395288,0.413052950808942,0.408781960142107,0.261900779015078,0.493810966295561
P7,S65,2,500,7,0.477962427745665,0.496994202469967,0.468667665212127,0.366217501556579,0.308298782599756,0.448945016434291
P7,S66,2,600,7,0.477962427745665,0.500415495438796,0.429107415061209,0.468567348230945,0.300872365328772,0.462093311669606
P7,S67,2,700,7,0.477962427745665,0.462490003076071,0.433452027642576,0.369835437773106,0.319420454485937,0.390469993882458
P7,S68,2,800,7,0.477962427745665,0.407518769938677,0.376241656542178,0.366159207885985,0.30334179186521,0.400266527841095
P7,S69,2,900,7,0.477962427745665,0.464769008645856,0.409761206888125,0.360219224249922,0.369169831402101,0.40323781463794
P7,S70,2,1000,7,0.477962427745665,0.465670325108568,0.477636952704241,0.45516466961337,0.319800681625167,0.446210679397152
P7,S71,2,100,8,0.477962427745665,0.467366422446106,0.423817244737633,0.362784472124967,0.294875025406661,NA
P7,S72,2,200,8,0.477962427745665,0.459025713696643,0.437831620797584,0.351123590772099,0.35275620352543,NA
P7,S73,2,300,8,0.477962427745665,0.420425268537866,0.456605752795607,0.341762071102675,0.172001886835618,0.0807800950338608
P7,S74,2,400,8,0.477962427745665,0.494225208085282,0.462933353669364,0.384162861477498,0.311811940907176,0.457168526951644
P7,S75,2,500,8,0.477962427745665,0.520938316070889,0.414882063657777,0.439431417460973,0.244571393857758,0.564615463081373
P7,S76,2,600,8,0.477962427745665,0.43847084652587,0.416541520318736,0.321629205266821,0.125582591566966,0.452856959581089
P7,S77,2,700,8,0.477962427745665,0.46056836111393,0.383553767955038,0.387366067821252,0.226393540533196,0.473389413228749
P7,S78,2,800,8,0.477962427745665,0.464415370292014,0.410510963281676,0.37817180917863,0.262252957023268,0.510017704997465
P7,S79,2,900,8,0.477962427745665,0.491979449284232,0.41922551632854,0.464837585303292,0.261706209049116,0.546794268021247
P7,S80,2,1000,8,0.477962427745665,0.465686949835941,0.428106844010939,0.393465103267304,0.255912805257987,0.573888011950304
P8,S1,2,100,1,0.557622832369942,0.560244353741191,0.55762632655922,0.505250164748025,0.565263952609407,0.562444142771082
P8,S2,2,200,1,0.557622832369942,0.650291177307926,0.640535450303592,0.677904641924647,0.628878725710383,0.633212904722669
P8,S3,2,300,1,0.557622832369942,0.529602307284846,0.53462627378016,0.60782014221821,0.52299789866912,0.516039129647566
P8,S4,2,400,1,0.557622832369942,0.609360338886562,0.609163504686446,0.625735383069341,0.587569707651154,0.609806818153609
P8,S5,2,500,1,0.557622832369942,0.542063315999838,0.54249506698252,0.577959783617629,0.52052572103688,0.526695986887771
P8,S6,2,600,1,0.557622832369942,0.52719836220548,0.528258481185925,0.583722437454107,0.497291822112366,0.525563186383652
P8,S7,2,700,1,0.557622832369942,0.572191873814331,0.583240291642703,0.576136391875035,0.567415194064967,0.579333244885885
P8,S8,2,800,1,0.557622832369942,0.543286149439684,0.546508677555476,0.543944801230019,0.544781915205298,0.538723013394649
P8,S9,2,900,1,0.557622832369942,0.531715251620774,0.534537588590154,0.529310403064945,0.516569519905101,0.529979816503325
P8,S10,2,1000,1,0.557622832369942,0.584361120724926,0.596839934898499,0.591920830836122,0.581198604453619,0.580144748416086
P8,S11,2,100,2,0.557622832369942,0.638247614057606,0.642752228192115,0.631824659488931,0.586163019001954,0.663088121817782
P8,S12,2,200,2,0.557622832369942,0.585348419783543,0.583644276469738,0.579541230315688,0.563290109368747,0.567006333717708
P8,S13,2,300,2,0.557622832369942,0.545200093433494,0.5456358175692,0.530982948202253,0.516756326406793,0.554935124617621
P8,S14,2,400,2,0.557622832369942,0.578233611679197,0.570378707320093,0.585621394153666,0.5344594225105,0.569272888314944
P8,S15,2,500,2,0.557622832369942,0.485848670125564,0.496182857699102,0.486560910699263,0.450530813132116,0.460758306134128
P8,S16,2,600,2,0.557622832369942,0.55413135987058,0.541969506980096,0.565492314733601,0.52828550675063,0.563638874809511
P8,S17,2,700,2,0.557622832369942,0.583889460013224,0.587683580598895,0.566395628519871,0.564493870741113,0.598577652655777
P8,S18,2,800,2,0.557622832369942,0.511317537827293,0.520427978570222,0.511557888652669,0.473895480247851,0.506959579530542
P8,S19,2,900,2,0.557622832369942,0.540563836000204,0.549642268721431,0.563118058336569,0.51840391830895,0.533642715576214
P8,S20,2,1000,2,0.557622832369942,0.534988813056166,0.544892776221543,0.53499805361083,0.503443731439849,0.535749055961307
P8,S21,2,100,3,0.557622832369942,0.545152209941882,0.534449840356234,0.54671835243478,0.474738781357514,0.469638125691578
P8,S22,2,200,3,0.557622832369942,0.54686393943177,0.569693209947571,0.603223480357766,0.417462181759516,0.491705947244981
P8,S23,2,300,3,0.557622832369942,0.585611909676983,0.577418593616091,0.560935631436685,0.565020033559171,0.587507995887282
P8,S24,2,400,3,0.557622832369942,0.515663426840825,0.540587044045227,0.538301761349105,0.500991068056343,0.484730080773582
P8,S25,2,500,3,0.557622832369942,0.536823663210421,0.52672558231171,0.568786658312426,0.484986055996042,0.544636384507141
P8,S26,2,600,3,0.557622832369942,0.526637137314133,0.523125693727861,0.486934317309518,0.460128489505758,0.506448139772132
P8,S27,2,700,3,0.557622832369942,0.547448801390595,0.565332898979715,0.565138289367532,0.466729735023361,0.541115141872451
P8,S28,2,800,3,0.557622832369942,0.56742619897047,0.584948774378924,0.620921551634314,0.528607706245749,0.574359203741773
P8,S29,2,900,3,0.557622832369942,0.587874926942431,0.586101635056832,0.590432247296551,0.554331191612648,0.590054410243072
P8,S30,2,1000,3,0.557622832369942,0.566015272955596,0.56410984179128,0.559526744018045,0.532619712149199,0.5626341704217
P8,S31,2,100,4,0.557622832369942,0.576525828302016,0.623466186218175,0.5830123731497,0.567970347095047,0.448287275391958
P8,S32,2,200,4,0.557622832369942,0.591491728475477,0.543528813134346,0.482198983051997,0.529984369843643,0.550690001074252
P8,S33,2,300,4,0.557622832369942,0.502212509824864,0.522384581296541,0.543210270123657,0.441558437854712,0.484330793004911
P8,S34,2,400,4,0.557622832369942,0.534605270115243,0.534832669550009,0.563437705778942,0.487378648875105,0.534022105896745
P8,S35,2,500,4,0.557622832369942,0.52329930738997,0.49550939701574,0.510627009371407,0.466379184571221,0.528750483898373
P8,S36,2,600,4,0.557622832369942,0.555024905606851,0.534658546535592,0.56253244141217,0.471957505819868,0.552948864413931
P8,S37,2,700,4,0.557622832369942,0.599042305842296,0.606742282104498,0.618165031292511,0.527050517401453,0.595787522887415
P8,S38,2,800,4,0.557622832369942,0.549438154583826,0.555339543773048,0.528804022645099,0.473164777256567,0.562099284401791
P8,S39,2,900,4,0.557622832369942,0.549772203968547,0.567251832005577,0.547765852278635,0.497704594083455,0.571092889678233
P8,S40,2,1000,4,0.557622832369942,0.579603689127228,0.575572691509433,0.571023845588461,0.528526691288819,0.579909838834478
P8,S41,2,100,5,0.557622832369942,0.484203516509504,0.488863406012704,0.475290831349476,0.41088999594396,0.499740720517861
P8,S42,2,200,5,0.557622832369942,0.554567988813043,0.526366148432465,0.506722488378895,0.442480914729292,0.629059658508434
P8,S43,2,300,5,0.557622832369942,0.526398927718993,0.464554946994632,0.50138277433418,0.428478832385866,0.506510326997716
P8,S44,2,400,5,0.557622832369942,0.510363724255223,0.507462684232161,0.440984436320761,0.430202555314858,0.509270804775382
P8,S45,2,500,5,0.557622832369942,0.582206182340233,0.561235974846977,0.540694345757451,0.511576356965547,0.541921495813839
P8,S46,2,600,5,0.557622832369942,0.549057064137009,0.531836414519452,0.530457722690677,0.503834069305963,0.538853608759582
P8,S47,2,700,5,0.557622832369942,0.58928335353032,0.601371195651354,0.588934141810541,0.54365240359224,0.585985978753896
P8,S48,2,800,5,0.557622832369942,0.581634860219138,0.584419658172513,0.578121729796895,0.485547321054689,0.562059513317629
P8,S49,2,900,5,0.557622832369942,0.555549700939652,0.503429018619315,0.535780593379544,0.476045540689922,0.577862339656351
P8,S50,2,1000,5,0.557622832369942,0.569462465192524,0.562466101416384,0.564310585829227,0.44069296090311,0.594934732913479
P8,S51,2,100,6,0.557622832369942,0.619544918421505,0.604701375690608,0.355429888895661,0.482946579429979,0.510068748499803
P8,S52,2,200,6,0.557622832369942,0.407502345390588,0.446534489230775,0.341262909926557,0.295101175002515,0.307298755896859
P8,S53,2,300,6,0.557622832369942,0.545537502491455,0.542682605047755,0.657630480447675,0.359344242513408,0.45327325836784
P8,S54,2,400,6,0.557622832369942,0.564372021230364,0.540955633005368,0.551248790215817,0.388326777753967,0.526803017627094
P8,S55,2,500,6,0.557622832369942,0.538093563173503,0.504052119740588,0.465625944990889,0.433671487626222,0.4917319789878
P8,S56,2,600,6,0.557622832369942,0.542211222940447,0.53241071365491,0.517405987654831,0.379761011338298,0.496471037940009
P8,S57,2,700,6,0.557622832369942,0.511987781941283,0.515474164605061,0.48634153138842,0.353071614009334,0.521549481733685
P8,S58,2,800,6,0.557622832369942,0.54245019193441,0.501256215032483,0.504115442608535,0.417529159422771,0.504212929343866
P8,S59,2,900,6,0.557622832369942,0.541422986368397,0.527267309469999,0.531679818257262,0.464761254668533,0.504350000661431
P8,S60,2,1000,6,0.557622832369942,0.545767078559564,0.514512324943514,0.539893850747429,0.367655604133947,0.568034158511119
P8,S61,2,100,7,0.557622832369942,0.499062157240594,0.474331318499543,0.252075983565624,0.350314181595073,NA
P8,S62,2,200,7,0.557622832369942,0.586313937617481,0.506052864115023,0.476878548937612,0.41101295056084,0.571527822815354
P8,S63,2,300,7,0.557622832369942,0.540900882630728,0.502922132268537,0.474797384446756,0.345641263305074,0.525648515570369
P8,S64,2,400,7,0.557622832369942,0.611705210581954,0.556184856038449,0.493184531420019,0.444144685739682,0.616203497238195
P8,S65,2,500,7,0.557622832369942,0.585594164610791,0.528017253201934,0.414214155036377,0.405442505137906,0.518877271419584
P8,S66,2,600,7,0.557622832369942,0.531953009645651,0.506934963291194,0.506193655336237,0.34991190122038,0.558395548723352
P8,S67,2,700,7,0.557622832369942,0.566186398303372,0.549254123478409,0.527895180539172,0.351290646046623,0.537452851533411
P8,S68,2,800,7,0.557622832369942,0.534208350990971,0.539261053192396,0.552445003717521,0.398772421085334,0.495097838097863
P8,S69,2,900,7,0.557622832369942,0.554969345219334,0.506525256527177,0.499911163807576,0.470414974216627,0.562798860112895
P8,S70,2,1000,7,0.557622832369942,0.539772358641897,0.508493668444935,0.485801595499871,0.349156212575046,0.477747088769664
P8,S71,2,100,8,0.557622832369942,0.611196077069012,0.479058742882622,0.605912505491553,0.197648167479244,NA
P8,S72,2,200,8,0.557622832369942,0.500854335321215,0.419570387778517,0.342029542550759,0.34114343400263,NA
P8,S73,2,300,8,0.557622832369942,0.607819423940549,0.524505570763365,0.548842102420861,0.342774099423115,NA
P8,S74,2,400,8,0.557622832369942,0.52703886693395,0.492535753804098,0.422660096463157,0.320233809131054,0.331647999949081
P8,S75,2,500,8,0.557622832369942,0.546200211237438,0.499357545878511,0.348100172326628,0.359347207168499,0.657155634631586
P8,S76,2,600,8,0.557622832369942,0.595286692075604,0.53040757685051,0.526958416522775,0.259673023710907,0.612642918147713
P8,S77,2,700,8,0.557622832369942,0.510735823911962,0.436247539082215,0.414316500626044,0.244826317694002,0.493189833114368
P8,S78,2,800,8,0.557622832369942,0.581177144804898,0.466045292608019,0.422410951524823,0.226442649547604,0.542423996679949
P8,S79,2,900,8,0.557622832369942,0.576053976092817,0.462433087484031,0.490594395684452,0.383850995950674,0.605966873864769
P8,S80,2,1000,8,0.557622832369942,0.546278166383878,0.460107176039427,0.454844252173314,0.381225157209002,0.568294903128454
