Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.375922842397406,0.342360347651449,0.335330201005523,0.273481143014481,0.297055757995942
P6,S57,2,700,6,0.398302023121389,0.416788377121859,0.398530400108442,0.417229685821825,0.317376903113801,0.364536752260628
P6,S58,2,800,6,0.398302023121389,0.42737974267557,0.402448970390636,0.411225010937409,0.297826701267889,0.427495446779674
P6,S59,2,900,6,0.398302023121389,0.404274932614121,0.395209620776849,0.409316948809331,0.2829940051506,0.353178388222272
P6,S60,2,1000,6,0.398302023121389,0.396949134152906,0.362002762938341,0.370370665494679,0.300184050470866,0.400104330690445
P6,S61,2,100,7,0.398302023121389,0.507243719501404,0.469042605776673,0.385265536793268,0.290515147558036,NA
P6,S62,2,200,7,0.398302023121389,0.357765401248143,0.325722122021014,0.0485594797497529,0.200593915270683,0.253700459951966
P6,S63,2,300,7,0.398302023121389,0.345724258802656,0.356999389710333,0.316746946204233,0.237853256279539,0.321637615832476
P6,S64,2,400,7,0.398302023121389,0.407115036079199,0.386727386209154,0.357090943931243,0.245467229133326,0.361142380299096
P6,S65,2,500,7,0.398302023121389,0.43269788419108,0.409468938005726,0.409470779747159,0.319081599971674,0.438242831249572
P6,S66,2,600,7,0.398302023121389,0.425906694638667,0.404521003369029,0.419663197848335,0.293548966407734,0.383717847144086
P6,S67,2,700,7,0.398302023121389,0.352089860029139,0.334886078496486,0.307147642478295,0.26656303663419,0.409150050584461
P6,S68,2,800,7,0.398302023121389,0.336145299341761,0.346569298706866,0.362683719806938,0.183852865763509,0.309729935062032
P6,S69,2,900,7,0.398302023121389,0.419276566263415,0.398002624218633,0.382714787024841,0.29023794244774,0.361396307629119
P6,S70,2,1000,7,0.398302023121389,0.409756345061187,0.380158567231926,0.379036295738883,0.324786045386412,0.375583089041064
P6,S71,2,100,8,0.398302023121389,0.564565568953437,0.495598408081249,0.472497265952144,0.41976500851209,NA
P6,S72,2,200,8,0.398302023121389,0.437572935356522,0.389135132398106,0.263034204810699,0.165249006614704,NA
P6,S73,2,300,8,0.398302023121389,0.367841489430939,0.308175107975239,0.360156796649572,0.214143809451033,0.251661436959067
P6,S74,2,400,8,0.398302023121389,0.418479640876889,0.402898842070306,0.340443545017715,0.259995776365162,0.419424923016182
P6,S75,2,500,8,0.398302023121389,0.446094155162212,0.389258891034855,0.396683972618242,0.208904024218095,0.374952240902516
P6,S76,2,600,8,0.398302023121389,0.393436354160644,0.307954352175004,0.372269706057654,0.312847853787451,0.388983089730996
P6,S77,2,700,8,0.398302023121389,0.433637064138532,0.347410557794658,0.343192658894472,0.290893303166096,0.399377252040618
P6,S78,2,800,8,0.398302023121389,0.408522598411209,0.327245265292381,0.409112910452862,0.0829408263937244,0.490737550670719
P6,S79,2,900,8,0.398302023121389,0.371596024185709,0.344472972106885,0.355039731699322,0.149759230639808,0.441505335950661
P6,S80,2,1000,8,0.398302023121389,0.36141573724176,0.333156717958866,0.316920421269544,0.242258325358917,0.285826857197538
P7,S1,2,100,1,0.477962427745665,0.515853846399752,0.524624003869726,0.593222571126352,0.500296211206121,0.469004735132477
P7,S2,2,200,1,0.477962427745665,0.396535066267069,0.390633443116812,0.349409706530964,0.38159822859256,0.411697367646034
P7,S3,2,300,1,0.477962427745665,0.49028041485498,0.48274362050675,0.493049950937651,0.47298858330096,0.489042675575833
P7,S4,2,400,1,0.477962427745665,0.479269991962687,0.474326155726646,0.422628530548754,0.451310959283819,0.476342579607476
P7,S5,2,500,1,0.477962427745665,0.424604894572974,0.432994215272987,0.471215654930635,0.418165546117801,0.42858383340026
P7,S6,2,600,1,0.477962427745665,0.46643134878963,0.461453749084194,0.411586561348656,0.462805122789519,0.46241713193853
P7,S7,2,700,1,0.477962427745665,0.505279411213213,0.503283498358893,0.465156590256561,0.488489158194866,0.505047464734035
P7,S8,2,800,1,0.477962427745665,0.446202480245855,0.439486803324215,0.424163763152126,0.428483742831676,0.455560287666299
P7,S9,2,900,1,0.477962427745665,0.467630455114834,0.459779251263184,0.464392061632611,0.467972424518675,0.477076702496599
P7,S10,2,1000,1,0.477962427745665,0.506175348812253,0.515627740125164,0.488469714667521,0.50490781640841,0.500510825123955
P7,S11,2,100,2,0.477962427745665,0.517893738606226,0.531920274445942,0.413909436081225,0.483110738933633,0.568416247929347
P7,S12,2,200,2,0.477962427745665,0.494505923791776,0.500843819907248,0.510180336679024,0.446510607922035,0.513435291001055
P7,S13,2,300,2,0.477962427745665,0.469366909987695,0.435756098370974,0.461972037892631,0.461105888518655,0.451964879053137
P7,S14,2,400,2,0.477962427745665,0.446295070045427,0.459974125418259,0.410205011235742,0.422194201518352,0.460188027247054
P7,S15,2,500,2,0.477962427745665,0.487938076422371,0.489628808292393,0.528564712964133,0.458246698917011,0.50866133141034
P7,S16,2,600,2,0.477962427745665,0.443649903245756,0.453943119969776,0.440241352594652,0.454572007379629,0.412359689080924
P7,S17,2,700,2,0.477962427745665,0.505079926517668,0.495000428335602,0.470248619160906,0.472775129798263,0.495481711914612
P7,S18,2,800,2,0.477962427745665,0.498153670551258,0.491531456510265,0.48559764503248,0.468347219956848,0.492280269163193
P7,S19,2,900,2,0.477962427745665,0.458647004681456,0.470630313864928,0.486672530622177,0.433219217836763,0.455211089218528
P7,S20,2,1000,2,0.477962427745665,0.470365542995281,0.467269106902503,0.427949100036196,0.462608028616309,0.467110170737508
P7,S21,2,100,3,0.477962427745665,0.534285542932713,0.506791241487961,0.413780948139974,0.456704833106097,0.466359581863597
P7,S22,2,200,3,0.477962427745665,0.472375004001606,0.508660479610657,0.520639469712285,0.445108780086128,0.459999719665399
P7,S23,2,300,3,0.477962427745665,0.418917428513467,0.438843380558373,0.478487123128719,0.394073906534142,0.439208378877687
P7,S24,2,400,3,0.477962427745665,0.484134475276207,0.476786021786009,0.430048517986793,0.446278950784382,0.463291748725885
P7,S25,2,500,3,0.477962427745665,0.466455655529617,0.464605444207702,0.51072672869763,0.453497322266617,0.460823718413581
P7,S26,2,600,3,0.477962427745665,0.457254143594596,0.466115594383328,0.512651544383652,0.402991510762669,0.451711836614944
P7,S27,2,700,3,0.477962427745665,0.458896308217649,0.446280804105429,0.446186589321724,0.423191585788424,0.45738243702003
P7,S28,2,800,3,0.477962427745665,0.482465650385292,0.480066073930969,0.536143134765124,0.464959456547796,0.476771557960594
P7,S29,2,900,3,0.477962427745665,0.465270635632818,0.44444269155819,0.474137352610429,0.429855328085095,0.458085118857235
P7,S30,2,1000,3,0.477962427745665,0.436006746002173,0.448598406423608,0.425757772737996,0.376913071610744,0.430847175068646
P7,S31,2,100,4,0.477962427745665,0.518020159756609,0.473983915697295,0.421554811731531,0.438486567530576,0.395754199092356
P7,S32,2,200,4,0.477962427745665,0.498143728849083,0.525765468364209,0.473964902451278,0.469452031390465,0.533875514078746
P7,S33,2,300,4,0.477962427745665,0.514569073646689,0.5051392866872,0.458847197929088,0.454430055325724,0.4631499417404
P7,S34,2,400,4,0.477962427745665,0.473651574740788,0.453178800232676,0.476218390350216,0.353177367137516,0.482805753850701
P7,S35,2,500,4,0.477962427745665,0.490046679712724,0.474402248899155,0.453693648372953,0.415123351363299,0.453701385035904
P7,S36,2,600,4,0.477962427745665,0.47116863540732,0.491319049701136,0.489669455756686,0.400948017097049,0.477199415360119
P7,S37,2,700,4,0.477962427745665,0.519964602057243,0.501282896398207,0.54144181137607,0.47518418557217,0.541165269769283
P7,S38,2,800,4,0.477962427745665,0.458562150974852,0.447031205192433,0.372926246598481,0.405626576976855,0.442282200353656
P7,S39,2,900,4,0.477962427745665,0.486838261235611,0.489936544112397,0.443064835896843,0.416363651829093,0.466276586848634
P7,S40,2,1000,4,0.477962427745665,0.490292838559348,0.494610710387185,0.505062549155571,0.464750988847968,0.472153529253315
P7,S41,2,100,5,0.477962427745665,0.492935804151673,0.468861533576093,0.443937962703094,0.406376948760567,0.38997289509547
P7,S42,2,200,5,0.477962427745665,0.449943475130277,0.448559510436548,0.462142268029297,0.366023223640034,0.413850265696931
P7,S43,2,300,5,0.477962427745665,0.554854293824591,0.520254612020477,0.550348050976507,0.434239219358455,0.499105089552482
P7,S44,2,400,5,0.477962427745665,0.515392865149729,0.507669593227073,0.493688104515133,0.451690755989422,0.541741412430449
P7,S45,2,500,5,0.477962427745665,0.480682171143084,0.463026057690304,0.50155118711022,0.380664554815616,0.491545663674387
P7,S46,2,600,5,0.477962427745665,0.486975626802187,0.494833021042606,0.464645134981099,0.411149282784327,0.493873938698353
P7,S47,2,700,5,0.477962427745665,0.460001997939604,0.471938581730926,0.489225833564445,0.378988211509299,0.46568509462502
P7,S48,2,800,5,0.477962427745665,0.503048190559241,0.509330740788765,0.50606528784255,0.38774872892612,0.53566019540843
P7,S49,2,900,5,0.477962427745665,0.478079648724545,0.459233025397284,0.433461837742365,0.38990623028163,0.459607837741495
P7,S50,2,1000,5,0.477962427745665,0.499834373620217,0.514172999154712,0.455398759221693,0.369552912001748,0.481070235217873
P7,S51,2,100,6,0.477962427745665,0.538487566669312,0.515128039326377,0.507822622160271,0.414588112982825,0.43076251431333
P7,S52,2,200,6,0.477962427745665,0.532430920114169,0.498854235716508,0.521479987051778,0.367992703182978,0.52160677134993
P7,S53,2,300,6,0.477962427745665,0.459902893706593,0.498863695827792,0.46407285748009,0.265997460386678,0.437734829502283
P7,S54,2,400,6,0.477962427745665,0.48867416673643,0.466638840129364,0.481800384238471,0.418089458118351,0.439544881845951
P7,S55,2,500,6,0.477962427745665,0.446656596153707,0.423045320988111,0.442571616384987,0.316483180233857,0.380169198229093
P7,S56,2,600,6,0.477962427745665,0.417550064704207,0.414694898883901,0.432340289022877,0.255100933989059,0.451085719274225
P7,S57,2,700,6,0.477962427745665,0.453454897691433,0.438008728900766,0.42311841159885,0.338177272656496,0.457912561469005
P7,S58,2,800,6,0.477962427745665,0.471161907114943,0.474594598663931,0.54645059439646,0.315132043085975,0.491356438277299
P7,S59,2,900,6,0.477962427745665,0.491857923337411,0.501042027136929,0.520597803205449,0.316719632736686,0.518240994131384
P7,S60,2,1000,6,0.477962427745665,0.457612253430353,0.436063260763195,0.405785988089942,0.324383354319411,0.427878221103892
P7,S61,2,100,7,0.477962427745665,0.365167078398432,0.396566268506441,0.555784850361631,0.164363990419795,0.178530612086894
P7,S62,2,200,7,0.477962427745665,0.492811262811655,0.455921487428914,0.497893145961844,0.282373107724303,0.460813686538789
P7,S63,2,300,7,0.477962427745665,0.404111260310414,0.351947647921175,0.377605440749344,0.192585861524028,0.43815543000544
P7,S64,2,400,7,0.477962427745665,0.505484595726727,0.463843251689719,0.4129598940474,0.388122098808018,0.549408365869217
P7,S65,2,500,7,0.477962427745665,0.502984954291309,0.477577562205665,0.477238713505298,0.399057992507709,0.363640358710741
P7,S66,2,600,7,0.477962427745665,0.444713640048562,0.461121575399556,0.396912711270075,0.265661801342069,0.448014062059051
P7,S67,2,700,7,0.477962427745665,0.475427863547612,0.452924184921511,0.518103650295999,0.224106049547824,0.509978374954159
P7,S68,2,800,7,0.477962427745665,0.480935822319794,0.451993816195188,0.36987255869626,0.264479286596638,0.47789172283348
P7,S69,2,900,7,0.477962427745665,0.457948924127414,0.424059045066817,0.402264593968935,0.226497085600507,0.414286685962015
P7,S70,2,1000,7,0.477962427745665,0.516564144902786,0.478547261754837,0.482827582151254,0.363084552579799,0.509190185634409
P7,S71,2,100,8,0.477962427745665,0.489739109512392,0.424802366932757,0.222204493277406,0.343959954550167,NA
P7,S72,2,200,8,0.477962427745665,0.433362564625861,0.383505574418047,0.443993447393546,0.312096815794207,NA
P7,S73,2,300,8,0.477962427745665,0.454178209360686,0.387905767773919,0.256405580380458,0.233209724802166,NA
P7,S74,2,400,8,0.477962427745665,0.419780526433617,0.391816690451839,0.302470858991102,0.137697234850099,0.326756075525683
P7,S75,2,500,8,0.477962427745665,0.518520297830905,0.446135677012496,0.48547712872751,0.399532382039094,0.411921690343458
P7,S76,2,600,8,0.477962427745665,0.472629561863687,0.40357482788996,0.362687126492955,0.359321580344786,0.52130056312323
P7,S77,2,700,8,0.477962427745665,0.463995016088767,0.400128566700415,0.332865556251974,0.291809831069196,0.444742320489398
P7,S78,2,800,8,0.477962427745665,0.460718341557472,0.417716144986851,0.339256227922489,0.13727594734404,0.443599396221547
P7,S79,2,900,8,0.477962427745665,0.495201506936784,0.430337257610204,0.418625633933605,0.376596802683892,0.530094580828861
P7,S80,2,1000,8,0.477962427745665,0.486266908481096,0.407936236311356,0.406510989072655,0.245065841582561,0.536940697652731
P8,S1,2,100,1,0.557622832369942,0.553654062292705,0.531357139274306,0.551059511206707,0.516705635709142,0.558904232319108
P8,S2,2,200,1,0.557622832369942,0.474587234960705,0.476444329619388,0.546803738942677,0.449926626107015,0.463656810880801
P8,S3,2,300,1,0.557622832369942,0.546775635401637,0.533563941219028,0.574140148719559,0.542383036332836,0.527116600577568
P8,S4,2,400,1,0.557622832369942,0.566519950977397,0.574146189016319,0.580475612743681,0.575491757130182,0.567038027105176
P8,S5,2,500,1,0.557622832369942,0.608792506062861,0.604298154002109,0.60302724890766,0.594381829387932,0.610063408341521
P8,S6,2,600,1,0.557622832369942,0.545789338417746,0.550649888200895,0.520895411557234,0.537087603416773,0.544484714763594
P8,S7,2,700,1,0.557622832369942,0.553260398407133,0.553380696557776,0.567052761539451,0.541935045577388,0.553256004879714
P8,S8,2,800,1,0.557622832369942,0.52677854337142,0.532651948689536,0.563511473665379,0.524008384452078,0.530575087889129
P8,S9,2,900,1,0.557622832369942,0.575885558857592,0.57228908253918,0.599159211411722,0.573194334759517,0.582504266452533
P8,S10,2,1000,1,0.557622832369942,0.566982291885831,0.567221214568821,0.600921395384691,0.547704374090219,0.553967227901208
P8,S11,2,100,2,0.557622832369942,0.572978692204263,0.566043067585463,0.625865235939666,0.499054678709436,0.528259186904769
P8,S12,2,200,2,0.557622832369942,0.577769098045067,0.565415996020318,0.586370565479472,0.558953325315528,0.557023049522772
P8,S13,2,300,2,0.557622832369942,0.573018671473972,0.562115655235703,0.51038911549717,0.50587559659741,0.583066901056854
P8,S14,2,400,2,0.557622832369942,0.535108289219555,0.53664188775908,0.477927218125014,0.495715447645342,0.534757232819111
P8,S15,2,500,2,0.557622832369942,0.571041968520728,0.58672937788768,0.548770100462014,0.54941327714042,0.572502457656992
P8,S16,2,600,2,0.557622832369942,0.556765635385207,0.567621789698805,0.613182643760472,0.511367234019847,0.537545370771122
P8,S17,2,700,2,0.557622832369942,0.586920841051635,0.596371894930984,0.583215355743848,0.533205831915362,0.572376823050196
P8,S18,2,800,2,0.557622832369942,0.565761169793964,0.555035586059637,0.597219185588726,0.522268773237066,0.558269758508374
P8,S19,2,900,2,0.557622832369942,0.570685774541315,0.55951526519692,0.539655698081393,0.538975444772474,0.574047505098316
P8,S20,2,1000,2,0.557622832369942,0.558884322206275,0.564924845628268,0.570053641768461,0.551016230723097,0.556933617006882
P8,S21,2,100,3,0.557622832369942,0.508373947569809,0.528464571952235,0.434124998831065,0.427589962361218,0.522476362711181
P8,S22,2,200,3,0.557622832369942,0.563580533817748,0.570559100348917,0.575269386871621,0.482776604631578,0.565299123809739
P8,S23,2,300,3,0.557622832369942,0.548358895204169,0.538514363053112,0.564566269339695,0.463233146244657,0.579834348211193
P8,S24,2,400,3,0.557622832369942,0.623480782861598,0.617247925349003,0.620691813584719,0.61549633144332,0.609280868770544
P8,S25,2,500,3,0.557622832369942,0.606280530398322,0.589407309558053,0.610631613680423,0.562320197763124,0.630967852957538
P8,S26,2,600,3,0.557622832369942,0.570134421066313,0.567059169058433,0.500323203506687,0.537834601999423,0.564475869123385
P8,S27,2,700,3,0.557622832369942,0.516887791336716,0.512790668237914,0.534581503300445,0.446063738471771,0.52049232062043
P8,S28,2,800,3,0.557622832369942,0.547773071648545,0.556439987714305,0.54915885531941,0.493029606339879,0.539502204853617
P8,S29,2,900,3,0.557622832369942,0.56700505539397,0.563952292161792,0.578330976847495,0.521454041307222,0.580836414808154
P8,S30,2,1000,3,0.557622832369942,0.551214051964388,0.538136650910347,0.556932102398401,0.535721490899386,0.540366116064467
P8,S31,2,100,4,0.557622832369942,0.624078152439691,0.625375894856276,0.604316416728644,0.536721687735411,0.648197873254472
P8,S32,2,200,4,0.557622832369942,0.488901079998355,0.5053955477885,0.5345053361193,0.431755222770252,0.511678188311602
P8,S33,2,300,4,0.557622832369942,0.548476692902179,0.562556169344779,0.52428441124971,0.484425870930888,0.523995647066545
P8,S34,2,400,4,0.557622832369942,0.586785829764378,0.574721125070182,0.563347575265623,0.535727690711594,0.568084389158653
P8,S35,2,500,4,0.557622832369942,0.531229764505274,0.541106292294626,0.497591898213197,0.420148835038725,0.545311531733311
P8,S36,2,600,4,0.557622832369942,0.561054680110612,0.556802872234547,0.53711426329827,0.490552625981562,0.518483710932807
P8,S37,2,700,4,0.557622832369942,0.523984241698394,0.511511698837415,0.540228936434965,0.438400555473422,0.545186189623209
P8,S38,2,800,4,0.557622832369942,0.574379728052631,0.564440250836154,0.573453033595887,0.533665283675343,0.578022838569543
P8,S39,2,900,4,0.557622832369942,0.571522280278455,0.567510617390277,0.568500239619273,0.509126058921622,0.593049041051323
P8,S40,2,1000,4,0.557622832369942,0.581720876648034,0.576888669898358,0.585959727174507,0.538030245464097,0.593467437311502
P8,S41,2,100,5,0.557622832369942,0.649550768687992,0.601190214053888,0.696574829936475,0.572635562654631,0.581543234770074
P8,S42,2,200,5,0.557622832369942,0.514019690641059,0.522083377034351,0.525498057816204,0.410335581050939,0.496579943875549
P8,S43,2,300,5,0.557622832369942,0.587625768646194,0.59511794943561,0.576677976187118,0.447300880557141,0.496092165068138
P8,S44,2,400,5,0.557622832369942,0.582022561514722,0.549049457761647,0.504068534796384,0.486450903842297,0.530448059794957
P8,S45,2,500,5,0.557622832369942,0.559750719998928,0.521315066286721,0.521027930045899,0.51158935600347,0.572938831555154
P8,S46,2,600,5,0.557622832369942,0.587699965151866,0.594736999714186,0.559348043794929,0.483130458660254,0.563341872342137
P8,S47,2,700,5,0.557622832369942,0.562694331093669,0.560304561742987,0.545534586379829,0.47672135133024,0.591056670043086
P8,S48,2,800,5,0.557622832369942,0.573756127779231,0.567956147898128,0.559946820217394,0.509053805646133,0.546783941985386
P8,S49,2,900,5,0.557622832369942,0.556224492607517,0.528174427738018,0.539637012564762,0.432032650544236,0.549149463045658
P8,S50,2,1000,5,0.557622832369942,0.53111439840728,0.502350318448435,0.509557408398623,0.441664167070766,0.506897668029739
P8,S51,2,100,6,0.557622832369942,0.493457733508965,0.536082870197645,0.499870045102823,0.405710255292297,0.429309374123651
P8,S52,2,200,6,0.557622832369942,0.557401934939901,0.541258604194366,0.537148031945404,0.459169148103612,0.563619870278608
P8,S53,2,300,6,0.557622832369942,0.620158880429275,0.585135264113302,0.626629375061744,0.513596263395478,0.582645268708886
P8,S54,2,400,6,0.557622832369942,0.534274782324653,0.520866827769731,0.533498326417156,0.373043340801814,0.501346422311186
P8,S55,2,500,6,0.557622832369942,0.611858840041192,0.582176060965108,0.62792614495981,0.548779897866615,0.579178029083381
P8,S56,2,600,6,0.557622832369942,0.539878229721217,0.546611597169568,0.546702279720169,0.374143770056097,0.533014197988198
P8,S57,2,700,6,0.557622832369942,0.557171198086036,0.518153577981667,0.53955264797295,0.453521654571228,0.567410906154306
P8,S58,2,800,6,0.557622832369942,0.601816280055805,0.591425073328548,0.602711536968962,0.420018133114516,0.56800676961811
P8,S59,2,900,6,0.557622832369942,0.577112835498427,0.570056006992256,0.537561810458413,0.389700401223685,0.586953666483002
P8,S60,2,1000,6,0.557622832369942,0.545375830596506,0.525881163477137,0.501349083285467,0.394080030610958,0.54620933171987
P8,S61,2,100,7,0.557622832369942,0.630583709123245,0.657574398737752,0.55792545121828,0.328766970820628,0.419897691118046
P8,S62,2,200,7,0.557622832369942,0.641837660827839,0.589140495799976,0.617911065841493,0.429119965850968,0.592001140704039
P8,S63,2,300,7,0.557622832369942,0.562130363121209,0.492221682107998,0.466320590770377,0.405986596884141,0.58352376602485
P8,S64,2,400,7,0.557622832369942,0.594559114119655,0.575392494826624,0.57456189349314,0.408555743034801,0.599900339123496
P8,S65,2,500,7,0.557622832369942,0.595742453929912,0.527974190298987,0.549274089270389,0.366521554279135,0.611473460677072
P8,S66,2,600,7,0.557622832369942,0.550169229583113,0.533881372976159,0.539261073092104,0.463829008718024,0.577649177596589
P8,S67,2,700,7,0.557622832369942,0.612958498401444,0.559298663912483,0.559454737766419,0.490036564310835,0.573281324363607
P8,S68,2,800,7,0.557622832369942,0.53650936885871,0.505972224346929,0.502784526864514,0.445946062450527,0.553649573583021
P8,S69,2,900,7,0.557622832369942,0.605120318092483,0.565771322323354,0.527762160045408,0.401231062023337,0.599612610281949
P8,S70,2,1000,7,0.557622832369942,0.598796818649359,0.531508326752316,0.524282433164243,0.377910697860236,0.583775076212624
P8,S71,2,100,8,0.557622832369942,0.558217556909899,0.429188203617049,0.333461430330541,0.273425103320441,NA
P8,S72,2,200,8,0.557622832369942,0.530384534739464,0.518227073541105,0.387616193695673,0.396102987818122,NA
P8,S73,2,300,8,0.557622832369942,0.557754469754143,0.502884020985068,0.351451062723811,0.34367826904395,NA
P8,S74,2,400,8,0.557622832369942,0.568331525456457,0.487350080993597,0.477180210064306,0.228969223560666,0.534804550877784
P8,S75,2,500,8,0.557622832369942,0.593977801460129,0.504568764578316,0.479526232705683,0.309965613535596,0.65009904712242
P8,S76,2,600,8,0.557622832369942,0.50824125499825,0.455433831102351,0.42548818648364,0.396427322574404,0.487967603245892
P8,S77,2,700,8,0.557622832369942,0.514149561951366,0.455662537668247,0.393337982294884,0.147702550144294,0.528461462233653
P8,S78,2,800,8,0.557622832369942,0.560659349462281,0.493943356926865,0.483982261711989,0.253964989704176,0.573951854493614
P8,S79,2,900,8,0.557622832369942,0.574262030334186,0.448214644776649,0.478610965333731,0.317088665525459,0.585506272327257
P8,S80,2,1000,8,0.557622832369942,0.552604204620421,0.461095166985367,0.482449671317501,0.25795112184634,0.58341715265058
