Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.111550130899901,0.134522967370299,0.130925168433684,0.0714810393078211,0.0279697682705181
P3,S65,2,500,7,0.159320809248555,0.202753004763531,0.209006784081343,0.235904716049638,0.0860928969681847,0.17613427496931
P3,S66,2,600,7,0.159320809248555,0.152285026245344,0.17248724758429,0.138624847577537,0.070526054057462,0.120687828514658
P3,S67,2,700,7,0.159320809248555,0.154326991095851,0.143644672173172,0.100116773234381,0.0911630768912393,0.248479301093676
P3,S68,2,800,7,0.159320809248555,0.209607056781276,0.19479366284048,0.172322061796839,0.135415841375251,0.187669587480322
P3,S69,2,900,7,0.159320809248555,0.196614444037363,0.191832535807791,0.225175993528885,0.127755093736345,0.171025454842048
P3,S70,2,1000,7,0.159320809248555,0.129700874076238,0.125808783994508,0.0808711385617501,0.0784016262014957,0.112759816615461
P3,S71,2,100,8,0.159320809248555,0.276555023315331,0.106333839695674,0.0040536676614549,0.20237662590355,NA
P3,S72,2,200,8,0.159320809248555,0.201477029557299,0.138504627820557,0.284713669892886,0.0895076697505475,NA
P3,S73,2,300,8,0.159320809248555,0.218884293731462,0.18094714944318,0.152750278401368,0.0720146505575524,0.466249950944981
P3,S74,2,400,8,0.159320809248555,0.169070100444919,0.134221174153802,0.144506937409278,0.111766782328939,0.23557425352981
P3,S75,2,500,8,0.159320809248555,0.186707398272944,0.16934621393502,0.138205551608794,0.137537065933119,0.171902480841201
P3,S76,2,600,8,0.159320809248555,0.203209529657555,0.121885410368311,0.101681687848922,0.0886856730283008,0.226994208232437
P3,S77,2,700,8,0.159320809248555,0.102785453500414,0.074861113180442,0.0794546299375844,0.0374638123547525,0.107752006291763
P3,S78,2,800,8,0.159320809248555,0.163658759320029,0.155798861198822,0.170671204071959,0.0633210442317157,0.129070481580124
P3,S79,2,900,8,0.159320809248555,0.161243291889292,0.134888162515959,0.101355937085698,0.0702253735979712,0.140728780225399
P3,S80,2,1000,8,0.159320809248555,0.182552864773364,0.148564384129979,0.174036967652184,0.132962980644308,0.249315939751001
P4,S1,2,100,1,0.238981213872832,0.263410502366071,0.218450507629722,0.467085857694834,0.243455416040355,0.284924923704825
P4,S2,2,200,1,0.238981213872832,0.240772249439556,0.222653347225586,0.1935190274879,0.22265185486952,0.259862744452943
P4,S3,2,300,1,0.238981213872832,0.239428102067623,0.217498127774459,0.179946696435032,0.238778631056531,0.248440313090997
P4,S4,2,400,1,0.238981213872832,0.261859295932118,0.257126962590219,0.19772745597051,0.255158330567223,0.256648514432555
P4,S5,2,500,1,0.238981213872832,0.25441090327332,0.246221690395431,0.233594558927778,0.243007038701331,0.248231907191046
P4,S6,2,600,1,0.238981213872832,0.226992068684347,0.225319244680799,0.277940920818351,0.215461486978605,0.213006592571192
P4,S7,2,700,1,0.238981213872832,0.22551315619266,0.238563838487305,0.205375396335282,0.225119051653697,0.234802885958133
P4,S8,2,800,1,0.238981213872832,0.235211464541376,0.241780627510578,0.259181806868353,0.232505416984103,0.222881646300733
P4,S9,2,900,1,0.238981213872832,0.261927091420363,0.273341995964605,0.273069019152224,0.253276649634512,0.267620982490665
P4,S10,2,1000,1,0.238981213872832,0.276718100281158,0.270266119933056,0.287730323174797,0.273289624927905,0.283490460966295
P4,S11,2,100,2,0.238981213872832,0.250210434245263,0.259894575519614,0.268690737876177,0.301096060560406,0.206183398411828
P4,S12,2,200,2,0.238981213872832,0.229948387651134,0.21683807712495,0.351660758211261,0.203727074076335,0.260532967638308
P4,S13,2,300,2,0.238981213872832,0.163491468554589,0.147322045082827,0.256856947050878,0.170417245988507,0.188373259837517
P4,S14,2,400,2,0.238981213872832,0.192834791043626,0.205353616009289,0.208675026585867,0.172514948674071,0.202873156050742
P4,S15,2,500,2,0.238981213872832,0.284467223631004,0.271074867726408,0.275140662435233,0.269525478170901,0.273900268056536
P4,S16,2,600,2,0.238981213872832,0.22350539618216,0.239309792454593,0.19585469130318,0.223489692435203,0.236967612405748
P4,S17,2,700,2,0.238981213872832,0.218255119031119,0.200241281901546,0.221021348971325,0.199656638784491,0.228726284139555
P4,S18,2,800,2,0.238981213872832,0.240141321066382,0.24902270611366,0.247291623726776,0.216573191565497,0.233290620782843
P4,S19,2,900,2,0.238981213872832,0.234541439880765,0.253460487978806,0.202004749819293,0.20236120188966,0.236529086872799
P4,S20,2,1000,2,0.238981213872832,0.247648900858552,0.243038201349994,0.296475959106797,0.229537790151611,0.243943416686402
P4,S21,2,100,3,0.238981213872832,0.246129602073388,0.316035437001275,0.239393441599906,0.206541040567589,0.241737528948375
P4,S22,2,200,3,0.238981213872832,0.28534832934837,0.284917709994691,0.296932366289284,0.267101644056057,0.245303471385646
P4,S23,2,300,3,0.238981213872832,0.271004278662104,0.284105748593241,0.316888043126591,0.249744698397672,0.28565559075312
P4,S24,2,400,3,0.238981213872832,0.288000809100204,0.302877494496065,0.236854099738267,0.271198587021753,0.297230408756454
P4,S25,2,500,3,0.238981213872832,0.279875333451023,0.277570121199998,0.196724115246176,0.245828060275555,0.266611123249687
P4,S26,2,600,3,0.238981213872832,0.227540648434537,0.243112615665684,0.189799962088335,0.204602124631105,0.223133744806182
P4,S27,2,700,3,0.238981213872832,0.219404774422588,0.219295813947263,0.204583895466398,0.201802794690995,0.238498904682686
P4,S28,2,800,3,0.238981213872832,0.273410684374991,0.27376527015147,0.276187489703038,0.269972893556727,0.273989862447823
P4,S29,2,900,3,0.238981213872832,0.18098369463351,0.185324836142838,0.14375808115078,0.15359744107423,0.197141682539534
P4,S30,2,1000,3,0.238981213872832,0.211104322570837,0.198170995928146,0.232264463718489,0.200661890346798,0.203521879671234
P4,S31,2,100,4,0.238981213872832,0.290043207048622,0.332671066467771,0.305775878686747,0.198772646591565,0.277926534708212
P4,S32,2,200,4,0.238981213872832,0.346339031801048,0.375728279105007,0.372302372499843,0.256772386572353,0.331914536468912
P4,S33,2,300,4,0.238981213872832,0.181719591151472,0.176737649747777,0.263481154931767,0.191227980004202,0.206173463821366
P4,S34,2,400,4,0.238981213872832,0.192031538956974,0.187075641047795,0.141870592291561,0.171816665632108,0.173949484989858
P4,S35,2,500,4,0.238981213872832,0.159914622575826,0.157735794847264,0.107568972605295,0.137262517116047,0.177691868254405
P4,S36,2,600,4,0.238981213872832,0.253799481397335,0.257995672432968,0.317356137455729,0.172428116377355,0.245362218222702
P4,S37,2,700,4,0.238981213872832,0.246151156095655,0.269224509884794,0.315547038091159,0.205232628088161,0.231150712205407
P4,S38,2,800,4,0.238981213872832,0.196008606725851,0.20567458979088,0.132657848553856,0.191001534160777,0.192186630907223
P4,S39,2,900,4,0.238981213872832,0.213407442398627,0.232765188150772,0.211869364383966,0.183955482213785,0.182360499003714
P4,S40,2,1000,4,0.238981213872832,0.187385009908266,0.177449771042142,0.166768237404753,0.156136982508315,0.173229563647032
P4,S41,2,100,5,0.238981213872832,0.181190122374058,0.188108554968619,0.0477363787758634,0.235594266511622,0.181957257501972
P4,S42,2,200,5,0.238981213872832,0.0825291024122189,0.0917804623458084,0.0960740256689626,0.0790719655208357,0.0861349965955534
P4,S43,2,300,5,0.238981213872832,0.196662190020827,0.2141521558345,0.200439247950273,0.16313662971794,0.151654073306247
P4,S44,2,400,5,0.238981213872832,0.178003112168018,0.213897128228581,0.29373925946173,0.138845765635176,0.255965784479312
P4,S45,2,500,5,0.238981213872832,0.212142967761945,0.250656231895688,0.232740392191461,0.147298196435549,0.147511215455378
P4,S46,2,600,5,0.238981213872832,0.249775255417706,0.253240023719559,0.229065126209714,0.18305703459451,0.255752238762654
P4,S47,2,700,5,0.238981213872832,0.199371553815255,0.203896354531941,0.293457590757845,0.147469101071628,0.237554569647485
P4,S48,2,800,5,0.238981213872832,0.301402792873882,0.303538462425916,0.278057377598943,0.223612470698155,0.2815646485677
P4,S49,2,900,5,0.238981213872832,0.258762086210444,0.264799966114192,0.299493726685844,0.209366874753979,0.271765354515616
P4,S50,2,1000,5,0.238981213872832,0.250580226913228,0.24167245209188,0.26377764398138,0.230240011347177,0.240577898550916
P4,S51,2,100,6,0.238981213872832,0.216785859346619,0.200340864767199,-0.0458372107143131,0.17437124793846,0.211643245552241
P4,S52,2,200,6,0.238981213872832,0.223554196598799,0.141717020530026,0.0965294690764209,0.183573802750702,0.156354008783686
P4,S53,2,300,6,0.238981213872832,0.248180049262875,0.259132165198151,0.31624307444908,0.135812792915303,0.214794427612327
P4,S54,2,400,6,0.238981213872832,0.234103237150479,0.230515736256803,0.25796502236929,0.205985449708449,0.275393772250007
P4,S55,2,500,6,0.238981213872832,0.159266670545918,0.138911919128235,0.163729350210289,0.117913747440306,0.0599196389771666
P4,S56,2,600,6,0.238981213872832,0.238645844641184,0.178205151791669,0.250585175897103,0.209460696072213,0.2227268399867
P4,S57,2,700,6,0.238981213872832,0.266622143021493,0.233927933987086,0.220855913288256,0.19208768420961,0.260702043117466
P4,S58,2,800,6,0.238981213872832,0.229350132895875,0.181982353052195,0.12917356502058,0.213312641127816,0.261067178922971
P4,S59,2,900,6,0.238981213872832,0.312981742546358,0.273403976067389,0.303345908755271,0.273164165669395,0.311925789230256
P4,S60,2,1000,6,0.238981213872832,0.204754068065175,0.179449939027467,0.127668031236145,0.178811466857755,0.217764542548157
P4,S61,2,100,7,0.238981213872832,0.221844639060438,0.217539473170076,0.475230429796151,0.0626175489539124,0.137673653270653
P4,S62,2,200,7,0.238981213872832,0.159437613415578,0.182589415417451,0.042623125468732,0.135277981709884,0.0478466619343633
P4,S63,2,300,7,0.238981213872832,0.157818745117402,0.177974524285794,0.170117757833548,0.218051967924657,0.267915418191383
P4,S64,2,400,7,0.238981213872832,0.288234435062941,0.253752961103659,0.203217150210549,0.204369044490725,0.242848255250004
P4,S65,2,500,7,0.238981213872832,0.29385167037229,0.281754051159401,0.262443964977066,0.229393484789167,0.248907264749732
P4,S66,2,600,7,0.238981213872832,0.227447924427077,0.190602904058579,0.146482400920453,0.206838951770506,0.159453469694146
P4,S67,2,700,7,0.238981213872832,0.212978314693741,0.217373199609438,0.238221717347823,0.156585460219589,0.160831798541477
P4,S68,2,800,7,0.238981213872832,0.228672224042494,0.201877576154182,0.248741010255675,0.147736303978034,0.191839230188067
P4,S69,2,900,7,0.238981213872832,0.238745246304481,0.216267514857084,0.217364408997688,0.160111099475407,0.244868614709086
P4,S70,2,1000,7,0.238981213872832,0.232693874346709,0.197499279453524,0.196348640237986,0.137478382030509,0.201481300677001
P4,S71,2,100,8,0.238981213872832,0.265036672925873,0.256922490642623,0.251600829432609,0.0779829533932353,NA
P4,S72,2,200,8,0.238981213872832,0.323647111719955,0.258705545218147,0.227771953448161,0.11705755659946,NA
P4,S73,2,300,8,0.238981213872832,0.266803086019334,0.260774071710929,0.339629116427299,0.108006168837617,0.471779447156207
P4,S74,2,400,8,0.238981213872832,0.195561212412147,0.137814165712287,0.107334099425768,0.0524451670411523,0.267772637616978
P4,S75,2,500,8,0.238981213872832,0.191119731031767,0.164380492803664,0.180530354905172,0.0449282929265991,0.0667180271137762
P4,S76,2,600,8,0.238981213872832,0.25595838815217,0.188524274844863,0.195981145118301,0.164109776947557,0.283104962977632
P4,S77,2,700,8,0.238981213872832,0.244848859787311,0.209182404621255,0.204816666424238,0.173110398826388,0.1911809421457
P4,S78,2,800,8,0.238981213872832,0.225602355527069,0.200124364647563,0.195503604670622,0.108361896445541,0.256696164670808
P4,S79,2,900,8,0.238981213872832,0.251317324390498,0.213177341920739,0.199111791577177,0.124401975673324,0.3544396892441
P4,S80,2,1000,8,0.238981213872832,0.236452118277419,0.208707035103495,0.219320029047774,0.150449581540791,0.350319893367951
P5,S1,2,100,1,0.31864161849711,0.402310354615513,0.40920289567319,0.430492055686795,0.387211693825076,0.390079341456665
P5,S2,2,200,1,0.31864161849711,0.180394663082296,0.189883060152426,0.245806812087692,0.182211289473595,0.161957269402921
P5,S3,2,300,1,0.31864161849711,0.318985607961872,0.330118817680819,0.338247828139312,0.319089930586672,0.312753157981143
P5,S4,2,400,1,0.31864161849711,0.313935224327293,0.311187589249486,0.261707663184644,0.312102739398359,0.316200957275511
P5,S5,2,500,1,0.31864161849711,0.265328850117634,0.26274250285459,0.327073853542724,0.241992798283743,0.264342726035473
P5,S6,2,600,1,0.31864161849711,0.301698935119447,0.308079655287926,0.305588963299713,0.29456871642906,0.298681384202881
P5,S7,2,700,1,0.31864161849711,0.274716596041849,0.27469453108907,0.242074739680722,0.274500733574175,0.278598195100407
P5,S8,2,800,1,0.31864161849711,0.376882231204423,0.37075708381051,0.348612884810812,0.357603340211418,0.37918875569899
P5,S9,2,900,1,0.31864161849711,0.254679739036946,0.257383159478611,0.281830266032666,0.245584139126864,0.244767252302615
P5,S10,2,1000,1,0.31864161849711,0.321351662399848,0.308834998728971,0.371339152887757,0.304487192806963,0.317248230640375
P5,S11,2,100,2,0.31864161849711,0.383534694659398,0.364640638865301,0.43111629523522,0.312104706344749,0.323395637731924
P5,S12,2,200,2,0.31864161849711,0.291390660281426,0.306368945965586,0.338518776445806,0.28639162493522,0.252013807103443
P5,S13,2,300,2,0.31864161849711,0.243604181019064,0.257225721647058,0.177221784061924,0.229116872915855,0.215081049929724
P5,S14,2,400,2,0.31864161849711,0.327447876655116,0.318135244368861,0.330133664266721,0.314285486830456,0.306058283571245
P5,S15,2,500,2,0.31864161849711,0.307195245618338,0.320773092386292,0.332303950041844,0.267875371570158,0.310049264202038
P5,S16,2,600,2,0.31864161849711,0.321059604813483,0.335822141405822,0.262351900692378,0.30811606327008,0.36889462408269
P5,S17,2,700,2,0.31864161849711,0.297517916967152,0.284469431531058,0.237877800650951,0.278160802870676,0.292930813001987
P5,S18,2,800,2,0.31864161849711,0.287385187188043,0.292480909232307,0.307038211492118,0.276705728058663,0.287581768618377
P5,S19,2,900,2,0.31864161849711,0.341410871397677,0.340871988165995,0.337585325611884,0.325242595666354,0.358736182199024
P5,S20,2,1000,2,0.31864161849711,0.263654304346742,0.258641415295669,0.247435337788834,0.266674050005033,0.255447419476033
P5,S21,2,100,3,0.31864161849711,0.411191078637555,0.440265540625345,0.39772620088857,0.340706468695925,0.405793366821169
P5,S22,2,200,3,0.31864161849711,0.351245639679766,0.361281748127019,0.297380391014864,0.326683098907709,0.342000451829122
P5,S23,2,300,3,0.31864161849711,0.320111490880342,0.325392352593956,0.319024987008754,0.266375027052147,0.287010552741141
P5,S24,2,400,3,0.31864161849711,0.37066742997857,0.390214190311209,0.457018124499775,0.319664851433425,0.378511571345984
P5,S25,2,500,3,0.31864161849711,0.371291807774086,0.395581787440197,0.474302666591,0.339538238322748,0.392103909930155
P5,S26,2,600,3,0.31864161849711,0.284672376152014,0.291663266874623,0.318375120450223,0.260117372824092,0.306826582783993
P5,S27,2,700,3,0.31864161849711,0.381894656920979,0.361730263122466,0.394513938864189,0.358723103898876,0.395217257063539
P5,S28,2,800,3,0.31864161849711,0.316563609699891,0.314428315973344,0.32959817475182,0.269324101285872,0.324342292577073
P5,S29,2,900,3,0.31864161849711,0.323873605991009,0.313687665110979,0.349122309450115,0.305230531992917,0.309241852667472
P5,S30,2,1000,3,0.31864161849711,0.263913174857965,0.266812877981248,0.273338036855806,0.230395973836416,0.264118468022214
P5,S31,2,100,4,0.31864161849711,0.329875735600456,0.315581496326703,0.529401547737779,0.310022625999714,0.236337619929413
P5,S32,2,200,4,0.31864161849711,0.445248766041385,0.413462165716722,0.44698071127919,0.384526085061509,0.46100651611519
P5,S33,2,300,4,0.31864161849711,0.332287412375497,0.349687383717484,0.367504658070342,0.255089082941937,0.279072642540105
P5,S34,2,400,4,0.31864161849711,0.284076244672705,0.280002352129303,0.272787294589819,0.229300315262424,0.246733493449327
P5,S35,2,500,4,0.31864161849711,0.325506215920291,0.352128497235648,0.315405363735749,0.283034966190655,0.336731925526084
P5,S36,2,600,4,0.31864161849711,0.367208213218722,0.369264348760448,0.362815117354756,0.290011369809184,0.387340604313876
P5,S37,2,700,4,0.31864161849711,0.367825101775345,0.342939979501826,0.330272418516573,0.335138632260677,0.37667555644715
P5,S38,2,800,4,0.31864161849711,0.314650231188306,0.283937761341269,0.332973911459742,0.279990425503279,0.33057927324722
P5,S39,2,900,4,0.31864161849711,0.339159108139808,0.329361626247089,0.35081456580612,0.289958620635872,0.309207977525991
P5,S40,2,1000,4,0.31864161849711,0.353426248909512,0.34383628656161,0.331772822450959,0.307901687851531,0.377595386176066
P5,S41,2,100,5,0.31864161849711,0.207312055398833,0.185362279752409,0.140346839265206,0.188720660100284,0.0877681829541773
P5,S42,2,200,5,0.31864161849711,0.320305799388592,0.281127254748417,0.373071695252552,0.264463251165433,0.260779212061736
P5,S43,2,300,5,0.31864161849711,0.315521752255711,0.313488136125673,0.338116883858548,0.259087022067631,0.274566952201382
P5,S44,2,400,5,0.31864161849711,0.348821319064857,0.331653698237139,0.293294574195697,0.306507625857367,0.295438527522235
P5,S45,2,500,5,0.31864161849711,0.339566840103833,0.331183880885294,0.380488069916872,0.288441746770243,0.283467790248241
P5,S46,2,600,5,0.31864161849711,0.341303479092869,0.325997447605599,0.380280899473704,0.259635449021483,0.294812509431331
P5,S47,2,700,5,0.31864161849711,0.29489502922073,0.317619629985488,0.337958746499217,0.252655760300821,0.270850445802387
P5,S48,2,800,5,0.31864161849711,0.316766202058473,0.304365104699698,0.337099787528848,0.329929005406985,0.307751522357372
P5,S49,2,900,5,0.31864161849711,0.348614933123097,0.320634456224187,0.348535389342033,0.236899850755844,0.34768507280818
P5,S50,2,1000,5,0.31864161849711,0.335371038761904,0.350183653595417,0.328590805984483,0.243826403934196,0.311774823403114
P5,S51,2,100,6,0.31864161849711,0.384738875280962,0.344156502331205,0.278435273245241,0.223337501928986,0.401055721743386
P5,S52,2,200,6,0.31864161849711,0.27495297695746,0.269643392938445,0.34325174533843,0.127051513030751,0.325557595342139
P5,S53,2,300,6,0.31864161849711,0.354732449384693,0.410143797602859,0.399980804310186,0.264468626325954,0.490128534781494
P5,S54,2,400,6,0.31864161849711,0.325878694261129,0.32871621653553,0.265368917136236,0.225207648711693,0.320749122577844
P5,S55,2,500,6,0.31864161849711,0.20915840499316,0.208073298796542,0.208415753379587,0.212491466840916,0.202296623275573
P5,S56,2,600,6,0.31864161849711,0.273417227621967,0.269811482374066,0.347769098852289,0.241169161891663,0.299329465381896
P5,S57,2,700,6,0.31864161849711,0.314582466473562,0.30509881086347,0.305834427876864,0.249770908052537,0.344300691742173
P5,S58,2,800,6,0.31864161849711,0.292941904929318,0.273373052987755,0.248314316317884,0.202366154574417,0.259091927547926
P5,S59,2,900,6,0.31864161849711,0.312834949648878,0.33659353808064,0.313680121340661,0.228562366978513,0.297118560360012
P5,S60,2,1000,6,0.31864161849711,0.357302156746171,0.337975215718436,0.338752003231165,0.237699994131452,0.318614260164329
P5,S61,2,100,7,0.31864161849711,0.254290136116075,0.203041244317045,0.346880501330612,0.107647930204914,NA
P5,S62,2,200,7,0.31864161849711,0.267648183402334,0.259401060936236,0.288095525634381,0.203324907881503,0.218412635054357
P5,S63,2,300,7,0.31864161849711,0.248500448150887,0.233652126298626,0.204284250255737,0.172563238237787,0.283653951997461
P5,S64,2,400,7,0.31864161849711,0.344340642117892,0.339346543157745,0.349404029592186,0.300760787193735,0.350511440272642
P5,S65,2,500,7,0.31864161849711,0.2264903935657,0.232018379929926,0.216810119238468,0.134919693417488,0.207026889404896
P5,S66,2,600,7,0.31864161849711,0.309475207654131,0.268691396063763,0.291744769850991,0.235030896027577,0.33044866079322
P5,S67,2,700,7,0.31864161849711,0.294766412562872,0.293815868719526,0.252585039054746,0.216701615543931,0.300288183288705
P5,S68,2,800,7,0.31864161849711,0.328327121988236,0.291008615544578,0.31271938245963,0.209869231453995,0.274159866433
P5,S69,2,900,7,0.31864161849711,0.274094256966357,0.250413374638988,0.231986563745113,0.17555786720469,0.239938098409347
P5,S70,2,1000,7,0.31864161849711,0.273811927737802,0.261141689479875,0.2293042259658,0.201789951282319,0.256571663220887
P5,S71,2,100,8,0.31864161849711,0.358297476575468,0.379131921563335,0.00621029479694777,0.356331411597699,NA
P5,S72,2,200,8,0.31864161849711,0.474856325265668,0.321652827291036,0.461761677359552,0.205903285184417,NA
P5,S73,2,300,8,0.31864161849711,0.355111716713523,0.297147705912205,0.343119316489323,0.181953391100359,NaN
P5,S74,2,400,8,0.31864161849711,0.303626863789672,0.305413713689688,0.21415436616702,0.111103386941179,0.26941526537657
P5,S75,2,500,8,0.31864161849711,0.290925357360944,0.306921830957204,0.259648128354246,0.131237122306211,0.376079947839862
P5,S76,2,600,8,0.31864161849711,0.391095113091419,0.324914585461197,0.394405983752712,0.170455114779682,0.420140983981406
P5,S77,2,700,8,0.31864161849711,0.300770851070682,0.262070043008552,0.252194943524723,0.145000290867863,0.23930615690818
P5,S78,2,800,8,0.31864161849711,0.334019810937947,0.278769762925173,0.243191844368176,0.207518943124311,0.365762137598727
P5,S79,2,900,8,0.31864161849711,0.349268009100224,0.239686027290894,0.215180876401537,0.161478949319943,0.440240433397392
P5,S80,2,1000,8,0.31864161849711,0.302417164377614,0.277704190791967,0.226064576031118,0.213438691370926,0.38284898636571
P6,S1,2,100,1,0.398302023121389,0.296607147038912,0.264222245286342,0.437207522456712,0.271742614762587,0.303672067276825
P6,S2,2,200,1,0.398302023121389,0.330426322163939,0.323749765768223,0.288219727966857,0.312514613263412,0.301073311794238
P6,S3,2,300,1,0.398302023121389,0.377531073919056,0.394482735945972,0.456530033508822,0.367485385929369,0.352639232250739
P6,S4,2,400,1,0.398302023121389,0.325162822298377,0.326489172302774,0.321431493891277,0.315835510895188,0.324400790901235
P6,S5,2,500,1,0.398302023121389,0.410294939752133,0.412472357079855,0.383048813252461,0.394432068973365,0.414239577077935
P6,S6,2,600,1,0.398302023121389,0.37484938083514,0.38117543793848,0.31775743933181,0.357145219233007,0.367241525654649
P6,S7,2,700,1,0.398302023121389,0.398562429950369,0.40013426784501,0.371251705588012,0.397464764496855,0.402487671122338
P6,S8,2,800,1,0.398302023121389,0.365070354094794,0.365515755802285,0.344791316064152,0.368560530416831,0.367355065812865
P6,S9,2,900,1,0.398302023121389,0.382229976224703,0.382316138034568,0.393952388081663,0.381118084305732,0.395593059712585
P6,S10,2,1000,1,0.398302023121389,0.375495914137013,0.372798164652269,0.388128279951491,0.379049633713361,0.36883275153592
P6,S11,2,100,2,0.398302023121389,0.362098255592271,0.378419359196407,0.497398897562107,0.311560949701093,0.385493375586783
P6,S12,2,200,2,0.398302023121389,0.344546586917027,0.352388607169676,0.224090450734133,0.311732402422939,0.313990105699765
P6,S13,2,300,2,0.398302023121389,0.370421039861839,0.389102937205184,0.379412322600865,0.40233941515058,0.332762548283914
P6,S14,2,400,2,0.398302023121389,0.412190646174165,0.400491399220662,0.41766180255865,0.396894993510971,0.389334377397677
P6,S15,2,500,2,0.398302023121389,0.419833215728746,0.426994871578159,0.439740200683451,0.376660501560253,0.435965168583725
P6,S16,2,600,2,0.398302023121389,0.392650176503833,0.405205655373375,0.419527599097651,0.349080833989176,0.388649534959911
P6,S17,2,700,2,0.398302023121389,0.425990372711627,0.408700693986559,0.425001837077995,0.40760549489394,0.410653136411172
P6,S18,2,800,2,0.398302023121389,0.37362367081564,0.372311306032887,0.379837519144371,0.376854047629946,0.363559126827701
P6,S19,2,900,2,0.398302023121389,0.374482409398454,0.381565167804657,0.406088883119621,0.343861461485555,0.374131966490745
P6,S20,2,1000,2,0.398302023121389,0.33780219082732,0.33418697968819,0.390954177515878,0.319037079712687,0.322035331188643
P6,S21,2,100,3,0.398302023121389,0.217220978932329,0.180221075436586,0.392799334692149,0.164427123940036,0.186228148794835
P6,S22,2,200,3,0.398302023121389,0.308328182673537,0.328537761294282,0.316501263429166,0.303923002514303,0.322082307600438
P6,S23,2,300,3,0.398302023121389,0.44285719229425,0.456381973193413,0.434046057465035,0.421461429618577,0.429581265925389
P6,S24,2,400,3,0.398302023121389,0.411611606311835,0.386180643342071,0.521000404256261,0.349273437149754,0.378502647539927
P6,S25,2,500,3,0.398302023121389,0.378258453313588,0.366810691674638,0.354633914365884,0.338750820513818,0.407150677909093
P6,S26,2,600,3,0.398302023121389,0.402437753183715,0.399653004904051,0.392439214540134,0.388218944201793,0.410050027024498
P6,S27,2,700,3,0.398302023121389,0.39123370335452,0.404945666768108,0.40614717277116,0.351744219183352,0.392690158012169
P6,S28,2,800,3,0.398302023121389,0.366312588026494,0.348570657296036,0.39368121037143,0.324117123978963,0.364356123642044
P6,S29,2,900,3,0.398302023121389,0.390526506200321,0.39369829100859,0.402299399916024,0.340488078752391,0.415052577456135
P6,S30,2,1000,3,0.398302023121389,0.375187840863298,0.382911833899082,0.369361733604376,0.338293837178285,0.367465285001561
P6,S31,2,100,4,0.398302023121389,0.272370289029394,0.261491096020599,0.0929698510285665,0.213102515816974,0.209371486914018
P6,S32,2,200,4,0.398302023121389,0.402895787126359,0.399945316663807,0.36488221714489,0.341091050056588,0.358198544195885
P6,S33,2,300,4,0.398302023121389,0.451633572485925,0.421474715597628,0.528775720871091,0.396640840746469,0.413975585047427
P6,S34,2,400,4,0.398302023121389,0.365656775322925,0.338303422667523,0.336288966573317,0.302533397683076,0.345113304243152
P6,S35,2,500,4,0.398302023121389,0.347084204204864,0.361439323759804,0.398596146470381,0.234900833025288,0.329543945892998
P6,S36,2,600,4,0.398302023121389,0.436864732804976,0.410277358264081,0.342311831589333,0.363047359957151,0.431687811594757
P6,S37,2,700,4,0.398302023121389,0.393432546831995,0.412850763558586,0.368379072233484,0.357177756627617,0.433129483744779
P6,S38,2,800,4,0.398302023121389,0.381017067600689,0.40069623214613,0.373065462880483,0.332874496713077,0.377259765757639
P6,S39,2,900,4,0.398302023121389,0.3723763442412,0.367524313632859,0.371369554935323,0.347702636497313,0.374932635931286
P6,S40,2,1000,4,0.398302023121389,0.382249627208064,0.396235677708695,0.368934717247948,0.340791571985787,0.363425399994779
P6,S41,2,100,5,0.398302023121389,0.456523663162453,0.393484351667524,0.454198236335326,0.397688931588758,0.427514132024187
P6,S42,2,200,5,0.398302023121389,0.223370761036279,0.210819549932072,0.190991360167555,0.216409757835996,0.250559632907959
P6,S43,2,300,5,0.398302023121389,0.269667886955966,0.302728807600716,0.295264147668597,0.194940363373858,0.225789121455337
P6,S44,2,400,5,0.398302023121389,0.366440309875764,0.362809829772943,0.412403347802232,0.269776624283128,0.318396401265726
P6,S45,2,500,5,0.398302023121389,0.472707901083149,0.403086721757285,0.386721683379215,0.338366933146474,0.491649531949845
P6,S46,2,600,5,0.398302023121389,0.435358810582563,0.45778505427849,0.452152133163387,0.412006487033137,0.416496078257774
P6,S47,2,700,5,0.398302023121389,0.379081440834997,0.36317138462912,0.376328139649295,0.327832091242042,0.359859373475945
P6,S48,2,800,5,0.398302023121389,0.405581660089217,0.390806861143029,0.39829278635571,0.376653256453031,0.407791563110206
P6,S49,2,900,5,0.398302023121389,0.423367251701139,0.416737567377648,0.388583615020335,0.372520052517143,0.387195450373397
P6,S50,2,1000,5,0.398302023121389,0.41114078061642,0.398704143266002,0.387645791946784,0.331409631779952,0.373821124488371
P6,S51,2,100,6,0.398302023121389,0.357007835814069,0.378815174906065,0.345566679370634,0.465937041313859,0.463614908962713
P6,S52,2,200,6,0.398302023121389,0.404649834542831,0.372842572765291,0.250210241681119,0.306309646877787,0.417579654458276
P6,S53,2,300,6,0.398302023121389,0.379296031662804,0.345608840362843,0.354953976441974,0.276797784606443,0.345367748578296
P6,S54,2,400,6,0.398302023121389,0.349066856629874,0.313442016650972,0.309709125754634,0.253902458182955,0.333321557844449
P6,S55,2,500,6,0.398302023121389,0.368513092466899,0.362778729757095,0.283883732575399,0.239408438114778,0.340402325457609
