Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.164111901811019,0.168452498385326,0.238668419131767,0.0886685465582621,0.125067642148279
P3,S65,2,500,7,0.159320809248555,0.138423731288949,0.167365646323238,0.171138598152451,0.0759625675227742,0.118507971496767
P3,S66,2,600,7,0.159320809248555,0.170590481275114,0.114179579934495,0.105362133564184,0.120120111980694,0.0931586047461748
P3,S67,2,700,7,0.159320809248555,0.110836926344331,0.119516504820883,0.0986205087291883,0.0708141508008173,0.118185221975822
P3,S68,2,800,7,0.159320809248555,0.115705373347053,0.0911638499690591,0.053973525312739,0.0829969456916904,0.118642919131123
P3,S69,2,900,7,0.159320809248555,0.211119168434382,0.192242203499677,0.168518614341729,0.15069204877524,0.235094800887573
P3,S70,2,1000,7,0.159320809248555,0.146616670558687,0.0885217589833141,0.105691750159003,0.0790832648142199,0.139579315676924
P3,S71,2,100,8,0.159320809248555,-0.173630731596097,-0.104224725582747,-0.0155931036040924,-0.229520179686118,NA
P3,S72,2,200,8,0.159320809248555,0.11342374378366,0.135487287314737,0.121304382723742,0.02117282084981,NA
P3,S73,2,300,8,0.159320809248555,0.192762904346816,0.146028874719407,0.262868637482558,0.127896827894279,0.151065243591939
P3,S74,2,400,8,0.159320809248555,0.159195432642345,0.0788147136500202,0.0930535001288397,0.121112663636514,0.114660967297927
P3,S75,2,500,8,0.159320809248555,0.110602454992,0.136659841756153,0.107899646136415,0.0233290686539798,0.0901141386078222
P3,S76,2,600,8,0.159320809248555,0.0966264356982155,0.0653812044681913,0.0989772409095264,-0.00441101313942745,0.114922083883059
P3,S77,2,700,8,0.159320809248555,0.171033045106282,0.105963634365968,0.18555536317027,0.131259013013345,0.25017895469843
P3,S78,2,800,8,0.159320809248555,0.124353402465926,0.0963271493108257,0.141176852308318,0.0234104901170704,0.116684322749731
P3,S79,2,900,8,0.159320809248555,0.168615580946505,0.1462369911666,0.196897720429028,0.115616112891561,0.12135179646718
P3,S80,2,1000,8,0.159320809248555,0.123481117352568,0.0913487254217815,0.107588090013272,0.0443719707903282,0.189486585763849
P4,S1,2,100,1,0.238981213872832,0.388393971147787,0.390673387435224,0.350882672109145,0.353417768028914,0.41907117987119
P4,S2,2,200,1,0.238981213872832,0.266465588944975,0.253226449020868,0.256999133791787,0.282196100445008,0.281332728649641
P4,S3,2,300,1,0.238981213872832,0.157901019223072,0.174373131125706,0.159258035665795,0.147431248477441,0.156798169450415
P4,S4,2,400,1,0.238981213872832,0.268528514338525,0.276541248005505,0.266942382491799,0.268812868910567,0.252152831471523
P4,S5,2,500,1,0.238981213872832,0.202567249852145,0.199539758095348,0.17000658718697,0.2105356805594,0.209923270168258
P4,S6,2,600,1,0.238981213872832,0.233982008711401,0.241617802753145,0.228068092740341,0.229068029773824,0.221921405811466
P4,S7,2,700,1,0.238981213872832,0.311135011279695,0.312699372671589,0.331314232749323,0.308765879834008,0.307081933933522
P4,S8,2,800,1,0.238981213872832,0.178333502317575,0.174910157276735,0.229528026083062,0.180870406573774,0.180153771799642
P4,S9,2,900,1,0.238981213872832,0.253591844847041,0.250540845362081,0.255686066773666,0.239243356072066,0.256755790474501
P4,S10,2,1000,1,0.238981213872832,0.298898735090013,0.291434927943869,0.293812948569644,0.291434927943869,0.297428208743253
P4,S11,2,100,2,0.238981213872832,0.428663003543204,0.369180221866497,0.413080279573307,0.409047536548142,0.414778189497557
P4,S12,2,200,2,0.238981213872832,0.34924116140298,0.371962360765341,0.433144465287622,0.351081261773244,0.320306653179143
P4,S13,2,300,2,0.238981213872832,0.282394295887051,0.329615560675391,0.320798373033825,0.292172273274181,0.261972598910816
P4,S14,2,400,2,0.238981213872832,0.248913154503011,0.285544474378347,0.219725631230536,0.227793340548115,0.240288094988899
P4,S15,2,500,2,0.238981213872832,0.176229260101328,0.178259641804107,0.118728088571668,0.149966519695456,0.189717045690273
P4,S16,2,600,2,0.238981213872832,0.23495457224324,0.239048088699886,0.177310978647983,0.211989470380287,0.219497184810318
P4,S17,2,700,2,0.238981213872832,0.196163056574098,0.20997128918708,0.250437571637325,0.179383382124995,0.191128242969227
P4,S18,2,800,2,0.238981213872832,0.245643864548734,0.242515828658903,0.257335094658327,0.231847798487929,0.247923292786376
P4,S19,2,900,2,0.238981213872832,0.251717436314282,0.266242557666662,0.276289787414767,0.21718393152804,0.255110799351666
P4,S20,2,1000,2,0.238981213872832,0.208844071727999,0.220749763382615,0.207480383776385,0.198929290761259,0.225298706181085
P4,S21,2,100,3,0.238981213872832,0.32994560460761,0.365542573067203,0.336566864947159,0.303806634913146,0.261630456801661
P4,S22,2,200,3,0.238981213872832,0.184177355615488,0.178532466305113,0.183792834595062,0.216953165445269,0.19472066078319
P4,S23,2,300,3,0.238981213872832,0.206993266732085,0.219669143203313,0.215475619974002,0.195224735432367,0.172457878399168
P4,S24,2,400,3,0.238981213872832,0.215438686946453,0.203629613858773,0.206005960319374,0.209012593762476,0.171717047695139
P4,S25,2,500,3,0.238981213872832,0.197736524038322,0.204041919603012,0.153512517800526,0.212908268373372,0.146658275510718
P4,S26,2,600,3,0.238981213872832,0.310265838700942,0.309832311300492,0.25756451381588,0.261099841094076,0.314541539765175
P4,S27,2,700,3,0.238981213872832,0.201032610105824,0.214520852063371,0.156741086928759,0.202743984457591,0.214888414602962
P4,S28,2,800,3,0.238981213872832,0.207369320964095,0.198594740568937,0.215712475941318,0.186542751014349,0.164360915945046
P4,S29,2,900,3,0.238981213872832,0.211233946925079,0.226610088986888,0.18770318448902,0.195907038524393,0.221621377834625
P4,S30,2,1000,3,0.238981213872832,0.20427358641883,0.208331075749628,0.19781478432256,0.184140496434767,0.222381316449468
P4,S31,2,100,4,0.238981213872832,0.162836979145412,0.22237703955261,0.15221187458761,0.165893815147778,0.219600820252584
P4,S32,2,200,4,0.238981213872832,0.123357377209287,0.116928202782796,0.0494825129926977,0.063162871894631,0.115936375673776
P4,S33,2,300,4,0.238981213872832,0.18923206527017,0.20629890819343,0.256290793585076,0.222693928992866,0.174583437330736
P4,S34,2,400,4,0.238981213872832,0.310687172961867,0.302293356428396,0.372837774884742,0.294472830097311,0.313350879795347
P4,S35,2,500,4,0.238981213872832,0.29728014160423,0.302988669115113,0.278595344233998,0.221989987217936,0.295854173793063
P4,S36,2,600,4,0.238981213872832,0.297699212030115,0.304137020786714,0.305693722092053,0.256797518898472,0.274544992408191
P4,S37,2,700,4,0.238981213872832,0.228197336506056,0.226453620099783,0.173012512497042,0.207764648676657,0.231188182808356
P4,S38,2,800,4,0.238981213872832,0.216445245134263,0.214147361773589,0.135354690295805,0.170538188611792,0.226048017229381
P4,S39,2,900,4,0.238981213872832,0.236049104423093,0.234716827082264,0.300873960228128,0.235552354593714,0.243188131234615
P4,S40,2,1000,4,0.238981213872832,0.265756901477036,0.245549728429535,0.290498885517935,0.223604112136459,0.252714887746617
P4,S41,2,100,5,0.238981213872832,0.289713823953,0.281711083895028,0.365433248555041,0.24872127199988,0.245943666701249
P4,S42,2,200,5,0.238981213872832,0.223507862075819,0.238374005378901,0.168354377621992,0.228905115877555,0.211028223007596
P4,S43,2,300,5,0.238981213872832,0.293566268266656,0.305195772451043,0.296457782767606,0.259271095455104,0.352371218471984
P4,S44,2,400,5,0.238981213872832,0.288852773262844,0.292010807979867,0.267371298435115,0.255762743601774,0.247896441615995
P4,S45,2,500,5,0.238981213872832,0.195918473624237,0.21575905231851,0.16228386349508,0.129514226805968,0.237688657764553
P4,S46,2,600,5,0.238981213872832,0.253341225297293,0.25153316925965,0.205949081127984,0.216587986510038,0.23905911067388
P4,S47,2,700,5,0.238981213872832,0.237872747147575,0.221494068283735,0.216465002756282,0.201403390389517,0.22977574935032
P4,S48,2,800,5,0.238981213872832,0.218597276925666,0.224807318014742,0.217937240019691,0.17594793043217,0.183240608808335
P4,S49,2,900,5,0.238981213872832,0.238504109256776,0.244218040685415,0.262742697071831,0.216547762832793,0.223441695479577
P4,S50,2,1000,5,0.238981213872832,0.208388854952789,0.239235171834798,0.153047176766016,0.163486520342231,0.212492851699844
P4,S51,2,100,6,0.238981213872832,0.184069449868346,0.280423183196572,0.293296044441591,0.151087421330322,0.213971933122119
P4,S52,2,200,6,0.238981213872832,0.309077805415223,0.240706060971253,0.238095778710703,0.241096426837215,0.198070317682896
P4,S53,2,300,6,0.238981213872832,0.222407221353961,0.23616778192387,0.141995520749171,0.183030385850928,0.236753931488685
P4,S54,2,400,6,0.238981213872832,0.172414898090483,0.156912875650762,0.0814576177574264,0.129956709573685,0.151571607093285
P4,S55,2,500,6,0.238981213872832,0.167360908779613,0.200806959965923,0.129098979038091,0.142102230755843,0.163714003257816
P4,S56,2,600,6,0.238981213872832,0.178926077129762,0.181300265581135,0.220456045755681,0.141436638847089,0.165052116047902
P4,S57,2,700,6,0.238981213872832,0.256147468493192,0.217592296132166,0.194995832369006,0.226854567458463,0.196310607831788
P4,S58,2,800,6,0.238981213872832,0.201771322760913,0.198056041231122,0.178233158236504,0.15919461464673,0.205376472217619
P4,S59,2,900,6,0.238981213872832,0.239454990642049,0.22337009470334,0.198975964926074,0.219997452563603,0.256625131530771
P4,S60,2,1000,6,0.238981213872832,0.204644351747121,0.178420009483679,0.137454787714877,0.122035048606559,0.188359068800116
P4,S61,2,100,7,0.238981213872832,0.412655996555829,0.369215034716841,0.342013040562401,0.362063436926622,NaN
P4,S62,2,200,7,0.238981213872832,0.366002007054364,0.309602511899308,0.275574786419831,0.422561680948768,0.334038506439027
P4,S63,2,300,7,0.238981213872832,0.222756347473428,0.24016196596921,0.153403063552825,0.169978314618252,0.276813571147628
P4,S64,2,400,7,0.238981213872832,0.252573607112249,0.244115423946937,0.248996195499974,0.1530130726527,0.261132218952778
P4,S65,2,500,7,0.238981213872832,0.264037015409232,0.259199300709455,0.239572658061763,0.119926378664242,0.270093126127658
P4,S66,2,600,7,0.238981213872832,0.226788508446988,0.186461623618009,0.19011467642467,0.154433711507239,0.229849361065283
P4,S67,2,700,7,0.238981213872832,0.245801679224766,0.191004703582183,0.179256830330615,0.146642028811733,0.37384300641205
P4,S68,2,800,7,0.238981213872832,0.165151263616908,0.181859913181335,0.185665509471339,0.120767175554991,0.10281856772147
P4,S69,2,900,7,0.238981213872832,0.251949044785808,0.234575831964682,0.318036875592148,0.20585033345848,0.257472613657089
P4,S70,2,1000,7,0.238981213872832,0.240642288736933,0.205571172477187,0.171070631882236,0.171894847378862,0.303020565537846
P4,S71,2,100,8,0.238981213872832,0.0643026764871601,0.0726849058765866,0.13331357637989,0.157526459001753,NA
P4,S72,2,200,8,0.238981213872832,0.263780721365901,0.217951913368865,0.259290148419288,0.178090992051355,NA
P4,S73,2,300,8,0.238981213872832,0.232917325175095,0.168408679258315,0.25078436344307,0.121952882904406,NA
P4,S74,2,400,8,0.238981213872832,0.231283239748338,0.24121833304286,0.258336828197527,0.154865465446607,0.468835847930335
P4,S75,2,500,8,0.238981213872832,0.241248842044167,0.235719300457887,0.173287600098119,0.235719300457887,0.309193563787804
P4,S76,2,600,8,0.238981213872832,0.231363310290648,0.16752322788873,0.144258450357009,0.0702382413825421,0.272017172794707
P4,S77,2,700,8,0.238981213872832,0.202748693685819,0.191045734853554,0.215318164924248,0.135450393151825,0.156522610087104
P4,S78,2,800,8,0.238981213872832,0.301772921441944,0.264562057636168,0.228575252457349,0.182858570807358,0.244300242229615
P4,S79,2,900,8,0.238981213872832,0.256773567381129,0.228377528288796,0.16179269664833,0.125967859903307,0.293313737828594
P4,S80,2,1000,8,0.238981213872832,0.233756884719223,0.22216932058664,0.239383681502681,0.153447069710675,0.320372056191176
P5,S1,2,100,1,0.31864161849711,0.297436294488161,0.287188370283031,0.167439982586303,0.323928988038494,0.289608076444701
P5,S2,2,200,1,0.31864161849711,0.190582992832264,0.2065730225472,0.200376294374033,0.207950283179108,0.193287474446257
P5,S3,2,300,1,0.31864161849711,0.269284870192211,0.249687948945654,0.139520518755077,0.256532336326644,0.266558619081251
P5,S4,2,400,1,0.31864161849711,0.343949203277522,0.343672072436411,0.285294030121381,0.32926532304451,0.347287218544928
P5,S5,2,500,1,0.31864161849711,0.321557639811193,0.320536695327142,0.300394316751674,0.298198988552054,0.321940265054668
P5,S6,2,600,1,0.31864161849711,0.287772045610894,0.317408452023331,0.214348008894511,0.256400756689521,0.297054180192759
P5,S7,2,700,1,0.31864161849711,0.312451486379008,0.300416161908785,0.315256202044261,0.308942778710511,0.301462375899636
P5,S8,2,800,1,0.31864161849711,0.286440488300693,0.289829475026094,0.354695150514416,0.293319957217994,0.284561941800619
P5,S9,2,900,1,0.31864161849711,0.311121842750217,0.297177403721749,0.261772789958999,0.308775142146018,0.312664738467334
P5,S10,2,1000,1,0.31864161849711,0.284213218725394,0.281315305699905,0.275757767310482,0.275683238486253,0.287754017928243
P5,S11,2,100,2,0.31864161849711,0.454327835151776,0.463046052504296,0.397985185054015,0.415255544187952,0.470296575529436
P5,S12,2,200,2,0.31864161849711,0.320515699926927,0.326579216944431,0.346164590955241,0.308685710998358,0.330879103812525
P5,S13,2,300,2,0.31864161849711,0.340474059616927,0.351855330355916,0.323659945909005,0.33090513038945,0.392138223736258
P5,S14,2,400,2,0.31864161849711,0.32445325353986,0.309640704229666,0.314067761148664,0.305338814924323,0.331288343446155
P5,S15,2,500,2,0.31864161849711,0.2769737553756,0.267007852387981,0.280967716170047,0.251885305184431,0.2765043593591
P5,S16,2,600,2,0.31864161849711,0.329566664980243,0.321466313017969,0.391045482029479,0.337839197350144,0.326696132899168
P5,S17,2,700,2,0.31864161849711,0.346262505297567,0.349293465207912,0.320641408283561,0.339071473624053,0.362047051392638
P5,S18,2,800,2,0.31864161849711,0.353788242907077,0.352689575504358,0.366338446748702,0.336293405545059,0.356930129662805
P5,S19,2,900,2,0.31864161849711,0.318811772375515,0.312460011413677,0.296439469465888,0.309532864709082,0.32773618872029
P5,S20,2,1000,2,0.31864161849711,0.315167110362364,0.302238392990627,0.293882490427805,0.309708949239691,0.322757691294041
P5,S21,2,100,3,0.31864161849711,0.297914901921754,0.285434677149699,0.258936645632397,0.207636074365466,0.248925964549557
P5,S22,2,200,3,0.31864161849711,0.203434411076156,0.195198915483509,0.186588092603851,0.174243119356961,0.220554216727695
P5,S23,2,300,3,0.31864161849711,0.351136044653742,0.347500796824623,0.381706854584137,0.333348551624078,0.350932701441995
P5,S24,2,400,3,0.31864161849711,0.359407502340522,0.374572732350894,0.403096406343744,0.297908403483755,0.367578799714063
P5,S25,2,500,3,0.31864161849711,0.327345138119181,0.313305796336342,0.323769707368287,0.295400429868693,0.345426828607447
P5,S26,2,600,3,0.31864161849711,0.390240913772098,0.420077525373767,0.404944077196309,0.348843756064664,0.402763694179133
P5,S27,2,700,3,0.31864161849711,0.242357601054471,0.239675075090618,0.252414112789074,0.241443091176479,0.230354458084515
P5,S28,2,800,3,0.31864161849711,0.31723843025488,0.296356584166078,0.345398043920758,0.304578401069144,0.336692322498738
P5,S29,2,900,3,0.31864161849711,0.329514519526456,0.333553616293429,0.387614197952341,0.291946806283713,0.327554414981532
P5,S30,2,1000,3,0.31864161849711,0.314002305249579,0.331215652640948,0.304223753526998,0.296630717853514,0.298367261860733
P5,S31,2,100,4,0.31864161849711,0.237721849068798,0.25492895938778,0.391748263470979,0.192636556496251,0.202770114023331
P5,S32,2,200,4,0.31864161849711,0.280776614828928,0.286018600698586,0.376525918362168,0.222112370082334,0.312712508306038
P5,S33,2,300,4,0.31864161849711,0.285263064044095,0.309178248220586,0.365324236062194,0.244406568258423,0.302637373707988
P5,S34,2,400,4,0.31864161849711,0.234276971797967,0.250492144624499,0.269411827338706,0.244506452773192,0.201552445286883
P5,S35,2,500,4,0.31864161849711,0.39923826188127,0.394290325181976,0.416625424798347,0.365752311543166,0.414172172676877
P5,S36,2,600,4,0.31864161849711,0.223149472486918,0.234721616090919,0.253008189710243,0.185593327213228,0.219408296870493
P5,S37,2,700,4,0.31864161849711,0.315939152667132,0.295904389425127,0.352478721625631,0.277961764151103,0.304476200509167
P5,S38,2,800,4,0.31864161849711,0.285661770879496,0.298442249506762,0.280810311937344,0.281029913839732,0.30808423824859
P5,S39,2,900,4,0.31864161849711,0.31454575854029,0.329022342291667,0.281653380671824,0.2560636910697,0.306699780796479
P5,S40,2,1000,4,0.31864161849711,0.341663510458426,0.320170262647766,0.256760144221828,0.299596050120384,0.335239215650329
P5,S41,2,100,5,0.31864161849711,0.285048899470583,0.323886112487533,0.329608688723062,0.22172386512024,0.25001398766288
P5,S42,2,200,5,0.31864161849711,0.425497747906135,0.357882505503515,0.388803544305148,0.33335529714799,0.490583450474266
P5,S43,2,300,5,0.31864161849711,0.31473466329245,0.30264947970899,0.232292604354315,0.211856091943762,0.281139212481013
P5,S44,2,400,5,0.31864161849711,0.348737483831111,0.334583258050411,0.333558699758464,0.304385121776397,0.348130113725266
P5,S45,2,500,5,0.31864161849711,0.310315838612001,0.315239834477323,0.307434452223581,0.287982667449837,0.353608336853016
P5,S46,2,600,5,0.31864161849711,0.388186973582533,0.410076517691675,0.40616710323365,0.334910048234798,0.359798760837072
P5,S47,2,700,5,0.31864161849711,0.299453062960631,0.271807693939309,0.32521336999219,0.273582929663853,0.2875873887752
P5,S48,2,800,5,0.31864161849711,0.30698388003543,0.277746482979676,0.272815462280241,0.273604209366664,0.323125734041124
P5,S49,2,900,5,0.31864161849711,0.323038755708328,0.287578941348807,0.301701676607596,0.250691535595418,0.36610731492383
P5,S50,2,1000,5,0.31864161849711,0.319183086822596,0.284368667056095,0.338957668982116,0.281693194649834,0.311628605853381
P5,S51,2,100,6,0.31864161849711,0.25766796873555,0.221507799862543,0.209270417203037,0.112145746720098,0.169735094241062
P5,S52,2,200,6,0.31864161849711,0.357466338490485,0.324100313783181,0.381098442812515,0.282854708838873,0.36053281989193
P5,S53,2,300,6,0.31864161849711,0.389413334153902,0.364496438089756,0.400161730716088,0.270146392809437,0.385883638610182
P5,S54,2,400,6,0.31864161849711,0.350383364209175,0.362482545697021,0.276505355018796,0.288405887490789,0.379722928173665
P5,S55,2,500,6,0.31864161849711,0.326446699887629,0.293533207095221,0.270590793659647,0.233620633182929,0.271215366550429
P5,S56,2,600,6,0.31864161849711,0.317705039305734,0.285768825920571,0.350515926784727,0.248831177224608,0.298448809367102
P5,S57,2,700,6,0.31864161849711,0.286046551527741,0.291349476664203,0.314236423360825,0.238969172178823,0.342942914804893
P5,S58,2,800,6,0.31864161849711,0.328257938295447,0.319731876460093,0.333157572304964,0.190305914633059,0.285928723506455
P5,S59,2,900,6,0.31864161849711,0.341189094291551,0.335922689586025,0.3158528960793,0.299602390613437,0.307879966120282
P5,S60,2,1000,6,0.31864161849711,0.359583232482876,0.310221353395903,0.269582456307598,0.321778585735816,0.348112175551286
P5,S61,2,100,7,0.31864161849711,0.479672837816384,0.490536237969975,0.354482958084315,0.347137824324342,NaN
P5,S62,2,200,7,0.31864161849711,0.343790908008087,0.266811275114203,0.282444842526028,0.19982246985123,0.311850430180185
P5,S63,2,300,7,0.31864161849711,0.306924275779841,0.297055760061257,0.308087595854343,0.189737249248501,0.213555186046186
P5,S64,2,400,7,0.31864161849711,0.329676683166399,0.276152951989872,0.329977582682911,0.248724502516655,0.35344049644922
P5,S65,2,500,7,0.31864161849711,0.344516213276024,0.276621165834793,0.305826964155374,0.144448762433461,0.316220498886194
P5,S66,2,600,7,0.31864161849711,0.35899069817567,0.328527390541159,0.318123277652678,0.22417118920659,0.307480320641851
P5,S67,2,700,7,0.31864161849711,0.345825004566119,0.304295451325143,0.312812926444177,0.298105860669877,0.324213081129335
P5,S68,2,800,7,0.31864161849711,0.334941926617435,0.277733616943953,0.243783814289647,0.2226039048668,0.326321088472326
P5,S69,2,900,7,0.31864161849711,0.320373959323348,0.315237973141084,0.364716613836032,0.240371458193879,0.306656294081338
P5,S70,2,1000,7,0.31864161849711,0.28606973357176,0.253264721992495,0.246730810629033,0.198752716280388,0.287698101519159
P5,S71,2,100,8,0.31864161849711,0.278261715133523,0.195488731929257,-0.219200174138386,0.122001771664813,NA
P5,S72,2,200,8,0.31864161849711,0.28757207746174,0.251312992625292,0.223955160414937,0.05795270598164,NA
P5,S73,2,300,8,0.31864161849711,0.353999953880398,0.250635988063668,0.170984153703648,0.2327641759035,0.320767206462763
P5,S74,2,400,8,0.31864161849711,0.36502066262453,0.321196116961927,0.229105933164738,0.272485894795397,0.391668932660407
P5,S75,2,500,8,0.31864161849711,0.306246879872562,0.279794835799963,0.312897188953742,0.179943244579406,0.267633413080812
P5,S76,2,600,8,0.31864161849711,0.323747496798577,0.272955955600191,0.270223810347653,0.160977828090153,0.418809640459384
P5,S77,2,700,8,0.31864161849711,0.302475770533426,0.277436410257538,0.351903683828855,0.284468958414568,0.341711363922475
P5,S78,2,800,8,0.31864161849711,0.366036433326625,0.30328652917729,0.320989740871103,0.271506682930059,0.413528489813693
P5,S79,2,900,8,0.31864161849711,0.32972658769769,0.246765018540914,0.231437257660598,0.1588963323703,0.295348544449249
P5,S80,2,1000,8,0.31864161849711,0.318893667768356,0.257398176651475,0.316012719982787,0.173887387720688,0.381055097388316
P6,S1,2,100,1,0.398302023121389,0.247558545483682,0.305296366966008,0.0863940428011245,0.216517139133802,0.25581177728888
P6,S2,2,200,1,0.398302023121389,0.431246700156917,0.420278283499785,0.473747716305703,0.420278283499785,0.413299575311457
P6,S3,2,300,1,0.398302023121389,0.444426392121374,0.457829849105195,0.539586043149553,0.433521255739657,0.435080319616562
P6,S4,2,400,1,0.398302023121389,0.284748081404417,0.29652164617788,0.348102541832905,0.282726921637798,0.283452132782948
P6,S5,2,500,1,0.398302023121389,0.361658626207239,0.364032909311061,0.35213862739406,0.369699202336594,0.372697405946811
P6,S6,2,600,1,0.398302023121389,0.394995237054303,0.39898400236274,0.436884467280105,0.397763962124793,0.388372147505784
P6,S7,2,700,1,0.398302023121389,0.437266296221014,0.421490240594941,0.346170317622706,0.432406163814219,0.451107339448981
P6,S8,2,800,1,0.398302023121389,0.395568301562444,0.4088276411784,0.434280549425911,0.370991985943145,0.384790574909631
P6,S9,2,900,1,0.398302023121389,0.423039386957372,0.419840651601454,0.432212869557108,0.406654263266254,0.434430047768618
P6,S10,2,1000,1,0.398302023121389,0.426995279103511,0.420670741544781,0.42867161585935,0.407614838588159,0.420230322891083
P6,S11,2,100,2,0.398302023121389,0.384892345125176,0.377159635317326,0.302942962330234,0.404042251351082,0.334382516544507
P6,S12,2,200,2,0.398302023121389,0.460808550664271,0.448822853447057,0.447532929330947,0.47934162530672,0.484036166068124
P6,S13,2,300,2,0.398302023121389,0.416390345567651,0.396608421475285,0.367247513042669,0.434276318962146,0.391193530267921
P6,S14,2,400,2,0.398302023121389,0.39158911960486,0.40720162109366,0.339076590783247,0.398750868444259,0.366016124869896
P6,S15,2,500,2,0.398302023121389,0.489066591663514,0.470187023304046,0.469076251128223,0.451348098683761,0.488912890704363
P6,S16,2,600,2,0.398302023121389,0.367854825845268,0.381416037811967,0.410072078096555,0.327193920311199,0.378044092498128
P6,S17,2,700,2,0.398302023121389,0.342647969817177,0.369592101467055,0.391136922601327,0.318072322025058,0.330278615922615
P6,S18,2,800,2,0.398302023121389,0.409242359433455,0.405412427556686,0.436338637351155,0.385619901047047,0.401464774548185
P6,S19,2,900,2,0.398302023121389,0.42852714908799,0.439681890049123,0.418570412978547,0.410494301023962,0.412499373818421
P6,S20,2,1000,2,0.398302023121389,0.40059109796718,0.404104812541609,0.334117655495245,0.404104812541609,0.392514090688717
P6,S21,2,100,3,0.398302023121389,0.301878382302856,0.42281516895796,0.310103889983155,0.236046131709859,0.29585630911488
P6,S22,2,200,3,0.398302023121389,0.471383550518558,0.414658768243643,0.471840034000753,0.405515313731606,0.454247769309527
P6,S23,2,300,3,0.398302023121389,0.460476142974364,0.486890802652024,0.439115424742209,0.403977338876136,0.459456045318025
P6,S24,2,400,3,0.398302023121389,0.379794931979693,0.358751684253714,0.305793708404136,0.354583021411557,0.390895656831641
P6,S25,2,500,3,0.398302023121389,0.409693878385563,0.430927174061389,0.456242524436935,0.383251819516652,0.38992282836788
P6,S26,2,600,3,0.398302023121389,0.451977318848205,0.442258754519822,0.428187916271266,0.43089915528196,0.465723725599655
P6,S27,2,700,3,0.398302023121389,0.347746463612109,0.357434140484034,0.377980532464616,0.311846770391634,0.347913556367144
P6,S28,2,800,3,0.398302023121389,0.371467673170538,0.387180426504291,0.39180587722266,0.339767780930843,0.366543931236005
P6,S29,2,900,3,0.398302023121389,0.362367678447356,0.340149633852778,0.356142657793139,0.332927812261226,0.312643462891716
P6,S30,2,1000,3,0.398302023121389,0.414678869372086,0.425734020317527,0.426407887165249,0.369436129107007,0.425595905976304
P6,S31,2,100,4,0.398302023121389,0.515866881241402,0.490348154610696,0.352612125467106,0.465904163027614,0.474353692544083
P6,S32,2,200,4,0.398302023121389,0.442537936015904,0.481511060953638,0.566929584479706,0.364237173444515,0.435526628374125
P6,S33,2,300,4,0.398302023121389,0.404116263531129,0.415694022785261,0.329478147660145,0.36558901256018,0.374435417289578
P6,S34,2,400,4,0.398302023121389,0.402270573389741,0.410603289770984,0.442262630725394,0.371048434252433,0.341666507203339
P6,S35,2,500,4,0.398302023121389,0.427845201076465,0.420291585778294,0.419648627648924,0.355448214161884,0.393645862295278
P6,S36,2,600,4,0.398302023121389,0.403718347430259,0.39584760453257,0.447477399049187,0.34324344848148,0.403418934113025
P6,S37,2,700,4,0.398302023121389,0.409408167736108,0.403302735086308,0.405121897434489,0.380098340578381,0.385158728509347
P6,S38,2,800,4,0.398302023121389,0.393156329698052,0.368362501859854,0.382713833065348,0.321031670014381,0.403823551021812
P6,S39,2,900,4,0.398302023121389,0.427484083445435,0.414880539274206,0.391823145529652,0.347449578822766,0.395793867253999
P6,S40,2,1000,4,0.398302023121389,0.369417717602276,0.388074527188279,0.403039995669958,0.316632943808729,0.377505487814035
P6,S41,2,100,5,0.398302023121389,0.38064326983224,0.426870517190819,0.200125410822564,0.27406247901815,0.303622637406879
P6,S42,2,200,5,0.398302023121389,0.404793020844278,0.407272760452727,0.248448492528858,0.32170783053527,0.414456940138473
P6,S43,2,300,5,0.398302023121389,0.446934411118899,0.415082549694123,0.403161231231058,0.353508999728557,0.368189121460965
P6,S44,2,400,5,0.398302023121389,0.394567503194224,0.353913559368501,0.331396609212801,0.309758596312424,0.349494528688458
P6,S45,2,500,5,0.398302023121389,0.36458000643886,0.366048863285281,0.394015510293968,0.24073103232206,0.410781202714136
P6,S46,2,600,5,0.398302023121389,0.430149973264071,0.416251615747256,0.402373920088645,0.341433911635034,0.423528200618455
P6,S47,2,700,5,0.398302023121389,0.366815587650918,0.376440663489692,0.306871261950043,0.280716175559423,0.341474957654449
P6,S48,2,800,5,0.398302023121389,0.427095148450656,0.413705904186324,0.412566058376634,0.330010958055882,0.37231355685047
P6,S49,2,900,5,0.398302023121389,0.369298590522051,0.358621403953398,0.413111281489811,0.23878153349418,0.388694539483816
P6,S50,2,1000,5,0.398302023121389,0.365716035803807,0.375099710007406,0.373297156350961,0.289144412037155,0.37022147137448
P6,S51,2,100,6,0.398302023121389,0.307006581907249,0.215227631941817,0.442644798218132,0.215449323801161,0.285870721818945
P6,S52,2,200,6,0.398302023121389,0.263667550876713,0.318656163610121,0.217469036094172,0.149464865446281,0.251916017848498
P6,S53,2,300,6,0.398302023121389,0.397168574639013,0.407993301512057,0.352669020594531,0.269496772957546,0.34266766148623
P6,S54,2,400,6,0.398302023121389,0.430373049597726,0.41195234000156,0.524581060219857,0.305212587433596,0.356731934623089
P6,S55,2,500,6,0.398302023121389,0.342577800631996,0.339656479538716,0.235261761839642,0.258438363202107,0.338430712137969
