Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.378839134619218,0.353705245777753,0.371162581994526,0.242083334142267,0.373989420677826
P6,S57,2,700,6,0.398302023121389,0.35202737128056,0.348076348443831,0.367972962963016,0.235667308082428,0.392800599726961
P6,S58,2,800,6,0.398302023121389,0.403232212969465,0.379175494929796,0.381889331435867,0.350374576077784,0.373165413181309
P6,S59,2,900,6,0.398302023121389,0.401526579105813,0.377537043370663,0.385523144771639,0.320511533073781,0.423910597923808
P6,S60,2,1000,6,0.398302023121389,0.431695062642718,0.385940796003362,0.348549555983884,0.332127872962485,0.418966399217459
P6,S61,2,100,7,0.398302023121389,0.445867553238654,0.390185265610449,0.21452884455863,0.388875218643878,0.293781198435731
P6,S62,2,200,7,0.398302023121389,0.471765874211674,0.46232764731689,0.485809003743016,0.240821093380515,0.378485863326777
P6,S63,2,300,7,0.398302023121389,0.354446559977984,0.296574337068806,0.292826316371659,0.181339340932768,0.307595059440011
P6,S64,2,400,7,0.398302023121389,0.412025852651455,0.392799097010125,0.391156801472588,0.223155073332711,0.452131661713472
P6,S65,2,500,7,0.398302023121389,0.390281602997675,0.360447646114566,0.31445927749986,0.272849677024624,0.432973531549836
P6,S66,2,600,7,0.398302023121389,0.364053555110183,0.35733880749964,0.351613884154966,0.263077378857823,0.300265713714727
P6,S67,2,700,7,0.398302023121389,0.35265988624931,0.377045396125579,0.377992386831134,0.267864513222993,0.323694051067784
P6,S68,2,800,7,0.398302023121389,0.415557405136995,0.366673074976101,0.353405014475569,0.335992972862884,0.392489978570789
P6,S69,2,900,7,0.398302023121389,0.36115919145963,0.323934622544636,0.347165029474604,0.279511726894006,0.384097273032992
P6,S70,2,1000,7,0.398302023121389,0.333623058156945,0.355301900671822,0.350608098156342,0.211006840799111,0.302418641892317
P6,S71,2,100,8,0.398302023121389,0.252026272727148,0.262979947957021,-0.0157057855161014,0.271034986224416,NA
P6,S72,2,200,8,0.398302023121389,0.400171418606815,0.383905850751342,0.318569759369929,0.290095834974832,NA
P6,S73,2,300,8,0.398302023121389,0.377662975352641,0.336569440082963,0.224239609818657,0.162329943231128,0.183037820650867
P6,S74,2,400,8,0.398302023121389,0.411289047838323,0.353893183419446,0.359124587925286,0.20449540506748,0.281223330680276
P6,S75,2,500,8,0.398302023121389,0.386138875821804,0.365005476679794,0.333731504056185,0.178331070552242,0.392396944674963
P6,S76,2,600,8,0.398302023121389,0.378899010359044,0.323546189371277,0.342684329005067,0.181699830566448,0.415538861032865
P6,S77,2,700,8,0.398302023121389,0.388198149023099,0.320920187511167,0.285739824887033,0.158956809342836,0.428851275187775
P6,S78,2,800,8,0.398302023121389,0.402887851570813,0.345053317008172,0.270672072089547,0.20727864697476,0.454343197322228
P6,S79,2,900,8,0.398302023121389,0.401813602214749,0.308955906907341,0.28418521796164,0.219883008557779,0.405075394646379
P6,S80,2,1000,8,0.398302023121389,0.391779915901255,0.338665542523534,0.324946724086675,0.168541412938517,0.484545200986857
P7,S1,2,100,1,0.477962427745665,0.369898354983638,0.350519928345891,0.375352840099404,0.364731638577937,0.339944711736445
P7,S2,2,200,1,0.477962427745665,0.459563164618414,0.455985217822832,0.466529896088514,0.439900429400714,0.470526672599846
P7,S3,2,300,1,0.477962427745665,0.43854365142,0.445329320584765,0.438446803916622,0.431583468324156,0.437183762462682
P7,S4,2,400,1,0.477962427745665,0.505432435034458,0.501746787962969,0.480484999681532,0.497953576696386,0.514141386791785
P7,S5,2,500,1,0.477962427745665,0.462586558221963,0.453416864305373,0.436545368436139,0.450059584612394,0.461882792089241
P7,S6,2,600,1,0.477962427745665,0.477570831048059,0.481106155990839,0.506841348358905,0.458650815188249,0.483476952730589
P7,S7,2,700,1,0.477962427745665,0.493149303230986,0.487403369870419,0.560656577015719,0.471005778132634,0.49293380307165
P7,S8,2,800,1,0.477962427745665,0.496293362573807,0.485684669573307,0.471835912948422,0.493186451726816,0.487082869542516
P7,S9,2,900,1,0.477962427745665,0.502266301430653,0.504057483021052,0.525146658147463,0.496868774345205,0.494734826156468
P7,S10,2,1000,1,0.477962427745665,0.488765438664102,0.485503555801122,0.52398898972201,0.485889082693562,0.492773400879632
P7,S11,2,100,2,0.477962427745665,0.489378914334484,0.521133958754124,0.43758337304592,0.462113742437935,0.524998495097764
P7,S12,2,200,2,0.477962427745665,0.427873260001036,0.41348235368508,0.350193122365925,0.389446587820869,0.440678221796125
P7,S13,2,300,2,0.477962427745665,0.464814177827475,0.471852747426252,0.450418341534219,0.445348641529575,0.471507082086748
P7,S14,2,400,2,0.477962427745665,0.482852672437322,0.500812454201209,0.541839354878903,0.474840410650106,0.475113764712733
P7,S15,2,500,2,0.477962427745665,0.531701534361734,0.548034117303438,0.598261993794445,0.516743111499024,0.529093211342775
P7,S16,2,600,2,0.477962427745665,0.503912553979104,0.523292636949225,0.504945774085297,0.466577881493075,0.481557528928099
P7,S17,2,700,2,0.477962427745665,0.421635148911712,0.44007339561018,0.427623684767721,0.403390697061915,0.409551979200167
P7,S18,2,800,2,0.477962427745665,0.534697081318347,0.51915507020263,0.515158322238581,0.503515658374784,0.555791335909077
P7,S19,2,900,2,0.477962427745665,0.471541553316951,0.483938544537187,0.482459559238812,0.454714234773189,0.458674313727044
P7,S20,2,1000,2,0.477962427745665,0.461046176856502,0.461698342164651,0.465334540598295,0.419155929251165,0.465808255165403
P7,S21,2,100,3,0.477962427745665,0.321146451884434,0.307215699832787,0.191807068557469,0.327468150027928,0.340376158811693
P7,S22,2,200,3,0.477962427745665,0.501551055567248,0.508489961807201,0.562865613547855,0.47629356796902,0.524983692581813
P7,S23,2,300,3,0.477962427745665,0.48691676297429,0.506558015913342,0.531567294873975,0.45834494685475,0.463589620695948
P7,S24,2,400,3,0.477962427745665,0.490676879556338,0.497623515857725,0.479527982846135,0.442478573765141,0.46663324026868
P7,S25,2,500,3,0.477962427745665,0.470287474728042,0.476860523054899,0.469982752274877,0.401884995960262,0.492392028205192
P7,S26,2,600,3,0.477962427745665,0.430143177453728,0.432883312510625,0.442857516847591,0.384020027663057,0.425434572337088
P7,S27,2,700,3,0.477962427745665,0.4525656984837,0.445368533364978,0.466714811193998,0.431930759533464,0.450212854380866
P7,S28,2,800,3,0.477962427745665,0.517598831626038,0.498699533640454,0.492397854161325,0.490742348832041,0.514231049306359
P7,S29,2,900,3,0.477962427745665,0.489562528138672,0.475692281552451,0.459611300761319,0.448675928103206,0.491448406297137
P7,S30,2,1000,3,0.477962427745665,0.475189942257142,0.479458889897979,0.490318878339805,0.438904711560554,0.474626804124725
P7,S31,2,100,4,0.477962427745665,0.493594361550648,0.498008636787464,0.53576206098247,0.458740186579102,0.444788487024667
P7,S32,2,200,4,0.477962427745665,0.426613191227897,0.40237717714328,0.431898133660401,0.384534640639761,0.402760241107872
P7,S33,2,300,4,0.477962427745665,0.560161812787184,0.5713181045283,0.51735723576256,0.469657715197594,0.575156930320406
P7,S34,2,400,4,0.477962427745665,0.497364866655004,0.47745591376248,0.504135039299195,0.49363065118642,0.47874798773807
P7,S35,2,500,4,0.477962427745665,0.462171011050324,0.471284690509413,0.463805575236305,0.422732366094572,0.457365897069477
P7,S36,2,600,4,0.477962427745665,0.497481007061265,0.492020449183009,0.483682919503321,0.444655519046454,0.484260925718453
P7,S37,2,700,4,0.477962427745665,0.410252146349226,0.407779298482546,0.424098349237564,0.354296786321145,0.400669386194229
P7,S38,2,800,4,0.477962427745665,0.475792657546527,0.465362129725272,0.488193239707602,0.420722185089432,0.446959741927788
P7,S39,2,900,4,0.477962427745665,0.50224249579936,0.508826723979586,0.482550486896894,0.457074351856443,0.498349667695516
P7,S40,2,1000,4,0.477962427745665,0.443973240067007,0.432229159388539,0.454478782245043,0.372365146881346,0.432874177787794
P7,S41,2,100,5,0.477962427745665,0.554960444547082,0.522412047401953,0.421896537935876,0.469152377031206,0.411430098667615
P7,S42,2,200,5,0.477962427745665,0.442631175859983,0.471778672729399,0.325343809807687,0.253397265332072,0.308541489236502
P7,S43,2,300,5,0.477962427745665,0.50842634789244,0.512694873250976,0.531215008407898,0.454332915055332,0.485986244424772
P7,S44,2,400,5,0.477962427745665,0.465974562840146,0.43524201302783,0.412831227448769,0.408121294111272,0.48253455116648
P7,S45,2,500,5,0.477962427745665,0.405443381058501,0.418548508535303,0.344750628102976,0.340330115330709,0.404851505388213
P7,S46,2,600,5,0.477962427745665,0.525497630571504,0.512179845238808,0.487878528563844,0.453935225221532,0.543732671787424
P7,S47,2,700,5,0.477962427745665,0.468421670706519,0.424234164035447,0.400782028339337,0.393007949474409,0.432544088077322
P7,S48,2,800,5,0.477962427745665,0.47251281511986,0.474438734480081,0.476504986773295,0.391426562788646,0.485404174294854
P7,S49,2,900,5,0.477962427745665,0.451025328988268,0.451080340820144,0.441540700556398,0.374456061134322,0.489519757819692
P7,S50,2,1000,5,0.477962427745665,0.493927490124912,0.500643403139687,0.498123498797725,0.426487037314615,0.516933143089193
P7,S51,2,100,6,0.477962427745665,0.419344867336011,0.300604306913243,0.419619338933847,0.318896910133619,0.351509793271019
P7,S52,2,200,6,0.477962427745665,0.411588174711545,0.377040459897736,0.393246258660187,0.313769033259267,0.35780700269418
P7,S53,2,300,6,0.477962427745665,0.46878556121597,0.477132566012368,0.454885093511609,0.301931651120293,0.389147806938667
P7,S54,2,400,6,0.477962427745665,0.457135232891232,0.479561760142718,0.452694848924082,0.374131797630893,0.497906759134767
P7,S55,2,500,6,0.477962427745665,0.450113635018044,0.417239291304212,0.371903377044198,0.298193474906724,0.465281258011916
P7,S56,2,600,6,0.477962427745665,0.444540816585578,0.425734579070751,0.437808596091353,0.341348330465253,0.448010739029821
P7,S57,2,700,6,0.477962427745665,0.425129086173864,0.421318861305409,0.408076982058662,0.316441518543758,0.37023047512359
P7,S58,2,800,6,0.477962427745665,0.466139021154851,0.451115955245487,0.386032547092043,0.315934907517271,0.457369989639886
P7,S59,2,900,6,0.477962427745665,0.478726022563397,0.485382466616097,0.470897768154573,0.344521252885707,0.502888021803936
P7,S60,2,1000,6,0.477962427745665,0.434780991301995,0.4007270243484,0.361646970868049,0.377448187098384,0.461384752031197
P7,S61,2,100,7,0.477962427745665,0.499535960035303,0.443471960966216,0.425459538321039,0.318804181385252,0.310130372229007
P7,S62,2,200,7,0.477962427745665,0.448542262841373,0.405353217314159,0.416407178338711,0.289798743734557,0.243654869872986
P7,S63,2,300,7,0.477962427745665,0.370236863347474,0.356633478593047,0.316791289229934,0.283030021765706,0.35817547812041
P7,S64,2,400,7,0.477962427745665,0.533748828719033,0.433928203249488,0.412263704366683,0.39039981663345,0.594562415526641
P7,S65,2,500,7,0.477962427745665,0.473508809514896,0.506255259642713,0.505364628822894,0.330103106644966,0.440046878320287
P7,S66,2,600,7,0.477962427745665,0.480749368699819,0.409008594897059,0.410971698968671,0.308263426937886,0.3956943726339
P7,S67,2,700,7,0.477962427745665,0.503318104669529,0.439047579868937,0.448713857414932,0.312435806374749,0.490934410678832
P7,S68,2,800,7,0.477962427745665,0.4575646980894,0.442940713213988,0.414302945895819,0.381110346673836,0.381283531878244
P7,S69,2,900,7,0.477962427745665,0.44188551190751,0.415968380162198,0.434722528160622,0.271979781578309,0.436581825679441
P7,S70,2,1000,7,0.477962427745665,0.469553857002257,0.434011232683118,0.495221023997621,0.421433882458284,0.470163646541459
P7,S71,2,100,8,0.477962427745665,0.399115664436698,0.28524808782232,0.389576695166548,0.310996199153639,NA
P7,S72,2,200,8,0.477962427745665,0.52373614961473,0.4682926450218,0.457432998812286,0.261162066608118,NA
P7,S73,2,300,8,0.477962427745665,0.464505428825475,0.395383498945478,0.418573853177072,0.201100417093153,NA
P7,S74,2,400,8,0.477962427745665,0.536030355839582,0.465912895769984,0.323821039805379,0.166918038790727,0.485354298677264
P7,S75,2,500,8,0.477962427745665,0.449667372365891,0.392331587256536,0.309980999160895,0.269895706155732,0.462649146603877
P7,S76,2,600,8,0.477962427745665,0.438648250847259,0.416623945413855,0.339872873531619,0.260968853877675,0.446664707529202
P7,S77,2,700,8,0.477962427745665,0.446695658427847,0.41371344878734,0.354418883229328,0.259464518139155,0.490079073548498
P7,S78,2,800,8,0.477962427745665,0.459613540425612,0.381547190785094,0.354814493169879,0.278663508936121,0.553006442479618
P7,S79,2,900,8,0.477962427745665,0.475805271517105,0.391258124684754,0.45176032560815,0.219914254622872,0.463606067788332
P7,S80,2,1000,8,0.477962427745665,0.458001219434943,0.377838344352061,0.362717571504606,0.30325887893098,0.41166216743913
P8,S1,2,100,1,0.557622832369942,0.665621317561838,0.639786665856872,0.540825976869724,0.645155203601744,0.672621762384421
P8,S2,2,200,1,0.557622832369942,0.629215099257971,0.615735362642377,0.628647577131263,0.607534736402893,0.613767698986894
P8,S3,2,300,1,0.557622832369942,0.506739050749784,0.521394981830807,0.489141189454332,0.468564521229064,0.518864643501147
P8,S4,2,400,1,0.557622832369942,0.501573935711128,0.509303982291493,0.487657896068678,0.497633889627722,0.48968670733997
P8,S5,2,500,1,0.557622832369942,0.525747830537924,0.533989955199224,0.563091250666343,0.51523721661343,0.50812894997205
P8,S6,2,600,1,0.557622832369942,0.600971850351646,0.608290143351873,0.604653749128883,0.592231973775991,0.596600407699698
P8,S7,2,700,1,0.557622832369942,0.588643152490945,0.588293190567386,0.596445785774341,0.569377921184164,0.592117906842927
P8,S8,2,800,1,0.557622832369942,0.51950236992623,0.525327804111411,0.536829407230237,0.508963832290072,0.521974420643711
P8,S9,2,900,1,0.557622832369942,0.521009129784256,0.525668738773848,0.594082098844292,0.512745704583775,0.542815255217548
P8,S10,2,1000,1,0.557622832369942,0.562439815559663,0.562906888190622,0.554130410033697,0.543340280116025,0.551601680411927
P8,S11,2,100,2,0.557622832369942,0.548525756700367,0.602974422212379,0.587046849927657,0.54073357098047,0.488413510961353
P8,S12,2,200,2,0.557622832369942,0.630047697979719,0.628857295380709,0.67522942263322,0.616578419650941,0.591861009263455
P8,S13,2,300,2,0.557622832369942,0.527840172788506,0.539818724495051,0.512259665435987,0.526330075478689,0.474045428650327
P8,S14,2,400,2,0.557622832369942,0.554298639797214,0.555091498469423,0.516103871707423,0.528624894104202,0.567907872037608
P8,S15,2,500,2,0.557622832369942,0.547353687786359,0.536986106518021,0.542163879183649,0.539373477166824,0.555162015147999
P8,S16,2,600,2,0.557622832369942,0.598330034084829,0.60639635506896,0.590170143282086,0.54791422045793,0.573655097522989
P8,S17,2,700,2,0.557622832369942,0.578794531019526,0.580543310967855,0.603460968115444,0.567690634903325,0.571101773110031
P8,S18,2,800,2,0.557622832369942,0.592426881544735,0.614972793493423,0.587303778068207,0.572226461843514,0.599868841464039
P8,S19,2,900,2,0.557622832369942,0.577748545780753,0.585880132268184,0.548165098899624,0.553480214230919,0.579966601291145
P8,S20,2,1000,2,0.557622832369942,0.553285211015406,0.560112277572774,0.58633158341844,0.537849468376473,0.56456621012644
P8,S21,2,100,3,0.557622832369942,0.486921321492269,0.508950284286235,0.415612834609588,0.389153571112736,0.51198232681062
P8,S22,2,200,3,0.557622832369942,0.533707885948015,0.546096360356238,0.504619716600125,0.44554217228826,0.513530981797542
P8,S23,2,300,3,0.557622832369942,0.634313018576606,0.629812312035267,0.564480091852568,0.59285990894627,0.600179308898327
P8,S24,2,400,3,0.557622832369942,0.525133671444613,0.524261278868044,0.47902131165834,0.502967394742875,0.53858375903928
P8,S25,2,500,3,0.557622832369942,0.536713160758561,0.536356537223127,0.494616156059547,0.485433303611364,0.539234872620697
P8,S26,2,600,3,0.557622832369942,0.540533969197586,0.558861827146291,0.555489367950391,0.485730853789011,0.529692747560693
P8,S27,2,700,3,0.557622832369942,0.544685486015111,0.560102203529885,0.567538692578179,0.484005726627847,0.541404176854543
P8,S28,2,800,3,0.557622832369942,0.576597108547663,0.573310439420474,0.573564196763218,0.514759278580009,0.56843285549065
P8,S29,2,900,3,0.557622832369942,0.548700605842141,0.542776156765286,0.563751655370035,0.51292771763215,0.555486190317833
P8,S30,2,1000,3,0.557622832369942,0.58560363968047,0.581718216684184,0.592414705896898,0.536378845065493,0.589678173617003
P8,S31,2,100,4,0.557622832369942,0.613374712504609,0.663120806128761,0.606678022346283,0.614045228539551,0.549709999376134
P8,S32,2,200,4,0.557622832369942,0.564446267459712,0.573019868576577,0.569378458611615,0.458075137827929,0.573049190283256
P8,S33,2,300,4,0.557622832369942,0.583625616881369,0.601973454173186,0.606731493961623,0.488743461438931,0.533456290293463
P8,S34,2,400,4,0.557622832369942,0.586344419744879,0.590019759269331,0.549495871869577,0.500779050603154,0.574094039764526
P8,S35,2,500,4,0.557622832369942,0.520858982476577,0.521327953459416,0.529641737886938,0.429124952974918,0.51919115192278
P8,S36,2,600,4,0.557622832369942,0.588616642620926,0.574051295842469,0.588948020755692,0.501372017294034,0.632983411496883
P8,S37,2,700,4,0.557622832369942,0.488512324084392,0.522749705340349,0.488845080402457,0.379746606777861,0.487984041883303
P8,S38,2,800,4,0.557622832369942,0.528199945195644,0.521445939611824,0.522227773109857,0.483897249581962,0.525165172437123
P8,S39,2,900,4,0.557622832369942,0.567135831404948,0.545385241027513,0.518635540072994,0.487232978414921,0.560506842720883
P8,S40,2,1000,4,0.557622832369942,0.600008986866509,0.596620211853358,0.60172149719464,0.488714908884649,0.613092186363189
P8,S41,2,100,5,0.557622832369942,0.571470060929895,0.611164000119238,0.565604980693054,0.360639838013376,0.508820173706803
P8,S42,2,200,5,0.557622832369942,0.527809930408362,0.529448648952614,0.446054980590105,0.421604107538022,0.511433977263761
P8,S43,2,300,5,0.557622832369942,0.543308217887602,0.582725647032373,0.557657896666489,0.462161685475807,0.459934657103221
P8,S44,2,400,5,0.557622832369942,0.549706977588028,0.555126070273947,0.579090415257192,0.446396176033889,0.553602010886023
P8,S45,2,500,5,0.557622832369942,0.575192257126003,0.556402414184724,0.588564814181091,0.466168303323276,0.52252153172988
P8,S46,2,600,5,0.557622832369942,0.589437694358645,0.604615782692166,0.605255309437601,0.475779922067199,0.583692015224448
P8,S47,2,700,5,0.557622832369942,0.576429046859496,0.559366342058528,0.620167520776655,0.465768510678025,0.565140454626746
P8,S48,2,800,5,0.557622832369942,0.56625216115965,0.540688980390694,0.564138466466476,0.47538848241437,0.591255839975202
P8,S49,2,900,5,0.557622832369942,0.507794861150377,0.495205229790216,0.507003454798175,0.370155446393451,0.498921079714212
P8,S50,2,1000,5,0.557622832369942,0.535964313892359,0.531853237705032,0.510381890851671,0.405220870844637,0.560514938175078
P8,S51,2,100,6,0.557622832369942,0.543828230819556,0.48297527423841,0.344174443837565,0.416109018856163,0.599278260519053
P8,S52,2,200,6,0.557622832369942,0.487655242632713,0.535655416149857,0.445098392558729,0.394368546457571,0.416336869485994
P8,S53,2,300,6,0.557622832369942,0.514541355421147,0.52996699770196,0.616232161035425,0.437963555225843,0.433735473522231
P8,S54,2,400,6,0.557622832369942,0.527863243893019,0.541845816303164,0.512795905221101,0.402397101478223,0.51102328814676
P8,S55,2,500,6,0.557622832369942,0.503250153659437,0.501354712880574,0.469871869139393,0.371362343866698,0.460762591269229
P8,S56,2,600,6,0.557622832369942,0.53846353531916,0.510043740535439,0.50897377054657,0.361926760204325,0.539864945656103
P8,S57,2,700,6,0.557622832369942,0.609188696026527,0.585122355503924,0.573023865750163,0.462743774403611,0.618092628042978
P8,S58,2,800,6,0.557622832369942,0.502832888827167,0.515488760883873,0.474013265618033,0.306849360573244,0.471403962623358
P8,S59,2,900,6,0.557622832369942,0.584629909482319,0.55106368652266,0.58785597594154,0.400027747084349,0.572036066768587
P8,S60,2,1000,6,0.557622832369942,0.595469534246605,0.555333131952735,0.549659000695461,0.396125637711415,0.538766496676435
P8,S61,2,100,7,0.557622832369942,0.544209935185887,0.456886963539503,0.493792055054311,0.466716023726564,0.317694866694639
P8,S62,2,200,7,0.557622832369942,0.564789031499293,0.544545997069647,0.39019743096088,0.281794977295137,0.441717138375747
P8,S63,2,300,7,0.557622832369942,0.60346598267892,0.580528522470752,0.562867104728895,0.418252443564288,0.690589826704728
P8,S64,2,400,7,0.557622832369942,0.570713968209452,0.530482993472987,0.528833274277375,0.439844133730018,0.558321421943971
P8,S65,2,500,7,0.557622832369942,0.574766044454056,0.548586860673407,0.481892414380652,0.379005379826838,0.605470459796279
P8,S66,2,600,7,0.557622832369942,0.581950147067805,0.546271317394433,0.520553610609381,0.359252077539002,0.559198304310132
P8,S67,2,700,7,0.557622832369942,0.510450915052474,0.497987230588147,0.521860236553625,0.37617254701684,0.482575707003047
P8,S68,2,800,7,0.557622832369942,0.566139044505697,0.552824813555731,0.56812028113271,0.357845160732161,0.544632406784159
P8,S69,2,900,7,0.557622832369942,0.552013226415355,0.503334269233003,0.525057539381175,0.37741173520389,0.533612931011236
P8,S70,2,1000,7,0.557622832369942,0.550795384594892,0.520698719957356,0.551565308090806,0.356756898405853,0.513832778680691
P8,S71,2,100,8,0.557622832369942,0.49602772386372,0.418478844428062,0.37518121178869,0.220967900815027,NA
P8,S72,2,200,8,0.557622832369942,0.593368253035976,0.537182091547819,0.453270442153797,0.230856576324991,NA
P8,S73,2,300,8,0.557622832369942,0.506535623883015,0.40586149885629,0.352037453087194,0.235635779508149,0.463083939029283
P8,S74,2,400,8,0.557622832369942,0.561545296607629,0.52171020920109,0.499034529221571,0.407780220163238,0.437511668219021
P8,S75,2,500,8,0.557622832369942,0.546603000017072,0.49002896947163,0.437263433464983,0.304266430846908,0.640334886203022
P8,S76,2,600,8,0.557622832369942,0.527021875067933,0.454839792775196,0.484721624224911,0.317604423367805,0.497922227487251
P8,S77,2,700,8,0.557622832369942,0.533783600231513,0.474270850661494,0.500454822171959,0.192509175085137,0.504585581566059
P8,S78,2,800,8,0.557622832369942,0.525665682011936,0.476113463282629,0.491481613483277,0.185276079486867,0.564616089418346
P8,S79,2,900,8,0.557622832369942,0.540866915160476,0.44825328857431,0.48443313158166,0.355607971220155,0.573901363157583
P8,S80,2,1000,8,0.557622832369942,0.538929764370159,0.483741862772194,0.429808971928454,0.39322850720009,0.540977356374248
