Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.375957806691057,0.366282823716471,0.385443160307613,0.320425651354777,0.376921260585988
P6,S57,2,700,6,0.398302023121389,0.406807080624526,0.385311534755727,0.445815643523291,0.309753212416185,0.411132217153089
P6,S58,2,800,6,0.398302023121389,0.384497117573659,0.408938521784566,0.429677281883849,0.34446747468324,0.399255961080858
P6,S59,2,900,6,0.398302023121389,0.415373642906987,0.427183593878995,0.42757497303418,0.32998627387066,0.390790023071492
P6,S60,2,1000,6,0.398302023121389,0.36202227474659,0.341676361229088,0.303764820710347,0.218386092472819,0.373741174387849
P6,S61,2,100,7,0.398302023121389,0.49687591764346,0.480837018975391,0.226678102211587,0.432115905896356,NA
P6,S62,2,200,7,0.398302023121389,0.426290897160786,0.391761274957944,0.187559029858926,0.279331844515855,0.189489519091662
P6,S63,2,300,7,0.398302023121389,0.430024477320681,0.382703800256057,0.251272270252147,0.235575538291736,0.492196277726967
P6,S64,2,400,7,0.398302023121389,0.362321090204568,0.357820015689913,0.371845570932729,0.267706071938718,0.384836420883176
P6,S65,2,500,7,0.398302023121389,0.282127279754051,0.264381646353302,0.196567838624706,0.203704545488094,0.19560151388183
P6,S66,2,600,7,0.398302023121389,0.403581301771291,0.368175139375395,0.366144601663364,0.234087508519489,0.389633936604154
P6,S67,2,700,7,0.398302023121389,0.351232030012657,0.35367346697657,0.347793988159498,0.0961982261717388,0.287740535209564
P6,S68,2,800,7,0.398302023121389,0.38136018459089,0.339500311979337,0.315099798826673,0.33557464392371,0.429811508437194
P6,S69,2,900,7,0.398302023121389,0.357050070317571,0.339087640497771,0.323968571156199,0.15643788914871,0.339952021163058
P6,S70,2,1000,7,0.398302023121389,0.372057269625336,0.357335840460524,0.327830927097889,0.247061913876306,0.388961244855422
P6,S71,2,100,8,0.398302023121389,0.370013587571214,0.284738729518138,0.357851239864948,0.219079604572542,NA
P6,S72,2,200,8,0.398302023121389,0.387151711119585,0.424333327031665,0.228009665002241,0.236951930935642,NA
P6,S73,2,300,8,0.398302023121389,0.348299585556149,0.307638033076291,0.282864492617935,0.207416041019353,0.266999051308655
P6,S74,2,400,8,0.398302023121389,0.412885675563908,0.306796959247184,0.359680531057088,0.18381025597128,0.439381338064956
P6,S75,2,500,8,0.398302023121389,0.37630149772528,0.287576990604055,0.337004789598107,0.275446734505048,0.271661838488229
P6,S76,2,600,8,0.398302023121389,0.448101260794175,0.369125683139868,0.395421230577239,0.325721900122952,0.413968283688185
P6,S77,2,700,8,0.398302023121389,0.282746713141919,0.25708011766055,0.26424861994131,0.197025699061372,0.299055467494901
P6,S78,2,800,8,0.398302023121389,0.415862994710306,0.333722144917616,0.302531583662865,0.228001947167205,0.409897372320355
P6,S79,2,900,8,0.398302023121389,0.408922250108856,0.372025593528699,0.404567672095214,0.350823549230944,0.471721094192375
P6,S80,2,1000,8,0.398302023121389,0.38815686715861,0.321511900987476,0.273761047953646,0.169738483729237,0.424638754160585
P7,S1,2,100,1,0.477962427745665,0.632389552879293,0.637128981148824,0.612750990525165,0.627673418920514,0.657016229343033
P7,S2,2,200,1,0.477962427745665,0.427650434989767,0.437065803406966,0.486571892173208,0.419849212007799,0.387953492114599
P7,S3,2,300,1,0.477962427745665,0.395491541513951,0.387450482844935,0.375771527666294,0.392357412836993,0.418603420996192
P7,S4,2,400,1,0.477962427745665,0.496859961931222,0.502829541035003,0.487799727882904,0.464839008192237,0.518284727941832
P7,S5,2,500,1,0.477962427745665,0.456998023337825,0.464846847440652,0.416423967767368,0.44206049605677,0.465183533385954
P7,S6,2,600,1,0.477962427745665,0.460056333790953,0.464932764911693,0.368259438072821,0.444466883565384,0.461106066945899
P7,S7,2,700,1,0.477962427745665,0.526355563699201,0.521874927158531,0.508446490350942,0.525484790957159,0.516398230521939
P7,S8,2,800,1,0.477962427745665,0.480387791851256,0.47701424025769,0.478826017984269,0.472787569558089,0.501648002800938
P7,S9,2,900,1,0.477962427745665,0.513193419873794,0.512729994253362,0.513670635692402,0.513342023095755,0.517668058647826
P7,S10,2,1000,1,0.477962427745665,0.468953345997732,0.4771395569475,0.463391957603142,0.4495562380141,0.476296854100214
P7,S11,2,100,2,0.477962427745665,0.456729825333156,0.464531122150279,0.366684618260934,0.427863284214596,0.439124498095139
P7,S12,2,200,2,0.477962427745665,0.516427540973426,0.477551125941094,0.409189189569139,0.490947025924812,0.530436392000873
P7,S13,2,300,2,0.477962427745665,0.493215849544582,0.504931003544715,0.542241738607935,0.444875371786982,0.480766480224828
P7,S14,2,400,2,0.477962427745665,0.542005572580208,0.543928456084232,0.553552011370483,0.494870413638686,0.542617672652084
P7,S15,2,500,2,0.477962427745665,0.454503419451021,0.454875457441962,0.479952626373878,0.418408122450144,0.46049277080142
P7,S16,2,600,2,0.477962427745665,0.481540080745079,0.491194398966297,0.540398105762753,0.47057401071029,0.482222449996182
P7,S17,2,700,2,0.477962427745665,0.431668105029515,0.445617912477185,0.398586283815631,0.425351821231307,0.415730016248565
P7,S18,2,800,2,0.477962427745665,0.508972404616582,0.505759367844448,0.535944113086158,0.469878643507236,0.536318444971139
P7,S19,2,900,2,0.477962427745665,0.499542523872217,0.508417161624647,0.552386193068786,0.468428244745644,0.498558334843317
P7,S20,2,1000,2,0.477962427745665,0.413308160979229,0.416011289020113,0.462693256300558,0.391595131775069,0.409036485920713
P7,S21,2,100,3,0.477962427745665,0.475408946081858,0.416457338717743,0.466160540154889,0.38935828429311,0.447192828346153
P7,S22,2,200,3,0.477962427745665,0.536631305403747,0.494246732907893,0.458750806366443,0.511662361388171,0.503918405195232
P7,S23,2,300,3,0.477962427745665,0.43526249624226,0.44586270578668,0.447432973564037,0.391229161103036,0.401289176283728
P7,S24,2,400,3,0.477962427745665,0.471594826338778,0.469937158071066,0.463076556855467,0.439780940633305,0.461296118718986
P7,S25,2,500,3,0.477962427745665,0.466187661455145,0.47811040444668,0.422035950158132,0.406742384206946,0.425402783210098
P7,S26,2,600,3,0.477962427745665,0.495193828885743,0.483499546189804,0.48945682495469,0.471815422774862,0.491567894702075
P7,S27,2,700,3,0.477962427745665,0.446558416296188,0.462998208170112,0.437344740873576,0.381856390949685,0.423790997085177
P7,S28,2,800,3,0.477962427745665,0.555853077624496,0.533444297887294,0.55744981399401,0.513814645374912,0.556976833850892
P7,S29,2,900,3,0.477962427745665,0.469952578532514,0.471544403720211,0.479765676493117,0.409557876007318,0.486476045341227
P7,S30,2,1000,3,0.477962427745665,0.476286587948367,0.489657091596537,0.455646329894295,0.467978145446713,0.457444466628793
P7,S31,2,100,4,0.477962427745665,0.485626116978813,0.487416028550957,0.477181575008938,0.410075963287245,0.460362322957153
P7,S32,2,200,4,0.477962427745665,0.420137613722345,0.427290138551534,0.40491663839264,0.406589919911965,0.390800567194905
P7,S33,2,300,4,0.477962427745665,0.462666490715019,0.450392970505089,0.434977050535795,0.43453822213186,0.4069194295367
P7,S34,2,400,4,0.477962427745665,0.470086725886608,0.456548450608853,0.455070007731314,0.421093792293155,0.464067378075489
P7,S35,2,500,4,0.477962427745665,0.42732283203264,0.445090171497363,0.423320011099287,0.413993068188488,0.423377228161917
P7,S36,2,600,4,0.477962427745665,0.49724781838855,0.513782970781354,0.523981780124352,0.394136305441339,0.496995682176038
P7,S37,2,700,4,0.477962427745665,0.464983561594368,0.464046195141097,0.485307106563957,0.385082418731901,0.449171789638559
P7,S38,2,800,4,0.477962427745665,0.43892854907389,0.485867960679939,0.52330075683888,0.420723854407811,0.441081356505023
P7,S39,2,900,4,0.477962427745665,0.436384738369986,0.438813408993028,0.443263835167251,0.367051630964022,0.443617975522535
P7,S40,2,1000,4,0.477962427745665,0.481328074091995,0.477517346030175,0.492756027759191,0.418865160774366,0.486805316707542
P7,S41,2,100,5,0.477962427745665,0.460848139375051,0.562363872710367,0.518182825745716,0.405952665035431,0.352586455077291
P7,S42,2,200,5,0.477962427745665,0.511526676811244,0.523526857555,0.486537778956355,0.459976654064074,0.504690479280464
P7,S43,2,300,5,0.477962427745665,0.462986022701218,0.465801571480622,0.407922895278843,0.399486348657603,0.499319176072416
P7,S44,2,400,5,0.477962427745665,0.437501882529872,0.459064122048594,0.485993332103574,0.407439809008907,0.432706113267027
P7,S45,2,500,5,0.477962427745665,0.494672132925654,0.500503342070804,0.557791098076053,0.390640301577767,0.479573589720359
P7,S46,2,600,5,0.477962427745665,0.502880284423466,0.539862700118542,0.553345938458429,0.455790748173087,0.529064169458124
P7,S47,2,700,5,0.477962427745665,0.434117003116221,0.430844326566316,0.409492028720534,0.343980432049118,0.419409877373554
P7,S48,2,800,5,0.477962427745665,0.492055335418932,0.485960903487257,0.52785568194263,0.433440159665461,0.487933944585812
P7,S49,2,900,5,0.477962427745665,0.456621782812739,0.470082964596707,0.432266070417518,0.370055376914703,0.423151678881187
P7,S50,2,1000,5,0.477962427745665,0.511847421487485,0.480422610596679,0.475323582709106,0.414077624932827,0.504536291943645
P7,S51,2,100,6,0.477962427745665,0.360752562296183,0.432514662178659,0.197627248658158,0.382942896015425,0.339130910357805
P7,S52,2,200,6,0.477962427745665,0.489681436753138,0.469369897762127,0.417228172592764,0.379542798534851,0.373986444958626
P7,S53,2,300,6,0.477962427745665,0.473491247069316,0.39406052121051,0.408274659357028,0.443737781614532,0.355894980284866
P7,S54,2,400,6,0.477962427745665,0.468423477760629,0.419750266667781,0.447657266094505,0.355814744784551,0.426585938804853
P7,S55,2,500,6,0.477962427745665,0.48013079458164,0.439689213466728,0.436534418948712,0.336143632498267,0.435026047846007
P7,S56,2,600,6,0.477962427745665,0.509276329956508,0.506926973365248,0.50256558694799,0.310039119610033,0.507558410823554
P7,S57,2,700,6,0.477962427745665,0.490876599758677,0.474563824991966,0.490458056957383,0.41452429759973,0.445878231543357
P7,S58,2,800,6,0.477962427745665,0.504993277404609,0.473991193996733,0.480217686050841,0.453519141216707,0.451983260013375
P7,S59,2,900,6,0.477962427745665,0.470967155037287,0.445735649138444,0.483226629581805,0.393142393518237,0.480936477245364
P7,S60,2,1000,6,0.477962427745665,0.462161241249887,0.464460646850706,0.448844223562151,0.33563148153644,0.449873594164741
P7,S61,2,100,7,0.477962427745665,0.565226500632502,0.510331210480172,0.50858311543058,0.286137137186102,0.289384264791882
P7,S62,2,200,7,0.477962427745665,0.471615706130719,0.490309863917636,0.416376461637432,0.298055890021305,0.464398011348668
P7,S63,2,300,7,0.477962427745665,0.525246186853358,0.439012202737578,0.361154204675154,0.396822045631474,0.539878284215234
P7,S64,2,400,7,0.477962427745665,0.469917003676248,0.44521235018124,0.363490258526024,0.312068114673793,0.492211825132098
P7,S65,2,500,7,0.477962427745665,0.506714243321178,0.478760499044983,0.429517756015047,0.362905837509763,0.451412749257514
P7,S66,2,600,7,0.477962427745665,0.482614720006714,0.468369226681465,0.414690443561602,0.309076052223983,0.425622195962327
P7,S67,2,700,7,0.477962427745665,0.421687075134329,0.403468355874502,0.385068096127491,0.266317286726034,0.423441880746057
P7,S68,2,800,7,0.477962427745665,0.483398062458774,0.454648826694895,0.448304586368694,0.191318588202018,0.459799355306709
P7,S69,2,900,7,0.477962427745665,0.498473203592277,0.433787298095527,0.401032439942511,0.385701368666952,0.375218488711501
P7,S70,2,1000,7,0.477962427745665,0.465234908332467,0.431367713405838,0.384570989943667,0.341664881191304,0.443720807687596
P7,S71,2,100,8,0.477962427745665,0.572614956323123,0.315893881132911,0.359007306017095,0.375169242140734,NA
P7,S72,2,200,8,0.477962427745665,0.488560758973472,0.371134435237073,0.202815708663185,0.226726506450374,NA
P7,S73,2,300,8,0.477962427745665,0.499358257711567,0.414703427636315,0.318331693372801,0.218985039651995,NA
P7,S74,2,400,8,0.477962427745665,0.53496155248937,0.50468774257293,0.454948679089148,0.265398772380444,0.578795665188726
P7,S75,2,500,8,0.477962427745665,0.500820193983052,0.38829124917606,0.377599748842347,0.284078281469373,0.636412032358884
P7,S76,2,600,8,0.477962427745665,0.497635525170106,0.453790664474796,0.441846439884104,0.231362576091901,0.598844532350914
P7,S77,2,700,8,0.477962427745665,0.518206701022905,0.475148901543005,0.479379061456775,0.259889969702995,0.590147643601624
P7,S78,2,800,8,0.477962427745665,0.475590337500829,0.403387293013866,0.394658076033322,0.195944459901459,0.543417228861762
P7,S79,2,900,8,0.477962427745665,0.45330171524491,0.414495968527112,0.4195639922087,0.254482316956605,0.506528525519756
P7,S80,2,1000,8,0.477962427745665,0.446255087713727,0.408972352520412,0.386915472950205,0.216018932458149,0.476759455009172
P8,S1,2,100,1,0.557622832369942,0.549519530296435,0.536638865935715,0.616768411075439,0.579810953331559,0.540133616768535
P8,S2,2,200,1,0.557622832369942,0.548647086089547,0.546518722476943,0.498214519469622,0.5189501995329,0.547112497728806
P8,S3,2,300,1,0.557622832369942,0.516517171253397,0.495370660272876,0.537650308162417,0.527335016192691,0.507444237845279
P8,S4,2,400,1,0.557622832369942,0.511617220401506,0.513204355459728,0.537457570657304,0.524410445643926,0.519131607303821
P8,S5,2,500,1,0.557622832369942,0.525628122305056,0.543162883044247,0.567528999040342,0.524112073447654,0.52451736240856
P8,S6,2,600,1,0.557622832369942,0.524970409493631,0.523156512959999,0.50249592570432,0.532517300980611,0.51926643656355
P8,S7,2,700,1,0.557622832369942,0.552477122494433,0.555768038041734,0.544463787617656,0.532996740161945,0.535291924586629
P8,S8,2,800,1,0.557622832369942,0.567361653912045,0.571224536073209,0.543067127113061,0.564295199646579,0.574413035800354
P8,S9,2,900,1,0.557622832369942,0.520486104651817,0.528358386016669,0.528203595576983,0.519248997464178,0.524297511194531
P8,S10,2,1000,1,0.557622832369942,0.56286496225987,0.573179609182616,0.558412638202087,0.551077130356048,0.56161581982967
P8,S11,2,100,2,0.557622832369942,0.575020237544962,0.582548471393127,0.547576920084703,0.529560010613062,0.457620751475343
P8,S12,2,200,2,0.557622832369942,0.577556870982135,0.545938735960165,0.571012200344526,0.549925732525383,0.586514793843023
P8,S13,2,300,2,0.557622832369942,0.614545612084301,0.622878066217743,0.619398819471902,0.571105149924405,0.609559690773881
P8,S14,2,400,2,0.557622832369942,0.529548292930501,0.538173759323829,0.527878029636792,0.493446857491519,0.51175059688429
P8,S15,2,500,2,0.557622832369942,0.55957392668123,0.549988701219821,0.523393721220869,0.527060129385383,0.550757552027596
P8,S16,2,600,2,0.557622832369942,0.577971088125755,0.590935794511898,0.594744736692967,0.528230327964778,0.567340834244114
P8,S17,2,700,2,0.557622832369942,0.574075328645262,0.564015917401549,0.599804418570437,0.554193879459751,0.576499866141176
P8,S18,2,800,2,0.557622832369942,0.542715686029812,0.544399292271078,0.548209934288537,0.489133276540036,0.537715899947852
P8,S19,2,900,2,0.557622832369942,0.541203577969778,0.552762843093165,0.568280689443787,0.493654265491938,0.531358468898489
P8,S20,2,1000,2,0.557622832369942,0.53346438839005,0.532795216554717,0.516488882585195,0.518609635356983,0.536990612976378
P8,S21,2,100,3,0.557622832369942,0.564346056446692,0.545996730812999,0.452897496242829,0.510929068465645,0.412473446438211
P8,S22,2,200,3,0.557622832369942,0.562048670048164,0.578429560888177,0.609705218885843,0.535843878013777,0.527389273580145
P8,S23,2,300,3,0.557622832369942,0.549579689022105,0.51904038750673,0.528314263621708,0.52385060740438,0.543542603951501
P8,S24,2,400,3,0.557622832369942,0.53527189207454,0.522354048914548,0.555841272284677,0.485559833981635,0.539719454364578
P8,S25,2,500,3,0.557622832369942,0.549846302958312,0.562292323500594,0.559689440712044,0.465279454030183,0.547480908347541
P8,S26,2,600,3,0.557622832369942,0.565681361121804,0.538146988572032,0.565036743709138,0.534781773587685,0.573310455578187
P8,S27,2,700,3,0.557622832369942,0.55353825917151,0.561139656152534,0.574602676846815,0.503504570000011,0.540648044374194
P8,S28,2,800,3,0.557622832369942,0.568761594677832,0.569391472152937,0.552435498544996,0.51283275697768,0.551633637730165
P8,S29,2,900,3,0.557622832369942,0.569991503462325,0.57335511630617,0.574381748241822,0.51633276311529,0.583112538582609
P8,S30,2,1000,3,0.557622832369942,0.52872554145588,0.531730011695962,0.515409259826892,0.491431617411271,0.532754939504755
P8,S31,2,100,4,0.557622832369942,0.528097591829101,0.565071812536843,0.584668105236526,0.448630172754534,0.628060822449961
P8,S32,2,200,4,0.557622832369942,0.457424717427977,0.476067268249637,0.422013578677341,0.376015511015552,0.435359568638384
P8,S33,2,300,4,0.557622832369942,0.535320396507435,0.563435721655086,0.47535288961465,0.439698130442451,0.50598751444269
P8,S34,2,400,4,0.557622832369942,0.60544201559219,0.592885797383344,0.633157627824657,0.553677487361858,0.593291204186749
P8,S35,2,500,4,0.557622832369942,0.584611662420738,0.590387789174619,0.557416304797235,0.569905689272466,0.544367389392414
P8,S36,2,600,4,0.557622832369942,0.540906862622604,0.554606836326821,0.553005407849076,0.490322451809618,0.527787134144566
P8,S37,2,700,4,0.557622832369942,0.610247818344741,0.600831225029691,0.567347722025941,0.587849474511163,0.659558104652748
P8,S38,2,800,4,0.557622832369942,0.548091234765822,0.547128206732604,0.557682067335372,0.505047037173213,0.536995683288028
P8,S39,2,900,4,0.557622832369942,0.565639383751193,0.568573787005801,0.590517341716369,0.516376560833542,0.573661661214679
P8,S40,2,1000,4,0.557622832369942,0.58087857199332,0.59053085868383,0.614584193322908,0.485387034111938,0.583496311435388
P8,S41,2,100,5,0.557622832369942,0.651577295399129,0.631089307158945,0.466455761683854,0.57272148012267,0.55087653738742
P8,S42,2,200,5,0.557622832369942,0.596585134968239,0.580182703712696,0.597636849339791,0.502548903792799,0.510272248821899
P8,S43,2,300,5,0.557622832369942,0.533236305576254,0.553506032747042,0.459313328695023,0.441088145883492,0.576312376303581
P8,S44,2,400,5,0.557622832369942,0.566894167063347,0.569679974824076,0.550764247356709,0.486138521407315,0.55410840062549
P8,S45,2,500,5,0.557622832369942,0.565871108557237,0.553972519246747,0.546074479336239,0.411776310078423,0.596708264105272
P8,S46,2,600,5,0.557622832369942,0.50955985292626,0.530890088032722,0.462008641997596,0.41475161426976,0.48728542098725
P8,S47,2,700,5,0.557622832369942,0.555653061037568,0.54736173222407,0.505478112951421,0.436898583063228,0.528762367381276
P8,S48,2,800,5,0.557622832369942,0.550976222221888,0.554415321890738,0.544335265285646,0.441211719164517,0.507619586262787
P8,S49,2,900,5,0.557622832369942,0.554323583078643,0.551737605752213,0.51323939128815,0.412868761069245,0.598231447717885
P8,S50,2,1000,5,0.557622832369942,0.555150349264703,0.548813560550574,0.55812706256663,0.548623821010193,0.561081903462427
P8,S51,2,100,6,0.557622832369942,0.547445742824373,0.54423345232765,0.286755769745276,0.444577504156066,0.506440103587865
P8,S52,2,200,6,0.557622832369942,0.457622360857289,0.465968307223362,0.435004141758914,0.307458699697669,0.435416565204315
P8,S53,2,300,6,0.557622832369942,0.562891020954714,0.517421345988754,0.471782541580199,0.516039799609516,0.554596631300162
P8,S54,2,400,6,0.557622832369942,0.609830969098122,0.577954288698051,0.53451667679357,0.455583077392647,0.582734482677055
P8,S55,2,500,6,0.557622832369942,0.545525075748734,0.566087656111878,0.548346268549247,0.346718727059505,0.541227040642219
P8,S56,2,600,6,0.557622832369942,0.582927945646187,0.544540855245618,0.520628969141017,0.471495268065341,0.527445773680332
P8,S57,2,700,6,0.557622832369942,0.524802694699879,0.53733765844212,0.572576942413768,0.428186478017558,0.479858679726678
P8,S58,2,800,6,0.557622832369942,0.58310278981727,0.549570867811788,0.531150576304162,0.491987169193942,0.553367851714452
P8,S59,2,900,6,0.557622832369942,0.551523711610485,0.498661762255105,0.462015823844235,0.492522439096321,0.542162447104957
P8,S60,2,1000,6,0.557622832369942,0.525214034309752,0.489911166285225,0.51168396625603,0.319824539839638,0.497278336586194
P8,S61,2,100,7,0.557622832369942,0.525633851794091,0.552793528171232,0.422995183313086,0.360205850806177,NaN
P8,S62,2,200,7,0.557622832369942,0.553452389435768,0.449833020675903,0.449956145258007,0.38513823745423,0.543776051137653
P8,S63,2,300,7,0.557622832369942,0.576707332033606,0.529692025417213,0.510105488983336,0.370367773661387,0.462628216086026
P8,S64,2,400,7,0.557622832369942,0.63603375702576,0.543947073037689,0.634634943277928,0.36713686507887,0.60389328342202
P8,S65,2,500,7,0.557622832369942,0.607563660490447,0.547194443044575,0.513287920031871,0.381499601090153,0.542162125123897
P8,S66,2,600,7,0.557622832369942,0.547101121871131,0.489373021590809,0.413033705889171,0.336704831153137,0.462169172138839
P8,S67,2,700,7,0.557622832369942,0.524640558028228,0.458561919417867,0.510125814111522,0.372883373460763,0.520221203037427
P8,S68,2,800,7,0.557622832369942,0.609812059052455,0.571918252278453,0.576757873814661,0.387266770891467,0.638598698130429
P8,S69,2,900,7,0.557622832369942,0.546619638774231,0.506996359824216,0.528036497880085,0.34183319148732,0.503095813896165
P8,S70,2,1000,7,0.557622832369942,0.561346603014125,0.519342744683281,0.515118777167599,0.393321636498944,0.495937301825259
P8,S71,2,100,8,0.557622832369942,0.604096299285981,0.506358736141011,0.383154140126518,0.311214550192749,NA
P8,S72,2,200,8,0.557622832369942,0.532872002600008,0.544533036884379,0.429991910902964,0.210705780904281,NA
P8,S73,2,300,8,0.557622832369942,0.486736217152017,0.428959299068459,0.410073612876374,0.296121968200386,0.533871883365453
P8,S74,2,400,8,0.557622832369942,0.50667943322867,0.412379437646187,0.342386206240774,0.295709683369715,0.223865652861273
P8,S75,2,500,8,0.557622832369942,0.595994422767091,0.453836975648863,0.500047494802654,0.320223280836471,0.648171053868157
P8,S76,2,600,8,0.557622832369942,0.570050921357473,0.501231472401804,0.488301137177352,0.317626252926472,0.628840164118184
P8,S77,2,700,8,0.557622832369942,0.584256924565764,0.501454220431971,0.387262980043424,0.264261002456575,0.506176708064123
P8,S78,2,800,8,0.557622832369942,0.537068102587492,0.450170914130914,0.431271161496118,0.288735078424269,0.532689025873089
P8,S79,2,900,8,0.557622832369942,0.533050601912609,0.45377093361834,0.454406209039893,0.369848044235803,0.520292097696615
P8,S80,2,1000,8,0.557622832369942,0.570452099889379,0.479945207608181,0.483063581312235,0.224698423801919,0.703996520751813
