Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.16262214451844,0.148675350898807,0.087895364359026,0.0914034726970913,0.0424603180682325
P3,S65,2,500,7,0.159320809248555,0.138968014584786,0.134233464107605,0.156811315465826,0.0909960540275195,0.211287931469265
P3,S66,2,600,7,0.159320809248555,0.137279849580289,0.11059362493641,0.0908053890113711,0.0439825473931822,0.107450808608761
P3,S67,2,700,7,0.159320809248555,0.187623940574164,0.126428457630107,0.13855116991525,0.175164684656428,0.185728520974721
P3,S68,2,800,7,0.159320809248555,0.181776850532476,0.172885514760671,0.194420195115513,0.148471229191814,0.281900993677535
P3,S69,2,900,7,0.159320809248555,0.183338497444582,0.162713275382054,0.146599079429815,0.13401644678128,0.199340314207509
P3,S70,2,1000,7,0.159320809248555,0.177980988299925,0.201405634411743,0.196503585541987,0.141912190548445,0.160223978128002
P3,S71,2,100,8,0.159320809248555,0.163758816440784,0.00757666199107917,0.236964144867726,0.159479139966997,NA
P3,S72,2,200,8,0.159320809248555,0.133947023280305,0.0398106317658516,0.224338642695895,0.114012592962885,NA
P3,S73,2,300,8,0.159320809248555,0.0512904506208491,0.0713712627158896,0.0147325758209584,-0.0420380303871773,NA
P3,S74,2,400,8,0.159320809248555,0.107244277211646,0.0911211582855463,0.0582739047540656,0.0725417624610341,0.136803742910143
P3,S75,2,500,8,0.159320809248555,0.110525191189694,0.0876819828758118,0.179218979111326,0.0624696501547678,-0.0355481389802723
P3,S76,2,600,8,0.159320809248555,0.195509353293623,0.146025353932432,0.105781679521704,0.0830303298421772,0.0593528928182948
P3,S77,2,700,8,0.159320809248555,0.217824997176678,0.166360605409381,0.211757697613375,0.0798903371239756,0.170505091309813
P3,S78,2,800,8,0.159320809248555,0.153290030529277,0.146867638283538,0.135678243613718,0.0617280210947136,0.160536443761498
P3,S79,2,900,8,0.159320809248555,0.153429546878168,0.123123316197668,0.0789378803872161,0.0409902415223013,0.242324825317034
P3,S80,2,1000,8,0.159320809248555,0.174479525914898,0.171685344435781,0.173285945501719,0.0735839464071201,0.147201814030409
P4,S1,2,100,1,0.238981213872832,0.302489133126951,0.32292395066178,0.267376444356184,0.282553135707443,0.267504410294226
P4,S2,2,200,1,0.238981213872832,0.171824393501393,0.184552462268182,0.157523952346841,0.174613574201814,0.186696211919674
P4,S3,2,300,1,0.238981213872832,0.228817888112689,0.218245655014382,0.252977858010099,0.214738756281875,0.22970453815272
P4,S4,2,400,1,0.238981213872832,0.288328869294822,0.289665619372378,0.240804173139841,0.285702928412128,0.319229828946505
P4,S5,2,500,1,0.238981213872832,0.233040601964387,0.23697252771994,0.295693819543901,0.233363523992486,0.21678152027617
P4,S6,2,600,1,0.238981213872832,0.306533473993782,0.312240296852093,0.309407844418033,0.294028781479802,0.307404037999187
P4,S7,2,700,1,0.238981213872832,0.183566373933577,0.192923566077626,0.245480740138318,0.173358718921349,0.167331115483666
P4,S8,2,800,1,0.238981213872832,0.245039102627867,0.236935518115275,0.21153227266667,0.247607697046707,0.256211325380887
P4,S9,2,900,1,0.238981213872832,0.242167858917861,0.243977631545484,0.265428153602839,0.238972366456132,0.23963914503284
P4,S10,2,1000,1,0.238981213872832,0.179804202777257,0.173070758655348,0.225056359359983,0.175486386140742,0.180993536690171
P4,S11,2,100,2,0.238981213872832,0.3217906469839,0.357525432124606,0.204332675557694,0.315070080774804,0.314671763557022
P4,S12,2,200,2,0.238981213872832,0.315642352993163,0.27501749434032,0.349009532401355,0.319629208212222,0.314841361751862
P4,S13,2,300,2,0.238981213872832,0.231211903960793,0.218449735691614,0.264198667543875,0.190089947279908,0.210904913033553
P4,S14,2,400,2,0.238981213872832,0.254183444544651,0.248312139621091,0.216443340798669,0.268305961234963,0.27755559504548
P4,S15,2,500,2,0.238981213872832,0.263358389847567,0.272904897439829,0.243889281224025,0.213228453610545,0.26859357075592
P4,S16,2,600,2,0.238981213872832,0.230193239957576,0.224761424424936,0.151898362723685,0.248474384828383,0.216835675742717
P4,S17,2,700,2,0.238981213872832,0.204404340988421,0.213632664119808,0.214895582096307,0.200968517390057,0.204856616753348
P4,S18,2,800,2,0.238981213872832,0.233844412694838,0.236045219634738,0.288085110929048,0.190268400907239,0.238390158223536
P4,S19,2,900,2,0.238981213872832,0.186946949034858,0.197274921167451,0.239895712835237,0.186881324076194,0.209457838367571
P4,S20,2,1000,2,0.238981213872832,0.223857050366496,0.221636176189354,0.209697881907512,0.22268315498216,0.225300331071171
P4,S21,2,100,3,0.238981213872832,0.318791705775142,0.28808649653327,0.293943136992794,0.355517802223662,0.228930465501081
P4,S22,2,200,3,0.238981213872832,0.273494607206508,0.297897836980757,0.405272742748015,0.236831892981956,0.266805522158177
P4,S23,2,300,3,0.238981213872832,0.24907690024457,0.259031562737777,0.235793039747906,0.235985899803285,0.276513280311802
P4,S24,2,400,3,0.238981213872832,0.222711168588642,0.232428579104844,0.20145610233621,0.207488366615742,0.210776538948875
P4,S25,2,500,3,0.238981213872832,0.228813644655414,0.262191063961555,0.241176072763201,0.186220411613865,0.18278814022335
P4,S26,2,600,3,0.238981213872832,0.246993775072855,0.23631088211545,0.31458156076885,0.222214109455386,0.257321688221881
P4,S27,2,700,3,0.238981213872832,0.254615974780245,0.262261981447254,0.229999006704957,0.252287553398583,0.273247872594404
P4,S28,2,800,3,0.238981213872832,0.18471626329048,0.205583372967467,0.243364162383694,0.170595594429555,0.174576475364365
P4,S29,2,900,3,0.238981213872832,0.175073162229862,0.198269885601208,0.203559187688044,0.150321846107867,0.161664846706533
P4,S30,2,1000,3,0.238981213872832,0.266192538189563,0.261909938101193,0.222839369922608,0.233519701724907,0.268884178060367
P4,S31,2,100,4,0.238981213872832,0.349711044116229,0.231966276414751,0.23874196957781,0.243776374928175,0.179838056433009
P4,S32,2,200,4,0.238981213872832,0.204936905113841,0.212503961651407,0.187844282377876,0.223389647948935,0.255699532258652
P4,S33,2,300,4,0.238981213872832,0.34156736746297,0.362009845058635,0.365560126603822,0.306306401709879,0.303184405901492
P4,S34,2,400,4,0.238981213872832,0.217213194431941,0.271949199154898,0.235253079399257,0.200599856181131,0.195401673709717
P4,S35,2,500,4,0.238981213872832,0.266764274562147,0.260208697201987,0.18955644358397,0.208408962326542,0.279465888417324
P4,S36,2,600,4,0.238981213872832,0.216591637617991,0.239961484313862,0.219125039675348,0.201972144994269,0.21225056959712
P4,S37,2,700,4,0.238981213872832,0.226473873329181,0.22795189728508,0.222405852641416,0.204670682073304,0.214228174183009
P4,S38,2,800,4,0.238981213872832,0.262645002349538,0.241474763376896,0.302821441168164,0.247676385344726,0.254891426976891
P4,S39,2,900,4,0.238981213872832,0.220020058604482,0.18606873695937,0.157340383756238,0.196181308187458,0.187595040863984
P4,S40,2,1000,4,0.238981213872832,0.231692831404308,0.226418295490952,0.206202731295234,0.210263002408539,0.229914535655465
P4,S41,2,100,5,0.238981213872832,0.309344387812703,0.299303996537706,0.440807213943317,0.228081765576248,0.241766862378616
P4,S42,2,200,5,0.238981213872832,0.175372001251815,0.182504798698096,0.171598098177097,0.143917520229673,0.183312712972818
P4,S43,2,300,5,0.238981213872832,0.346439952355919,0.334174168094226,0.250129451516337,0.360688231390051,0.301447839125783
P4,S44,2,400,5,0.238981213872832,0.129127101415036,0.156302260722061,0.18952577618508,0.0462185535538904,0.130076603845339
P4,S45,2,500,5,0.238981213872832,0.194882030150629,0.159669523091935,0.260924763623568,0.197027990777673,0.168527880498323
P4,S46,2,600,5,0.238981213872832,0.243808902097571,0.223342937902404,0.188043652395502,0.209525565546905,0.21581000283084
P4,S47,2,700,5,0.238981213872832,0.244937802710272,0.247945004064706,0.238714076458735,0.161023770534501,0.228786183596508
P4,S48,2,800,5,0.238981213872832,0.282499055517076,0.281461012595593,0.268861464149382,0.255629967066808,0.313870802933704
P4,S49,2,900,5,0.238981213872832,0.188054855743396,0.219761901422532,0.218950366512233,0.225857141180602,0.162818372855609
P4,S50,2,1000,5,0.238981213872832,0.287502800572082,0.276124196728771,0.239828233388881,0.263092697922118,0.325570788054439
P4,S51,2,100,6,0.238981213872832,0.237425350201335,0.185737642598318,0.112536293479393,0.0585011602817945,0.279743356450234
P4,S52,2,200,6,0.238981213872832,0.325707325934903,0.337150200682147,0.443762678498338,0.248740078819819,0.25558771688336
P4,S53,2,300,6,0.238981213872832,0.202506256257583,0.210252594217801,0.104066141686799,0.16359050909913,0.164103990721609
P4,S54,2,400,6,0.238981213872832,0.267333597438689,0.267364813937773,0.304635488409593,0.170131510185608,0.2268339606054
P4,S55,2,500,6,0.238981213872832,0.244049548335022,0.243309199904984,0.233504276162743,0.236258478969718,0.250325349634394
P4,S56,2,600,6,0.238981213872832,0.192507361795493,0.172581126171267,0.137535661044137,0.211415987130407,0.169332635200391
P4,S57,2,700,6,0.238981213872832,0.252287304034142,0.239770927244309,0.232137377954351,0.143901573047148,0.304875393345005
P4,S58,2,800,6,0.238981213872832,0.214213805050403,0.219984758319058,0.178119282942095,0.175101820023049,0.205377778797475
P4,S59,2,900,6,0.238981213872832,0.237258757883549,0.272825048040272,0.277168808366666,0.163533943232257,0.248646111652029
P4,S60,2,1000,6,0.238981213872832,0.245085205458478,0.216820059685435,0.226127483393005,0.176641079256887,0.186809342034558
P4,S61,2,100,7,0.238981213872832,0.111610015615625,0.122740926838166,0.135868354784411,0.0230892777845577,NA
P4,S62,2,200,7,0.238981213872832,0.177086283707302,0.118589354441652,0.0684601790203818,0.0376991314988051,0.135525791181881
P4,S63,2,300,7,0.238981213872832,0.236430224413918,0.255801894670724,0.0955800522275885,0.121943939282524,0.201767243308387
P4,S64,2,400,7,0.238981213872832,0.227126778415961,0.223183088504598,0.0874152890475948,0.138675314319033,0.330349975623935
P4,S65,2,500,7,0.238981213872832,0.245071376330256,0.227778043313255,0.142307065657647,0.169621507016678,0.225375806028721
P4,S66,2,600,7,0.238981213872832,0.255276800740109,0.196370492489392,0.208104384776555,0.143583731586613,0.318585693831552
P4,S67,2,700,7,0.238981213872832,0.262222211399593,0.220756850315003,0.158175241063528,0.222435781233968,0.279042623040848
P4,S68,2,800,7,0.238981213872832,0.187297271876942,0.173654578304897,0.147311544481871,0.170133138389529,0.204463068623591
P4,S69,2,900,7,0.238981213872832,0.224120262197184,0.191228601227759,0.2183302909761,0.193962338191723,0.142549428994757
P4,S70,2,1000,7,0.238981213872832,0.230429570074318,0.260984107725751,0.276856787099933,0.118364783175636,0.230968950454022
P4,S71,2,100,8,0.238981213872832,0.239974878932776,0.247778370409953,0.14323568337515,0.131100003786475,NA
P4,S72,2,200,8,0.238981213872832,0.278852527979715,0.257174502624809,0.312020361658533,0.189314669203861,NA
P4,S73,2,300,8,0.238981213872832,0.226394335619121,0.226616464781616,0.189333408498894,0.165135362892105,0.254722598450338
P4,S74,2,400,8,0.238981213872832,0.246429545112981,0.268197510195376,0.174312423613928,0.075277542913917,0.13750745751066
P4,S75,2,500,8,0.238981213872832,0.279218454194071,0.243336433103304,0.254357577996171,0.197100821680398,0.259108345163124
P4,S76,2,600,8,0.238981213872832,0.230708844012051,0.220151488575906,0.165095988708987,0.101700122240568,0.302202296120729
P4,S77,2,700,8,0.238981213872832,0.244123629139148,0.189379474373503,0.136383223959291,0.0757116240795751,0.252593215746274
P4,S78,2,800,8,0.238981213872832,0.276390136018802,0.247905482665823,0.258387148072832,0.155925987304216,0.334040685606663
P4,S79,2,900,8,0.238981213872832,0.252193259478117,0.191297951209905,0.214858536809344,0.102506518402629,0.284266196682013
P4,S80,2,1000,8,0.238981213872832,0.186575391905019,0.190198125427772,0.163918240004442,0.155555787987765,0.174404453903328
P5,S1,2,100,1,0.31864161849711,0.43585260209651,0.443081490277563,0.508894617217635,0.402646395618465,0.468177991432937
P5,S2,2,200,1,0.31864161849711,0.310098040610722,0.283143872208481,0.296513604960912,0.331773017396416,0.309913240321817
P5,S3,2,300,1,0.31864161849711,0.310160401172946,0.317637947413229,0.271185801249584,0.291958648575992,0.299823199119612
P5,S4,2,400,1,0.31864161849711,0.26285286658021,0.24519133610395,0.266709444457544,0.2696890760281,0.257673715117602
P5,S5,2,500,1,0.31864161849711,0.246131269106217,0.278794123268334,0.206343776413865,0.25870005816209,0.243606888937144
P5,S6,2,600,1,0.31864161849711,0.284947033690165,0.27697464641405,0.293751514684676,0.279107975555104,0.271384230376219
P5,S7,2,700,1,0.31864161849711,0.301932003855712,0.302790411534407,0.315243665526585,0.30527448497409,0.294164666490171
P5,S8,2,800,1,0.31864161849711,0.270232632795345,0.276951828235532,0.261328406109966,0.283519130338228,0.259147226279727
P5,S9,2,900,1,0.31864161849711,0.28644446056129,0.283750245228442,0.29146060083183,0.270278669286263,0.279271918902506
P5,S10,2,1000,1,0.31864161849711,0.305531974193886,0.3063334457762,0.290164502348135,0.302535215427355,0.312447274581384
P5,S11,2,100,2,0.31864161849711,0.406372099702855,0.372863709660705,0.322506572072891,0.365628815658325,0.400461350638412
P5,S12,2,200,2,0.31864161849711,0.311953809507933,0.3093969542405,0.311690388026563,0.299033988316635,0.311751661927028
P5,S13,2,300,2,0.31864161849711,0.368104846037237,0.362565775603779,0.379914260435875,0.337993376526766,0.354956968574801
P5,S14,2,400,2,0.31864161849711,0.310807734094393,0.292722664002843,0.352070559601462,0.312130456943175,0.325474912590911
P5,S15,2,500,2,0.31864161849711,0.36232389889412,0.366634198240121,0.354980400525953,0.34484219968214,0.36798384517034
P5,S16,2,600,2,0.31864161849711,0.270847670809103,0.25545460396037,0.229676262752222,0.258650881295447,0.27201679146836
P5,S17,2,700,2,0.31864161849711,0.273673632267718,0.280527741567824,0.273967625945789,0.260560050826347,0.282771616640276
P5,S18,2,800,2,0.31864161849711,0.346768726103529,0.312882416354783,0.328500760454165,0.342954416876442,0.353018308303253
P5,S19,2,900,2,0.31864161849711,0.327403559884289,0.34073292554366,0.338645112630255,0.299216031824743,0.34994214118292
P5,S20,2,1000,2,0.31864161849711,0.334390384707202,0.320850617374759,0.307499238260361,0.3323710312719,0.336954714904115
P5,S21,2,100,3,0.31864161849711,0.413011647381451,0.458192822785004,0.471489846927573,0.412427570058713,0.394645493819942
P5,S22,2,200,3,0.31864161849711,0.243606525093356,0.265659083613551,0.222945643028275,0.181764606265144,0.233556909977774
P5,S23,2,300,3,0.31864161849711,0.427982965293606,0.395467304021241,0.441219755742295,0.408783308517023,0.430774062240439
P5,S24,2,400,3,0.31864161849711,0.378987343523491,0.3948812514327,0.342235807030622,0.371493609491754,0.367649963719732
P5,S25,2,500,3,0.31864161849711,0.326207147677964,0.361721236753594,0.320558856356081,0.306513177263784,0.294579158334705
P5,S26,2,600,3,0.31864161849711,0.266470018622381,0.230189594944552,0.210214063361515,0.253776074603078,0.247968769767521
P5,S27,2,700,3,0.31864161849711,0.266152424743694,0.236508230639015,0.314102511455566,0.261367149572927,0.302863270524013
P5,S28,2,800,3,0.31864161849711,0.310965766926812,0.314465299279375,0.261425338941219,0.272413540266155,0.33603924948646
P5,S29,2,900,3,0.31864161849711,0.26849448738874,0.289835890881085,0.275369987135993,0.241365427076976,0.274783741356119
P5,S30,2,1000,3,0.31864161849711,0.28742543645359,0.272933959414483,0.314797350440565,0.263223222696426,0.293120677343517
P5,S31,2,100,4,0.31864161849711,0.35378298074887,0.397418099943287,0.548224174199335,0.378892963614086,0.248578481754487
P5,S32,2,200,4,0.31864161849711,0.371122102622299,0.365220725910376,0.48504062987531,0.3227512560497,0.334463204011691
P5,S33,2,300,4,0.31864161849711,0.320853118017383,0.335453596921238,0.363944876916251,0.300419922923369,0.348710119069655
P5,S34,2,400,4,0.31864161849711,0.373282891196654,0.333378998757142,0.331444373870001,0.347393498116644,0.41667722723573
P5,S35,2,500,4,0.31864161849711,0.328532718117167,0.308674988843318,0.302739937102322,0.322613776581408,0.355912368247579
P5,S36,2,600,4,0.31864161849711,0.315345659693985,0.31446194559452,0.336460607470627,0.266738849981772,0.320407409703984
P5,S37,2,700,4,0.31864161849711,0.349238017760722,0.338731042486271,0.298802887026509,0.330749574924357,0.379108262164689
P5,S38,2,800,4,0.31864161849711,0.301818897420703,0.289788845924893,0.255955119608894,0.258229371015798,0.284697404834539
P5,S39,2,900,4,0.31864161849711,0.358019251310362,0.363988818943009,0.342603365184794,0.312128465117058,0.344125357012882
P5,S40,2,1000,4,0.31864161849711,0.279070046590858,0.296850994458204,0.332287149010713,0.255057571175478,0.299110389769759
P5,S41,2,100,5,0.31864161849711,0.340220591761624,0.396039492930671,0.280277596663207,0.215651048651776,0.30699795313187
P5,S42,2,200,5,0.31864161849711,0.378828784291555,0.336611799563723,0.278663080811596,0.35988125614744,0.390312240212817
P5,S43,2,300,5,0.31864161849711,0.300463901296461,0.269842986048408,0.256374693064368,0.2457780014695,0.274849874959227
P5,S44,2,400,5,0.31864161849711,0.246025254377805,0.258319737211592,0.2390041457989,0.229486184241627,0.237087549256207
P5,S45,2,500,5,0.31864161849711,0.32031121162246,0.356524121640041,0.312139203698526,0.309234027582406,0.310208804439974
P5,S46,2,600,5,0.31864161849711,0.386467869446512,0.361108826903257,0.348843809616176,0.321247623630524,0.338751827219049
P5,S47,2,700,5,0.31864161849711,0.322775614590297,0.294907749967115,0.270195143402219,0.276518704820464,0.33361480067059
P5,S48,2,800,5,0.31864161849711,0.334812647833243,0.356459331247201,0.326577557692575,0.261889264573674,0.338768203111163
P5,S49,2,900,5,0.31864161849711,0.305846667630386,0.309861777298399,0.297236320318157,0.246014496095501,0.300164234499059
P5,S50,2,1000,5,0.31864161849711,0.263765033798292,0.306748510620038,0.280219717255435,0.23131965654774,0.236689194592615
P5,S51,2,100,6,0.31864161849711,0.22876554125504,0.238784387845282,0.260821126795758,0.123467541685112,0.165160743714474
P5,S52,2,200,6,0.31864161849711,0.372535940144913,0.337729150146017,0.23377154360134,0.268941728189815,0.300159415511482
P5,S53,2,300,6,0.31864161849711,0.311901266123807,0.294271782014033,0.215372415763785,0.256760357258016,0.275368033776828
P5,S54,2,400,6,0.31864161849711,0.336169923175215,0.314183683154691,0.353829067758917,0.252971978582203,0.347174631650216
P5,S55,2,500,6,0.31864161849711,0.294264964668451,0.236232274450073,0.28442346470913,0.252888116689273,0.263761801572587
P5,S56,2,600,6,0.31864161849711,0.258900581639743,0.270339991031487,0.294906648628567,0.210157028293422,0.222602775031899
P5,S57,2,700,6,0.31864161849711,0.381899822550385,0.344464331424477,0.347528428304454,0.276068968152795,0.358297205162861
P5,S58,2,800,6,0.31864161849711,0.385822204118359,0.352637199561609,0.290473264049303,0.287504745669331,0.383621119509568
P5,S59,2,900,6,0.31864161849711,0.300781013170236,0.275364055547337,0.239887103842944,0.262836874125132,0.245360501111197
P5,S60,2,1000,6,0.31864161849711,0.307759601875131,0.323209749171244,0.276209845036332,0.257268466205874,0.288983233086765
P5,S61,2,100,7,0.31864161849711,0.288534862961323,0.347103405884997,0.156400110767515,0.248855645246994,0.0607983395500438
P5,S62,2,200,7,0.31864161849711,0.328375474995923,0.363989584947935,0.196988915582758,0.336307272945842,0.383530550050455
P5,S63,2,300,7,0.31864161849711,0.240830848207059,0.328837361407729,0.277552229982908,0.157779270776544,0.0588544076197792
P5,S64,2,400,7,0.31864161849711,0.273480904023729,0.344732015758996,0.353594495655186,0.0725962943470169,0.212995162782336
P5,S65,2,500,7,0.31864161849711,0.257828462636146,0.233454432656908,0.196876727028092,0.135290634879656,0.264464895162908
P5,S66,2,600,7,0.31864161849711,0.358601577361569,0.270893533709577,0.337959036899812,0.258834122448204,0.268322664735138
P5,S67,2,700,7,0.31864161849711,0.2908175667672,0.221581560749044,0.304023981298379,0.271264247456745,0.248495911886619
P5,S68,2,800,7,0.31864161849711,0.326557739832777,0.299811015069264,0.261261168581642,0.241269549092602,0.344003502814335
P5,S69,2,900,7,0.31864161849711,0.333063779583034,0.266440093997713,0.288895895568284,0.244585655034523,0.358586833093593
P5,S70,2,1000,7,0.31864161849711,0.220108376357052,0.242230507081179,0.267319586780012,0.0859531470017109,0.17333269603884
P5,S71,2,100,8,0.31864161849711,0.394042779327545,0.226108376990052,0.271882316538398,0.27589414894824,NA
P5,S72,2,200,8,0.31864161849711,0.183748759213425,0.18766070699569,0.17768066699985,-0.017564571914873,NA
P5,S73,2,300,8,0.31864161849711,0.337144903782786,0.274355636367376,0.186228400453557,0.21986084546149,NA
P5,S74,2,400,8,0.31864161849711,0.406725411134526,0.324961291821841,0.292119773454577,0.205460691614073,0.389587866413036
P5,S75,2,500,8,0.31864161849711,0.37168290558809,0.29249839972402,0.327746034196202,0.200395473815127,0.464983981685623
P5,S76,2,600,8,0.31864161849711,0.290798135798398,0.200494005415599,0.275193920091444,0.141450112712169,0.323177882359935
P5,S77,2,700,8,0.31864161849711,0.349600787015869,0.324884863983344,0.328131628445288,0.145577873190424,0.37550875766283
P5,S78,2,800,8,0.31864161849711,0.341579336585466,0.301325061478574,0.268366270582204,0.204642203435468,0.353039812180318
P5,S79,2,900,8,0.31864161849711,0.35699447560672,0.27154923595459,0.259299471607924,0.178778646335367,0.409806580703609
P5,S80,2,1000,8,0.31864161849711,0.322637688717919,0.28354446456882,0.321780942420743,0.200865720562397,0.316871124447503
P6,S1,2,100,1,0.398302023121389,0.433288366240468,0.424809943165268,0.239468393953788,0.410835935391587,0.419920673840167
P6,S2,2,200,1,0.398302023121389,0.401282545164768,0.416176277927241,0.378654456091948,0.405137777350077,0.405958306803054
P6,S3,2,300,1,0.398302023121389,0.421689414941016,0.424781644276505,0.445745724584823,0.411295937603453,0.434131186174486
P6,S4,2,400,1,0.398302023121389,0.379574952096696,0.39089819012703,0.394839772531704,0.364622295298284,0.378888430098183
P6,S5,2,500,1,0.398302023121389,0.416919107288174,0.41489182751909,0.440805476336103,0.39477978203817,0.405214367172901
P6,S6,2,600,1,0.398302023121389,0.386117126275353,0.400932649886027,0.414008571904478,0.38337903677631,0.371562028680321
P6,S7,2,700,1,0.398302023121389,0.361398799635418,0.357798643473434,0.394145077290363,0.34118141778265,0.357310430462165
P6,S8,2,800,1,0.398302023121389,0.39902547267664,0.410867000607777,0.405326835344924,0.407626149354713,0.406474022738565
P6,S9,2,900,1,0.398302023121389,0.404413881679058,0.399873941380787,0.387949497963086,0.380411010266435,0.398049952100597
P6,S10,2,1000,1,0.398302023121389,0.371137396649587,0.381815308015953,0.357528207889895,0.356210161490686,0.367066259163269
P6,S11,2,100,2,0.398302023121389,0.230070036778049,0.21801155357032,0.184112292783943,0.188052676016624,0.272747414485667
P6,S12,2,200,2,0.398302023121389,0.479647730906615,0.472726385817865,0.516881030205906,0.455521385932322,0.486758444345209
P6,S13,2,300,2,0.398302023121389,0.404348243695799,0.425378011104478,0.421955432577097,0.401505842629949,0.42718004272671
P6,S14,2,400,2,0.398302023121389,0.463600432933005,0.473447134594845,0.45442473992033,0.434508650068792,0.430265831391002
P6,S15,2,500,2,0.398302023121389,0.433019450581638,0.455475350405208,0.433522750793901,0.431053911349522,0.446630103942834
P6,S16,2,600,2,0.398302023121389,0.374580021338934,0.38781547422002,0.369696508841247,0.382368297858982,0.370035366921042
P6,S17,2,700,2,0.398302023121389,0.41588502992678,0.409588250516657,0.416636416750858,0.412426596756444,0.417848870283375
P6,S18,2,800,2,0.398302023121389,0.34825465884541,0.361504216467005,0.353087033062684,0.311697543566029,0.341433546538888
P6,S19,2,900,2,0.398302023121389,0.386583845236823,0.387256316763412,0.39156253449548,0.369208534512075,0.384924718563136
P6,S20,2,1000,2,0.398302023121389,0.398170602947077,0.380221345092789,0.422253288655275,0.379050671779072,0.392852296858069
P6,S21,2,100,3,0.398302023121389,0.403781351448015,0.401750275040799,0.476500089903395,0.40603327953886,0.330094680649542
P6,S22,2,200,3,0.398302023121389,0.408730899318206,0.403538834769242,0.423745575443527,0.418357241627005,0.395436643975616
P6,S23,2,300,3,0.398302023121389,0.435725437422594,0.415580276659958,0.358540508498109,0.42227835542451,0.455517210320169
P6,S24,2,400,3,0.398302023121389,0.418127839130772,0.423794709011493,0.472404647435913,0.392448974193797,0.416450160467635
P6,S25,2,500,3,0.398302023121389,0.382754199568992,0.388788908532456,0.412320480216749,0.342368191196372,0.371795330222214
P6,S26,2,600,3,0.398302023121389,0.392694361803606,0.38652472477419,0.359556920059235,0.375456020048086,0.394118422542047
P6,S27,2,700,3,0.398302023121389,0.397973317132391,0.411492175825539,0.381147025729538,0.354683364477445,0.368348194451039
P6,S28,2,800,3,0.398302023121389,0.431441487186301,0.419188564672347,0.393810398878657,0.418752886168699,0.434398387491771
P6,S29,2,900,3,0.398302023121389,0.446651160919493,0.442806217258613,0.455165859532804,0.411283413879667,0.451915684441333
P6,S30,2,1000,3,0.398302023121389,0.339424957462942,0.350768855272369,0.377905190511472,0.325463333024932,0.326030196822381
P6,S31,2,100,4,0.398302023121389,0.517627337853456,0.513946810788196,0.477011679837439,0.374622275795148,0.501172109273367
P6,S32,2,200,4,0.398302023121389,0.39964192908823,0.420495856938768,0.519593049815313,0.321370252794853,0.391862538547294
P6,S33,2,300,4,0.398302023121389,0.363253747012584,0.341914127136018,0.276409952648502,0.287930801161353,0.34967401295572
P6,S34,2,400,4,0.398302023121389,0.420601848436985,0.398363729518793,0.409531561713962,0.358131234664077,0.460038857080214
P6,S35,2,500,4,0.398302023121389,0.385205829932793,0.404807721958955,0.38042962778066,0.329277567325225,0.363393910629197
P6,S36,2,600,4,0.398302023121389,0.389645934461379,0.404700457775127,0.42345751154989,0.378049098839388,0.413144534422144
P6,S37,2,700,4,0.398302023121389,0.448530545578497,0.44481522109713,0.512862706628876,0.384876169606017,0.450160273161143
P6,S38,2,800,4,0.398302023121389,0.349808528245519,0.345374496395195,0.317889381707094,0.291060532336572,0.340356850357113
P6,S39,2,900,4,0.398302023121389,0.397006695483981,0.406579820551713,0.441812552035927,0.337014964336341,0.36433722013425
P6,S40,2,1000,4,0.398302023121389,0.33744321772133,0.326764672199569,0.301505453549973,0.306705369777931,0.326176475477517
P6,S41,2,100,5,0.398302023121389,0.298316591332422,0.250201237392425,0.31555981178862,0.203193970093404,0.235756668203608
P6,S42,2,200,5,0.398302023121389,0.464572503962931,0.444967292265217,0.46545710959292,0.414335469196985,0.49631956238756
P6,S43,2,300,5,0.398302023121389,0.409037936835396,0.406080956738547,0.4140065882944,0.37400533309156,0.45774295841761
P6,S44,2,400,5,0.398302023121389,0.395344749134841,0.41419356119893,0.406621149119645,0.309472792624412,0.405358932630262
P6,S45,2,500,5,0.398302023121389,0.381759382775134,0.406335867358091,0.37058759055519,0.315172940189229,0.339074229376296
P6,S46,2,600,5,0.398302023121389,0.421261708885862,0.400303271403072,0.465567072091275,0.341350967359158,0.44625375958211
P6,S47,2,700,5,0.398302023121389,0.348466977062802,0.360175827793922,0.398545487515867,0.330572914946085,0.376767720817174
P6,S48,2,800,5,0.398302023121389,0.389702330544147,0.386181448731411,0.401961788658567,0.318397414973821,0.380568124345239
P6,S49,2,900,5,0.398302023121389,0.44214286565342,0.435921921421289,0.375835587994856,0.402059003825351,0.420601498238694
P6,S50,2,1000,5,0.398302023121389,0.396389237369059,0.368369888464547,0.417878411300478,0.320701182951017,0.358028538032577
P6,S51,2,100,6,0.398302023121389,0.341659743955415,0.319958633354991,0.318006849018793,0.247544633476592,0.44774613687772
P6,S52,2,200,6,0.398302023121389,0.322808660033076,0.292976259917745,0.346652548314215,0.202209923285394,0.274463526557663
P6,S53,2,300,6,0.398302023121389,0.397099374331406,0.379484978935596,0.358102907866896,0.266146206254827,0.340715171879496
P6,S54,2,400,6,0.398302023121389,0.362301460217552,0.359412706736813,0.41547151270843,0.249589588527318,0.381030522681428
P6,S55,2,500,6,0.398302023121389,0.348618462282527,0.333619568346071,0.287563537732927,0.152491116220356,0.369226915200119
