Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.443486099682633,0.418051843221961,0.451434210685986,0.335920230591625,0.47157643267986
P6,S57,2,700,6,0.398302023121389,0.395597310647031,0.383132009296356,0.40202450923207,0.285730219844887,0.395608442820223
P6,S58,2,800,6,0.398302023121389,0.413113457320006,0.397361690021376,0.409738600942909,0.290498772353209,0.334692334256725
P6,S59,2,900,6,0.398302023121389,0.44654467508286,0.432938004579463,0.457251681681549,0.287803887609789,0.388826076230178
P6,S60,2,1000,6,0.398302023121389,0.391696501193527,0.386673143204285,0.326765068496905,0.292615143123121,0.39229748300388
P6,S61,2,100,7,0.398302023121389,0.427659760267022,0.354309293906964,0.252523379762983,0.251765349127236,0.777280937093929
P6,S62,2,200,7,0.398302023121389,0.408427010374991,0.387735846648007,0.369260648666117,0.225743509656971,0.306048412640699
P6,S63,2,300,7,0.398302023121389,0.404473499863123,0.36738152356866,0.332316533111599,0.253320520355508,0.463517336198301
P6,S64,2,400,7,0.398302023121389,0.371897442254936,0.301064312612151,0.297370916266051,0.23469559204481,0.267508239442365
P6,S65,2,500,7,0.398302023121389,0.402394746274414,0.411359363933337,0.304808693919043,0.212856906593154,0.375057720688117
P6,S66,2,600,7,0.398302023121389,0.388801084240015,0.362275301597325,0.334500779322974,0.310257317264007,0.343257328605563
P6,S67,2,700,7,0.398302023121389,0.356101884586239,0.368589821348138,0.387307981380907,0.195063494298885,0.349623765760689
P6,S68,2,800,7,0.398302023121389,0.40360525242466,0.363567527409874,0.371017214073735,0.262965242331078,0.348598141094821
P6,S69,2,900,7,0.398302023121389,0.368165753819322,0.337858203995052,0.360644320880333,0.245700406908822,0.382087727642105
P6,S70,2,1000,7,0.398302023121389,0.390415669984587,0.325972733332544,0.297506085366504,0.2433253576931,0.367951583905985
P6,S71,2,100,8,0.398302023121389,0.268372486549257,0.190357763248252,0.0176378328867215,0.211531988823554,NA
P6,S72,2,200,8,0.398302023121389,0.399605228270252,0.335961894711596,0.301286096898481,0.207614255541475,NA
P6,S73,2,300,8,0.398302023121389,0.390006312305522,0.337853074149716,0.313083606440154,0.191088816490503,NA
P6,S74,2,400,8,0.398302023121389,0.340743675584715,0.286294614113661,0.264326936870235,0.203048472789825,0.378520339098557
P6,S75,2,500,8,0.398302023121389,0.449292191703654,0.284408889107033,0.320496724994523,0.189597006192276,0.481670550368836
P6,S76,2,600,8,0.398302023121389,0.391247828326608,0.329812788022518,0.281973087001648,0.275634221423832,0.481400762970156
P6,S77,2,700,8,0.398302023121389,0.383134985984637,0.3310910282235,0.308607619342063,0.238727085119446,0.395011330886478
P6,S78,2,800,8,0.398302023121389,0.385018442288374,0.293393016739446,0.29571758922562,0.258050581879467,0.460728808461379
P6,S79,2,900,8,0.398302023121389,0.380970430418519,0.340652502774998,0.300975275139928,0.19647448474728,0.288681337015786
P6,S80,2,1000,8,0.398302023121389,0.373074291423739,0.328516309466337,0.371026288990179,0.210132224871386,0.414226373409793
P7,S1,2,100,1,0.477962427745665,0.307900621061171,0.340065350076171,0.475352638893234,0.322350932318932,0.284021122628345
P7,S2,2,200,1,0.477962427745665,0.482403197592105,0.489987349107313,0.427064554182313,0.465323898553997,0.498366090345376
P7,S3,2,300,1,0.477962427745665,0.495163116188921,0.502508695491292,0.411473766291084,0.495850627304798,0.526153154807961
P7,S4,2,400,1,0.477962427745665,0.498782588004043,0.49772278141785,0.548229020221115,0.491617756574836,0.486073097693317
P7,S5,2,500,1,0.477962427745665,0.48030585999997,0.468408595238376,0.482256128611193,0.471742684038798,0.483868660465303
P7,S6,2,600,1,0.477962427745665,0.483191026477847,0.489286400087236,0.474810746252212,0.462866926479349,0.469832886163931
P7,S7,2,700,1,0.477962427745665,0.492141165962013,0.485418128687386,0.503362772907436,0.481208611231017,0.488596857295711
P7,S8,2,800,1,0.477962427745665,0.491818432037057,0.497860562527391,0.506775200153114,0.486910524367114,0.490357792839552
P7,S9,2,900,1,0.477962427745665,0.464843176431603,0.463792282701902,0.461827383918037,0.45170830859708,0.476653123678457
P7,S10,2,1000,1,0.477962427745665,0.48432115053839,0.471124730510306,0.470407754083646,0.475298253926606,0.497397326123775
P7,S11,2,100,2,0.477962427745665,0.313492894042267,0.360537237085883,0.506410562282112,0.331465015363293,0.247201885542767
P7,S12,2,200,2,0.477962427745665,0.5716825220662,0.576204123367795,0.570213271755988,0.571939079374399,0.570808287576737
P7,S13,2,300,2,0.477962427745665,0.421522943125213,0.437272277174097,0.4135783463474,0.403134559733668,0.40837987284843
P7,S14,2,400,2,0.477962427745665,0.503553690281845,0.503057249953373,0.509908317981489,0.496540559262634,0.50962966880741
P7,S15,2,500,2,0.477962427745665,0.430733436809833,0.421832081147535,0.38606957439747,0.388829737307535,0.441173567381933
P7,S16,2,600,2,0.477962427745665,0.499540729930384,0.508141951015591,0.490345034674131,0.464694825433421,0.494566160535602
P7,S17,2,700,2,0.477962427745665,0.413680962047998,0.427399157742788,0.449049590068798,0.387159159510262,0.424617737247409
P7,S18,2,800,2,0.477962427745665,0.474801628049726,0.473073496079757,0.466145363103868,0.439687578507528,0.461957768445868
P7,S19,2,900,2,0.477962427745665,0.409746461836917,0.429861276065821,0.455107918227155,0.408593277585968,0.413362589447271
P7,S20,2,1000,2,0.477962427745665,0.483541768248059,0.477460311962002,0.439185932387336,0.475866923163284,0.481339448395716
P7,S21,2,100,3,0.477962427745665,0.460327663242595,0.491328337568557,0.451292020773106,0.418450359478673,0.4036841624474
P7,S22,2,200,3,0.477962427745665,0.505290855747438,0.506050454115637,0.444536852211172,0.470362580909389,0.519028873613681
P7,S23,2,300,3,0.477962427745665,0.437519739370291,0.448321499494503,0.474103778806999,0.398116538403906,0.450780157452357
P7,S24,2,400,3,0.477962427745665,0.540348699463131,0.533615964144287,0.56856509772382,0.520814543022831,0.563684197492148
P7,S25,2,500,3,0.477962427745665,0.472300233795939,0.464814757855408,0.476920806677886,0.438589232643767,0.473093669776972
P7,S26,2,600,3,0.477962427745665,0.47995009736434,0.48636470511871,0.535754245793277,0.450127946697467,0.483525700651704
P7,S27,2,700,3,0.477962427745665,0.476002390922472,0.495330350571638,0.519637832410153,0.432572404772727,0.470513032307968
P7,S28,2,800,3,0.477962427745665,0.478084509789245,0.46377062537857,0.423480982099761,0.414860586946489,0.495782332221335
P7,S29,2,900,3,0.477962427745665,0.491932207765993,0.511113558918271,0.529527854171697,0.48052059705392,0.49616412822491
P7,S30,2,1000,3,0.477962427745665,0.424804915083774,0.425719568557934,0.442478515026188,0.39814180398472,0.411397277290676
P7,S31,2,100,4,0.477962427745665,0.439189585549407,0.385169353144483,0.482716541578725,0.397090044244437,0.339211987106123
P7,S32,2,200,4,0.477962427745665,0.536490315248559,0.559220530983605,0.591327479838091,0.488901162491092,0.473938890399722
P7,S33,2,300,4,0.477962427745665,0.474331210603116,0.470786766223505,0.470625594735615,0.405914056659519,0.44900233279097
P7,S34,2,400,4,0.477962427745665,0.494252898204338,0.489273346187427,0.42320818007605,0.447027692838028,0.487297197332592
P7,S35,2,500,4,0.477962427745665,0.444864750667368,0.465944615156162,0.473691899320149,0.376601741309223,0.426550962386977
P7,S36,2,600,4,0.477962427745665,0.501250144817737,0.486002548243237,0.472865646545756,0.467006996815403,0.499548405325602
P7,S37,2,700,4,0.477962427745665,0.451518625590194,0.460116772157917,0.426181590627313,0.371975891424205,0.42143119950191
P7,S38,2,800,4,0.477962427745665,0.522603375285021,0.536543225229248,0.505912469985021,0.461611239616748,0.512277111551264
P7,S39,2,900,4,0.477962427745665,0.449829378169652,0.444898233510316,0.431233431745486,0.412448803298604,0.43361215840511
P7,S40,2,1000,4,0.477962427745665,0.49053968529612,0.49466210965445,0.517447420383747,0.401743020204523,0.50041951336391
P7,S41,2,100,5,0.477962427745665,0.612984175253315,0.566666815987376,0.67354853844498,0.565908859446992,0.600043439907341
P7,S42,2,200,5,0.477962427745665,0.485048650686057,0.434114163276496,0.448168550806228,0.444891326347709,0.515717118804873
P7,S43,2,300,5,0.477962427745665,0.520795811299718,0.516481100592516,0.519084161834836,0.460987653846923,0.530520284311596
P7,S44,2,400,5,0.477962427745665,0.406301952008431,0.431702872880765,0.402338904738661,0.332091063036733,0.381482034054992
P7,S45,2,500,5,0.477962427745665,0.470557669159011,0.42595467914627,0.355080891805206,0.390604180594752,0.447553862072141
P7,S46,2,600,5,0.477962427745665,0.494808790444215,0.472980147694003,0.48545181261823,0.358149036227099,0.465865505612497
P7,S47,2,700,5,0.477962427745665,0.419213844202498,0.427529350610076,0.388800364497562,0.399445161222507,0.385981414549055
P7,S48,2,800,5,0.477962427745665,0.476779040571141,0.488800682354345,0.509047460572878,0.337170302496808,0.476989768001893
P7,S49,2,900,5,0.477962427745665,0.449939923328546,0.467179261825738,0.433931897637518,0.377148878974385,0.444416609736418
P7,S50,2,1000,5,0.477962427745665,0.469288761139387,0.472448459797003,0.456525647578033,0.413707006737018,0.445406840728387
P7,S51,2,100,6,0.477962427745665,0.415490736161767,0.408242211569758,0.239908885501448,0.213641286464626,0.257873508511098
P7,S52,2,200,6,0.477962427745665,0.485311593686831,0.489783096473331,0.44354981388125,0.336220249399152,0.367302686259761
P7,S53,2,300,6,0.477962427745665,0.476159033592104,0.424484327936385,0.427373056319409,0.297785401130973,0.349012182789096
P7,S54,2,400,6,0.477962427745665,0.502194262574802,0.492192425214856,0.415843682885702,0.268063096097569,0.424770489770751
P7,S55,2,500,6,0.477962427745665,0.435192295201137,0.415815033227573,0.352359781850527,0.265100373881085,0.349934227888789
P7,S56,2,600,6,0.477962427745665,0.477238635694131,0.468784248152202,0.437105085720399,0.33422541935439,0.492851390326139
P7,S57,2,700,6,0.477962427745665,0.481195452638782,0.479701171110144,0.469448673717892,0.366570095399599,0.480298227680118
P7,S58,2,800,6,0.477962427745665,0.48442567156116,0.516569670262345,0.569026303673108,0.367253576859264,0.457248133144838
P7,S59,2,900,6,0.477962427745665,0.460225279832101,0.463471728956013,0.435348847850197,0.370044132516142,0.432636391682548
P7,S60,2,1000,6,0.477962427745665,0.470478962476227,0.474661768041677,0.432463747741255,0.446419299071717,0.455911763439259
P7,S61,2,100,7,0.477962427745665,0.45091633790031,0.45400113727051,0.39929524063208,0.43551904762697,NA
P7,S62,2,200,7,0.477962427745665,0.522046603648797,0.502540227996764,0.43880199306462,0.291553381484022,0.5429735336469
P7,S63,2,300,7,0.477962427745665,0.489937682167246,0.478241308187635,0.477623952556951,0.267952654478234,0.393079800509238
P7,S64,2,400,7,0.477962427745665,0.449296582966472,0.451533293236912,0.462452365154306,0.386925051126887,0.277530162339326
P7,S65,2,500,7,0.477962427745665,0.507648321102471,0.469071455739774,0.485872101997568,0.366053440720891,0.530246165727111
P7,S66,2,600,7,0.477962427745665,0.465496613613497,0.44061785433213,0.449010721685378,0.252388061103311,0.437616029587559
P7,S67,2,700,7,0.477962427745665,0.4903599637095,0.428042952831531,0.425132437360958,0.306020953956488,0.448255475666893
P7,S68,2,800,7,0.477962427745665,0.468897009406367,0.438417764531118,0.458944938060833,0.350269795534966,0.438354874426025
P7,S69,2,900,7,0.477962427745665,0.468533970032694,0.431421278141865,0.473344209929825,0.277967511360199,0.492137246476333
P7,S70,2,1000,7,0.477962427745665,0.486475793634745,0.464917754242246,0.464547235655489,0.296246573836909,0.490186898676624
P7,S71,2,100,8,0.477962427745665,0.487027553767216,0.378713587282518,0.280847984290389,0.439272055573795,NA
P7,S72,2,200,8,0.477962427745665,0.436131232141832,0.442521609554987,0.291726100657217,0.269916418654776,NA
P7,S73,2,300,8,0.477962427745665,0.563094112846394,0.426843563953565,0.386141134407357,0.311170877914581,NA
P7,S74,2,400,8,0.477962427745665,0.491052263299479,0.427526518397355,0.212824043730586,0.350749703636197,0.447431035499367
P7,S75,2,500,8,0.477962427745665,0.495481949846573,0.460348507659148,0.472254928086163,0.345250870801229,0.480888695482529
P7,S76,2,600,8,0.477962427745665,0.443438191994712,0.45126899651409,0.383874361528401,0.0646605138364776,0.491536996447465
P7,S77,2,700,8,0.477962427745665,0.458417847996729,0.359266234742234,0.390646372372189,0.218904454016326,0.430100795106279
P7,S78,2,800,8,0.477962427745665,0.462336237637261,0.41769843503996,0.423468076852839,0.205403339497883,0.469185884026551
P7,S79,2,900,8,0.477962427745665,0.45782720654461,0.387147143980502,0.409189519807201,0.254432493021095,0.521227645518458
P7,S80,2,1000,8,0.477962427745665,0.508984416152888,0.413181086472972,0.424493256343943,0.248906073125895,0.533530362005433
P8,S1,2,100,1,0.557622832369942,0.44595045082389,0.456834035671692,0.465191259240021,0.436500093540427,0.454965378819717
P8,S2,2,200,1,0.557622832369942,0.615798155208807,0.610457365987776,0.588002077105636,0.62132707398789,0.61628641656809
P8,S3,2,300,1,0.557622832369942,0.595784455162465,0.596482382912231,0.609198669420156,0.563535181005248,0.585197518167924
P8,S4,2,400,1,0.557622832369942,0.533579215120998,0.531434815961325,0.530469642951481,0.517218728077769,0.521052103833949
P8,S5,2,500,1,0.557622832369942,0.583074099953665,0.588531639226819,0.60473186358926,0.572195077860544,0.593456247786549
P8,S6,2,600,1,0.557622832369942,0.542768050762251,0.559167461666265,0.555530583146723,0.534643084081296,0.556413153670976
P8,S7,2,700,1,0.557622832369942,0.583773185778289,0.583380529480721,0.622092875843918,0.551851020112164,0.585412039798524
P8,S8,2,800,1,0.557622832369942,0.521852643915789,0.513638638953062,0.489398462925857,0.499322908437837,0.529040806915335
P8,S9,2,900,1,0.557622832369942,0.57001051038294,0.577888182203143,0.51873955412352,0.547910634839913,0.569406113983635
P8,S10,2,1000,1,0.557622832369942,0.609289649036186,0.59609170876142,0.616315416290358,0.600086313326769,0.61495792506229
P8,S11,2,100,2,0.557622832369942,0.494199032158525,0.429380687557399,0.437647710907762,0.439400535337302,0.483221809714572
P8,S12,2,200,2,0.557622832369942,0.51615177743098,0.537210164109105,0.436018378281167,0.490189035190267,0.509607622427349
P8,S13,2,300,2,0.557622832369942,0.574210923100462,0.565300591395065,0.619831582779126,0.507287945609057,0.543373648852062
P8,S14,2,400,2,0.557622832369942,0.588921885394287,0.567629838659144,0.622489946847196,0.54388104303194,0.575370862441219
P8,S15,2,500,2,0.557622832369942,0.64340475213005,0.658851064173891,0.618052715879031,0.620712860388872,0.645970215500171
P8,S16,2,600,2,0.557622832369942,0.570707932488119,0.572540724482635,0.60231749554098,0.546851512623451,0.565052609289072
P8,S17,2,700,2,0.557622832369942,0.511704715361406,0.518224445320289,0.477904187102124,0.486306917713067,0.518921278922595
P8,S18,2,800,2,0.557622832369942,0.55917961022133,0.570898115651582,0.538398680775996,0.526477818635504,0.563462249270141
P8,S19,2,900,2,0.557622832369942,0.513541233747605,0.516950023857929,0.494189303967596,0.477823095607197,0.512645268699807
P8,S20,2,1000,2,0.557622832369942,0.605487256088613,0.620968480360792,0.64430376275061,0.590712501704717,0.616288061540119
P8,S21,2,100,3,0.557622832369942,0.527304584467774,0.521879924881322,0.530187148792477,0.44350493738209,0.488623894345079
P8,S22,2,200,3,0.557622832369942,0.529561819283355,0.500950092055703,0.522223195530289,0.509074143110084,0.551463128798067
P8,S23,2,300,3,0.557622832369942,0.583699392748957,0.545675801800128,0.525382346713212,0.536950600494442,0.542603985342755
P8,S24,2,400,3,0.557622832369942,0.555447978898399,0.547659140670625,0.552858226787786,0.471622847256473,0.575089407765569
P8,S25,2,500,3,0.557622832369942,0.605425391282168,0.611991534741785,0.587031566592495,0.575557591877665,0.588950740200601
P8,S26,2,600,3,0.557622832369942,0.603853526325154,0.581988519431895,0.599524147098287,0.543551213904555,0.5972809538502
P8,S27,2,700,3,0.557622832369942,0.591895134011555,0.595368113090549,0.589273437952679,0.564582115976649,0.584337899692961
P8,S28,2,800,3,0.557622832369942,0.522118636368871,0.54271034085734,0.599886151393711,0.494695281234374,0.525294736236912
P8,S29,2,900,3,0.557622832369942,0.552178200472287,0.541461442263119,0.512540974514214,0.529178525265158,0.5627739706174
P8,S30,2,1000,3,0.557622832369942,0.52486926000359,0.541494709484195,0.511691182268985,0.487067958614517,0.518568413120091
P8,S31,2,100,4,0.557622832369942,0.54748479809372,0.602539769346408,0.407970903827595,0.449943789513321,0.609778314065321
P8,S32,2,200,4,0.557622832369942,0.557326121181123,0.540283441253141,0.527213718323586,0.498623280255195,0.532545882468335
P8,S33,2,300,4,0.557622832369942,0.589772917424881,0.556089988515802,0.584208965351797,0.507256442095147,0.580511578642442
P8,S34,2,400,4,0.557622832369942,0.560056036452746,0.533392219565602,0.506852600974211,0.444131307334353,0.559750730592932
P8,S35,2,500,4,0.557622832369942,0.569025088235529,0.566494041728646,0.54170764008231,0.502960934816041,0.579602983063729
P8,S36,2,600,4,0.557622832369942,0.581759798229304,0.555561896703576,0.571938750352894,0.49363730797311,0.607488234245708
P8,S37,2,700,4,0.557622832369942,0.57360611954941,0.554459344742942,0.588499062907146,0.542821021686971,0.524187183639479
P8,S38,2,800,4,0.557622832369942,0.521277005681884,0.53880053803222,0.51674690966323,0.409653513171383,0.528850413219805
P8,S39,2,900,4,0.557622832369942,0.579876254834013,0.593700474538336,0.602789379919716,0.51383593235307,0.591299846311483
P8,S40,2,1000,4,0.557622832369942,0.561932974060094,0.557499138491943,0.571272940333017,0.567912878046088,0.556817380309242
P8,S41,2,100,5,0.557622832369942,0.603071305172801,0.576164881072285,0.569702753796649,0.502685571759789,0.623532847668506
P8,S42,2,200,5,0.557622832369942,0.497521924386743,0.53750740376109,0.538567242757489,0.417878946148233,0.458601340613895
P8,S43,2,300,5,0.557622832369942,0.442791081635772,0.458474002794361,0.45032709250581,0.348583740067255,0.367614780788733
P8,S44,2,400,5,0.557622832369942,0.571157458655631,0.554260694393592,0.601640478340517,0.419073200597181,0.566669731616528
P8,S45,2,500,5,0.557622832369942,0.568479892994096,0.540003579269041,0.546876103196492,0.449647456609133,0.561501298626254
P8,S46,2,600,5,0.557622832369942,0.550162770618366,0.524426012512751,0.484046543842363,0.462226746292668,0.570700647055574
P8,S47,2,700,5,0.557622832369942,0.548779994467042,0.570621990427844,0.568754231254883,0.468256829426391,0.586328103111991
P8,S48,2,800,5,0.557622832369942,0.594441277125261,0.553571590590088,0.573366333619209,0.483634146845762,0.558401797645084
P8,S49,2,900,5,0.557622832369942,0.575747430676287,0.567884861527808,0.549129200477897,0.476513957717126,0.553461341216993
P8,S50,2,1000,5,0.557622832369942,0.545948106711158,0.540063849800113,0.522838561999443,0.464680209346768,0.539677666243011
P8,S51,2,100,6,0.557622832369942,0.422480036402729,0.418345340830401,0.30920554932382,0.370486428525503,0.410461333408538
P8,S52,2,200,6,0.557622832369942,0.564420799396063,0.525303748498789,0.471899275394971,0.546536563327968,0.529740516894711
P8,S53,2,300,6,0.557622832369942,0.587308968445796,0.597842341044519,0.572786052979496,0.415471160253637,0.551898905335053
P8,S54,2,400,6,0.557622832369942,0.594191763018429,0.52313078633704,0.543860916413187,0.418917618647823,0.532678153693555
P8,S55,2,500,6,0.557622832369942,0.542863075843602,0.529542231191158,0.521840134791955,0.512801848859467,0.602720615246505
P8,S56,2,600,6,0.557622832369942,0.582796973826808,0.566775378562177,0.553267662515336,0.440133989322554,0.555461333040274
P8,S57,2,700,6,0.557622832369942,0.588098348182314,0.582579275604392,0.565977902023309,0.432940486075208,0.489559215982683
P8,S58,2,800,6,0.557622832369942,0.553697391194373,0.528057166804903,0.509528007165556,0.482178356688217,0.515923865285322
P8,S59,2,900,6,0.557622832369942,0.54922008557522,0.491984678772708,0.490086436604658,0.46520512087453,0.556028584734385
P8,S60,2,1000,6,0.557622832369942,0.580152309384975,0.561656211870615,0.557661347495293,0.449508148668508,0.604552074912385
P8,S61,2,100,7,0.557622832369942,0.556403065742386,0.603624997483672,0.470060764743731,0.351011313835137,NA
P8,S62,2,200,7,0.557622832369942,0.537805840172013,0.474485520849993,0.527939563544,0.343877368984343,0.455427069447215
P8,S63,2,300,7,0.557622832369942,0.56790355876172,0.473015925181437,0.403650194904854,0.422065438817229,0.524114448293967
P8,S64,2,400,7,0.557622832369942,0.626808485815705,0.56903285810629,0.551888588998962,0.304542679241395,0.542157665990405
P8,S65,2,500,7,0.557622832369942,0.534798897018952,0.483310288002671,0.483510160694037,0.244437578716559,0.437612872429492
P8,S66,2,600,7,0.557622832369942,0.543833369496084,0.509753169145345,0.473763367731832,0.353346588420825,0.481928428950375
P8,S67,2,700,7,0.557622832369942,0.581057898302844,0.533246617613913,0.507064687138416,0.390762658600773,0.560105215506283
P8,S68,2,800,7,0.557622832369942,0.57722043747094,0.533955597108739,0.573478819311295,0.425481634249267,0.485198809013705
P8,S69,2,900,7,0.557622832369942,0.576943010129183,0.534491729552751,0.534763065323057,0.438716325027761,0.503287531400317
P8,S70,2,1000,7,0.557622832369942,0.574251675383467,0.520504602102935,0.526352799734526,0.381612358576893,0.530230340182955
P8,S71,2,100,8,0.557622832369942,0.643747041555682,0.591032506415767,0.493108853440745,0.346134379814734,NA
P8,S72,2,200,8,0.557622832369942,0.484952108699453,0.393231940069495,0.410883405374965,0.193947406049041,NA
P8,S73,2,300,8,0.557622832369942,0.488117859057966,0.441163042459236,0.382930017816762,0.350002699868608,0.448399518004308
P8,S74,2,400,8,0.557622832369942,0.521890767888907,0.449235162093884,0.473053908146816,0.208780193080485,0.478774637419362
P8,S75,2,500,8,0.557622832369942,0.558688691046534,0.433616283110796,0.305934185136583,0.383315359873341,0.413598081191495
P8,S76,2,600,8,0.557622832369942,0.565635737562152,0.459223139327573,0.445270658831684,0.314885634279011,0.666696366991059
P8,S77,2,700,8,0.557622832369942,0.554182994457075,0.488536509256009,0.485106282860876,0.295354342759493,0.529353132679158
P8,S78,2,800,8,0.557622832369942,0.539735537682408,0.426401132910802,0.468840345633626,0.280823243068955,0.646960243634638
P8,S79,2,900,8,0.557622832369942,0.590003073488004,0.416330297051006,0.415543445866716,0.386006118489056,0.579027818808848
P8,S80,2,1000,8,0.557622832369942,0.576694558376181,0.472802459763323,0.470686862520381,0.320302665607767,0.65233009275213
