Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.383307296719808,0.351631192748255,0.36924737483791,0.287678241333054,0.386188968830082
P6,S56,2,600,6,0.398302023121389,0.3947454566627,0.400489976815048,0.369295366111288,0.288618726083105,0.394502150798851
P6,S57,2,700,6,0.398302023121389,0.390358377732137,0.386553454418204,0.417855151295278,0.27447171975087,0.339964748412329
P6,S58,2,800,6,0.398302023121389,0.373087989806249,0.340333183471059,0.378522565693624,0.264068972156221,0.367219641143016
P6,S59,2,900,6,0.398302023121389,0.39181280293498,0.390569631238795,0.38675542939817,0.330562592268076,0.365481127995917
P6,S60,2,1000,6,0.398302023121389,0.367312834166812,0.371970816239133,0.420998391590909,0.237369860612752,0.349173587901615
P6,S61,2,100,7,0.398302023121389,0.33398067570317,0.369845743032995,0.274355733287669,0.185962017338248,NA
P6,S62,2,200,7,0.398302023121389,0.487217730767542,0.441842254200812,0.388415312063693,0.391558549947838,0.377355202673167
P6,S63,2,300,7,0.398302023121389,0.369127810177745,0.358372191966881,0.382903664331548,0.273075635570788,0.259746750896897
P6,S64,2,400,7,0.398302023121389,0.430314723125045,0.412049519320292,0.303816164041982,0.335739190021389,0.375328546652199
P6,S65,2,500,7,0.398302023121389,0.394616051519051,0.414544988156409,0.414251698259078,0.308190013641267,0.388830560548153
P6,S66,2,600,7,0.398302023121389,0.413921836300299,0.414572318368819,0.457656364876169,0.249045818957876,0.376962805942289
P6,S67,2,700,7,0.398302023121389,0.426980427480269,0.374142487225972,0.339447137880952,0.322941029661906,0.449475123424075
P6,S68,2,800,7,0.398302023121389,0.369074125909412,0.330520313521197,0.309020363591709,0.22686208333415,0.352542493012515
P6,S69,2,900,7,0.398302023121389,0.342455613141039,0.32157574319062,0.264565092272909,0.177501038651455,0.367470954094904
P6,S70,2,1000,7,0.398302023121389,0.361641478856437,0.345631493499457,0.38045315952054,0.262682562630602,0.349404173706812
P6,S71,2,100,8,0.398302023121389,0.34231370330085,0.338700449803352,0.337320382243972,0.0378080502663596,NA
P6,S72,2,200,8,0.398302023121389,0.345638548768576,0.26246625517017,0.438818771570227,0.292356618280335,NA
P6,S73,2,300,8,0.398302023121389,0.356219683159492,0.294276768315142,0.335016269550713,0.261673425748831,0.173405341965068
P6,S74,2,400,8,0.398302023121389,0.384512958581733,0.340006457804405,0.270923257602256,0.160094166365255,0.29374967083787
P6,S75,2,500,8,0.398302023121389,0.338662295228203,0.284092703317901,0.264927597601341,0.182543802115154,0.382099193995612
P6,S76,2,600,8,0.398302023121389,0.366760057372223,0.332127302077718,0.365655175496027,0.133258306613463,0.432587838366024
P6,S77,2,700,8,0.398302023121389,0.381983825818228,0.325943503885844,0.300414628744346,0.289284438251477,0.429235029499125
P6,S78,2,800,8,0.398302023121389,0.361759461149984,0.289787858706119,0.304708729320337,0.161206968436587,0.321972046201301
P6,S79,2,900,8,0.398302023121389,0.410211397715923,0.328664280026981,0.346150956760193,0.170206450750292,0.443119775630789
P6,S80,2,1000,8,0.398302023121389,0.383305809118464,0.282242027238561,0.283828330053428,0.145611775472324,0.506703643254215
P7,S1,2,100,1,0.477962427745665,0.582736201393767,0.61857672666851,0.611878352347078,0.586736837365159,0.545923607692396
P7,S2,2,200,1,0.477962427745665,0.453322956918418,0.477178121344412,0.455209946516332,0.437498718472216,0.462398646148506
P7,S3,2,300,1,0.477962427745665,0.503526271203277,0.510718299295588,0.515571739363882,0.494725802762289,0.499602074381585
P7,S4,2,400,1,0.477962427745665,0.455063945226121,0.461709431116243,0.449366846017788,0.433438872222396,0.478532932501119
P7,S5,2,500,1,0.477962427745665,0.49980080611829,0.498722747163348,0.499523770962622,0.471184111064174,0.487999978489933
P7,S6,2,600,1,0.477962427745665,0.54771871615703,0.548369638592011,0.513689862382138,0.544525725632491,0.549946072405161
P7,S7,2,700,1,0.477962427745665,0.462464160695758,0.462299443439236,0.428472061021441,0.453494837763123,0.473760421785363
P7,S8,2,800,1,0.477962427745665,0.464678117484334,0.461543033889219,0.452185664207807,0.461543033889219,0.467449141284157
P7,S9,2,900,1,0.477962427745665,0.487194421268497,0.487216550829038,0.484784300834073,0.47326594722501,0.480211402363831
P7,S10,2,1000,1,0.477962427745665,0.50084737549414,0.504094535457099,0.501133193816504,0.499844764110142,0.504463659163864
P7,S11,2,100,2,0.477962427745665,0.4705789144239,0.463436699923171,0.457478058615075,0.446724287377488,0.462549602191939
P7,S12,2,200,2,0.477962427745665,0.418400168606263,0.416670445322423,0.415781519263471,0.41529197000155,0.425034875347861
P7,S13,2,300,2,0.477962427745665,0.540203066086444,0.495131407878346,0.492643560257341,0.51589923033232,0.528007006070048
P7,S14,2,400,2,0.477962427745665,0.504858076895634,0.503679668028908,0.463189454261424,0.497575468436723,0.499758228164872
P7,S15,2,500,2,0.477962427745665,0.481132125696613,0.488457639578419,0.49270025283547,0.472943297805872,0.462467991422906
P7,S16,2,600,2,0.477962427745665,0.534430422554596,0.537404757872364,0.523714749174518,0.509860733570038,0.533076424402411
P7,S17,2,700,2,0.477962427745665,0.463691947253053,0.452848994702116,0.438540758997638,0.429044954910096,0.470618621012669
P7,S18,2,800,2,0.477962427745665,0.45675819212231,0.453805361838213,0.462291973152773,0.450362226102601,0.452926358982801
P7,S19,2,900,2,0.477962427745665,0.48573655488356,0.498339643841981,0.507429425164919,0.479613752864368,0.486110892304141
P7,S20,2,1000,2,0.477962427745665,0.48486622112097,0.492063897416072,0.505975779487409,0.472738365200618,0.476737984548483
P7,S21,2,100,3,0.477962427745665,0.521579440613114,0.518303002183565,0.529162468889057,0.511469857493371,0.501449162949367
P7,S22,2,200,3,0.477962427745665,0.450467407020211,0.453699688979496,0.531771221610574,0.434208501306127,0.434429942542434
P7,S23,2,300,3,0.477962427745665,0.488483123492617,0.49617298712232,0.515842950919121,0.479926672270526,0.503243062173135
P7,S24,2,400,3,0.477962427745665,0.454475695739122,0.484312845919506,0.484986985050328,0.440927670578236,0.418425085856941
P7,S25,2,500,3,0.477962427745665,0.46386552035738,0.470475104863157,0.47919621388116,0.405435400011575,0.463144995701737
P7,S26,2,600,3,0.477962427745665,0.48873463094179,0.485269496335282,0.501668621696558,0.434016876208674,0.494602412790463
P7,S27,2,700,3,0.477962427745665,0.433169618887561,0.464581818858675,0.457173773867988,0.403480028885328,0.412109743696158
P7,S28,2,800,3,0.477962427745665,0.453158285786778,0.450253100386781,0.477682435164305,0.409856285537218,0.438229480559808
P7,S29,2,900,3,0.477962427745665,0.467694568850797,0.474581974894954,0.40061946091333,0.439644880157787,0.474103970822754
P7,S30,2,1000,3,0.477962427745665,0.470486725734126,0.478978676448489,0.475782720302359,0.460995557399649,0.471878143881293
P7,S31,2,100,4,0.477962427745665,0.4207993556588,0.417029664040176,0.536037411983021,0.315903275940936,0.340704564110853
P7,S32,2,200,4,0.477962427745665,0.549150103796883,0.538459290245857,0.510065993826507,0.464984638482939,0.545250995639272
P7,S33,2,300,4,0.477962427745665,0.472090096782522,0.489005492224093,0.480791535557138,0.375941740969799,0.479504491227433
P7,S34,2,400,4,0.477962427745665,0.477528441100514,0.48539891095862,0.395063400745529,0.39472090324938,0.492341389944749
P7,S35,2,500,4,0.477962427745665,0.505827601140651,0.476425368489121,0.513222535752441,0.461851426220691,0.530483752579248
P7,S36,2,600,4,0.477962427745665,0.500733865419115,0.504799253548797,0.48476799355617,0.414594025071671,0.480052685144598
P7,S37,2,700,4,0.477962427745665,0.44472279569942,0.44864042704591,0.482058928710804,0.430334675060251,0.44859716682806
P7,S38,2,800,4,0.477962427745665,0.521765563066133,0.508921104672696,0.509393977353622,0.468314852541212,0.509884055166763
P7,S39,2,900,4,0.477962427745665,0.499503819027023,0.476849259670521,0.514131964196427,0.455511074282599,0.514365081804133
P7,S40,2,1000,4,0.477962427745665,0.491730591522358,0.483662646980245,0.491111466468058,0.457748516926123,0.504399314991076
P7,S41,2,100,5,0.477962427745665,0.517238340961312,0.55461988863813,0.56119423086144,0.499923308174538,0.40044353963269
P7,S42,2,200,5,0.477962427745665,0.470630276898471,0.492529731183534,0.400807258187602,0.449621425677281,0.458914149026607
P7,S43,2,300,5,0.477962427745665,0.469496989945751,0.422122638682671,0.433755776716801,0.425054012357242,0.416281580461711
P7,S44,2,400,5,0.477962427745665,0.482022438260223,0.479490957077195,0.416805257805878,0.421357706968672,0.426256907783246
P7,S45,2,500,5,0.477962427745665,0.418626503847461,0.382474980916507,0.470580071452225,0.349503374516438,0.456967255813275
P7,S46,2,600,5,0.477962427745665,0.412067542887811,0.40613733941323,0.397158616125,0.353420786761953,0.41727325963996
P7,S47,2,700,5,0.477962427745665,0.518326511648917,0.506473877447805,0.511755757492957,0.395260658294593,0.518410239754193
P7,S48,2,800,5,0.477962427745665,0.530753516086171,0.510171598373846,0.550825350898062,0.45705433582024,0.55797527369796
P7,S49,2,900,5,0.477962427745665,0.412010675450414,0.412736778767582,0.422945916824829,0.35032032575603,0.376919093022467
P7,S50,2,1000,5,0.477962427745665,0.492968496537607,0.481043969207905,0.472128053899506,0.401074582332275,0.499187566155881
P7,S51,2,100,6,0.477962427745665,0.523822939547179,0.473337187116333,0.421762284435728,0.360334292591843,0.43334376558258
P7,S52,2,200,6,0.477962427745665,0.372927304839695,0.415484790885562,0.239183110131818,0.241134663836215,0.364800180145412
P7,S53,2,300,6,0.477962427745665,0.467141968472616,0.43109180922776,0.427570901892757,0.351110885606427,0.302763055598843
P7,S54,2,400,6,0.477962427745665,0.482696865477542,0.468775152923127,0.500011829898852,0.370568288895213,0.390847965556722
P7,S55,2,500,6,0.477962427745665,0.50914440700836,0.483883033062558,0.501614690382999,0.375538189513218,0.542911868770511
P7,S56,2,600,6,0.477962427745665,0.520930377317846,0.516952189284897,0.514340425876956,0.413978001655292,0.510708779626812
P7,S57,2,700,6,0.477962427745665,0.516907443496376,0.488455957710829,0.472430715069365,0.411313275764687,0.509986512226448
P7,S58,2,800,6,0.477962427745665,0.447831310162072,0.435309037574775,0.443163688322929,0.383588630565039,0.4132978608487
P7,S59,2,900,6,0.477962427745665,0.481301897498738,0.474149089299083,0.493102377838261,0.363146968132734,0.443582245556432
P7,S60,2,1000,6,0.477962427745665,0.487817807678627,0.483177851808488,0.468037864053557,0.425329074844666,0.517469530472378
P7,S61,2,100,7,0.477962427745665,0.39269153622635,0.338704508969701,0.240456540615092,0.273360568298764,NA
P7,S62,2,200,7,0.477962427745665,0.461666851828094,0.425579542819059,0.359534525278996,0.29352808839113,0.473703123754406
P7,S63,2,300,7,0.477962427745665,0.549377359673524,0.520930070009513,0.488695031070538,0.326168765235486,0.478405847568905
P7,S64,2,400,7,0.477962427745665,0.475385446389345,0.444371014331859,0.462405296554732,0.347480143796686,0.477820421896691
P7,S65,2,500,7,0.477962427745665,0.483000532122071,0.463409477451072,0.480309802801454,0.346251479729716,0.440471878345329
P7,S66,2,600,7,0.477962427745665,0.521799427594542,0.461240881169896,0.436181701699473,0.333232396406334,0.498194905713622
P7,S67,2,700,7,0.477962427745665,0.474379944511468,0.444977571677904,0.395342773681578,0.270862378351094,0.407058667971275
P7,S68,2,800,7,0.477962427745665,0.485664996677965,0.446026560588543,0.496614020109548,0.285469317491577,0.470645705322182
P7,S69,2,900,7,0.477962427745665,0.498695597265443,0.478587467190936,0.478235327596196,0.326633589903576,0.480325526254887
P7,S70,2,1000,7,0.477962427745665,0.473378359210553,0.462171389124536,0.457528563540575,0.353288594538163,0.482326979501276
P7,S71,2,100,8,0.477962427745665,0.545669274190208,0.595962496774095,0.408581638482032,0.27179359248079,NA
P7,S72,2,200,8,0.477962427745665,0.360709300729519,0.38333951317691,0.326130774632136,0.0618785277888719,NA
P7,S73,2,300,8,0.477962427745665,0.468162920292481,0.368150576205768,0.279840697604398,0.145892718851545,0.362870168730724
P7,S74,2,400,8,0.477962427745665,0.493761415283926,0.389098137110178,0.393004813530717,0.301477148939718,0.502931887033927
P7,S75,2,500,8,0.477962427745665,0.461806794869596,0.387539190850891,0.410543942677025,0.273644293201765,0.451631970750431
P7,S76,2,600,8,0.477962427745665,0.508304666933393,0.459977784467248,0.466409632427625,0.231817677922685,0.51434339492294
P7,S77,2,700,8,0.477962427745665,0.431963810854582,0.396087851801677,0.41147308663029,0.225967103217994,0.43053352848104
P7,S78,2,800,8,0.477962427745665,0.449565915085334,0.401500191729746,0.306823857635919,0.261385459308283,0.423594618175218
P7,S79,2,900,8,0.477962427745665,0.470632004699811,0.393171810032776,0.30811179569192,0.288392464443872,0.500877799458439
P7,S80,2,1000,8,0.477962427745665,0.435819537694177,0.338656987950989,0.371805770359233,0.147579546372712,0.430948317727671
P8,S1,2,100,1,0.557622832369942,0.531946660235949,0.548751487075208,0.523285960107111,0.511188314242917,0.514694031989744
P8,S2,2,200,1,0.557622832369942,0.571708560031036,0.550409455292493,0.594412204390038,0.550749594177379,0.568093099479557
P8,S3,2,300,1,0.557622832369942,0.540205052772931,0.554825420600354,0.596979039649245,0.547323970040279,0.545166701005187
P8,S4,2,400,1,0.557622832369942,0.539782950177001,0.543584142553752,0.540478648139206,0.527285692228871,0.538934623322504
P8,S5,2,500,1,0.557622832369942,0.542580742262302,0.530828269230691,0.529654680889197,0.52832068190736,0.549326823371291
P8,S6,2,600,1,0.557622832369942,0.540432840902372,0.533753158333837,0.577533297859899,0.527186941853914,0.522555933401278
P8,S7,2,700,1,0.557622832369942,0.581711115459917,0.580433789715621,0.543625049043123,0.549358643733944,0.579406957398163
P8,S8,2,800,1,0.557622832369942,0.549135681907896,0.543061537570154,0.535875499714071,0.546167039913961,0.553972945739774
P8,S9,2,900,1,0.557622832369942,0.571136632664538,0.581906598270681,0.554271837182615,0.540080463546453,0.565920642626056
P8,S10,2,1000,1,0.557622832369942,0.587920504380394,0.58626373697306,0.566159423499653,0.575405792830829,0.579369026681287
P8,S11,2,100,2,0.557622832369942,0.422130406994374,0.451834003335802,0.443821427273136,0.403813230826676,0.404308774894027
P8,S12,2,200,2,0.557622832369942,0.508903971293134,0.550232659704704,0.520252316570876,0.479970089195582,0.505298509470334
P8,S13,2,300,2,0.557622832369942,0.621784504699653,0.615349625107996,0.602284545032321,0.577290872490062,0.604408569040013
P8,S14,2,400,2,0.557622832369942,0.634218153206951,0.626031665036294,0.59277474544382,0.615819831886408,0.622870503736946
P8,S15,2,500,2,0.557622832369942,0.555783823614578,0.560124080028403,0.584260543117342,0.499555873033112,0.5594243651947
P8,S16,2,600,2,0.557622832369942,0.561988295545245,0.562354879333626,0.580852197965847,0.558790229060613,0.5757909137969
P8,S17,2,700,2,0.557622832369942,0.617444134021774,0.615696238551118,0.607471059876417,0.578047774845553,0.628379197248305
P8,S18,2,800,2,0.557622832369942,0.566946170285411,0.568543095896708,0.592319733541359,0.531269262437008,0.561440690919408
P8,S19,2,900,2,0.557622832369942,0.585960875817019,0.5597584443868,0.545483704711494,0.570259554921717,0.581676060368789
P8,S20,2,1000,2,0.557622832369942,0.582979058616701,0.572351323010652,0.577164774489717,0.560588539047557,0.575285780925935
P8,S21,2,100,3,0.557622832369942,0.506513269946389,0.530139398875035,0.56851434934133,0.468219398368375,0.455288121528289
P8,S22,2,200,3,0.557622832369942,0.685552167964173,0.66689316371711,0.600418716473092,0.625184360788106,0.64026055611666
P8,S23,2,300,3,0.557622832369942,0.61738853831917,0.616376373039576,0.618289162312409,0.529377804414611,0.564644484501468
P8,S24,2,400,3,0.557622832369942,0.464792193187836,0.464754216667812,0.449721245714637,0.418582842454025,0.428415882386486
P8,S25,2,500,3,0.557622832369942,0.538220675089679,0.566308509701476,0.532599194772977,0.505954644593104,0.536963546215556
P8,S26,2,600,3,0.557622832369942,0.573873643635053,0.576236463555809,0.555438403464609,0.524715120070486,0.586023536545049
P8,S27,2,700,3,0.557622832369942,0.559556224847916,0.549923536783375,0.590683989626078,0.507077870169579,0.529379681972028
P8,S28,2,800,3,0.557622832369942,0.520361377684905,0.524472802969155,0.509294300617341,0.468233628600519,0.526707295869378
P8,S29,2,900,3,0.557622832369942,0.58639660897024,0.598944420086756,0.579273380287919,0.523841804412321,0.573143247599493
P8,S30,2,1000,3,0.557622832369942,0.579093087973809,0.58358686389447,0.547439724749911,0.511992736460507,0.576016482416199
P8,S31,2,100,4,0.557622832369942,0.532581627613536,0.490609989009476,0.374969035245894,0.435900410923894,0.489405828385692
P8,S32,2,200,4,0.557622832369942,0.492453782882646,0.479751514407788,0.47166870639769,0.398958337279398,0.411592753686161
P8,S33,2,300,4,0.557622832369942,0.511751730364285,0.494120108947556,0.466560278656462,0.429801667422138,0.451705016754945
P8,S34,2,400,4,0.557622832369942,0.549311053483329,0.528676402124958,0.461527988085451,0.485192155891039,0.497629534051671
P8,S35,2,500,4,0.557622832369942,0.523526814381553,0.533746970085062,0.600232715557674,0.456451736062036,0.527670433321441
P8,S36,2,600,4,0.557622832369942,0.532065376284877,0.545264615139813,0.545555507827212,0.52390482666013,0.546759022382647
P8,S37,2,700,4,0.557622832369942,0.546103096702194,0.572015728900093,0.561268593934723,0.458931201400471,0.53114624393319
P8,S38,2,800,4,0.557622832369942,0.555410191287571,0.550359148212158,0.547035594642522,0.47836755522986,0.563553705076182
P8,S39,2,900,4,0.557622832369942,0.542628742709064,0.547325409301934,0.529123085761655,0.48182125675366,0.56362678524152
P8,S40,2,1000,4,0.557622832369942,0.575383331002218,0.571154940431921,0.591300000478965,0.46979007705734,0.569035125175462
P8,S41,2,100,5,0.557622832369942,0.558661289507582,0.579782059356885,0.486554287341912,0.540426527163982,0.51801575062782
P8,S42,2,200,5,0.557622832369942,0.556096027358642,0.540934615460284,0.60485259405802,0.413329677945472,0.508730480931318
P8,S43,2,300,5,0.557622832369942,0.529433563878477,0.477528283512998,0.451394766956627,0.460298578425094,0.501641323694241
P8,S44,2,400,5,0.557622832369942,0.607288176678097,0.587823641161829,0.559088654014493,0.520910686433983,0.595529427146135
P8,S45,2,500,5,0.557622832369942,0.521970150133837,0.510645759979682,0.518343224158395,0.3662574457248,0.509275866910825
P8,S46,2,600,5,0.557622832369942,0.561024975541272,0.547863123114973,0.543888035377244,0.541872864585747,0.555695688573928
P8,S47,2,700,5,0.557622832369942,0.550844976293262,0.530832453989875,0.528786574836346,0.383596307569024,0.544722577708156
P8,S48,2,800,5,0.557622832369942,0.593517019396707,0.572301484795436,0.58402307502167,0.436434844800599,0.619364160411134
P8,S49,2,900,5,0.557622832369942,0.537154478930778,0.525490292260283,0.523804603375645,0.405314694680729,0.537647169979823
P8,S50,2,1000,5,0.557622832369942,0.55052066514996,0.552823185942971,0.528140643540133,0.439572988499534,0.531725381338522
P8,S51,2,100,6,0.557622832369942,0.437932490077586,0.428894011223024,0.391339362069639,0.392535986364464,0.200638257922781
P8,S52,2,200,6,0.557622832369942,0.568476018021563,0.490389206644774,0.436318427391642,0.385537937525299,0.505646116332866
P8,S53,2,300,6,0.557622832369942,0.513382099087826,0.506899478101777,0.498295821395411,0.354125626609786,0.470064462767379
P8,S54,2,400,6,0.557622832369942,0.588327125146285,0.565652239166167,0.619168344064881,0.452417499065281,0.561381530316612
P8,S55,2,500,6,0.557622832369942,0.557767856005932,0.560758440054682,0.536020817512554,0.403056674235609,0.508508715316544
P8,S56,2,600,6,0.557622832369942,0.580015360713088,0.549930325334237,0.596144944858267,0.404500329645164,0.551002730926106
P8,S57,2,700,6,0.557622832369942,0.539344512517072,0.518009897138578,0.543432291019981,0.390517356151264,0.555282833515981
P8,S58,2,800,6,0.557622832369942,0.565651353895792,0.53560202322276,0.512921318966072,0.474387337948077,0.51946796670841
P8,S59,2,900,6,0.557622832369942,0.577329278031927,0.548681591474924,0.563115444664489,0.471618902929433,0.601253762819608
P8,S60,2,1000,6,0.557622832369942,0.530971446963099,0.492137798195858,0.438411343132162,0.422623085858121,0.497687783145598
P8,S61,2,100,7,0.557622832369942,0.620289700441993,0.54064400770777,0.448715157839206,0.523998691694776,NA
P8,S62,2,200,7,0.557622832369942,0.546877058205209,0.522430655482769,0.464245864968261,0.311504583305058,0.528348734727331
P8,S63,2,300,7,0.557622832369942,0.526100513813364,0.539736043224507,0.476027590967736,0.334371237126853,0.452053582884379
P8,S64,2,400,7,0.557622832369942,0.538566164556142,0.513475518637251,0.495544999052856,0.352619192964393,0.534109078146012
P8,S65,2,500,7,0.557622832369942,0.536513669138626,0.514955777513254,0.487259922781848,0.300253483883841,0.501258942302133
P8,S66,2,600,7,0.557622832369942,0.574096283878985,0.540291312738708,0.528412751374445,0.419754858867445,0.573475472362631
P8,S67,2,700,7,0.557622832369942,0.550790595319055,0.506543137257137,0.511189666541724,0.36508983336941,0.581318480543978
P8,S68,2,800,7,0.557622832369942,0.550726151053982,0.520188393316434,0.506325618864672,0.419612449443331,0.572695768707013
P8,S69,2,900,7,0.557622832369942,0.570164609077377,0.522901894731202,0.566512537313802,0.34986536725861,0.532105056302229
P8,S70,2,1000,7,0.557622832369942,0.583014990012451,0.539691378184882,0.517020924777379,0.462843986564523,0.576266339931021
P8,S71,2,100,8,0.557622832369942,0.477258586868652,0.449383451242326,0.377159630287853,0.175988967674681,NA
P8,S72,2,200,8,0.557622832369942,0.645994450131702,0.589015471662303,0.513262462543771,0.355169370720792,NA
P8,S73,2,300,8,0.557622832369942,0.553095152052022,0.529802727466044,0.399544667455264,0.351328533711593,NA
P8,S74,2,400,8,0.557622832369942,0.572040435445049,0.485975816169356,0.462365728657287,0.202134483381139,0.589526802094461
P8,S75,2,500,8,0.557622832369942,0.563617266406115,0.457031789007821,0.50492392592888,0.30149309318416,0.602446454990244
P8,S76,2,600,8,0.557622832369942,0.582162808856545,0.506591684308575,0.408433607416701,0.341613197331759,0.524881047808283
P8,S77,2,700,8,0.557622832369942,0.601583213824207,0.468574037779077,0.468330921892102,0.297737307280082,0.536979906133882
P8,S78,2,800,8,0.557622832369942,0.490720220480431,0.455299087489067,0.466262077837909,0.211332862611536,0.535277779421139
P8,S79,2,900,8,0.557622832369942,0.60939927218355,0.535575051160553,0.497506357250823,0.378752060949543,0.576196799757819
P8,S80,2,1000,8,0.557622832369942,0.545355302932538,0.452181191946572,0.516440262287464,0.250520849851728,0.636225945139304
