Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.398257639610273,0.367167584714415,0.380877161325575,0.342804482685614,0.395811507952143
P6,S57,2,700,6,0.398302023121389,0.404023050300675,0.357021832430291,0.433957128791868,0.251145821364174,0.331192180381353
P6,S58,2,800,6,0.398302023121389,0.387985900833759,0.379550776991137,0.39007238530697,0.305507316677543,0.40708094881425
P6,S59,2,900,6,0.398302023121389,0.427465172498211,0.403009364149645,0.395554260125941,0.268946591067778,0.409543198368974
P6,S60,2,1000,6,0.398302023121389,0.371415588796047,0.351355626562128,0.363748474317765,0.324216695524064,0.373344643304829
P6,S61,2,100,7,0.398302023121389,0.497090780104582,0.51383642050749,0.417352483878036,0.327934220892204,0.291531694210845
P6,S62,2,200,7,0.398302023121389,0.522421194547507,0.498809812434664,0.566967976088946,0.397965491075376,0.590203450483495
P6,S63,2,300,7,0.398302023121389,0.455308828765739,0.40974176721878,0.451919705968642,0.229211632928025,0.45947432023329
P6,S64,2,400,7,0.398302023121389,0.415493049640053,0.389260883204145,0.299214931682489,0.365981516309406,0.364706419260042
P6,S65,2,500,7,0.398302023121389,0.409894879768228,0.38749545505352,0.3864525478732,0.257687213571033,0.407119194280555
P6,S66,2,600,7,0.398302023121389,0.409050827068924,0.361201546660441,0.359731739886245,0.267716414196677,0.422330132920922
P6,S67,2,700,7,0.398302023121389,0.407533787108872,0.320170561691254,0.194234465025304,0.255645187913101,0.281265002815412
P6,S68,2,800,7,0.398302023121389,0.32533367431495,0.271544602800895,0.308998217149445,0.195104748016726,0.332722411342867
P6,S69,2,900,7,0.398302023121389,0.436985655119074,0.394752971966029,0.365498079361939,0.280289936866266,0.395431279499778
P6,S70,2,1000,7,0.398302023121389,0.42292184882595,0.394935193108247,0.385764617946564,0.340298745748007,0.405283400669918
P6,S71,2,100,8,0.398302023121389,0.47135778106057,0.37867371545575,0.382959944540136,0.349013287564412,NA
P6,S72,2,200,8,0.398302023121389,0.462219086031244,0.413842925614183,0.468006027061864,0.306772301985578,NA
P6,S73,2,300,8,0.398302023121389,0.463510389823962,0.433515690914829,0.331481270791502,0.411001120095987,0.240532887540898
P6,S74,2,400,8,0.398302023121389,0.424709512063097,0.420483333309607,0.309089673193079,0.231085430190905,0.457049934005231
P6,S75,2,500,8,0.398302023121389,0.395409354918465,0.35890130772364,0.270600626165319,0.188137490756045,0.32504818482717
P6,S76,2,600,8,0.398302023121389,0.428069197909129,0.332416387440806,0.344261217435189,0.250108260390021,0.435629891732353
P6,S77,2,700,8,0.398302023121389,0.411202690902148,0.3728944604091,0.385168494379996,0.149923579773931,0.466423328517186
P6,S78,2,800,8,0.398302023121389,0.352505705130307,0.351550992974626,0.276518424007879,0.141999328246652,0.40450044471073
P6,S79,2,900,8,0.398302023121389,0.381383975123724,0.363203898306077,0.361906984086314,0.210369060737066,0.44110447106305
P6,S80,2,1000,8,0.398302023121389,0.427787769439532,0.351554979270041,0.381161880598569,0.127022714923871,0.483474950934706
P7,S1,2,100,1,0.477962427745665,0.461754781447684,0.466239851784919,0.479463438507421,0.465554769146753,0.46826565779045
P7,S2,2,200,1,0.477962427745665,0.476331399648266,0.492135317260321,0.310925829637681,0.4710533085569,0.466644809695094
P7,S3,2,300,1,0.477962427745665,0.470552001754098,0.487685675999404,0.445864901099361,0.456469425046369,0.467226006684762
P7,S4,2,400,1,0.477962427745665,0.434071667007174,0.442936337968435,0.464879536847246,0.430861053241973,0.41392758927093
P7,S5,2,500,1,0.477962427745665,0.533446564382081,0.549397475492758,0.547616293383422,0.520137947865975,0.545060038654684
P7,S6,2,600,1,0.477962427745665,0.468209085496913,0.479728093502274,0.464991532432427,0.455510679872585,0.460958456179748
P7,S7,2,700,1,0.477962427745665,0.398868544909185,0.409924036080789,0.428865644123423,0.401337449063003,0.387014232905902
P7,S8,2,800,1,0.477962427745665,0.492578730179662,0.49776694205057,0.525241352182636,0.470384221804938,0.500295819102716
P7,S9,2,900,1,0.477962427745665,0.495247545264957,0.485989964598361,0.527053946463785,0.48573951948875,0.495627143144597
P7,S10,2,1000,1,0.477962427745665,0.503754070634274,0.507698887724258,0.507666339992708,0.485652946341761,0.505011551099236
P7,S11,2,100,2,0.477962427745665,0.422139401971362,0.457970742617127,0.483659645663878,0.398586682091889,0.398056107140782
P7,S12,2,200,2,0.477962427745665,0.472271028799703,0.463406346030351,0.567541145675722,0.434135925938058,0.493520142485928
P7,S13,2,300,2,0.477962427745665,0.595770264248203,0.611910226529879,0.60839156247346,0.570774711644444,0.583855018895738
P7,S14,2,400,2,0.477962427745665,0.539982918023618,0.539098663421651,0.530322806034491,0.501944254850974,0.554689906772687
P7,S15,2,500,2,0.477962427745665,0.501777585359186,0.489993293419718,0.554932014252525,0.481023480593885,0.492786757480641
P7,S16,2,600,2,0.477962427745665,0.489801114892167,0.492277752855204,0.472344783934234,0.483914345328391,0.485626729456603
P7,S17,2,700,2,0.477962427745665,0.471213220999535,0.480246216355025,0.485360073549777,0.440651794201433,0.459958109034137
P7,S18,2,800,2,0.477962427745665,0.527757769430555,0.513045568987837,0.55759335794501,0.489474763133501,0.529012043676586
P7,S19,2,900,2,0.477962427745665,0.4777052257403,0.466496997794091,0.468024672346279,0.448290153026487,0.473486989425052
P7,S20,2,1000,2,0.477962427745665,0.47626595993548,0.476560994109646,0.52961059105167,0.454621600595649,0.477068007604382
P7,S21,2,100,3,0.477962427745665,0.548672513785141,0.555737351207546,0.576880737774041,0.476200738674853,0.513139702588166
P7,S22,2,200,3,0.477962427745665,0.377148545822558,0.379674176917367,0.27028706717011,0.330935214501685,0.385197905043941
P7,S23,2,300,3,0.477962427745665,0.465832559127284,0.482540969929217,0.55398900207494,0.405157680079542,0.456869753860503
P7,S24,2,400,3,0.477962427745665,0.386877364802342,0.382216141790026,0.367563156538295,0.359110865444175,0.40828885820436
P7,S25,2,500,3,0.477962427745665,0.535351419558855,0.555573087672986,0.502613420760539,0.513829298659061,0.548811199953104
P7,S26,2,600,3,0.477962427745665,0.496503516890694,0.491895163593742,0.444098652459372,0.454524796556883,0.493710789797349
P7,S27,2,700,3,0.477962427745665,0.425190052288466,0.432490601391423,0.428546017296633,0.398310223551171,0.405353439525584
P7,S28,2,800,3,0.477962427745665,0.481730027337104,0.494276258282556,0.502788256157991,0.424953105189754,0.481392135968813
P7,S29,2,900,3,0.477962427745665,0.45392829242304,0.463148891862875,0.475434225890386,0.402147234324847,0.438277371222953
P7,S30,2,1000,3,0.477962427745665,0.443602473000688,0.449274749746992,0.47599258688021,0.399814254944933,0.435159419575494
P7,S31,2,100,4,0.477962427745665,0.481083599516855,0.466498955976116,0.359275940208257,0.45005138837018,0.377197720286297
P7,S32,2,200,4,0.477962427745665,0.430738494804846,0.385430083232589,0.460708631152136,0.386092616687743,0.359691624119376
P7,S33,2,300,4,0.477962427745665,0.499479452859376,0.474858480194735,0.491165140095644,0.433257601549524,0.525445224620651
P7,S34,2,400,4,0.477962427745665,0.40407652531494,0.432992190804204,0.461184586976081,0.341267879681887,0.403586254681996
P7,S35,2,500,4,0.477962427745665,0.502233309122561,0.507690601051442,0.48815222069045,0.431988767349162,0.532506318963533
P7,S36,2,600,4,0.477962427745665,0.451869126650358,0.451057186872642,0.446740181117314,0.376810160796281,0.429745295585819
P7,S37,2,700,4,0.477962427745665,0.415142721842436,0.402569679159347,0.427152016369043,0.340910327261183,0.38341407818944
P7,S38,2,800,4,0.477962427745665,0.462125448151173,0.463648130644854,0.496323608863649,0.411644248037446,0.449582337727794
P7,S39,2,900,4,0.477962427745665,0.521485202288809,0.501860388182072,0.501060109329234,0.47533944105293,0.507832515590002
P7,S40,2,1000,4,0.477962427745665,0.446127148521487,0.436625632248889,0.493244427506879,0.423991635707773,0.458612331982822
P7,S41,2,100,5,0.477962427745665,0.508825169038685,0.512622353066624,0.516330314526385,0.350057999280867,0.483302167252504
P7,S42,2,200,5,0.477962427745665,0.495818816305372,0.497593523543408,0.486364822864418,0.424016203768311,0.467625990052791
P7,S43,2,300,5,0.477962427745665,0.477894599709666,0.414704184803645,0.391411397319486,0.435345143755646,0.437065933263742
P7,S44,2,400,5,0.477962427745665,0.374772754419329,0.394001931680084,0.447204490748474,0.236443187625588,0.362259303809631
P7,S45,2,500,5,0.477962427745665,0.496709436441353,0.509593258800714,0.446535540934729,0.412218601894233,0.542130209517775
P7,S46,2,600,5,0.477962427745665,0.531255375257868,0.521919109284438,0.549496207283274,0.369852814125277,0.467166007150638
P7,S47,2,700,5,0.477962427745665,0.539811654294689,0.544044772654858,0.482522523638587,0.466481974397564,0.493577001961844
P7,S48,2,800,5,0.477962427745665,0.486387854415151,0.480430133127473,0.461178101747714,0.335388248351145,0.456758402053791
P7,S49,2,900,5,0.477962427745665,0.497233729323667,0.484268022186966,0.468102967232262,0.432612821080286,0.528919192142163
P7,S50,2,1000,5,0.477962427745665,0.501284715225977,0.492188093978841,0.484497323342447,0.415290782511793,0.508984973735263
P7,S51,2,100,6,0.477962427745665,0.5809824521005,0.404380776540653,0.405685138453043,0.407928043569928,0.543988262729674
P7,S52,2,200,6,0.477962427745665,0.443014825745456,0.435445397453794,0.40781805939594,0.247585738805137,0.401997309626145
P7,S53,2,300,6,0.477962427745665,0.481781645038454,0.507955785220318,0.452629828756609,0.361601710930417,0.449838975781541
P7,S54,2,400,6,0.477962427745665,0.53943545314404,0.523233496047024,0.501144888593929,0.363406107728749,0.502422648473443
P7,S55,2,500,6,0.477962427745665,0.511650251301805,0.476026659372861,0.418150245045423,0.341032064879876,0.456060232343017
P7,S56,2,600,6,0.477962427745665,0.474641204730044,0.481414736246168,0.403604924152248,0.403062155603075,0.418152676494143
P7,S57,2,700,6,0.477962427745665,0.519861396689401,0.479062076941012,0.475602543634342,0.409515843486508,0.502330855447881
P7,S58,2,800,6,0.477962427745665,0.432503174916361,0.435750858353062,0.396005226346593,0.361510424770358,0.418349330248312
P7,S59,2,900,6,0.477962427745665,0.498845181484463,0.486154299418169,0.441983953846176,0.384349819680369,0.543993175171116
P7,S60,2,1000,6,0.477962427745665,0.458609428067874,0.457162737634861,0.432681298274097,0.293486793559353,0.427570504032152
P7,S61,2,100,7,0.477962427745665,0.525118479789314,0.511155967992324,0.556331412702545,0.272004047845497,0.530376848286975
P7,S62,2,200,7,0.477962427745665,0.562963758734443,0.498703134854548,0.558614953337283,0.440890600358307,0.571498714533628
P7,S63,2,300,7,0.477962427745665,0.461706747567986,0.447411147044773,0.466909069583799,0.341056726910383,0.390331465620965
P7,S64,2,400,7,0.477962427745665,0.508480194457254,0.47948451778502,0.466146335717554,0.425828561581309,0.531328658864108
P7,S65,2,500,7,0.477962427745665,0.50889561613136,0.479811436546629,0.490453421171679,0.369177458614799,0.43415501626295
P7,S66,2,600,7,0.477962427745665,0.439236887640156,0.375729366904184,0.377819128861332,0.312218003432567,0.393111197021207
P7,S67,2,700,7,0.477962427745665,0.541118415704411,0.508715945154874,0.409041981821773,0.38276557058957,0.560409955531608
P7,S68,2,800,7,0.477962427745665,0.4641136531436,0.397470328724935,0.406977955229989,0.326801212201093,0.49721355406179
P7,S69,2,900,7,0.477962427745665,0.4801264700432,0.425677161462253,0.472693867640835,0.30716738931794,0.453833849773669
P7,S70,2,1000,7,0.477962427745665,0.466957879472625,0.430932228610924,0.390798095806411,0.240693924283368,0.464928188632003
P7,S71,2,100,8,0.477962427745665,0.554977770766554,0.528137756320544,0.0579626515164344,0.363895404352982,NA
P7,S72,2,200,8,0.477962427745665,0.353427291228011,0.366354491070111,0.244743582467388,0.208227020240486,NA
P7,S73,2,300,8,0.477962427745665,0.507183325958633,0.389360674727922,0.222067818506469,0.29618149133633,NA
P7,S74,2,400,8,0.477962427745665,0.490673849024508,0.457449461035333,0.393808860722594,0.317760174271771,0.523321008627884
P7,S75,2,500,8,0.477962427745665,0.500133242027748,0.450861110247331,0.392829900667862,0.244829332842213,0.422118882763765
P7,S76,2,600,8,0.477962427745665,0.502618543226804,0.457396603018084,0.478572913289557,0.216126010088497,0.53085776095027
P7,S77,2,700,8,0.477962427745665,0.428769746158741,0.368104711984143,0.40036159406482,0.193339814240045,0.43252209803493
P7,S78,2,800,8,0.477962427745665,0.467305543668343,0.384107155705239,0.38999369010231,0.273731102625567,0.47257659808462
P7,S79,2,900,8,0.477962427745665,0.47802719209815,0.415748999830233,0.361214752410298,0.166095151980187,0.55314880606187
P7,S80,2,1000,8,0.477962427745665,0.492748573984133,0.442606972383475,0.367712833524006,0.224101530253694,0.534663014685477
P8,S1,2,100,1,0.557622832369942,0.56009237847002,0.532454574592069,0.562832921584653,0.551909086467838,0.565705362031058
P8,S2,2,200,1,0.557622832369942,0.566583693154652,0.572331476256509,0.568694809076849,0.542734222735769,0.572880941645047
P8,S3,2,300,1,0.557622832369942,0.563909500710441,0.562272434890925,0.595900903764753,0.558491034904353,0.554052590027635
P8,S4,2,400,1,0.557622832369942,0.588841757113513,0.591655345119869,0.64242711121354,0.569609434315122,0.580739962509066
P8,S5,2,500,1,0.557622832369942,0.586781900997454,0.580902141287597,0.611777140658488,0.570200229044531,0.582137461418265
P8,S6,2,600,1,0.557622832369942,0.509152875613468,0.511925711642968,0.55605255656926,0.481090663940569,0.51646076472361
P8,S7,2,700,1,0.557622832369942,0.550518054823383,0.551942062170093,0.530870789362294,0.535659980697363,0.543565172347577
P8,S8,2,800,1,0.557622832369942,0.563470221395692,0.572571696881366,0.528669228026183,0.543777965991148,0.55506833515217
P8,S9,2,900,1,0.557622832369942,0.573531553801657,0.574187229160235,0.551937210972471,0.555374778100455,0.567441332504156
P8,S10,2,1000,1,0.557622832369942,0.548057958633489,0.548619956986752,0.566753059260465,0.519078153727503,0.555834991523022
P8,S11,2,100,2,0.557622832369942,0.482635450509784,0.493003818724803,0.61475831936748,0.458630700203145,0.44748005791149
P8,S12,2,200,2,0.557622832369942,0.533502956518259,0.521304354426715,0.514685914231106,0.521040167014618,0.489795760844932
P8,S13,2,300,2,0.557622832369942,0.546205871223664,0.553382333120577,0.511555076404189,0.524190195455667,0.54159061437595
P8,S14,2,400,2,0.557622832369942,0.493943356040469,0.516396040647682,0.470319875697299,0.434992111554523,0.487301582117202
P8,S15,2,500,2,0.557622832369942,0.495319117208383,0.500634771930081,0.509763859987364,0.420326488972076,0.492094679882368
P8,S16,2,600,2,0.557622832369942,0.536394625877657,0.54355739832899,0.546057320415393,0.494186541152502,0.541819135496077
P8,S17,2,700,2,0.557622832369942,0.539337711081504,0.545148819207653,0.522041018599538,0.50165676022697,0.538694895218349
P8,S18,2,800,2,0.557622832369942,0.566080779140295,0.561001603433443,0.528102057030039,0.549876336250038,0.544369792429881
P8,S19,2,900,2,0.557622832369942,0.566967340375702,0.571232081416314,0.548205412778929,0.529783509145129,0.570366170218567
P8,S20,2,1000,2,0.557622832369942,0.559004331672592,0.563673700032371,0.562280236701276,0.512724562595309,0.572718658073393
P8,S21,2,100,3,0.557622832369942,0.520675315731973,0.535512754872516,0.593160600730734,0.38266695957414,0.407342834148147
P8,S22,2,200,3,0.557622832369942,0.566827959180544,0.563938893959549,0.645337431561515,0.552699884355829,0.539789675210763
P8,S23,2,300,3,0.557622832369942,0.602408529908103,0.606604290803576,0.585515812829901,0.555002544261645,0.549940324790376
P8,S24,2,400,3,0.557622832369942,0.545536190449506,0.581183629725895,0.572209899799978,0.488345912905156,0.518782945552139
P8,S25,2,500,3,0.557622832369942,0.530793800293338,0.518745468347716,0.490593572309651,0.497071823610011,0.509221325688852
P8,S26,2,600,3,0.557622832369942,0.559640163490255,0.560259767169397,0.564349992443258,0.482169479770536,0.54241605117424
P8,S27,2,700,3,0.557622832369942,0.615781639911145,0.619020061259452,0.602991075395096,0.580566115874797,0.604845663937168
P8,S28,2,800,3,0.557622832369942,0.565710748733478,0.574771542272169,0.581371958172936,0.527029052258368,0.55804578542534
P8,S29,2,900,3,0.557622832369942,0.554800746258777,0.549198405417918,0.57029159520264,0.509934251922674,0.54548467915137
P8,S30,2,1000,3,0.557622832369942,0.575933136567458,0.567567100791008,0.58347357234246,0.545061522743647,0.565155959949084
P8,S31,2,100,4,0.557622832369942,0.588900941781324,0.593658740546765,0.586058324153265,0.530552039463047,0.627618137240477
P8,S32,2,200,4,0.557622832369942,0.612319594542339,0.574187376823905,0.630110457936717,0.532505982589803,0.55092317811719
P8,S33,2,300,4,0.557622832369942,0.56244767058258,0.553368987505131,0.52945951104379,0.484141542162614,0.525304676962407
P8,S34,2,400,4,0.557622832369942,0.589449679486972,0.572917838800895,0.537558053355265,0.524202585847251,0.557740396403046
P8,S35,2,500,4,0.557622832369942,0.545100850353416,0.554309387688616,0.543461240917559,0.474001459928693,0.560132502619334
P8,S36,2,600,4,0.557622832369942,0.534037934619837,0.529369561721819,0.512313598660949,0.473523777105959,0.506868584624902
P8,S37,2,700,4,0.557622832369942,0.547378049286257,0.5684806047686,0.608895525085198,0.477041104708662,0.535945849546083
P8,S38,2,800,4,0.557622832369942,0.557237458661587,0.568937571715712,0.55797282872271,0.519936820535618,0.58437718148911
P8,S39,2,900,4,0.557622832369942,0.543124652916829,0.526093698861645,0.511435157573601,0.442862931430147,0.511807220251381
P8,S40,2,1000,4,0.557622832369942,0.572710657010797,0.585527317947636,0.561407235657137,0.472421192766678,0.5624908630972
P8,S41,2,100,5,0.557622832369942,0.455774114361613,0.495109709449184,0.466024743928029,0.299475625841391,0.454311176889866
P8,S42,2,200,5,0.557622832369942,0.536704420944278,0.535349372863894,0.450859925914423,0.453993261234508,0.526297999074524
P8,S43,2,300,5,0.557622832369942,0.534916239692303,0.521093634637835,0.449474868537654,0.461630967889605,0.548439628027971
P8,S44,2,400,5,0.557622832369942,0.580972259329339,0.568669896500497,0.560609961209659,0.453144329247464,0.556569155620374
P8,S45,2,500,5,0.557622832369942,0.52948872883603,0.498104034162113,0.475056785805088,0.427196614966294,0.459828210141909
P8,S46,2,600,5,0.557622832369942,0.57009785545019,0.557297976444887,0.553075010094931,0.475758191124232,0.544661075623332
P8,S47,2,700,5,0.557622832369942,0.574599968590315,0.586235981257172,0.565692874231766,0.450981476000725,0.608963603259811
P8,S48,2,800,5,0.557622832369942,0.559908522503746,0.564595161976292,0.55076236617205,0.507267540237351,0.531680299267313
P8,S49,2,900,5,0.557622832369942,0.57075657773509,0.558463284356626,0.578008413192759,0.48119789486126,0.572499463774566
P8,S50,2,1000,5,0.557622832369942,0.582575782260009,0.570001876627155,0.580640618584669,0.492730029628957,0.56704487085723
P8,S51,2,100,6,0.557622832369942,0.539877164400109,0.529995723189751,0.395252041444745,0.426326208462432,0.410330361329335
P8,S52,2,200,6,0.557622832369942,0.52033847282795,0.470895565086563,0.47920905902775,0.301915229681351,0.467129306702677
P8,S53,2,300,6,0.557622832369942,0.584309340978223,0.530092653502951,0.587191649349237,0.456326104226054,0.52680599744409
P8,S54,2,400,6,0.557622832369942,0.515408808251388,0.454282049900537,0.486878940772909,0.41019198151168,0.430524532079079
P8,S55,2,500,6,0.557622832369942,0.585389903738304,0.536895682909027,0.540597114296791,0.405369991951071,0.553258682702161
P8,S56,2,600,6,0.557622832369942,0.602242360572547,0.581370511312481,0.565858069607022,0.484747633739177,0.561893358988212
P8,S57,2,700,6,0.557622832369942,0.562773741640938,0.524343706918556,0.513791028404668,0.461334272379863,0.487985136537174
P8,S58,2,800,6,0.557622832369942,0.564768148463553,0.540517050589431,0.517777890375567,0.41086353692743,0.591901925505092
P8,S59,2,900,6,0.557622832369942,0.583992015252137,0.551914282423541,0.616282434197251,0.367166099288298,0.596820655504659
P8,S60,2,1000,6,0.557622832369942,0.52524632874601,0.479840246945892,0.487687094153351,0.344177259724092,0.470569237093398
P8,S61,2,100,7,0.557622832369942,0.560906277280566,0.498894878558606,0.515372984284867,0.321083777301534,NA
P8,S62,2,200,7,0.557622832369942,0.586389776441425,0.612593832899027,0.501719512566661,0.337777748758508,0.562910033999298
P8,S63,2,300,7,0.557622832369942,0.618876844489909,0.56189264058152,0.495944326427363,0.399909558436951,0.570282151586899
P8,S64,2,400,7,0.557622832369942,0.603991851052266,0.552210230740317,0.477332553717849,0.42623799145775,0.541977130423267
P8,S65,2,500,7,0.557622832369942,0.569669557164774,0.534009275640195,0.564515648208788,0.361599391204718,0.563582274120017
P8,S66,2,600,7,0.557622832369942,0.561413365478625,0.52698055502809,0.523725360161874,0.332465136907716,0.549697217750748
P8,S67,2,700,7,0.557622832369942,0.552163153375312,0.513302981440634,0.519953745415007,0.384631239202671,0.576780399094555
P8,S68,2,800,7,0.557622832369942,0.554828888185926,0.523103489566474,0.48994156925447,0.360708928028652,0.606022386714382
P8,S69,2,900,7,0.557622832369942,0.517826972760479,0.524401827601315,0.538911196157474,0.392028287429499,0.470661943312538
P8,S70,2,1000,7,0.557622832369942,0.537911389811103,0.505427515403755,0.526694166134525,0.310686607649852,0.574463132894415
P8,S71,2,100,8,0.557622832369942,0.629719559977319,0.60675741472195,0.113312072162259,0.360768685843626,NA
P8,S72,2,200,8,0.557622832369942,0.562396078588236,0.431353973717153,0.50434015362781,0.251661105966366,NA
P8,S73,2,300,8,0.557622832369942,0.536192237427388,0.456533806386024,0.41340016619369,0.222280814598713,0.586202945289033
P8,S74,2,400,8,0.557622832369942,0.592525458896792,0.530820205044785,0.504753227517822,0.338091013962936,0.59057728794019
P8,S75,2,500,8,0.557622832369942,0.592537391610222,0.543746315161126,0.471840085628306,0.36683586536481,0.575026599264912
P8,S76,2,600,8,0.557622832369942,0.559649499909889,0.47315141957483,0.459261430809231,0.332856492568075,0.608951739059362
P8,S77,2,700,8,0.557622832369942,0.532349461295575,0.481044254957911,0.475638077768389,0.269522375544748,0.656663433550309
P8,S78,2,800,8,0.557622832369942,0.530908254331536,0.440295400530432,0.435967219744658,0.300153817933522,0.513378140161483
P8,S79,2,900,8,0.557622832369942,0.571641766928962,0.49344401077103,0.488278517816038,0.306494702695743,0.595446498836027
P8,S80,2,1000,8,0.557622832369942,0.567163225911352,0.467840453748023,0.531798487942338,0.301093967245726,0.647816327907172
