Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.462677978471858,0.414859404602596,0.375184501765877,0.352414875702885,0.430378948516689
P6,S57,2,700,6,0.398302023121389,0.398581056686932,0.357287938685816,0.37065180055949,0.289439541314886,0.325745044779423
P6,S58,2,800,6,0.398302023121389,0.398086373500874,0.388561021233078,0.346361150767987,0.293341491347795,0.369224782840421
P6,S59,2,900,6,0.398302023121389,0.408077473883428,0.376569349800846,0.409557825357429,0.319035132976107,0.39684554346625
P6,S60,2,1000,6,0.398302023121389,0.41853934457633,0.404233010129018,0.393415430408354,0.34374338296991,0.390908976529179
P6,S61,2,100,7,0.398302023121389,0.189692229751754,0.302524407849646,0.473993039241485,0.0162206464277186,0.217014705276961
P6,S62,2,200,7,0.398302023121389,0.325067970217028,0.273549917687169,0.291863133575718,0.261177201714944,0.105501583204696
P6,S63,2,300,7,0.398302023121389,0.430586835391074,0.367609565502271,0.431168968152888,0.306701894754082,0.479171678456984
P6,S64,2,400,7,0.398302023121389,0.408695152033227,0.379144879668059,0.370021876809217,0.247049973492833,0.360309688834251
P6,S65,2,500,7,0.398302023121389,0.414719823805449,0.350905848500445,0.372565005945176,0.345482956286323,0.451140547536751
P6,S66,2,600,7,0.398302023121389,0.352694485839974,0.325885148664547,0.362798734519329,0.252485327474745,0.346770721787996
P6,S67,2,700,7,0.398302023121389,0.354503085199004,0.319673623488774,0.322736043721581,0.260226470685572,0.308444223886299
P6,S68,2,800,7,0.398302023121389,0.378552555173029,0.337372042844056,0.343877629705134,0.248691028734413,0.324101870987881
P6,S69,2,900,7,0.398302023121389,0.388744707671031,0.355366795011941,0.364764298546263,0.288306603579323,0.333217228511801
P6,S70,2,1000,7,0.398302023121389,0.381753906238811,0.361044165395974,0.32826413818814,0.21418233167827,0.365674675247598
P6,S71,2,100,8,0.398302023121389,0.396665961245753,0.160922437629979,0.0638770718252758,0.334476620131321,NA
P6,S72,2,200,8,0.398302023121389,0.280826824568762,0.223608090582093,0.0368466282966639,0.147329734047514,NA
P6,S73,2,300,8,0.398302023121389,0.378735992060909,0.351949224210484,0.399115733208005,0.351949224210484,NA
P6,S74,2,400,8,0.398302023121389,0.381183749361274,0.34833116446306,0.27812635639385,0.232196382008485,0.468869726575869
P6,S75,2,500,8,0.398302023121389,0.361332790861206,0.352320390402167,0.264635555466361,0.130341606668525,0.387446103061016
P6,S76,2,600,8,0.398302023121389,0.387993583677119,0.336678109484647,0.323232471218503,0.247909839029555,0.388689797379155
P6,S77,2,700,8,0.398302023121389,0.37058148611097,0.304797368641152,0.370712545113881,0.217260265588839,0.41654285462297
P6,S78,2,800,8,0.398302023121389,0.360360059001488,0.303357250371183,0.315983175685392,0.208966190763025,0.480833308070625
P6,S79,2,900,8,0.398302023121389,0.368770986905789,0.306377787903169,0.351048930604531,0.187030283164177,0.47888331789009
P6,S80,2,1000,8,0.398302023121389,0.436999898357079,0.342205842248007,0.335253741297634,0.293727795249715,0.459087576790805
P7,S1,2,100,1,0.477962427745665,0.386475308791853,0.365650023383526,0.33444707926756,0.345440982508565,0.369143236295219
P7,S2,2,200,1,0.477962427745665,0.601559689979518,0.602861981041253,0.619964376398408,0.597126985174638,0.602992082088418
P7,S3,2,300,1,0.477962427745665,0.459824477434265,0.459875955139746,0.427165420088353,0.444941097974597,0.468602180160469
P7,S4,2,400,1,0.477962427745665,0.458743551097989,0.461418830737651,0.43497417595954,0.44368865815437,0.462839055605401
P7,S5,2,500,1,0.477962427745665,0.514513743013051,0.516229981603604,0.499545298313956,0.505356254102836,0.516130070940796
P7,S6,2,600,1,0.477962427745665,0.477141144174417,0.467853050006863,0.488417579094376,0.477523808877048,0.476717135073476
P7,S7,2,700,1,0.477962427745665,0.512312067588596,0.52560880602543,0.472783762399191,0.490564824807141,0.501131840349913
P7,S8,2,800,1,0.477962427745665,0.467619181315664,0.478786455575582,0.481050037213029,0.449742334202959,0.462997980037957
P7,S9,2,900,1,0.477962427745665,0.471542563059257,0.479333725759589,0.514912341910998,0.462915312690471,0.469983115922277
P7,S10,2,1000,1,0.477962427745665,0.508288911871415,0.49248261689294,0.490654458940021,0.494311534570249,0.510409200697374
P7,S11,2,100,2,0.477962427745665,0.476878480928662,0.488380882708161,0.61104980593519,0.427540842851877,0.506925790162579
P7,S12,2,200,2,0.477962427745665,0.492264637011519,0.500686625136596,0.553558554121853,0.474686374955587,0.464352030959536
P7,S13,2,300,2,0.477962427745665,0.476298638911605,0.473718311764249,0.511657662783968,0.469223281539404,0.496394630309902
P7,S14,2,400,2,0.477962427745665,0.427489792476407,0.408636576824134,0.360996099443318,0.40574738530035,0.43994571644198
P7,S15,2,500,2,0.477962427745665,0.459734824995606,0.448940048162298,0.424936653891703,0.420594818523815,0.461015686450985
P7,S16,2,600,2,0.477962427745665,0.449819542163544,0.441309245931299,0.432503601396387,0.452677661226319,0.442359345754626
P7,S17,2,700,2,0.477962427745665,0.469170852276986,0.467745310078843,0.52687776919176,0.440028126761156,0.48147286468781
P7,S18,2,800,2,0.477962427745665,0.431313164107133,0.431119652962161,0.448614416974072,0.407290403999302,0.435425218300297
P7,S19,2,900,2,0.477962427745665,0.459623228064364,0.469235272979494,0.481114136047552,0.45084916860854,0.457283225731037
P7,S20,2,1000,2,0.477962427745665,0.477037476934333,0.484230139573449,0.49300953498901,0.423938019796776,0.467109920540702
P7,S21,2,100,3,0.477962427745665,0.522855462353902,0.492720739715985,0.562807910365227,0.488737684091425,0.567925150090451
P7,S22,2,200,3,0.477962427745665,0.425416337019674,0.469975648288044,0.480914324277568,0.401007669738632,0.382386903486496
P7,S23,2,300,3,0.477962427745665,0.436386813677023,0.46528806669535,0.471367534415538,0.360115223895653,0.416440041051425
P7,S24,2,400,3,0.477962427745665,0.459186149477825,0.46484914972467,0.471244866442369,0.446324772650483,0.475800150656232
P7,S25,2,500,3,0.477962427745665,0.436135395403232,0.45382541167433,0.471282451626923,0.370689321651268,0.403615501290138
P7,S26,2,600,3,0.477962427745665,0.509523075163683,0.514224055609525,0.53981802142327,0.463838596165897,0.526329827862097
P7,S27,2,700,3,0.477962427745665,0.478898663239583,0.484395422537604,0.449059305813572,0.462444482748383,0.486385032417883
P7,S28,2,800,3,0.477962427745665,0.520500155062599,0.508524377805904,0.518478643167497,0.477475044619167,0.501826753392177
P7,S29,2,900,3,0.477962427745665,0.496301564924349,0.502559921954757,0.471229793464343,0.444227128173309,0.504200935210822
P7,S30,2,1000,3,0.477962427745665,0.495108089369083,0.478489107677682,0.490378073483101,0.465556133295148,0.498918533319713
P7,S31,2,100,4,0.477962427745665,0.588528581610678,0.566743024300901,0.601415067392955,0.471437969281386,0.438184830869691
P7,S32,2,200,4,0.477962427745665,0.567556297887973,0.544310957585897,0.67010938502684,0.488923670392439,0.610605116324701
P7,S33,2,300,4,0.477962427745665,0.416952133968689,0.416065504964105,0.454119882932257,0.359942706817509,0.340959601498591
P7,S34,2,400,4,0.477962427745665,0.489620056308576,0.499655490100101,0.465539503465408,0.451259892939341,0.447617091011586
P7,S35,2,500,4,0.477962427745665,0.453471610253659,0.47268129358491,0.446608841798042,0.375600938822215,0.421609775046799
P7,S36,2,600,4,0.477962427745665,0.496406488203092,0.495759365370112,0.489467330338297,0.453613304111062,0.496556219326748
P7,S37,2,700,4,0.477962427745665,0.510708537983054,0.493110436728842,0.507795601691204,0.406140142807574,0.524125691104653
P7,S38,2,800,4,0.477962427745665,0.464311729277694,0.455992501617634,0.511319805224613,0.439028753028807,0.46032298808021
P7,S39,2,900,4,0.477962427745665,0.500211400783593,0.503231486222269,0.494173189419733,0.467842594347778,0.525573982030917
P7,S40,2,1000,4,0.477962427745665,0.504542348741794,0.508821710473671,0.526492511769042,0.479220745428169,0.485093834138086
P7,S41,2,100,5,0.477962427745665,0.499311938060393,0.484371570810252,0.626360746790527,0.442196035374605,0.444506133868094
P7,S42,2,200,5,0.477962427745665,0.441483505676694,0.443383903487767,0.413285740849927,0.383563761203512,0.420842206141231
P7,S43,2,300,5,0.477962427745665,0.475507496156576,0.442881685201527,0.474122279599495,0.369008780264121,0.445306374735939
P7,S44,2,400,5,0.477962427745665,0.436517312869465,0.450637758553385,0.405382883423494,0.333786137449313,0.457619010221415
P7,S45,2,500,5,0.477962427745665,0.465702133426333,0.465305882767127,0.514887274694403,0.354682611498953,0.497516525941182
P7,S46,2,600,5,0.477962427745665,0.437160704634141,0.440206274012232,0.444445790355058,0.340900934824618,0.428574123185244
P7,S47,2,700,5,0.477962427745665,0.496159503684006,0.533361269312288,0.482869473571103,0.399092554740775,0.455727073134835
P7,S48,2,800,5,0.477962427745665,0.442435552575332,0.439863865918559,0.382093527738046,0.342999298048906,0.440465319027054
P7,S49,2,900,5,0.477962427745665,0.442199236371489,0.45380995125502,0.456965546379944,0.387028722371944,0.459822535012362
P7,S50,2,1000,5,0.477962427745665,0.471171800947267,0.473734841684584,0.445636261699273,0.407283432020137,0.471680759972252
P7,S51,2,100,6,0.477962427745665,0.51845837866907,0.487172681494393,0.43125591892309,0.437729271527845,0.460335742225099
P7,S52,2,200,6,0.477962427745665,0.526968831284642,0.518269222577002,0.571520582295284,0.485856434184469,0.486960878368186
P7,S53,2,300,6,0.477962427745665,0.518162116465325,0.497175730257827,0.519690688820812,0.391279095232293,0.441629129428973
P7,S54,2,400,6,0.477962427745665,0.522605045011263,0.496995909945407,0.518994121443526,0.387433471835655,0.538857683864778
P7,S55,2,500,6,0.477962427745665,0.552934334442828,0.496217889144649,0.446590003639798,0.406615402480783,0.547472045445977
P7,S56,2,600,6,0.477962427745665,0.476715490166589,0.415784683742575,0.445497859911179,0.326007448936425,0.428782130405455
P7,S57,2,700,6,0.477962427745665,0.469545645513126,0.477448375797132,0.484319782110741,0.277957853623685,0.529178968315476
P7,S58,2,800,6,0.477962427745665,0.504231537790093,0.473026180262446,0.445338622041365,0.349198070315938,0.500800685093395
P7,S59,2,900,6,0.477962427745665,0.505744674380804,0.443145616639859,0.497305835064574,0.378575589661196,0.483827016043438
P7,S60,2,1000,6,0.477962427745665,0.455706791125978,0.438743145345884,0.409297048524423,0.320076301489237,0.426233341840549
P7,S61,2,100,7,0.477962427745665,0.555197863113672,0.460637097892997,0.578629450056992,0.461135131729537,0.360695289009581
P7,S62,2,200,7,0.477962427745665,0.519600737661358,0.49775144734136,0.502724535682096,0.344310188133675,0.487536612904637
P7,S63,2,300,7,0.477962427745665,0.499523669785664,0.461779207272286,0.341196292363977,0.376958449237978,0.501356388872839
P7,S64,2,400,7,0.477962427745665,0.478633564964612,0.48981422121193,0.509031536230943,0.317207651839146,0.491013989863971
P7,S65,2,500,7,0.477962427745665,0.463008019509351,0.449125278942469,0.417682481993843,0.345610931241168,0.352568810782091
P7,S66,2,600,7,0.477962427745665,0.449672363415544,0.448386820121549,0.389036355256255,0.261009012247594,0.389920186046543
P7,S67,2,700,7,0.477962427745665,0.482378572387556,0.4298543377715,0.386640769509724,0.328529731153608,0.447387830950205
P7,S68,2,800,7,0.477962427745665,0.466934369843695,0.449333758869764,0.466170741619444,0.27153963073229,0.462170838392376
P7,S69,2,900,7,0.477962427745665,0.43654041880527,0.399155739870283,0.369896760352759,0.285263448730965,0.442638946683906
P7,S70,2,1000,7,0.477962427745665,0.455132171596925,0.444556703595932,0.524351959861489,0.315443257887664,0.454390899761113
P7,S71,2,100,8,0.477962427745665,0.392570741367202,0.279224637332607,0.227343190318774,0.29775136242027,NA
P7,S72,2,200,8,0.477962427745665,0.466287764259334,0.469321233770426,0.490272479581094,0.267807051464995,NA
P7,S73,2,300,8,0.477962427745665,0.536167265629531,0.420257023651044,0.409645124438792,0.400616193612448,0.465923893189475
P7,S74,2,400,8,0.477962427745665,0.450655336935645,0.363574323373802,0.330193915838816,0.299114074394286,0.45755318339321
P7,S75,2,500,8,0.477962427745665,0.502145747259174,0.449617902785743,0.403305069447277,0.363039221162944,0.411557263210633
P7,S76,2,600,8,0.477962427745665,0.46167149353105,0.414786820684239,0.351431524717452,0.357629302340658,0.452242616609731
P7,S77,2,700,8,0.477962427745665,0.519788311199879,0.47860850615935,0.507998727840826,0.231540350111631,0.548730665810418
P7,S78,2,800,8,0.477962427745665,0.430854567438863,0.348056382624945,0.383008254708795,0.276085846069356,0.424999702828427
P7,S79,2,900,8,0.477962427745665,0.446064786202569,0.364614501528218,0.363872514496911,0.28264411377517,0.357592344736593
P7,S80,2,1000,8,0.477962427745665,0.486756318396753,0.448448569394156,0.440432602078858,0.32160554664246,0.480487536165596
P8,S1,2,100,1,0.557622832369942,0.667616223734956,0.648367439856137,0.583566674594104,0.658070490302889,0.666133727433504
P8,S2,2,200,1,0.557622832369942,0.464082323753972,0.477474728351238,0.416667634237006,0.441348733322579,0.43569606841263
P8,S3,2,300,1,0.557622832369942,0.525672289955962,0.534672159111531,0.621099836839552,0.487732934574655,0.52544844231169
P8,S4,2,400,1,0.557622832369942,0.502188299026452,0.507863622909759,0.521577470045503,0.480305368361637,0.512227607273529
P8,S5,2,500,1,0.557622832369942,0.566517759706856,0.558804749540614,0.601133961017507,0.556955297049227,0.566690211400285
P8,S6,2,600,1,0.557622832369942,0.553996255770246,0.565270304214114,0.62482343311523,0.542921256062738,0.568583196560334
P8,S7,2,700,1,0.557622832369942,0.575641386902717,0.578125899752311,0.548818799605018,0.573944050508613,0.565721500084537
P8,S8,2,800,1,0.557622832369942,0.545054841023698,0.548982848116091,0.510500778824638,0.541170641594046,0.528065286026272
P8,S9,2,900,1,0.557622832369942,0.527805115241339,0.520606928695426,0.485277867251593,0.507272083521868,0.532002398246511
P8,S10,2,1000,1,0.557622832369942,0.562988457669,0.564865829606168,0.564017399950794,0.547615042558726,0.556561187576332
P8,S11,2,100,2,0.557622832369942,0.498670736445251,0.481630824241365,0.364058842577111,0.411869506582548,0.507554820093199
P8,S12,2,200,2,0.557622832369942,0.567521092176108,0.558487785406411,0.538180960211084,0.56783623202272,0.601896359547658
P8,S13,2,300,2,0.557622832369942,0.575079201154174,0.574827169128866,0.524643695366289,0.547870193569843,0.550528377872983
P8,S14,2,400,2,0.557622832369942,0.612738312886871,0.607868143651957,0.621085321684907,0.577041468695874,0.607064171252314
P8,S15,2,500,2,0.557622832369942,0.524588175580763,0.511849558507521,0.513596809421932,0.502193344110203,0.5147554068762
P8,S16,2,600,2,0.557622832369942,0.549942645502141,0.555997025829548,0.529070593933369,0.508090812009989,0.555476969418425
P8,S17,2,700,2,0.557622832369942,0.515496602684234,0.519787251183263,0.521303901790207,0.46163142814391,0.513348835181885
P8,S18,2,800,2,0.557622832369942,0.550628256504041,0.547574112613825,0.498143420018593,0.506133036984341,0.536051595932622
P8,S19,2,900,2,0.557622832369942,0.536165465391286,0.528670100181149,0.552525241461741,0.503469442557587,0.531141579127712
P8,S20,2,1000,2,0.557622832369942,0.579139777943686,0.576442299891185,0.578606208692994,0.559896473823566,0.586881422891808
P8,S21,2,100,3,0.557622832369942,0.521338393540094,0.466306775955958,0.50807258516653,0.530520997618673,0.449256818756966
P8,S22,2,200,3,0.557622832369942,0.668518487184173,0.676605393432002,0.661580861489796,0.663039220433505,0.665232038610518
P8,S23,2,300,3,0.557622832369942,0.583730982018852,0.58305225721453,0.624064057158825,0.533569904909377,0.552425932253439
P8,S24,2,400,3,0.557622832369942,0.599456671745646,0.587877074870136,0.524007157240949,0.578761389407194,0.59148519406476
P8,S25,2,500,3,0.557622832369942,0.579509271759338,0.582564307112103,0.59333253175193,0.53958528018678,0.609365794762202
P8,S26,2,600,3,0.557622832369942,0.516595734781246,0.530050155418694,0.599638424959605,0.47835288462238,0.523693790372577
P8,S27,2,700,3,0.557622832369942,0.509720641918891,0.492789864090049,0.523206887921575,0.462976923512196,0.520121375752458
P8,S28,2,800,3,0.557622832369942,0.564960544153034,0.57580252773541,0.566745076468199,0.527062604032566,0.554274673254583
P8,S29,2,900,3,0.557622832369942,0.563275337976473,0.565881864853058,0.583486159831567,0.498217112510527,0.553308414275717
P8,S30,2,1000,3,0.557622832369942,0.556125946084663,0.561069267277555,0.535022535206143,0.527054626637419,0.53359245535092
P8,S31,2,100,4,0.557622832369942,0.617043511318232,0.544971934316981,0.557281375517356,0.531046004311697,0.550575632516398
P8,S32,2,200,4,0.557622832369942,0.552641248335875,0.559637427159281,0.565767342206942,0.456327066732713,0.500827309874773
P8,S33,2,300,4,0.557622832369942,0.540168374647575,0.526768260906219,0.524307509487904,0.47474293968191,0.502727120778761
P8,S34,2,400,4,0.557622832369942,0.48763687427724,0.530144473045414,0.524984266915301,0.439437355388324,0.507627149826652
P8,S35,2,500,4,0.557622832369942,0.571667293095077,0.553272973776996,0.548595470124745,0.48806341027535,0.561800222145983
P8,S36,2,600,4,0.557622832369942,0.580767485542481,0.582027371886258,0.579222793458794,0.55327189929231,0.605174491520818
P8,S37,2,700,4,0.557622832369942,0.53839907537109,0.52983833319804,0.527658879799169,0.444139499647689,0.539802238349694
P8,S38,2,800,4,0.557622832369942,0.550430963486278,0.544719050573492,0.537272450712396,0.457953538344579,0.562651594091055
P8,S39,2,900,4,0.557622832369942,0.597131691100169,0.590628405243999,0.591851231411585,0.522302454584762,0.594071791517803
P8,S40,2,1000,4,0.557622832369942,0.523161006023405,0.544944805937406,0.50663121405331,0.441236327262689,0.501354852397067
P8,S41,2,100,5,0.557622832369942,0.606586241721572,0.590953483253292,0.539287696631333,0.476767606308539,0.552673327293146
P8,S42,2,200,5,0.557622832369942,0.617649349607942,0.631600892484106,0.613018589221706,0.516323870031278,0.597229281379933
P8,S43,2,300,5,0.557622832369942,0.540837410887467,0.558781695479035,0.575269645683434,0.472440114673596,0.530304086813163
P8,S44,2,400,5,0.557622832369942,0.610758980630066,0.611144492108316,0.58489851538624,0.499823829463657,0.569087490213317
P8,S45,2,500,5,0.557622832369942,0.607575243705859,0.587553379121201,0.587192099264946,0.539083043107394,0.548773721889108
P8,S46,2,600,5,0.557622832369942,0.532278760824732,0.513646092673591,0.563718467860234,0.399805212565819,0.52111878729745
P8,S47,2,700,5,0.557622832369942,0.567809679007784,0.564216465147015,0.588161165046544,0.478540003680079,0.552592555759657
P8,S48,2,800,5,0.557622832369942,0.592231745849094,0.566614322772518,0.581841308441633,0.514300486694919,0.587957691234913
P8,S49,2,900,5,0.557622832369942,0.517221748365334,0.542745365262495,0.529790631579919,0.378295032871547,0.517369681027481
P8,S50,2,1000,5,0.557622832369942,0.564847246333373,0.563076001436732,0.55127703288302,0.531884603575103,0.571183431987518
P8,S51,2,100,6,0.557622832369942,0.39254092999327,0.366258174478428,0.13723057035794,0.223190011618887,0.221056217272225
P8,S52,2,200,6,0.557622832369942,0.627765195988531,0.618176743961161,0.68015507547104,0.372830480283943,0.627856732477348
P8,S53,2,300,6,0.557622832369942,0.557602547607027,0.540822330589011,0.44312634075854,0.488983830742481,0.453572171828798
P8,S54,2,400,6,0.557622832369942,0.533559790525608,0.538477344907502,0.585324574182461,0.323113149074892,0.553440977829087
P8,S55,2,500,6,0.557622832369942,0.521107050114218,0.533577604283043,0.588196190979765,0.426031389813427,0.533801732493074
P8,S56,2,600,6,0.557622832369942,0.555623556689838,0.525990808981268,0.542207118756175,0.382204928366143,0.540529966411821
P8,S57,2,700,6,0.557622832369942,0.562030359091335,0.537085175540728,0.538913449738755,0.385619119965861,0.524790685064854
P8,S58,2,800,6,0.557622832369942,0.557886473828679,0.518318491129117,0.496845303544218,0.394163215182645,0.522326684223471
P8,S59,2,900,6,0.557622832369942,0.569645583242076,0.563700611813999,0.576085949801388,0.460584918994866,0.530332128122463
P8,S60,2,1000,6,0.557622832369942,0.550800392047341,0.533950827847058,0.557180165549688,0.446496032664023,0.566929213643838
P8,S61,2,100,7,0.557622832369942,0.63487189105549,0.601531023363207,0.537628330708813,0.34338442078901,0.377904547738973
P8,S62,2,200,7,0.557622832369942,0.608418158281982,0.55802570743392,0.455792846942056,0.405067047191471,0.558474195425224
P8,S63,2,300,7,0.557622832369942,0.552017364533496,0.518872493472565,0.472844544092699,0.429027490381193,0.582560632733645
P8,S64,2,400,7,0.557622832369942,0.528936893716007,0.523396526628685,0.552984670494705,0.404387863916515,0.575494283396843
P8,S65,2,500,7,0.557622832369942,0.528471000058814,0.499466338947489,0.542502170701158,0.36598567771902,0.593427001724638
P8,S66,2,600,7,0.557622832369942,0.519153689058162,0.473495322023939,0.386239314566464,0.356332989006657,0.549804872251403
P8,S67,2,700,7,0.557622832369942,0.614624047611848,0.546807123460755,0.524047964125338,0.395575442174243,0.652325037461252
P8,S68,2,800,7,0.557622832369942,0.557323444714967,0.530192486316883,0.533976277938821,0.395750386087704,0.495624846158746
P8,S69,2,900,7,0.557622832369942,0.543714441724162,0.496556105724603,0.483672717902844,0.321348987668655,0.541609424695477
P8,S70,2,1000,7,0.557622832369942,0.566579664574046,0.524391239494039,0.530526139809412,0.325500802416587,0.568571096898448
P8,S71,2,100,8,0.557622832369942,0.486423221912863,0.43202585718604,0.107018802632094,0.262396485301844,NA
P8,S72,2,200,8,0.557622832369942,0.614091688639445,0.555774874452018,0.536111956975031,0.279907004691088,NA
P8,S73,2,300,8,0.557622832369942,0.539000492302431,0.490434245872397,0.458385660240881,0.340180334063676,0.389248857165652
P8,S74,2,400,8,0.557622832369942,0.556250482307995,0.455587682606312,0.483266087522956,0.325881344046057,0.378734173919534
P8,S75,2,500,8,0.557622832369942,0.554592404907256,0.463812167329036,0.445200413400324,0.254878378281888,0.556629712179734
P8,S76,2,600,8,0.557622832369942,0.542336570257264,0.466074739943814,0.360566998897528,0.428738553704331,0.566280487397335
P8,S77,2,700,8,0.557622832369942,0.51067258001473,0.47069598610547,0.39526867221489,0.294845973209684,0.490866746772024
P8,S78,2,800,8,0.557622832369942,0.525439618254225,0.435687062635195,0.433326103488183,0.111759607506146,0.577241417325612
P8,S79,2,900,8,0.557622832369942,0.551586461201903,0.480222588551467,0.490333785974723,0.285009497238932,0.661884043245521
P8,S80,2,1000,8,0.557622832369942,0.589512059601358,0.552399159414292,0.527175353088317,0.299659616608719,0.571883613251874
